# U_media -3.00083	 +/-0.0709552
57.285	-3.01317	
57.3	-3.04396	
57.315	-3.09546	
57.33	-3.11321	
57.345	-3.09234	
57.36	-3.05924	
57.375	-3.03075	
57.39	-3.02227	
57.405	-3.02177	
57.42	-3.02211	
57.435	-3.00792	
57.45	-2.96891	
57.465	-2.90377	
57.48	-2.85478	
57.495	-2.88646	
57.51	-2.89281	
57.525	-2.91848	
57.54	-2.98466	
57.555	-3.01005	
57.57	-2.99114	
57.585	-2.97063	
57.6	-2.99342	
57.615	-3.01024	
57.63	-2.97149	
57.645	-2.94274	
57.66	-2.94846	
57.675	-2.94909	
57.69	-2.93381	
57.705	-2.93737	
57.72	-2.98545	
57.735	-3.04286	
57.75	-3.06835	
57.765	-3.04831	
57.78	-3.02505	
57.795	-3.00806	
57.81	-2.96994	
57.825	-2.92566	
57.84	-2.90263	
57.855	-2.90018	
57.87	-2.93794	
57.885	-2.99247	
57.9	-3.00645	
57.915	-2.97832	
57.93	-2.9487	
57.945	-2.90819	
57.96	-2.84909	
57.975	-2.83988	
57.99	-2.90457	
58.005	-2.98029	
58.02	-3.01156	
58.035	-2.98001	
58.05	-2.92062	
58.065	-2.90432	
58.08	-2.93445	
58.095	-2.97839	
58.11	-2.98821	
58.125	-2.96747	
58.14	-2.94488	
58.155	-2.93404	
58.17	-2.94229	
58.185	-2.97437	
58.2	-2.9724	
58.215	-2.92716	
58.23	-2.91802	
58.245	-2.95792	
58.26	-3.04614	
58.275	-3.09995	
58.29	-3.04938	
58.305	-2.92671	
58.32	-2.83783	
58.335	-2.9311	
58.35	-3.01629	
58.365	-3.02856	
58.38	-3.01788	
58.395	-2.96345	
58.41	-2.89341	
58.425	-2.94688	
58.44	-3.02107	
58.455	-3.06399	
58.47	-3.11857	
58.485	-3.13663	
58.5	-3.11158	
58.515	-3.05574	
58.53	-2.99968	
58.545	-2.98501	
58.56	-3.00588	
58.575	-3.014	
58.59	-2.99168	
58.605	-3.00368	
58.62	-3.03166	
58.635	-3.02879	
58.65	-3.01801	
58.665	-3.03046	
58.68	-3.05598	
58.695	-3.0586	
58.71	-3.02654	
58.725	-2.98541	
58.74	-2.95262	
58.755	-2.9448	
58.77	-2.9366	
58.785	-2.90732	
58.8	-2.90659	
58.815	-2.93424	
58.83	-2.95982	
58.845	-2.99576	
58.86	-3.03675	
58.875	-3.03972	
58.89	-2.9904	
58.905	-2.93351	
58.92	-2.92919	
58.935	-2.94816	
58.95	-2.97654	
58.965	-3.0065	
58.98	-3.03204	
58.995	-3.04633	
59.01	-3.02757	
59.025	-2.99824	
59.04	-2.97601	
59.055	-2.93128	
59.07	-2.93118	
59.085	-2.98735	
59.1	-3.04001	
59.115	-3.05158	
59.13	-3.02923	
59.145	-3.01363	
59.16	-3.00097	
59.175	-2.98247	
59.19	-2.94978	
59.205	-2.9161	
59.22	-2.91095	
59.235	-2.92229	
59.25	-2.92937	
59.265	-2.95149	
59.28	-3.00532	
59.295	-3.04832	
59.31	-3.04372	
59.325	-3.01802	
59.34	-3.01209	
59.355	-3.01364	
59.37	-2.99611	
59.385	-2.97692	
59.4	-2.9848	
59.415	-2.99724	
59.43	-2.9918	
59.445	-2.99033	
59.46	-2.97796	
59.475	-2.94212	
59.49	-2.91788	
59.505	-2.91361	
59.52	-2.90518	
59.535	-2.91637	
59.55	-2.97897	
59.565	-3.04135	
59.58	-3.04526	
59.595	-2.99636	
59.61	-2.96042	
59.625	-2.97812	
59.64	-2.99742	
59.655	-3.02702	
59.67	-3.05025	
59.685	-3.04967	
59.7	-3.03014	
59.715	-2.99038	
59.73	-2.92789	
59.745	-2.943	
59.76	-3.00161	
59.775	-2.99954	
59.79	-2.94957	
59.805	-2.90177	
59.82	-2.93517	
59.835	-3.0126	
59.85	-3.05294	
59.865	-3.03331	
59.88	-2.98807	
59.895	-2.9481	
59.91	-2.91548	
59.925	-2.90687	
59.94	-2.93648	
59.955	-2.97072	
59.97	-2.98942	
59.985	-3.00079	
60	-2.98581	
60.015	-2.91823	
60.03	-2.86705	
60.045	-2.90895	
60.06	-2.9762	
60.075	-2.99028	
60.09	-2.93018	
60.105	-2.81587	
60.12	-2.75635	
60.135	-2.80289	
60.15	-2.89814	
60.165	-2.97393	
60.18	-2.98885	
60.195	-2.95767	
60.21	-2.95001	
60.225	-2.97023	
60.24	-2.98651	
60.255	-2.99498	
60.27	-2.99918	
60.285	-3.00271	
60.3	-2.99174	
60.315	-2.99275	
60.33	-3.01533	
60.345	-3.02933	
60.36	-3.01403	
60.375	-2.98615	
60.39	-2.98118	
60.405	-3.0017	
60.42	-3.0068	
60.435	-2.98373	
60.45	-2.96544	
60.465	-2.97516	
60.48	-2.97926	
60.495	-2.96416	
60.51	-2.96393	
60.525	-3.00178	
60.54	-3.04717	
60.555	-3.06291	
60.57	-3.04023	
60.585	-2.97811	
60.6	-2.90923	
60.615	-2.88617	
60.63	-2.91783	
60.645	-2.97679	
60.66	-3.04946	
60.675	-3.10805	
60.69	-3.14525	
60.705	-3.14743	
60.72	-3.10461	
60.735	-3.02349	
60.75	-2.95396	
60.765	-2.92895	
60.78	-2.91147	
60.795	-2.92612	
60.81	-2.96981	
60.825	-2.99315	
60.84	-3.0018	
60.855	-3.00816	
60.87	-3.00295	
60.885	-2.97617	
60.9	-2.94291	
60.915	-2.91767	
60.93	-2.93434	
60.945	-2.98614	
60.96	-3.02133	
60.975	-3.01401	
60.99	-2.95117	
61.005	-2.86543	
61.02	-2.8531	
61.035	-2.90178	
61.05	-2.93028	
61.065	-2.92619	
61.08	-2.89755	
61.095	-2.89103	
61.11	-2.93211	
61.125	-2.98167	
61.14	-2.98985	
61.155	-2.94833	
61.17	-2.88963	
61.185	-2.86726	
61.2	-2.91018	
61.215	-2.9803	
61.23	-3.02223	
61.245	-3.03277	
61.26	-3.04286	
61.275	-3.05552	
61.29	-3.06903	
61.305	-3.07607	
61.32	-3.0458	
61.335	-2.98029	
61.35	-2.95752	
61.365	-2.96283	
61.38	-2.95922	
61.395	-2.96565	
61.41	-2.97998	
61.425	-2.98246	
61.44	-2.97651	
61.455	-3.00444	
61.47	-3.06086	
61.485	-3.10899	
61.5	-3.14011	
61.515	-3.15228	
61.53	-3.15086	
61.545	-3.16006	
61.56	-3.15138	
61.575	-3.12086	
61.59	-3.09895	
61.605	-3.10276	
61.62	-3.0919	
61.635	-3.05454	
61.65	-3.00844	
61.665	-2.98662	
61.68	-3.00084	
61.695	-2.99084	
61.71	-2.977	
61.725	-2.9898	
61.74	-3.01637	
61.755	-3.03324	
61.77	-3.03422	
61.785	-3.01018	
61.8	-2.9837	
61.815	-2.99898	
61.83	-3.03018	
61.845	-3.02518	
61.86	-3.0055	
61.875	-3.02784	
61.89	-3.07693	
61.905	-3.09411	
61.92	-3.08416	
61.935	-3.08297	
61.95	-3.0916	
61.965	-3.08301	
61.98	-3.06535	
61.995	-3.07599	
62.01	-3.11088	
62.025	-3.13259	
62.04	-3.14215	
62.055	-3.15198	
62.07	-3.15107	
62.085	-3.14841	
62.1	-3.1418	
62.115	-3.13406	
62.13	-3.14052	
62.145	-3.12886	
62.16	-3.06846	
62.175	-3.01174	
62.19	-3.04502	
62.205	-3.09358	
62.22	-3.11105	
62.235	-3.08878	
62.25	-3.03366	
62.265	-2.99285	
62.28	-2.99049	
62.295	-3.01239	
62.31	-3.03466	
62.325	-3.03606	
62.34	-3.00955	
62.355	-2.95506	
62.37	-2.94248	
62.385	-2.99389	
62.4	-3.02241	
62.415	-2.99597	
62.43	-2.94999	
62.445	-2.89003	
62.46	-2.81984	
62.475	-2.79832	
62.49	-2.8899	
62.505	-3.00991	
62.52	-3.07178	
62.535	-3.05987	
62.55	-3.00756	
62.565	-2.95863	
62.58	-2.9277	
62.595	-2.92969	
62.61	-2.96888	
62.625	-2.9852	
62.64	-2.97202	
62.655	-2.97409	
62.67	-3.00495	
62.685	-3.03126	
62.7	-3.03187	
62.715	-3.03411	
62.73	-3.01708	
62.745	-2.95929	
62.76	-2.90587	
62.775	-2.89439	
62.79	-2.90335	
62.805	-2.91522	
62.82	-2.93918	
62.835	-2.95378	
62.85	-2.95028	
62.865	-2.95835	
62.88	-3.01174	
62.895	-3.08915	
62.91	-3.12611	
62.925	-3.12475	
62.94	-3.12144	
62.955	-3.1062	
62.97	-3.05526	
62.985	-2.9881	
63	-2.939	
63.015	-2.93224	
63.03	-2.93662	
63.045	-2.93339	
63.06	-2.93182	
63.075	-2.93748	
63.09	-2.94024	
63.105	-2.93989	
63.12	-2.95307	
63.135	-2.97457	
63.15	-2.98782	
63.165	-3.00899	
63.18	-3.02211	
63.195	-2.99601	
63.21	-2.94467	
63.225	-2.87945	
63.24	-2.78675	
63.255	-2.7478	
63.27	-2.82103	
63.285	-2.90754	
63.3	-2.94013	
63.315	-2.91696	
63.33	-2.88	
63.345	-2.89814	
63.36	-2.96192	
63.375	-2.98748	
63.39	-2.9652	
63.405	-2.94634	
63.42	-2.93255	
63.435	-2.91445	
63.45	-2.90345	
63.465	-2.89677	
63.48	-2.89475	
63.495	-2.91125	
63.51	-2.94737	
63.525	-2.99687	
63.54	-3.04354	
63.555	-3.05855	
63.57	-3.05529	
63.585	-3.0503	
63.6	-3.02338	
63.615	-2.9962	
63.63	-3.00746	
63.645	-3.04322	
63.66	-3.05671	
63.675	-3.01781	
63.69	-2.94136	
63.705	-2.8695	
63.72	-2.85281	
63.735	-2.8756	
63.75	-2.91452	
63.765	-2.92864	
63.78	-2.92534	
63.795	-2.95823	
63.81	-2.99226	
63.825	-2.9611	
63.84	-2.89525	
63.855	-2.88024	
63.87	-2.95829	
63.885	-3.04643	
63.9	-3.08673	
63.915	-3.05729	
63.93	-2.9852	
63.945	-2.96608	
63.96	-2.99314	
63.975	-3.03057	
63.99	-3.05956	
64.005	-3.0386	
64.02	-2.98821	
64.035	-2.94156	
64.05	-2.91475	
64.065	-2.9206	
64.08	-2.93126	
64.095	-2.94355	
64.11	-2.979	
64.125	-3.02532	
64.14	-3.05792	
64.155	-3.08005	
64.17	-3.10144	
64.185	-3.12857	
64.2	-3.13251	
64.215	-3.07973	
64.23	-3.00287	
64.245	-2.96596	
64.26	-2.9824	
64.275	-3.0503	
64.29	-3.12114	
64.305	-3.15289	
64.32	-3.13178	
64.335	-3.06349	
64.35	-2.97358	
64.365	-2.9101	
64.38	-2.92437	
64.395	-2.98557	
64.41	-3.04967	
64.425	-3.0837	
64.44	-3.07429	
64.455	-3.05222	
64.47	-3.04829	
64.485	-3.03996	
64.5	-3.00823	
64.515	-2.98963	
64.53	-2.99257	
64.545	-2.99607	
64.56	-2.99972	
64.575	-3.01053	
64.59	-3.03288	
64.605	-3.05748	
64.62	-3.07337	
64.635	-3.07834	
64.65	-3.05347	
64.665	-2.99863	
64.68	-2.98441	
64.695	-3.02226	
64.71	-3.02138	
64.725	-2.98345	
64.74	-2.94614	
64.755	-2.90596	
64.77	-2.87003	
64.785	-2.91163	
64.8	-3.02699	
64.815	-3.12907	
64.83	-3.19164	
64.845	-3.19095	
64.86	-3.1345	
64.875	-3.08137	
64.89	-3.04793	
64.905	-3.01945	
64.92	-2.99489	
64.935	-2.97043	
64.95	-2.9541	
64.965	-2.9584	
64.98	-2.98424	
64.995	-2.9914	
65.01	-2.93006	
65.025	-2.87331	
65.04	-2.89993	
65.055	-2.91547	
65.07	-2.92811	
65.085	-2.9881	
65.1	-3.038	
65.115	-3.06493	
65.13	-3.07705	
65.145	-3.09773	
65.16	-3.11036	
65.175	-3.09116	
65.19	-3.04541	
65.205	-2.99126	
65.22	-2.9308	
65.235	-2.88231	
65.25	-2.91103	
65.265	-3.0076	
65.28	-3.08333	
65.295	-3.0987	
65.31	-3.06848	
65.325	-3.01485	
65.34	-2.95439	
65.355	-2.9345	
65.37	-2.94627	
65.385	-2.96015	
65.4	-2.99771	
65.415	-3.01641	
65.43	-3.05236	
65.445	-3.09156	
65.46	-3.0645	
65.475	-3.01926	
65.49	-3.02609	
65.505	-3.05735	
65.52	-3.05338	
65.535	-2.98061	
65.55	-2.92553	
65.565	-2.95457	
65.58	-2.99019	
65.595	-2.98733	
65.61	-2.97128	
65.625	-2.96329	
65.64	-3.00537	
65.655	-3.0153	
65.67	-2.97541	
65.685	-2.93665	
65.7	-2.88254	
65.715	-2.82585	
65.73	-2.81902	
65.745	-2.83741	
65.76	-2.86298	
65.775	-2.90687	
65.79	-2.93676	
65.805	-3.00903	
65.82	-3.07951	
65.835	-3.03936	
65.85	-2.92851	
65.865	-2.90984	
65.88	-2.95857	
65.895	-3.00519	
65.91	-3.03502	
65.925	-3.04595	
65.94	-3.02551	
65.955	-2.98718	
65.97	-2.99079	
65.985	-3.06623	
66	-3.10976	
66.015	-3.07457	
66.03	-3.04516	
66.045	-3.04082	
66.06	-3.08225	
66.075	-3.14576	
66.09	-3.16654	
66.105	-3.14507	
66.12	-3.09085	
66.135	-3.02778	
66.15	-2.97712	
66.165	-2.95145	
66.18	-2.94598	
66.195	-2.92251	
66.21	-2.8901	
66.225	-2.89541	
66.24	-2.91329	
66.255	-2.93923	
66.27	-2.95496	
66.285	-2.94197	
66.3	-2.92205	
66.315	-2.93869	
66.33	-3.0088	
66.345	-3.09287	
66.36	-3.13311	
66.375	-3.10754	
66.39	-3.03895	
66.405	-2.97907	
66.42	-2.9525	
66.435	-2.95563	
66.45	-2.96303	
66.465	-2.9396	
66.48	-2.91094	
66.495	-2.93163	
66.51	-2.99868	
66.525	-3.07528	
66.54	-3.10557	
66.555	-3.0687	
66.57	-2.99813	
66.585	-2.95641	
66.6	-2.94727	
66.615	-2.94788	
66.63	-2.94619	
66.645	-2.93527	
66.66	-2.93112	
66.675	-2.93091	
66.69	-2.93984	
66.705	-2.97292	
66.72	-3.01247	
66.735	-3.01714	
66.75	-2.99524	
66.765	-2.98968	
66.78	-3.02063	
66.795	-3.07867	
66.81	-3.10318	
66.825	-3.07406	
66.84	-3.02411	
66.855	-2.94569	
66.87	-2.85258	
66.885	-2.84822	
66.9	-2.92423	
66.915	-2.98255	
66.93	-3.00682	
66.945	-2.99674	
66.96	-3.00747	
66.975	-3.08724	
66.99	-3.10525	
67.005	-3.04102	
67.02	-2.95549	
67.035	-2.93988	
67.05	-2.97204	
67.065	-2.97124	
67.08	-2.93247	
67.095	-2.93253	
67.11	-2.98679	
67.125	-3.04715	
67.14	-3.07761	
67.155	-3.07807	
67.17	-3.05231	
67.185	-3.01779	
67.2	-2.98777	
67.215	-2.96998	
67.23	-2.95779	
67.245	-2.94486	
67.26	-2.94889	
67.275	-2.98015	
67.29	-2.99768	
67.305	-2.97561	
67.32	-2.94802	
67.335	-2.933	
67.35	-2.92605	
67.365	-2.95649	
67.38	-3.01973	
67.395	-3.07639	
67.41	-3.09079	
67.425	-3.07541	
67.44	-3.07336	
67.455	-3.08532	
67.47	-3.07695	
67.485	-3.07647	
67.5	-3.10592	
67.515	-3.14088	
67.53	-3.17067	
67.545	-3.17501	
67.56	-3.12782	
67.575	-3.03346	
67.59	-2.97084	
67.605	-2.97335	
67.62	-2.97923	
67.635	-2.94577	
67.65	-2.89445	
67.665	-2.87905	
67.68	-2.91209	
67.695	-2.95054	
67.71	-2.97315	
67.725	-3.02039	
67.74	-3.10209	
67.755	-3.11753	
67.77	-3.05588	
67.785	-3.00534	
67.8	-2.99728	
67.815	-2.97462	
67.83	-2.98359	
67.845	-3.03678	
67.86	-3.03118	
67.875	-2.99763	
67.89	-2.95668	
67.905	-2.91656	
67.92	-2.92964	
67.935	-2.99807	
67.95	-3.06286	
67.965	-3.08117	
67.98	-3.08261	
67.995	-3.10259	
68.01	-3.10849	
68.025	-3.09575	
68.04	-3.08195	
68.055	-3.05735	
68.07	-3.02323	
68.085	-2.99109	
68.1	-2.94551	
68.115	-2.89553	
68.13	-2.89969	
68.145	-2.94616	
68.16	-3.0128	
68.175	-3.06758	
68.19	-3.09653	
68.205	-3.11507	
68.22	-3.12191	
68.235	-3.10513	
68.25	-3.0577	
68.265	-3.00236	
68.28	-2.98339	
68.295	-3.00397	
68.31	-3.0391	
68.325	-3.0651	
68.34	-3.05807	
68.355	-3.05925	
68.37	-3.10409	
68.385	-3.13446	
68.4	-3.12857	
68.415	-3.07291	
68.43	-2.99182	
68.445	-2.99049	
68.46	-3.03851	
68.475	-3.0685	
68.49	-3.07315	
68.505	-3.0618	
68.52	-3.0324	
68.535	-3.01119	
68.55	-3.04516	
68.565	-3.09345	
68.58	-3.09654	
68.595	-3.07411	
68.61	-3.06156	
68.625	-3.0441	
68.64	-3.03771	
68.655	-3.0293	
68.67	-2.99003	
68.685	-2.97873	
68.7	-2.99942	
68.715	-3.01211	
68.73	-3.07792	
68.745	-3.16691	
68.76	-3.1932	
68.775	-3.16367	
68.79	-3.10562	
68.805	-3.01723	
68.82	-2.947	
68.835	-2.95662	
68.85	-2.96184	
68.865	-2.96104	
68.88	-2.96104	
68.895	-2.97836	
68.91	-2.99499	
68.925	-2.96891	
68.94	-2.92478	
68.955	-2.90606	
68.97	-2.88867	
68.985	-2.89535	
69	-2.94899	
69.015	-3.00954	
69.03	-3.07137	
69.045	-3.11344	
69.06	-3.09486	
69.075	-3.03935	
69.09	-2.99368	
69.105	-3.00542	
69.12	-3.03529	
69.135	-3.04035	
69.15	-3.01931	
69.165	-2.99495	
69.18	-2.9909	
69.195	-2.99222	
69.21	-2.99139	
69.225	-3.01608	
69.24	-3.05552	
69.255	-3.09954	
69.27	-3.11961	
69.285	-3.11595	
69.3	-3.11094	
69.315	-3.09282	
69.33	-3.05039	
69.345	-2.98934	
69.36	-2.93336	
69.375	-2.90859	
69.39	-2.91409	
69.405	-2.9075	
69.42	-2.86516	
69.435	-2.85439	
69.45	-2.94922	
69.465	-3.01954	
69.48	-2.99087	
69.495	-2.94235	
69.51	-2.97708	
69.525	-3.03543	
69.54	-3.06274	
69.555	-3.08185	
69.57	-3.10212	
69.585	-3.10483	
69.6	-3.07759	
69.615	-3.04464	
69.63	-3.04396	
69.645	-3.07377	
69.66	-3.11958	
69.675	-3.12351	
69.69	-3.07082	
69.705	-3.03183	
69.72	-3.01243	
69.735	-2.97655	
69.75	-2.93938	
69.765	-2.91793	
69.78	-2.9331	
69.795	-2.98919	
69.81	-3.04856	
69.825	-3.0818	
69.84	-3.07954	
69.855	-3.07064	
69.87	-3.07671	
69.885	-3.07547	
69.9	-3.08931	
69.915	-3.10875	
69.93	-3.09849	
69.945	-3.04334	
69.96	-2.96439	
69.975	-2.91824	
69.99	-2.9321	
70.005	-2.94932	
70.02	-2.93833	
70.035	-2.93936	
70.05	-2.97029	
70.065	-3.0057	
70.08	-2.99735	
70.095	-2.92661	
70.11	-2.89225	
70.125	-2.98335	
70.14	-3.03851	
70.155	-3.04915	
70.17	-3.04923	
70.185	-3.03519	
70.2	-3.01821	
70.215	-3.02735	
70.23	-3.07352	
70.245	-3.11858	
70.26	-3.13252	
70.275	-3.11095	
70.29	-3.04767	
70.305	-2.97091	
70.32	-2.94031	
70.335	-2.94909	
70.35	-2.95572	
70.365	-2.9682	
70.38	-3.01502	
70.395	-3.05661	
70.41	-3.0323	
70.425	-2.98692	
70.44	-2.97841	
70.455	-2.98638	
70.47	-2.97709	
70.485	-2.9537	
70.5	-2.93797	
70.515	-2.94058	
70.53	-2.9512	
70.545	-2.99728	
70.56	-3.08748	
70.575	-3.16499	
70.59	-3.20449	
70.605	-3.18203	
70.62	-3.10757	
70.635	-3.02589	
70.65	-2.97271	
70.665	-2.95653	
70.68	-2.99043	
70.695	-3.03468	
70.71	-3.02632	
70.725	-2.97494	
70.74	-2.94764	
70.755	-2.98266	
70.77	-3.03891	
70.785	-3.06258	
70.8	-3.07419	
70.815	-3.11676	
70.83	-3.13564	
70.845	-3.11144	
70.86	-3.06628	
70.875	-3.04229	
70.89	-3.03916	
70.905	-3.0198	
70.92	-2.96773	
70.935	-2.93002	
70.95	-2.95554	
70.965	-3.00933	
70.98	-3.03913	
70.995	-3.03244	
71.01	-3.0175	
71.025	-3.00088	
71.04	-2.97747	
71.055	-2.96671	
71.07	-2.98008	
71.085	-3.02307	
71.1	-3.08289	
71.115	-3.1269	
71.13	-3.13013	
71.145	-3.09411	
71.16	-3.04251	
71.175	-2.9848	
71.19	-2.97781	
71.205	-3.06649	
71.22	-3.11177	
71.235	-3.06331	
71.25	-3.0438	
71.265	-3.06581	
71.28	-3.0419	
71.295	-2.95386	
71.31	-2.89037	
71.325	-2.87194	
71.34	-2.84784	
71.355	-2.83856	
71.37	-2.88437	
71.385	-2.95166	
71.4	-3.00158	
71.415	-3.02447	
71.43	-3.02865	
71.445	-3.0085	
71.46	-2.96894	
71.475	-2.9457	
71.49	-2.98191	
71.505	-3.05446	
71.52	-3.09402	
71.535	-3.04705	
71.55	-2.92828	
71.565	-2.83358	
71.58	-2.8066	
71.595	-2.81185	
71.61	-2.83635	
71.625	-2.88503	
71.64	-2.91851	
71.655	-2.95477	
71.67	-3.02114	
71.685	-3.02285	
71.7	-2.95802	
71.715	-2.89695	
71.73	-2.89504	
71.745	-2.93935	
71.76	-2.97908	
71.775	-2.98575	
71.79	-2.95261	
71.805	-2.90322	
71.82	-2.88721	
71.835	-2.91528	
71.85	-2.98713	
71.865	-3.05705	
71.88	-3.05572	
71.895	-2.99761	
71.91	-2.9409	
71.925	-2.94007	
71.94	-2.98334	
71.955	-3.02941	
71.97	-3.05038	
71.985	-3.02913	
72	-2.97819	
72.015	-2.93761	
72.03	-2.93035	
72.045	-2.94026	
72.06	-2.9716	
72.075	-3.044	
72.09	-3.10751	
72.105	-3.12653	
72.12	-3.11563	
72.135	-3.10839	
72.15	-3.09842	
72.165	-3.06572	
72.18	-3.01287	
72.195	-2.96879	
72.21	-2.95492	
72.225	-2.95636	
72.24	-2.96168	
72.255	-2.96782	
72.27	-2.97872	
72.285	-3.00522	
72.3	-3.04121	
72.315	-3.05106	
72.33	-3.04165	
72.345	-3.04903	
72.36	-3.05313	
72.375	-3.04358	
72.39	-3.04119	
72.405	-3.0309	
72.42	-3.0148	
72.435	-2.99672	
72.45	-2.97734	
72.465	-2.93259	
72.48	-2.88088	
72.495	-2.85107	
72.51	-2.83343	
72.525	-2.84596	
72.54	-2.91448	
72.555	-2.98319	
72.57	-3.01596	
72.585	-3.0382	
72.6	-3.06839	
72.615	-3.08934	
72.63	-3.08974	
72.645	-3.07547	
72.66	-3.06643	
72.675	-3.07614	
72.69	-3.08938	
72.705	-3.0823	
72.72	-3.06838	
72.735	-3.05056	
72.75	-3.00169	
72.765	-2.94912	
72.78	-2.92773	
72.795	-2.92493	
72.81	-2.90116	
72.825	-2.84958	
72.84	-2.78021	
72.855	-2.76046	
72.87	-2.84659	
72.885	-2.92999	
72.9	-2.9667	
72.915	-2.98569	
72.93	-3.02083	
72.945	-3.06786	
72.96	-3.08903	
72.975	-3.04712	
72.99	-2.96604	
73.005	-2.95833	
73.02	-3.04342	
73.035	-3.08601	
73.05	-3.05457	
73.065	-2.99635	
73.08	-2.97874	
73.095	-3.00263	
73.11	-3.02173	
73.125	-3.02436	
73.14	-3.02955	
73.155	-3.0239	
73.17	-2.99298	
73.185	-2.97384	
73.2	-2.99965	
73.215	-3.01571	
73.23	-2.97928	
73.245	-2.93267	
73.26	-2.91329	
73.275	-2.92256	
73.29	-2.94942	
73.305	-2.95259	
73.32	-2.92432	
73.335	-2.93569	
73.35	-2.99627	
73.365	-3.0463	
73.38	-3.06251	
73.395	-3.06691	
73.41	-3.0596	
73.425	-3.01299	
73.44	-2.91703	
73.455	-2.86588	
73.47	-2.94589	
73.485	-3.0722	
73.5	-3.13948	
73.515	-3.1279	
73.53	-3.06145	
73.545	-2.99626	
73.56	-2.96144	
73.575	-2.92564	
73.59	-2.8687	
73.605	-2.90305	
73.62	-2.97383	
73.635	-2.99326	
73.65	-2.98468	
73.665	-3.02041	
73.68	-3.05495	
73.695	-3.05919	
73.71	-3.0674	
73.725	-3.08685	
73.74	-3.10605	
73.755	-3.08455	
73.77	-3.01475	
73.785	-2.94504	
73.8	-2.90023	
73.815	-2.89572	
73.83	-2.92331	
73.845	-2.95989	
73.86	-2.99107	
73.875	-3.01319	
73.89	-3.01319	
73.905	-2.99035	
73.92	-2.95016	
73.935	-2.89514	
73.95	-2.84285	
73.965	-2.8256	
73.98	-2.85715	
73.995	-2.88638	
74.01	-2.90635	
74.025	-2.92268	
74.04	-2.94366	
74.055	-2.9583	
74.07	-2.91767	
74.085	-2.86589	
74.1	-2.87116	
74.115	-2.90769	
74.13	-2.95574	
74.145	-2.9933	
74.16	-2.98888	
74.175	-2.91697	
74.19	-2.82675	
74.205	-2.83318	
74.22	-2.9651	
74.235	-3.06283	
74.25	-3.08465	
74.265	-3.0683	
74.28	-3.05262	
74.295	-3.03442	
74.31	-3.02475	
74.325	-3.00821	
74.34	-2.99219	
74.355	-2.98421	
74.37	-3.02595	
74.385	-3.08855	
74.4	-3.1137	
74.415	-3.11792	
74.43	-3.10952	
74.445	-3.0888	
74.46	-3.07223	
74.475	-3.0684	
74.49	-3.05763	
74.505	-3.04196	
74.52	-3.02059	
74.535	-2.98012	
74.55	-2.99206	
74.565	-3.0671	
74.58	-3.09142	
74.595	-3.04109	
74.61	-3.00024	
74.625	-3.0189	
74.64	-3.04758	
74.655	-3.0677	
74.67	-3.08001	
74.685	-3.04864	
74.7	-2.98327	
74.715	-2.95008	
74.73	-2.95343	
74.745	-2.97119	
74.76	-2.97728	
74.775	-2.97923	
74.79	-3.00738	
74.805	-3.04068	
74.82	-3.05846	
74.835	-3.06501	
74.85	-3.06345	
74.865	-3.0423	
74.88	-2.99287	
74.895	-2.94404	
74.91	-2.92823	
74.925	-2.97401	
74.94	-3.04709	
74.955	-3.10678	
74.97	-3.12517	
74.985	-3.0803	
75	-3.02304	
75.015	-2.99662	
75.03	-2.9698	
75.045	-2.95041	
75.06	-2.97474	
75.075	-3.05545	
75.09	-3.13934	
75.105	-3.16847	
75.12	-3.145	
75.135	-3.11133	
75.15	-3.10221	
75.165	-3.11414	
75.18	-3.10635	
75.195	-3.04794	
75.21	-2.98421	
75.225	-2.98108	
75.24	-3.02792	
75.255	-3.09414	
75.27	-3.1225	
75.285	-3.10159	
75.3	-3.08001	
75.315	-3.07065	
75.33	-3.06432	
75.345	-3.08023	
75.36	-3.1144	
75.375	-3.12498	
75.39	-3.06561	
75.405	-2.97343	
75.42	-2.99366	
75.435	-3.03922	
75.45	-3.06956	
75.465	-3.09323	
75.48	-3.07514	
75.495	-2.99262	
75.51	-2.93251	
75.525	-2.92618	
75.54	-2.92996	
75.555	-2.98301	
75.57	-3.05217	
75.585	-3.09086	
75.6	-3.11078	
75.615	-3.11342	
75.63	-3.07015	
75.645	-2.99984	
75.66	-2.9722	
75.675	-2.97939	
75.69	-2.98137	
75.705	-3.03903	
75.72	-3.05156	
75.735	-3.00613	
75.75	-3.11939	
75.765	-3.15339	
75.78	-3.09349	
75.795	-3.01269	
75.81	-2.97679	
75.825	-2.97776	
75.84	-2.99208	
75.855	-3.01258	
75.87	-3.01444	
75.885	-3.00052	
75.9	-2.99494	
75.915	-3.00024	
75.93	-3.0144	
75.945	-3.03385	
75.96	-3.04207	
75.975	-3.03206	
75.99	-3.00126	
76.005	-2.93584	
76.02	-2.86203	
76.035	-2.8579	
76.05	-2.95298	
76.065	-3.04665	
76.08	-3.06844	
76.095	-3.05765	
76.11	-3.0353	
76.125	-3.0059	
76.14	-3.00003	
76.155	-2.99033	
76.17	-3.01795	
76.185	-3.07587	
76.2	-3.10474	
76.215	-3.11767	
76.23	-3.1207	
76.245	-3.10419	
76.26	-3.0821	
76.275	-3.08824	
76.29	-3.12299	
76.305	-3.13655	
76.32	-3.10734	
76.335	-3.05493	
76.35	-2.98048	
76.365	-2.90021	
