
28.005	6.71607	5.33852	
28.02	6.71984	5.34145	
28.035	6.72361	5.34439	
28.05	6.72737	5.34731	
28.065	6.73112	5.35023	
28.08	6.73488	5.35314	
28.095	6.73862	5.35604	
28.11	6.74236	5.35893	
28.125	6.7461	5.3618	
28.14	6.74983	5.36466	
28.155	6.75355	5.36751	
28.17	6.75727	5.37035	
28.185	6.76098	5.37318	
28.2	6.76469	5.376	
28.215	6.76839	5.37881	
28.23	6.77208	5.38162	
28.245	6.77577	5.38441	
28.26	6.77946	5.3872	
28.275	6.78314	5.38999	
28.29	6.78681	5.39277	
28.305	6.79049	5.39555	
28.32	6.79416	5.39833	
28.335	6.79782	5.4011	
28.35	6.80148	5.40387	
28.365	6.80514	5.40664	
28.38	6.8088	5.40942	
28.395	6.81245	5.4122	
28.41	6.81609	5.41498	
28.425	6.81974	5.41776	
28.44	6.82338	5.42056	
28.455	6.82703	5.42336	
28.47	6.83068	5.42617	
28.485	6.83433	5.42898	
28.5	6.83798	5.43181	
28.515	6.84164	5.43464	
28.53	6.8453	5.43749	
28.545	6.84896	5.44033	
28.56	6.85263	5.44318	
28.575	6.8563	5.44603	
28.59	6.85997	5.44889	
28.605	6.86364	5.45175	
28.62	6.86732	5.4546	
28.635	6.871	5.45746	
28.65	6.87468	5.46032	
28.665	6.87836	5.46317	
28.68	6.88204	5.46603	
28.695	6.88573	5.46887	
28.71	6.88941	5.47171	
28.725	6.8931	5.47455	
28.74	6.89678	5.47737	
28.755	6.90047	5.4802	
28.77	6.90416	5.48302	
28.785	6.90785	5.48584	
28.8	6.91154	5.48866	
28.815	6.91523	5.49148	
28.83	6.91893	5.4943	
28.845	6.92263	5.49713	
28.86	6.92633	5.49996	
28.875	6.93004	5.5028	
28.89	6.93374	5.50565	
28.905	6.93744	5.5085	
28.92	6.94115	5.51137	
28.935	6.94485	5.51424	
28.95	6.94855	5.51712	
28.965	6.95225	5.52002	
28.98	6.95595	5.52292	
28.995	6.95965	5.52584	
29.01	6.96334	5.52876	
29.025	6.96703	5.53169	
29.04	6.97072	5.53462	
29.055	6.9744	5.53755	
29.07	6.97808	5.54048	
29.085	6.98175	5.5434	
29.1	6.98543	5.54632	
29.115	6.98911	5.54924	
29.13	6.99279	5.55215	
29.145	6.99647	5.55506	
29.16	7.00016	5.55797	
29.175	7.00386	5.56087	
29.19	7.00755	5.56377	
29.205	7.01125	5.56667	
29.22	7.01494	5.56955	
29.235	7.01863	5.57244	
29.25	7.02232	5.57531	
29.265	7.026	5.57818	
29.28	7.02967	5.58104	
29.295	7.03335	5.58389	
29.31	7.03701	5.58674	
29.325	7.04067	5.58958	
29.34	7.04433	5.59241	
29.355	7.04799	5.59523	
29.37	7.05164	5.59805	
29.385	7.05529	5.60086	
29.4	7.05894	5.60367	
29.415	7.06259	5.60648	
29.43	7.06624	5.60928	
29.445	7.06988	5.61208	
29.46	7.07353	5.61489	
29.475	7.07718	5.61771	
29.49	7.08083	5.62053	
29.505	7.08449	5.62336	
29.52	7.08815	5.62621	
29.535	7.09182	5.62906	
29.55	7.09548	5.63193	
29.565	7.09915	5.6348	
29.58	7.10282	5.63768	
29.595	7.10649	5.64057	
29.61	7.11016	5.64345	
29.625	7.11382	5.64634	
29.64	7.11749	5.64923	
29.655	7.12115	5.65212	
29.67	7.12481	5.65501	
29.685	7.12846	5.65791	
29.7	7.13212	5.66082	
29.715	7.13577	5.66372	
29.73	7.13943	5.66664	
29.745	7.14308	5.66957	
29.76	7.14674	5.67251	
29.775	7.15039	5.67545	
29.79	7.15404	5.6784	
29.805	7.15768	5.68135	
29.82	7.16132	5.68431	
29.835	7.16496	5.68725	
29.85	7.1686	5.6902	
29.865	7.17223	5.69313	
29.88	7.17587	5.69607	
29.895	7.1795	5.69899	
29.91	7.18313	5.70191	
29.925	7.18675	5.70483	
29.94	7.19038	5.70774	
29.955	7.19401	5.71065	
29.97	7.19764	5.71356	
29.985	7.20126	5.71647	
