
27.6	0.304479	0.537062	
27.615	0.304578	0.537239	
27.63	0.304678	0.53742	
27.645	0.304779	0.537603	
27.66	0.304883	0.537788	
27.675	0.304987	0.537976	
27.69	0.305093	0.538165	
27.705	0.305199	0.538355	
27.72	0.305306	0.538546	
27.735	0.305414	0.538738	
27.75	0.305521	0.53893	
27.765	0.305627	0.539122	
27.78	0.305733	0.539315	
27.795	0.305836	0.539506	
27.81	0.305939	0.539697	
27.825	0.306039	0.539885	
27.84	0.306137	0.540072	
27.855	0.306234	0.540255	
27.87	0.306328	0.540436	
27.885	0.306422	0.540614	
27.9	0.306513	0.540789	
27.915	0.306604	0.540962	
27.93	0.306694	0.541134	
27.945	0.306784	0.541304	
27.96	0.306874	0.541474	
27.975	0.306965	0.541644	
27.99	0.307056	0.541814	
28.005	0.307148	0.541986	
28.02	0.307242	0.542157	
28.035	0.307337	0.542329	
28.05	0.307434	0.5425	
28.065	0.307533	0.54267	
28.08	0.307633	0.542839	
28.095	0.307735	0.543005	
28.11	0.307839	0.543168	
28.125	0.307943	0.543328	
28.14	0.308048	0.543484	
28.155	0.308153	0.543637	
28.17	0.308257	0.543785	
28.185	0.308362	0.54393	
28.2	0.308465	0.544071	
28.215	0.308567	0.544207	
28.23	0.308667	0.54434	
28.245	0.308766	0.544469	
28.26	0.308863	0.544595	
28.275	0.308957	0.544719	
28.29	0.30905	0.54484	
28.305	0.30914	0.544959	
28.32	0.309229	0.545076	
28.335	0.309316	0.545192	
28.35	0.309402	0.545306	
28.365	0.309486	0.54542	
28.38	0.309569	0.545531	
28.395	0.309652	0.545642	
28.41	0.309733	0.545751	
28.425	0.309815	0.545859	
28.44	0.309896	0.545967	
28.455	0.309976	0.546075	
28.47	0.310056	0.546184	
28.485	0.310135	0.546293	
28.5	0.310214	0.546404	
28.515	0.310292	0.546516	
28.53	0.310368	0.54663	
28.545	0.310444	0.546746	
28.56	0.310519	0.546862	
28.575	0.310593	0.546981	
28.59	0.310666	0.547102	
28.605	0.310738	0.547226	
28.62	0.310808	0.547352	
28.635	0.310877	0.547482	
28.65	0.310945	0.547615	
28.665	0.311011	0.547752	
28.68	0.311077	0.547892	
28.695	0.311142	0.548037	
28.71	0.311207	0.548185	
28.725	0.311273	0.548336	
28.74	0.311338	0.548491	
28.755	0.311405	0.548648	
28.77	0.311473	0.548808	
28.785	0.311542	0.548968	
28.8	0.311613	0.549129	
28.815	0.311685	0.549289	
28.83	0.311759	0.549449	
28.845	0.311834	0.549606	
28.86	0.311911	0.549761	
28.875	0.311989	0.549912	
28.89	0.312068	0.550059	
28.905	0.312147	0.550202	
28.92	0.312228	0.550341	
28.935	0.312309	0.550474	
28.95	0.312389	0.550603	
28.965	0.31247	0.550726	
28.98	0.312551	0.550846	
28.995	0.31263	0.550961	
29.01	0.312709	0.551073	
29.025	0.312787	0.551182	
29.04	0.312864	0.551288	
29.055	0.31294	0.551393	
29.07	0.313015	0.551498	
29.085	0.313089	0.551602	
29.1	0.313162	0.551707	
29.115	0.313234	0.551814	
29.13	0.313305	0.551922	
29.145	0.313376	0.552034	
29.16	0.313446	0.552147	
29.175	0.313517	0.552264	
29.19	0.313587	0.552384	
29.205	0.313658	0.552506	
29.22	0.313729	0.552631	
29.235	0.313801	0.552759	
29.25	0.313875	0.552888	
29.265	0.313949	0.55302	
29.28	0.314025	0.553153	
29.295	0.314103	0.553288	
29.31	0.314182	0.553423	
29.325	0.314263	0.553559	
29.34	0.314346	0.553695	
29.355	0.314432	0.55383	
29.37	0.314519	0.553964	
29.385	0.314607	0.554097	
29.4	0.314697	0.554229	
29.415	0.314788	0.554359	
29.43	0.31488	0.554487	
29.445	0.314973	0.554612	
29.46	0.315065	0.554735	
29.475	0.315158	0.554855	
29.49	0.31525	0.554972	
29.505	0.31534	0.555084	
29.52	0.31543	0.555193	
29.535	0.315518	0.555298	
29.55	0.315605	0.555399	
29.565	0.31569	0.555496	
29.58	0.315773	0.55559	
29.595	0.315855	0.555681	
29.61	0.315936	0.55577	
29.625	0.316016	0.555857	
29.64	0.316094	0.555943	
29.655	0.316172	0.556027	
29.67	0.31625	0.556111	
29.685	0.316327	0.556194	
29.7	0.316404	0.556277	
29.715	0.316481	0.55636	
29.73	0.316558	0.556443	
29.745	0.316635	0.556526	
29.76	0.316712	0.556609	
29.775	0.316788	0.556691	
29.79	0.316864	0.556772	
29.805	0.31694	0.556853	
29.82	0.317015	0.556934	
29.835	0.317089	0.557014	
29.85	0.317161	0.557094	
29.865	0.317232	0.557174	
29.88	0.317302	0.557254	
29.895	0.31737	0.557335	
29.91	0.317436	0.557416	
29.925	0.317501	0.557499	
29.94	0.317565	0.557584	
29.955	0.317628	0.557671	
29.97	0.317691	0.55776	
29.985	0.317753	0.557853	
