#Nstep		#H_mediato
2900	-1.25542	
2901	-1.25544	
2902	-1.25546	
2903	-1.25548	
2904	-1.25549	
2905	-1.25551	
2906	-1.25554	
2907	-1.25557	
2908	-1.25561	
2909	-1.25565	
2910	-1.25567	
2911	-1.25569	
2912	-1.2557	
2913	-1.25571	
2914	-1.25573	
2915	-1.25573	
2916	-1.25574	
2917	-1.25574	
2918	-1.25573	
2919	-1.25571	
2920	-1.25571	
2921	-1.25571	
2922	-1.25573	
2923	-1.25575	
2924	-1.25577	
2925	-1.25582	
2926	-1.25588	
2927	-1.25593	
2928	-1.25598	
2929	-1.25603	
2930	-1.2561	
2931	-1.25619	
2932	-1.25627	
2933	-1.25634	
2934	-1.2564	
2935	-1.25645	
2936	-1.25649	
2937	-1.25652	
2938	-1.25654	
2939	-1.25657	
2940	-1.2566	
2941	-1.25664	
2942	-1.25667	
2943	-1.25672	
2944	-1.25677	
2945	-1.25681	
2946	-1.25685	
2947	-1.2569	
2948	-1.25693	
2949	-1.25697	
2950	-1.25702	
2951	-1.25707	
2952	-1.25712	
2953	-1.25717	
2954	-1.25723	
2955	-1.25728	
2956	-1.25733	
2957	-1.25735	
2958	-1.25736	
2959	-1.25737	
2960	-1.25737	
2961	-1.25737	
2962	-1.25737	
2963	-1.25737	
2964	-1.25738	
2965	-1.25739	
2966	-1.2574	
2967	-1.25741	
2968	-1.25743	
2969	-1.25745	
2970	-1.25746	
2971	-1.25746	
2972	-1.25746	
2973	-1.25746	
2974	-1.25748	
2975	-1.2575	
2976	-1.25751	
2977	-1.25753	
2978	-1.25754	
2979	-1.25755	
2980	-1.25756	
2981	-1.25758	
2982	-1.25761	
2983	-1.25765	
2984	-1.25767	
2985	-1.25768	
2986	-1.25769	
2987	-1.25772	
2988	-1.25775	
2989	-1.25777	
2990	-1.25779	
2991	-1.25782	
2992	-1.25783	
2993	-1.25786	
2994	-1.25787	
2995	-1.25789	
2996	-1.25791	
2997	-1.25792	
2998	-1.25792	
2999	-1.25792	
3000	-1.25793	
3001	-1.25795	
3002	-1.25796	
3003	-1.25795	
3004	-1.25794	
3005	-1.25793	
3006	-1.25791	
3007	-1.25792	
3008	-1.25792	
3009	-1.25791	
3010	-1.25792	
3011	-1.25793	
3012	-1.25797	
3013	-1.25803	
3014	-1.25809	
3015	-1.25812	
3016	-1.25814	
3017	-1.25816	
3018	-1.25818	
3019	-1.25822	
3020	-1.25825	
3021	-1.25827	
3022	-1.25831	
3023	-1.25834	
3024	-1.25838	
3025	-1.25841	
3026	-1.25842	
3027	-1.25845	
3028	-1.25844	
3029	-1.25844	
3030	-1.25843	
3031	-1.25841	
3032	-1.25841	
3033	-1.2584	
3034	-1.25838	
3035	-1.25837	
3036	-1.25836	
3037	-1.25835	
3038	-1.25834	
3039	-1.25833	
3040	-1.25833	
3041	-1.25832	
3042	-1.2583	
3043	-1.25828	
3044	-1.25826	
3045	-1.25822	
3046	-1.25817	
3047	-1.25814	
3048	-1.2581	
3049	-1.25808	
3050	-1.25805	
3051	-1.25801	
3052	-1.25796	
3053	-1.25792	
3054	-1.25788	
3055	-1.25784	
3056	-1.2578	
3057	-1.25776	
3058	-1.25772	
3059	-1.25769	
3060	-1.25769	
3061	-1.25769	
3062	-1.25769	
3063	-1.2577	
3064	-1.25772	
3065	-1.25773	
3066	-1.25776	
3067	-1.25778	
3068	-1.2578	
3069	-1.25782	
3070	-1.25786	
3071	-1.25789	
3072	-1.25793	
3073	-1.25796	
3074	-1.25797	
3075	-1.25797	
3076	-1.25797	
3077	-1.25798	
3078	-1.25798	
3079	-1.25799	
3080	-1.25801	
3081	-1.25806	
3082	-1.2581	
3083	-1.25814	
3084	-1.25819	
3085	-1.25825	
3086	-1.25832	
3087	-1.25837	
3088	-1.25842	
3089	-1.25847	
3090	-1.25852	
3091	-1.25857	
3092	-1.25861	
3093	-1.25864	
3094	-1.25868	
3095	-1.25873	
3096	-1.25877	
3097	-1.25882	
3098	-1.25886	
3099	-1.25891	
3100	-1.25892	
3101	-1.25895	
3102	-1.25897	
3103	-1.259	
3104	-1.25902	
3105	-1.25904	
3106	-1.25904	
3107	-1.25904	
3108	-1.25904	
3109	-1.25904	
3110	-1.25902	
3111	-1.259	
3112	-1.25899	
3113	-1.25899	
3114	-1.259	
3115	-1.25901	
3116	-1.25901	
3117	-1.25904	
3118	-1.25905	
3119	-1.25908	
3120	-1.2591	
3121	-1.25911	
3122	-1.25912	
3123	-1.25915	
3124	-1.25919	
3125	-1.25922	
3126	-1.25925	
3127	-1.25926	
3128	-1.2593	
3129	-1.25933	
3130	-1.25935	
3131	-1.25936	
3132	-1.25938	
3133	-1.25939	
3134	-1.2594	
3135	-1.25941	
3136	-1.25943	
3137	-1.25944	
3138	-1.25944	
3139	-1.25946	
3140	-1.25947	
3141	-1.25948	
3142	-1.2595	
3143	-1.25952	
3144	-1.25955	
3145	-1.25958	
3146	-1.2596	
3147	-1.25963	
3148	-1.25965	
3149	-1.25969	
3150	-1.25974	
3151	-1.2598	
3152	-1.25987	
3153	-1.25994	
3154	-1.26	
3155	-1.26007	
3156	-1.26014	
3157	-1.2602	
3158	-1.26027	
3159	-1.26035	
3160	-1.26044	
3161	-1.26052	
3162	-1.26059	
3163	-1.26066	
3164	-1.26075	
3165	-1.26083	
3166	-1.26091	
3167	-1.261	
3168	-1.26108	
3169	-1.26115	
3170	-1.26123	
3171	-1.2613	
3172	-1.26137	
3173	-1.26144	
3174	-1.26151	
3175	-1.26155	
3176	-1.26159	
3177	-1.26162	
3178	-1.26165	
3179	-1.26167	
3180	-1.26168	
3181	-1.2617	
3182	-1.26169	
3183	-1.26168	
3184	-1.26167	
3185	-1.26166	
3186	-1.26165	
3187	-1.26163	
3188	-1.26161	
3189	-1.26159	
3190	-1.26157	
3191	-1.26154	
3192	-1.26151	
3193	-1.26148	
3194	-1.26146	
3195	-1.26146	
3196	-1.26144	
3197	-1.26141	
3198	-1.26139	
3199	-1.26138	
3200	-1.26137	
3201	-1.26134	
3202	-1.26131	
3203	-1.26128	
3204	-1.26124	
3205	-1.26124	
3206	-1.26125	
3207	-1.26125	
3208	-1.26125	
3209	-1.26126	
3210	-1.26127	
3211	-1.26129	
3212	-1.2613	
3213	-1.26131	
3214	-1.26133	
3215	-1.26135	
3216	-1.26136	
3217	-1.26138	
3218	-1.2614	
3219	-1.26142	
3220	-1.26145	
3221	-1.26145	
3222	-1.26146	
3223	-1.26147	
3224	-1.26148	
3225	-1.26149	
3226	-1.26152	
3227	-1.26154	
3228	-1.26156	
3229	-1.2616	
3230	-1.26162	
3231	-1.26162	
3232	-1.26162	
3233	-1.26162	
3234	-1.26161	
3235	-1.26159	
3236	-1.26159	
3237	-1.26158	
3238	-1.26157	
3239	-1.26157	
3240	-1.26156	
3241	-1.26155	
3242	-1.26154	
3243	-1.26154	
3244	-1.26154	
3245	-1.26155	
3246	-1.26155	
3247	-1.26157	
3248	-1.2616	
3249	-1.26162	
3250	-1.26164	
3251	-1.26166	
3252	-1.26169	
3253	-1.26173	
3254	-1.26174	
3255	-1.26179	
3256	-1.26181	
3257	-1.26184	
3258	-1.26184	
3259	-1.26186	
3260	-1.2619	
3261	-1.26191	
3262	-1.26192	
3263	-1.26192	
3264	-1.26193	
3265	-1.26194	
3266	-1.26195	
3267	-1.26195	
3268	-1.26197	
3269	-1.26199	
3270	-1.26201	
3271	-1.262	
3272	-1.26198	
3273	-1.26194	
3274	-1.26191	
3275	-1.26187	
3276	-1.26184	
3277	-1.26181	
3278	-1.26178	
3279	-1.26175	
3280	-1.26172	
3281	-1.26172	
3282	-1.2617	
3283	-1.2617	
3284	-1.26169	
3285	-1.26167	
3286	-1.26166	
3287	-1.26164	
3288	-1.26161	
3289	-1.26159	
3290	-1.26157	
3291	-1.26155	
3292	-1.26155	
3293	-1.26154	
3294	-1.26151	
3295	-1.26148	
3296	-1.26145	
3297	-1.26143	
3298	-1.2614	
3299	-1.26136	
3300	-1.26133	
3301	-1.26131	
3302	-1.26129	
3303	-1.26128	
3304	-1.26127	
3305	-1.26125	
3306	-1.26124	
3307	-1.26122	
3308	-1.26121	
3309	-1.2612	
3310	-1.26118	
3311	-1.26117	
3312	-1.26115	
3313	-1.26113	
3314	-1.26111	
3315	-1.26109	
3316	-1.26107	
3317	-1.26104	
3318	-1.26104	
3319	-1.26104	
3320	-1.26103	
3321	-1.26103	
3322	-1.26103	
3323	-1.26102	
3324	-1.26102	
3325	-1.26103	
3326	-1.26104	
3327	-1.26105	
3328	-1.26105	
3329	-1.26106	
3330	-1.26106	
3331	-1.26107	
3332	-1.26108	
3333	-1.26107	
3334	-1.26107	
3335	-1.26109	
3336	-1.26109	
3337	-1.2611	
3338	-1.26113	
3339	-1.26115	
3340	-1.26117	
3341	-1.26118	
3342	-1.26118	
3343	-1.26119	
3344	-1.26119	
3345	-1.26119	
3346	-1.2612	
3347	-1.2612	
3348	-1.26122	
3349	-1.26125	
3350	-1.26127	
3351	-1.26128	
3352	-1.26129	
3353	-1.26131	
3354	-1.26133	
3355	-1.26133	
3356	-1.26134	
3357	-1.26134	
3358	-1.26134	
3359	-1.26135	
3360	-1.26135	
3361	-1.26135	
3362	-1.26136	
3363	-1.26138	
3364	-1.26141	
3365	-1.26143	
3366	-1.26145	
3367	-1.26146	
3368	-1.26146	
3369	-1.26147	
3370	-1.26149	
3371	-1.26151	
3372	-1.26153	
3373	-1.26154	
3374	-1.26156	
3375	-1.26157	
3376	-1.26159	
3377	-1.26158	
3378	-1.26157	
3379	-1.26156	
3380	-1.26154	
3381	-1.26151	
3382	-1.26149	
3383	-1.26146	
3384	-1.26142	
3385	-1.26139	
3386	-1.26136	
3387	-1.26133	
3388	-1.2613	
3389	-1.26127	
3390	-1.26126	
3391	-1.26125	
3392	-1.26125	
3393	-1.26125	
3394	-1.26126	
3395	-1.26126	
3396	-1.26127	
3397	-1.26127	
3398	-1.26128	
3399	-1.2613	
3400	-1.26133	
3401	-1.26137	
3402	-1.26141	
3403	-1.26144	
3404	-1.26148	
3405	-1.26153	
3406	-1.26158	
3407	-1.26163	
3408	-1.26166	
3409	-1.26169	
3410	-1.26172	
3411	-1.26175	
3412	-1.26178	
3413	-1.26179	
3414	-1.26182	
3415	-1.26184	
3416	-1.26187	
3417	-1.2619	
3418	-1.26193	
3419	-1.26198	
3420	-1.26202	
3421	-1.26206	
3422	-1.26211	
3423	-1.26217	
3424	-1.26223	
3425	-1.26228	
3426	-1.26231	
3427	-1.26235	
3428	-1.26239	
3429	-1.26242	
3430	-1.26245	
3431	-1.26247	
3432	-1.26251	
3433	-1.26253	
3434	-1.26256	
3435	-1.26259	
3436	-1.26261	
3437	-1.26264	
3438	-1.26266	
3439	-1.26267	
3440	-1.26269	
3441	-1.2627	
3442	-1.26271	
3443	-1.26273	
3444	-1.26274	
3445	-1.26273	
3446	-1.26274	
3447	-1.26273	
3448	-1.26274	
3449	-1.26274	
3450	-1.26273	
3451	-1.26272	
3452	-1.26273	
3453	-1.26273	
3454	-1.26272	
3455	-1.26272	
3456	-1.2627	
3457	-1.26265	
3458	-1.2626	
3459	-1.26255	
3460	-1.26249	
3461	-1.26244	
3462	-1.26237	
3463	-1.26232	
3464	-1.26227	
3465	-1.26223	
3466	-1.26219	
3467	-1.26217	
3468	-1.26214	
3469	-1.26213	
3470	-1.26209	
3471	-1.26207	
3472	-1.26204	
3473	-1.262	
3474	-1.26195	
3475	-1.2619	
3476	-1.26185	
3477	-1.2618	
3478	-1.26176	
3479	-1.26171	
3480	-1.26168	
3481	-1.26163	
3482	-1.26158	
3483	-1.26154	
3484	-1.26151	
3485	-1.26148	
3486	-1.26143	
3487	-1.2614	
3488	-1.26136	
3489	-1.26132	
3490	-1.26127	
3491	-1.26121	
3492	-1.26115	
3493	-1.26108	
3494	-1.26102	
3495	-1.26098	
3496	-1.26093	
3497	-1.26089	
3498	-1.26086	
3499	-1.26084	
3500	-1.2608	
3501	-1.26077	
3502	-1.26074	
3503	-1.26073	
3504	-1.2607	
3505	-1.26069	
3506	-1.26068	
3507	-1.26068	
3508	-1.26066	
3509	-1.26064	
3510	-1.26065	
3511	-1.26066	
3512	-1.26067	
3513	-1.26067	
3514	-1.26068	
3515	-1.2607	
3516	-1.2607	
3517	-1.26071	
3518	-1.26072	
3519	-1.26073	
3520	-1.26075	
3521	-1.26077	
3522	-1.26079	
3523	-1.2608	
3524	-1.26081	
3525	-1.26082	
3526	-1.26081	
3527	-1.26082	
3528	-1.26082	
3529	-1.26081	
3530	-1.2608	
3531	-1.26079	
3532	-1.26077	
3533	-1.26075	
3534	-1.26073	
3535	-1.26073	
3536	-1.26073	
3537	-1.26073	
3538	-1.26074	
3539	-1.26075	
3540	-1.26077	
3541	-1.26078	
3542	-1.26079	
3543	-1.26078	
3544	-1.26076	
3545	-1.26075	
3546	-1.26073	
3547	-1.26072	
3548	-1.26071	
3549	-1.26068	
3550	-1.26064	
3551	-1.26061	
3552	-1.26058	
3553	-1.26054	
3554	-1.26049	
3555	-1.26045	
3556	-1.26042	
3557	-1.26037	
3558	-1.26033	
3559	-1.2603	
3560	-1.26026	
3561	-1.26022	
3562	-1.26018	
3563	-1.26014	
3564	-1.26011	
3565	-1.26007	
3566	-1.26005	
3567	-1.26003	
3568	-1.26002	
3569	-1.26002	
3570	-1.26003	
3571	-1.26006	
3572	-1.26007	
3573	-1.26009	
3574	-1.26011	
3575	-1.26011	
3576	-1.26012	
3577	-1.26012	
3578	-1.26011	
3579	-1.26011	
3580	-1.26008	
3581	-1.26007	
3582	-1.26005	
3583	-1.26002	
3584	-1.25998	
3585	-1.25996	
3586	-1.25994	
3587	-1.25991	
3588	-1.25988	
3589	-1.25985	
3590	-1.25983	
3591	-1.25982	
3592	-1.2598	
3593	-1.25979	
3594	-1.25979	
3595	-1.25979	
3596	-1.25978	
3597	-1.25978	
3598	-1.25976	
3599	-1.25974	
3600	-1.25972	
3601	-1.25969	
3602	-1.25968	
3603	-1.25967	
3604	-1.25966	
3605	-1.25964	
3606	-1.25962	
3607	-1.2596	
3608	-1.25957	
3609	-1.25952	
3610	-1.25947	
3611	-1.2594	
3612	-1.25933	
3613	-1.25926	
3614	-1.25919	
3615	-1.25911	
3616	-1.25903	
3617	-1.25895	
3618	-1.25889	
3619	-1.25883	
3620	-1.25878	
3621	-1.25872	
3622	-1.25866	
3623	-1.2586	
3624	-1.25853	
3625	-1.25848	
3626	-1.25843	
3627	-1.25837	
3628	-1.25832	
3629	-1.25827	
3630	-1.25822	
3631	-1.25817	
3632	-1.25811	
3633	-1.25806	
3634	-1.25801	
3635	-1.25796	
3636	-1.25792	
3637	-1.25792	
3638	-1.25792	
3639	-1.25791	
3640	-1.2579	
3641	-1.2579	
3642	-1.2579	
3643	-1.25791	
3644	-1.25792	
3645	-1.25795	
3646	-1.25799	
3647	-1.25803	
3648	-1.25808	
3649	-1.25812	
3650	-1.25817	
3651	-1.25822	
3652	-1.25828	
3653	-1.25832	
3654	-1.25838	
3655	-1.25841	
3656	-1.25846	
3657	-1.25852	
3658	-1.25857	
3659	-1.25863	
3660	-1.25866	
3661	-1.25871	
3662	-1.25876	
3663	-1.2588	
3664	-1.25885	
3665	-1.2589	
3666	-1.25895	
3667	-1.259	
3668	-1.25905	
3669	-1.25909	
3670	-1.25912	
3671	-1.25917	
3672	-1.25919	
3673	-1.25922	
3674	-1.25924	
3675	-1.25928	
3676	-1.25931	
3677	-1.25935	
3678	-1.25939	
3679	-1.25942	
3680	-1.25946	
3681	-1.25949	
3682	-1.25953	
3683	-1.25956	
3684	-1.25959	
3685	-1.25962	
3686	-1.25964	
3687	-1.25967	
3688	-1.25971	
3689	-1.25975	
3690	-1.25978	
3691	-1.25981	
3692	-1.25985	
3693	-1.2599	
3694	-1.25999	
3695	-1.26008	
3696	-1.26015	
3697	-1.26023	
3698	-1.26031	
3699	-1.2604	
3700	-1.26048	
3701	-1.26056	
3702	-1.26063	
3703	-1.2607	
3704	-1.26078	
3705	-1.26084	
3706	-1.26091	
3707	-1.26098	
3708	-1.26105	
3709	-1.26112	
3710	-1.26118	
3711	-1.26126	
3712	-1.26133	
3713	-1.26142	
3714	-1.26147	
3715	-1.26152	
3716	-1.26157	
3717	-1.26166	
3718	-1.26173	
3719	-1.26181	
3720	-1.26188	
3721	-1.26195	
3722	-1.26202	
3723	-1.26208	
3724	-1.26215	
3725	-1.26221	
3726	-1.26227	
3727	-1.26233	
3728	-1.26239	
3729	-1.26244	
3730	-1.26247	
3731	-1.26251	
3732	-1.26253	
3733	-1.26254	
3734	-1.26256	
3735	-1.26258	
3736	-1.26259	
3737	-1.2626	
3738	-1.2626	
3739	-1.26262	
3740	-1.26264	
3741	-1.26265	
3742	-1.26267	
3743	-1.26268	
3744	-1.26271	
3745	-1.26275	
3746	-1.26277	
3747	-1.26279	
3748	-1.2628	
3749	-1.26281	
3750	-1.2628	
3751	-1.26278	
3752	-1.26277	
3753	-1.26276	
3754	-1.26274	
3755	-1.26274	
3756	-1.26274	
3757	-1.26273	
3758	-1.26274	
3759	-1.26275	
3760	-1.26274	
3761	-1.26273	
3762	-1.26274	
3763	-1.26274	
3764	-1.26274	
3765	-1.26275	
3766	-1.26274	
3767	-1.26273	
3768	-1.26273	
3769	-1.26274	
3770	-1.26274	
3771	-1.26273	
3772	-1.26273	
3773	-1.26274	
3774	-1.26274	
3775	-1.26275	
3776	-1.26277	
3777	-1.26275	
3778	-1.26274	
3779	-1.26272	
3780	-1.2627	
3781	-1.26269	
3782	-1.26267	
3783	-1.26266	
3784	-1.26265	
3785	-1.26264	
3786	-1.26262	
3787	-1.2626	
3788	-1.26259	
3789	-1.26257	
3790	-1.26257	
3791	-1.26256	
3792	-1.26253	
3793	-1.26252	
3794	-1.2625	
3795	-1.26248	
3796	-1.26246	
3797	-1.26244	
3798	-1.26242	
3799	-1.26239	
3800	-1.26239	
3801	-1.26237	
3802	-1.26237	
3803	-1.26237	
3804	-1.26236	
3805	-1.26237	
3806	-1.26239	
3807	-1.26239	
3808	-1.26238	
3809	-1.26237	
3810	-1.26236	
3811	-1.26235	
3812	-1.26234	
3813	-1.26231	
3814	-1.26229	
3815	-1.26228	
3816	-1.26225	
3817	-1.26221	
3818	-1.26218	
3819	-1.26216	
3820	-1.26212	
3821	-1.26209	
3822	-1.26208	
3823	-1.26207	
3824	-1.26206	
3825	-1.26205	
3826	-1.26204	
3827	-1.26203	
3828	-1.26202	
3829	-1.262	
3830	-1.26198	
3831	-1.26196	
3832	-1.26193	
3833	-1.26189	
3834	-1.26186	
3835	-1.26183	
3836	-1.26179	
3837	-1.26175	
3838	-1.26171	
3839	-1.26167	
3840	-1.26163	
3841	-1.26159	
3842	-1.26156	
3843	-1.26153	
3844	-1.2615	
3845	-1.26147	
3846	-1.26145	
3847	-1.25842	
3848	-1.25844	
3849	-1.25845	
3850	-1.25844	
3851	-1.25843	
3852	-1.25843	
3853	-1.25842	
3854	-1.25838	
3855	-1.25834	
3856	-1.25829	
3857	-1.25825	
3858	-1.25821	
3859	-1.25814	
3860	-1.2581	
3861	-1.25804	
3862	-1.25797	
3863	-1.25792	
3864	-1.25786	
3865	-1.25781	
3866	-1.25775	
3867	-1.25769	
3868	-1.25763	
3869	-1.25758	
3870	-1.25753	
3871	-1.25748	
3872	-1.25744	
3873	-1.2574	
3874	-1.25738	
3875	-1.25735	
3876	-1.2573	
3877	-1.25726	
3878	-1.25722	
3879	-1.25717	
3880	-1.25711	
3881	-1.25706	
3882	-1.25703	
3883	-1.257	
3884	-1.25697	
3885	-1.25694	
3886	-1.2569	
3887	-1.25687	
3888	-1.25683	
3889	-1.25679	
3890	-1.25676	
3891	-1.25673	
3892	-1.25671	
3893	-1.25668	
3894	-1.25666	
3895	-1.25665	
3896	-1.25665	
3897	-1.25665	
3898	-1.25665	
3899	-1.25665	
3900	-1.25665	
3901	-1.25666	
3902	-1.25666	
3903	-1.25665	
3904	-1.25664	
3905	-1.25663	
3906	-1.25664	
3907	-1.25665	
3908	-1.25667	
3909	-1.25668	
3910	-1.25669	
3911	-1.2567	
3912	-1.25671	
3913	-1.25672	
3914	-1.25671	
3915	-1.25671	
3916	-1.2567	
3917	-1.2567	
3918	-1.2567	
3919	-1.25669	
3920	-1.2567	
3921	-1.25671	
3922	-1.25673	
3923	-1.25675	
3924	-1.25676	
3925	-1.25678	
3926	-1.25679	
3927	-1.2568	
3928	-1.25681	
3929	-1.25682	
3930	-1.25683	
3931	-1.25682	
3932	-1.25681	
3933	-1.25679	
3934	-1.25679	
3935	-1.25678	
3936	-1.25678	
3937	-1.25679	
3938	-1.25678	
3939	-1.25677	
3940	-1.25674	
3941	-1.25672	
3942	-1.25669	
3943	-1.25667	
3944	-1.25663	
3945	-1.25659	
3946	-1.25655	
3947	-1.25651	
3948	-1.25648	
3949	-1.25643	
3950	-1.25638	
3951	-1.25632	
3952	-1.25627	
3953	-1.25623	
3954	-1.25618	
3955	-1.25614	
3956	-1.2561	
3957	-1.25604	
3958	-1.25597	
3959	-1.2559	
3960	-1.25584	
3961	-1.25577	
3962	-1.2557	
3963	-1.25564	
3964	-1.25557	
3965	-1.2555	
3966	-1.25543	
3967	-1.25537	
3968	-1.25532	
3969	-1.25525	
3970	-1.2552	
3971	-1.25515	
3972	-1.25511	
3973	-1.25508	
3974	-1.25505	
3975	-1.25502	
3976	-1.255	
3977	-1.25499	
3978	-1.25496	
3979	-1.25493	
3980	-1.25491	
3981	-1.2549	
3982	-1.25487	
3983	-1.25484	
3984	-1.2548	
3985	-1.25478	
3986	-1.25478	
3987	-1.25478	
3988	-1.25478	
3989	-1.25478	
3990	-1.25479	
3991	-1.25481	
3992	-1.25483	
3993	-1.25485	
3994	-1.25487	
3995	-1.25488	
3996	-1.25489	
3997	-1.25491	
3998	-1.25493	
3999	-1.25496	
4000	-1.25498	
4001	-1.255	
4002	-1.25502	
4003	-1.25504	
4004	-1.25506	
4005	-1.25508	
4006	-1.25509	
4007	-1.25509	
4008	-1.25509	
4009	-1.25509	
4010	-1.25511	
4011	-1.25515	
4012	-1.25518	
4013	-1.2552	
4014	-1.25521	
4015	-1.25522	
4016	-1.25525	
4017	-1.25527	
4018	-1.25529	
4019	-1.25532	
4020	-1.25535	
4021	-1.25537	
4022	-1.25539	
4023	-1.2554	
4024	-1.25542	
4025	-1.25544	
4026	-1.25545	
4027	-1.25547	
4028	-1.25549	
4029	-1.25553	
4030	-1.25556	
4031	-1.2556	
4032	-1.25563	
4033	-1.25564	
4034	-1.25565	
4035	-1.25566	
4036	-1.25566	
4037	-1.25567	
4038	-1.25566	
4039	-1.25566	
4040	-1.25565	
4041	-1.25563	
4042	-1.25561	
4043	-1.2556	
4044	-1.25558	
4045	-1.25556	
4046	-1.25554	
4047	-1.25549	
4048	-1.25544	
4049	-1.25539	
4050	-1.25534	
4051	-1.25529	
4052	-1.25525	
4053	-1.25521	
4054	-1.25517	
4055	-1.25514	
4056	-1.25511	
4057	-1.25506	
4058	-1.25502	
4059	-1.25498	
4060	-1.25494	
4061	-1.25489	
4062	-1.25483	
4063	-1.25477	
4064	-1.25471	
4065	-1.25466	
4066	-1.25459	
4067	-1.25452	
4068	-1.25444	
4069	-1.25436	
4070	-1.25429	
4071	-1.25421	
4072	-1.25414	
4073	-1.25408	
4074	-1.25402	
4075	-1.25394	
4076	-1.25386	
4077	-1.25379	
4078	-1.25374	
4079	-1.25371	
4080	-1.25368	
4081	-1.25365	
4082	-1.25362	
4083	-1.25358	
4084	-1.25356	
4085	-1.25355	
4086	-1.25351	
4087	-1.25349	
4088	-1.25346	
4089	-1.25344	
4090	-1.25343	
4091	-1.25342	
4092	-1.25341	
4093	-1.2534	
4094	-1.2534	
4095	-1.2534	
4096	-1.2534	
4097	-1.25341	
4098	-1.25341	
4099	-1.25342	
4100	-1.25344	
4101	-1.25345	
4102	-1.25345	
4103	-1.25345	
4104	-1.25348	
4105	-1.2535	
4106	-1.25353	
4107	-1.25356	
4108	-1.2536	
4109	-1.25363	
4110	-1.25367	
4111	-1.25371	
4112	-1.25374	
4113	-1.25377	
4114	-1.2538	
4115	-1.2538	
4116	-1.2538	
4117	-1.25379	
4118	-1.25378	
4119	-1.25376	
4120	-1.25375	
4121	-1.25374	
4122	-1.25371	
4123	-1.25366	
4124	-1.25362	
4125	-1.25357	
4126	-1.25354	
4127	-1.2535	
4128	-1.25347	
4129	-1.25347	
4130	-1.25347	
4131	-1.25347	
4132	-1.25348	
4133	-1.25348	
4134	-1.25348	
4135	-1.25347	
4136	-1.25346	
4137	-1.25347	
4138	-1.25346	
4139	-1.25347	
4140	-1.25349	
4141	-1.2535	
4142	-1.25351	
4143	-1.25352	
4144	-1.25352	
4145	-1.25352	
4146	-1.25352	
4147	-1.25353	
4148	-1.25353	
4149	-1.25353	
4150	-1.25354	
4151	-1.25355	
4152	-1.25356	
4153	-1.25358	
4154	-1.25361	
4155	-1.25362	
4156	-1.25363	
4157	-1.25364	
4158	-1.25365	
4159	-1.25365	
4160	-1.25366	
4161	-1.25366	
4162	-1.25366	
4163	-1.25366	
4164	-1.25365	
4165	-1.25364	
4166	-1.25363	
4167	-1.25362	
4168	-1.25362	
4169	-1.25362	
4170	-1.2536	
4171	-1.2536	
4172	-1.25356	
4173	-1.25352	
4174	-1.25348	
4175	-1.25344	
4176	-1.25342	
4177	-1.25339	
4178	-1.25337	
4179	-1.25335	
4180	-1.25334	
4181	-1.25333	
4182	-1.25333	
4183	-1.25333	
4184	-1.25332	
4185	-1.25331	
4186	-1.25331	
4187	-1.2533	
4188	-1.25328	
4189	-1.25328	
4190	-1.25327	
4191	-1.25326	
4192	-1.25326	
4193	-1.25325	
4194	-1.25324	
4195	-1.25324	
4196	-1.25323	
4197	-1.25321	
4198	-1.25318	
4199	-1.25314	
4200	-1.2531	
4201	-1.25307	
4202	-1.25303	
4203	-1.25299	
4204	-1.25296	
4205	-1.25292	
4206	-1.25287	
4207	-1.25283	
4208	-1.25281	
4209	-1.25278	
4210	-1.25275	
4211	-1.25273	
4212	-1.25272	
4213	-1.2527	
4214	-1.25268	
4215	-1.25266	
4216	-1.25265	
4217	-1.25265	
4218	-1.25265	
4219	-1.25266	
4220	-1.25267	
4221	-1.2527	
4222	-1.25273	
4223	-1.25276	
4224	-1.25278	
4225	-1.25281	
4226	-1.25284	
4227	-1.25288	
4228	-1.2529	
4229	-1.25294	
4230	-1.25298	
4231	-1.253	
4232	-1.25302	
4233	-1.25303	
4234	-1.25303	
4235	-1.25303	
4236	-1.25304	
4237	-1.25304	
4238	-1.25303	
4239	-1.25303	
4240	-1.25302	
4241	-1.25302	
4242	-1.25301	
4243	-1.25299	
4244	-1.25296	
4245	-1.25295	
4246	-1.25295	
4247	-1.25296	
4248	-1.25297	
4249	-1.25299	
4250	-1.25298	
4251	-1.25298	
4252	-1.25298	
4253	-1.25297	
4254	-1.25296	
4255	-1.25295	
4256	-1.25293	
4257	-1.25289	
4258	-1.25287	
4259	-1.25283	
4260	-1.2528	
4261	-1.25278	
4262	-1.25275	
4263	-1.25273	
4264	-1.2527	
4265	-1.25267	
4266	-1.25264	
4267	-1.2526	
4268	-1.25257	
4269	-1.25254	
4270	-1.25252	
4271	-1.25249	
4272	-1.25246	
4273	-1.25244	
4274	-1.25243	
4275	-1.25244	
4276	-1.25245	
4277	-1.25244	
4278	-1.25244	
4279	-1.25244	
4280	-1.25244	
4281	-1.25245	
4282	-1.25245	
4283	-1.25247	
4284	-1.25252	
4285	-1.25258	
4286	-1.25265	
4287	-1.25272	
4288	-1.25278	
4289	-1.25284	
4290	-1.25291	
4291	-1.25298	
4292	-1.25304	
4293	-1.2531	
4294	-1.25316	
4295	-1.25321	
4296	-1.25327	
4297	-1.25332	
4298	-1.25337	
4299	-1.25341	
