#Nstep		#H_istantaneo
2898	-1.11445	
2899	-1.10038	
2900	-1.09698	
2901	-1.12018	
2902	-1.11092	
2903	-1.11073	
2904	-1.13423	
2905	-1.13377	
2906	-1.13216	
2907	-1.13961	
2908	-1.13545	
2909	-1.12694	
2910	-1.1639	
2911	-1.16369	
2912	-1.15208	
2913	-1.15971	
2914	-1.1642	
2915	-1.15725	
2916	-1.16406	
2917	-1.16722	
2918	-1.16974	
2919	-1.16032	
2920	-1.16118	
2921	-1.16564	
2922	-1.1659	
2923	-1.16382	
2924	-1.16397	
2925	-1.16139	
2926	-1.15822	
2927	-1.16243	
2928	-1.17672	
2929	-1.17604	
2930	-1.17689	
2931	-1.18018	
2932	-1.18018	
2933	-1.18181	
2934	-1.18379	
2935	-1.18172	
2936	-1.1771	
2937	-1.1771	
2938	-1.18534	
2939	-1.18717	
2940	-1.18571	
2941	-1.16936	
2942	-1.17645	
2943	-1.17708	
2944	-1.18688	
2945	-1.18677	
2946	-1.186	
2947	-1.18465	
2948	-1.1804	
2949	-1.18459	
2950	-1.1825	
2951	-1.18687	
2952	-1.18329	
2953	-1.17753	
2954	-1.17518	
2955	-1.16668	
2956	-1.15876	
2957	-1.14885	
2958	-1.14904	
2959	-1.15535	
2960	-1.16199	
2961	-1.16797	
2962	-1.18046	
2963	-1.18376	
2964	-1.17793	
2965	-1.18161	
2966	-1.18161	
2967	-1.18584	
2968	-1.16362	
2969	-1.13879	
2970	-1.14381	
2971	-1.14381	
2972	-1.14719	
2973	-1.15078	
2974	-1.15245	
2975	-1.16286	
2976	-1.18153	
2977	-1.18153	
2978	-1.18176	
2979	-1.18096	
2980	-1.1847	
2981	-1.1847	
2982	-1.19198	
2983	-1.196	
2984	-1.19666	
2985	-1.17037	
2986	-1.16495	
2987	-1.1661	
2988	-1.16418	
2989	-1.15774	
2990	-1.15978	
2991	-1.15586	
2992	-1.16507	
2993	-1.15979	
2994	-1.15723	
2995	-1.1521	
2996	-1.15407	
2997	-1.15512	
2998	-1.14569	
2999	-1.15325	
3000	-1.16623	
3001	-1.17032	
3002	-1.16984	
3003	-1.14762	
3004	-1.14951	
3005	-1.14944	
3006	-1.13315	
3007	-1.12366	
3008	-1.1184	
3009	-1.1124	
3010	-1.12681	
3011	-1.13236	
3012	-1.14502	
3013	-1.1504	
3014	-1.12028	
3015	-1.11261	
3016	-1.12829	
3017	-1.12759	
3018	-1.12843	
3019	-1.11697	
3020	-1.11633	
3021	-1.12541	
3022	-1.10716	
3023	-1.11726	
3024	-1.11556	
3025	-1.11946	
3026	-1.11943	
3027	-1.11637	
3028	-1.12395	
3029	-1.11918	
3030	-1.11383	
3031	-1.10571	
3032	-1.10711	
3033	-1.10986	
3034	-1.10867	
3035	-1.09901	
3036	-1.09914	
3037	-1.10377	
3038	-1.11264	
3039	-1.10684	
3040	-1.12003	
3041	-1.12003	
3042	-1.12846	
3043	-1.1381	
3044	-1.14235	
3045	-1.15872	
3046	-1.15627	
3047	-1.15573	
3048	-1.14545	
3049	-1.13845	
3050	-1.13353	
3051	-1.1405	
3052	-1.1405	
3053	-1.14617	
3054	-1.15311	
3055	-1.14099	
3056	-1.1432	
3057	-1.14165	
3058	-1.14234	
3059	-1.15289	
3060	-1.11959	
3061	-1.11959	
3062	-1.11484	
3063	-1.12266	
3064	-1.11507	
3065	-1.1091	
3066	-1.10785	
3067	-1.10678	
3068	-1.1171	
3069	-1.13613	
3070	-1.13052	
3071	-1.14044	
3072	-1.13675	
3073	-1.14821	
3074	-1.15674	
3075	-1.15688	
3076	-1.16341	
3077	-1.17209	
3078	-1.17167	
3079	-1.16563	
3080	-1.16795	
3081	-1.16855	
3082	-1.16873	
3083	-1.15144	
3084	-1.15401	
3085	-1.15204	
3086	-1.14634	
3087	-1.1369	
3088	-1.13295	
3089	-1.15952	
3090	-1.15871	
3091	-1.15566	
3092	-1.16783	
3093	-1.16482	
3094	-1.15684	
3095	-1.15021	
3096	-1.15108	
3097	-1.15108	
3098	-1.14416	
3099	-1.14889	
3100	-1.15412	
3101	-1.15873	
3102	-1.17822	
3103	-1.17781	
3104	-1.16293	
3105	-1.17344	
3106	-1.16087	
3107	-1.16119	
3108	-1.07703	
3109	-1.09895	
3110	-1.099	
3111	-1.10787	
3112	-1.1192	
3113	-1.11313	
3114	-1.11345	
3115	-1.11345	
3116	-1.11143	
3117	-1.10603	
3118	-1.10436	
3119	-1.10436	
3120	-1.10836	
3121	-1.11551	
3122	-1.10808	
3123	-1.11847	
3124	-1.11869	
3125	-1.10905	
3126	-1.11461	
3127	-1.11546	
3128	-1.11796	
3129	-1.11504	
3130	-1.12078	
3131	-1.124	
3132	-1.12763	
3133	-1.15835	
3134	-1.16896	
3135	-1.17428	
3136	-1.16978	
3137	-1.17687	
3138	-1.17072	
3139	-1.17052	
3140	-1.17052	
3141	-1.17791	
3142	-1.17819	
3143	-1.16821	
3144	-1.1431	
3145	-1.14086	
3146	-1.14895	
3147	-1.15178	
3148	-1.15533	
3149	-1.16375	
3150	-1.16375	
3151	-1.15923	
3152	-1.14989	
3153	-1.15488	
3154	-1.14904	
3155	-1.15227	
3156	-1.16591	
3157	-1.17455	
3158	-1.1754	
3159	-1.17171	
3160	-1.17065	
3161	-1.1735	
3162	-1.12862	
3163	-1.12862	
3164	-1.14525	
3165	-1.13826	
3166	-1.14558	
3167	-1.14109	
3168	-1.13693	
3169	-1.13303	
3170	-1.13952	
3171	-1.13867	
3172	-1.14055	
3173	-1.12409	
3174	-1.13144	
3175	-1.13646	
3176	-1.15824	
3177	-1.18138	
3178	-1.17122	
3179	-1.16606	
3180	-1.16833	
3181	-1.16755	
3182	-1.18063	
3183	-1.17549	
3184	-1.17697	
3185	-1.14603	
3186	-1.14723	
3187	-1.15793	
3188	-1.15478	
3189	-1.13849	
3190	-1.13477	
3191	-1.14296	
3192	-1.1396	
3193	-1.13876	
3194	-1.14227	
3195	-1.13289	
3196	-1.1323	
3197	-1.1323	
3198	-1.13024	
3199	-1.13842	
3200	-1.1444	
3201	-1.14688	
3202	-1.14896	
3203	-1.13968	
3204	-1.13962	
3205	-1.13837	
3206	-1.14117	
3207	-1.14273	
3208	-1.10757	
3209	-1.076	
3210	-1.08517	
3211	-1.087	
3212	-1.08749	
3213	-1.07846	
3214	-1.07961	
3215	-1.0771	
3216	-1.07943	
3217	-1.06912	
3218	-1.06657	
3219	-1.06583	
3220	-1.07924	
3221	-1.05551	
3222	-1.05621	
3223	-1.07418	
3224	-1.06863	
3225	-1.06186	
3226	-1.06512	
3227	-1.07638	
3228	-1.0838	
3229	-1.08976	
3230	-1.08964	
3231	-1.09634	
3232	-1.13207	
3233	-1.1311	
3234	-1.13277	
3235	-1.16964	
3236	-1.16964	
3237	-1.17743	
3238	-1.17743	
3239	-1.16543	
3240	-1.16543	
3241	-1.16133	
3242	-1.16328	
3243	-1.17799	
3244	-1.18062	
3245	-1.17365	
3246	-1.18165	
3247	-1.18528	
3248	-1.18809	
3249	-1.18721	
3250	-1.16848	
3251	-1.16234	
3252	-1.14727	
3253	-1.1394	
3254	-1.13967	
3255	-1.13967	
3256	-1.1416	
3257	-1.13776	
3258	-1.13868	
3259	-1.13219	
3260	-1.13219	
3261	-1.14069	
3262	-1.14913	
3263	-1.14951	
3264	-1.14922	
3265	-1.14193	
3266	-1.17187	
3267	-1.192	
3268	-1.18937	
3269	-1.17619	
3270	-1.17452	
3271	-1.17173	
3272	-1.17544	
3273	-1.17544	
3274	-1.18192	
3275	-1.18052	
3276	-1.17995	
3277	-1.17896	
3278	-1.2126	
3279	-1.21872	
3280	-1.2243	
3281	-1.22407	
3282	-1.22849	
3283	-1.22688	
3284	-1.21953	
3285	-1.21922	
3286	-1.21875	
3287	-1.215	
3288	-1.20057	
3289	-1.19699	
3290	-1.19614	
3291	-1.20427	
3292	-1.21309	
3293	-1.19746	
3294	-1.19156	
3295	-1.18998	
3296	-1.18678	
3297	-1.18439	
3298	-1.18342	
3299	-1.14683	
3300	-1.14476	
3301	-1.14121	
3302	-1.13719	
3303	-1.13715	
3304	-1.15889	
3305	-1.16674	
3306	-1.16674	
3307	-1.16017	
3308	-1.16017	
3309	-1.15161	
3310	-1.1537	
3311	-1.16023	
3312	-1.15411	
3313	-1.15302	
3314	-1.14722	
3315	-1.14753	
3316	-1.14528	
3317	-1.14511	
3318	-1.14948	
3319	-1.15051	
3320	-1.14069	
3321	-1.13537	
3322	-1.13565	
3323	-1.14278	
3324	-1.13923	
3325	-1.13618	
3326	-1.13348	
3327	-1.10671	
3328	-1.10032	
3329	-1.10511	
3330	-1.09645	
3331	-1.08592	
3332	-1.08592	
3333	-1.12678	
3334	-1.10667	
3335	-1.10576	
3336	-1.11007	
3337	-1.12878	
3338	-1.12953	
3339	-1.15629	
3340	-1.14213	
3341	-1.14691	
3342	-1.15099	
3343	-1.15227	
3344	-1.15662	
3345	-1.15662	
3346	-1.16174	
3347	-1.15976	
3348	-1.16101	
3349	-1.16496	
3350	-1.17427	
3351	-1.16837	
3352	-1.16928	
3353	-1.16332	
3354	-1.16856	
3355	-1.17305	
3356	-1.18868	
3357	-1.18251	
3358	-1.19028	
3359	-1.18707	
3360	-1.17828	
3361	-1.16213	
3362	-1.15692	
3363	-1.15736	
3364	-1.16063	
3365	-1.16965	
3366	-1.1588	
3367	-1.16074	
3368	-1.16476	
3369	-1.17603	
3370	-1.17626	
3371	-1.17836	
3372	-1.18752	
3373	-1.18329	
3374	-1.18762	
3375	-1.19537	
3376	-1.15422	
3377	-1.13865	
3378	-1.14773	
3379	-1.15432	
3380	-1.14909	
3381	-1.14361	
3382	-1.14246	
3383	-1.13639	
3384	-1.14186	
3385	-1.14997	
3386	-1.14708	
3387	-1.1508	
3388	-1.14996	
3389	-1.15209	
3390	-1.16392	
3391	-1.16737	
3392	-1.17953	
3393	-1.17358	
3394	-1.17304	
3395	-1.18027	
3396	-1.18028	
3397	-1.18127	
3398	-1.16997	
3399	-1.16975	
3400	-1.16498	
3401	-1.16741	
3402	-1.1758	
3403	-1.17105	
3404	-1.16671	
3405	-1.162	
3406	-1.16748	
3407	-1.15858	
3408	-1.0954	
3409	-1.10006	
3410	-1.08525	
3411	-1.09387	
3412	-1.10074	
3413	-1.10981	
3414	-1.12822	
3415	-1.11678	
3416	-1.10051	
3417	-1.09025	
3418	-1.09081	
3419	-1.07961	
3420	-1.08202	
3421	-1.072	
3422	-1.072	
3423	-1.081	
3424	-1.08194	
3425	-1.08026	
3426	-1.07766	
3427	-1.07362	
3428	-1.07452	
3429	-1.07228	
3430	-1.07538	
3431	-1.07682	
3432	-1.11391	
3433	-1.18639	
3434	-1.18469	
3435	-1.18245	
3436	-1.1517	
3437	-1.14774	
3438	-1.14951	
3439	-1.1567	
3440	-1.1567	
3441	-1.15566	
3442	-1.14379	
3443	-1.14187	
3444	-1.14866	
3445	-1.1634	
3446	-1.15501	
3447	-1.1576	
3448	-1.15331	
3449	-1.15331	
3450	-1.15261	
3451	-1.1499	
3452	-1.15306	
3453	-1.15306	
3454	-1.14171	
3455	-1.14171	
3456	-1.1442	
3457	-1.14322	
3458	-1.14857	
3459	-1.14111	
3460	-1.14535	
3461	-1.18251	
3462	-1.17843	
3463	-1.1839	
3464	-1.17914	
3465	-1.18733	
3466	-1.19374	
3467	-1.18476	
3468	-1.18971	
3469	-1.19304	
3470	-1.19725	
3471	-1.19596	
3472	-1.18717	
3473	-1.18614	
3474	-1.18489	
3475	-1.19168	
3476	-1.19276	
3477	-1.17834	
3478	-1.17047	
3479	-1.15973	
3480	-1.15868	
3481	-1.15062	
3482	-1.15145	
3483	-1.1836	
3484	-1.18066	
3485	-1.18845	
3486	-1.18265	
3487	-1.18265	
3488	-1.18873	
3489	-1.17771	
3490	-1.17317	
3491	-1.18409	
3492	-1.18174	
3493	-1.17316	
3494	-1.17067	
3495	-1.17111	
3496	-1.15134	
3497	-1.1443	
3498	-1.15056	
3499	-1.14715	
3500	-1.12139	
3501	-1.12376	
3502	-1.12835	
3503	-1.12971	
3504	-1.12633	
3505	-1.12718	
3506	-1.12217	
3507	-1.1358	
3508	-1.13224	
3509	-1.15026	
3510	-1.11607	
3511	-1.11977	
3512	-1.11971	
3513	-1.13161	
3514	-1.15237	
3515	-1.15915	
3516	-1.15969	
3517	-1.16117	
3518	-1.16816	
3519	-1.16816	
3520	-1.15776	
3521	-1.14033	
3522	-1.14097	
3523	-1.13802	
3524	-1.10218	
3525	-1.1008	
3526	-1.10119	
3527	-1.06733	
3528	-1.06556	
3529	-1.06296	
3530	-1.0619	
3531	-1.07073	
3532	-1.07461	
3533	-1.0733	
3534	-1.06747	
3535	-1.06448	
3536	-1.06448	
3537	-1.06801	
3538	-1.06434	
3539	-1.07014	
3540	-1.06835	
3541	-1.06955	
3542	-1.07516	
3543	-1.07776	
3544	-1.07388	
3545	-1.07014	
3546	-1.06986	
3547	-1.07068	
3548	-1.07819	
3549	-1.07212	
3550	-1.07272	
3551	-1.05447	
3552	-1.05579	
3553	-1.05898	
3554	-1.05768	
3555	-1.05942	
3556	-1.06268	
3557	-1.06008	
3558	-1.06467	
3559	-1.06715	
3560	-1.0766	
3561	-1.08166	
3562	-1.08166	
3563	-1.08438	
3564	-1.09423	
3565	-1.09168	
3566	-1.12704	
3567	-1.13202	
3568	-1.13768	
3569	-1.12851	
3570	-1.13461	
3571	-1.11793	
3572	-1.08824	
3573	-1.08927	
3574	-1.09051	
3575	-1.09964	
3576	-1.09407	
3577	-1.09293	
3578	-1.0965	
3579	-1.09147	
3580	-1.10656	
3581	-1.11057	
3582	-1.11406	
3583	-1.11819	
3584	-1.11928	
3585	-1.1112	
3586	-1.10241	
3587	-1.08869	
3588	-1.08869	
3589	-1.0847	
3590	-1.09056	
3591	-1.09108	
3592	-1.08888	
3593	-1.09248	
3594	-1.09248	
3595	-1.0922	
3596	-1.09194	
3597	-1.10121	
3598	-1.09264	
3599	-1.10417	
3600	-1.10436	
3601	-1.10844	
3602	-1.11229	
3603	-1.11065	
3604	-1.11514	
3605	-1.11286	
3606	-1.09988	
3607	-1.10418	
3608	-1.10632	
3609	-1.11071	
3610	-1.11536	
3611	-1.10757	
3612	-1.10082	
3613	-1.10586	
3614	-1.10486	
3615	-1.12089	
3616	-1.1221	
3617	-1.12289	
3618	-1.12352	
3619	-1.12074	
3620	-1.12829	
3621	-1.13286	
3622	-1.13336	
3623	-1.14028	
3624	-1.14028	
3625	-1.13408	
3626	-1.13565	
3627	-1.1296	
3628	-1.13164	
3629	-1.13265	
3630	-1.13154	
3631	-1.15859	
3632	-1.15644	
3633	-1.15682	
3634	-1.15395	
3635	-1.14303	
3636	-1.14303	
3637	-1.14542	
3638	-1.14076	
3639	-1.13469	
3640	-1.12076	
3641	-1.11705	
3642	-1.11852	
3643	-1.1245	
3644	-1.13151	
3645	-1.14407	
3646	-1.14781	
3647	-1.1478	
3648	-1.1513	
3649	-1.14665	
3650	-1.14665	
3651	-1.14876	
3652	-1.15197	
3653	-1.15599	
3654	-1.1472	
3655	-1.14617	
3656	-1.15322	
3657	-1.15836	
3658	-1.15836	
3659	-1.14841	
3660	-1.13992	
3661	-1.1249	
3662	-1.12269	
3663	-1.11996	
3664	-1.1234	
3665	-1.12341	
3666	-1.14038	
3667	-1.13598	
3668	-1.13864	
3669	-1.13385	
3670	-1.14553	
3671	-1.15426	
3672	-1.15578	
3673	-1.14915	
3674	-1.13728	
3675	-1.14571	
3676	-1.14838	
3677	-1.15121	
3678	-1.15121	
3679	-1.15652	
3680	-1.15466	
3681	-1.1593	
3682	-1.16202	
3683	-1.156	
3684	-1.15677	
3685	-1.16132	
3686	-1.15159	
3687	-1.14675	
3688	-1.15088	
3689	-1.15108	
3690	-1.15427	
3691	-1.14933	
3692	-1.14627	
3693	-1.13775	
3694	-1.12937	
3695	-1.0786	
3696	-1.08298	
3697	-1.07058	
3698	-1.07058	
3699	-1.08731	
3700	-1.09459	
3701	-1.09893	
3702	-1.10072	
3703	-1.10712	
3704	-1.1107	
3705	-1.1062	
3706	-1.14631	
3707	-1.15191	
3708	-1.15602	
3709	-1.15552	
3710	-1.15817	
3711	-1.15817	
3712	-1.15817	
3713	-1.15788	
3714	-1.15788	
3715	-1.15135	
3716	-1.15157	
3717	-1.10493	
3718	-1.10972	
3719	-1.10963	
3720	-1.1082	
3721	-1.11581	
3722	-1.11759	
3723	-1.11216	
3724	-1.09872	
3725	-1.11666	
3726	-1.11807	
3727	-1.13463	
3728	-1.13493	
3729	-1.17305	
3730	-1.16743	
3731	-1.16653	
3732	-1.14308	
3733	-1.15363	
3734	-1.14788	
3735	-1.14449	
3736	-1.13715	
3737	-1.13159	
3738	-1.12881	
3739	-1.09451	
3740	-1.09992	
3741	-1.10292	
3742	-1.10129	
3743	-1.10366	
3744	-1.11261	
3745	-1.11894	
3746	-1.12889	
3747	-1.12623	
3748	-1.11944	
3749	-1.12574	
3750	-1.12562	
3751	-1.10977	
3752	-1.11027	
3753	-1.14318	
3754	-1.14415	
3755	-1.14615	
3756	-1.14599	
3757	-1.14091	
3758	-1.13158	
3759	-1.14772	
3760	-1.15456	
3761	-1.13659	
3762	-1.14235	
3763	-1.14427	
3764	-1.14265	
3765	-1.14191	
3766	-1.14364	
3767	-1.14051	
3768	-1.14084	
3769	-1.13477	
3770	-1.12943	
3771	-1.13456	
3772	-1.13317	
3773	-1.13952	
3774	-1.1349	
3775	-1.13863	
3776	-1.16411	
3777	-1.1697	
3778	-1.18181	
3779	-1.18513	
3780	-1.19522	
3781	-1.1917	
3782	-1.18697	
3783	-1.18021	
3784	-1.17742	
3785	-1.16878	
3786	-1.16989	
3787	-1.16257	
3788	-1.16262	
3789	-1.16447	
3790	-1.15735	
3791	-1.1613	
3792	-1.15715	
3793	-1.17165	
3794	-1.14439	
3795	-1.14477	
3796	-1.14533	
3797	-1.12416	
3798	-1.12925	
3799	-1.15196	
3800	-1.15848	
3801	-1.15856	
3802	-1.15276	
3803	-1.15286	
3804	-1.15817	
3805	-1.16049	
3806	-1.20479	
3807	-1.20868	
3808	-1.20468	
3809	-1.18945	
3810	-1.19055	
3811	-1.18117	
3812	-1.17338	
3813	-1.17757	
3814	-1.14943	
3815	-1.16125	
3816	-1.1659	
3817	-1.1695	
3818	-1.16811	
3819	-1.16534	
3820	-1.16618	
3821	-1.16618	
3822	-1.16949	
3823	-1.17403	
3824	-1.16043	
3825	-1.16231	
3826	-1.17422	
3827	-1.13605	
3828	-1.13841	
3829	-1.13617	
3830	-1.13617	
3831	-1.1296	
3832	-1.12822	
3833	-1.11619	
3834	-1.12193	
3835	-1.12104	
3836	-1.11399	
3837	-1.10308	
3838	-1.10414	
3839	-1.10967	
3840	-1.10923	
3841	-1.12673	
3842	-1.12542	
3843	-1.12542	
3844	-1.12614	
3845	-1.12089	
3846	-1.11457	
3847	-1.10603	
3848	-1.14506	
3849	-1.12938	
3850	-1.12135	
3851	-1.12737	
3852	-1.12917	
3853	-1.14542	
3854	-1.14682	
3855	-1.13954	
3856	-1.14071	
3857	-1.14623	
3858	-1.13378	
3859	-1.14301	
3860	-1.14022	
3861	-1.14194	
3862	-1.1321	
3863	-1.13519	
3864	-1.12864	
3865	-1.13219	
3866	-1.14068	
3867	-1.15183	
3868	-1.1408	
3869	-1.14693	
3870	-1.1281	
3871	-1.1281	
3872	-1.12067	
3873	-1.11882	
3874	-1.1218	
3875	-1.12179	
3876	-1.12786	
3877	-1.13088	
3878	-1.12987	
3879	-1.12312	
3880	-1.12702	
3881	-1.10177	
3882	-1.10397	
3883	-1.11075	
3884	-1.1141	
3885	-1.1159	
3886	-1.10721	
3887	-1.11453	
3888	-1.11478	
3889	-1.1251	
3890	-1.13179	
3891	-1.13225	
3892	-1.13272	
3893	-1.13577	
3894	-1.13486	
3895	-1.14026	
3896	-1.1433	
3897	-1.14771	
3898	-1.14962	
3899	-1.15813	
3900	-1.13321	
3901	-1.13598	
3902	-1.12652	
3903	-1.12728	
3904	-1.13224	
3905	-1.17572	
3906	-1.1796	
3907	-1.17368	
3908	-1.1728	
3909	-1.17427	
3910	-1.21728	
3911	-1.22447	
3912	-1.21037	
3913	-1.21489	
3914	-1.2082	
3915	-1.20445	
3916	-1.20382	
3917	-1.18987	
3918	-1.18849	
3919	-1.18694	
3920	-1.13335	
3921	-1.13058	
3922	-1.12285	
3923	-1.11183	
3924	-1.12362	
3925	-1.13165	
3926	-1.14115	
3927	-1.14148	
3928	-1.08631	
3929	-1.08863	
3930	-1.09692	
3931	-1.10274	
3932	-1.08534	
3933	-1.08514	
3934	-1.0552	
3935	-1.05959	
3936	-1.05117	
3937	-1.05591	
3938	-1.06898	
3939	-1.07108	
3940	-1.05534	
3941	-1.05632	
3942	-1.05959	
3943	-1.07631	
3944	-1.07199	
3945	-1.07046	
3946	-1.06996	
3947	-1.0665	
3948	-1.06529	
3949	-1.0641	
3950	-1.13771	
3951	-1.14231	
3952	-1.13987	
3953	-1.14569	
3954	-1.1405	
3955	-1.14705	
3956	-1.14065	
3957	-1.13748	
3958	-1.1379	
3959	-1.12527	
3960	-1.12508	
3961	-1.11547	
3962	-1.13258	
3963	-1.12085	
3964	-1.10278	
3965	-1.09359	
3966	-1.08082	
3967	-1.12695	
3968	-1.13081	
3969	-1.14425	
3970	-1.1382	
3971	-1.13378	
3972	-1.15199	
3973	-1.15194	
3974	-1.15446	
3975	-1.15397	
3976	-1.15155	
3977	-1.16273	
3978	-1.16273	
3979	-1.13766	
3980	-1.13763	
3981	-1.14135	
3982	-1.14135	
3983	-1.14497	
3984	-1.13199	
3985	-1.13604	
3986	-1.14376	
3987	-1.13871	
3988	-1.16291	
3989	-1.15041	
3990	-1.14467	
3991	-1.14623	
3992	-1.14132	
3993	-1.14172	
3994	-1.14401	
3995	-1.1214	
3996	-1.13887	
3997	-1.13751	
3998	-1.14642	
3999	-1.15335	
4000	-1.16089	
4001	-1.16091	
4002	-1.15407	
4003	-1.15852	
4004	-1.15917	
4005	-1.16798	
4006	-1.17383	
4007	-1.17539	
4008	-1.16592	
4009	-1.16333	
4010	-1.16139	
4011	-1.19071	
4012	-1.1884	
4013	-1.18226	
4014	-1.18133	
4015	-1.18393	
4016	-1.18985	
4017	-1.18985	
4018	-1.20031	
4019	-1.20021	
4020	-1.19908	
4021	-1.1913	
4022	-1.18049	
4023	-1.19223	
4024	-1.19148	
4025	-1.19234	
4026	-1.19051	
4027	-1.19051	
4028	-1.16749	
4029	-1.16661	
4030	-1.16303	
4031	-1.16794	
4032	-1.16868	
4033	-1.17632	
4034	-1.17711	
4035	-1.19251	
4036	-1.18797	
4037	-1.19072	
4038	-1.18757	
4039	-1.18737	
4040	-1.18788	
4041	-1.18126	
4042	-1.17924	
4043	-1.17301	
4044	-1.1835	
4045	-1.1794	
4046	-1.17717	
4047	-1.16933	
4048	-1.17086	
4049	-1.15934	
4050	-1.1545	
4051	-1.1545	
4052	-1.13921	
4053	-1.14069	
4054	-1.14322	
4055	-1.1342	
4056	-1.15855	
4057	-1.15855	
4058	-1.15976	
4059	-1.1658	
4060	-1.16678	
4061	-1.16058	
4062	-1.16364	
4063	-1.14602	
4064	-1.137	
4065	-1.14126	
4066	-1.14471	
4067	-1.14579	
4068	-1.16183	
4069	-1.18416	
4070	-1.21363	
4071	-1.21363	
4072	-1.22331	
4073	-1.22925	
4074	-1.22306	
4075	-1.21562	
4076	-1.21218	
4077	-1.2159	
4078	-1.2083	
4079	-1.20932	
4080	-1.20932	
4081	-1.20926	
4082	-1.2036	
4083	-1.17055	
4084	-1.17795	
4085	-1.17554	
4086	-1.17554	
4087	-1.18249	
4088	-1.18073	
4089	-1.18306	
4090	-1.19576	
4091	-1.19553	
4092	-1.20201	
4093	-1.20384	
4094	-1.20748	
4095	-1.196	
4096	-1.19464	
4097	-1.19772	
4098	-1.19471	
4099	-1.19711	
4100	-1.1966	
4101	-1.19142	
4102	-1.19326	
4103	-1.17848	
4104	-1.14643	
4105	-1.14643	
4106	-1.14189	
4107	-1.13177	
4108	-1.13034	
4109	-1.13562	
4110	-1.13812	
4111	-1.14704	
4112	-1.14373	
4113	-1.13565	
4114	-1.13287	
4115	-1.12419	
4116	-1.11331	
4117	-1.13139	
4118	-1.13751	
4119	-1.14465	
4120	-1.14494	
4121	-1.14507	
4122	-1.14655	
4123	-1.15864	
4124	-1.15185	
4125	-1.15274	
4126	-1.15274	
4127	-1.1509	
4128	-1.14044	
4129	-1.14307	
4130	-1.14541	
4131	-1.1225	
4132	-1.11168	
4133	-1.112	
4134	-1.13538	
4135	-1.13611	
4136	-1.14307	
4137	-1.13529	
4138	-1.12039	
4139	-1.12039	
4140	-1.14255	
4141	-1.1427	
4142	-1.14227	
4143	-1.14623	
4144	-1.12204	
4145	-1.12204	
4146	-1.12836	
4147	-1.12423	
4148	-1.12669	
4149	-1.12538	
4150	-1.13391	
4151	-1.13995	
4152	-1.14851	
4153	-1.14627	
4154	-1.14485	
4155	-1.14605	
4156	-1.14253	
4157	-1.14567	
4158	-1.1502	
4159	-1.14942	
4160	-1.15283	
4161	-1.15238	
4162	-1.15185	
4163	-1.15246	
4164	-1.15443	
4165	-1.15359	
4166	-1.14855	
4167	-1.15181	
4168	-1.15312	
4169	-1.17918	
4170	-1.18155	
4171	-1.17851	
4172	-1.16885	
4173	-1.16381	
4174	-1.16222	
4175	-1.16497	
4176	-1.1641	
4177	-1.15672	
4178	-1.15672	
4179	-1.15643	
4180	-1.1639	
4181	-1.15993	
4182	-1.16058	
4183	-1.16594	
4184	-1.16277	
4185	-1.16217	
4186	-1.17119	
4187	-1.1503	
4188	-1.15208	
4189	-1.14444	
4190	-1.16232	
4191	-1.15768	
4192	-1.16272	
4193	-1.17036	
4194	-1.17036	
4195	-1.17036	
4196	-1.1721	
4197	-1.1721	
4198	-1.16347	
4199	-1.15047	
4200	-1.1547	
4201	-1.14487	
4202	-1.15329	
4203	-1.14774	
4204	-1.15237	
4205	-1.15289	
4206	-1.14619	
4207	-1.12252	
4208	-1.10585	
4209	-1.11699	
4210	-1.12516	
4211	-1.12531	
4212	-1.14065	
4213	-1.13506	
4214	-1.12875	
4215	-1.12875	
4216	-1.13416	
4217	-1.13413	
4218	-1.1344	
4219	-1.14053	
4220	-1.13178	
4221	-1.13178	
4222	-1.12948	
4223	-1.13225	
4224	-1.12595	
4225	-1.11913	
4226	-1.11722	
4227	-1.11718	
4228	-1.12038	
4229	-1.11282	
4230	-1.11668	
4231	-1.11837	
4232	-1.09724	
4233	-1.08529	
4234	-1.10369	
4235	-1.10923	
4236	-1.11087	
4237	-1.11839	
4238	-1.09456	
4239	-1.08604	
4240	-1.0597	
4241	-1.0597	
4242	-1.06502	
4243	-1.06182	
4244	-1.07836	
4245	-1.0827	
4246	-1.0827	
4247	-1.09086	
4248	-1.09044	
4249	-1.09544	
4250	-1.09585	
4251	-1.09578	
4252	-1.10537	
4253	-1.10537	
4254	-1.08548	
4255	-1.11955	
4256	-1.11593	
4257	-1.11199	
4258	-1.10764	
4259	-1.10997	
4260	-1.11476	
4261	-1.11648	
4262	-1.11013	
4263	-1.10095	
4264	-1.10849	
4265	-1.10809	
4266	-1.10855	
4267	-1.10935	
4268	-1.13914	
4269	-1.15862	
4270	-1.15885	
4271	-1.15761	
4272	-1.15575	
4273	-1.15575	
4274	-1.14215	
4275	-1.14556	
4276	-1.14552	
4277	-1.1214	
4278	-1.1244	
4279	-1.12757	
4280	-1.12438	
4281	-1.12355	
4282	-1.18299	
4283	-1.18171	
4284	-1.17533	
4285	-1.17801	
4286	-1.18992	
4287	-1.19157	
4288	-1.19028	
4289	-1.18329	
4290	-1.17601	
4291	-1.156	
4292	-1.15541	
4293	-1.15295	
4294	-1.13735	
4295	-1.15584	
4296	-1.17129	
4297	-1.17762	
