#Nstep		#H_mediato
2898	-1.25242	
2899	-1.25248	
2900	-1.25253	
2901	-1.2526	
2902	-1.25266	
2903	-1.25273	
2904	-1.2528	
2905	-1.25289	
2906	-1.25297	
2907	-1.25306	
2908	-1.25315	
2909	-1.25322	
2910	-1.25334	
2911	-1.25344	
2912	-1.25353	
2913	-1.25363	
2914	-1.25371	
2915	-1.25379	
2916	-1.25388	
2917	-1.25396	
2918	-1.25405	
2919	-1.25412	
2920	-1.25419	
2921	-1.25425	
2922	-1.2543	
2923	-1.25435	
2924	-1.2544	
2925	-1.25444	
2926	-1.25448	
2927	-1.25453	
2928	-1.25459	
2929	-1.25464	
2930	-1.2547	
2931	-1.25476	
2932	-1.25482	
2933	-1.25484	
2934	-1.25487	
2935	-1.25491	
2936	-1.25494	
2937	-1.25499	
2938	-1.25501	
2939	-1.25504	
2940	-1.25506	
2941	-1.25508	
2942	-1.2551	
2943	-1.2551	
2944	-1.25509	
2945	-1.25506	
2946	-1.25504	
2947	-1.25501	
2948	-1.25499	
2949	-1.25497	
2950	-1.25494	
2951	-1.25491	
2952	-1.25488	
2953	-1.25485	
2954	-1.25483	
2955	-1.2548	
2956	-1.25478	
2957	-1.25476	
2958	-1.25474	
2959	-1.25471	
2960	-1.25468	
2961	-1.25463	
2962	-1.25459	
2963	-1.25454	
2964	-1.2545	
2965	-1.25447	
2966	-1.25443	
2967	-1.25439	
2968	-1.25436	
2969	-1.25433	
2970	-1.25429	
2971	-1.25425	
2972	-1.2542	
2973	-1.25414	
2974	-1.25407	
2975	-1.25399	
2976	-1.25392	
2977	-1.25384	
2978	-1.25375	
2979	-1.25367	
2980	-1.25358	
2981	-1.25349	
2982	-1.25339	
2983	-1.2533	
2984	-1.2532	
2985	-1.25311	
2986	-1.25303	
2987	-1.25295	
2988	-1.25289	
2989	-1.25283	
2990	-1.25279	
2991	-1.25275	
2992	-1.25272	
2993	-1.25269	
2994	-1.25266	
2995	-1.25262	
2996	-1.25258	
2997	-1.25258	
2998	-1.25256	
2999	-1.25254	
3000	-1.25253	
3001	-1.25252	
3002	-1.25252	
3003	-1.25251	
3004	-1.2525	
3005	-1.2525	
3006	-1.25251	
3007	-1.25252	
3008	-1.25253	
3009	-1.25253	
3010	-1.25253	
3011	-1.25253	
3012	-1.25253	
3013	-1.25253	
3014	-1.25252	
3015	-1.25251	
3016	-1.25249	
3017	-1.25246	
3018	-1.25246	
3019	-1.25245	
3020	-1.25245	
3021	-1.25246	
3022	-1.25246	
3023	-1.25247	
3024	-1.25249	
3025	-1.25252	
3026	-1.25254	
3027	-1.25258	
3028	-1.25262	
3029	-1.25265	
3030	-1.25271	
3031	-1.25277	
3032	-1.25282	
3033	-1.25287	
3034	-1.25293	
3035	-1.25298	
3036	-1.25303	
3037	-1.25308	
3038	-1.25312	
3039	-1.25315	
3040	-1.25317	
3041	-1.2532	
3042	-1.25321	
3043	-1.25323	
3044	-1.25323	
3045	-1.25324	
3046	-1.25325	
3047	-1.25326	
3048	-1.25325	
3049	-1.25324	
3050	-1.25323	
3051	-1.25322	
3052	-1.25321	
3053	-1.2532	
3054	-1.25318	
3055	-1.25315	
3056	-1.25314	
3057	-1.25315	
3058	-1.25314	
3059	-1.25314	
3060	-1.25313	
3061	-1.25312	
3062	-1.25311	
3063	-1.25311	
3064	-1.2531	
3065	-1.2531	
3066	-1.25308	
3067	-1.25305	
3068	-1.25303	
3069	-1.25301	
3070	-1.253	
3071	-1.25298	
3072	-1.25296	
3073	-1.25294	
3074	-1.25291	
3075	-1.25287	
3076	-1.25283	
3077	-1.25279	
3078	-1.25274	
3079	-1.2527	
3080	-1.25267	
3081	-1.25265	
3082	-1.25262	
3083	-1.25261	
3084	-1.25259	
3085	-1.25256	
3086	-1.25254	
3087	-1.25251	
3088	-1.25248	
3089	-1.25246	
3090	-1.25243	
3091	-1.2524	
3092	-1.25236	
3093	-1.25232	
3094	-1.25228	
3095	-1.25225	
3096	-1.25223	
3097	-1.25221	
3098	-1.2522	
3099	-1.2522	
3100	-1.25219	
3101	-1.25218	
3102	-1.25217	
3103	-1.25217	
3104	-1.25218	
3105	-1.25219	
3106	-1.25221	
3107	-1.25223	
3108	-1.25227	
3109	-1.25226	
3110	-1.25226	
3111	-1.25226	
3112	-1.25226	
3113	-1.25226	
3114	-1.25226	
3115	-1.25225	
3116	-1.25224	
3117	-1.25223	
3118	-1.25222	
3119	-1.25221	
3120	-1.25219	
3121	-1.25215	
3122	-1.25212	
3123	-1.25209	
3124	-1.25205	
3125	-1.25202	
3126	-1.252	
3127	-1.25197	
3128	-1.25193	
3129	-1.2519	
3130	-1.25185	
3131	-1.25181	
3132	-1.25178	
3133	-1.25177	
3134	-1.25177	
3135	-1.25175	
3136	-1.25173	
3137	-1.25171	
3138	-1.25169	
3139	-1.25166	
3140	-1.25164	
3141	-1.25161	
3142	-1.25158	
3143	-1.25156	
3144	-1.25153	
3145	-1.2515	
3146	-1.2515	
3147	-1.2515	
3148	-1.25148	
3149	-1.25149	
3150	-1.2515	
3151	-1.25157	
3152	-1.25162	
3153	-1.25167	
3154	-1.25171	
3155	-1.25176	
3156	-1.25182	
3157	-1.25188	
3158	-1.25192	
3159	-1.25198	
3160	-1.25203	
3161	-1.25207	
3162	-1.25212	
3163	-1.25217	
3164	-1.25222	
3165	-1.25228	
3166	-1.25232	
3167	-1.25236	
3168	-1.25239	
3169	-1.25246	
3170	-1.25251	
3171	-1.25257	
3172	-1.25263	
3173	-1.25269	
3174	-1.25274	
3175	-1.25278	
3176	-1.25284	
3177	-1.25289	
3178	-1.25293	
3179	-1.25298	
3180	-1.25304	
3181	-1.25309	
3182	-1.25314	
3183	-1.25319	
3184	-1.25324	
3185	-1.25329	
3186	-1.25334	
3187	-1.25337	
3188	-1.2534	
3189	-1.25343	
3190	-1.25345	
3191	-1.25348	
3192	-1.2535	
3193	-1.25354	
3194	-1.25358	
3195	-1.25361	
3196	-1.25366	
3197	-1.2537	
3198	-1.25377	
3199	-1.25384	
3200	-1.25391	
3201	-1.25399	
3202	-1.25406	
3203	-1.25413	
3204	-1.2542	
3205	-1.25425	
3206	-1.25431	
3207	-1.25435	
3208	-1.25438	
3209	-1.2544	
3210	-1.25443	
3211	-1.25446	
3212	-1.25448	
3213	-1.2545	
3214	-1.25453	
3215	-1.25455	
3216	-1.25456	
3217	-1.25458	
3218	-1.25455	
3219	-1.2545	
3220	-1.25446	
3221	-1.25442	
3222	-1.25439	
3223	-1.25434	
3224	-1.25429	
3225	-1.25424	
3226	-1.25419	
3227	-1.25414	
3228	-1.25409	
3229	-1.25405	
3230	-1.254	
3231	-1.25398	
3232	-1.25395	
3233	-1.25393	
3234	-1.25391	
3235	-1.25387	
3236	-1.25383	
3237	-1.2538	
3238	-1.25377	
3239	-1.25374	
3240	-1.25374	
3241	-1.25375	
3242	-1.25377	
3243	-1.25378	
3244	-1.25381	
3245	-1.25384	
3246	-1.25388	
3247	-1.25391	
3248	-1.25394	
3249	-1.25396	
3250	-1.25398	
3251	-1.254	
3252	-1.25402	
3253	-1.25405	
3254	-1.25409	
3255	-1.25415	
3256	-1.25421	
3257	-1.25426	
3258	-1.25429	
3259	-1.25431	
3260	-1.25434	
3261	-1.25437	
3262	-1.25441	
3263	-1.25445	
3264	-1.25449	
3265	-1.25451	
3266	-1.25453	
3267	-1.25453	
3268	-1.25452	
3269	-1.25451	
3270	-1.2545	
3271	-1.25449	
3272	-1.25446	
3273	-1.25444	
3274	-1.25442	
3275	-1.25439	
3276	-1.25437	
3277	-1.25435	
3278	-1.25433	
3279	-1.25429	
3280	-1.25425	
3281	-1.25421	
3282	-1.25417	
3283	-1.25413	
3284	-1.25408	
3285	-1.25404	
3286	-1.254	
3287	-1.25394	
3288	-1.25389	
3289	-1.25384	
3290	-1.25379	
3291	-1.25375	
3292	-1.25371	
3293	-1.25367	
3294	-1.25364	
3295	-1.25362	
3296	-1.25359	
3297	-1.25358	
3298	-1.25358	
3299	-1.25358	
3300	-1.2536	
3301	-1.25361	
3302	-1.25363	
3303	-1.25362	
3304	-1.25361	
3305	-1.25361	
3306	-1.25361	
3307	-1.2536	
3308	-1.2536	
3309	-1.25362	
3310	-1.25364	
3311	-1.25364	
3312	-1.25365	
3313	-1.25365	
3314	-1.25366	
3315	-1.25366	
3316	-1.25368	
3317	-1.25372	
3318	-1.25375	
3319	-1.25377	
3320	-1.25381	
3321	-1.25386	
3322	-1.25391	
3323	-1.25394	
3324	-1.25397	
3325	-1.254	
3326	-1.25403	
3327	-1.25405	
3328	-1.25408	
3329	-1.2541	
3330	-1.25411	
3331	-1.25409	
3332	-1.25408	
3333	-1.25408	
3334	-1.25408	
3335	-1.25406	
3336	-1.25404	
3337	-1.25403	
3338	-1.25401	
3339	-1.254	
3340	-1.25399	
3341	-1.25397	
3342	-1.25397	
3343	-1.25397	
3344	-1.25397	
3345	-1.25397	
3346	-1.25395	
3347	-1.25393	
3348	-1.25391	
3349	-1.25389	
3350	-1.2539	
3351	-1.25391	
3352	-1.25393	
3353	-1.25395	
3354	-1.25395	
3355	-1.25397	
3356	-1.25399	
3357	-1.254	
3358	-1.25402	
3359	-1.25403	
3360	-1.25404	
3361	-1.25406	
3362	-1.25406	
3363	-1.25406	
3364	-1.25407	
3365	-1.25407	
3366	-1.25406	
3367	-1.25405	
3368	-1.25404	
3369	-1.25403	
3370	-1.25402	
3371	-1.25399	
3372	-1.25397	
3373	-1.25394	
3374	-1.25392	
3375	-1.25389	
3376	-1.25387	
3377	-1.25384	
3378	-1.25382	
3379	-1.25381	
3380	-1.25379	
3381	-1.25376	
3382	-1.25373	
3383	-1.2537	
3384	-1.25365	
3385	-1.25361	
3386	-1.25356	
3387	-1.25351	
3388	-1.25347	
3389	-1.25344	
3390	-1.25342	
3391	-1.2534	
3392	-1.25339	
3393	-1.25338	
3394	-1.25336	
3395	-1.25334	
3396	-1.25333	
3397	-1.25331	
3398	-1.25331	
3399	-1.25332	
3400	-1.25333	
3401	-1.25333	
3402	-1.25332	
3403	-1.25328	
3404	-1.25325	
3405	-1.25322	
3406	-1.25319	
3407	-1.25315	
3408	-1.25314	
3409	-1.25313	
3410	-1.25312	
3411	-1.25311	
3412	-1.25309	
3413	-1.25309	
3414	-1.25308	
3415	-1.25307	
3416	-1.25305	
3417	-1.25304	
3418	-1.25303	
3419	-1.25301	
3420	-1.25301	
3421	-1.25301	
3422	-1.25301	
3423	-1.25303	
3424	-1.25306	
3425	-1.25308	
3426	-1.2531	
3427	-1.25312	
3428	-1.25316	
3429	-1.25318	
3430	-1.2532	
3431	-1.25322	
3432	-1.25325	
3433	-1.25327	
3434	-1.2533	
3435	-1.25333	
3436	-1.25336	
3437	-1.25341	
3438	-1.25345	
3439	-1.25349	
3440	-1.25353	
3441	-1.25357	
3442	-1.25361	
3443	-1.25365	
3444	-1.25369	
3445	-1.25372	
3446	-1.25375	
3447	-1.25377	
3448	-1.2538	
3449	-1.25383	
3450	-1.25386	
3451	-1.25387	
3452	-1.25389	
3453	-1.25391	
3454	-1.25393	
3455	-1.25395	
3456	-1.25397	
3457	-1.25398	
3458	-1.25399	
3459	-1.25401	
3460	-1.25401	
3461	-1.25402	
3462	-1.25403	
3463	-1.25405	
3464	-1.25406	
3465	-1.25408	
3466	-1.2541	
3467	-1.25413	
3468	-1.25416	
3469	-1.25419	
3470	-1.25422	
3471	-1.25426	
3472	-1.25431	
3473	-1.25436	
3474	-1.25442	
3475	-1.25447	
3476	-1.25455	
3477	-1.25462	
3478	-1.25468	
3479	-1.25473	
3480	-1.25479	
3481	-1.25486	
3482	-1.25492	
3483	-1.25498	
3484	-1.25504	
3485	-1.25511	
3486	-1.25516	
3487	-1.25522	
3488	-1.25526	
3489	-1.25529	
3490	-1.25531	
3491	-1.25534	
3492	-1.25536	
3493	-1.25537	
3494	-1.25537	
3495	-1.25536	
3496	-1.25535	
3497	-1.25536	
3498	-1.25537	
3499	-1.25539	
3500	-1.2554	
3501	-1.25541	
3502	-1.25543	
3503	-1.25545	
3504	-1.25546	
3505	-1.25548	
3506	-1.2555	
3507	-1.25552	
3508	-1.25554	
3509	-1.25556	
3510	-1.25558	
3511	-1.2556	
3512	-1.25562	
3513	-1.25564	
3514	-1.25566	
3515	-1.25568	
3516	-1.2557	
3517	-1.25572	
3518	-1.25575	
3519	-1.25578	
3520	-1.25582	
3521	-1.25586	
3522	-1.25591	
3523	-1.25596	
3524	-1.25601	
3525	-1.25606	
3526	-1.25612	
3527	-1.25617	
3528	-1.25623	
3529	-1.25629	
3530	-1.25636	
3531	-1.25642	
3532	-1.25649	
3533	-1.25655	
3534	-1.25661	
3535	-1.25667	
3536	-1.25674	
3537	-1.2568	
3538	-1.25685	
3539	-1.25689	
3540	-1.25695	
3541	-1.257	
3542	-1.25705	
3543	-1.25709	
3544	-1.25713	
3545	-1.25717	
3546	-1.2572	
3547	-1.25724	
3548	-1.25727	
3549	-1.25729	
3550	-1.25731	
3551	-1.25734	
3552	-1.25738	
3553	-1.25744	
3554	-1.25753	
3555	-1.2576	
3556	-1.25768	
3557	-1.25776	
3558	-1.2578	
3559	-1.25784	
3560	-1.2579	
3561	-1.25794	
3562	-1.25798	
3563	-1.25802	
3564	-1.25806	
3565	-1.2581	
3566	-1.25815	
3567	-1.2582	
3568	-1.25823	
3569	-1.25826	
3570	-1.25828	
3571	-1.25827	
3572	-1.25827	
3573	-1.25826	
3574	-1.25824	
3575	-1.25823	
3576	-1.2582	
3577	-1.2582	
3578	-1.25819	
3579	-1.25816	
3580	-1.25813	
3581	-1.25809	
3582	-1.25805	
3583	-1.25803	
3584	-1.258	
3585	-1.25797	
3586	-1.25793	
3587	-1.2579	
3588	-1.25786	
3589	-1.25782	
3590	-1.25775	
3591	-1.25769	
3592	-1.25762	
3593	-1.25755	
3594	-1.25746	
3595	-1.25737	
3596	-1.25731	
3597	-1.25724	
3598	-1.25719	
3599	-1.25715	
3600	-1.2571	
3601	-1.25705	
3602	-1.25699	
3603	-1.25694	
3604	-1.25689	
3605	-1.25683	
3606	-1.25677	
3607	-1.25672	
3608	-1.25668	
3609	-1.25664	
3610	-1.2566	
3611	-1.25657	
3612	-1.25653	
3613	-1.2565	
3614	-1.25646	
3615	-1.2564	
3616	-1.25634	
3617	-1.25629	
3618	-1.25623	
3619	-1.25617	
3620	-1.25612	
3621	-1.25606	
3622	-1.25599	
3623	-1.25593	
3624	-1.25587	
3625	-1.25583	
3626	-1.25579	
3627	-1.25577	
3628	-1.25574	
3629	-1.25571	
3630	-1.25568	
3631	-1.25566	
3632	-1.25563	
3633	-1.25558	
3634	-1.25554	
3635	-1.25549	
3636	-1.25545	
3637	-1.25542	
3638	-1.25538	
3639	-1.25536	
3640	-1.25533	
3641	-1.2553	
3642	-1.25529	
3643	-1.25529	
3644	-1.25528	
3645	-1.25527	
3646	-1.25526	
3647	-1.25526	
3648	-1.25526	
3649	-1.25525	
3650	-1.25523	
3651	-1.2552	
3652	-1.25517	
3653	-1.25517	
3654	-1.25517	
3655	-1.25517	
3656	-1.25518	
3657	-1.25518	
3658	-1.25519	
3659	-1.25519	
3660	-1.25519	
3661	-1.25519	
3662	-1.2552	
3663	-1.25521	
3664	-1.25522	
3665	-1.25523	
3666	-1.25522	
3667	-1.25521	
3668	-1.2552	
3669	-1.25518	
3670	-1.25516	
3671	-1.25514	
3672	-1.25512	
3673	-1.25511	
3674	-1.25509	
3675	-1.25507	
3676	-1.25507	
3677	-1.25506	
3678	-1.25506	
3679	-1.25506	
3680	-1.25505	
3681	-1.25505	
3682	-1.25504	
3683	-1.25503	
3684	-1.25503	
3685	-1.25504	
3686	-1.25504	
3687	-1.25504	
3688	-1.25504	
3689	-1.25504	
3690	-1.25505	
3691	-1.25506	
3692	-1.25508	
3693	-1.2551	
3694	-1.25513	
3695	-1.25514	
3696	-1.25514	
3697	-1.25515	
3698	-1.25515	
3699	-1.25517	
3700	-1.25518	
3701	-1.25519	
3702	-1.2552	
3703	-1.25521	
3704	-1.25522	
3705	-1.25522	
3706	-1.25522	
3707	-1.25523	
3708	-1.25523	
3709	-1.25523	
3710	-1.25523	
3711	-1.25524	
3712	-1.25524	
3713	-1.25523	
3714	-1.25523	
3715	-1.25524	
3716	-1.25525	
3717	-1.25527	
3718	-1.25529	
3719	-1.2553	
3720	-1.25531	
3721	-1.25533	
3722	-1.25534	
3723	-1.25536	
3724	-1.25537	
3725	-1.25539	
3726	-1.2554	
3727	-1.25541	
3728	-1.25542	
3729	-1.25542	
3730	-1.25543	
3731	-1.25544	
3732	-1.25546	
3733	-1.25547	
3734	-1.2555	
3735	-1.25553	
3736	-1.25556	
3737	-1.2556	
3738	-1.25562	
3739	-1.25565	
3740	-1.25565	
3741	-1.25566	
3742	-1.25565	
3743	-1.25565	
3744	-1.25564	
3745	-1.25562	
3746	-1.2556	
3747	-1.25557	
3748	-1.25552	
3749	-1.25548	
3750	-1.25545	
3751	-1.25542	
3752	-1.25538	
3753	-1.25535	
3754	-1.25533	
3755	-1.25532	
3756	-1.2553	
3757	-1.25527	
3758	-1.25524	
3759	-1.25521	
3760	-1.25518	
3761	-1.25516	
3762	-1.25514	
3763	-1.25513	
3764	-1.25511	
3765	-1.2551	
3766	-1.25508	
3767	-1.25506	
3768	-1.25504	
3769	-1.25502	
3770	-1.255	
3771	-1.25499	
3772	-1.25496	
3773	-1.25496	
3774	-1.25493	
3775	-1.25492	
3776	-1.2549	
3777	-1.25488	
3778	-1.25486	
3779	-1.25484	
3780	-1.25482	
3781	-1.25482	
3782	-1.25481	
3783	-1.25481	
3784	-1.2548	
3785	-1.2548	
3786	-1.2548	
3787	-1.25479	
3788	-1.25479	
3789	-1.25479	
3790	-1.25479	
3791	-1.25478	
3792	-1.25477	
3793	-1.25478	
3794	-1.25478	
3795	-1.25478	
3796	-1.25478	
3797	-1.25475	
3798	-1.25474	
3799	-1.25472	
3800	-1.2547	
3801	-1.25468	
3802	-1.25467	
3803	-1.25465	
3804	-1.25463	
3805	-1.25463	
3806	-1.25462	
3807	-1.25462	
3808	-1.25463	
3809	-1.25465	
3810	-1.25467	
3811	-1.2547	
3812	-1.25473	
3813	-1.25475	
3814	-1.25478	
3815	-1.25481	
3816	-1.25484	
3817	-1.25486	
3818	-1.25488	
3819	-1.25489	
3820	-1.25488	
3821	-1.25487	
3822	-1.25485	
3823	-1.25484	
3824	-1.25484	
3825	-1.25484	
3826	-1.25483	
3827	-1.25483	
3828	-1.25481	
3829	-1.2548	
3830	-1.25479	
3831	-1.25477	
3832	-1.25477	
3833	-1.25475	
3834	-1.25473	
3835	-1.25471	
3836	-1.25468	
3837	-1.25466	
3838	-1.25463	
3839	-1.25461	
3840	-1.25459	
3841	-1.25457	
3842	-1.25455	
3843	-1.25453	
3844	-1.25452	
3845	-1.2545	
3846	-1.25449	
3847	-1.25447	
3848	-1.25445	
3849	-1.25444	
3850	-1.25443	
3851	-1.25442	
3852	-1.25441	
3853	-1.2544	
3854	-1.2544	
3855	-1.2544	
3856	-1.25439	
3857	-1.25438	
3858	-1.25437	
3859	-1.25436	
3860	-1.25434	
3861	-1.25432	
3862	-1.2543	
3863	-1.25428	
3864	-1.25425	
3865	-1.25423	
3866	-1.25421	
3867	-1.25422	
3868	-1.25422	
3869	-1.25422	
3870	-1.25423	
3871	-1.25423	
3872	-1.25424	
3873	-1.25424	
3874	-1.25425	
3875	-1.25424	
3876	-1.25424	
3877	-1.25424	
3878	-1.25424	
3879	-1.25425	
3880	-1.25426	
3881	-1.25426	
3882	-1.25428	
3883	-1.2543	
3884	-1.25434	
3885	-1.25438	
3886	-1.25441	
3887	-1.25444	
3888	-1.25447	
3889	-1.25449	
3890	-1.25452	
3891	-1.25456	
3892	-1.2546	
3893	-1.25464	
3894	-1.25468	
3895	-1.25472	
3896	-1.25476	
3897	-1.25479	
3898	-1.25482	
3899	-1.25485	
3900	-1.25488	
3901	-1.25491	
3902	-1.25495	
3903	-1.25499	
3904	-1.25503	
3905	-1.25508	
3906	-1.25513	
3907	-1.25518	
3908	-1.25523	
3909	-1.25527	
3910	-1.25531	
3911	-1.25537	
3912	-1.25543	
3913	-1.2555	
3914	-1.25556	
3915	-1.25561	
3916	-1.25565	
3917	-1.25567	
3918	-1.25569	
3919	-1.25573	
3920	-1.25577	
3921	-1.25581	
3922	-1.25584	
3923	-1.25585	
3924	-1.25587	
3925	-1.25589	
3926	-1.25591	
3927	-1.25592	
3928	-1.25593	
3929	-1.25594	
3930	-1.25595	
3931	-1.25597	
3932	-1.256	
3933	-1.25602	
3934	-1.25604	
3935	-1.25606	
3936	-1.25608	
3937	-1.2561	
3938	-1.25612	
3939	-1.25613	
3940	-1.25613	
3941	-1.25613	
3942	-1.25613	
3943	-1.25613	
3944	-1.25612	
3945	-1.25611	
3946	-1.25611	
3947	-1.25609	
3948	-1.25608	
3949	-1.25608	
3950	-1.25607	
3951	-1.25605	
3952	-1.25603	
3953	-1.25601	
3954	-1.25599	
3955	-1.25597	
3956	-1.25596	
3957	-1.25594	
3958	-1.25591	
3959	-1.25589	
3960	-1.25587	
3961	-1.25584	
3962	-1.2558	
3963	-1.25577	
3964	-1.25575	
3965	-1.25571	
3966	-1.25567	
3967	-1.25563	
3968	-1.25558	
3969	-1.25554	
3970	-1.25549	
3971	-1.25544	
3972	-1.25541	
3973	-1.25537	
3974	-1.25534	
3975	-1.25529	
3976	-1.25525	
3977	-1.25521	
3978	-1.25519	
3979	-1.25517	
3980	-1.25514	
3981	-1.25512	
3982	-1.25509	
3983	-1.25504	
3984	-1.255	
3985	-1.25495	
3986	-1.25491	
3987	-1.25487	
3988	-1.25483	
3989	-1.2548	
3990	-1.25477	
3991	-1.25473	
3992	-1.25469	
3993	-1.25466	
3994	-1.25463	
3995	-1.25459	
3996	-1.25455	
3997	-1.25452	
3998	-1.25449	
3999	-1.25447	
4000	-1.25444	
4001	-1.25442	
4002	-1.2544	
4003	-1.25439	
4004	-1.25437	
4005	-1.25434	
4006	-1.25432	
4007	-1.25429	
4008	-1.25428	
4009	-1.25424	
4010	-1.2542	
4011	-1.25416	
4012	-1.25412	
4013	-1.25407	
4014	-1.25403	
4015	-1.25399	
4016	-1.25396	
4017	-1.25392	
4018	-1.25387	
4019	-1.25382	
4020	-1.25378	
4021	-1.25373	
4022	-1.25368	
4023	-1.25363	
4024	-1.25359	
4025	-1.25354	
4026	-1.25351	
4027	-1.25347	
4028	-1.25343	
4029	-1.2534	
4030	-1.25337	
4031	-1.25334	
4032	-1.25329	
4033	-1.25324	
4034	-1.25319	
4035	-1.25314	
4036	-1.2531	
4037	-1.25304	
4038	-1.253	
4039	-1.25297	
4040	-1.25294	
4041	-1.2529	
4042	-1.25287	
4043	-1.25283	
4044	-1.2528	
4045	-1.25278	
4046	-1.25276	
4047	-1.25274	
4048	-1.25274	
4049	-1.25275	
4050	-1.25276	
4051	-1.25277	
4052	-1.25278	
4053	-1.25278	
4054	-1.25278	
4055	-1.25278	
4056	-1.25277	
4057	-1.25277	
4058	-1.25278	
4059	-1.25279	
4060	-1.25279	
4061	-1.2528	
4062	-1.25282	
4063	-1.25283	
4064	-1.25285	
4065	-1.25286	
4066	-1.25287	
4067	-1.25287	
4068	-1.25287	
4069	-1.25287	
4070	-1.25289	
4071	-1.25288	
4072	-1.25288	
4073	-1.25288	
4074	-1.25287	
4075	-1.25287	
4076	-1.25286	
4077	-1.25286	
4078	-1.25285	
4079	-1.25285	
4080	-1.25284	
4081	-1.25284	
4082	-1.25283	
4083	-1.25281	
4084	-1.25279	
4085	-1.25279	
4086	-1.2528	
4087	-1.25278	
4088	-1.25276	
4089	-1.25275	
4090	-1.25274	
4091	-1.25274	
4092	-1.25274	
4093	-1.25274	
4094	-1.25274	
4095	-1.25273	
4096	-1.25273	
4097	-1.25273	
4098	-1.25273	
4099	-1.25274	
4100	-1.25274	
4101	-1.25273	
4102	-1.25273	
4103	-1.25273	
4104	-1.25272	
4105	-1.2527	
4106	-1.25269	
4107	-1.25268	
4108	-1.25267	
4109	-1.25267	
4110	-1.25269	
4111	-1.2527	
4112	-1.25271	
4113	-1.25273	
4114	-1.25275	
4115	-1.25278	
4116	-1.2528	
4117	-1.25282	
4118	-1.25284	
4119	-1.25285	
4120	-1.25285	
4121	-1.25287	
4122	-1.25288	
4123	-1.2529	
4124	-1.25291	
4125	-1.25293	
4126	-1.25292	
4127	-1.25292	
4128	-1.25292	
4129	-1.25291	
4130	-1.2529	
4131	-1.25291	
4132	-1.2529	
4133	-1.25289	
4134	-1.25287	
4135	-1.25286	
4136	-1.25285	
4137	-1.25284	
4138	-1.25284	
4139	-1.25285	
4140	-1.25286	
4141	-1.25287	
4142	-1.25287	
4143	-1.25287	
4144	-1.25288	
4145	-1.25288	
4146	-1.25288	
4147	-1.25288	
4148	-1.25288	
4149	-1.25287	
4150	-1.25287	
4151	-1.25288	
4152	-1.25291	
4153	-1.25293	
4154	-1.25296	
4155	-1.25298	
4156	-1.25301	
4157	-1.25303	
4158	-1.25306	
4159	-1.25309	
4160	-1.25311	
4161	-1.25314	
4162	-1.25317	
4163	-1.25318	
4164	-1.2532	
4165	-1.25321	
4166	-1.25323	
4167	-1.25325	
4168	-1.25328	
4169	-1.25331	
4170	-1.25334	
4171	-1.25337	
4172	-1.25338	
4173	-1.2534	
4174	-1.25342	
4175	-1.25344	
4176	-1.25346	
4177	-1.25348	
4178	-1.2535	
4179	-1.25351	
4180	-1.25352	
4181	-1.25354	
4182	-1.25356	
4183	-1.25357	
4184	-1.25358	
4185	-1.25361	
4186	-1.25362	
4187	-1.25365	
4188	-1.2537	
4189	-1.25375	
4190	-1.2538	
4191	-1.25382	
4192	-1.25384	
4193	-1.25385	
4194	-1.25387	
4195	-1.25389	
4196	-1.25391	
4197	-1.25393	
4198	-1.25395	
4199	-1.25397	
4200	-1.254	
4201	-1.25402	
4202	-1.25401	
4203	-1.25401	
4204	-1.254	
4205	-1.254	
4206	-1.25399	
4207	-1.25399	
4208	-1.25398	
4209	-1.25397	
4210	-1.25397	
4211	-1.25397	
4212	-1.25397	
4213	-1.25397	
4214	-1.25397	
4215	-1.25397	
4216	-1.25397	
4217	-1.25397	
4218	-1.25397	
4219	-1.25396	
4220	-1.25394	
4221	-1.25393	
4222	-1.25391	
4223	-1.25389	
4224	-1.25387	
4225	-1.25385	
4226	-1.25383	
4227	-1.25381	
4228	-1.25378	
4229	-1.25376	
4230	-1.25375	
4231	-1.25374	
4232	-1.25373	
4233	-1.25372	
4234	-1.2537	
4235	-1.25368	
4236	-1.25367	
4237	-1.25367	
4238	-1.25366	
4239	-1.25364	
4240	-1.25363	
4241	-1.25361	
4242	-1.25362	
4243	-1.25363	
4244	-1.25364	
4245	-1.25365	
4246	-1.25368	
4247	-1.2537	
4248	-1.25372	
4249	-1.25373	
4250	-1.25375	
4251	-1.25377	
4252	-1.25379	
4253	-1.25381	
4254	-1.25383	
4255	-1.25385	
4256	-1.25388	
4257	-1.25392	
4258	-1.25397	
4259	-1.25403	
4260	-1.25408	
4261	-1.25414	
4262	-1.2542	
4263	-1.25426	
4264	-1.25432	
4265	-1.25437	
4266	-1.25444	
4267	-1.25449	
4268	-1.25452	
4269	-1.25456	
4270	-1.2546	
4271	-1.25463	
4272	-1.25467	
4273	-1.25471	
4274	-1.25474	
4275	-1.25476	
4276	-1.25476	
4277	-1.25476	
4278	-1.25476	
4279	-1.25478	
4280	-1.25479	
4281	-1.2548	
4282	-1.25481	
4283	-1.25483	
4284	-1.25486	
4285	-1.25488	
4286	-1.25491	
4287	-1.25492	
4288	-1.25494	
4289	-1.25495	
4290	-1.25497	
4291	-1.25498	
4292	-1.255	
4293	-1.25502	
4294	-1.25504	
4295	-1.25506	
4296	-1.25508	
4297	-1.25511	
