#X		#Y		R	#Vx		#Vy	
0.35188	 0.873973	 0.157064	 0.577893	 1.61398
0.902205	 0.215153	 0.157064	 -0.621098	 -2.12273
0.00911836	 0.908612	 0.157064	 -0.662594	 0.099624
0.258132	 0.253562	 0.157064	 -0.543442	 0.531645
0.0291841	 0.52351	 0.157064	 0.16607	 0.963929
0.593388	 0.132745	 0.157064	 1.11401	 1.19048
0.666856	 0.817098	 0.157064	 0.0914132	 -0.46322


0.445625	 0.530043	 0.157064	 -0.122249	 -1.81371
0.352458	 0.875587	 0.157064	 0.577893	 1.61398
0.901584	 0.21303	 0.157064	 -0.621098	 -2.12273
0.00845577	 0.908711	 0.157064	 -0.662594	 0.099624
0.257589	 0.254094	 0.157064	 -0.543442	 0.531645
0.0293502	 0.524474	 0.157064	 0.16607	 0.963929
0.594502	 0.133935	 0.157064	 1.11401	 1.19048
0.666947	 0.816635	 0.157064	 0.0914132	 -0.46322


0.445503	 0.52823	 0.157064	 -0.122249	 -1.81371
0.353036	 0.877201	 0.157064	 0.577893	 1.61398
0.900963	 0.210908	 0.157064	 -0.621098	 -2.12273
0.00779317	 0.908811	 0.157064	 -0.662594	 0.099624
0.257045	 0.254625	 0.157064	 -0.543442	 0.531645
0.0295163	 0.525438	 0.157064	 0.16607	 0.963929
0.595616	 0.135126	 0.157064	 1.11401	 1.19048
0.667038	 0.816171	 0.157064	 0.0914132	 -0.46322


0.44538	 0.526416	 0.157064	 -0.122249	 -1.81371
0.353614	 0.878815	 0.157064	 0.577893	 1.61398
0.902279	 0.209262	 0.157064	 1.78423	 -1.5302
0.00713058	 0.908911	 0.157064	 -0.662594	 0.099624
0.256502	 0.255157	 0.157064	 -0.543442	 0.531645
0.0296823	 0.526402	 0.157064	 0.16607	 0.963929
0.594793	 0.135839	 0.157064	 -1.29132	 0.597948
0.66713	 0.815708	 0.157064	 0.0914132	 -0.46322


0.445258	 0.524602	 0.157064	 -0.122249	 -1.81371
0.354191	 0.880429	 0.157064	 0.577893	 1.61398
0.904063	 0.207732	 0.157064	 1.78423	 -1.5302
0.00646798	 0.90901	 0.157064	 -0.662594	 0.099624
0.255958	 0.255689	 0.157064	 -0.543442	 0.531645
0.0298484	 0.527366	 0.157064	 0.16607	 0.963929
0.593501	 0.136437	 0.157064	 -1.29132	 0.597948
0.667221	 0.815245	 0.157064	 0.0914132	 -0.46322


0.445136	 0.522789	 0.157064	 -0.122249	 -1.81371
0.354769	 0.882043	 0.157064	 0.577893	 1.61398
0.905632	 0.206837	 0.157064	 1.03822	 0.675002
0.00602046	 0.908474	 0.157064	 0.0834148	 -2.10557
0.255415	 0.25622	 0.157064	 -0.543442	 0.531645
0.0300145	 0.52833	 0.157064	 0.16607	 0.963929
0.59221	 0.137035	 0.157064	 -1.29132	 0.597948
0.667313	 0.814782	 0.157064	 0.0914132	 -0.46322


0.445014	 0.520975	 0.157064	 -0.122249	 -1.81371
0.355347	 0.883657	 0.157064	 0.577893	 1.61398
0.90667	 0.207512	 0.157064	 1.03822	 0.675002
0.00610388	 0.906369	 0.157064	 0.0834148	 -2.10557
0.254872	 0.256752	 0.157064	 -0.543442	 0.531645
0.0301806	 0.529294	 0.157064	 0.16607	 0.963929
0.590919	 0.137633	 0.157064	 -1.29132	 0.597948
0.667404	 0.814318	 0.157064	 0.0914132	 -0.46322


0.444891	 0.519161	 0.157064	 -0.122249	 -1.81371
0.355925	 0.885271	 0.157064	 0.577893	 1.61398
0.907708	 0.208187	 0.157064	 1.03822	 0.675002
0.00618729	 0.904263	 0.157064	 0.0834148	 -2.10557
0.254328	 0.257284	 0.157064	 -0.543442	 0.531645
0.0303466	 0.530258	 0.157064	 0.16607	 0.963929
0.589627	 0.138231	 0.157064	 -1.29132	 0.597948
0.667496	 0.813855	 0.157064	 0.0914132	 -0.46322


0.444769	 0.517347	 0.157064	 -0.122249	 -1.81371
0.356503	 0.886885	 0.157064	 0.577893	 1.61398
0.908747	 0.208862	 0.157064	 1.03822	 0.675002
0.00627071	 0.902157	 0.157064	 0.0834148	 -2.10557
0.253785	 0.257815	 0.157064	 -0.543442	 0.531645
0.0305127	 0.531222	 0.157064	 0.16607	 0.963929
0.588336	 0.138829	 0.157064	 -1.29132	 0.597948
0.667587	 0.813392	 0.157064	 0.0914132	 -0.46322


0.444647	 0.515534	 0.157064	 -0.122249	 -1.81371
0.357081	 0.888499	 0.157064	 0.577893	 1.61398
0.909785	 0.209537	 0.157064	 1.03822	 0.675002
0.00635412	 0.900052	 0.157064	 0.0834148	 -2.10557
0.253241	 0.258347	 0.157064	 -0.543442	 0.531645
0.0306788	 0.532186	 0.157064	 0.16607	 0.963929
0.587045	 0.139427	 0.157064	 -1.29132	 0.597948
0.667678	 0.812929	 0.157064	 0.0914132	 -0.46322


0.444525	 0.51372	 0.157064	 -0.122249	 -1.81371
0.357659	 0.890113	 0.157064	 0.577893	 1.61398
0.910823	 0.210212	 0.157064	 1.03822	 0.675002
0.00643754	 0.897946	 0.157064	 0.0834148	 -2.10557
0.252698	 0.258879	 0.157064	 -0.543442	 0.531645
0.0308448	 0.53315	 0.157064	 0.16607	 0.963929
0.585753	 0.140025	 0.157064	 -1.29132	 0.597948
0.66777	 0.812466	 0.157064	 0.0914132	 -0.46322


0.444402	 0.511906	 0.157064	 -0.122249	 -1.81371
0.358237	 0.891727	 0.157064	 0.577893	 1.61398
0.911861	 0.210887	 0.157064	 1.03822	 0.675002
0.00652095	 0.895841	 0.157064	 0.0834148	 -2.10557
0.252154	 0.25941	 0.157064	 -0.543442	 0.531645
0.0310109	 0.534113	 0.157064	 0.16607	 0.963929
0.584462	 0.140623	 0.157064	 -1.29132	 0.597948
0.667861	 0.812002	 0.157064	 0.0914132	 -0.46322


0.44428	 0.510093	 0.157064	 -0.122249	 -1.81371
0.358815	 0.893341	 0.157064	 0.577893	 1.61398
0.9129	 0.211562	 0.157064	 1.03822	 0.675002
0.00660437	 0.893735	 0.157064	 0.0834148	 -2.10557
0.251611	 0.259942	 0.157064	 -0.543442	 0.531645
0.031177	 0.535077	 0.157064	 0.16607	 0.963929
0.583171	 0.141221	 0.157064	 -1.29132	 0.597948
0.667953	 0.811539	 0.157064	 0.0914132	 -0.46322


0.444158	 0.508279	 0.157064	 -0.122249	 -1.81371
0.359392	 0.894955	 0.157064	 0.577893	 1.61398
0.913938	 0.212237	 0.157064	 1.03822	 0.675002
0.00668778	 0.89163	 0.157064	 0.0834148	 -2.10557
0.251067	 0.260474	 0.157064	 -0.543442	 0.531645
0.031343	 0.536041	 0.157064	 0.16607	 0.963929
0.581879	 0.141818	 0.157064	 -1.29132	 0.597948
0.668044	 0.811076	 0.157064	 0.0914132	 -0.46322


0.444999	 0.507701	 0.157064	 0.855751	 -0.558803
0.35997	 0.896569	 0.157064	 0.577893	 1.61398
0.914976	 0.212912	 0.157064	 1.03822	 0.675002
0.0067712	 0.889524	 0.157064	 0.0834148	 -2.10557
0.249561	 0.259769	 0.157064	 -1.52144	 -0.723261
0.0315091	 0.537005	 0.157064	 0.16607	 0.963929
0.580588	 0.142416	 0.157064	 -1.29132	 0.597948
0.668135	 0.810613	 0.157064	 0.0914132	 -0.46322


0.445854	 0.507142	 0.157064	 0.855751	 -0.558803
0.360548	 0.898183	 0.157064	 0.577893	 1.61398
0.916014	 0.213587	 0.157064	 1.03822	 0.675002
0.00685461	 0.887418	 0.157064	 0.0834148	 -2.10557
0.24804	 0.259046	 0.157064	 -1.52144	 -0.723261
0.0316752	 0.537969	 0.157064	 0.16607	 0.963929
0.579297	 0.143014	 0.157064	 -1.29132	 0.597948
0.668227	 0.810149	 0.157064	 0.0914132	 -0.46322


0.44671	 0.506583	 0.157064	 0.855751	 -0.558803
0.361126	 0.899797	 0.157064	 0.577893	 1.61398
0.917052	 0.214262	 0.157064	 1.03822	 0.675002
0.00693803	 0.885313	 0.157064	 0.0834148	 -2.10557
0.246518	 0.258323	 0.157064	 -1.52144	 -0.723261
0.0318413	 0.538933	 0.157064	 0.16607	 0.963929
0.578005	 0.143612	 0.157064	 -1.29132	 0.597948
0.668318	 0.809686	 0.157064	 0.0914132	 -0.46322


0.447566	 0.506024	 0.157064	 0.855751	 -0.558803
0.361704	 0.901411	 0.157064	 0.577893	 1.61398
0.918091	 0.214937	 0.157064	 1.03822	 0.675002
0.00702144	 0.883207	 0.157064	 0.0834148	 -2.10557
0.244997	 0.2576	 0.157064	 -1.52144	 -0.723261
0.0320073	 0.539897	 0.157064	 0.16607	 0.963929
0.576714	 0.14421	 0.157064	 -1.29132	 0.597948
0.66841	 0.809223	 0.157064	 0.0914132	 -0.46322


0.448422	 0.505466	 0.157064	 0.855751	 -0.558803
0.362282	 0.903025	 0.157064	 0.577893	 1.61398
0.919129	 0.215612	 0.157064	 1.03822	 0.675002
0.00710486	 0.881102	 0.157064	 0.0834148	 -2.10557
0.243475	 0.256876	 0.157064	 -1.52144	 -0.723261
0.0321734	 0.540861	 0.157064	 0.16607	 0.963929
0.575423	 0.144808	 0.157064	 -1.29132	 0.597948
0.668501	 0.80876	 0.157064	 0.0914132	 -0.46322


0.449277	 0.504907	 0.157064	 0.855751	 -0.558803
0.36286	 0.904639	 0.157064	 0.577893	 1.61398
0.920167	 0.216287	 0.157064	 1.03822	 0.675002
0.00718827	 0.878996	 0.157064	 0.0834148	 -2.10557
0.241954	 0.256153	 0.157064	 -1.52144	 -0.723261
0.0323395	 0.541825	 0.157064	 0.16607	 0.963929
0.574131	 0.145406	 0.157064	 -1.29132	 0.597948
0.668592	 0.808297	 0.157064	 0.0914132	 -0.46322


0.450133	 0.504348	 0.157064	 0.855751	 -0.558803
0.363438	 0.906253	 0.157064	 0.577893	 1.61398
0.921205	 0.216962	 0.157064	 1.03822	 0.675002
0.00727169	 0.876891	 0.157064	 0.0834148	 -2.10557
0.240432	 0.25543	 0.157064	 -1.52144	 -0.723261
0.0325055	 0.542789	 0.157064	 0.16607	 0.963929
0.57284	 0.146004	 0.157064	 -1.29132	 0.597948
0.668684	 0.807833	 0.157064	 0.0914132	 -0.46322


0.450989	 0.503789	 0.157064	 0.855751	 -0.558803
0.364016	 0.907867	 0.157064	 0.577893	 1.61398
0.922244	 0.217637	 0.157064	 1.03822	 0.675002
0.0073551	 0.874785	 0.157064	 0.0834148	 -2.10557
0.238911	 0.254707	 0.157064	 -1.52144	 -0.723261
0.0326716	 0.543753	 0.157064	 0.16607	 0.963929
0.571549	 0.146602	 0.157064	 -1.29132	 0.597948
0.668775	 0.80737	 0.157064	 0.0914132	 -0.46322


0.451845	 0.50323	 0.157064	 0.855751	 -0.558803
0.364594	 0.909481	 0.157064	 0.577893	 1.61398
0.923282	 0.218312	 0.157064	 1.03822	 0.675002
0.00743852	 0.872679	 0.157064	 0.0834148	 -2.10557
0.237389	 0.253983	 0.157064	 -1.52144	 -0.723261
0.0328377	 0.544717	 0.157064	 0.16607	 0.963929
0.570258	 0.1472	 0.157064	 -1.29132	 0.597948
0.668867	 0.806907	 0.157064	 0.0914132	 -0.46322


0.4527	 0.502672	 0.157064	 0.855751	 -0.558803
0.364007	 0.909747	 0.157064	 -0.724508	 0.107817
0.923624	 0.21891	 0.157064	 -1.64356	 0.377497
0.00752193	 0.870574	 0.157064	 0.0834148	 -2.10557
0.236564	 0.253337	 0.157064	 1.16033	 -0.425757
0.0330038	 0.545681	 0.157064	 0.16607	 0.963929
0.570131	 0.149145	 0.157064	 0.0110804	 2.10411
0.668958	 0.806444	 0.157064	 0.0914132	 -0.46322


0.453556	 0.502113	 0.157064	 0.855751	 -0.558803
0.363282	 0.909855	 0.157064	 -0.724508	 0.107817
0.921981	 0.219288	 0.157064	 -1.64356	 0.377497
0.00760535	 0.868468	 0.157064	 0.0834148	 -2.10557
0.237724	 0.252912	 0.157064	 1.16033	 -0.425757
0.0331698	 0.546645	 0.157064	 0.16607	 0.963929
0.570142	 0.151249	 0.157064	 0.0110804	 2.10411
0.66905	 0.80598	 0.157064	 0.0914132	 -0.46322


0.454412	 0.501554	 0.157064	 0.855751	 -0.558803
0.362558	 0.909963	 0.157064	 -0.724508	 0.107817
0.920337	 0.219665	 0.157064	 -1.64356	 0.377497
0.00768876	 0.866363	 0.157064	 0.0834148	 -2.10557
0.238885	 0.252486	 0.157064	 1.16033	 -0.425757
0.0333359	 0.547608	 0.157064	 0.16607	 0.963929
0.570153	 0.153353	 0.157064	 0.0110804	 2.10411
0.669141	 0.805517	 0.157064	 0.0914132	 -0.46322


0.455268	 0.500995	 0.157064	 0.855751	 -0.558803
0.361833	 0.910071	 0.157064	 -0.724508	 0.107817
0.918694	 0.220043	 0.157064	 -1.64356	 0.377497
0.00777218	 0.864257	 0.157064	 0.0834148	 -2.10557
0.240045	 0.25206	 0.157064	 1.16033	 -0.425757
0.033502	 0.548572	 0.157064	 0.16607	 0.963929
0.570164	 0.155457	 0.157064	 0.0110804	 2.10411
0.669232	 0.805054	 0.157064	 0.0914132	 -0.46322


0.456123	 0.500436	 0.157064	 0.855751	 -0.558803
0.361108	 0.910179	 0.157064	 -0.724508	 0.107817
0.91705	 0.22042	 0.157064	 -1.64356	 0.377497
0.00781877	 0.862598	 0.157064	 -0.167284	 0.936456
0.241205	 0.251634	 0.157064	 1.16033	 -0.425757
0.0337049	 0.549089	 0.157064	 0.416769	 -2.0781
0.570175	 0.157562	 0.157064	 0.0110804	 2.10411
0.669324	 0.804591	 0.157064	 0.0914132	 -0.46322


0.456979	 0.499878	 0.157064	 0.855751	 -0.558803
0.360384	 0.910287	 0.157064	 -0.724508	 0.107817
0.915406	 0.220798	 0.157064	 -1.64356	 0.377497
0.00765148	 0.863535	 0.157064	 -0.167284	 0.936456
0.242366	 0.251209	 0.157064	 1.16033	 -0.425757
0.0341216	 0.547011	 0.157064	 0.416769	 -2.0781
0.570186	 0.159666	 0.157064	 0.0110804	 2.10411
0.669415	 0.804128	 0.157064	 0.0914132	 -0.46322


0.457835	 0.499319	 0.157064	 0.855751	 -0.558803
0.359659	 0.910394	 0.157064	 -0.724508	 0.107817
0.913763	 0.221175	 0.157064	 -1.64356	 0.377497
0.0074842	 0.864471	 0.157064	 -0.167284	 0.936456
0.243526	 0.250783	 0.157064	 1.16033	 -0.425757
0.0345384	 0.544933	 0.157064	 0.416769	 -2.0781
0.570198	 0.16177	 0.157064	 0.0110804	 2.10411
0.669507	 0.803664	 0.157064	 0.0914132	 -0.46322


0.458691	 0.49876	 0.157064	 0.855751	 -0.558803
0.358935	 0.910502	 0.157064	 -0.724508	 0.107817
0.912119	 0.221553	 0.157064	 -1.64356	 0.377497
0.00731691	 0.865408	 0.157064	 -0.167284	 0.936456
0.244686	 0.250357	 0.157064	 1.16033	 -0.425757
0.0349552	 0.542855	 0.157064	 0.416769	 -2.0781
0.570209	 0.163874	 0.157064	 0.0110804	 2.10411
0.669598	 0.803201	 0.157064	 0.0914132	 -0.46322


0.459546	 0.498201	 0.157064	 0.855751	 -0.558803
0.35821	 0.91061	 0.157064	 -0.724508	 0.107817
0.910476	 0.22193	 0.157064	 -1.64356	 0.377497
0.00714963	 0.866344	 0.157064	 -0.167284	 0.936456
0.245847	 0.249931	 0.157064	 1.16033	 -0.425757
0.0353719	 0.540777	 0.157064	 0.416769	 -2.0781
0.57022	 0.165978	 0.157064	 0.0110804	 2.10411
0.669689	 0.802738	 0.157064	 0.0914132	 -0.46322


0.460402	 0.497642	 0.157064	 0.855751	 -0.558803
0.357486	 0.910718	 0.157064	 -0.724508	 0.107817
0.908832	 0.222308	 0.157064	 -1.64356	 0.377497
0.00698235	 0.867281	 0.157064	 -0.167284	 0.936456
0.247007	 0.249506	 0.157064	 1.16033	 -0.425757
0.0357887	 0.538699	 0.157064	 0.416769	 -2.0781
0.570231	 0.168082	 0.157064	 0.0110804	 2.10411
0.669781	 0.802275	 0.157064	 0.0914132	 -0.46322


0.461258	 0.497084	 0.157064	 0.855751	 -0.558803
0.356761	 0.910826	 0.157064	 -0.724508	 0.107817
0.907189	 0.222685	 0.157064	 -1.64356	 0.377497
0.00681506	 0.868217	 0.157064	 -0.167284	 0.936456
0.248167	 0.24908	 0.157064	 1.16033	 -0.425757
0.0362055	 0.536621	 0.157064	 0.416769	 -2.0781
0.570242	 0.170186	 0.157064	 0.0110804	 2.10411
0.669872	 0.801811	 0.157064	 0.0914132	 -0.46322


0.462114	 0.496525	 0.157064	 0.855751	 -0.558803
0.356037	 0.910933	 0.157064	 -0.724508	 0.107817
0.905545	 0.223063	 0.157064	 -1.64356	 0.377497
0.00664778	 0.869154	 0.157064	 -0.167284	 0.936456
0.249328	 0.248654	 0.157064	 1.16033	 -0.425757
0.0366222	 0.534543	 0.157064	 0.416769	 -2.0781
0.570253	 0.17229	 0.157064	 0.0110804	 2.10411
0.669964	 0.801348	 0.157064	 0.0914132	 -0.46322


0.462969	 0.495966	 0.157064	 0.855751	 -0.558803
0.355312	 0.911041	 0.157064	 -0.724508	 0.107817
0.903902	 0.22344	 0.157064	 -1.64356	 0.377497
0.00648049	 0.87009	 0.157064	 -0.167284	 0.936456
0.250488	 0.248228	 0.157064	 1.16033	 -0.425757
0.037039	 0.532465	 0.157064	 0.416769	 -2.0781
0.570264	 0.174394	 0.157064	 0.0110804	 2.10411
0.670055	 0.800885	 0.157064	 0.0914132	 -0.46322


0.463825	 0.495407	 0.157064	 0.855751	 -0.558803
0.354588	 0.911149	 0.157064	 -0.724508	 0.107817
0.902258	 0.223818	 0.157064	 -1.64356	 0.377497
0.00631321	 0.871027	 0.157064	 -0.167284	 0.936456
0.251648	 0.247803	 0.157064	 1.16033	 -0.425757
0.0374558	 0.530387	 0.157064	 0.416769	 -2.0781
0.570275	 0.176499	 0.157064	 0.0110804	 2.10411
0.670147	 0.800422	 0.157064	 0.0914132	 -0.46322


0.464681	 0.494848	 0.157064	 0.855751	 -0.558803
0.353863	 0.911257	 0.157064	 -0.724508	 0.107817
0.900614	 0.224195	 0.157064	 -1.64356	 0.377497
0.00614593	 0.871963	 0.157064	 -0.167284	 0.936456
0.252809	 0.247377	 0.157064	 1.16033	 -0.425757
0.0378726	 0.528308	 0.157064	 0.416769	 -2.0781
0.570286	 0.178603	 0.157064	 0.0110804	 2.10411
0.670238	 0.799959	 0.157064	 0.0914132	 -0.46322


0.465537	 0.49429	 0.157064	 0.855751	 -0.558803
0.353139	 0.911365	 0.157064	 -0.724508	 0.107817
0.898971	 0.224573	 0.157064	 -1.64356	 0.377497
0.00597864	 0.872899	 0.157064	 -0.167284	 0.936456
0.253969	 0.246951	 0.157064	 1.16033	 -0.425757
0.0382893	 0.52623	 0.157064	 0.416769	 -2.0781
0.570297	 0.180707	 0.157064	 0.0110804	 2.10411
0.670329	 0.799495	 0.157064	 0.0914132	 -0.46322


0.466392	 0.493731	 0.157064	 0.855751	 -0.558803
0.352414	 0.911473	 0.157064	 -0.724508	 0.107817
0.897327	 0.22495	 0.157064	 -1.64356	 0.377497
0.00581136	 0.873836	 0.157064	 -0.167284	 0.936456
0.255129	 0.246525	 0.157064	 1.16033	 -0.425757
0.0387061	 0.524152	 0.157064	 0.416769	 -2.0781
0.570308	 0.182811	 0.157064	 0.0110804	 2.10411
0.670421	 0.799032	 0.157064	 0.0914132	 -0.46322


0.467248	 0.493172	 0.157064	 0.855751	 -0.558803
0.35169	 0.91158	 0.157064	 -0.724508	 0.107817
0.895684	 0.225328	 0.157064	 -1.64356	 0.377497
0.00564407	 0.874772	 0.157064	 -0.167284	 0.936456
0.25629	 0.246099	 0.157064	 1.16033	 -0.425757
0.0391229	 0.522074	 0.157064	 0.416769	 -2.0781
0.570319	 0.184915	 0.157064	 0.0110804	 2.10411
0.670512	 0.798569	 0.157064	 0.0914132	 -0.46322


0.468104	 0.492613	 0.157064	 0.855751	 -0.558803
0.350965	 0.911688	 0.157064	 -0.724508	 0.107817
0.89404	 0.225705	 0.157064	 -1.64356	 0.377497
0.00547679	 0.875709	 0.157064	 -0.167284	 0.936456
0.25745	 0.245674	 0.157064	 1.16033	 -0.425757
0.0395396	 0.519996	 0.157064	 0.416769	 -2.0781
0.570331	 0.187019	 0.157064	 0.0110804	 2.10411
0.670604	 0.798106	 0.157064	 0.0914132	 -0.46322


0.46896	 0.492054	 0.157064	 0.855751	 -0.558803
0.350241	 0.911796	 0.157064	 -0.724508	 0.107817
0.892397	 0.226083	 0.157064	 -1.64356	 0.377497
0.00530951	 0.876645	 0.157064	 -0.167284	 0.936456
0.25861	 0.245248	 0.157064	 1.16033	 -0.425757
0.0399564	 0.517918	 0.157064	 0.416769	 -2.0781
0.570342	 0.189123	 0.157064	 0.0110804	 2.10411
0.670695	 0.797642	 0.157064	 0.0914132	 -0.46322


0.469815	 0.491496	 0.157064	 0.855751	 -0.558803
0.349516	 0.911904	 0.157064	 -0.724508	 0.107817
0.890753	 0.22646	 0.157064	 -1.64356	 0.377497
0.00514222	 0.877582	 0.157064	 -0.167284	 0.936456
0.259771	 0.244822	 0.157064	 1.16033	 -0.425757
0.0403732	 0.51584	 0.157064	 0.416769	 -2.0781
0.570353	 0.191227	 0.157064	 0.0110804	 2.10411
0.670786	 0.797179	 0.157064	 0.0914132	 -0.46322


0.470662	 0.490964	 0.157064	 0.198006	 1.39581
0.348792	 0.912012	 0.157064	 -0.724508	 0.107817
0.88911	 0.226838	 0.157064	 -1.64356	 0.377497
0.00497494	 0.878518	 0.157064	 -0.167284	 0.936456
0.260428	 0.244481	 0.157064	 -0.369767	 -0.169446
0.0407899	 0.513762	 0.157064	 0.416769	 -2.0781
0.570876	 0.19322	 0.157064	 2.19893	 -0.106813
0.670878	 0.796716	 0.157064	 0.0914132	 -0.46322


0.47086	 0.492359	 0.157064	 0.198006	 1.39581
0.348067	 0.912119	 0.157064	 -0.724508	 0.107817
0.887466	 0.227215	 0.157064	 -1.64356	 0.377497
0.00480765	 0.879455	 0.157064	 -0.167284	 0.936456
0.260058	 0.244311	 0.157064	 -0.369767	 -0.169446
0.0412067	 0.511684	 0.157064	 0.416769	 -2.0781
0.573075	 0.193113	 0.157064	 2.19893	 -0.106813
0.670969	 0.796253	 0.157064	 0.0914132	 -0.46322


0.471058	 0.493755	 0.157064	 0.198006	 1.39581
0.347343	 0.912227	 0.157064	 -0.724508	 0.107817
0.887472	 0.227774	 0.157064	 2.10024	 0.789628
0.00464037	 0.880391	 0.157064	 -0.167284	 0.936456
0.259688	 0.244142	 0.157064	 -0.369767	 -0.169446
0.0416235	 0.509606	 0.157064	 0.416769	 -2.0781
0.573625	 0.192825	 0.157064	 -1.54487	 -0.518944
0.671061	 0.79579	 0.157064	 0.0914132	 -0.46322


0.471256	 0.495151	 0.157064	 0.198006	 1.39581
0.346618	 0.912335	 0.157064	 -0.724508	 0.107817
0.889572	 0.228564	 0.157064	 2.10024	 0.789628
0.00447309	 0.881328	 0.157064	 -0.167284	 0.936456
0.259318	 0.243972	 0.157064	 -0.369767	 -0.169446
0.0420402	 0.507527	 0.157064	 0.416769	 -2.0781
0.57208	 0.192306	 0.157064	 -1.54487	 -0.518944
0.671152	 0.795326	 0.157064	 0.0914132	 -0.46322


0.471454	 0.496547	 0.157064	 0.198006	 1.39581
0.345894	 0.912443	 0.157064	 -0.724508	 0.107817
0.891672	 0.229353	 0.157064	 2.10024	 0.789628
0.0043058	 0.882264	 0.157064	 -0.167284	 0.936456
0.258949	 0.243803	 0.157064	 -0.369767	 -0.169446
0.042457	 0.505449	 0.157064	 0.416769	 -2.0781
0.570535	 0.191787	 0.157064	 -1.54487	 -0.518944
0.671243	 0.794863	 0.157064	 0.0914132	 -0.46322


0.471652	 0.497943	 0.157064	 0.198006	 1.39581
0.345169	 0.912551	 0.157064	 -0.724508	 0.107817
0.8924	 0.227629	 0.157064	 0.507266	 -2.12752
0.00413852	 0.8832	 0.157064	 -0.167284	 0.936456
0.258579	 0.243634	 0.157064	 -0.369767	 -0.169446
0.0442465	 0.505885	 0.157064	 2.00975	 0.839046
0.56899	 0.191268	 0.157064	 -1.54487	 -0.518944
0.671335	 0.7944	 0.157064	 0.0914132	 -0.46322


0.47185	 0.499338	 0.157064	 0.198006	 1.39581
0.344445	 0.912658	 0.157064	 -0.724508	 0.107817
0.892907	 0.225502	 0.157064	 0.507266	 -2.12752
0.00397123	 0.884137	 0.157064	 -0.167284	 0.936456
0.257785	 0.243536	 0.157064	 -1.45428	 0.0146737
0.0462562	 0.506724	 0.157064	 2.00975	 0.839046
0.56787	 0.190677	 0.157064	 -0.460361	 -0.703064
0.671426	 0.793937	 0.157064	 0.0914132	 -0.46322


0.472048	 0.500734	 0.157064	 0.198006	 1.39581
0.34372	 0.912766	 0.157064	 -0.724508	 0.107817
0.893414	 0.223374	 0.157064	 0.507266	 -2.12752
0.00380395	 0.885073	 0.157064	 -0.167284	 0.936456
0.25633	 0.243551	 0.157064	 -1.45428	 0.0146737
0.048266	 0.507563	 0.157064	 2.00975	 0.839046
0.567409	 0.189974	 0.157064	 -0.460361	 -0.703064
0.671518	 0.793474	 0.157064	 0.0914132	 -0.46322


0.472246	 0.50213	 0.157064	 0.198006	 1.39581
0.342996	 0.912874	 0.157064	 -0.724508	 0.107817
0.893921	 0.221247	 0.157064	 0.507266	 -2.12752
0.00363667	 0.88601	 0.157064	 -0.167284	 0.936456
0.254876	 0.243565	 0.157064	 -1.45428	 0.0146737
0.0502757	 0.508402	 0.157064	 2.00975	 0.839046
0.566949	 0.189271	 0.157064	 -0.460361	 -0.703064
0.671609	 0.79301	 0.157064	 0.0914132	 -0.46322


0.472444	 0.503526	 0.157064	 0.198006	 1.39581
0.342271	 0.912982	 0.157064	 -0.724508	 0.107817
0.894429	 0.219119	 0.157064	 0.507266	 -2.12752
0.00346938	 0.886946	 0.157064	 -0.167284	 0.936456
0.253422	 0.24358	 0.157064	 -1.45428	 0.0146737
0.0522855	 0.509241	 0.157064	 2.00975	 0.839046
0.566489	 0.188568	 0.157064	 -0.460361	 -0.703064
0.671701	 0.792547	 0.157064	 0.0914132	 -0.46322


0.472642	 0.504922	 0.157064	 0.198006	 1.39581
0.341547	 0.91309	 0.157064	 -0.724508	 0.107817
0.894936	 0.216992	 0.157064	 0.507266	 -2.12752
0.0033021	 0.887883	 0.157064	 -0.167284	 0.936456
0.251967	 0.243595	 0.157064	 -1.45428	 0.0146737
0.0542952	 0.51008	 0.157064	 2.00975	 0.839046
0.566028	 0.187865	 0.157064	 -0.460361	 -0.703064
0.671792	 0.792084	 0.157064	 0.0914132	 -0.46322


0.47284	 0.506317	 0.157064	 0.198006	 1.39581
0.340822	 0.913198	 0.157064	 -0.724508	 0.107817
0.895443	 0.214864	 0.157064	 0.507266	 -2.12752
0.00313481	 0.888819	 0.157064	 -0.167284	 0.936456
0.250513	 0.243609	 0.157064	 -1.45428	 0.0146737
0.056305	 0.510919	 0.157064	 2.00975	 0.839046
0.565568	 0.187162	 0.157064	 -0.460361	 -0.703064
0.671883	 0.791621	 0.157064	 0.0914132	 -0.46322


0.473038	 0.507713	 0.157064	 0.198006	 1.39581
0.340098	 0.913305	 0.157064	 -0.724508	 0.107817
0.89595	 0.212737	 0.157064	 0.507266	 -2.12752
0.00296753	 0.889756	 0.157064	 -0.167284	 0.936456
