
1.334	1.39213e-09	1.14611e-09	
1.335	1.39316e-09	1.14684e-09	
1.336	1.39418e-09	1.14757e-09	
1.337	1.39521e-09	1.14829e-09	
1.338	1.39623e-09	1.14902e-09	
1.339	1.39726e-09	1.14975e-09	
1.34	1.39829e-09	1.15047e-09	
1.341	1.39931e-09	1.1512e-09	
1.342	1.40034e-09	1.15192e-09	
1.343	1.40137e-09	1.15265e-09	
1.344	1.40239e-09	1.15337e-09	
1.345	1.40342e-09	1.1541e-09	
1.346	1.40445e-09	1.15482e-09	
1.347	1.40548e-09	1.15555e-09	
1.348	1.40651e-09	1.15628e-09	
1.349	1.40754e-09	1.157e-09	
1.35	1.40857e-09	1.15773e-09	
1.351	1.4096e-09	1.15845e-09	
1.352	1.41063e-09	1.15918e-09	
1.353	1.41166e-09	1.15991e-09	
1.354	1.4127e-09	1.16063e-09	
1.355	1.41373e-09	1.16136e-09	
1.356	1.41476e-09	1.16208e-09	
1.357	1.41579e-09	1.16281e-09	
1.358	1.41683e-09	1.16353e-09	
1.359	1.41786e-09	1.16426e-09	
1.36	1.41889e-09	1.16498e-09	
1.361	1.41993e-09	1.16571e-09	
1.362	1.42096e-09	1.16643e-09	
1.363	1.422e-09	1.16716e-09	
1.364	1.42303e-09	1.16788e-09	
1.365	1.42407e-09	1.1686e-09	
1.366	1.4251e-09	1.16933e-09	
1.367	1.42613e-09	1.17005e-09	
1.368	1.42717e-09	1.17077e-09	
1.369	1.4282e-09	1.1715e-09	
1.37	1.42924e-09	1.17222e-09	
1.371	1.43027e-09	1.17294e-09	
1.372	1.43131e-09	1.17366e-09	
1.373	1.43234e-09	1.17438e-09	
1.374	1.43338e-09	1.1751e-09	
1.375	1.43441e-09	1.17582e-09	
1.376	1.43545e-09	1.17653e-09	
1.377	1.43648e-09	1.17725e-09	
1.378	1.43751e-09	1.17796e-09	
1.379	1.43855e-09	1.17868e-09	
1.38	1.43958e-09	1.1794e-09	
1.381	1.44062e-09	1.18011e-09	
1.382	1.44166e-09	1.18083e-09	
1.383	1.4427e-09	1.18155e-09	
1.384	1.44374e-09	1.18226e-09	
1.385	1.44478e-09	1.18298e-09	
1.386	1.44582e-09	1.18369e-09	
1.387	1.44685e-09	1.18441e-09	
1.388	1.44789e-09	1.18513e-09	
1.389	1.44893e-09	1.18584e-09	
1.39	1.44997e-09	1.18655e-09	
1.391	1.45101e-09	1.18727e-09	
1.392	1.45205e-09	1.18798e-09	
1.393	1.45309e-09	1.1887e-09	
1.394	1.45414e-09	1.18941e-09	
1.395	1.45518e-09	1.19013e-09	
1.396	1.45622e-09	1.19084e-09	
1.397	1.45727e-09	1.19156e-09	
1.398	1.45831e-09	1.19227e-09	
1.399	1.45935e-09	1.19299e-09	
1.4	1.4604e-09	1.1937e-09	
1.401	1.46145e-09	1.19442e-09	
1.402	1.46249e-09	1.19513e-09	
1.403	1.46354e-09	1.19585e-09	
1.404	1.46459e-09	1.19656e-09	
1.405	1.46564e-09	1.19727e-09	
1.406	1.46668e-09	1.19799e-09	
1.407	1.46773e-09	1.1987e-09	
1.408	1.46878e-09	1.19941e-09	
1.409	1.46982e-09	1.20012e-09	
1.41	1.47087e-09	1.20083e-09	
1.411	1.47192e-09	1.20155e-09	
1.412	1.47297e-09	1.20225e-09	
1.413	1.47401e-09	1.20296e-09	
1.414	1.47506e-09	1.20367e-09	
1.415	1.47611e-09	1.20438e-09	
1.416	1.47716e-09	1.20509e-09	
1.417	1.47821e-09	1.2058e-09	
1.418	1.47926e-09	1.20651e-09	
1.419	1.48031e-09	1.20721e-09	
1.42	1.48136e-09	1.20792e-09	
1.421	1.48241e-09	1.20863e-09	
1.422	1.48346e-09	1.20934e-09	
1.423	1.48452e-09	1.21005e-09	
1.424	1.48557e-09	1.21076e-09	
1.425	1.48663e-09	1.21147e-09	
1.426	1.48768e-09	1.21218e-09	
1.427	1.48874e-09	1.21289e-09	
1.428	1.4898e-09	1.2136e-09	
1.429	1.49086e-09	1.21431e-09	
1.43	1.49191e-09	1.21502e-09	
1.431	1.49297e-09	1.21573e-09	
1.432	1.49403e-09	1.21644e-09	
1.433	1.49509e-09	1.21714e-09	
1.434	1.49615e-09	1.21785e-09	
1.435	1.4972e-09	1.21856e-09	
1.436	1.49826e-09	1.21927e-09	
1.437	1.49932e-09	1.21998e-09	
1.438	1.50039e-09	1.22069e-09	
1.439	1.50145e-09	1.2214e-09	
1.44	1.50251e-09	1.2221e-09	
1.441	1.50357e-09	1.22281e-09	
1.442	1.50463e-09	1.22352e-09	
1.443	1.5057e-09	1.22423e-09	
1.444	1.50677e-09	1.22494e-09	
1.445	1.50784e-09	1.22566e-09	
1.446	1.5089e-09	1.22637e-09	
1.447	1.50997e-09	1.22708e-09	
1.448	1.51104e-09	1.22779e-09	
1.449	1.51211e-09	1.2285e-09	
1.45	1.51318e-09	1.22921e-09	
1.451	1.51425e-09	1.22992e-09	
1.452	1.51532e-09	1.23063e-09	
1.453	1.51639e-09	1.23134e-09	
1.454	1.51746e-09	1.23205e-09	
1.455	1.51853e-09	1.23276e-09	
1.456	1.5196e-09	1.23346e-09	
1.457	1.52067e-09	1.23417e-09	
1.458	1.52174e-09	1.23488e-09	
1.459	1.52281e-09	1.23559e-09	
1.46	1.52388e-09	1.2363e-09	
1.461	1.52495e-09	1.23701e-09	
1.462	1.52603e-09	1.23771e-09	
1.463	1.5271e-09	1.23842e-09	
1.464	1.52817e-09	1.23913e-09	
1.465	1.52925e-09	1.23984e-09	
1.466	1.53033e-09	1.24055e-09	
1.467	1.5314e-09	1.24125e-09	
1.468	1.53248e-09	1.24196e-09	
1.469	1.53356e-09	1.24267e-09	
1.47	1.53464e-09	1.24338e-09	
1.471	1.53572e-09	1.24409e-09	
1.472	1.5368e-09	1.24479e-09	
1.473	1.53788e-09	1.2455e-09	
1.474	1.53896e-09	1.24621e-09	
1.475	1.54004e-09	1.24691e-09	
1.476	1.54113e-09	1.24762e-09	
1.477	1.54221e-09	1.24833e-09	
1.478	1.54329e-09	1.24903e-09	
1.479	1.54437e-09	1.24974e-09	
1.48	1.54545e-09	1.25044e-09	
1.481	1.54654e-09	1.25114e-09	
1.482	1.54762e-09	1.25185e-09	
1.483	1.5487e-09	1.25255e-09	
1.484	1.54978e-09	1.25325e-09	
1.485	1.55087e-09	1.25395e-09	
1.486	1.55195e-09	1.25465e-09	
1.487	1.55303e-09	1.25535e-09	
1.488	1.55411e-09	1.25604e-09	
1.489	1.55518e-09	1.25674e-09	
1.49	1.55626e-09	1.25743e-09	
1.491	1.55734e-09	1.25813e-09	
1.492	1.55842e-09	1.25882e-09	
1.493	1.5595e-09	1.25951e-09	
1.494	1.56058e-09	1.26021e-09	
1.495	1.56166e-09	1.2609e-09	
1.496	1.56274e-09	1.26159e-09	
1.497	1.56382e-09	1.26228e-09	
1.498	1.5649e-09	1.26298e-09	
1.499	1.56599e-09	1.26367e-09	
1.5	1.56707e-09	1.26436e-09	
1.501	1.56815e-09	1.26505e-09	
1.502	1.56924e-09	1.26574e-09	
1.503	1.57033e-09	1.26644e-09	
1.504	1.57142e-09	1.26713e-09	
1.505	1.57251e-09	1.26783e-09	
1.506	1.5736e-09	1.26852e-09	
1.507	1.5747e-09	1.26922e-09	
1.508	1.57579e-09	1.26991e-09	
1.509	1.57688e-09	1.2706e-09	
1.51	1.57797e-09	1.2713e-09	
1.511	1.57907e-09	1.27199e-09	
1.512	1.58016e-09	1.27268e-09	
1.513	1.58126e-09	1.27338e-09	
1.514	1.58235e-09	1.27407e-09	
1.515	1.58345e-09	1.27476e-09	
1.516	1.58454e-09	1.27546e-09	
1.517	1.58564e-09	1.27615e-09	
1.518	1.58673e-09	1.27684e-09	
1.519	1.58783e-09	1.27753e-09	
1.52	1.58893e-09	1.27823e-09	
1.521	1.59004e-09	1.27892e-09	
1.522	1.59114e-09	1.27961e-09	
1.523	1.59224e-09	1.2803e-09	
1.524	1.59334e-09	1.28099e-09	
1.525	1.59444e-09	1.28169e-09	
1.526	1.59553e-09	1.28238e-09	
1.527	1.59663e-09	1.28306e-09	
1.528	1.59773e-09	1.28375e-09	
1.529	1.59883e-09	1.28444e-09	
1.53	1.59993e-09	1.28513e-09	
1.531	1.60104e-09	1.28582e-09	
1.532	1.60214e-09	1.28651e-09	
1.533	1.60324e-09	1.2872e-09	
1.534	1.60434e-09	1.28788e-09	
1.535	1.60544e-09	1.28857e-09	
1.536	1.60654e-09	1.28926e-09	
1.537	1.60765e-09	1.28995e-09	
1.538	1.60875e-09	1.29063e-09	
1.539	1.60986e-09	1.29132e-09	
1.54	1.61096e-09	1.29201e-09	
1.541	1.61207e-09	1.2927e-09	
1.542	1.61318e-09	1.29339e-09	
1.543	1.61429e-09	1.29408e-09	
1.544	1.6154e-09	1.29476e-09	
1.545	1.6165e-09	1.29545e-09	
1.546	1.61761e-09	1.29614e-09	
1.547	1.61872e-09	1.29682e-09	
1.548	1.61983e-09	1.29751e-09	
1.549	1.62094e-09	1.2982e-09	
1.55	1.62205e-09	1.29889e-09	
1.551	1.62317e-09	1.29958e-09	
1.552	1.62428e-09	1.30027e-09	
1.553	1.6254e-09	1.30095e-09	
1.554	1.62651e-09	1.30164e-09	
1.555	1.62763e-09	1.30233e-09	
1.556	1.62874e-09	1.30302e-09	
1.557	1.62986e-09	1.30371e-09	
1.558	1.63097e-09	1.3044e-09	
1.559	1.63209e-09	1.30508e-09	
1.56	1.6332e-09	1.30577e-09	
1.561	1.63432e-09	1.30645e-09	
1.562	1.63543e-09	1.30714e-09	
1.563	1.63655e-09	1.30782e-09	
1.564	1.63766e-09	1.30851e-09	
1.565	1.63878e-09	1.30919e-09	
1.566	1.6399e-09	1.30988e-09	
1.567	1.64101e-09	1.31056e-09	
1.568	1.64213e-09	1.31125e-09	
1.569	1.64325e-09	1.31194e-09	
1.57	1.64437e-09	1.31262e-09	
1.571	1.64549e-09	1.31331e-09	
1.572	1.64661e-09	1.314e-09	
1.573	1.64774e-09	1.31469e-09	
1.574	1.64886e-09	1.31537e-09	
1.575	1.64999e-09	1.31606e-09	
1.576	1.65111e-09	1.31675e-09	
1.577	1.65224e-09	1.31744e-09	
1.578	1.65337e-09	1.31813e-09	
1.579	1.65449e-09	1.31883e-09	
1.58	1.65562e-09	1.31952e-09	
1.581	1.65675e-09	1.32021e-09	
1.582	1.65788e-09	1.3209e-09	
1.583	1.65901e-09	1.32159e-09	
1.584	1.66015e-09	1.32229e-09	
1.585	1.66128e-09	1.32298e-09	
1.586	1.66241e-09	1.32367e-09	
1.587	1.66354e-09	1.32436e-09	
1.588	1.66468e-09	1.32506e-09	
1.589	1.66581e-09	1.32575e-09	
1.59	1.66694e-09	1.32645e-09	
1.591	1.66808e-09	1.32714e-09	
1.592	1.66921e-09	1.32784e-09	
1.593	1.67035e-09	1.32853e-09	
1.594	1.67148e-09	1.32922e-09	
1.595	1.67261e-09	1.32992e-09	
1.596	1.67375e-09	1.33061e-09	
1.597	1.67488e-09	1.3313e-09	
1.598	1.67602e-09	1.332e-09	
1.599	1.67715e-09	1.33269e-09	
1.6	1.67829e-09	1.33338e-09	
1.601	1.67943e-09	1.33408e-09	
1.602	1.68056e-09	1.33477e-09	
1.603	1.6817e-09	1.33547e-09	
1.604	1.68284e-09	1.33617e-09	
1.605	1.68398e-09	1.33686e-09	
1.606	1.68512e-09	1.33756e-09	
1.607	1.68626e-09	1.33826e-09	
1.608	1.6874e-09	1.33895e-09	
1.609	1.68854e-09	1.33965e-09	
1.61	1.68969e-09	1.34035e-09	
1.611	1.69083e-09	1.34105e-09	
1.612	1.69197e-09	1.34175e-09	
1.613	1.69312e-09	1.34245e-09	
1.614	1.69426e-09	1.34315e-09	
1.615	1.6954e-09	1.34385e-09	
1.616	1.69655e-09	1.34455e-09	
1.617	1.6977e-09	1.34525e-09	
1.618	1.69884e-09	1.34595e-09	
1.619	1.69999e-09	1.34665e-09	
1.62	1.70114e-09	1.34735e-09	
1.621	1.70229e-09	1.34805e-09	
1.622	1.70344e-09	1.34876e-09	
1.623	1.70459e-09	1.34946e-09	
1.624	1.70573e-09	1.35016e-09	
1.625	1.70688e-09	1.35086e-09	
1.626	1.70803e-09	1.35157e-09	
1.627	1.70919e-09	1.35227e-09	
1.628	1.71034e-09	1.35297e-09	
1.629	1.71149e-09	1.35368e-09	
1.63	1.71264e-09	1.35438e-09	
1.631	1.71379e-09	1.35509e-09	
1.632	1.71495e-09	1.3558e-09	
1.633	1.7161e-09	1.3565e-09	
1.634	1.71726e-09	1.35721e-09	
1.635	1.71841e-09	1.35792e-09	
1.636	1.71957e-09	1.35863e-09	
1.637	1.72073e-09	1.35934e-09	
1.638	1.72189e-09	1.36005e-09	
1.639	1.72305e-09	1.36076e-09	
1.64	1.7242e-09	1.36147e-09	
1.641	1.72536e-09	1.36218e-09	
1.642	1.72652e-09	1.36289e-09	
1.643	1.72768e-09	1.3636e-09	
1.644	1.72885e-09	1.36431e-09	
1.645	1.73001e-09	1.36503e-09	
1.646	1.73117e-09	1.36574e-09	
1.647	1.73234e-09	1.36645e-09	
1.648	1.7335e-09	1.36717e-09	
1.649	1.73467e-09	1.36789e-09	
1.65	1.73583e-09	1.3686e-09	
1.651	1.737e-09	1.36932e-09	
1.652	1.73816e-09	1.37004e-09	
1.653	1.73933e-09	1.37075e-09	
1.654	1.7405e-09	1.37147e-09	
1.655	1.74166e-09	1.37219e-09	
1.656	1.74283e-09	1.37291e-09	
1.657	1.744e-09	1.37363e-09	
1.658	1.74517e-09	1.37435e-09	
1.659	1.74634e-09	1.37507e-09	
1.66	1.74751e-09	1.37579e-09	
1.661	1.74868e-09	1.37651e-09	
1.662	1.74985e-09	1.37724e-09	
1.663	1.75102e-09	1.37796e-09	
1.664	1.75219e-09	1.37868e-09	
1.665	1.75336e-09	1.3794e-09	
1.666	1.75453e-09	1.38013e-09	
1.667	1.7557e-09	1.38085e-09	
1.668	1.75688e-09	1.38158e-09	
1.669	1.75805e-09	1.3823e-09	
1.67	1.75923e-09	1.38303e-09	
1.671	1.7604e-09	1.38376e-09	
1.672	1.76158e-09	1.38448e-09	
1.673	1.76275e-09	1.38521e-09	
1.674	1.76393e-09	1.38594e-09	
1.675	1.7651e-09	1.38667e-09	
1.676	1.76628e-09	1.38739e-09	
1.677	1.76745e-09	1.38812e-09	
1.678	1.76863e-09	1.38885e-09	
1.679	1.76981e-09	1.38959e-09	
1.68	1.77099e-09	1.39032e-09	
1.681	1.77217e-09	1.39105e-09	
1.682	1.77335e-09	1.39179e-09	
1.683	1.77453e-09	1.39252e-09	
1.684	1.77571e-09	1.39325e-09	
1.685	1.77689e-09	1.39399e-09	
1.686	1.77808e-09	1.39473e-09	
1.687	1.77926e-09	1.39546e-09	
1.688	1.78044e-09	1.3962e-09	
1.689	1.78163e-09	1.39694e-09	
1.69	1.78281e-09	1.39768e-09	
1.691	1.784e-09	1.39842e-09	
1.692	1.78519e-09	1.39916e-09	
1.693	1.78637e-09	1.3999e-09	
1.694	1.78756e-09	1.40064e-09	
1.695	1.78875e-09	1.40138e-09	
1.696	1.78994e-09	1.40212e-09	
1.697	1.79112e-09	1.40286e-09	
1.698	1.79231e-09	1.4036e-09	
1.699	1.79349e-09	1.40434e-09	
1.7	1.79468e-09	1.40508e-09	
1.701	1.79587e-09	1.40583e-09	
1.702	1.79705e-09	1.40657e-09	
1.703	1.79824e-09	1.40731e-09	
1.704	1.79943e-09	1.40805e-09	
1.705	1.80062e-09	1.4088e-09	
1.706	1.80181e-09	1.40954e-09	
1.707	1.80299e-09	1.41029e-09	
1.708	1.80418e-09	1.41103e-09	
1.709	1.80537e-09	1.41178e-09	
1.71	1.80657e-09	1.41252e-09	
1.711	1.80776e-09	1.41327e-09	
1.712	1.80895e-09	1.41402e-09	
1.713	1.81014e-09	1.41476e-09	
1.714	1.81133e-09	1.41551e-09	
1.715	1.81253e-09	1.41626e-09	
1.716	1.81372e-09	1.41702e-09	
1.717	1.81492e-09	1.41777e-09	
1.718	1.81612e-09	1.41852e-09	
1.719	1.81732e-09	1.41927e-09	
1.72	1.81852e-09	1.42003e-09	
1.721	1.81972e-09	1.42078e-09	
1.722	1.82092e-09	1.42154e-09	
1.723	1.82212e-09	1.4223e-09	
1.724	1.82332e-09	1.42305e-09	
1.725	1.82452e-09	1.42381e-09	
1.726	1.82572e-09	1.42456e-09	
1.727	1.82692e-09	1.42532e-09	
1.728	1.82812e-09	1.42608e-09	
1.729	1.82932e-09	1.42684e-09	
1.73	1.83053e-09	1.4276e-09	
1.731	1.83173e-09	1.42836e-09	
1.732	1.83294e-09	1.42912e-09	
1.733	1.83414e-09	1.42988e-09	
1.734	1.83534e-09	1.43064e-09	
1.735	1.83655e-09	1.4314e-09	
1.736	1.83775e-09	1.43216e-09	
1.737	1.83896e-09	1.43292e-09	
1.738	1.84016e-09	1.43368e-09	
1.739	1.84137e-09	1.43444e-09	
1.74	1.84257e-09	1.4352e-09	
1.741	1.84377e-09	1.43596e-09	
1.742	1.84498e-09	1.43672e-09	
1.743	1.84618e-09	1.43748e-09	
1.744	1.84739e-09	1.43825e-09	
1.745	1.8486e-09	1.43901e-09	
1.746	1.84981e-09	1.43977e-09	
1.747	1.85101e-09	1.44054e-09	
1.748	1.85222e-09	1.4413e-09	
1.749	1.85343e-09	1.44206e-09	
1.75	1.85464e-09	1.44283e-09	
1.751	1.85585e-09	1.44359e-09	
1.752	1.85706e-09	1.44436e-09	
1.753	1.85827e-09	1.44512e-09	
1.754	1.85948e-09	1.44589e-09	
1.755	1.86069e-09	1.44665e-09	
1.756	1.8619e-09	1.44742e-09	
1.757	1.86311e-09	1.44819e-09	
1.758	1.86432e-09	1.44896e-09	
1.759	1.86554e-09	1.44972e-09	
1.76	1.86675e-09	1.45049e-09	
1.761	1.86796e-09	1.45126e-09	
1.762	1.86918e-09	1.45203e-09	
1.763	1.87039e-09	1.4528e-09	
1.764	1.87161e-09	1.45357e-09	
1.765	1.87283e-09	1.45435e-09	
1.766	1.87405e-09	1.45512e-09	
1.767	1.87527e-09	1.4559e-09	
1.768	1.87649e-09	1.45667e-09	
1.769	1.87771e-09	1.45745e-09	
1.77	1.87894e-09	1.45823e-09	
1.771	1.88016e-09	1.459e-09	
1.772	1.88138e-09	1.45978e-09	
1.773	1.8826e-09	1.46056e-09	
1.774	1.88383e-09	1.46134e-09	
1.775	1.88505e-09	1.46212e-09	
1.776	1.88628e-09	1.4629e-09	
1.777	1.8875e-09	1.46368e-09	
1.778	1.88873e-09	1.46447e-09	
1.779	1.88996e-09	1.46525e-09	
1.78	1.89119e-09	1.46603e-09	
1.781	1.89241e-09	1.46682e-09	
1.782	1.89364e-09	1.4676e-09	
1.783	1.89487e-09	1.46839e-09	
1.784	1.8961e-09	1.46917e-09	
1.785	1.89733e-09	1.46996e-09	
1.786	1.89856e-09	1.47074e-09	
1.787	1.8998e-09	1.47153e-09	
1.788	1.90103e-09	1.47231e-09	
1.789	1.90226e-09	1.4731e-09	
1.79	1.90349e-09	1.47389e-09	
1.791	1.90473e-09	1.47468e-09	
1.792	1.90596e-09	1.47546e-09	
1.793	1.90719e-09	1.47625e-09	
1.794	1.90842e-09	1.47704e-09	
1.795	1.90966e-09	1.47782e-09	
1.796	1.91089e-09	1.47861e-09	
1.797	1.91212e-09	1.4794e-09	
1.798	1.91336e-09	1.48019e-09	
1.799	1.91459e-09	1.48098e-09	
1.8	1.91583e-09	1.48176e-09	
1.801	1.91706e-09	1.48255e-09	
1.802	1.9183e-09	1.48334e-09	
1.803	1.91953e-09	1.48413e-09	
1.804	1.92077e-09	1.48492e-09	
1.805	1.922e-09	1.4857e-09	
1.806	1.92324e-09	1.48649e-09	
1.807	1.92447e-09	1.48728e-09	
1.808	1.92571e-09	1.48807e-09	
1.809	1.92695e-09	1.48886e-09	
1.81	1.92818e-09	1.48965e-09	
1.811	1.92942e-09	1.49044e-09	
1.812	1.93065e-09	1.49123e-09	
1.813	1.93189e-09	1.49202e-09	
1.814	1.93313e-09	1.49281e-09	
1.815	1.93437e-09	1.4936e-09	
1.816	1.9356e-09	1.49439e-09	
1.817	1.93684e-09	1.49518e-09	
1.818	1.93808e-09	1.49597e-09	
1.819	1.93932e-09	1.49676e-09	
1.82	1.94056e-09	1.49755e-09	
1.821	1.9418e-09	1.49835e-09	
1.822	1.94304e-09	1.49914e-09	
1.823	1.94428e-09	1.49993e-09	
1.824	1.94552e-09	1.50072e-09	
1.825	1.94676e-09	1.50152e-09	
1.826	1.94801e-09	1.50231e-09	
1.827	1.94925e-09	1.50311e-09	
1.828	1.95049e-09	1.5039e-09	
1.829	1.95174e-09	1.50469e-09	
1.83	1.95298e-09	1.50549e-09	
1.831	1.95422e-09	1.50629e-09	
1.832	1.95547e-09	1.50708e-09	
1.833	1.95671e-09	1.50788e-09	
1.834	1.95796e-09	1.50867e-09	
1.835	1.9592e-09	1.50947e-09	
1.836	1.96045e-09	1.51027e-09	
1.837	1.9617e-09	1.51107e-09	
1.838	1.96294e-09	1.51186e-09	
1.839	1.96418e-09	1.51266e-09	
1.84	1.96543e-09	1.51345e-09	
1.841	1.96667e-09	1.51425e-09	
1.842	1.96792e-09	1.51504e-09	
1.843	1.96916e-09	1.51584e-09	
1.844	1.97041e-09	1.51664e-09	
1.845	1.97165e-09	1.51744e-09	
1.846	1.9729e-09	1.51823e-09	
1.847	1.97415e-09	1.51903e-09	
1.848	1.9754e-09	1.51983e-09	
1.849	1.97665e-09	1.52063e-09	
1.85	1.9779e-09	1.52143e-09	
1.851	1.97915e-09	1.52223e-09	
1.852	1.98041e-09	1.52304e-09	
1.853	1.98166e-09	1.52384e-09	
1.854	1.98291e-09	1.52464e-09	
1.855	1.98416e-09	1.52544e-09	
1.856	1.98542e-09	1.52624e-09	
1.857	1.98667e-09	1.52704e-09	
1.858	1.98792e-09	1.52785e-09	
1.859	1.98917e-09	1.52865e-09	
1.86	1.99043e-09	1.52945e-09	
1.861	1.99168e-09	1.53025e-09	
1.862	1.99293e-09	1.53105e-09	
1.863	1.99419e-09	1.53185e-09	
1.864	1.99544e-09	1.53265e-09	
1.865	1.99669e-09	1.53345e-09	
1.866	1.99795e-09	1.53426e-09	
1.867	1.9992e-09	1.53506e-09	
1.868	2.00045e-09	1.53586e-09	
1.869	2.00171e-09	1.53666e-09	
1.87	2.00296e-09	1.53747e-09	
1.871	2.00422e-09	1.53827e-09	
1.872	2.00548e-09	1.53907e-09	
1.873	2.00674e-09	1.53988e-09	
1.874	2.00799e-09	1.54068e-09	
1.875	2.00925e-09	1.54149e-09	
1.876	2.01051e-09	1.5423e-09	
1.877	2.01177e-09	1.5431e-09	
1.878	2.01304e-09	1.54391e-09	
1.879	2.0143e-09	1.54472e-09	
1.88	2.01556e-09	1.54552e-09	
1.881	2.01681e-09	1.54633e-09	
1.882	2.01807e-09	1.54714e-09	
1.883	2.01933e-09	1.54794e-09	
1.884	2.02059e-09	1.54875e-09	
1.885	2.02185e-09	1.54955e-09	
1.886	2.02311e-09	1.55036e-09	
1.887	2.02437e-09	1.55117e-09	
1.888	2.02563e-09	1.55197e-09	
1.889	2.02689e-09	1.55278e-09	
1.89	2.02815e-09	1.55359e-09	
1.891	2.02942e-09	1.5544e-09	
1.892	2.03068e-09	1.5552e-09	
1.893	2.03194e-09	1.55601e-09	
1.894	2.0332e-09	1.55682e-09	
1.895	2.03446e-09	1.55763e-09	
1.896	2.03573e-09	1.55844e-09	
1.897	2.03699e-09	1.55925e-09	
1.898	2.03826e-09	1.56006e-09	
1.899	2.03952e-09	1.56087e-09	
1.9	2.04079e-09	1.56168e-09	
1.901	2.04206e-09	1.56249e-09	
1.902	2.04333e-09	1.56331e-09	
1.903	2.0446e-09	1.56412e-09	
1.904	2.04587e-09	1.56494e-09	
1.905	2.04715e-09	1.56576e-09	
1.906	2.04842e-09	1.56658e-09	
1.907	2.0497e-09	1.5674e-09	
1.908	2.05097e-09	1.56822e-09	
1.909	2.05225e-09	1.56904e-09	
1.91	2.05352e-09	1.56986e-09	
1.911	2.0548e-09	1.57068e-09	
1.912	2.05608e-09	1.57151e-09	
1.913	2.05736e-09	1.57233e-09	
1.914	2.05864e-09	1.57315e-09	
1.915	2.05992e-09	1.57398e-09	
1.916	2.0612e-09	1.57481e-09	
1.917	2.06248e-09	1.57564e-09	
1.918	2.06377e-09	1.57646e-09	
1.919	2.06505e-09	1.57729e-09	
1.92	2.06634e-09	1.57812e-09	
1.921	2.06762e-09	1.57895e-09	
1.922	2.06891e-09	1.57979e-09	
1.923	2.07019e-09	1.58062e-09	
1.924	2.07148e-09	1.58145e-09	
1.925	2.07277e-09	1.58228e-09	
1.926	2.07406e-09	1.58312e-09	
1.927	2.07535e-09	1.58395e-09	
1.928	2.07664e-09	1.58479e-09	
1.929	2.07793e-09	1.58563e-09	
1.93	2.07922e-09	1.58647e-09	
1.931	2.08052e-09	1.58731e-09	
1.932	2.08181e-09	1.58815e-09	
1.933	2.0831e-09	1.589e-09	
1.934	2.0844e-09	1.58984e-09	
1.935	2.08569e-09	1.59068e-09	
1.936	2.08698e-09	1.59153e-09	
1.937	2.08828e-09	1.59237e-09	
1.938	2.08957e-09	1.59321e-09	
1.939	2.09087e-09	1.59406e-09	
1.94	2.09216e-09	1.5949e-09	
1.941	2.09346e-09	1.59575e-09	
1.942	2.09475e-09	1.59659e-09	
1.943	2.09605e-09	1.59744e-09	
1.944	2.09735e-09	1.59829e-09	
1.945	2.09865e-09	1.59914e-09	
1.946	2.09994e-09	1.59999e-09	
1.947	2.10124e-09	1.60084e-09	
1.948	2.10254e-09	1.60169e-09	
1.949	2.10384e-09	1.60253e-09	
1.95	2.10514e-09	1.60339e-09	
1.951	2.10644e-09	1.60424e-09	
1.952	2.10774e-09	1.60509e-09	
1.953	2.10904e-09	1.60594e-09	
1.954	2.11034e-09	1.60679e-09	
1.955	2.11164e-09	1.60764e-09	
1.956	2.11295e-09	1.6085e-09	
1.957	2.11425e-09	1.60935e-09	
1.958	2.11555e-09	1.61021e-09	
1.959	2.11686e-09	1.61106e-09	
1.96	2.11816e-09	1.61192e-09	
1.961	2.11947e-09	1.61277e-09	
1.962	2.12077e-09	1.61363e-09	
1.963	2.12208e-09	1.61449e-09	
1.964	2.12339e-09	1.61535e-09	
1.965	2.1247e-09	1.61621e-09	
1.966	2.12601e-09	1.61707e-09	
1.967	2.12732e-09	1.61794e-09	
1.968	2.12864e-09	1.6188e-09	
1.969	2.12995e-09	1.61967e-09	
1.97	2.13126e-09	1.62053e-09	
1.971	2.13257e-09	1.6214e-09	
1.972	2.13388e-09	1.62226e-09	
1.973	2.1352e-09	1.62313e-09	
1.974	2.13651e-09	1.624e-09	
1.975	2.13782e-09	1.62487e-09	
1.976	2.13914e-09	1.62573e-09	
1.977	2.14045e-09	1.6266e-09	
1.978	2.14176e-09	1.62747e-09	
1.979	2.14308e-09	1.62834e-09	
1.98	2.14439e-09	1.6292e-09	
1.981	2.1457e-09	1.63007e-09	
1.982	2.14702e-09	1.63094e-09	
1.983	2.14833e-09	1.63181e-09	
1.984	2.14965e-09	1.63268e-09	
1.985	2.15096e-09	1.63355e-09	
1.986	2.15227e-09	1.63441e-09	
1.987	2.15359e-09	1.63528e-09	
1.988	2.1549e-09	1.63615e-09	
1.989	2.15621e-09	1.63702e-09	
1.99	2.15752e-09	1.63788e-09	
1.991	2.15883e-09	1.63875e-09	
1.992	2.16015e-09	1.63962e-09	
1.993	2.16146e-09	1.64049e-09	
1.994	2.16277e-09	1.64136e-09	
1.995	2.16409e-09	1.64223e-09	
1.996	2.1654e-09	1.6431e-09	
1.997	2.16671e-09	1.64397e-09	
1.998	2.16803e-09	1.64484e-09	
1.999	2.16934e-09	1.64571e-09	
