# U medio = -3.49772 +/- 0.0762311
602.43	-3.63809	
602.445	-3.61447	
602.46	-3.55056	
602.475	-3.47008	
602.49	-3.45489	
602.505	-3.46714	
602.52	-3.44776	
602.535	-3.44125	
602.55	-3.49573	
602.565	-3.51117	
602.58	-3.48492	
602.595	-3.49508	
602.61	-3.55365	
602.625	-3.58513	
602.64	-3.56402	
602.655	-3.51198	
602.67	-3.47874	
602.685	-3.45531	
602.7	-3.41259	
602.715	-3.39711	
602.73	-3.46165	
602.745	-3.50778	
602.76	-3.47299	
602.775	-3.45819	
602.79	-3.496	
602.805	-3.53398	
602.82	-3.59622	
602.835	-3.63767	
602.85	-3.60535	
602.865	-3.52502	
602.88	-3.47169	
602.895	-3.48398	
602.91	-3.47713	
602.925	-3.44851	
602.94	-3.49766	
602.955	-3.5291	
602.97	-3.51322	
602.985	-3.49338	
603	-3.46552	
603.015	-3.44196	
603.03	-3.43787	
603.045	-3.42066	
603.06	-3.41895	
603.075	-3.47866	
603.09	-3.56232	
603.105	-3.59876	
603.12	-3.55765	
603.135	-3.46201	
603.15	-3.40288	
603.165	-3.4521	
603.18	-3.53096	
603.195	-3.53835	
603.21	-3.4658	
603.225	-3.40097	
603.24	-3.41822	
603.255	-3.47927	
603.27	-3.52602	
603.285	-3.54944	
603.3	-3.56563	
603.315	-3.5764	
603.33	-3.58337	
603.345	-3.56449	
603.36	-3.49408	
603.375	-3.43343	
603.39	-3.41228	
603.405	-3.43604	
603.42	-3.47918	
603.435	-3.4668	
603.45	-3.39148	
603.465	-3.32079	
603.48	-3.32614	
603.495	-3.39212	
603.51	-3.45086	
603.525	-3.53142	
603.54	-3.57276	
603.555	-3.52519	
603.57	-3.43147	
603.585	-3.37255	
603.6	-3.41974	
603.615	-3.47828	
603.63	-3.5279	
603.645	-3.57691	
603.66	-3.58632	
603.675	-3.56211	
603.69	-3.51969	
603.705	-3.48734	
603.72	-3.48884	
603.735	-3.50524	
603.75	-3.52365	
603.765	-3.55256	
603.78	-3.58163	
603.795	-3.58101	
603.81	-3.55401	
603.825	-3.5192	
603.84	-3.47469	
603.855	-3.45025	
603.87	-3.47725	
603.885	-3.55169	
603.9	-3.62227	
603.915	-3.65699	
603.93	-3.62377	
603.945	-3.51872	
603.96	-3.4121	
603.975	-3.34861	
603.99	-3.36077	
604.005	-3.3946	
604.02	-3.43133	
604.035	-3.46907	
604.05	-3.49393	
604.065	-3.50157	
604.08	-3.48175	
604.095	-3.43573	
604.11	-3.38075	
604.125	-3.34189	
604.14	-3.34287	
604.155	-3.38709	
604.17	-3.48176	
604.185	-3.56307	
604.2	-3.55952	
604.215	-3.50276	
604.23	-3.46108	
604.245	-3.46786	
604.26	-3.48056	
604.275	-3.47778	
604.29	-3.49989	
604.305	-3.53882	
604.32	-3.59083	
604.335	-3.65198	
604.35	-3.66852	
604.365	-3.61523	
604.38	-3.54773	
604.395	-3.5143	
604.41	-3.51485	
604.425	-3.52172	
604.44	-3.5116	
604.455	-3.49905	
604.47	-3.52285	
604.485	-3.58404	
604.5	-3.57496	
604.515	-3.49576	
604.53	-3.43968	
604.545	-3.42739	
604.56	-3.43389	
604.575	-3.45618	
604.59	-3.49477	
604.605	-3.50859	
604.62	-3.49268	
604.635	-3.48912	
604.65	-3.48648	
604.665	-3.4615	
604.68	-3.44701	
604.695	-3.4651	
604.71	-3.49511	
604.725	-3.49767	
604.74	-3.4738	
604.755	-3.42366	
604.77	-3.34638	
604.785	-3.32046	
604.8	-3.39071	
604.815	-3.47634	
604.83	-3.5122	
604.845	-3.51106	
604.86	-3.52708	
604.875	-3.55696	
604.89	-3.549	
604.905	-3.52968	
604.92	-3.52039	
604.935	-3.49378	
604.95	-3.49819	
604.965	-3.51236	
604.98	-3.51075	
604.995	-3.54049	
605.01	-3.57215	
605.025	-3.52716	
605.04	-3.37228	
605.055	-3.27692	
605.07	-3.35503	
605.085	-3.49143	
605.1	-3.57101	
605.115	-3.59273	
605.13	-3.58755	
605.145	-3.5759	
605.16	-3.54214	
605.175	-3.46537	
605.19	-3.38855	
605.205	-3.3843	
605.22	-3.444	
605.235	-3.51717	
605.25	-3.56729	
605.265	-3.57615	
605.28	-3.54616	
605.295	-3.49468	
605.31	-3.42629	
605.325	-3.37414	
605.34	-3.37367	
605.355	-3.40616	
605.37	-3.4276	
605.385	-3.40283	
605.4	-3.38225	
605.415	-3.41825	
605.43	-3.49119	
605.445	-3.55011	
605.46	-3.56424	
605.475	-3.57155	
605.49	-3.59155	
605.505	-3.59695	
605.52	-3.568	
605.535	-3.4816	
605.55	-3.37767	
605.565	-3.33205	
605.58	-3.37414	
605.595	-3.46439	
605.61	-3.53357	
605.625	-3.56188	
605.64	-3.5574	
605.655	-3.5261	
605.67	-3.49218	
605.685	-3.46516	
605.7	-3.44143	
605.715	-3.42457	
605.73	-3.44263	
605.745	-3.49347	
605.76	-3.5216	
605.775	-3.50586	
605.79	-3.46716	
605.805	-3.4524	
605.82	-3.51503	
605.835	-3.60636	
605.85	-3.61543	
605.865	-3.54328	
605.88	-3.4803	
605.895	-3.50678	
605.91	-3.58299	
605.925	-3.62824	
605.94	-3.59651	
605.955	-3.53547	
605.97	-3.51339	
605.985	-3.51632	
606	-3.50252	
606.015	-3.50519	
606.03	-3.54481	
606.045	-3.55449	
606.06	-3.50726	
606.075	-3.46303	
606.09	-3.46289	
606.105	-3.43778	
606.12	-3.37515	
606.135	-3.31143	
606.15	-3.29076	
606.165	-3.33626	
606.18	-3.4248	
606.195	-3.53301	
606.21	-3.63385	
606.225	-3.67995	
606.24	-3.65328	
606.255	-3.5701	
606.27	-3.45132	
606.285	-3.4294	
606.3	-3.48119	
606.315	-3.51538	
606.33	-3.52869	
606.345	-3.54197	
606.36	-3.55995	
606.375	-3.54067	
606.39	-3.48037	
606.405	-3.45168	
606.42	-3.50862	
606.435	-3.558	
606.45	-3.55479	
606.465	-3.51476	
606.48	-3.47337	
606.495	-3.43619	
606.51	-3.41366	
606.525	-3.42728	
606.54	-3.47754	
606.555	-3.49094	
606.57	-3.46674	
606.585	-3.44847	
606.6	-3.42866	
606.615	-3.44854	
606.63	-3.51365	
606.645	-3.58599	
606.66	-3.60743	
606.675	-3.59723	
606.69	-3.58304	
606.705	-3.56487	
606.72	-3.53137	
606.735	-3.50263	
606.75	-3.49873	
606.765	-3.47184	
606.78	-3.43528	
606.795	-3.46206	
606.81	-3.53001	
606.825	-3.54331	
606.84	-3.50672	
606.855	-3.47572	
606.87	-3.48529	
606.885	-3.52421	
606.9	-3.53283	
606.915	-3.5239	
606.93	-3.52159	
606.945	-3.52466	
606.96	-3.53704	
606.975	-3.54791	
606.99	-3.53833	
607.005	-3.50093	
607.02	-3.46158	
607.035	-3.4391	
607.05	-3.43749	
607.065	-3.46591	
607.08	-3.49451	
607.095	-3.49648	
607.11	-3.4956	
607.125	-3.49557	
607.14	-3.4836	
607.155	-3.47712	
607.17	-3.481	
607.185	-3.43714	
607.2	-3.36035	
607.215	-3.34429	
607.23	-3.3927	
607.245	-3.42237	
607.26	-3.42021	
607.275	-3.42471	
607.29	-3.42885	
607.305	-3.42789	
607.32	-3.44095	
607.335	-3.47808	
607.35	-3.51463	
607.365	-3.4956	
607.38	-3.423	
607.395	-3.36806	
607.41	-3.38693	
607.425	-3.47834	
607.44	-3.57726	
607.455	-3.60387	
607.47	-3.58368	
607.485	-3.55689	
607.5	-3.53882	
607.515	-3.50753	
607.53	-3.48772	
607.545	-3.48534	
607.56	-3.45908	
607.575	-3.454	
607.59	-3.48442	
607.605	-3.51321	
607.62	-3.54744	
607.635	-3.5721	
607.65	-3.60601	
607.665	-3.59671	
607.68	-3.54395	
607.695	-3.50906	
607.71	-3.44191	
607.725	-3.39251	
607.74	-3.43137	
607.755	-3.48098	
607.77	-3.46445	
607.785	-3.39772	
607.8	-3.35932	
607.815	-3.40343	
607.83	-3.495	
607.845	-3.56035	
607.86	-3.58504	
607.875	-3.56953	
607.89	-3.50498	
607.905	-3.4183	
607.92	-3.37264	
607.935	-3.39963	
607.95	-3.49578	
607.965	-3.57007	
607.98	-3.57417	
607.995	-3.52214	
608.01	-3.44474	
608.025	-3.37445	
608.04	-3.33352	
608.055	-3.31125	
608.07	-3.35744	
608.085	-3.40993	
608.1	-3.43454	
608.115	-3.4458	
608.13	-3.4483	
608.145	-3.46052	
608.16	-3.50244	
608.175	-3.56658	
608.19	-3.61336	
608.205	-3.60005	
608.22	-3.5446	
608.235	-3.44502	
608.25	-3.37489	
608.265	-3.41307	
608.28	-3.43727	
608.295	-3.43157	
608.31	-3.44322	
608.325	-3.4642	
608.34	-3.48333	
608.355	-3.50472	
608.37	-3.51588	
608.385	-3.50248	
608.4	-3.47049	
608.415	-3.47035	
608.43	-3.56586	
608.445	-3.66844	
608.46	-3.7102	
608.475	-3.69242	
608.49	-3.6442	
608.505	-3.59258	
608.52	-3.53453	
608.535	-3.47001	
608.55	-3.44495	
608.565	-3.48616	
608.58	-3.53497	
608.595	-3.51965	
608.61	-3.44818	
608.625	-3.39869	
608.64	-3.39007	
608.655	-3.41101	
608.67	-3.48288	
608.685	-3.54126	
608.7	-3.52345	
608.715	-3.4854	
608.73	-3.46802	
608.745	-3.44985	
608.76	-3.42559	
608.775	-3.39535	
608.79	-3.38747	
608.805	-3.40817	
608.82	-3.4321	
608.835	-3.45536	
608.85	-3.48092	
608.865	-3.49887	
608.88	-3.50323	
608.895	-3.51751	
608.91	-3.52889	
608.925	-3.50209	
608.94	-3.47674	
608.955	-3.47843	
608.97	-3.48304	
608.985	-3.4954	
609	-3.52447	
609.015	-3.52989	
609.03	-3.49105	
609.045	-3.40437	
609.06	-3.29363	
609.075	-3.31755	
609.09	-3.39304	
609.105	-3.43171	
609.12	-3.45184	
609.135	-3.45119	
609.15	-3.41347	
609.165	-3.3796	
609.18	-3.4152	
609.195	-3.49951	
609.21	-3.55487	
609.225	-3.57585	
609.24	-3.60158	
609.255	-3.61905	
609.27	-3.58314	
609.285	-3.53027	
609.3	-3.54917	
609.315	-3.6042	
609.33	-3.6438	
609.345	-3.66203	
609.36	-3.63831	
609.375	-3.58488	
609.39	-3.53265	
609.405	-3.46896	
609.42	-3.41471	
609.435	-3.43652	
609.45	-3.5012	
609.465	-3.54914	
609.48	-3.56597	
609.495	-3.55313	
609.51	-3.51719	
609.525	-3.53311	
609.54	-3.60052	
609.555	-3.61285	
609.57	-3.55732	
609.585	-3.52151	
609.6	-3.52316	
609.615	-3.5506	
609.63	-3.55573	
609.645	-3.53549	
609.66	-3.53155	
609.675	-3.53477	
609.69	-3.53533	
609.705	-3.54933	
609.72	-3.56212	
609.735	-3.50844	
609.75	-3.44088	
609.765	-3.43652	
609.78	-3.47281	
609.795	-3.46219	
609.81	-3.42194	
609.825	-3.40268	
609.84	-3.39904	
609.855	-3.43339	
609.87	-3.4635	
609.885	-3.4691	
609.9	-3.49498	
609.915	-3.51087	
609.93	-3.52675	
609.945	-3.59245	
609.96	-3.61621	
609.975	-3.5929	
609.99	-3.5809	
610.005	-3.57872	
610.02	-3.56844	
610.035	-3.54873	
610.05	-3.52533	
610.065	-3.46863	
610.08	-3.38506	
610.095	-3.34897	
610.11	-3.37513	
610.125	-3.41467	
610.14	-3.40544	
610.155	-3.38878	
610.17	-3.4215	
610.185	-3.49466	
610.2	-3.5712	
610.215	-3.59863	
610.23	-3.56816	
610.245	-3.52261	
610.26	-3.49927	
610.275	-3.49183	
610.29	-3.4863	
610.305	-3.46696	
610.32	-3.44115	
610.335	-3.42769	
610.35	-3.42353	
610.365	-3.42735	
610.38	-3.43457	
610.395	-3.43306	
610.41	-3.43039	
610.425	-3.45167	
610.44	-3.46374	
610.455	-3.45453	
610.47	-3.44548	
610.485	-3.40344	
610.5	-3.35224	
610.515	-3.35004	
610.53	-3.38926	
610.545	-3.42773	
610.56	-3.42863	
610.575	-3.40647	
610.59	-3.39116	
610.605	-3.38235	
610.62	-3.39315	
610.635	-3.43175	
610.65	-3.47639	
610.665	-3.51252	
610.68	-3.54148	
610.695	-3.5537	
610.71	-3.53352	
610.725	-3.51132	
610.74	-3.50733	
610.755	-3.50856	
610.77	-3.50888	
610.785	-3.53544	
610.8	-3.57455	
610.815	-3.58448	
610.83	-3.5476	
610.845	-3.47393	
610.86	-3.4181	
610.875	-3.43516	
610.89	-3.51579	
610.905	-3.59741	
610.92	-3.62973	
610.935	-3.59095	
610.95	-3.49277	
610.965	-3.39277	
610.98	-3.36146	
610.995	-3.43864	
611.01	-3.529	
611.025	-3.52655	
611.04	-3.45857	
611.055	-3.42944	
611.07	-3.42354	
611.085	-3.45665	
611.1	-3.48851	
611.115	-3.50366	
611.13	-3.55361	
611.145	-3.63907	
611.16	-3.68379	
611.175	-3.65704	
611.19	-3.64049	
611.205	-3.64566	
611.22	-3.62759	
611.235	-3.554	
611.25	-3.43713	
611.265	-3.36541	
611.28	-3.38773	
611.295	-3.41993	
611.31	-3.44494	
611.325	-3.5348	
611.34	-3.54643	
611.355	-3.48424	
611.37	-3.46308	
611.385	-3.47522	
611.4	-3.4861	
611.415	-3.51093	
611.43	-3.54861	
611.445	-3.58571	
611.46	-3.59519	
611.475	-3.58389	
611.49	-3.56538	
611.505	-3.52139	
611.52	-3.45319	
611.535	-3.42642	
611.55	-3.43496	
611.565	-3.43718	
611.58	-3.51822	
611.595	-3.58744	
611.61	-3.57036	
611.625	-3.5034	
611.64	-3.47932	
611.655	-3.47234	
611.67	-3.43632	
611.685	-3.39282	
611.7	-3.40779	
611.715	-3.4351	
611.73	-3.44203	
611.745	-3.46049	
611.76	-3.49488	
611.775	-3.49604	
611.79	-3.44572	
611.805	-3.38695	
611.82	-3.36953	
611.835	-3.37828	
611.85	-3.40344	
611.865	-3.47803	
611.88	-3.54923	
611.895	-3.53359	
611.91	-3.44643	
611.925	-3.36133	
611.94	-3.35478	
611.955	-3.40941	
611.97	-3.46043	
611.985	-3.50507	
612	-3.50863	
612.015	-3.45128	
612.03	-3.38417	
612.045	-3.35124	
612.06	-3.35101	
612.075	-3.36459	
612.09	-3.35042	
612.105	-3.32821	
612.12	-3.34248	
612.135	-3.40931	
612.15	-3.49537	
612.165	-3.55536	
612.18	-3.60184	
612.195	-3.59676	
612.21	-3.52765	
612.225	-3.45106	
612.24	-3.43249	
612.255	-3.48689	
612.27	-3.5584	
612.285	-3.60461	
612.3	-3.60117	
612.315	-3.54062	
612.33	-3.46884	
612.345	-3.45265	
612.36	-3.50871	
612.375	-3.5686	
612.39	-3.5618	
612.405	-3.50669	
612.42	-3.47339	
612.435	-3.46809	
612.45	-3.44869	
612.465	-3.45317	
612.48	-3.49826	
612.495	-3.52494	
612.51	-3.51249	
612.525	-3.49771	
612.54	-3.51063	
612.555	-3.51226	
612.57	-3.49016	
612.585	-3.47076	
612.6	-3.47319	
612.615	-3.5033	
612.63	-3.53573	
612.645	-3.514	
612.66	-3.48632	
612.675	-3.48732	
612.69	-3.50611	
612.705	-3.54064	
612.72	-3.51629	
612.735	-3.42374	
612.75	-3.34258	
612.765	-3.32344	
612.78	-3.36988	
612.795	-3.43874	
612.81	-3.48515	
612.825	-3.49499	
612.84	-3.47	
612.855	-3.45178	
612.87	-3.46401	
612.885	-3.48497	
612.9	-3.51673	
612.915	-3.54757	
612.93	-3.55965	
612.945	-3.55987	
612.96	-3.56254	
612.975	-3.53547	
612.99	-3.4551	
613.005	-3.39757	
613.02	-3.41634	
613.035	-3.47688	
613.05	-3.50607	
613.065	-3.51405	
613.08	-3.53031	
613.095	-3.52281	
613.11	-3.4744	
613.125	-3.43855	
613.14	-3.48891	
613.155	-3.57933	
613.17	-3.66079	
613.185	-3.71827	
613.2	-3.70333	
613.215	-3.6001	
613.23	-3.51323	
613.245	-3.51348	
613.26	-3.51685	
613.275	-3.48309	
613.29	-3.49096	
613.305	-3.56399	
613.32	-3.5994	
613.335	-3.57248	
613.35	-3.55926	
613.365	-3.59257	
613.38	-3.61207	
613.395	-3.59758	
613.41	-3.56925	
613.425	-3.60606	
613.44	-3.62778	
613.455	-3.60457	
613.47	-3.56294	
613.485	-3.50627	
613.5	-3.42206	
613.515	-3.36124	
613.53	-3.3641	
613.545	-3.43433	
613.56	-3.50973	
613.575	-3.54476	
613.59	-3.54895	
613.605	-3.5381	
613.62	-3.49397	
613.635	-3.47166	
613.65	-3.52497	
613.665	-3.53664	
613.68	-3.52397	
613.695	-3.53977	
613.71	-3.56599	
613.725	-3.58404	
613.74	-3.63128	
613.755	-3.66803	
613.77	-3.62728	
613.785	-3.59408	
613.8	-3.61901	
613.815	-3.60305	
613.83	-3.51133	
613.845	-3.44569	
613.86	-3.48653	
613.875	-3.56482	
613.89	-3.62439	
613.905	-3.64175	
613.92	-3.58605	
613.935	-3.48272	
613.95	-3.4195	
613.965	-3.40694	
613.98	-3.4499	
613.995	-3.47405	
614.01	-3.46756	
614.025	-3.47456	
614.04	-3.4754	
614.055	-3.45392	
614.07	-3.47296	
614.085	-3.53511	
614.1	-3.58102	
614.115	-3.57038	
614.13	-3.48203	
614.145	-3.38621	
614.16	-3.3658	
614.175	-3.4179	
614.19	-3.44982	
614.205	-3.44789	
614.22	-3.45563	
614.235	-3.47833	
614.25	-3.50287	
614.265	-3.51551	
614.28	-3.51216	
614.295	-3.51623	
614.31	-3.54675	
614.325	-3.56545	
614.34	-3.55816	
614.355	-3.58055	
614.37	-3.65312	
614.385	-3.67746	
614.4	-3.61183	
614.415	-3.48443	
614.43	-3.38726	
614.445	-3.39587	
614.46	-3.45256	
614.475	-3.49764	
614.49	-3.49271	
614.505	-3.45717	
614.52	-3.45734	
614.535	-3.47616	
614.55	-3.48647	
614.565	-3.51056	
614.58	-3.53504	
614.595	-3.5534	
614.61	-3.55772	
614.625	-3.5418	
614.64	-3.4923	
614.655	-3.41375	
614.67	-3.36976	
614.685	-3.39015	
614.7	-3.4411	
614.715	-3.537	
614.73	-3.59989	
614.745	-3.58297	
614.76	-3.56149	
614.775	-3.56576	
614.79	-3.55606	
614.805	-3.54816	
614.82	-3.55809	
614.835	-3.54288	
614.85	-3.50994	
614.865	-3.49524	
614.88	-3.48024	
614.895	-3.51118	
614.91	-3.56465	
614.925	-3.5372	
614.94	-3.48778	
614.955	-3.46202	
614.97	-3.45417	
614.985	-3.45671	
615	-3.45234	
615.015	-3.44876	
615.03	-3.47321	
615.045	-3.49938	
615.06	-3.48911	
615.075	-3.47105	
615.09	-3.48501	
615.105	-3.51073	
615.12	-3.4766	
615.135	-3.43897	
615.15	-3.44854	
615.165	-3.48345	
615.18	-3.5174	
615.195	-3.54839	
615.21	-3.55536	
615.225	-3.51886	
615.24	-3.4696	
615.255	-3.42069	
615.27	-3.39187	
615.285	-3.42114	
615.3	-3.46978	
615.315	-3.51768	
615.33	-3.54287	
615.345	-3.54064	
615.36	-3.55046	
615.375	-3.54068	
615.39	-3.47997	
615.405	-3.42897	
615.42	-3.42523	
615.435	-3.43576	
615.45	-3.46068	
615.465	-3.47886	
615.48	-3.47337	
615.495	-3.47259	
615.51	-3.5077	
615.525	-3.55241	
615.54	-3.5629	
615.555	-3.54345	
615.57	-3.52502	
615.585	-3.55255	
615.6	-3.60612	
615.615	-3.60168	
615.63	-3.52753	
615.645	-3.48204	
615.66	-3.48593	
615.675	-3.47294	
615.69	-3.43927	
615.705	-3.44052	
615.72	-3.48476	
615.735	-3.50538	
615.75	-3.47904	
615.765	-3.44819	
615.78	-3.44996	
615.795	-3.48602	
615.81	-3.55286	
615.825	-3.60082	
615.84	-3.58843	
615.855	-3.52396	
615.87	-3.45501	
615.885	-3.44056	
615.9	-3.40922	
615.915	-3.33571	
615.93	-3.30544	
615.945	-3.35795	
615.96	-3.42875	
615.975	-3.47113	
615.99	-3.51245	
616.005	-3.55769	
616.02	-3.56936	
616.035	-3.5322	
616.05	-3.4564	
616.065	-3.40468	
616.08	-3.45746	
616.095	-3.51274	
616.11	-3.51834	
616.125	-3.51394	
616.14	-3.49636	
616.155	-3.45219	
616.17	-3.45417	
616.185	-3.50816	
616.2	-3.57855	
616.215	-3.64774	
616.23	-3.64143	
616.245	-3.58351	
616.26	-3.55381	
616.275	-3.53288	
616.29	-3.53783	
616.305	-3.56907	
616.32	-3.57512	
616.335	-3.52956	
616.35	-3.45964	
616.365	-3.44154	
616.38	-3.4972	
616.395	-3.55904	
616.41	-3.58295	
616.425	-3.56799	
616.44	-3.54035	
616.455	-3.5374	
616.47	-3.55934	
616.485	-3.5756	
616.5	-3.55526	
616.515	-3.51926	
616.53	-3.51634	
616.545	-3.53152	
616.56	-3.5499	
616.575	-3.57452	
616.59	-3.57451	
616.605	-3.55014	
616.62	-3.53259	
616.635	-3.53336	
616.65	-3.54146	
616.665	-3.55459	
616.68	-3.5924	
616.695	-3.6253	
616.71	-3.60446	
616.725	-3.56153	
616.74	-3.5778	
616.755	-3.60289	
616.77	-3.59519	
616.785	-3.5995	
616.8	-3.60337	
616.815	-3.57864	
616.83	-3.53465	
616.845	-3.49574	
616.86	-3.42868	
616.875	-3.3542	
616.89	-3.33232	
616.905	-3.38121	
616.92	-3.46898	
616.935	-3.52945	
616.95	-3.53405	
616.965	-3.52123	
616.98	-3.52137	
616.995	-3.57566	
617.01	-3.60887	
617.025	-3.57927	
617.04	-3.56934	
617.055	-3.63826	
617.07	-3.65041	
617.085	-3.57371	
617.1	-3.48167	
617.115	-3.46012	
617.13	-3.43679	
617.145	-3.40231	
617.16	-3.39528	
617.175	-3.35207	
617.19	-3.30499	
617.205	-3.33266	
617.22	-3.4042	
617.235	-3.45726	
617.25	-3.5094	
617.265	-3.53174	
617.28	-3.50143	
617.295	-3.46038	
617.31	-3.42701	
617.325	-3.40255	
617.34	-3.39503	
617.355	-3.39374	
617.37	-3.40765	
617.385	-3.47014	
617.4	-3.54102	
617.415	-3.55086	
617.43	-3.48224	
617.445	-3.41203	
617.46	-3.45891	
617.475	-3.51216	
617.49	-3.53775	
617.505	-3.5202	
617.52	-3.43124	
617.535	-3.36221	
617.55	-3.385	
617.565	-3.43988	
617.58	-3.46593	
617.595	-3.45975	
617.61	-3.45878	
617.625	-3.44822	
617.64	-3.41103	
617.655	-3.41405	
617.67	-3.45474	
617.685	-3.45099	
617.7	-3.45061	
617.715	-3.48071	
617.73	-3.45124	
617.745	-3.39425	
617.76	-3.4224	
617.775	-3.50623	
617.79	-3.57327	
617.805	-3.6067	
617.82	-3.59625	
617.835	-3.54905	
617.85	-3.49686	
617.865	-3.46286	
617.88	-3.45242	
617.895	-3.47003	
617.91	-3.50579	
617.925	-3.53902	
617.94	-3.54695	
617.955	-3.52975	
617.97	-3.50569	
617.985	-3.48245	
618	-3.45109	
618.015	-3.4524	
618.03	-3.49537	
618.045	-3.51531	
618.06	-3.49875	
618.075	-3.51155	
618.09	-3.54871	
618.105	-3.53525	
618.12	-3.50197	
618.135	-3.50208	
618.15	-3.51805	
618.165	-3.52426	
618.18	-3.49298	
618.195	-3.46431	
618.21	-3.46195	
618.225	-3.45144	
618.24	-3.44662	
618.255	-3.48257	
618.27	-3.53317	
618.285	-3.56144	
618.3	-3.54223	
618.315	-3.4904	
618.33	-3.45957	
618.345	-3.49422	
618.36	-3.57867	
618.375	-3.65597	
618.39	-3.69732	
618.405	-3.69779	
618.42	-3.63783	
618.435	-3.53433	
618.45	-3.47352	
618.465	-3.46855	
618.48	-3.43012	
618.495	-3.38184	
618.51	-3.38526	
618.525	-3.40998	
618.54	-3.44817	
618.555	-3.46852	
618.57	-3.48054	
618.585	-3.54009	
618.6	-3.58171	
618.615	-3.53592	
618.63	-3.4434	
618.645	-3.35365	
618.66	-3.30577	
618.675	-3.3204	
618.69	-3.4116	
618.705	-3.53539	
618.72	-3.60409	
618.735	-3.59901	
618.75	-3.56437	
618.765	-3.562	
618.78	-3.58734	
618.795	-3.5838	
618.81	-3.49368	
618.825	-3.48101	
618.84	-3.48287	
618.855	-3.42191	
618.87	-3.42372	
618.885	-3.46655	
618.9	-3.49284	
618.915	-3.53533	
618.93	-3.60342	
618.945	-3.62162	
618.96	-3.55078	
618.975	-3.48257	
618.99	-3.46627	
619.005	-3.46344	
619.02	-3.43996	
619.035	-3.43075	
619.05	-3.50416	
619.065	-3.59124	
619.08	-3.63122	
619.095	-3.61765	
619.11	-3.56381	
619.125	-3.47326	
619.14	-3.41721	
619.155	-3.43711	
619.17	-3.48449	
619.185	-3.51929	
619.2	-3.53086	
619.215	-3.53567	
619.23	-3.55024	
619.245	-3.59601	
619.26	-3.65419	
619.275	-3.66189	
619.29	-3.59538	
619.305	-3.52404	
619.32	-3.49782	
619.335	-3.52223	
619.35	-3.55961	
619.365	-3.53679	
619.38	-3.51789	
619.395	-3.55573	
619.41	-3.6021	
619.425	-3.62098	
619.44	-3.60469	
619.455	-3.56702	
619.47	-3.50634	
619.485	-3.50153	
619.5	-3.56971	
619.515	-3.64208	
619.53	-3.68045	
619.545	-3.66383	
619.56	-3.61776	
619.575	-3.57192	
619.59	-3.53775	
619.605	-3.51226	
619.62	-3.52155	
619.635	-3.56682	
619.65	-3.59798	
619.665	-3.59676	
619.68	-3.57215	
619.695	-3.50962	
619.71	-3.45572	
619.725	-3.45056	
619.74	-3.43675	
619.755	-3.40679	
619.77	-3.45371	
619.785	-3.56327	
619.8	-3.60823	
619.815	-3.5596	
619.83	-3.4924	
619.845	-3.482	
619.86	-3.50281	
619.875	-3.50986	
619.89	-3.50257	
619.905	-3.49166	
619.92	-3.49052	
619.935	-3.54177	
619.95	-3.58536	
619.965	-3.53065	
619.98	-3.42629	
619.995	-3.40635	
620.01	-3.47439	
620.025	-3.53575	
620.04	-3.58198	
620.055	-3.59218	
620.07	-3.60406	
620.085	-3.65724	
620.1	-3.69602	
620.115	-3.6731	
620.13	-3.59494	
620.145	-3.50761	
620.16	-3.47745	
620.175	-3.51223	
620.19	-3.56006	
620.205	-3.58744	
620.22	-3.5978	
620.235	-3.5869	
620.25	-3.57017	
620.265	-3.5768	
620.28	-3.55867	
620.295	-3.49905	
620.31	-3.43821	
620.325	-3.41504	
620.34	-3.44267	
620.355	-3.47019	
620.37	-3.47884	
620.385	-3.48443	
620.4	-3.47416	
620.415	-3.48284	
620.43	-3.4947	
620.445	-3.46201	
620.46	-3.4263	
620.475	-3.45819	
620.49	-3.52266	
620.505	-3.58338	
620.52	-3.59663	
620.535	-3.54749	
620.55	-3.46046	
620.565	-3.41624	
620.58	-3.46355	
620.595	-3.53037	
620.61	-3.53621	
620.625	-3.49869	
620.64	-3.47341	
620.655	-3.463	
620.67	-3.4647	
620.685	-3.46882	
620.7	-3.45898	
620.715	-3.43997	
620.73	-3.43442	
620.745	-3.44797	
620.76	-3.47348	
620.775	-3.47993	
620.79	-3.46724	
620.805	-3.4751	
620.82	-3.50266	
620.835	-3.50935	
620.85	-3.51132	
620.865	-3.53825	
620.88	-3.54277	
620.895	-3.51814	
620.91	-3.50039	
620.925	-3.51589	
620.94	-3.56014	
620.955	-3.58989	
620.97	-3.605	
620.985	-3.6111	
621	-3.58718	
621.015	-3.54564	
621.03	-3.47526	
621.045	-3.3967	
621.06	-3.34409	
621.075	-3.3177	
621.09	-3.33598	
621.105	-3.4289	
621.12	-3.56556	
621.135	-3.64913	
621.15	-3.66622	
621.165	-3.62823	
621.18	-3.56403	
621.195	-3.51361	
621.21	-3.51787	
621.225	-3.54474	
621.24	-3.56074	
621.255	-3.55968	
621.27	-3.52166	
621.285	-3.47601	
621.3	-3.4786	
621.315	-3.51073	
621.33	-3.5301	
621.345	-3.52494	
621.36	-3.5322	
621.375	-3.55176	
621.39	-3.54953	
621.405	-3.52136	
621.42	-3.48003	
621.435	-3.48053	
621.45	-3.56659	
621.465	-3.63541	
621.48	-3.64523	
621.495	-3.61907	
621.51	-3.56219	
