# U medio = -3.48813 +/- 0.0359497
538.605	-3.57601	
538.62	-3.56758	
538.635	-3.55959	
538.65	-3.54181	
538.665	-3.51504	
538.68	-3.50029	
538.695	-3.50656	
538.71	-3.52099	
538.725	-3.52437	
538.74	-3.52989	
538.755	-3.55534	
538.77	-3.57709	
538.785	-3.58393	
538.8	-3.55815	
538.815	-3.50281	
538.83	-3.482	
538.845	-3.49091	
538.86	-3.48821	
538.875	-3.46516	
538.89	-3.44592	
538.905	-3.45489	
538.92	-3.48351	
538.935	-3.50621	
538.95	-3.51036	
538.965	-3.51131	
538.98	-3.51666	
538.995	-3.52989	
539.01	-3.53218	
539.025	-3.51718	
539.04	-3.49433	
539.055	-3.47041	
539.07	-3.45471	
539.085	-3.47086	
539.1	-3.49618	
539.115	-3.50366	
539.13	-3.50594	
539.145	-3.4994	
539.16	-3.49426	
539.175	-3.49045	
539.19	-3.479	
539.205	-3.46808	
539.22	-3.45806	
539.235	-3.4588	
539.25	-3.47381	
539.265	-3.49424	
539.28	-3.51252	
539.295	-3.51807	
539.31	-3.51999	
539.325	-3.52471	
539.34	-3.51626	
539.355	-3.50424	
539.37	-3.49195	
539.385	-3.45786	
539.4	-3.44991	
539.415	-3.49291	
539.43	-3.53771	
539.445	-3.54369	
539.46	-3.54307	
539.475	-3.55382	
539.49	-3.5473	
539.505	-3.52099	
539.52	-3.49014	
539.535	-3.48405	
539.55	-3.51249	
539.565	-3.5211	
539.58	-3.49617	
539.595	-3.46455	
539.61	-3.44566	
539.625	-3.44158	
539.64	-3.45021	
539.655	-3.4685	
539.67	-3.49016	
539.685	-3.49179	
539.7	-3.4783	
539.715	-3.48688	
539.73	-3.50711	
539.745	-3.50828	
539.76	-3.4937	
539.775	-3.47774	
539.79	-3.45342	
539.805	-3.43995	
539.82	-3.45182	
539.835	-3.4956	
539.85	-3.5533	
539.865	-3.58792	
539.88	-3.58764	
539.895	-3.56062	
539.91	-3.52324	
539.925	-3.48981	
539.94	-3.48281	
539.955	-3.48438	
539.97	-3.51188	
539.985	-3.5584	
540	-3.56851	
540.015	-3.53208	
540.03	-3.48536	
540.045	-3.48512	
540.06	-3.51595	
540.075	-3.51505	
540.09	-3.48121	
540.105	-3.44814	
540.12	-3.43301	
540.135	-3.43988	
540.15	-3.46822	
540.165	-3.48489	
540.18	-3.45436	
540.195	-3.40177	
540.21	-3.39088	
540.225	-3.42675	
540.24	-3.47816	
540.255	-3.49669	
540.27	-3.48386	
540.285	-3.47587	
540.3	-3.47304	
540.315	-3.47632	
540.33	-3.47725	
540.345	-3.45359	
540.36	-3.42841	
540.375	-3.44536	
540.39	-3.47925	
540.405	-3.49784	
540.42	-3.50447	
540.435	-3.50385	
540.45	-3.4989	
540.465	-3.48381	
540.48	-3.46077	
540.495	-3.44383	
540.51	-3.43766	
540.525	-3.44316	
540.54	-3.45445	
540.555	-3.44779	
540.57	-3.43813	
540.585	-3.4472	
540.6	-3.47687	
540.615	-3.4968	
540.63	-3.51586	
540.645	-3.52098	
540.66	-3.52003	
540.675	-3.51954	
540.69	-3.49788	
540.705	-3.44716	
540.72	-3.41124	
540.735	-3.41793	
540.75	-3.42805	
540.765	-3.43494	
540.78	-3.43461	
540.795	-3.42456	
540.81	-3.4227	
540.825	-3.43974	
540.84	-3.45993	
540.855	-3.484	
540.87	-3.50745	
540.885	-3.50521	
540.9	-3.48045	
540.915	-3.45689	
540.93	-3.45056	
540.945	-3.45932	
540.96	-3.4607	
540.975	-3.44303	
540.99	-3.43861	
541.005	-3.46177	
541.02	-3.49167	
541.035	-3.52031	
541.05	-3.54064	
541.065	-3.54016	
541.08	-3.52806	
541.095	-3.50474	
541.11	-3.47646	
541.125	-3.48004	
541.14	-3.50848	
541.155	-3.53025	
541.17	-3.5253	
541.185	-3.5079	
541.2	-3.49956	
541.215	-3.4802	
541.23	-3.44721	
541.245	-3.4321	
541.26	-3.44414	
541.275	-3.47536	
541.29	-3.49745	
541.305	-3.49556	
541.32	-3.48349	
541.335	-3.47137	
541.35	-3.44957	
541.365	-3.42877	
541.38	-3.41473	
541.395	-3.42693	
541.41	-3.44932	
541.425	-3.46542	
541.44	-3.47613	
541.455	-3.48528	
541.47	-3.47981	
541.485	-3.46065	
541.5	-3.45819	
541.515	-3.48848	
541.53	-3.50155	
541.545	-3.46962	
541.56	-3.42919	
541.575	-3.40283	
541.59	-3.39128	
541.605	-3.39682	
541.62	-3.40226	
541.635	-3.40181	
541.65	-3.41733	
541.665	-3.44929	
541.68	-3.47348	
541.695	-3.4852	
541.71	-3.47896	
541.725	-3.46931	
541.74	-3.48212	
541.755	-3.50761	
541.77	-3.53662	
541.785	-3.53716	
541.8	-3.49528	
541.815	-3.44931	
541.83	-3.40811	
541.845	-3.3991	
541.86	-3.42678	
541.875	-3.47259	
541.89	-3.47779	
541.905	-3.46332	
541.92	-3.44716	
541.935	-3.42292	
541.95	-3.42096	
541.965	-3.45989	
541.98	-3.50901	
541.995	-3.52867	
542.01	-3.5302	
542.025	-3.53193	
542.04	-3.51921	
542.055	-3.50782	
542.07	-3.50898	
542.085	-3.50888	
542.1	-3.50253	
542.115	-3.5099	
542.13	-3.52404	
542.145	-3.5197	
542.16	-3.50983	
542.175	-3.51249	
542.19	-3.52005	
542.205	-3.50307	
542.22	-3.48428	
542.235	-3.50107	
542.25	-3.53675	
542.265	-3.55484	
542.28	-3.53248	
542.295	-3.50049	
542.31	-3.48463	
542.325	-3.47819	
542.34	-3.4834	
542.355	-3.514	
542.37	-3.5231	
542.385	-3.50732	
542.4	-3.49379	
542.415	-3.48995	
542.43	-3.49605	
542.445	-3.51247	
542.46	-3.52886	
542.475	-3.51043	
542.49	-3.47953	
542.505	-3.46511	
542.52	-3.4583	
542.535	-3.45812	
542.55	-3.46247	
542.565	-3.49004	
542.58	-3.50328	
542.595	-3.48387	
542.61	-3.46707	
542.625	-3.47	
542.64	-3.482	
542.655	-3.48662	
542.67	-3.48797	
542.685	-3.5	
542.7	-3.51262	
542.715	-3.52297	
542.73	-3.5468	
542.745	-3.55797	
542.76	-3.5601	
542.775	-3.56732	
542.79	-3.58067	
542.805	-3.57108	
542.82	-3.52456	
542.835	-3.47075	
542.85	-3.43988	
542.865	-3.43805	
542.88	-3.46532	
542.895	-3.48922	
542.91	-3.46979	
542.925	-3.46113	
542.94	-3.4978	
542.955	-3.53089	
542.97	-3.5363	
542.985	-3.52579	
543	-3.52615	
543.015	-3.52442	
543.03	-3.48831	
543.045	-3.44724	
543.06	-3.46759	
543.075	-3.49961	
543.09	-3.49633	
543.105	-3.47941	
543.12	-3.47226	
543.135	-3.46702	
543.15	-3.46381	
543.165	-3.46266	
543.18	-3.45791	
543.195	-3.43732	
543.21	-3.41494	
543.225	-3.39694	
543.24	-3.40193	
543.255	-3.41785	
543.27	-3.43856	
543.285	-3.46342	
543.3	-3.49328	
543.315	-3.52816	
543.33	-3.55019	
543.345	-3.54565	
543.36	-3.53392	
543.375	-3.52136	
543.39	-3.50642	
543.405	-3.50349	
543.42	-3.50089	
543.435	-3.4993	
543.45	-3.49964	
543.465	-3.4918	
543.48	-3.49161	
543.495	-3.50606	
543.51	-3.51671	
543.525	-3.4949	
543.54	-3.47999	
543.555	-3.51954	
543.57	-3.55254	
543.585	-3.53285	
543.6	-3.48183	
543.615	-3.44307	
543.63	-3.44988	
543.645	-3.46779	
543.66	-3.47967	
543.675	-3.48466	
543.69	-3.48126	
543.705	-3.47023	
543.72	-3.465	
543.735	-3.47811	
543.75	-3.4865	
543.765	-3.4918	
543.78	-3.50293	
543.795	-3.51864	
543.81	-3.51471	
543.825	-3.4955	
543.84	-3.48864	
543.855	-3.47992	
543.87	-3.48384	
543.885	-3.49832	
543.9	-3.50543	
543.915	-3.50651	
543.93	-3.50913	
543.945	-3.5097	
543.96	-3.51558	
543.975	-3.51117	
543.99	-3.48559	
544.005	-3.46111	
544.02	-3.45529	
544.035	-3.44664	
544.05	-3.4422	
544.065	-3.4597	
544.08	-3.49832	
544.095	-3.53406	
544.11	-3.54827	
544.125	-3.53203	
544.14	-3.486	
544.155	-3.44168	
544.17	-3.40583	
544.185	-3.38581	
544.2	-3.40024	
544.215	-3.42959	
544.23	-3.45694	
544.245	-3.47139	
544.26	-3.49197	
544.275	-3.50538	
544.29	-3.49062	
544.305	-3.4703	
544.32	-3.4761	
544.335	-3.50324	
544.35	-3.52995	
544.365	-3.54611	
544.38	-3.54013	
544.395	-3.50726	
544.41	-3.46721	
544.425	-3.45143	
544.44	-3.45621	
544.455	-3.46838	
544.47	-3.49617	
544.485	-3.52598	
544.5	-3.52436	
544.515	-3.49822	
544.53	-3.4865	
544.545	-3.50366	
544.56	-3.50435	
544.575	-3.49323	
544.59	-3.4848	
544.605	-3.49989	
544.62	-3.53309	
544.635	-3.54779	
544.65	-3.53603	
544.665	-3.51196	
544.68	-3.50055	
544.695	-3.50571	
544.71	-3.51155	
544.725	-3.52276	
544.74	-3.52086	
544.755	-3.49002	
544.77	-3.46201	
544.785	-3.47107	
544.8	-3.49142	
544.815	-3.49186	
544.83	-3.48451	
544.845	-3.47502	
544.86	-3.46168	
544.875	-3.47641	
544.89	-3.51215	
544.905	-3.50838	
544.92	-3.47224	
544.935	-3.44524	
544.95	-3.44581	
544.965	-3.46489	
544.98	-3.49186	
544.995	-3.50782	
545.01	-3.48317	
545.025	-3.42899	
545.04	-3.41358	
545.055	-3.46438	
545.07	-3.50768	
545.085	-3.51127	
545.1	-3.50204	
545.115	-3.50474	
545.13	-3.51204	
545.145	-3.51032	
545.16	-3.49683	
545.175	-3.46319	
545.19	-3.43141	
545.205	-3.43973	
545.22	-3.45606	
545.235	-3.45277	
545.25	-3.44677	
545.265	-3.44085	
545.28	-3.43727	
545.295	-3.44634	
545.31	-3.45627	
545.325	-3.45956	
545.34	-3.46799	
545.355	-3.49938	
545.37	-3.52573	
545.385	-3.53968	
545.4	-3.56091	
545.415	-3.57962	
545.43	-3.58057	
545.445	-3.5709	
545.46	-3.56129	
545.475	-3.55262	
545.49	-3.54783	
545.505	-3.5476	
545.52	-3.5296	
545.535	-3.48412	
545.55	-3.45669	
545.565	-3.46854	
545.58	-3.49111	
545.595	-3.51265	
545.61	-3.51261	
545.625	-3.50135	
545.64	-3.50899	
545.655	-3.51812	
545.67	-3.50747	
545.685	-3.49106	
545.7	-3.4926	
545.715	-3.49789	
545.73	-3.48889	
545.745	-3.46691	
545.76	-3.45096	
545.775	-3.47557	
545.79	-3.49984	
545.805	-3.53249	
545.82	-3.56664	
545.835	-3.56456	
545.85	-3.53049	
545.865	-3.49349	
545.88	-3.46157	
545.895	-3.44095	
545.91	-3.43526	
545.925	-3.44901	
545.94	-3.45738	
545.955	-3.4565	
545.97	-3.47563	
545.985	-3.49781	
546	-3.48416	
546.015	-3.4672	
546.03	-3.47947	
546.045	-3.49331	
546.06	-3.47922	
546.075	-3.46531	
546.09	-3.46488	
546.105	-3.46862	
546.12	-3.47294	
546.135	-3.47821	
546.15	-3.47195	
546.165	-3.45873	
546.18	-3.45139	
546.195	-3.46951	
546.21	-3.5122	
546.225	-3.53172	
546.24	-3.51132	
546.255	-3.49418	
546.27	-3.50586	
546.285	-3.51409	
546.3	-3.48645	
546.315	-3.43108	
546.33	-3.40955	
546.345	-3.44296	
546.36	-3.47644	
546.375	-3.48388	
546.39	-3.47238	
546.405	-3.46771	
546.42	-3.47824	
546.435	-3.47683	
546.45	-3.46956	
546.465	-3.48873	
546.48	-3.53632	
546.495	-3.56229	
546.51	-3.54397	
546.525	-3.50922	
546.54	-3.48663	
546.555	-3.48682	
546.57	-3.47782	
546.585	-3.44981	
546.6	-3.45691	
546.615	-3.50844	
546.63	-3.53822	
546.645	-3.52757	
546.66	-3.50414	
546.675	-3.48272	
546.69	-3.47349	
546.705	-3.46943	
546.72	-3.47839	
546.735	-3.49062	
546.75	-3.47125	
546.765	-3.44139	
546.78	-3.43082	
546.795	-3.4306	
546.81	-3.42337	
546.825	-3.41694	
546.84	-3.43156	
546.855	-3.46774	
546.87	-3.49107	
546.885	-3.48123	
546.9	-3.4662	
546.915	-3.46318	
546.93	-3.4712	
546.945	-3.48776	
546.96	-3.50211	
546.975	-3.50414	
546.99	-3.50746	
547.005	-3.51984	
547.02	-3.51009	
547.035	-3.47276	
547.05	-3.44121	
547.065	-3.43398	
547.08	-3.42835	
547.095	-3.422	
547.11	-3.41322	
547.125	-3.41806	
547.14	-3.43678	
547.155	-3.4577	
547.17	-3.48075	
547.185	-3.48969	
547.2	-3.48602	
547.215	-3.47293	
547.23	-3.4634	
547.245	-3.47799	
547.26	-3.50411	
547.275	-3.51524	
547.29	-3.49717	
547.305	-3.47153	
547.32	-3.44304	
547.335	-3.42515	
547.35	-3.447	
547.365	-3.49033	
547.38	-3.52153	
547.395	-3.52514	
547.41	-3.5193	
547.425	-3.52471	
547.44	-3.51276	
547.455	-3.46452	
547.47	-3.42615	
547.485	-3.42429	
547.5	-3.4417	
547.515	-3.46167	
547.53	-3.46403	
547.545	-3.45696	
547.56	-3.44823	
547.575	-3.4368	
547.59	-3.44982	
547.605	-3.47798	
547.62	-3.4829	
547.635	-3.47198	
547.65	-3.46867	
547.665	-3.48351	
547.68	-3.50246	
547.695	-3.50892	
547.71	-3.5047	
547.725	-3.48957	
547.74	-3.48856	
547.755	-3.50363	
547.77	-3.51467	
547.785	-3.51252	
547.8	-3.48364	
547.815	-3.46505	
547.83	-3.47275	
547.845	-3.49135	
547.86	-3.50288	
547.875	-3.49778	
547.89	-3.48626	
547.905	-3.47511	
547.92	-3.47847	
547.935	-3.51657	
547.95	-3.56067	
547.965	-3.5735	
547.98	-3.56209	
547.995	-3.56569	
548.01	-3.57551	
548.025	-3.55036	
548.04	-3.48752	
548.055	-3.44166	
548.07	-3.44069	
548.085	-3.45259	
548.1	-3.45209	
548.115	-3.42958	
548.13	-3.41304	
548.145	-3.42303	
548.16	-3.447	
548.175	-3.47221	
548.19	-3.48241	
548.205	-3.47866	
548.22	-3.47094	
548.235	-3.46709	
548.25	-3.47225	
548.265	-3.47294	
548.28	-3.44514	
548.295	-3.41796	
548.31	-3.43587	
548.325	-3.46869	
548.34	-3.48676	
548.355	-3.49199	
548.37	-3.51135	
548.385	-3.54972	
548.4	-3.54951	
548.415	-3.50065	
548.43	-3.44564	
548.445	-3.4163	
548.46	-3.42841	
548.475	-3.43749	
548.49	-3.44463	
548.505	-3.46482	
548.52	-3.49421	
548.535	-3.51183	
548.55	-3.50603	
548.565	-3.46685	
548.58	-3.42011	
548.595	-3.42613	
548.61	-3.45322	
548.625	-3.48057	
548.64	-3.50675	
548.655	-3.50915	
548.67	-3.49531	
548.685	-3.48959	
548.7	-3.48706	
548.715	-3.47886	
548.73	-3.4552	
548.745	-3.43484	
548.76	-3.44324	
548.775	-3.4652	
548.79	-3.47569	
548.805	-3.50305	
548.82	-3.5324	
548.835	-3.53153	
548.85	-3.4954	
548.865	-3.44991	
548.88	-3.44172	
548.895	-3.45395	
548.91	-3.46774	
548.925	-3.46369	
548.94	-3.45605	
548.955	-3.478	
548.97	-3.50631	
548.985	-3.52431	
549	-3.53492	
549.015	-3.54373	
549.03	-3.53113	
549.045	-3.5036	
549.06	-3.48169	
549.075	-3.45192	
549.09	-3.43172	
549.105	-3.44414	
549.12	-3.4803	
549.135	-3.51952	
549.15	-3.53578	
549.165	-3.53753	
549.18	-3.50093	
549.195	-3.4598	
549.21	-3.45436	
549.225	-3.46744	
549.24	-3.47374	
549.255	-3.45036	
549.27	-3.43019	
549.285	-3.44013	
549.3	-3.46209	
549.315	-3.47421	
549.33	-3.47537	
549.345	-3.47844	
549.36	-3.49523	
549.375	-3.51218	
549.39	-3.51204	
549.405	-3.52056	
549.42	-3.53702	
549.435	-3.54269	
549.45	-3.53362	
549.465	-3.51572	
549.48	-3.50018	
549.495	-3.48492	
549.51	-3.47075	
549.525	-3.45658	
549.54	-3.45433	
549.555	-3.46425	
549.57	-3.45997	
549.585	-3.45502	
549.6	-3.47137	
549.615	-3.48848	
549.63	-3.47169	
549.645	-3.43321	
549.66	-3.41747	
549.675	-3.42849	
549.69	-3.45457	
549.705	-3.49068	
549.72	-3.49946	
549.735	-3.4887	
549.75	-3.49488	
549.765	-3.47956	
549.78	-3.46505	
549.795	-3.47561	
549.81	-3.48903	
549.825	-3.48637	
549.84	-3.47969	
549.855	-3.4681	
549.87	-3.44855	
549.885	-3.45904	
549.9	-3.49793	
549.915	-3.51847	
549.93	-3.49327	
549.945	-3.44959	
549.96	-3.43297	
549.975	-3.43642	
549.99	-3.42337	
550.005	-3.40519	
550.02	-3.39985	
550.035	-3.4174	
550.05	-3.45394	
550.065	-3.48863	
550.08	-3.49987	
550.095	-3.50023	
550.11	-3.5016	
550.125	-3.49774	
550.14	-3.50076	
550.155	-3.49881	
550.17	-3.47798	
550.185	-3.46004	
550.2	-3.46729	
550.215	-3.47777	
550.23	-3.50329	
550.245	-3.53962	
550.26	-3.5436	
550.275	-3.51045	
550.29	-3.47149	
550.305	-3.44726	
550.32	-3.45159	
550.335	-3.47275	
550.35	-3.48627	
550.365	-3.48347	
550.38	-3.48478	
550.395	-3.49062	
550.41	-3.49092	
550.425	-3.48319	
550.44	-3.46754	
550.455	-3.46726	
550.47	-3.47976	
550.485	-3.48491	
550.5	-3.49244	
550.515	-3.50823	
550.53	-3.52386	
550.545	-3.5239	
550.56	-3.51092	
550.575	-3.48703	
550.59	-3.47633	
550.605	-3.48654	
550.62	-3.50243	
550.635	-3.5161	
550.65	-3.52723	
550.665	-3.52144	
550.68	-3.53057	
550.695	-3.5563	
550.71	-3.55265	
550.725	-3.51157	
550.74	-3.4656	
550.755	-3.46988	
550.77	-3.5064	
550.785	-3.52024	
550.8	-3.49077	
550.815	-3.44145	
550.83	-3.42729	
550.845	-3.45641	
550.86	-3.49418	
550.875	-3.50377	
550.89	-3.48649	
550.905	-3.46507	
550.92	-3.45266	
550.935	-3.47279	
550.95	-3.50106	
550.965	-3.49008	
550.98	-3.46445	
550.995	-3.4626	
551.01	-3.45893	
551.025	-3.45909	
551.04	-3.45964	
551.055	-3.45856	
551.07	-3.4893	
551.085	-3.53841	
551.1	-3.57314	
551.115	-3.57292	
551.13	-3.54362	
551.145	-3.51635	
551.16	-3.48623	
551.175	-3.45834	
551.19	-3.44442	
551.205	-3.43637	
551.22	-3.42552	
551.235	-3.4254	
551.25	-3.4501	
551.265	-3.47897	
551.28	-3.50382	
551.295	-3.52021	
551.31	-3.52223	
551.325	-3.51076	
551.34	-3.50352	
551.355	-3.49921	
551.37	-3.49562	
551.385	-3.48466	
551.4	-3.46849	
551.415	-3.47749	
551.43	-3.49844	
551.445	-3.51626	
551.46	-3.51983	
551.475	-3.49609	
551.49	-3.46041	
551.505	-3.45699	
551.52	-3.49353	
551.535	-3.51397	
551.55	-3.49205	
551.565	-3.45041	
551.58	-3.41596	
551.595	-3.42113	
551.61	-3.45148	
551.625	-3.45216	
551.64	-3.44177	
551.655	-3.45251	
551.67	-3.49001	
551.685	-3.5326	
551.7	-3.54697	
551.715	-3.52837	
551.73	-3.4775	
551.745	-3.42935	
551.76	-3.43588	
551.775	-3.48383	
551.79	-3.52237	
551.805	-3.52054	
551.82	-3.50222	
551.835	-3.49135	
551.85	-3.48825	
551.865	-3.50891	
551.88	-3.52744	
551.895	-3.52897	
551.91	-3.52093	
551.925	-3.52636	
551.94	-3.54208	
551.955	-3.5378	
551.97	-3.52552	
551.985	-3.50475	
552	-3.47911	
552.015	-3.46012	
552.03	-3.45433	
552.045	-3.44743	
552.06	-3.43397	
552.075	-3.44989	
552.09	-3.47771	
552.105	-3.50507	
552.12	-3.51009	
552.135	-3.49102	
552.15	-3.48726	
552.165	-3.51225	
552.18	-3.51721	
552.195	-3.49369	
552.21	-3.47903	
552.225	-3.47457	
552.24	-3.47679	
552.255	-3.49478	
552.27	-3.50443	
552.285	-3.49249	
552.3	-3.47102	
552.315	-3.4739	
552.33	-3.49145	
552.345	-3.50761	
552.36	-3.50822	
552.375	-3.49741	
552.39	-3.48632	
552.405	-3.4685	
552.42	-3.46166	
552.435	-3.49167	
552.45	-3.5293	
552.465	-3.54983	
552.48	-3.54285	
552.495	-3.49544	
552.51	-3.44322	
552.525	-3.42334	
552.54	-3.43058	
552.555	-3.4545	
552.57	-3.45611	
552.585	-3.4264	
552.6	-3.42519	
552.615	-3.4562	
552.63	-3.47305	
552.645	-3.47391	
552.66	-3.45792	
552.675	-3.44263	
552.69	-3.45006	
552.705	-3.47158	
552.72	-3.49008	
552.735	-3.48706	
552.75	-3.47018	
552.765	-3.45616	
552.78	-3.45075	
552.795	-3.44396	
552.81	-3.45823	
552.825	-3.50797	
552.84	-3.56218	
552.855	-3.5798	
552.87	-3.56197	
552.885	-3.53479	
552.9	-3.5115	
552.915	-3.47797	
552.93	-3.43385	
552.945	-3.41997	
552.96	-3.45707	
552.975	-3.51302	
552.99	-3.55902	
553.005	-3.57849	
553.02	-3.5738	
553.035	-3.54415	
553.05	-3.48451	
553.065	-3.44653	
553.08	-3.45549	
553.095	-3.47675	
553.11	-3.51755	
553.125	-3.55274	
553.14	-3.5718	
553.155	-3.56553	
553.17	-3.54384	
553.185	-3.52043	
553.2	-3.49338	
553.215	-3.47438	
553.23	-3.45344	
553.245	-3.44421	
553.26	-3.46287	
553.275	-3.51307	
553.29	-3.55619	
553.305	-3.56114	
553.32	-3.53509	
553.335	-3.5095	
553.35	-3.51392	
553.365	-3.53218	
553.38	-3.52934	
553.395	-3.49897	
553.41	-3.47262	
553.425	-3.4714	
553.44	-3.48124	
553.455	-3.47075	
553.47	-3.46602	
553.485	-3.46947	
553.5	-3.48095	
553.515	-3.49559	
553.53	-3.49818	
553.545	-3.49536	
553.56	-3.50298	
553.575	-3.52309	
553.59	-3.5334	
553.605	-3.51881	
553.62	-3.49852	
553.635	-3.49986	
553.65	-3.51989	
553.665	-3.54058	
553.68	-3.54593	
553.695	-3.51678	
553.71	-3.4687	
553.725	-3.43641	
553.74	-3.43322	
553.755	-3.44607	
553.77	-3.46645	
553.785	-3.47749	
553.8	-3.47637	
553.815	-3.4743	
553.83	-3.47218	
553.845	-3.47919	
553.86	-3.51196	
553.875	-3.54499	
553.89	-3.54475	
553.905	-3.53544	
553.92	-3.52994	
553.935	-3.50778	
553.95	-3.475	
553.965	-3.44997	
553.98	-3.44716	
553.995	-3.47237	
554.01	-3.49628	
554.025	-3.49777	
554.04	-3.49269	
554.055	-3.50051	
554.07	-3.51746	
554.085	-3.5279	
554.1	-3.49873	
554.115	-3.45873	
554.13	-3.45993	
554.145	-3.4892	
554.16	-3.53926	
554.175	-3.56465	
554.19	-3.53834	
554.205	-3.49954	
554.22	-3.48033	
554.235	-3.47996	
554.25	-3.47658	
554.265	-3.47404	
554.28	-3.47336	
554.295	-3.45174	
554.31	-3.43085	
554.325	-3.44695	
554.34	-3.4718	
554.355	-3.47739	
554.37	-3.48271	
554.385	-3.51041	
554.4	-3.53776	
554.415	-3.53329	
554.43	-3.50964	
554.445	-3.48526	
554.46	-3.46598	
554.475	-3.46521	
554.49	-3.47463	
554.505	-3.48336	
554.52	-3.48437	
554.535	-3.46668	
554.55	-3.45072	
554.565	-3.45445	
554.58	-3.4778	
554.595	-3.49016	
554.61	-3.49406	
554.625	-3.50497	
554.64	-3.51188	
554.655	-3.51256	
554.67	-3.50621	
554.685	-3.49866	
554.7	-3.48791	
554.715	-3.47832	
554.73	-3.47599	
554.745	-3.48444	
554.76	-3.48672	
554.775	-3.46304	
554.79	-3.46515	
554.805	-3.49147	
554.82	-3.51748	
554.835	-3.51764	
554.85	-3.49532	
554.865	-3.47702	
554.88	-3.47271	
554.895	-3.4983	
554.91	-3.51014	
554.925	-3.48242	
554.94	-3.47632	
554.955	-3.49273	
554.97	-3.49596	
554.985	-3.50124	
555	-3.49796	
555.015	-3.46852	
555.03	-3.43914	
555.045	-3.46162	
555.06	-3.5074	
555.075	-3.52853	
555.09	-3.52536	
555.105	-3.52138	
555.12	-3.52765	
555.135	-3.53654	
555.15	-3.53575	
555.165	-3.53079	
555.18	-3.51884	
555.195	-3.51378	
555.21	-3.5187	
555.225	-3.50055	
555.24	-3.46953	
555.255	-3.45404	
555.27	-3.46273	
555.285	-3.46867	
555.3	-3.46417	
555.315	-3.48612	
555.33	-3.51338	
555.345	-3.53121	
555.36	-3.5365	
555.375	-3.51152	
555.39	-3.48066	
555.405	-3.47146	
555.42	-3.47867	
555.435	-3.46147	
555.45	-3.44066	
555.465	-3.45105	
555.48	-3.46871	
555.495	-3.4783	
555.51	-3.46449	
555.525	-3.42581	
555.54	-3.39117	
555.555	-3.39188	
555.57	-3.39871	
555.585	-3.41329	
555.6	-3.44961	
555.615	-3.47008	
555.63	-3.48194	
555.645	-3.48054	
555.66	-3.4659	
555.675	-3.45343	
555.69	-3.44883	
555.705	-3.46242	
555.72	-3.48468	
555.735	-3.508	
555.75	-3.53505	
555.765	-3.56306	
555.78	-3.55354	
555.795	-3.50274	
555.81	-3.44862	
555.825	-3.41112	
555.84	-3.39305	
555.855	-3.42104	
555.87	-3.47678	
555.885	-3.50705	
555.9	-3.49622	
555.915	-3.46418	
555.93	-3.43995	
555.945	-3.45114	
555.96	-3.47985	
555.975	-3.48602	
555.99	-3.47875	
556.005	-3.47694	
556.02	-3.45687	
556.035	-3.42824	
556.05	-3.42117	
556.065	-3.43745	
556.08	-3.44882	
556.095	-3.44708	
556.11	-3.4589	
556.125	-3.48301	
556.14	-3.48162	
556.155	-3.47243	
556.17	-3.46845	
556.185	-3.48015	
556.2	-3.481	
556.215	-3.45795	
556.23	-3.45768	
556.245	-3.48409	
556.26	-3.53042	
556.275	-3.56812	
556.29	-3.57528	
556.305	-3.56522	
556.32	-3.55229	
556.335	-3.53513	
556.35	-3.52133	
556.365	-3.51209	
556.38	-3.50213	
556.395	-3.50351	
556.41	-3.50475	
556.425	-3.48854	
556.44	-3.45798	
556.455	-3.43234	
556.47	-3.44065	
556.485	-3.4671	
556.5	-3.48767	
556.515	-3.48956	
556.53	-3.48919	
556.545	-3.49595	
556.56	-3.50861	
556.575	-3.50778	
556.59	-3.49535	
556.605	-3.48431	
556.62	-3.4854	
556.635	-3.48145	
556.65	-3.47073	
556.665	-3.45673	
556.68	-3.45376	
556.695	-3.47546	
556.71	-3.49708	
556.725	-3.50333	
556.74	-3.51177	
556.755	-3.51001	
556.77	-3.47595	
556.785	-3.45209	
556.8	-3.45511	
556.815	-3.4682	
556.83	-3.48079	
556.845	-3.48469	
556.86	-3.49453	
556.875	-3.51743	
556.89	-3.52509	
556.905	-3.49851	
556.92	-3.47116	
556.935	-3.47647	
556.95	-3.49886	
556.965	-3.50327	
556.98	-3.49103	
556.995	-3.47877	
557.01	-3.48414	
557.025	-3.49306	
557.04	-3.49876	
557.055	-3.501	
557.07	-3.50233	
557.085	-3.50108	
557.1	-3.49545	
557.115	-3.48146	
557.13	-3.46144	
557.145	-3.44314	
557.16	-3.43886	
557.175	-3.45253	
557.19	-3.46865	
557.205	-3.47837	
557.22	-3.48019	
557.235	-3.45469	
557.25	-3.41453	
557.265	-3.4027	
557.28	-3.45135	
557.295	-3.51321	
557.31	-3.53117	
557.325	-3.52185	
557.34	-3.51054	
557.355	-3.52846	
557.37	-3.56576	
557.385	-3.57977	
557.4	-3.55064	
557.415	-3.50454	
557.43	-3.47841	
557.445	-3.47516	
557.46	-3.47483	
557.475	-3.47163	
557.49	-3.47782	
557.505	-3.48901	
557.52	-3.48632	
557.535	-3.47266	
557.55	-3.46567	
557.565	-3.46609	
557.58	-3.47396	
557.595	-3.4925	
557.61	-3.50413	
557.625	-3.50858	
557.64	-3.50372	
557.655	-3.50143	
557.67	-3.50018	
557.685	-3.50085	
