# T_media 1.21654	 +/-0.047301
41.985	1.26359	
42	1.22133	
42.015	1.18168	
42.03	1.18133	
42.045	1.18748	
42.06	1.17365	
42.075	1.13594	
42.09	1.12199	
42.105	1.17219	
42.12	1.22765	
42.135	1.20599	
42.15	1.16108	
42.165	1.15461	
42.18	1.18022	
42.195	1.25586	
42.21	1.32328	
42.225	1.3362	
42.24	1.29515	
42.255	1.21871	
42.27	1.14514	
42.285	1.13572	
42.3	1.18869	
42.315	1.24054	
42.33	1.23986	
42.345	1.20167	
42.36	1.19723	
42.375	1.23668	
42.39	1.26603	
42.405	1.2661	
42.42	1.25597	
42.435	1.24864	
42.45	1.24189	
42.465	1.23221	
42.48	1.20751	
42.495	1.17996	
42.51	1.1876	
42.525	1.21306	
42.54	1.23523	
42.555	1.2577	
42.57	1.2818	
42.585	1.2953	
42.6	1.28766	
42.615	1.26646	
42.63	1.23688	
42.645	1.21595	
42.66	1.19703	
42.675	1.19092	
42.69	1.21809	
42.705	1.22047	
42.72	1.19559	
42.735	1.19842	
42.75	1.2262	
42.765	1.24505	
42.78	1.23804	
42.795	1.22194	
42.81	1.22584	
42.825	1.2275	
42.84	1.2079	
42.855	1.18438	
42.87	1.1759	
42.885	1.1707	
42.9	1.17528	
42.915	1.19517	
42.93	1.21824	
42.945	1.23251	
42.96	1.229	
42.975	1.21231	
42.99	1.20094	
43.005	1.15653	
43.02	1.13433	
43.035	1.17243	
43.05	1.21433	
43.065	1.2353	
43.08	1.24644	
43.095	1.25281	
43.11	1.25145	
43.125	1.22298	
43.14	1.19071	
43.155	1.20579	
43.17	1.23055	
43.185	1.26122	
43.2	1.26339	
43.215	1.2364	
43.23	1.20681	
43.245	1.21869	
43.26	1.24489	
43.275	1.24288	
43.29	1.22324	
43.305	1.20691	
43.32	1.20083	
43.335	1.20571	
43.35	1.21294	
43.365	1.21581	
43.38	1.21844	
43.395	1.23298	
43.41	1.26163	
43.425	1.26972	
43.44	1.24752	
43.455	1.21708	
43.47	1.21801	
43.485	1.2471	
43.5	1.25148	
43.515	1.22375	
43.53	1.18589	
43.545	1.16192	
43.56	1.18176	
43.575	1.21835	
43.59	1.22837	
43.605	1.20514	
43.62	1.17369	
43.635	1.16121	
43.65	1.16914	
43.665	1.18166	
43.68	1.18824	
43.695	1.19735	
43.71	1.21754	
43.725	1.21871	
43.74	1.17736	
43.755	1.12474	
43.77	1.11017	
43.785	1.14151	
43.8	1.18774	
43.815	1.21976	
43.83	1.22782	
43.845	1.21475	
43.86	1.20124	
43.875	1.19802	
43.89	1.21157	
43.905	1.25618	
43.92	1.27984	
43.935	1.25999	
43.95	1.22703	
43.965	1.21734	
43.98	1.22737	
43.995	1.22348	
44.01	1.21284	
44.025	1.21763	
44.04	1.24251	
44.055	1.27735	
44.07	1.28223	
44.085	1.24465	
44.1	1.20675	
44.115	1.19851	
44.13	1.20315	
44.145	1.21537	
44.16	1.23846	
44.175	1.27359	
44.19	1.27081	
44.205	1.23328	
44.22	1.18768	
44.235	1.17035	
44.25	1.23038	
44.265	1.2569	
44.28	1.23739	
44.295	1.20546	
44.31	1.20858	
44.325	1.22941	
44.34	1.25072	
44.355	1.23486	
44.37	1.19414	
44.385	1.15333	
44.4	1.14155	
44.415	1.15313	
44.43	1.17171	
44.445	1.1965	
44.46	1.21465	
44.475	1.22168	
44.49	1.23563	
44.505	1.25318	
44.52	1.28697	
44.535	1.31678	
44.55	1.29571	
44.565	1.23197	
44.58	1.18848	
44.595	1.16528	
44.61	1.12631	
44.625	1.09605	
44.64	1.10785	
44.655	1.13197	
44.67	1.13084	
44.685	1.11628	
44.7	1.13545	
44.715	1.18862	
44.73	1.22369	
44.745	1.23788	
44.76	1.25659	
44.775	1.26992	
44.79	1.26224	
44.805	1.25004	
44.82	1.24631	
44.835	1.24497	
44.85	1.24585	
44.865	1.25674	
44.88	1.27319	
44.895	1.28049	
44.91	1.27821	
44.925	1.26572	
44.94	1.23831	
44.955	1.20836	
44.97	1.17499	
44.985	1.13521	
45	1.12867	
45.015	1.1596	
45.03	1.20401	
45.045	1.24726	
45.06	1.26171	
45.075	1.25205	
45.09	1.2385	
45.105	1.21286	
45.12	1.18307	
45.135	1.20257	
45.15	1.24666	
45.165	1.26244	
45.18	1.25478	
45.195	1.24198	
45.21	1.23869	
45.225	1.23509	
45.24	1.21439	
45.255	1.21633	
45.27	1.23542	
45.285	1.22619	
45.3	1.2021	
45.315	1.176	
45.33	1.15954	
45.345	1.17073	
45.36	1.20653	
45.375	1.23899	
45.39	1.25075	
45.405	1.24611	
45.42	1.22903	
45.435	1.20741	
45.45	1.20488	
45.465	1.21717	
45.48	1.23742	
45.495	1.25844	
45.51	1.25445	
45.525	1.24449	
45.54	1.24246	
45.555	1.22772	
45.57	1.22488	
45.585	1.28156	
45.6	1.3207	
45.615	1.33203	
45.63	1.33631	
45.645	1.34361	
45.66	1.33969	
45.675	1.32136	
45.69	1.30706	
45.705	1.29277	
45.72	1.29118	
45.735	1.28135	
45.75	1.23965	
45.765	1.19773	
45.78	1.20477	
45.795	1.24838	
45.81	1.30128	
45.825	1.32965	
45.84	1.31278	
45.855	1.2801	
45.87	1.2782	
45.885	1.2888	
45.9	1.28403	
45.915	1.28	
45.93	1.28248	
45.945	1.28545	
45.96	1.27742	
45.975	1.23862	
45.99	1.16909	
46.005	1.11705	
46.02	1.12023	
46.035	1.164	
46.05	1.1938	
46.065	1.19651	
46.08	1.22306	
46.095	1.25097	
46.11	1.24037	
46.125	1.23875	
46.14	1.25937	
46.155	1.26092	
46.17	1.23474	
46.185	1.221	
46.2	1.24106	
46.215	1.26749	
46.23	1.28586	
46.245	1.28405	
46.26	1.25221	
46.275	1.18993	
46.29	1.12329	
46.305	1.08995	
46.32	1.08783	
46.335	1.08815	
46.35	1.10873	
46.365	1.16509	
46.38	1.2092	
46.395	1.22342	
46.41	1.24295	
46.425	1.28084	
46.44	1.30925	
46.455	1.31236	
46.47	1.29541	
46.485	1.26681	
46.5	1.23499	
46.515	1.22594	
46.53	1.24611	
46.545	1.25827	
46.56	1.24455	
46.575	1.22456	
46.59	1.22327	
46.605	1.22293	
46.62	1.21023	
46.635	1.20525	
46.65	1.21775	
46.665	1.2282	
46.68	1.22139	
46.695	1.22214	
46.71	1.23595	
46.725	1.26241	
46.74	1.2953	
46.755	1.3024	
46.77	1.27649	
46.785	1.23661	
46.8	1.1881	
46.815	1.12307	
46.83	1.1093	
46.845	1.15107	
46.86	1.2093	
46.875	1.22803	
46.89	1.22513	
46.905	1.23455	
46.92	1.25907	
46.935	1.2646	
46.95	1.28966	
46.965	1.30645	
46.98	1.27149	
46.995	1.22796	
47.01	1.20914	
47.025	1.17728	
47.04	1.10416	
47.055	1.06353	
47.07	1.11565	
47.085	1.19123	
47.1	1.22762	
47.115	1.21249	
47.13	1.18084	
47.145	1.15564	
47.16	1.15392	
47.175	1.2007	
47.19	1.26434	
47.205	1.2931	
47.22	1.23888	
47.235	1.16817	
47.25	1.1135	
47.265	1.06992	
47.28	1.07189	
47.295	1.09867	
47.31	1.13906	
47.325	1.20046	
47.34	1.25546	
47.355	1.267	
47.37	1.22098	
47.385	1.16203	
47.4	1.15077	
47.415	1.18447	
47.43	1.20353	
47.445	1.18986	
47.46	1.15784	
47.475	1.15759	
47.49	1.1984	
47.505	1.2351	
47.52	1.24054	
47.535	1.22941	
47.55	1.23246	
47.565	1.24981	
47.58	1.25977	
47.595	1.24692	
47.61	1.22515	
47.625	1.21155	
47.64	1.19399	
47.655	1.19387	
47.67	1.19909	
47.685	1.19146	
47.7	1.19505	
47.715	1.20674	
47.73	1.20146	
47.745	1.21858	
47.76	1.25348	
47.775	1.24044	
47.79	1.16719	
47.805	1.09925	
47.82	1.10152	
47.835	1.15066	
47.85	1.2046	
47.865	1.24406	
47.88	1.25445	
47.895	1.25253	
47.91	1.26532	
47.925	1.28457	
47.94	1.26921	
47.955	1.22341	
47.97	1.18558	
47.985	1.1806	
48	1.19231	
48.015	1.21323	
48.03	1.24391	
48.045	1.24686	
48.06	1.196	
48.075	1.16354	
48.09	1.18578	
48.105	1.20417	
48.12	1.20015	
48.135	1.20085	
48.15	1.21492	
48.165	1.23681	
48.18	1.25637	
48.195	1.26169	
48.21	1.24793	
48.225	1.21919	
48.24	1.18183	
48.255	1.1413	
48.27	1.12977	
48.285	1.18801	
48.3	1.2237	
48.315	1.21792	
48.33	1.23065	
48.345	1.25355	
48.36	1.25332	
48.375	1.25185	
48.39	1.25491	
48.405	1.25015	
48.42	1.23921	
48.435	1.23113	
48.45	1.22135	
48.465	1.21036	
48.48	1.21854	
48.495	1.23863	
48.51	1.2465	
48.525	1.24623	
48.54	1.23222	
48.555	1.21717	
48.57	1.20258	
48.585	1.17864	
48.6	1.17054	
48.615	1.20047	
48.63	1.23694	
48.645	1.25164	
48.66	1.23261	
48.675	1.19911	
48.69	1.18128	
48.705	1.17226	
48.72	1.17405	
48.735	1.18854	
48.75	1.1973	
48.765	1.19672	
48.78	1.20608	
48.795	1.2215	
48.81	1.23275	
48.825	1.24062	
48.84	1.24456	
48.855	1.25673	
48.87	1.28297	
48.885	1.29549	
48.9	1.27611	
48.915	1.24822	
48.93	1.24712	
48.945	1.26467	
48.96	1.27425	
48.975	1.24741	
48.99	1.20209	
49.005	1.18391	
49.02	1.19817	
49.035	1.24113	
49.05	1.25688	
49.065	1.22124	
49.08	1.16178	
49.095	1.13373	
49.11	1.14778	
49.125	1.18664	
49.14	1.22721	
49.155	1.23562	
49.17	1.21638	
49.185	1.20971	
49.2	1.22843	
49.215	1.23628	
49.23	1.21875	
49.245	1.19097	
49.26	1.19809	
49.275	1.22206	
49.29	1.20813	
49.305	1.18993	
49.32	1.2072	
49.335	1.22726	
49.35	1.21812	
49.365	1.22157	
49.38	1.23661	
49.395	1.23723	
49.41	1.25029	
49.425	1.24831	
49.44	1.23767	
49.455	1.24664	
49.47	1.21925	
49.485	1.16137	
49.5	1.14237	
49.515	1.16503	
49.53	1.16888	
49.545	1.18317	
49.56	1.21824	
49.575	1.2249	
49.59	1.19507	
49.605	1.16979	
49.62	1.15642	
49.635	1.14794	
49.65	1.16331	
49.665	1.16445	
49.68	1.14439	
49.695	1.17843	
49.71	1.24424	
49.725	1.27983	
49.74	1.27632	
49.755	1.21956	
49.77	1.17532	
49.785	1.19885	
49.8	1.2312	
49.815	1.27639	
49.83	1.2938	
49.845	1.25343	
49.86	1.20162	
49.875	1.17942	
49.89	1.18261	
49.905	1.20516	
49.92	1.20395	
49.935	1.17912	
49.95	1.14079	
49.965	1.11315	
49.98	1.12025	
49.995	1.16836	
50.01	1.22294	
50.025	1.24382	
50.04	1.23593	
50.055	1.2353	
50.07	1.25878	
50.085	1.29525	
50.1	1.32626	
50.115	1.32151	
50.13	1.26087	
50.145	1.19385	
50.16	1.19649	
50.175	1.19711	
50.19	1.19107	
50.205	1.18326	
50.22	1.18599	
50.235	1.20528	
50.25	1.21441	
50.265	1.2044	
50.28	1.21364	
50.295	1.24281	
50.31	1.25369	
50.325	1.24407	
50.34	1.21379	
50.355	1.16742	
50.37	1.14929	
50.385	1.17882	
50.4	1.21918	
50.415	1.25592	
50.43	1.27204	
50.445	1.26848	
50.46	1.27326	
50.475	1.27169	
50.49	1.24519	
50.505	1.2215	
50.52	1.22727	
50.535	1.27217	
50.55	1.30043	
50.565	1.28217	
50.58	1.25868	
50.595	1.23106	
50.61	1.19437	
50.625	1.1731	
50.64	1.17114	
50.655	1.18981	
50.67	1.21406	
50.685	1.22494	
50.7	1.21779	
50.715	1.20264	
50.73	1.18687	
50.745	1.17454	
50.76	1.17201	
50.775	1.1765	
50.79	1.17549	
50.805	1.17488	
50.82	1.1632	
50.835	1.1512	
50.85	1.14712	
50.865	1.14021	
50.88	1.14001	
50.895	1.1583	
50.91	1.18242	
50.925	1.19035	
50.94	1.1744	
50.955	1.1645	
50.97	1.17455	
50.985	1.20951	
51	1.25646	
51.015	1.27799	
51.03	1.26212	
51.045	1.22583	
51.06	1.18367	
51.075	1.14476	
51.09	1.10657	
51.105	1.10516	
51.12	1.13213	
51.135	1.14563	
51.15	1.15577	
51.165	1.17409	
51.18	1.18646	
51.195	1.21278	
51.21	1.2593	
51.225	1.2779	
51.24	1.26702	
51.255	1.23931	
51.27	1.18936	
51.285	1.13175	
51.3	1.11405	
51.315	1.14945	
51.33	1.19113	
51.345	1.18367	
51.36	1.13289	
51.375	1.12633	
51.39	1.15392	
51.405	1.18474	
51.42	1.21945	
51.435	1.24673	
51.45	1.252	
51.465	1.22882	
51.48	1.19365	
51.495	1.17462	
51.51	1.18459	
51.525	1.20881	
51.54	1.21134	
51.555	1.17807	
51.57	1.19817	
51.585	1.21667	
51.6	1.22167	
51.615	1.25346	
51.63	1.28709	
51.645	1.29429	
51.66	1.27979	
51.675	1.25741	
51.69	1.23782	
51.705	1.20656	
51.72	1.15063	
51.735	1.08593	
51.75	1.05244	
51.765	1.08465	
51.78	1.13012	
51.795	1.15906	
51.81	1.18418	
51.825	1.2134	
51.84	1.22273	
51.855	1.19633	
51.87	1.16687	
51.885	1.16001	
51.9	1.18664	
51.915	1.23395	
51.93	1.26229	
51.945	1.25331	
51.96	1.21965	
51.975	1.19878	
51.99	1.18103	
52.005	1.14874	
52.02	1.13077	
52.035	1.15055	
52.05	1.16522	
52.065	1.19018	
52.08	1.23181	
52.095	1.25211	
52.11	1.25413	
52.125	1.23478	
52.14	1.21245	
52.155	1.21955	
52.17	1.23081	
52.185	1.22987	
52.2	1.20788	
52.215	1.1651	
52.23	1.14958	
52.245	1.17748	
52.26	1.20982	
52.275	1.23113	
52.29	1.22251	
52.305	1.17786	
52.32	1.13154	
52.335	1.13795	
52.35	1.16917	
52.365	1.19734	
52.38	1.21416	
52.395	1.22012	
52.41	1.21441	
52.425	1.22073	
52.44	1.24288	
52.455	1.22399	
52.47	1.179	
52.485	1.13478	
52.5	1.14123	
52.515	1.19121	
52.53	1.23599	
52.545	1.26407	
52.56	1.25686	
52.575	1.22994	
52.59	1.23386	
52.605	1.26795	
52.62	1.28991	
52.635	1.2741	
52.65	1.27022	
52.665	1.27899	
52.68	1.26375	
52.695	1.21932	
52.71	1.15879	
52.725	1.10762	
52.74	1.08966	
52.755	1.10781	
52.77	1.14139	
52.785	1.18195	
52.8	1.23389	
52.815	1.26672	
52.83	1.24982	
52.845	1.21769	
52.86	1.21595	
52.875	1.23329	
52.89	1.23575	
52.905	1.20058	
52.92	1.154	
52.935	1.14394	
52.95	1.16313	
52.965	1.19139	
52.98	1.23359	
52.995	1.27502	
53.01	1.29971	
53.025	1.31849	
53.04	1.32861	
53.055	1.31328	
53.07	1.27552	
53.085	1.24424	
53.1	1.23538	
53.115	1.24116	
53.13	1.24946	
53.145	1.24811	
53.16	1.23809	
53.175	1.24145	
53.19	1.26154	
53.205	1.26401	
53.22	1.24165	
53.235	1.22236	
53.25	1.21797	
53.265	1.23665	
53.28	1.27788	
53.295	1.31173	
53.31	1.30926	
53.325	1.26802	
53.34	1.2273	
53.355	1.22988	
53.37	1.26072	
53.385	1.272	
53.4	1.24845	
53.415	1.21601	
53.43	1.20231	
53.445	1.21122	
53.46	1.22231	
53.475	1.21092	
53.49	1.18958	
53.505	1.18476	
53.52	1.20948	
53.535	1.23803	
53.55	1.25141	
53.565	1.2678	
53.58	1.28024	
53.595	1.26713	
53.61	1.24585	
53.625	1.21681	
53.64	1.16614	
53.655	1.12133	
53.67	1.10777	
53.685	1.13837	
53.7	1.19711	
53.715	1.24755	
53.73	1.25999	
53.745	1.22482	
53.76	1.20413	
53.775	1.23173	
53.79	1.24845	
53.805	1.24636	
53.82	1.24224	
53.835	1.24458	
53.85	1.24989	
53.865	1.24037	
53.88	1.20128	
53.895	1.15273	
53.91	1.16259	
53.925	1.18866	
53.94	1.19158	
53.955	1.17192	
53.97	1.16002	
53.985	1.19196	
54	1.2269	
54.015	1.23049	
54.03	1.21799	
54.045	1.20304	
54.06	1.20637	
54.075	1.22161	
54.09	1.20321	
54.105	1.17258	
54.12	1.18054	
54.135	1.19312	
54.15	1.18391	
54.165	1.1698	
54.18	1.16799	
54.195	1.18684	
54.21	1.20712	
54.225	1.22559	
54.24	1.26786	
54.255	1.31392	
54.27	1.32406	
54.285	1.29113	
54.3	1.24409	
54.315	1.22184	
54.33	1.21671	
54.345	1.22391	
54.36	1.24347	
54.375	1.24388	
54.39	1.22425	
54.405	1.20511	
54.42	1.20002	
54.435	1.20695	
54.45	1.22093	
54.465	1.24283	
54.48	1.2614	
54.495	1.26216	
54.51	1.24914	
54.525	1.22259	
54.54	1.18574	
54.555	1.15734	
54.57	1.15872	
54.585	1.1769	
54.6	1.19917	
54.615	1.18785	
54.63	1.15211	
54.645	1.14757	
54.66	1.18471	
54.675	1.23505	
54.69	1.25067	
54.705	1.22451	
54.72	1.19319	
54.735	1.1859	
54.75	1.18847	
54.765	1.18033	
54.78	1.18118	
54.795	1.20278	
54.81	1.20551	
54.825	1.18666	
54.84	1.1593	
54.855	1.13938	
54.87	1.14373	
54.885	1.16573	
54.9	1.17777	
54.915	1.17317	
54.93	1.15474	
54.945	1.13924	
54.96	1.15034	
54.975	1.18365	
54.99	1.21771	
55.005	1.24493	
55.02	1.24516	
55.035	1.20413	
55.05	1.13925	
55.065	1.08815	
55.08	1.08243	
55.095	1.10463	
55.11	1.12102	
55.125	1.12286	
55.14	1.13494	
55.155	1.15712	
55.17	1.1678	
55.185	1.18387	
55.2	1.22357	
55.215	1.25918	
55.23	1.27419	
55.245	1.25592	
55.26	1.20544	
55.275	1.17072	
55.29	1.18682	
55.305	1.21494	
55.32	1.21471	
55.335	1.1961	
55.35	1.19553	
55.365	1.20648	
55.38	1.19105	
55.395	1.14997	
55.41	1.10911	
55.425	1.08277	
55.44	1.07421	
55.455	1.08878	
55.47	1.12372	
55.485	1.15647	
55.5	1.17038	
55.515	1.19215	
55.53	1.2301	
55.545	1.24374	
55.56	1.21738	
55.575	1.16652	
55.59	1.1303	
55.605	1.13803	
55.62	1.1808	
55.635	1.23081	
55.65	1.26375	
55.665	1.28022	
55.68	1.28717	
55.695	1.28432	
55.71	1.28029	
55.725	1.27782	
55.74	1.26634	
55.755	1.24641	
55.77	1.24206	
55.785	1.26017	
55.8	1.26351	
55.815	1.27572	
55.83	1.31345	
55.845	1.33028	
55.86	1.29493	
55.875	1.23136	
55.89	1.18551	
55.905	1.16421	
55.92	1.16235	
55.935	1.18188	
55.95	1.20128	
55.965	1.20671	
55.98	1.20248	
55.995	1.19738	
56.01	1.20896	
56.025	1.23367	
56.04	1.22878	
56.055	1.16635	
56.07	1.10977	
56.085	1.12549	
56.1	1.14976	
56.115	1.14459	
56.13	1.1381	
56.145	1.16414	
56.16	1.19799	
56.175	1.23023	
56.19	1.24528	
56.205	1.23656	
56.22	1.21573	
56.235	1.18886	
56.25	1.1599	
56.265	1.14864	
56.28	1.16569	
56.295	1.18283	
56.31	1.1827	
56.325	1.172	
56.34	1.18916	
56.355	1.22602	
56.37	1.24151	
56.385	1.24457	
56.4	1.23636	
56.415	1.21366	
56.43	1.18753	
56.445	1.14736	
56.46	1.11366	
56.475	1.13058	
56.49	1.17019	
56.505	1.1894	
56.52	1.18608	
56.535	1.18772	
56.55	1.20619	
56.565	1.25194	
56.58	1.30517	
56.595	1.32905	
56.61	1.31686	
56.625	1.28173	
56.64	1.24898	
56.655	1.24071	
56.67	1.2297	
56.685	1.18486	
56.7	1.14308	
56.715	1.15508	
56.73	1.17742	
56.745	1.19209	
56.76	1.21278	
56.775	1.24307	
56.79	1.27167	
56.805	1.26625	
56.82	1.22606	
56.835	1.21152	
56.85	1.22368	
56.865	1.20793	
56.88	1.16756	
56.895	1.13834	
56.91	1.15043	
56.925	1.19091	
56.94	1.22672	
56.955	1.23827	
56.97	1.21747	
56.985	1.16987	
57	1.14092	
57.015	1.17302	
57.03	1.20325	
57.045	1.19097	
57.06	1.14895	
57.075	1.12713	
57.09	1.17044	
57.105	1.23332	
57.12	1.26646	
57.135	1.26355	
57.15	1.23357	
57.165	1.23257	
57.18	1.262	
57.195	1.27142	
57.21	1.28297	
57.225	1.28097	
57.24	1.26715	
57.255	1.25179	
57.27	1.235	
57.285	1.22478	
57.3	1.24529	
57.315	1.27962	
57.33	1.29146	
57.345	1.27755	
57.36	1.25548	
57.375	1.23649	
57.39	1.23083	
57.405	1.2305	
57.42	1.23072	
57.435	1.22126	
57.45	1.19525	
57.465	1.15183	
57.48	1.11919	
57.495	1.14028	
57.51	1.14453	
57.525	1.16165	
57.54	1.20575	
57.555	1.22268	
57.57	1.21008	
57.585	1.19641	
57.6	1.2116	
57.615	1.2228	
57.63	1.19698	
57.645	1.17782	
57.66	1.18162	
57.675	1.18204	
57.69	1.17186	
57.705	1.17424	
57.72	1.20629	
57.735	1.24455	
57.75	1.26154	
57.765	1.24819	
57.78	1.23269	
57.795	1.22135	
57.81	1.19595	
57.825	1.16643	
57.84	1.15108	
57.855	1.14945	
57.87	1.17461	
57.885	1.21096	
57.9	1.22028	
57.915	1.20154	
57.93	1.18179	
57.945	1.15477	
57.96	1.11539	
57.975	1.10925	
57.99	1.15237	
58.005	1.20284	
58.02	1.22368	
58.035	1.20265	
58.05	1.16307	
58.065	1.1522	
58.08	1.17229	
58.095	1.20157	
58.11	1.20812	
58.125	1.1943	
58.14	1.17924	
58.155	1.17202	
58.17	1.17751	
58.185	1.19889	
58.2	1.19757	
58.215	1.16743	
58.23	1.16134	
58.245	1.18794	
58.26	1.24674	
58.275	1.2826	
58.29	1.24889	
58.305	1.16711	
58.32	1.10789	
58.335	1.17003	
58.35	1.22683	
58.365	1.23502	
58.38	1.22789	
58.395	1.19161	
58.41	1.14495	
58.425	1.18056	
58.44	1.23002	
58.455	1.25865	
58.47	1.29502	
58.485	1.30706	
58.5	1.29037	
58.515	1.25314	
58.53	1.21578	
58.545	1.206	
58.56	1.21991	
58.575	1.22531	
58.59	1.21045	
58.605	1.21844	
58.62	1.23708	
58.635	1.23518	
58.65	1.228	
58.665	1.2363	
58.68	1.25331	
58.695	1.25505	
58.71	1.23368	
58.725	1.20626	
58.74	1.1844	
58.755	1.17919	
58.77	1.17371	
58.785	1.15421	
58.8	1.15372	
58.815	1.17215	
58.83	1.1892	
58.845	1.21316	
58.86	1.24048	
58.875	1.24246	
58.89	1.20958	
58.905	1.17167	
58.92	1.16878	
58.935	1.18143	
58.95	1.20035	
58.965	1.22032	
58.98	1.23735	
58.995	1.24687	
59.01	1.23436	
59.025	1.21482	
59.04	1.19999	
59.055	1.17018	
59.07	1.17011	
59.085	1.20755	
59.1	1.24265	
59.115	1.25037	
59.13	1.23548	
59.145	1.22507	
59.16	1.21664	
59.175	1.2043	
59.19	1.1825	
59.205	1.16006	
59.22	1.15662	
59.235	1.16418	
59.25	1.16891	
59.265	1.18365	
59.28	1.21953	
59.295	1.2482	
59.31	1.24513	
59.325	1.22801	
59.34	1.22405	
59.355	1.22508	
59.37	1.21339	
59.385	1.20061	
59.4	1.20585	
59.415	1.21414	
59.43	1.21052	
59.445	1.20954	
59.46	1.20128	
59.475	1.1774	
59.49	1.16124	
59.505	1.15839	
59.52	1.15277	
59.535	1.16024	
59.55	1.20197	
59.565	1.24354	
59.58	1.24615	
59.595	1.21356	
59.61	1.1896	
59.625	1.20139	
59.64	1.21426	
59.655	1.234	
59.67	1.24948	
59.685	1.2491	
59.7	1.23608	
59.715	1.20956	
59.73	1.16792	
59.745	1.17798	
59.76	1.21704	
59.775	1.21567	
59.79	1.18236	
59.805	1.15051	
59.82	1.17277	
59.835	1.22438	
59.85	1.25127	
59.865	1.23819	
59.88	1.20803	
59.895	1.18139	
59.91	1.15964	
59.925	1.15391	
59.94	1.17364	
59.955	1.19646	
59.97	1.20893	
59.985	1.21651	
60	1.20652	
60.015	1.16148	
60.03	1.12737	
60.045	1.15529	
60.06	1.20011	
60.075	1.2095	
60.09	1.16942	
60.105	1.09324	
60.12	1.05357	
60.135	1.08458	
60.15	1.14808	
60.165	1.19859	
60.18	1.20854	
60.195	1.18777	
60.21	1.18266	
60.225	1.19614	
60.24	1.207	
60.255	1.21264	
60.27	1.21544	
60.285	1.21779	
60.3	1.21049	
60.315	1.21116	
60.33	1.2262	
60.345	1.23554	
60.36	1.22534	
60.375	1.20676	
60.39	1.20345	
60.405	1.21712	
60.42	1.22052	
60.435	1.20514	
60.45	1.19295	
60.465	1.19943	
60.48	1.20215	
60.495	1.1921	
60.51	1.19195	
60.525	1.21718	
60.54	1.24743	
60.555	1.25792	
60.57	1.2428	
60.585	1.20139	
60.6	1.15548	
60.615	1.14011	
60.63	1.16121	
60.645	1.20051	
60.66	1.24896	
60.675	1.28802	
60.69	1.31282	
60.705	1.31427	
60.72	1.28572	
60.735	1.23165	
60.75	1.1853	
60.765	1.16862	
60.78	1.15697	
60.795	1.16674	
60.81	1.19586	
60.825	1.21142	
60.84	1.21719	
60.855	1.22143	
60.87	1.21795	
60.885	1.2001	
60.9	1.17793	
60.915	1.16111	
60.93	1.17222	
60.945	1.20674	
60.96	1.2302	
60.975	1.22532	
60.99	1.18343	
61.005	1.12628	
61.02	1.11806	
61.035	1.1505	
61.05	1.1695	
61.065	1.16677	
61.08	1.14769	
61.095	1.14335	
61.11	1.17073	
61.125	1.20376	
61.14	1.20921	
61.155	1.18153	
61.17	1.14241	
61.185	1.12751	
61.2	1.15611	
61.215	1.20285	
61.23	1.2308	
61.245	1.23783	
61.26	1.24456	
61.275	1.253	
61.29	1.26201	
61.305	1.26669	
61.32	1.24651	
61.335	1.20285	
61.35	1.18767	
61.365	1.1912	
61.38	1.1888	
61.395	1.19308	
61.41	1.20263	
61.425	1.20429	
61.44	1.20033	
61.455	1.21895	
61.47	1.25655	
61.485	1.28864	
61.5	1.30939	
61.515	1.31751	
61.53	1.31657	
61.545	1.32269	
61.56	1.3169	
61.575	1.29656	
61.59	1.28196	
61.605	1.28449	
61.62	1.27725	
61.635	1.25235	
61.65	1.22162	
61.665	1.20707	
61.68	1.21654	
61.695	1.20988	
61.71	1.20066	
61.725	1.20919	
61.74	1.2269	
61.755	1.23814	
61.77	1.2388	
61.785	1.22277	
61.8	1.20513	
61.815	1.21531	
61.83	1.2361	
61.845	1.23277	
61.86	1.21966	
61.875	1.23455	
61.89	1.26727	
61.905	1.27872	
61.92	1.2721	
61.935	1.2713	
61.95	1.27705	
61.965	1.27132	
61.98	1.25956	
61.995	1.26665	
62.01	1.2899	
62.025	1.30438	
62.04	1.31076	
62.055	1.31731	
62.07	1.3167	
62.085	1.31493	
62.1	1.31052	
62.115	1.30536	
62.13	1.30966	
62.145	1.30188	
62.16	1.26162	
62.175	1.22383	
62.19	1.246	
62.205	1.27837	
62.22	1.29001	
62.235	1.27517	
62.25	1.23843	
62.265	1.21123	
62.28	1.20965	
62.295	1.22424	
62.31	1.23909	
62.325	1.24002	
62.34	1.22234	
62.355	1.18604	
62.37	1.17765	
62.385	1.21191	
62.4	1.23092	
62.415	1.2133	
62.43	1.18264	
62.445	1.14267	
62.46	1.09588	
62.475	1.08155	
62.49	1.14258	
62.505	1.22258	
62.52	1.26383	
62.535	1.25589	
62.55	1.22103	
62.565	1.18841	
62.58	1.16779	
62.595	1.16912	
62.61	1.19523	
62.625	1.20611	
62.64	1.19734	
62.655	1.19872	
62.67	1.21929	
62.685	1.23682	
62.7	1.23723	
62.715	1.23873	
62.73	1.22737	
62.745	1.18885	
62.76	1.15324	
62.775	1.14558	
62.79	1.15155	
62.805	1.15947	
62.82	1.17544	
62.835	1.18517	
62.85	1.18284	
62.865	1.18823	
62.88	1.22382	
62.895	1.27542	
62.91	1.30006	
62.925	1.29916	
62.94	1.29695	
62.955	1.28678	
62.97	1.25282	
62.985	1.20806	
