# P_media 0.00592039	 +/-0.859012
59.61	0.825988	
59.625	0.851102	
59.64	0.909152	
59.655	0.506697	
59.67	-0.0532926	
59.685	-0.555872	
59.7	-0.696514	
59.715	-0.655909	
59.73	-0.403975	
59.745	-0.067013	
59.76	0.0453054	
59.775	0.340927	
59.79	0.483162	
59.805	0.292884	
59.82	-0.370177	
59.835	-1.09472	
59.85	-0.864979	
59.865	-0.959494	
59.88	-1.01912	
59.895	-0.79833	
59.91	-0.328795	
59.925	0.215162	
59.94	0.711508	
59.955	1.02918	
59.97	0.704473	
59.985	0.512189	
60	0.669081	
60.015	0.784119	
60.03	0.626735	
60.045	0.585256	
60.06	0.358061	
60.075	0.0487704	
60.09	0.19052	
60.105	0.100743	
60.12	-0.0179976	
60.135	0.131861	
60.15	0.345407	
60.165	0.546906	
60.18	1.10169	
60.195	1.46266	
60.21	1.42243	
60.225	0.945266	
60.24	0.244611	
60.255	-0.363464	
60.27	-0.842816	
60.285	-1.12043	
60.3	-1.37426	
60.315	-1.56509	
60.33	-1.37371	
60.345	-0.78556	
60.36	-0.279666	
60.375	0.0301365	
60.39	0.0576842	
60.405	0.276478	
60.42	0.449433	
60.435	0.5629	
60.45	0.66574	
60.465	0.407846	
60.48	-0.142235	
60.495	0.128154	
60.51	0.299796	
60.525	0.211672	
60.54	-0.0832138	
60.555	-0.345835	
60.57	-0.345462	
60.585	-0.0863395	
60.6	0.259033	
60.615	0.382587	
60.63	0.479433	
60.645	0.531101	
60.66	0.39065	
60.675	0.15927	
60.69	0.000688289	
60.705	-0.0181973	
60.72	0.0216773	
60.735	0.400026	
60.75	0.724185	
60.765	0.661441	
60.78	0.858269	
60.795	0.55934	
60.81	0.170344	
60.825	-0.254559	
60.84	-0.514435	
60.855	-0.610701	
60.87	-0.409236	
60.885	-0.0855434	
60.9	0.104878	
60.915	0.206976	
60.93	-0.124558	
60.945	-0.423287	
60.96	-0.521294	
60.975	-0.415466	
60.99	-0.273591	
61.005	-0.0254964	
61.02	0.345957	
61.035	0.813777	
61.05	0.869299	
61.065	0.656149	
61.08	0.33007	
61.095	-0.420926	
61.11	-0.598586	
61.125	-0.6986	
61.14	-0.738463	
61.155	-0.710341	
61.17	-0.410473	
61.185	-0.0915219	
61.2	-0.140589	
61.215	-0.459989	
61.23	-0.789257	
61.245	-0.751886	
61.26	-0.186662	
61.275	0.474366	
61.29	0.912904	
61.305	0.977535	
61.32	0.711526	
61.335	0.429499	
61.35	0.0523461	
61.365	0.0644775	
61.38	-0.475427	
61.395	-1.30158	
61.41	-1.89654	
61.425	-1.70286	
61.44	-1.19597	
61.455	-0.611342	
61.47	-0.142695	
61.485	0.334211	
61.5	0.595527	
61.515	0.121831	
61.53	0.487348	
61.545	0.71497	
61.56	0.731691	
61.575	0.621182	
61.59	0.55333	
61.605	0.336493	
61.62	0.0610986	
61.635	-0.21607	
61.65	-0.571727	
61.665	-1.11377	
61.68	-1.58732	
61.695	-1.63078	
61.71	-0.762428	
61.725	-0.87735	
61.74	-0.883115	
61.755	-0.784721	
61.77	-0.42082	
61.785	-0.109989	
61.8	0.341757	
61.815	0.696367	
61.83	1.04434	
61.845	1.54531	
61.86	2.01235	
61.875	2.06384	
61.89	1.62066	
61.905	1.21718	
61.92	0.905354	
61.935	0.851627	
61.95	0.597442	
61.965	1.00936	
61.98	0.45262	
61.995	0.0088228	
62.01	-0.265564	
62.025	-0.511774	
62.04	-0.531556	
62.055	-0.508251	
62.07	-0.411917	
62.085	0.136471	
62.1	0.0638303	
62.115	-0.441014	
62.13	-0.698426	
62.145	-0.896377	
62.16	-0.827132	
62.175	-0.365696	
62.19	0.137762	
62.205	0.771533	
62.22	1.17961	
62.235	1.31869	
62.25	1.20415	
62.265	0.852912	
62.28	0.763415	
62.295	0.882857	
62.31	0.960145	
62.325	0.591043	
62.34	-0.299784	
62.355	-1.60912	
62.37	-2.17458	
62.385	-1.76329	
62.4	-1.50707	
62.415	-0.790154	
62.43	-1.0839	
62.445	-0.769344	
62.46	-0.152538	
62.475	0.669131	
62.49	0.96306	
62.505	0.679106	
62.52	0.155712	
62.535	-0.525155	
62.55	-0.930339	
62.565	-0.955319	
62.58	-0.514986	
62.595	-0.318015	
62.61	-0.406077	
62.625	-0.384204	
62.64	-0.18547	
62.655	0.220104	
62.67	0.527057	
62.685	0.702876	
62.7	0.880339	
62.715	0.928012	
62.73	0.601566	
62.745	0.291687	
62.76	-0.241039	
62.775	-1.00692	
62.79	-1.7537	
62.805	-2.00232	
62.82	-0.985881	
62.835	-0.614452	
62.85	0.0891157	
62.865	0.216766	
62.88	-0.0379344	
62.895	-0.427898	
62.91	-0.893808	
62.925	-1.03085	
62.94	-0.566237	
62.955	0.128261	
62.97	0.790619	
62.985	1.19416	
63	1.25625	
63.015	0.767872	
63.03	0.0204969	
63.045	-0.485203	
63.06	-0.462698	
63.075	-0.0917896	
63.09	0.34015	
63.105	0.264174	
63.12	0.0331394	
63.135	-0.311039	
63.15	-0.392315	
63.165	-0.309832	
63.18	-0.470576	
63.195	-1.03511	
63.21	-1.38688	
63.225	-0.789395	
63.24	0.543287	
63.255	1.15058	
63.27	0.857241	
63.285	0.963419	
63.3	1.01315	
63.315	1.10969	
63.33	1.0713	
63.345	0.737984	
63.36	0.304725	
63.375	0.0734897	
63.39	-0.10136	
63.405	-0.505811	
63.42	-0.903429	
63.435	-1.07203	
63.45	-1.2165	
63.465	-1.55053	
63.48	-1.73624	
63.495	-1.75065	
63.51	-1.40475	
63.525	-1.2419	
63.54	-0.953683	
63.555	-0.493792	
63.57	3.36821e-05	
63.585	0.293871	
63.6	0.340395	
63.615	0.442827	
63.63	0.304332	
63.645	0.316251	
63.66	0.379264	
63.675	0.410524	
63.69	1.04512	
63.705	1.50072	
63.72	1.89991	
63.735	1.7567	
63.75	1.42859	
63.765	0.83758	
63.78	-0.449946	
63.795	-1.11616	
63.81	-0.997867	
63.825	-1.2433	
63.84	-1.48564	
63.855	-1.41956	
63.87	-1.1863	
63.885	-0.823884	
63.9	-0.517322	
63.915	0.227531	
63.93	0.703638	
63.945	0.991861	
63.96	0.975207	
63.975	0.832047	
63.99	0.647017	
64.005	0.41817	
64.02	0.155984	
64.035	-0.0345221	
64.05	-0.542987	
64.065	-0.605271	
64.08	-0.525888	
64.095	-0.221061	
64.11	0.00128739	
64.125	0.0980904	
64.14	-0.0529659	
64.155	-0.722782	
64.17	-1.5159	
64.185	-1.61787	
64.2	-1.24341	
64.215	-0.399585	
64.23	-0.237241	
64.245	-0.539081	
64.26	-0.567785	
64.275	-0.389584	
64.29	0.212396	
64.305	0.591768	
64.32	0.910953	
64.335	0.829797	
64.35	0.528331	
64.365	0.398442	
64.38	1.55779	
64.395	1.90465	
64.41	1.8488	
64.425	1.73202	
64.44	1.55527	
64.455	1.35067	
64.47	0.992241	
64.485	0.611247	
64.5	0.234708	
64.515	-0.201156	
64.53	-0.559468	
64.545	-1.02289	
64.56	-1.63389	
64.575	-1.68258	
64.59	-1.39796	
64.605	-1.28712	
64.62	-1.03951	
64.635	-0.555124	
64.65	0.0836726	
64.665	0.833632	
64.68	1.26825	
64.695	1.37568	
64.71	1.40536	
64.725	1.39242	
64.74	1.71398	
64.755	1.50625	
64.77	0.469188	
64.785	0.179954	
64.8	-0.10607	
64.815	0.124128	
64.83	0.432416	
64.845	0.607254	
64.86	0.145649	
64.875	-0.548665	
64.89	-0.650564	
64.905	-0.759374	
64.92	-0.541297	
64.935	-0.169009	
64.95	0.00214104	
64.965	-0.0698096	
64.98	-0.00971967	
64.995	0.380359	
65.01	1.07075	
65.025	1.35368	
65.04	1.51528	
65.055	1.48719	
65.07	0.926787	
65.085	-0.0223858	
65.1	-0.527027	
65.115	-0.517355	
65.13	0.00237279	
65.145	0.269896	
65.16	0.288356	
65.175	-0.122892	
65.19	-0.133065	
65.205	-0.527667	
65.22	-0.704853	
65.235	-0.456555	
65.25	-0.299418	
65.265	-0.713661	
65.28	-0.98361	
65.295	-0.561026	
65.31	-0.188398	
65.325	-0.0469948	
65.34	0.11831	
65.355	0.644097	
65.37	0.72112	
65.385	0.620251	
65.4	0.444635	
65.415	0.571122	
65.43	0.612983	
65.445	0.253316	
65.46	-0.271154	
65.475	-0.478488	
65.49	-0.128479	
65.505	0.509099	
65.52	0.198823	
65.535	1.16352	
65.55	1.05377	
65.565	1.02619	
65.58	1.33208	
65.595	0.683225	
65.61	-0.538876	
65.625	-2.08913	
65.64	-0.988295	
65.655	0.316075	
65.67	0.891323	
65.685	1.39397	
65.7	1.1125	
65.715	0.541476	
65.73	-0.5319	
65.745	-2.12339	
65.76	-2.49597	
65.775	-0.826914	
65.79	0.780265	
65.805	1.22266	
65.82	0.847683	
65.835	0.642149	
65.85	0.930817	
65.865	0.530965	
65.88	0.0840828	
65.895	0.441212	
65.91	0.623576	
65.925	0.619634	
65.94	0.422028	
65.955	0.00196598	
65.97	0.0332482	
65.985	-0.113973	
66	-0.0277788	
66.015	-0.15003	
66.03	-0.190489	
66.045	0.428675	
66.06	0.850505	
66.075	1.04119	
66.09	1.06859	
66.105	1.10431	
66.12	0.964996	
66.135	0.684342	
66.15	0.340376	
66.165	0.0504472	
66.18	0.288579	
66.195	0.612004	
66.21	1.07081	
66.225	1.61254	
66.24	1.66639	
66.255	1.17401	
66.27	0.509265	
66.285	-0.344027	
66.3	-0.854427	
66.315	-1.09903	
66.33	-1.16968	
66.345	-0.867735	
66.36	-0.60027	
66.375	-0.323335	
66.39	0.0123779	
66.405	0.445534	
66.42	0.942761	
66.435	1.13769	
66.45	1.44066	
66.465	1.62376	
66.48	1.6261	
66.495	1.18462	
66.51	0.828639	
66.525	0.520357	
66.54	0.282315	
66.555	0.178546	
66.57	0.0089019	
66.585	-0.560033	
66.6	-0.958434	
66.615	-1.19977	
66.63	-1.37944	
66.645	-1.25944	
66.66	-1.1151	
66.675	-1.11522	
66.69	-1.26167	
66.705	-1.62478	
66.72	-1.84375	
66.735	-1.81855	
66.75	-1.86186	
66.765	-2.01623	
66.78	-2.27415	
66.795	-2.10037	
66.81	-1.74984	
66.825	-1.35904	
66.84	-0.580633	
66.855	0.258861	
66.87	0.876678	
66.885	1.3435	
66.9	1.43352	
66.915	1.11173	
66.93	0.688955	
66.945	0.810383	
66.96	0.791224	
66.975	0.290347	
66.99	-0.216754	
67.005	-0.130282	
67.02	-0.822837	
67.035	-0.915718	
67.05	-0.621745	
67.065	0.214713	
67.08	0.584833	
67.095	0.13689	
67.11	-0.347772	
67.125	-0.685125	
67.14	-0.936376	
67.155	-1.1048	
67.17	-0.848928	
67.185	-0.328669	
67.2	0.377094	
67.215	0.99377	
67.23	0.839364	
67.245	0.246318	
67.26	-0.476269	
67.275	-0.37593	
67.29	-0.230865	
67.305	0.191664	
67.32	0.371665	
67.335	0.218265	
67.35	0.346604	
67.365	0.600207	
67.38	0.868011	
67.395	0.964024	
67.41	1.07216	
67.425	1.43426	
67.44	1.25961	
67.455	0.782747	
67.47	0.11587	
67.485	-0.353422	
67.5	-0.571897	
67.515	-1.12563	
67.53	-0.751772	
67.545	-0.635994	
67.56	-0.468365	
67.575	-0.801931	
67.59	-1.58695	
67.605	-1.86557	
67.62	-1.67331	
67.635	-1.31669	
67.65	-0.983534	
67.665	-0.559796	
67.68	-0.158674	
67.695	-0.233873	
67.71	-0.073244	
67.725	-0.728441	
67.74	-0.629979	
67.755	-0.0817659	
67.77	0.055967	
67.785	-0.182039	
67.8	-0.180753	
67.815	-0.318874	
67.83	0.092824	
67.845	0.350624	
67.86	0.226809	
67.875	0.1465	
67.89	-0.306668	
67.905	-1.1574	
67.92	-1.32978	
67.935	-1.07225	
67.95	-0.619002	
67.965	-0.138092	
67.98	0.151138	
67.995	0.243671	
68.01	0.409467	
68.025	0.466385	
68.04	0.644645	
68.055	0.921869	
68.07	1.04996	
68.085	0.910266	
68.1	0.262296	
68.115	-0.205072	
68.13	-0.508253	
68.145	-0.756623	
68.16	-0.554138	
68.175	-0.226362	
68.19	-0.180287	
68.205	0.0604975	
68.22	0.406773	
68.235	0.727211	
68.25	0.720629	
68.265	0.300985	
68.28	-0.644733	
68.295	-0.577169	
68.31	-0.145786	
68.325	-0.561343	
68.34	-0.892759	
68.355	0.0160217	
68.37	0.00313689	
68.385	-0.0973958	
68.4	-0.289281	
68.415	-0.719977	
68.43	-0.357352	
68.445	0.111597	
68.46	0.534285	
68.475	0.763214	
68.49	0.836517	
68.505	0.779973	
68.52	0.756804	
68.535	0.542111	
68.55	0.620414	
68.565	-0.0077343	
68.58	-0.548851	
68.595	-0.849972	
68.61	-0.886297	
68.625	-0.937031	
68.64	-0.742373	
68.655	-0.64863	
68.67	-0.336239	
68.685	-0.293945	
68.7	-0.4688	
68.715	-0.605412	
68.73	-0.738143	
68.745	-0.685353	
68.76	-0.618529	
68.775	-0.753769	
68.79	-0.754709	
68.805	-0.929143	
68.82	-1.36433	
68.835	-0.179515	
68.85	0.859246	
68.865	1.25506	
68.88	0.845125	
68.895	0.272274	
68.91	0.0816219	
68.925	0.11422	
68.94	0.43784	
68.955	0.870825	
68.97	1.20107	
68.985	1.04334	
69	0.634212	
69.015	0.0328584	
69.03	-0.0580387	
69.045	-0.6443	
69.06	-1.10329	
69.075	-0.82075	
69.09	0.0339376	
69.105	0.609609	
69.12	0.789694	
69.135	0.803439	
69.15	0.809639	
69.165	0.531304	
69.18	0.672402	
69.195	0.976615	
69.21	1.25021	
69.225	1.3371	
69.24	1.25866	
69.255	0.931329	
69.27	0.414719	
69.285	0.382066	
69.3	0.034896	
69.315	-0.345484	
69.33	-0.393826	
69.345	-0.134595	
69.36	-0.342774	
69.375	-0.460101	
69.39	0.0519965	
69.405	0.536016	
69.42	0.974756	
69.435	1.38419	
69.45	1.36773	
69.465	1.29504	
69.48	1.80392	
69.495	1.96213	
69.51	1.4113	
69.525	0.416713	
69.54	-0.00198666	
69.555	-0.451603	
69.57	-0.355603	
69.585	-0.384766	
69.6	-0.597369	
69.615	-0.807196	
69.63	-0.712305	
69.645	-0.470807	
69.66	-0.124379	
69.675	-0.303113	
69.69	-0.802037	
69.705	-1.32422	
69.72	-2.10078	
69.735	-1.87966	
69.75	-1.47538	
69.765	-0.886396	
69.78	-0.57574	
69.795	-0.466412	
69.81	-0.152143	
69.825	0.232998	
69.84	0.625081	
69.855	0.271017	
69.87	-0.109269	
69.885	-0.392003	
69.9	-0.533699	
69.915	-0.641311	
69.93	-0.900617	
69.945	-0.570186	
69.96	0.00548143	
69.975	0.56438	
69.99	0.772436	
70.005	0.64414	
70.02	0.844756	
70.035	0.391657	
70.05	0.198322	
70.065	0.145586	
70.08	-0.199078	
70.095	-0.231344	
70.11	0.03152	
70.125	-0.0929461	
70.14	-0.392461	
70.155	-0.900084	
70.17	-1.50696	
70.185	-2.39992	
70.2	-3.15326	
70.215	-3.20689	
70.23	-2.26145	
70.245	-1.04778	
70.26	-0.158637	
70.275	0.265967	
70.29	0.329512	
70.305	-0.0171426	
70.32	-0.693233	
70.335	-1.24353	
70.35	-0.698546	
70.365	-0.316531	
70.38	-0.193098	
70.395	-0.580831	
70.41	-0.750708	
70.425	-0.42168	
70.44	0.0425988	
70.455	0.535273	
70.47	0.815742	
70.485	0.900668	
70.5	0.611227	
70.515	-0.794671	
70.53	-0.0266029	
70.545	0.822804	
70.56	0.739483	
70.575	0.493088	
70.59	0.334386	
70.605	0.324308	
70.62	0.360378	
70.635	0.405701	
70.65	0.85319	
70.665	1.20837	
70.68	1.44283	
70.695	1.45674	
70.71	1.24116	
70.725	1.27906	
70.74	1.91286	
70.755	1.99722	
70.77	1.54026	
70.785	1.08701	
70.8	0.708126	
70.815	0.761222	
70.83	0.669934	
70.845	0.530971	
70.86	0.324797	
70.875	0.329958	
70.89	0.528497	
70.905	0.871308	
70.92	1.18477	
70.935	1.4382	
70.95	1.17631	
70.965	0.870507	
70.98	0.885936	
70.995	0.905999	
71.01	0.697347	
71.025	0.239332	
71.04	0.168188	
71.055	-0.214277	
71.07	-0.553337	
71.085	-0.703498	
71.1	-0.551287	
71.115	-0.239472	
71.13	-0.299161	
71.145	-0.439599	
71.16	-1.14149	
71.175	-1.80263	
71.19	-2.48731	
71.205	-2.27852	
71.22	-0.900594	
71.235	0.00546752	
71.25	0.225599	
71.265	-0.0360702	
71.28	-0.161522	
71.295	0.020507	
71.31	0.171841	
71.325	0.252194	
71.34	-0.285356	
71.355	-0.944312	
71.37	-0.726545	
71.385	-0.0189798	
71.4	0.426737	
71.415	0.659283	
71.43	0.890817	
71.445	1.03847	
71.46	0.554911	
71.475	-0.223925	
71.49	-0.451232	
71.505	-0.260545	
71.52	-0.263464	
71.535	0.228828	
71.55	0.116011	
71.565	-0.204683	
71.58	-0.862359	
71.595	-2.3211	
71.61	-2.68453	
71.625	-1.95882	
71.64	-0.506728	
71.655	0.421773	
71.67	0.764945	
71.685	0.985552	
71.7	1.5654	
71.715	1.59047	
71.73	1.08545	
71.745	0.479009	
71.76	0.103467	
71.775	-0.242358	
71.79	-0.801077	
71.805	-1.38677	
71.82	-1.07626	
71.835	-0.0232037	
71.85	0.478795	
71.865	0.372749	
71.88	0.343949	
71.895	0.464256	
71.91	0.515896	
71.925	0.149954	
71.94	0.1154	
71.955	0.238838	
71.97	0.382469	
71.985	0.399257	
72	0.305216	
72.015	0.13481	
72.03	-0.204883	
72.045	-0.751075	
72.06	-1.22766	
72.075	-1.42957	
72.09	-1.29482	
72.105	-0.561737	
72.12	0.250566	
72.135	0.427488	
72.15	0.264631	
72.165	0.0687245	
72.18	0.146243	
72.195	0.207132	
72.21	0.140452	
72.225	-0.0527422	
72.24	-0.12974	
72.255	-0.668741	
72.27	-1.46956	
72.285	-1.65277	
72.3	-1.26612	
72.315	-0.578246	
72.33	0.413686	
72.345	0.82717	
72.36	0.976504	
72.375	0.913	
72.39	0.631403	
72.405	0.481588	
72.42	0.626379	
72.435	0.777025	
72.45	1.11359	
72.465	1.12676	
72.48	0.913364	
72.495	0.951696	
72.51	0.811967	
72.525	0.858513	
72.54	0.861712	
72.555	0.89066	
72.57	0.293602	
72.585	-0.079306	
72.6	-0.434378	
72.615	-0.341285	
72.63	-0.136581	
72.645	0.35632	
72.66	1.07469	
72.675	1.37778	
72.69	1.13328	
72.705	0.4502	
72.72	-0.475811	
72.735	-1.6319	
72.75	-2.88213	
72.765	-3.48996	
72.78	-2.97251	
72.795	-2.15663	
72.81	-1.25575	
72.825	-0.88745	
72.84	-0.417836	
72.855	0.0880259	
72.87	0.0492153	
72.885	-0.209594	
72.9	0.13894	
72.915	0.607864	
72.93	1.02502	
72.945	1.03431	
72.96	0.49054	
72.975	-0.0874679	
72.99	-0.584841	
73.005	-1.03329	
73.02	-0.983835	
73.035	-1.2707	
73.05	-1.58474	
73.065	-1.8694	
73.08	-1.54804	
73.095	-1.11254	
73.11	-0.631901	
73.125	-0.303796	
73.14	-0.223648	
73.155	-0.412826	
73.17	-0.738029	
73.185	-0.587122	
73.2	-0.578392	
73.215	-0.270937	
73.23	-0.114966	
73.245	-0.0479404	
73.26	0.253434	
73.275	0.608845	
73.29	0.804565	
73.305	0.86304	
73.32	0.840487	
73.335	-0.0276226	
73.35	-0.0900117	
73.365	-0.191535	
73.38	-0.158808	
73.395	0.241688	
73.41	0.435985	
73.425	0.412677	
73.44	0.315961	
73.455	0.00399021	
73.47	-0.355642	
73.485	-0.219173	
73.5	-0.370811	
73.515	-0.333773	
73.53	-0.310992	
73.545	0.458041	
73.56	0.566076	
73.575	0.516212	
73.59	0.269257	
73.605	-0.209099	
73.62	-0.739368	
73.635	-0.64276	
73.65	-0.461546	
73.665	0.137054	
73.68	0.781031	
73.695	0.834103	
73.71	0.868688	
73.725	0.809002	
73.74	0.858515	
73.755	1.11248	
73.77	1.4082	
73.785	1.40725	
73.8	0.967348	
73.815	0.355437	
73.83	0.0355442	
73.845	-0.0356472	
73.86	-0.0974323	
73.875	-0.230602	
73.89	-0.435984	
73.905	-0.737438	
73.92	-1.05434	
73.935	-1.39945	
73.95	-1.3353	
73.965	-0.30746	
73.98	-0.947421	
73.995	-0.298625	
74.01	0.127455	
74.025	-0.0179073	
74.04	0.0867144	
74.055	0.472773	
74.07	0.788809	
74.085	0.836618	
74.1	0.504792	
74.115	-0.0932247	
74.13	-0.59987	
74.145	-1.07282	
74.16	-1.0389	
74.175	-0.865542	
74.19	-0.41153	
74.205	0.311454	
74.22	0.193769	
74.235	0.0138154	
74.25	-0.261803	
74.265	-0.22506	
74.28	0.428563	
74.295	1.24141	
74.31	1.8073	
74.325	2.10481	
74.34	2.165	
74.355	2.0228	
74.37	1.64757	
74.385	1.20011	
74.4	0.882558	
74.415	0.235999	
74.43	-0.361861	
74.445	-0.919281	
74.46	-1.25268	
74.475	-0.783968	
74.49	-0.363419	
74.505	-0.239237	
74.52	-0.206173	
74.535	0.686359	
74.55	0.886027	
74.565	0.512314	
74.58	0.323741	
74.595	0.526967	
74.61	0.844128	
74.625	0.99951	
74.64	1.01111	
74.655	1.0295	
74.67	0.767382	
74.685	0.277926	
74.7	-0.316586	
74.715	-0.318684	
74.73	-0.625579	
74.745	-1.40581	
74.76	-2.2073	
74.775	-2.60732	
74.79	-1.9293	
74.805	-0.997537	
74.82	-0.521938	
74.835	-0.369872	
74.85	-0.385313	
74.865	-0.428816	
74.88	-0.306455	
74.895	0.265045	
74.91	0.875042	
74.925	1.07872	
74.94	0.950749	
74.955	0.645118	
74.97	0.445724	
74.985	-0.140758	
75	-0.708882	
75.015	-0.334316	
75.03	0.242872	
75.045	0.252964	
75.06	-0.140655	
75.075	-0.543039	
75.09	-0.717694	
75.105	-0.730884	
75.12	-0.371271	
75.135	0.0524912	
75.15	0.330364	
75.165	0.387776	
75.18	0.245871	
75.195	0.0113736	
75.21	-0.320191	
75.225	-0.559544	
75.24	-0.762409	
75.255	-0.708505	
75.27	-0.552913	
75.285	-0.307294	
75.3	0.0422614	
75.315	0.783501	
75.33	0.91464	
75.345	0.85743	
75.36	0.710639	
75.375	0.664867	
75.39	0.967716	
75.405	1.41909	
75.42	1.05757	
75.435	0.524308	
75.45	0.0198843	
75.465	0.240514	
75.48	0.315167	
75.495	1.02202	
75.51	1.45694	
75.525	1.58356	
75.54	1.08219	
75.555	0.2907	
75.57	-0.424266	
75.585	-0.721689	
75.6	-0.706723	
75.615	-0.958535	
75.63	-1.52454	
75.645	-1.60296	
75.66	-0.852613	
75.675	0.0252824	
75.69	0.309653	
75.705	0.301917	
75.72	0.485827	
75.735	0.926477	
75.75	0.713256	
75.765	0.363226	
75.78	0.62744	
75.795	0.81282	
75.81	0.752164	
75.825	0.344914	
75.84	-0.0773544	
75.855	-0.69784	
75.87	-1.16939	
75.885	-1.38841	
75.9	-1.52734	
75.915	-2.3357	
75.93	-2.6033	
75.945	-2.30118	
75.96	-1.35038	
75.975	-0.961989	
75.99	-1.06011	
76.005	-0.70917	
76.02	-0.168591	
76.035	0.344701	
76.05	0.495152	
76.065	0.237339	
76.08	0.00136614	
76.095	-0.514556	
76.11	-1.48284	
76.125	-1.754	
76.14	-1.85251	
76.155	-1.82923	
76.17	-1.89562	
76.185	-1.75883	
76.2	-1.58757	
76.215	-1.23191	
76.23	-0.742695	
76.245	-0.319397	
76.26	0.0219914	
76.275	0.769869	
76.29	0.397136	
76.305	0.168865	
76.32	0.00716996	
76.335	0.296666	
76.35	0.322703	
76.365	0.146201	
76.38	-0.0381249	
76.395	-0.136744	
76.41	-0.0689936	
76.425	0.196526	
76.44	0.505716	
76.455	0.736758	
76.47	0.514598	
76.485	0.0809658	
76.5	-0.118772	
76.515	-0.486004	
76.53	-0.649499	
76.545	-0.912638	
76.56	-0.916372	
76.575	-0.967698	
76.59	-0.583898	
76.605	-0.331745	
76.62	-0.279555	
76.635	-0.388063	
76.65	-0.219844	
76.665	0.271858	
76.68	0.736259	
76.695	0.914779	
76.71	0.893644	
76.725	1.43375	
76.74	0.934697	
76.755	0.509481	
76.77	-0.53721	
76.785	-1.21888	
76.8	-1.61513	
76.815	-1.22294	
76.83	-0.951727	
76.845	-0.642271	
76.86	-0.153167	
76.875	-0.00472756	
76.89	0.0278276	
76.905	-0.092302	
76.92	-0.112031	
76.935	-0.285421	
76.95	-0.520617	
76.965	-0.199093	
76.98	0.332243	
76.995	0.673918	
77.01	0.552726	
77.025	0.59806	
77.04	0.816923	
77.055	0.986168	
77.07	1.23764	
77.085	1.41779	
77.1	1.3307	
77.115	1.08121	
77.13	0.57095	
77.145	-0.0177534	
77.16	-0.393275	
77.175	-0.453831	
77.19	-0.252242	
77.205	0.223561	
77.22	0.709234	
77.235	0.875539	
77.25	0.518615	
77.265	0.17712	
77.28	-0.0633593	
77.295	-0.589742	
77.31	-1.03546	
77.325	-1.4245	
77.34	-0.980331	
77.355	0.282037	
77.37	0.949187	
77.385	1.35936	
77.4	0.973641	
77.415	0.478236	
77.43	-0.0804517	
77.445	-0.0368889	
77.46	-0.23916	
77.475	-0.633118	
77.49	-1.01681	
77.505	-1.03044	
77.52	-0.0525705	
77.535	0.0746512	
77.55	-0.0380851	
77.565	-0.0415655	
77.58	-0.101488	
77.595	0.0529357	
77.61	0.252562	
77.625	0.382687	
77.64	0.327082	
77.655	0.262244	
77.67	0.262464	
77.685	0.146735	
77.7	-0.264785	
77.715	0.896006	
77.73	-0.539363	
77.745	-0.2912	
77.76	-0.359038	
77.775	-0.482441	
77.79	-0.725747	
77.805	-0.931264	
77.82	-0.990883	
77.835	-0.616226	
77.85	-0.218382	
77.865	-0.0522766	
77.88	-0.196594	
77.895	-0.242422	
77.91	-0.198805	
77.925	0.10736	
77.94	0.127039	
77.955	0.0850147	
77.97	-0.120691	
77.985	-0.445293	
78	-0.44174	
78.015	-0.159271	
78.03	0.404148	
78.045	0.544489	
78.06	-0.251386	
78.075	-1.23117	
78.09	-0.982212	
78.105	-0.0555399	
78.12	0.422972	
78.135	0.129012	
78.15	0.0561995	
78.165	0.4477	
78.18	0.616064	
78.195	0.378541	
78.21	0.503905	
78.225	0.990464	
78.24	1.30079	
78.255	1.4136	
78.27	1.1254	
78.285	0.254885	
78.3	-0.600251	
78.315	-0.893304	
78.33	-0.919084	
78.345	-0.929791	
78.36	-1.25753	
78.375	-1.05135	
78.39	-0.824813	
78.405	-0.482051	
78.42	-0.0903183	
78.435	0.198617	
78.45	0.297733	
78.465	-0.0996638	
78.48	-0.639622	
78.495	-1.10112	
78.51	-1.6776	
78.525	-2.08288	
78.54	-1.81525	
78.555	-1.46449	
78.57	-0.991034	
78.585	-1.37438	
78.6	-1.20178	
78.615	-1.32745	
78.63	-0.716003	
78.645	-1.59299	
78.66	-1.15336	
78.675	-0.855321	
78.69	-0.818355	
78.705	-0.864677	
78.72	-0.709277	
78.735	-0.352125	
78.75	0.0728559	
78.765	0.548098	
78.78	0.983074	
78.795	1.29757	
78.81	1.36186	
78.825	1.03455	
78.84	0.559735	
78.855	0.724011	
78.87	1.42222	
78.885	1.6756	
78.9	1.04404	
78.915	0.574609	
78.93	-0.0626048	
78.945	-0.328569	
78.96	-0.623649	
78.975	-0.369434	
78.99	-0.461943	
79.005	-0.782214	
79.02	-1.03572	
79.035	-1.18569	
79.05	-0.904977	
79.065	-0.662992	
79.08	-0.443149	
79.095	-0.721932	
79.11	-1.6776	
79.125	-1.35617	
79.14	-1.1257	
79.155	-0.768777	
79.17	-0.451811	
79.185	0.495912	
79.2	1.17666	
79.215	1.29834	
79.23	1.24739	
79.245	1.22777	
79.26	1.25082	
79.275	1.09017	
79.29	0.951928	
79.305	0.97206	
79.32	1.04933	
79.335	1.20203	
79.35	1.25421	
79.365	1.13275	
79.38	0.609683	
79.395	0.188356	
79.41	-0.0244479	
79.425	0.0690173	
79.44	0.428277	
