# P_media 0.00307578	 +/-0.559518
2971	-0.253937	
2972	-0.113667	
2973	0.0259819	
2974	0.160163	
2975	0.283746	
2976	0.39162	
2977	0.479283	
2978	0.543551	
2979	0.583103	
2980	0.598625	
2981	0.592524	
2982	0.568356	
2983	0.530204	
2984	0.482143	
2985	0.427866	
2986	0.370474	
2987	0.312391	
2988	0.255395	
2989	0.200719	
2990	0.149203	
2991	0.101456	
2992	0.0579811	
2993	0.019226	
2994	-0.0144366	
2995	-0.0427689	
2996	-0.0657152	
2997	-0.0834056	
2998	-0.0961232	
2999	-0.104256	
3000	-0.108249	
3001	-0.10857	
3002	-0.105672	
3003	-0.0999705	
3004	-0.0918297	
3005	-0.081563	
3006	-0.0694479	
3007	-0.0557322	
3008	-0.040623	
3009	-0.0242609	
3010	-0.00669047	
3011	0.0121597	
3012	0.0324837	
3013	0.0545925	
3014	0.0789024	
3015	0.105923	
3016	0.136254	
3017	0.17058	
3018	0.209665	
3019	0.254335	
3020	0.30544	
3021	0.363792	
3022	0.430075	
3023	0.504711	
3024	0.587651	
3025	0.678122	
3026	0.774388	
3027	0.873651	
3028	0.97219	
3029	1.0657	
3030	1.14973	
3031	1.21996	
3032	1.27256	
3033	1.30446	
3034	1.31361	
3035	1.29923	
3036	1.26158	
3037	1.20158	
3038	1.12025	
3039	1.01815	
3040	0.894946	
3041	0.749158	
3042	0.578065	
3043	0.377921	
3044	0.144616	
3045	-0.12489	
3046	-0.430097	
3047	-0.763425	
3048	-1.10631	
3049	-1.4269	
3050	-1.68229	
3051	-1.82767	
3052	-1.83066	
3053	-1.68424	
3054	-1.41028	
3055	-1.05122	
3056	-0.655592	
3057	-0.265552	
3058	0.0892604	
3059	0.391865	
3060	0.635081	
3061	0.818199	
3062	0.94444	
3063	1.0194	
3064	1.05017	
3065	1.04465	
3066	1.01103	
3067	0.957123	
3068	0.88991	
3069	0.815234	
3070	0.737739	
3071	0.660929	
3072	0.587299	
3073	0.518471	
3074	0.455345	
3075	0.39826	
3076	0.347156	
3077	0.301711	
3078	0.261452	
3079	0.22582	
3080	0.19422	
3081	0.166049	
3082	0.140721	
3083	0.117671	
3084	0.0963642	
3085	0.0762862	
3086	0.056948	
3087	0.0378825	
3088	0.0186473	
3089	-0.00117056	
3090	-0.0219441	
3091	-0.043988	
3092	-0.0675404	
3093	-0.0927468	
3094	-0.119654	
3095	-0.148219	
3096	-0.178316	
3097	-0.209738	
3098	-0.242192	
3099	-0.275279	
3100	-0.308483	
3101	-0.34118	
3102	-0.372678	
3103	-0.40226	
3104	-0.429241	
3105	-0.453005	
3106	-0.473045	
3107	-0.489027	
3108	-0.500923	
3109	-0.509149	
3110	-0.514608	
3111	-0.518576	
3112	-0.522463	
3113	-0.527594	
3114	-0.535065	
3115	-0.54568	
3116	-0.559901	
3117	-0.577782	
3118	-0.598874	
3119	-0.622127	
3120	-0.645838	
3121	-0.667692	
3122	-0.684917	
3123	-0.694509	
3124	-0.69347	
3125	-0.678989	
3126	-0.648591	
3127	-0.600283	
3128	-0.532765	
3129	-0.445726	
3130	-0.340161	
3131	-0.21859	
3132	-0.0850396	
3133	0.0552978	
3134	0.196632	
3135	0.333156	
3136	0.459482	
3137	0.570922	
3138	0.663685	
3139	0.735053	
3140	0.783541	
3141	0.808995	
3142	0.81256	
3143	0.796507	
3144	0.763924	
3145	0.718338	
3146	0.663366	
3147	0.602432	
3148	0.538583	
3149	0.474377	
3150	0.411838	
3151	0.352463	
3152	0.297258	
3153	0.24681	
3154	0.201361	
3155	0.160894	
3156	0.125203	
3157	0.0939634	
3158	0.0667821	
3159	0.0432446	
3160	0.0229478	
3161	0.0055245	
3162	-0.00934581	
3163	-0.0219364	
3164	-0.032481	
3165	-0.0411847	
3166	-0.0482348	
3167	-0.0538098	
3168	-0.0580842	
3169	-0.0612282	
3170	-0.063405	
3171	-0.0647705	
3172	-0.0654748	
3173	-0.0656625	
3174	-0.065471	
3175	-0.0650251	
3176	-0.0644284	
3177	-0.0637586	
3178	-0.0630647	
3179	-0.0623691	
3180	-0.0616736	
3181	-0.0609697	
3182	-0.0602515	
3183	-0.0595287	
3184	-0.0588342	
3185	-0.0582261	
3186	-0.057785	
3187	-0.0576114	
3188	-0.0578238	
3189	-0.0585542	
3190	-0.05995	
3191	-0.0621718	
3192	-0.0654006	
3193	-0.0698365	
3194	-0.0757054	
3195	-0.0832639	
3196	-0.0928014	
3197	-0.10464	
3198	-0.119127	
3199	-0.13663	
3200	-0.15751	
3201	-0.182102	
3202	-0.210668	
3203	-0.243354	
3204	-0.28013	
3205	-0.320737	
3206	-0.36464	
3207	-0.410992	
3208	-0.458576	
3209	-0.50573	
3210	-0.550237	
3211	-0.589267	
3212	-0.619482	
3213	-0.637374	
3214	-0.639743	
3215	-0.624065	
3216	-0.58863	
3217	-0.532543	
3218	-0.455744	
3219	-0.359139	
3220	-0.244773	
3221	-0.115929	
3222	0.0229349	
3223	0.166413	
3224	0.308475	
3225	0.442814	
3226	0.563195	
3227	0.663887	
3228	0.740247	
3229	0.78937	
3230	0.810572	
3231	0.805431	
3232	0.777346	
3233	0.730802	
3234	0.670608	
3235	0.601281	
3236	0.526648	
3237	0.449663	
3238	0.372378	
3239	0.296019	
3240	0.221116	
3241	0.147653	
3242	0.0752005	
3243	0.00303911	
3244	-0.0697203	
3245	-0.14401	
3246	-0.220658	
3247	-0.300216	
3248	-0.382808	
3249	-0.468029	
3250	-0.554952	
3251	-0.642216	
3252	-0.728108	
3253	-0.810596	
3254	-0.887302	
3255	-0.955489	
3256	-1.01211	
3257	-1.0539	
3258	-1.07749	
3259	-1.07975	
3260	-1.0585	
3261	-1.01347	
3262	-0.946899	
3263	-0.863101	
3264	-0.767212	
3265	-0.66405	
3266	-0.557521	
3267	-0.450485	
3268	-0.344817	
3269	-0.241544	
3270	-0.141008	
3271	-0.0430627	
3272	0.0527424	
3273	0.146974	
3274	0.240149	
3275	0.332577	
3276	0.424223	
3277	0.514598	
3278	0.602676	
3279	0.686875	
3280	0.765099	
3281	0.834898	
3282	0.893745	
3283	0.939419	
3284	0.970375	
3285	0.985963	
3286	0.9864	
3287	0.972546	
3288	0.945606	
3289	0.906904	
3290	0.857785	
3291	0.799653	
3292	0.734061	
3293	0.66277	
3294	0.58767	
3295	0.510537	
3296	0.432751	
3297	0.35514	
3298	0.278057	
3299	0.201602	
3300	0.125834	
3301	0.0508498	
3302	-0.0232535	
3303	-0.0964622	
3304	-0.168905	
3305	-0.240873	
3306	-0.31278	
3307	-0.385087	
3308	-0.458185	
3309	-0.532265	
3310	-0.607197	
3311	-0.682423	
3312	-0.756915	
3313	-0.829246	
3314	-0.897737	
3315	-0.960642	
3316	-1.01627	
3317	-1.06304	
3318	-1.09957	
3319	-1.12477	
3320	-1.13803	
3321	-1.13934	
3322	-1.12919	
3323	-1.10848	
3324	-1.07825	
3325	-1.0395	
3326	-0.993025	
3327	-0.93935	
3328	-0.878702	
3329	-0.811078	
3330	-0.736353	
3331	-0.654446	
3332	-0.565475	
3333	-0.469855	
3334	-0.368342	
3335	-0.261974	
3336	-0.151976	
3337	-0.0396601	
3338	0.0736082	
3339	0.18633	
3340	0.296682	
3341	0.402286	
3342	0.500057	
3343	0.586246	
3344	0.656727	
3345	0.707507	
3346	0.735376	
3347	0.738662	
3348	0.717954	
3349	0.676455	
3350	0.619537	
3351	0.553512	
3352	0.48431	
3353	0.416696	
3354	0.354131	
3355	0.29899	
3356	0.25287	
3357	0.216873	
3358	0.191811	
3359	0.178344	
3360	0.177043	
3361	0.188374	
3362	0.212612	
3363	0.249706	
3364	0.299126	
3365	0.359748	
3366	0.429746	
3367	0.50647	
3368	0.5863	
3369	0.664554	
3370	0.735598	
3371	0.793302	
3372	0.831787	
3373	0.846294	
3374	0.833897	
3375	0.793906	
3376	0.727928	
3377	0.639603	
3378	0.53406	
3379	0.417204	
3380	0.294979	
3381	0.17276	
3382	0.0549655	
3383	-0.0550992	
3384	-0.155189	
3385	-0.243905	
3386	-0.320408	
3387	-0.384169	
3388	-0.434826	
3389	-0.472212	
3390	-0.496524	
3391	-0.5085	
3392	-0.509449	
3393	-0.501093	
3394	-0.485303	
3395	-0.463896	
3396	-0.438494	
3397	-0.410426	
3398	-0.38064	
3399	-0.349703	
3400	-0.317991	
3401	-0.285981	
3402	-0.254358	
3403	-0.223789	
3404	-0.194639	
3405	-0.166884	
3406	-0.140239	
3407	-0.114317	
3408	-0.0887393	
3409	-0.0631665	
3410	-0.0373007	
3411	-0.0108592	
3412	0.016447	
3413	0.0449174	
3414	0.0748416	
3415	0.106459	
3416	0.139912	
3417	0.175229	
3418	0.212343	
3419	0.251162	
3420	0.291654	
3421	0.333916	
3422	0.378182	
3423	0.424811	
3424	0.474228	
3425	0.526859	
3426	0.582995	
3427	0.642505	
3428	0.704361	
3429	0.7661	
3430	0.823825	
3431	0.873345	
3432	0.911948	
3433	0.939171	
3434	0.956018	
3435	0.963779	
3436	0.963462	
3437	0.955759	
3438	0.941169	
3439	0.920102	
3440	0.892948	
3441	0.860127	
3442	0.822133	
3443	0.779536	
3444	0.732962	
3445	0.683053	
3446	0.630434	
3447	0.575689	
3448	0.519329	
3449	0.461768	
3450	0.403298	
3451	0.344081	
3452	0.284155	
3453	0.223417	
3454	0.161576	
3455	0.0980785	
3456	0.0320632	
3457	-0.0376104	
3458	-0.112257	
3459	-0.193205	
3460	-0.281635	
3461	-0.378452	
3462	-0.484182	
3463	-0.59887	
3464	-0.721891	
3465	-0.851656	
3466	-0.985264	
3467	-1.11819	
3468	-1.24417	
3469	-1.35547	
3470	-1.44359	
3471	-1.50044	
3472	-1.51982	
3473	-1.49866	
3474	-1.43779	
3475	-1.34189	
3476	-1.21859	
3477	-1.07716	
3478	-0.926928	
3479	-0.776091	
3480	-0.630963	
3481	-0.495794	
3482	-0.373025	
3483	-0.263744	
3484	-0.16817	
3485	-0.0860322	
3486	-0.0168121	
3487	0.0401295	
3488	0.0855098	
3489	0.120117	
3490	0.144808	
3491	0.160503	
3492	0.168177	
3493	0.168851	
3494	0.163588	
3495	0.153472	
3496	0.139562	
3497	0.122824	
3498	0.104076	
3499	0.0839552	
3500	0.062923	
3501	0.0412917	
3502	0.0192687	
3503	-0.00299992	
3504	-0.0253836	
3505	-0.0477199	
3506	-0.0697707	
3507	-0.091218	
3508	-0.111724	
3509	-0.131009	
3510	-0.148867	
3511	-0.165088	
3512	-0.17938	
3513	-0.191336	
3514	-0.200491	
3515	-0.206416	
3516	-0.208799	
3517	-0.20748	
3518	-0.202421	
3519	-0.193643	
3520	-0.181152	
3521	-0.164897	
3522	-0.14474	
3523	-0.12044	
3524	-0.0916318	
3525	-0.0578073	
3526	-0.0183103	
3527	0.0276346	
3528	0.0808359	
3529	0.141974	
3530	0.211351	
3531	0.288547	
3532	0.372039	
3533	0.458861	
3534	0.544465	
3535	0.622988	
3536	0.688011	
3537	0.733738	
3538	0.756261	
3539	0.754445	
3540	0.730097	
3541	0.687384	
3542	0.631807	
3543	0.569117	
3544	0.504495	
3545	0.442065	
3546	0.384694	
3547	0.334029	
3548	0.290695	
3549	0.254585	
3550	0.225157	
3551	0.201661	
3552	0.183304	
3553	0.169358	
3554	0.159212	
3555	0.152417	
3556	0.148686	
3557	0.147876	
3558	0.149919	
3559	0.154723	
3560	0.162048	
3561	0.171418	
3562	0.182074	
3563	0.192995	
3564	0.202971	
3565	0.210711	
3566	0.214977	
3567	0.214709	
3568	0.2091	
3569	0.19762	
3570	0.179982	
3571	0.156067	
3572	0.125823	
3573	0.0891581	
3574	0.0458111	
3575	-0.0047743	
3576	-0.063572	
3577	-0.132069	
3578	-0.212317	
3579	-0.306915	
3580	-0.418862	
3581	-0.551187	
3582	-0.706245	
3583	-0.884665	
3584	-1.08405	
3585	-1.29777	
3586	-1.51424	
3587	-1.71721	
3588	-1.88735	
3589	-2.00535	
3590	-2.0559	
3591	-2.03159	
3592	-1.93521	
3593	-1.77916	
3594	-1.58227	
3595	-1.36513	
3596	-1.14589	
3597	-0.937771	
3598	-0.748399	
3599	-0.580588	
3600	-0.433687	
3601	-0.304975	
3602	-0.190787	
3603	-0.0873007	
3604	0.00897481	
3605	0.100927	
3606	0.190723	
3607	0.279792	
3608	0.368927	
3609	0.458438	
3610	0.548253	
3611	0.637854	
3612	0.726104	
3613	0.811156	
3614	0.890558	
3615	0.961539	
3616	1.02137	
3617	1.06766	
3618	1.09864	
3619	1.11324	
3620	1.11118	
3621	1.09304	
3622	1.06021	
3623	1.01483	
3624	0.959659	
3625	0.897853	
3626	0.832672	
3627	0.767149	
3628	0.703745	
3629	0.644127	
3630	0.589143	
3631	0.538967	
3632	0.493317	
3633	0.451659	
3634	0.413347	
3635	0.377735	
3636	0.344234	
3637	0.31236	
3638	0.281745	
3639	0.252129	
3640	0.223323	
3641	0.195189	
3642	0.167619	
3643	0.140525	
3644	0.113844	
3645	0.0875513	
3646	0.0616647	
3647	0.036237	
3648	0.01133	
3649	-0.0130223	
3650	-0.0368493	
3651	-0.0602616	
3652	-0.083451	
3653	-0.106673	
3654	-0.130222	
3655	-0.154389	
3656	-0.179418	
3657	-0.205444	
3658	-0.232452	
3659	-0.260256	
3660	-0.288522	
3661	-0.316829	
3662	-0.344731	
3663	-0.371807	
3664	-0.397668	
3665	-0.421931	
3666	-0.444165	
3667	-0.463877	
3668	-0.480518	
3669	-0.493525	
3670	-0.502378	
3671	-0.506625	
3672	-0.505901	
3673	-0.499915	
3674	-0.488439	
3675	-0.471284	
3676	-0.4483	
3677	-0.419387	
3678	-0.384538	
3679	-0.343848	
3680	-0.297453	
3681	-0.245392	
3682	-0.187474	
3683	-0.123208	
3684	-0.0518301	
3685	0.0276562	
3686	0.116445	
3687	0.215894	
3688	0.327412	
3689	0.452198	
3690	0.590802	
3691	0.742514	
3692	0.904669	
3693	1.07198	
3694	1.2361	
3695	1.38568	
3696	1.50721	
3697	1.58672	
3698	1.6121	
3699	1.57539	
3700	1.47407	
3701	1.31116	
3702	1.09404	
3703	0.832986	
3704	0.540031	
3705	0.228534	
3706	-0.0867178	
3707	-0.389556	
3708	-0.66324	
3709	-0.892264	
3710	-1.06465	
3711	-1.1738	
3712	-1.21917	
3713	-1.20587	
3714	-1.14333	
3715	-1.04362	
3716	-0.91965	
3717	-0.783563	
3718	-0.645605	
3719	-0.513435	
3720	-0.391959	
3721	-0.283577	
3722	-0.188726	
3723	-0.106546	
3724	-0.0355232	
3725	0.0259893	
3726	0.0794418	
3727	0.125959	
3728	0.166383	
3729	0.201403	
3730	0.231673	
3731	0.257863	
3732	0.280622	
3733	0.30049	
3734	0.317802	
3735	0.332636	
3736	0.34481	
3737	0.353942	
3738	0.35957	
3739	0.361292	
3740	0.358874	
3741	0.352311	
3742	0.341826	
3743	0.327851	
3744	0.310979	
3745	0.291882	
3746	0.271204	
3747	0.249473	
3748	0.22707	
3749	0.204242	
3750	0.181169	
3751	0.158016	
3752	0.134953	
3753	0.112137	
3754	0.0896617	
3755	0.0675105	
3756	0.0455477	
3757	0.0235308	
3758	0.00114263	
3759	-0.0219715	
3760	-0.0461721	
3761	-0.0718013	
3762	-0.09916	
3763	-0.128482	
3764	-0.159901	
3765	-0.193424	
3766	-0.22891	
3767	-0.266073	
3768	-0.304517	
3769	-0.343777	
3770	-0.383376	
3771	-0.422851	
3772	-0.461738	
3773	-0.49951	
3774	-0.535498	
3775	-0.568832	
3776	-0.598436	
3777	-0.623077	
3778	-0.641439	
3779	-0.65221	
3780	-0.654213	
3781	-0.6466	
3782	-0.629084	
3783	-0.602103	
3784	-0.566798	
3785	-0.524812	
3786	-0.478021	
3787	-0.428313	
3788	-0.377439	
3789	-0.326931	
3790	-0.278027	
3791	-0.231632	
3792	-0.188299	
3793	-0.148274	
3794	-0.111555	
3795	-0.077977	
3796	-0.0472875	
3797	-0.0192105	
3798	0.00651149	
3799	0.0300944	
3800	0.0517004	
3801	0.0714401	
3802	0.0893747	
3803	0.105524	
3804	0.119883	
3805	0.132451	
3806	0.14325	
3807	0.152333	
3808	0.159764	
3809	0.165598	
3810	0.169864	
3811	0.172565	
3812	0.173685	
3813	0.173193	
3814	0.171053	
3815	0.167222	
3816	0.161644	
3817	0.154249	
3818	0.14495	
3819	0.133647	
3820	0.12024	
3821	0.104639	
3822	0.0867804	
3823	0.0666421	
3824	0.0442637	
3825	0.0197566	
3826	-0.00669735	
3827	-0.0348652	
3828	-0.0644908	
3829	-0.0953147	
3830	-0.127073	
3831	-0.159474	
3832	-0.192161	
3833	-0.22466	
3834	-0.256333	
3835	-0.286312	
3836	-0.313473	
3837	-0.33646	
3838	-0.3538	
3839	-0.364097	
3840	-0.366243	
3841	-0.359567	
3842	-0.343877	
3843	-0.319448	
3844	-0.286987	
3845	-0.247594	
3846	-0.202696	
3847	-0.153916	
3848	-0.102907	
3849	-0.0511771	
3850	2.42627e-05	
3851	0.0497765	
3852	0.0974985	
3853	0.14294	
3854	0.186152	
3855	0.227451	
3856	0.267353	
3857	0.306509	
3858	0.345604	
3859	0.385275	
3860	0.426038	
3861	0.468287	
3862	0.512337	
3863	0.558469	
3864	0.606868	
3865	0.657447	
3866	0.709618	
3867	0.762137	
3868	0.813091	
3869	0.860041	
3870	0.900278	
3871	0.931108	
3872	0.950087	
3873	0.95519	
3874	0.944944	
3875	0.918606	
3876	0.876389	
3877	0.81965	
3878	0.750899	
3879	0.673503	
3880	0.591153	
3881	0.507272	
3882	0.424547	
3883	0.34471	
3884	0.268545	
3885	0.19606	
3886	0.126761	
3887	0.0599631	
3888	-0.00495381	
3889	-0.0684547	
3890	-0.130955	
3891	-0.192964	
3892	-0.255114	
3893	-0.31806	
3894	-0.382355	
3895	-0.448372	
3896	-0.516217	
3897	-0.585636	
3898	-0.655881	
3899	-0.725595	
3900	-0.792781	
3901	-0.854878	
3902	-0.909001	
3903	-0.952279	
3904	-0.98222	
3905	-0.99701	
3906	-0.995706	
3907	-0.978368	
3908	-0.946119	
3909	-0.901098	
3910	-0.846186	
3911	-0.784558	
3912	-0.719205	
3913	-0.652616	
3914	-0.586669	
3915	-0.522681	
3916	-0.461529	
3917	-0.403758	
3918	-0.349666	
3919	-0.299354	
3920	-0.252747	
3921	-0.209631	
3922	-0.169704	
3923	-0.132653	
3924	-0.0982041	
3925	-0.0661515	
3926	-0.0363153	
3927	-0.00847906	
3928	0.0176588	
3929	0.0424875	
3930	0.066454	
3931	0.0900257	
3932	0.113661	
3933	0.137783	
3934	0.162745	
3935	0.188768	
3936	0.21586	
3937	0.243713	
3938	0.271639	
3939	0.298605	
3940	0.323399	
3941	0.344879	
3942	0.362203	
3943	0.374962	
3944	0.383204	
3945	0.387347	
3946	0.388015	
3947	0.385862	
3948	0.381435	
3949	0.375126	
3950	0.367202	
3951	0.357856	
3952	0.347229	
3953	0.335394	
3954	0.322351	
3955	0.308069	
3956	0.292562	
3957	0.275942	
3958	0.258413	
3959	0.240215	
3960	0.221551	
3961	0.202547	
3962	0.183225	
3963	0.163516	
3964	0.143257	
3965	0.122187	
3966	0.0999376	
3967	0.0760117	
3968	0.0497723	
3969	0.0204378	
3970	-0.0129028	
3971	-0.0512538	
3972	-0.0956415	
3973	-0.147002	
3974	-0.206021	
3975	-0.272934	
3976	-0.347313	
3977	-0.427868	
3978	-0.512344	
3979	-0.597504	
3980	-0.679246	
3981	-0.752839	
3982	-0.813323	
3983	-0.856076	
3984	-0.87751	
3985	-0.875744	
3986	-0.851074	
3987	-0.806035	
3988	-0.744966	
3989	-0.673158	
3990	-0.595868	
3991	-0.517513	
3992	-0.441261	
3993	-0.368992	
3994	-0.301506	
3995	-0.2388	
3996	-0.180324	
3997	-0.125161	
3998	-0.0721442	
3999	-0.0199293	
4000	0.0329439	
4001	0.0879673	
4002	0.14655	
4003	0.209913	
4004	0.279061	
4005	0.354845	
4006	0.437987	
4007	0.528925	
4008	0.627467	
4009	0.732431	
4010	0.84143	
4011	0.950879	
4012	1.05613	
4013	1.15159	
4014	1.23086	
4015	1.28696	
4016	1.31291	
4017	1.30268	
4018	1.25222	
4019	1.16033	
4020	1.02898	
4021	0.86307	
4022	0.669616	
4023	0.456789	
4024	0.233087	
4025	0.00686253	
4026	-0.213824	
4027	-0.421258	
4028	-0.608294	
4029	-0.768883	
4030	-0.898834	
4031	-0.996509	
4032	-1.06314	
4033	-1.10251	
4034	-1.12001	
4035	-1.12143	
4036	-1.11177	
4037	-1.0944	
4038	-1.07079	
4039	-1.04058	
4040	-1.00224	
4041	-0.953827	
4042	-0.893799	
4043	-0.821551	
4044	-0.737619	
4045	-0.64359	
4046	-0.541851	
4047	-0.435278	
4048	-0.326931	
4049	-0.219791	
4050	-0.116563	
4051	-0.0195686	
4052	0.0693022	
4053	0.148593	
4054	0.21729	
4055	0.274835	
4056	0.321138	
4057	0.356565	
4058	0.381885	
4059	0.398203	
4060	0.406869	
4061	0.409384	
4062	0.407271	
4063	0.401963	
4064	0.394704	
4065	0.386528	
4066	0.378271	
4067	0.370618	
4068	0.364111	
4069	0.359138	
4070	0.355913	
4071	0.354469	
4072	0.354675	
4073	0.35628	
4074	0.358981	
4075	0.362492	
4076	0.366603	
4077	0.3712	
4078	0.376241	
4079	0.381691	
4080	0.387441	
4081	0.393239	
4082	0.398659	
4083	0.403171	
4084	0.406297	
4085	0.407779	
4086	0.407632	
4087	0.40606	
4088	0.403317	
4089	0.399614	
4090	0.395095	
4091	0.38986	
4092	0.384007	
4093	0.377666	
4094	0.371012	
4095	0.364273	
4096	0.35772	
4097	0.351645	
4098	0.346326	
4099	0.341975	
4100	0.338698	
4101	0.336467	
4102	0.33513	
4103	0.334431	
4104	0.33403	
4105	0.333525	
4106	0.332461	
4107	0.330356	
4108	0.32673	
4109	0.321174	
4110	0.313423	
4111	0.303404	
4112	0.291235	
4113	0.27715	
4114	0.261408	
4115	0.244215	
4116	0.225686	
4117	0.205839	
4118	0.184622	
4119	0.161932	
4120	0.137638	
4121	0.111576	
4122	0.0835326	
4123	0.0532317	
4124	0.0203383	
4125	-0.0154897	
4126	-0.0545147	
4127	-0.0968228	
4128	-0.142259	
4129	-0.19042	
4130	-0.240697	
4131	-0.292344	
4132	-0.34453	
4133	-0.396349	
4134	-0.446765	
4135	-0.494544	
4136	-0.53823	
4137	-0.576218	
4138	-0.606914	
4139	-0.62893	
4140	-0.64123	
4141	-0.64318	
4142	-0.634521	
4143	-0.615295	
4144	-0.585768	
4145	-0.546373	
4146	-0.497684	
4147	-0.44044	
4148	-0.375583	
4149	-0.304275	
4150	-0.227848	
4151	-0.14768	
4152	-0.0650557	
4153	0.0189585	
4154	0.10362	
4155	0.188594	
4156	0.273946	
4157	0.35998	
4158	0.446928	
4159	0.534573	
4160	0.621917	
4161	0.706966	
4162	0.786715	
4163	0.857356	
4164	0.914676	
4165	0.954562	
4166	0.973534	
4167	0.969249	
4168	0.940953	
4169	0.889664	
4170	0.817837	
4171	0.728605	
4172	0.625146	
4173	0.510535	
4174	0.387743	
4175	0.259243	
4176	0.126384	
4177	-0.0108467	
4178	-0.153429	
4179	-0.302586	
4180	-0.459028	
4181	-0.622192	
4182	-0.789413	
4183	-0.955036	
4184	-1.10982	
4185	-1.24136	
4186	-1.33616	
4187	-1.38323	
4188	-1.37743	
4189	-1.32081	
4190	-1.22129	
4191	-1.09001	
4192	-0.938701	
4193	-0.777701	
4194	-0.614983	
4195	-0.455874	
4196	-0.303323	
4197	-0.158458	
4198	-0.0212449	
4199	0.108864	
4200	0.232349	
4201	0.349153	
4202	0.458381	
4203	0.558246	
4204	0.646257	
4205	0.719571	
4206	0.77538	
4207	0.811242	
4208	0.825366	
4209	0.816828	
4210	0.785711	
4211	0.733116	
4212	0.661014	
4213	0.571994	
4214	0.468963	
4215	0.354908	
4216	0.232775	
4217	0.105441	
4218	-0.0242748	
4219	-0.153639	
4220	-0.28011	
4221	-0.401455	
4222	-0.515781	
4223	-0.621433	
4224	-0.716813	
4225	-0.800207	
4226	-0.86973	
4227	-0.923446	
4228	-0.959612	
4229	-0.977006	
4230	-0.975231	
4231	-0.954896	
4232	-0.917646	
4233	-0.865984	
4234	-0.802971	
4235	-0.731843	
4236	-0.655669	
4237	-0.577117	
4238	-0.49836	
4239	-0.421109	
4240	-0.346693	
4241	-0.276135	
4242	-0.210187	
4243	-0.149342	
4244	-0.0938568	
4245	-0.0437905	
4246	0.000939206	
4247	0.040495	
4248	0.075071	
4249	0.104877	
4250	0.130166	
4251	0.151282	
4252	0.168658	
4253	0.182772	
4254	0.194072	
4255	0.202902	
4256	0.209472	
4257	0.213845	
4258	0.215974	
4259	0.215762	
4260	0.213146	
4261	0.208145	
4262	0.20086	
4263	0.191417	
4264	0.17988	
4265	0.166183	
4266	0.150086	
4267	0.131172	
4268	0.108855	
4269	0.0824069	
4270	0.0509903	
4271	0.0137022	
4272	-0.0303697	
4273	-0.0820675	
4274	-0.14206	
4275	-0.210716	
4276	-0.287967	
4277	-0.373158	
4278	-0.464908	
4279	-0.560961	
4280	-0.658064	
4281	-0.751924	
4282	-0.83736	
4283	-0.908765	
4284	-0.960886	
4285	-0.989724	
4286	-0.993227	
4287	-0.9715	
4288	-0.926507	
4289	-0.861517	
4290	-0.780557	
4291	-0.688069	
4292	-0.588715	
4293	-0.487162	
4294	-0.387708	
4295	-0.293813	
4296	-0.207721	
4297	-0.130368	
4298	-0.061566	
4299	-0.000318567	
4300	0.0548646	
4301	0.105723	
4302	0.154079	
4303	0.201736	
4304	0.250431	
4305	0.30182	
4306	0.357463	
4307	0.418774	
4308	0.486861	
4309	0.562241	
4310	0.644462	
4311	0.731833	
4312	0.821532	
4313	0.91013	
4314	0.994182	
4315	1.07051	
4316	1.13614	
4317	1.18818	
4318	1.22385	
4319	1.24075	
4320	1.23719	
4321	1.21259	
4322	1.16762	
4323	1.10426	
4324	1.02561	
4325	0.935525	
4326	0.838209	
4327	0.737806	
4328	0.638025	
4329	0.5419	
4330	0.451696	
4331	0.368957	
4332	0.294651	
4333	0.22925	
4334	0.172703	
4335	0.124373	
4336	0.0830893	
4337	0.0473299	
4338	0.0154229	
4339	-0.0142892	
4340	-0.0433509	
4341	-0.0731462	
4342	-0.104889	
4343	-0.139634	
4344	-0.178272	
4345	-0.221488	
4346	-0.269655	
4347	-0.322717	
4348	-0.380138	
4349	-0.44099	
4350	-0.504075	
4351	-0.567938	
4352	-0.630772	
4353	-0.690356	
4354	-0.744106	
4355	-0.789232	
4356	-0.822949	
4357	-0.842796	
4358	-0.847001	
4359	-0.834805	
4360	-0.806594	
4361	-0.763805	
4362	-0.708665	
4363	-0.643894	
4364	-0.572411	
4365	-0.497082	
4366	-0.420498	
4367	-0.344812	
4368	-0.271647	
4369	-0.202087	
4370	-0.136765	
4371	-0.0760059	
4372	-0.0199584	
4373	0.0313304	
4374	0.0778906	
4375	0.119819	
4376	0.157243	
4377	0.190271	
4378	0.218952	
4379	0.243261	
4380	0.263123	
4381	0.278437	
4382	0.289122	
4383	0.295141	
4384	0.29652	
4385	0.293338	
4386	0.285723	
4387	0.273852	
4388	0.258001	
4389	0.238609	
4390	0.21632	
4391	0.191955	
4392	0.1664	
4393	0.140478	
4394	0.114857	
4395	0.0900117	
4396	0.0662311	
4397	0.0436559	
4398	0.0223196	
4399	0.00219334	
4400	-0.016774	
4401	-0.0346223	
4402	-0.0513555	
4403	-0.0669266	
4404	-0.0812295	
4405	-0.0941009	
4406	-0.105332	
4407	-0.114696	
4408	-0.12198	
4409	-0.127025	
4410	-0.129745	
4411	-0.130132	
4412	-0.128245	
4413	-0.124182	
4414	-0.118056	
4415	-0.109968	
4416	-0.0999874	
4417	-0.0881295	
4418	-0.0743499	
4419	-0.0585442	
4420	-0.0405573	
4421	-0.0201975	
4422	0.00274509	
