# T_media 2.01322	 +/-0.210587
3220	2.00016	
3221	2.00271	
3222	2.00489	
3223	2.00676	
3224	2.00835	
3225	2.00972	
3226	2.01095	
3227	2.01211	
3228	2.01325	
3229	2.01445	
3230	2.01577	
3231	2.01728	
3232	2.01904	
3233	2.02108	
3234	2.02345	
3235	2.0262	
3236	2.02934	
3237	2.0329	
3238	2.0369	
3239	2.04135	
3240	2.04624	
3241	2.05156	
3242	2.05731	
3243	2.06346	
3244	2.06998	
3245	2.07684	
3246	2.08398	
3247	2.09136	
3248	2.09892	
3249	2.10661	
3250	2.11437	
3251	2.12214	
3252	2.12985	
3253	2.13745	
3254	2.14487	
3255	2.15207	
3256	2.15899	
3257	2.16558	
3258	2.1718	
3259	2.17761	
3260	2.18298	
3261	2.18788	
3262	2.19229	
3263	2.1962	
3264	2.19959	
3265	2.20247	
3266	2.20483	
3267	2.20668	
3268	2.20803	
3269	2.20889	
3270	2.20926	
3271	2.20917	
3272	2.20862	
3273	2.20762	
3274	2.20619	
3275	2.20434	
3276	2.20208	
3277	2.19941	
3278	2.19636	
3279	2.19294	
3280	2.18917	
3281	2.18508	
3282	2.1807	
3283	2.17608	
3284	2.17125	
3285	2.16626	
3286	2.16117	
3287	2.15604	
3288	2.15092	
3289	2.14587	
3290	2.14094	
3291	2.13621	
3292	2.1317	
3293	2.12746	
3294	2.12354	
3295	2.11996	
3296	2.11672	
3297	2.11385	
3298	2.11134	
3299	2.10917	
3300	2.10732	
3301	2.10574	
3302	2.1044	
3303	2.10324	
3304	2.10219	
3305	2.10118	
3306	2.10013	
3307	2.09897	
3308	2.0976	
3309	2.09596	
3310	2.09395	
3311	2.0915	
3312	2.08856	
3313	2.08506	
3314	2.08097	
3315	2.07625	
3316	2.0709	
3317	2.06494	
3318	2.05838	
3319	2.05129	
3320	2.04373	
3321	2.03579	
3322	2.02758	
3323	2.01922	
3324	2.01084	
3325	2.00259	
3326	1.99461	
3327	1.98707	
3328	1.98011	
3329	1.97388	
3330	1.96852	
3331	1.96416	
3332	1.96091	
3333	1.95886	
3334	1.95808	
3335	1.95863	
3336	1.96051	
3337	1.96373	
3338	1.96826	
3339	1.97402	
3340	1.98095	
3341	1.98894	
3342	1.99787	
3343	2.00759	
3344	2.01796	
3345	2.02883	
3346	2.04003	
3347	2.05141	
3348	2.06282	
3349	2.07412	
3350	2.08516	
3351	2.09584	
3352	2.10603	
3353	2.11566	
3354	2.12465	
3355	2.13294	
3356	2.14048	
3357	2.14726	
3358	2.15326	
3359	2.15849	
3360	2.16295	
3361	2.16668	
3362	2.1697	
3363	2.17207	
3364	2.17382	
3365	2.175	
3366	2.17566	
3367	2.17585	
3368	2.17562	
3369	2.175	
3370	2.17404	
3371	2.17277	
3372	2.17122	
3373	2.16943	
3374	2.16742	
3375	2.16521	
3376	2.16282	
3377	2.16029	
3378	2.15762	
3379	2.15484	
3380	2.15198	
3381	2.14907	
3382	2.14614	
3383	2.14321	
3384	2.14033	
3385	2.13754	
3386	2.13486	
3387	2.13234	
3388	2.13001	
3389	2.12791	
3390	2.12605	
3391	2.12444	
3392	2.12309	
3393	2.12199	
3394	2.12112	
3395	2.12043	
3396	2.11989	
3397	2.11943	
3398	2.11898	
3399	2.11848	
3400	2.11784	
3401	2.117	
3402	2.11586	
3403	2.11436	
3404	2.11244	
3405	2.11002	
3406	2.10706	
3407	2.1035	
3408	2.09932	
3409	2.0945	
3410	2.08901	
3411	2.08285	
3412	2.07605	
3413	2.06861	
3414	2.06059	
3415	2.05203	
3416	2.04299	
3417	2.03357	
3418	2.02383	
3419	2.0139	
3420	2.00388	
3421	1.9939	
3422	1.98409	
3423	1.97458	
3424	1.9655	
3425	1.95699	
3426	1.94917	
3427	1.94216	
3428	1.93607	
3429	1.93097	
3430	1.92695	
3431	1.92404	
3432	1.92228	
3433	1.92167	
3434	1.9222	
3435	1.92381	
3436	1.92646	
3437	1.93005	
3438	1.9345	
3439	1.93969	
3440	1.9455	
3441	1.95183	
3442	1.95854	
3443	1.96551	
3444	1.97264	
3445	1.97982	
3446	1.98696	
3447	1.99399	
3448	2.00085	
3449	2.00747	
3450	2.01385	
3451	2.01993	
3452	2.02573	
3453	2.03122	
3454	2.0364	
3455	2.04129	
3456	2.04589	
3457	2.0502	
3458	2.05422	
3459	2.05796	
3460	2.06141	
3461	2.06459	
3462	2.0675	
3463	2.07012	
3464	2.07249	
3465	2.0746	
3466	2.07648	
3467	2.07815	
3468	2.07964	
3469	2.08098	
3470	2.08222	
3471	2.0834	
3472	2.08454	
3473	2.08568	
3474	2.08683	
3475	2.08799	
3476	2.08915	
3477	2.09027	
3478	2.09131	
3479	2.0922	
3480	2.09288	
3481	2.09326	
3482	2.09327	
3483	2.09286	
3484	2.09197	
3485	2.09056	
3486	2.08862	
3487	2.08615	
3488	2.08317	
3489	2.07971	
3490	2.07582	
3491	2.07153	
3492	2.0669	
3493	2.06198	
3494	2.05679	
3495	2.05138	
3496	2.04579	
3497	2.04005	
3498	2.0342	
3499	2.02829	
3500	2.02238	
3501	2.01655	
3502	2.01087	
3503	2.00543	
3504	2.00033	
3505	1.99566	
3506	1.9915	
3507	1.98791	
3508	1.98494	
3509	1.98262	
3510	1.98095	
3511	1.9799	
3512	1.97944	
3513	1.97949	
3514	1.98	
3515	1.98087	
3516	1.98204	
3517	1.98342	
3518	1.98493	
3519	1.98651	
3520	1.98809	
3521	1.98962	
3522	1.99105	
3523	1.99236	
3524	1.9935	
3525	1.99447	
3526	1.99524	
3527	1.99581	
3528	1.99617	
3529	1.99632	
3530	1.99628	
3531	1.99605	
3532	1.99563	
3533	1.99504	
3534	1.99428	
3535	1.99337	
3536	1.9923	
3537	1.99108	
3538	1.98971	
3539	1.98818	
3540	1.98649	
3541	1.98465	
3542	1.98264	
3543	1.98048	
3544	1.97818	
3545	1.97575	
3546	1.97322	
3547	1.97063	
3548	1.96804	
3549	1.9655	
3550	1.96308	
3551	1.96087	
3552	1.95894	
3553	1.95738	
3554	1.95629	
3555	1.95574	
3556	1.95581	
3557	1.95657	
3558	1.95805	
3559	1.9603	
3560	1.96331	
3561	1.96709	
3562	1.97159	
3563	1.97676	
3564	1.98253	
3565	1.9888	
3566	1.99545	
3567	2.00235	
3568	2.00939	
3569	2.0164	
3570	2.02325	
3571	2.02981	
3572	2.03592	
3573	2.04149	
3574	2.04638	
3575	2.0505	
3576	2.05378	
3577	2.05615	
3578	2.05756	
3579	2.05798	
3580	2.0574	
3581	2.05581	
3582	2.05325	
3583	2.04973	
3584	2.04531	
3585	2.04002	
3586	2.03395	
3587	2.02716	
3588	2.01974	
3589	2.01176	
3590	2.00332	
3591	1.99453	
3592	1.98547	
3593	1.97626	
3594	1.96699	
3595	1.95778	
3596	1.94873	
3597	1.93996	
3598	1.93156	
3599	1.92364	
3600	1.91632	
3601	1.90968	
3602	1.90384	
3603	1.89889	
3604	1.8949	
3605	1.89196	
3606	1.89013	
3607	1.88945	
3608	1.88996	
3609	1.89166	
3610	1.89454	
3611	1.89858	
3612	1.90371	
3613	1.90986	
3614	1.91694	
3615	1.92485	
3616	1.93345	
3617	1.94262	
3618	1.95222	
3619	1.96212	
3620	1.97216	
3621	1.98222	
3622	1.99215	
3623	2.00183	
3624	2.01113	
3625	2.01994	
3626	2.02815	
3627	2.03567	
3628	2.04243	
3629	2.04835	
3630	2.05339	
3631	2.0575	
3632	2.06068	
3633	2.06292	
3634	2.06426	
3635	2.06472	
3636	2.06439	
3637	2.06336	
3638	2.06173	
3639	2.05964	
3640	2.05724	
3641	2.05469	
3642	2.05215	
3643	2.0498	
3644	2.04778	
3645	2.04622	
3646	2.04525	
3647	2.04492	
3648	2.04529	
3649	2.04636	
3650	2.04809	
3651	2.05041	
3652	2.05326	
3653	2.05651	
3654	2.06005	
3655	2.06378	
3656	2.06757	
3657	2.07131	
3658	2.07491	
3659	2.07828	
3660	2.08135	
3661	2.08406	
3662	2.08635	
3663	2.08819	
3664	2.08956	
3665	2.09042	
3666	2.09078	
3667	2.09063	
3668	2.08999	
3669	2.08886	
3670	2.08729	
3671	2.08529	
3672	2.0829	
3673	2.08017	
3674	2.07713	
3675	2.07384	
3676	2.07033	
3677	2.06665	
3678	2.06285	
3679	2.05895	
3680	2.05499	
3681	2.05101	
3682	2.04704	
3683	2.0431	
3684	2.03924	
3685	2.03549	
3686	2.03192	
3687	2.02859	
3688	2.02558	
3689	2.02299	
3690	2.02094	
3691	2.01953	
3692	2.01889	
3693	2.01916	
3694	2.02043	
3695	2.02281	
3696	2.02635	
3697	2.03109	
3698	2.03701	
3699	2.04405	
3700	2.05213	
3701	2.06109	
3702	2.07078	
3703	2.08098	
3704	2.09148	
3705	2.10207	
3706	2.11253	
3707	2.12266	
3708	2.13227	
3709	2.1412	
3710	2.14932	
3711	2.15652	
3712	2.16273	
3713	2.16787	
3714	2.17193	
3715	2.1749	
3716	2.17678	
3717	2.17759	
3718	2.17736	
3719	2.17615	
3720	2.17401	
3721	2.17099	
3722	2.16716	
3723	2.16258	
3724	2.15733	
3725	2.15146	
3726	2.14506	
3727	2.13818	
3728	2.1309	
3729	2.12329	
3730	2.11541	
3731	2.10733	
3732	2.09911	
3733	2.09083	
3734	2.08254	
3735	2.0743	
3736	2.06618	
3737	2.05823	
3738	2.05051	
3739	2.04307	
3740	2.03595	
3741	2.02919	
3742	2.02282	
3743	2.01687	
3744	2.01136	
3745	2.00629	
3746	2.00166	
3747	1.99746	
3748	1.99368	
3749	1.99029	
3750	1.98728	
3751	1.98462	
3752	1.98229	
3753	1.98026	
3754	1.97852	
3755	1.97706	
3756	1.97586	
3757	1.97493	
3758	1.97427	
3759	1.9739	
3760	1.97381	
3761	1.97403	
3762	1.97457	
3763	1.97544	
3764	1.97665	
3765	1.9782	
3766	1.9801	
3767	1.98234	
3768	1.98489	
3769	1.98775	
3770	1.9909	
3771	1.99431	
3772	1.99795	
3773	2.00181	
3774	2.00585	
3775	2.01005	
3776	2.01441	
3777	2.01889	
3778	2.02349	
3779	2.0282	
3780	2.03301	
3781	2.03791	
3782	2.04288	
3783	2.04793	
3784	2.05302	
3785	2.05814	
3786	2.06326	
3787	2.06834	
3788	2.07334	
3789	2.07822	
3790	2.08293	
3791	2.08742	
3792	2.09162	
3793	2.09551	
3794	2.09903	
3795	2.10214	
3796	2.10481	
3797	2.10701	
3798	2.10872	
3799	2.10992	
3800	2.1106	
3801	2.11076	
3802	2.1104	
3803	2.1095	
3804	2.10808	
3805	2.10612	
3806	2.10363	
3807	2.10062	
3808	2.09707	
3809	2.09301	
3810	2.08842	
3811	2.08333	
3812	2.07776	
3813	2.07172	
3814	2.06525	
3815	2.05839	
3816	2.05117	
3817	2.04366	
3818	2.0359	
3819	2.02796	
3820	2.01989	
3821	2.01176	
3822	2.00363	
3823	1.99556	
3824	1.9876	
3825	1.97981	
3826	1.97223	
3827	1.96492	
3828	1.95789	
3829	1.9512	
3830	1.94486	
3831	1.93889	
3832	1.93332	
3833	1.92815	
3834	1.92339	
3835	1.91906	
3836	1.91514	
3837	1.91165	
3838	1.90857	
3839	1.9059	
3840	1.90364	
3841	1.90178	
3842	1.9003	
3843	1.8992	
3844	1.89845	
3845	1.89805	
3846	1.89798	
3847	1.89821	
3848	1.89873	
3849	1.89952	
3850	1.90055	
3851	1.90181	
3852	1.90327	
3853	1.90493	
3854	1.90675	
3855	1.90874	
3856	1.91088	
3857	1.91316	
3858	1.9156	
3859	1.9182	
3860	1.92095	
3861	1.92388	
3862	1.92699	
3863	1.93028	
3864	1.93378	
3865	1.93748	
3866	1.94139	
3867	1.9455	
3868	1.9498	
3869	1.9543	
3870	1.95896	
3871	1.96379	
3872	1.96875	
3873	1.97382	
3874	1.979	
3875	1.98427	
3876	1.98961	
3877	1.99501	
3878	2.00047	
3879	2.00599	
3880	2.01156	
3881	2.0172	
3882	2.0229	
3883	2.02867	
3884	2.03452	
3885	2.04045	
3886	2.04647	
3887	2.05255	
3888	2.05871	
3889	2.06491	
3890	2.07115	
3891	2.0774	
3892	2.08361	
3893	2.08976	
3894	2.0958	
3895	2.10168	
3896	2.10735	
3897	2.11277	
3898	2.11788	
3899	2.12263	
3900	2.12697	
3901	2.13086	
3902	2.13426	
3903	2.13714	
3904	2.13947	
3905	2.14123	
3906	2.14243	
3907	2.14305	
3908	2.14311	
3909	2.14263	
3910	2.14164	
3911	2.14018	
3912	2.1383	
3913	2.13604	
3914	2.13348	
3915	2.13067	
3916	2.12768	
3917	2.12458	
3918	2.12144	
3919	2.11831	
3920	2.11527	
3921	2.11236	
3922	2.10963	
3923	2.10712	
3924	2.10488	
3925	2.10292	
3926	2.10126	
3927	2.09992	
3928	2.0989	
3929	2.0982	
3930	2.0978	
3931	2.09771	
3932	2.09789	
3933	2.09831	
3934	2.09895	
3935	2.09977	
3936	2.10073	
3937	2.10178	
3938	2.10287	
3939	2.10395	
3940	2.10498	
3941	2.1059	
3942	2.10668	
3943	2.10727	
3944	2.10765	
3945	2.10779	
3946	2.10768	
3947	2.10732	
3948	2.1067	
3949	2.10585	
3950	2.10477	
3951	2.1035	
3952	2.10206	
3953	2.10048	
3954	2.09879	
3955	2.09699	
3956	2.09512	
3957	2.09318	
3958	2.09117	
3959	2.08908	
3960	2.08689	
3961	2.08459	
3962	2.08212	
3963	2.07946	
3964	2.07656	
3965	2.07336	
3966	2.06983	
3967	2.0659	
3968	2.06154	
3969	2.05669	
3970	2.05133	
3971	2.04541	
3972	2.03893	
3973	2.03185	
3974	2.0242	
3975	2.01597	
3976	2.00719	
3977	1.99791	
3978	1.98818	
3979	1.97808	
3980	1.96769	
3981	1.95712	
3982	1.94648	
3983	1.93591	
3984	1.92553	
3985	1.91549	
3986	1.90593	
3987	1.89698	
3988	1.88877	
3989	1.88139	
3990	1.87495	
3991	1.86949	
3992	1.86507	
3993	1.86169	
3994	1.85934	
3995	1.85797	
3996	1.85753	
3997	1.85793	
3998	1.85908	
3999	1.86088	
4000	1.86323	
4001	1.86601	
4002	1.86913	
4003	1.8725	
4004	1.87603	
4005	1.87967	
4006	1.88334	
4007	1.88702	
4008	1.89066	
4009	1.89426	
4010	1.89779	
4011	1.90128	
4012	1.90471	
4013	1.90812	
4014	1.91151	
4015	1.91491	
4016	1.91834	
4017	1.92181	
4018	1.92535	
4019	1.92896	
4020	1.93266	
4021	1.93645	
4022	1.94034	
4023	1.94432	
4024	1.94838	
4025	1.95251	
4026	1.9567	
4027	1.96093	
4028	1.96517	
4029	1.9694	
4030	1.9736	
4031	1.97773	
4032	1.98176	
4033	1.98565	
4034	1.98936	
4035	1.99287	
4036	1.99612	
4037	1.99909	
4038	2.00175	
4039	2.00407	
4040	2.00603	
4041	2.00762	
4042	2.00883	
4043	2.00967	
4044	2.01013	
4045	2.01024	
4046	2.01001	
4047	2.00947	
4048	2.00864	
4049	2.00756	
4050	2.00624	
4051	2.00472	
4052	2.00303	
4053	2.00117	
4054	1.99919	
4055	1.99708	
4056	1.99487	
4057	1.99256	
4058	1.99017	
4059	1.98769	
4060	1.98516	
4061	1.98256	
4062	1.97992	
4063	1.97726	
4064	1.97457	
4065	1.97188	
4066	1.96921	
4067	1.96656	
4068	1.96395	
4069	1.9614	
4070	1.95892	
4071	1.95651	
4072	1.95418	
4073	1.95195	
4074	1.94983	
4075	1.94783	
4076	1.94596	
4077	1.94425	
4078	1.94272	
4079	1.94139	
4080	1.94029	
4081	1.93946	
4082	1.93892	
4083	1.93869	
4084	1.93881	
4085	1.93929	
4086	1.94014	
4087	1.94138	
4088	1.94302	
4089	1.94504	
4090	1.94745	
4091	1.95024	
4092	1.95338	
4093	1.95686	
4094	1.96067	
4095	1.96477	
4096	1.96914	
4097	1.97376	
4098	1.9786	
4099	1.98365	
4100	1.98887	
4101	1.99425	
4102	1.99975	
4103	2.00536	
4104	2.01106	
4105	2.01682	
4106	2.02261	
4107	2.02841	
4108	2.0342	
4109	2.03993	
4110	2.04557	
4111	2.0511	
4112	2.05647	
4113	2.06164	
4114	2.06658	
4115	2.07123	
4116	2.07555	
4117	2.0795	
4118	2.08303	
4119	2.08609	
4120	2.08863	
4121	2.09062	
4122	2.09201	
4123	2.09277	
4124	2.09287	
4125	2.09229	
4126	2.09102	
4127	2.08906	
4128	2.08642	
4129	2.08312	
4130	2.0792	
4131	2.07471	
4132	2.06971	
4133	2.06428	
4134	2.0585	
4135	2.05247	
4136	2.04629	
4137	2.04008	
4138	2.03395	
4139	2.028	
4140	2.02235	
4141	2.0171	
4142	2.01233	
4143	2.00813	
4144	2.00455	
4145	2.00164	
4146	1.99943	
4147	1.99791	
4148	1.99707	
4149	1.99689	
4150	1.99731	
4151	1.99827	
4152	1.99969	
4153	2.00149	
4154	2.00359	
4155	2.0059	
4156	2.00832	
4157	2.01079	
4158	2.01321	
4159	2.01554	
4160	2.01772	
4161	2.01971	
4162	2.02149	
4163	2.02303	
4164	2.02435	
4165	2.02545	
4166	2.02636	
4167	2.02711	
4168	2.02775	
4169	2.02832	
4170	2.02888	
4171	2.0295	
4172	2.03022	
4173	2.03111	
4174	2.03223	
4175	2.03363	
4176	2.03535	
4177	2.03743	
4178	2.0399	
4179	2.04278	
4180	2.04608	
4181	2.0498	
4182	2.05391	
4183	2.05839	
4184	2.0632	
4185	2.06829	
4186	2.07359	
4187	2.07904	
4188	2.08454	
4189	2.09002	
4190	2.09539	
4191	2.10056	
4192	2.10543	
4193	2.10991	
4194	2.11391	
4195	2.11735	
4196	2.12017	
4197	2.12228	
4198	2.12365	
4199	2.12422	
4200	2.12396	
4201	2.12288	
4202	2.12095	
4203	2.11822	
4204	2.1147	
4205	2.11046	
4206	2.10557	
4207	2.10012	
4208	2.09423	
4209	2.08802	
4210	2.08164	
4211	2.07524	
4212	2.06899	
4213	2.06304	
4214	2.05756	
4215	2.05268	
4216	2.0485	
4217	2.04511	
4218	2.04254	
4219	2.04077	
4220	2.03978	
4221	2.03946	
4222	2.03972	
4223	2.04043	
4224	2.04144	
4225	2.04264	
4226	2.0439	
4227	2.04513	
4228	2.04625	
4229	2.04721	
4230	2.048	
4231	2.04861	
4232	2.04907	
4233	2.04942	
4234	2.04971	
4235	2.04999	
4236	2.05032	
4237	2.05074	
4238	2.05128	
4239	2.05199	
4240	2.05285	
4241	2.05387	
4242	2.05501	
4243	2.05624	
4244	2.05751	
4245	2.05876	
4246	2.05993	
4247	2.06095	
4248	2.06178	
4249	2.06235	
4250	2.06263	
4251	2.06258	
4252	2.06219	
4253	2.06144	
4254	2.06034	
4255	2.05888	
4256	2.0571	
4257	2.055	
4258	2.05261	
4259	2.04997	
4260	2.04709	
4261	2.044	
4262	2.04074	
4263	2.03734	
4264	2.03382	
4265	2.03023	
4266	2.0266	
4267	2.02298	
4268	2.01942	
4269	2.01599	
4270	2.01274	
4271	2.00975	
4272	2.00709	
4273	2.00483	
4274	2.00305	
4275	2.0018	
4276	2.00114	
4277	2.00112	
4278	2.00175	
4279	2.00304	
4280	2.00497	
4281	2.00753	
4282	2.01066	
4283	2.01432	
4284	2.01843	
4285	2.02293	
4286	2.02774	
4287	2.0328	
4288	2.03805	
4289	2.04343	
4290	2.04889	
4291	2.0544	
4292	2.05992	
4293	2.06545	
4294	2.07096	
4295	2.07645	
4296	2.08191	
4297	2.08732	
4298	2.0927	
4299	2.09802	
4300	2.10327	
4301	2.10843	
4302	2.11347	
4303	2.11837	
4304	2.1231	
4305	2.1276	
4306	2.13185	
4307	2.1358	
4308	2.13941	
4309	2.14263	
4310	2.14543	
4311	2.14776	
4312	2.14959	
4313	2.1509	
4314	2.15166	
4315	2.15186	
4316	2.15149	
4317	2.15055	
4318	2.14906	
4319	2.14703	
4320	2.14449	
4321	2.14147	
4322	2.13801	
4323	2.13414	
4324	2.12993	
4325	2.1254	
4326	2.12063	
4327	2.11565	
4328	2.1105	
4329	2.10524	
4330	2.0999	
4331	2.09451	
4332	2.0891	
4333	2.0837	
4334	2.07831	
4335	2.07296	
4336	2.06765	
4337	2.06239	
4338	2.0572	
4339	2.05209	
4340	2.04709	
4341	2.04221	
4342	2.03749	
4343	2.03299	
4344	2.02874	
4345	2.02481	
4346	2.02127	
4347	2.01819	
4348	2.01565	
4349	2.01373	
4350	2.01249	
4351	2.01201	
4352	2.01234	
4353	2.01353	
4354	2.01561	
4355	2.01859	
4356	2.02247	
4357	2.02722	
4358	2.0328	
4359	2.03915	
4360	2.0462	
4361	2.05386	
4362	2.06205	
4363	2.07065	
4364	2.07958	
4365	2.08873	
4366	2.09801	
4367	2.10732	
4368	2.11658	
4369	2.1257	
4370	2.1346	
4371	2.14321	
4372	2.15146	
4373	2.15927	
4374	2.16659	
4375	2.17334	
4376	2.17947	
4377	2.18491	
4378	2.18961	
4379	2.19352	
4380	2.19659	
4381	2.19878	
4382	2.20006	
4383	2.20039	
4384	2.19976	
4385	2.19817	
4386	2.19561	
4387	2.19209	
4388	2.18763	
4389	2.18226	
4390	2.17602	
4391	2.16894	
4392	2.1611	
4393	2.15253	
4394	2.1433	
4395	2.13349	
4396	2.12317	
4397	2.1124	
4398	2.10128	
4399	2.08988	
4400	2.07828	
4401	2.06656	
4402	2.05481	
4403	2.0431	
4404	2.03151	
4405	2.02011	
4406	2.00897	
4407	1.99816	
4408	1.98773	
4409	1.97774	
4410	1.96822	
4411	1.95922	
4412	1.95076	
4413	1.94286	
4414	1.93552	
4415	1.92876	
4416	1.92254	
4417	1.91687	
4418	1.91172	
4419	1.90707	
4420	1.90288	
4421	1.89914	
4422	1.8958	
4423	1.89286	
4424	1.89029	
4425	1.88808	
4426	1.88622	
4427	1.88473	
4428	1.88361	
4429	1.88288	
4430	1.88258	
4431	1.88272	
4432	1.88336	
4433	1.88453	
4434	1.88625	
4435	1.88858	
4436	1.89153	
4437	1.89513	
4438	1.8994	
4439	1.90433	
4440	1.90994	
4441	1.91621	
4442	1.92311	
4443	1.93061	
4444	1.93867	
4445	1.94724	
4446	1.95626	
4447	1.96567	
4448	1.97541	
4449	1.9854	
4450	1.99557	
4451	2.00584	
4452	2.01615	
4453	2.02642	
4454	2.03657	
4455	2.04654	
4456	2.05626	
4457	2.06565	
4458	2.07467	
4459	2.08325	
4460	2.09132	
4461	2.09885	
4462	2.10577	
4463	2.11205	
4464	2.11765	
4465	2.12254	
4466	2.12669	
4467	2.13008	
4468	2.13271	
4469	2.13458	
4470	2.13569	
4471	2.13606	
4472	2.13572	
4473	2.1347	
4474	2.13305	
4475	2.13083	
4476	2.12808	
4477	2.12488	
4478	2.12129	
4479	2.1174	
4480	2.11327	
4481	2.10898	
4482	2.10461	
4483	2.10024	
4484	2.09593	
4485	2.09175	
4486	2.08776	
4487	2.08401	
4488	2.08055	
4489	2.0774	
4490	2.07458	
4491	2.07212	
4492	2.07001	
4493	2.06824	
4494	2.06681	
4495	2.06569	
4496	2.06485	
4497	2.06428	
4498	2.06393	
4499	2.06379	
4500	2.06383	
4501	2.06402	
4502	2.06435	
4503	2.06482	
4504	2.0654	
4505	2.0661	
4506	2.06693	
4507	2.06788	
4508	2.06898	
4509	2.07023	
4510	2.07163	
4511	2.07318	
4512	2.0749	
4513	2.07676	
4514	2.07876	
4515	2.08087	
4516	2.08306	
4517	2.08528	
4518	2.0875	
4519	2.08965	
4520	2.09169	
4521	2.09355	
4522	2.09518	
4523	2.09653	
4524	2.09755	
4525	2.09821	
4526	2.09848	
4527	2.09834	
4528	2.09782	
4529	2.0969	
4530	2.09564	
4531	2.09406	
4532	2.0922	
4533	2.09013	
4534	2.0879	
4535	2.08556	
4536	2.08317	
4537	2.08076	
4538	2.07837	
4539	2.07605	
4540	2.07381	
4541	2.07169	
4542	2.06969	
4543	2.06784	
4544	2.06616	
4545	2.06467	
4546	2.06338	
4547	2.06233	
4548	2.06154	
4549	2.06102	
4550	2.0608	
4551	2.06089	
4552	2.06131	
4553	2.06207	
4554	2.06314	
4555	2.06453	
4556	2.06622	
4557	2.06818	
4558	2.07037	
4559	2.07275	
4560	2.07528	
4561	2.0779	
4562	2.08056	
4563	2.0832	
4564	2.08578	
4565	2.08824	
4566	2.09055	
4567	2.09265	
4568	2.09453	
4569	2.09615	
4570	2.09749	
4571	2.09855	
4572	2.09932	
4573	2.09981	
4574	2.10003	
4575	2.1	
4576	2.09972	
4577	2.09922	
4578	2.09852	
4579	2.09764	
4580	2.09659	
4581	2.09539	
4582	2.09405	
4583	2.09258	
4584	2.09099	
4585	2.08927	
4586	2.08744	
4587	2.08549	
4588	2.08343	
4589	2.08126	
4590	2.07898	
4591	2.07661	
4592	2.07416	
4593	2.07165	
4594	2.06907	
4595	2.06647	
4596	2.06384	
4597	2.06119	
4598	2.05855	
4599	2.05592	
4600	2.05329	
4601	2.05065	
4602	2.048	
4603	2.04533	
4604	2.0426	
4605	2.0398	
4606	2.03691	
4607	2.03391	
4608	2.03078	
4609	2.02752	
4610	2.02413	
4611	2.02061	
4612	2.017	
4613	2.01331	
4614	2.0096	
4615	2.00592	
4616	2.00232	
4617	1.99888	
4618	1.99567	
4619	1.99277	
4620	1.99023	
4621	1.98815	
4622	1.98658	
4623	1.98557	
4624	1.98517	
4625	1.98542	
4626	1.98632	
4627	1.98788	
4628	1.9901	
4629	1.99293	
4630	1.99635	
4631	2.0003	
4632	2.00472	
4633	2.00954	
4634	2.01467	
4635	2.02004	
4636	2.02557	
4637	2.03118	
4638	2.03678	
4639	2.0423	
4640	2.04766	
4641	2.05281	
4642	2.05769	
4643	2.06225	
4644	2.06644	
4645	2.07024	
4646	2.07362	
4647	2.07657	
4648	2.07908	
4649	2.08113	
4650	2.08275	
4651	2.08392	
4652	2.08467	
4653	2.085	
4654	2.08494	
4655	2.08449	
4656	2.08366	
4657	2.08249	
4658	2.08097	
4659	2.07913	
4660	2.07698	
4661	2.07453	
4662	2.0718	
4663	2.06881	
4664	2.06557	
4665	2.0621	
4666	2.05841	
4667	2.05453	
4668	2.05047	
4669	2.04626	
4670	2.04189	
4671	2.03741	
4672	2.0328	
4673	2.0281	
4674	2.0233	
4675	2.01842	
4676	2.01345	
4677	2.00842	
4678	2.00333	
4679	1.99818	
4680	1.99299	
4681	1.98777	
4682	1.98255	
4683	1.97734	
4684	1.97219	
4685	1.96713	
4686	1.9622	
4687	1.95743	
4688	1.95288	
4689	1.94857	
4690	1.94456	
4691	1.94086	
4692	1.93751	
4693	1.93452	
4694	1.93189	
4695	1.92964	
4696	1.92774	
4697	1.92617	
4698	1.92492	
4699	1.92395	
4700	1.92322	
4701	1.9227	
4702	1.92234	
4703	1.92211	
4704	1.92198	
4705	1.92191	
4706	1.92188	
4707	1.92188	
4708	1.92188	
4709	1.92188	
4710	1.92188	
4711	1.92189	
4712	1.92191	
4713	1.92194	
4714	1.92202	
4715	1.92214	
4716	1.92232	
4717	1.92258	
4718	1.92292	
4719	1.92336	
4720	1.92389	
4721	1.92453	
4722	1.92526	
4723	1.92609	
4724	1.92701	
4725	1.92801	
4726	1.92908	
4727	1.93022	
4728	1.9314	
4729	1.93262	
4730	1.93386	
4731	1.93511	
4732	1.93636	
4733	1.9376	
4734	1.93881	
4735	1.93999	
4736	1.94114	
4737	1.94225	
4738	1.94331	
4739	1.94433	
4740	1.94531	
4741	1.94627	
4742	1.94721	
4743	1.94815	
4744	1.94911	
4745	1.9501	
4746	1.95116	
4747	1.9523	
4748	1.95355	
4749	1.95494	
4750	1.95647	
4751	1.95817	
4752	1.96004	
4753	1.96208	
4754	1.96428	
4755	1.96664	
4756	1.96912	
4757	1.97172	
4758	1.9744	
4759	1.97713	
4760	1.97989	
4761	1.98266	
4762	1.9854	
4763	1.98811	
4764	1.99077	
4765	1.99337	
4766	1.99591	
4767	1.99839	
4768	2.00081	
4769	2.00317	
4770	2.00549	
4771	2.00778	
4772	2.01003	
4773	2.01225	
