# U_media -1.01319	 +/-0.210601
2900	-0.899654	
2901	-0.902019	
2902	-0.904971	
2903	-0.908501	
2904	-0.912601	
2905	-0.917259	
2906	-0.922467	
2907	-0.928212	
2908	-0.934485	
2909	-0.941272	
2910	-0.94856	
2911	-0.956333	
2912	-0.964571	
2913	-0.973252	
2914	-0.982345	
2915	-0.991819	
2916	-1.00163	
2917	-1.01174	
2918	-1.02208	
2919	-1.03259	
2920	-1.04321	
2921	-1.05386	
2922	-1.06446	
2923	-1.07493	
2924	-1.08517	
2925	-1.0951	
2926	-1.10462	
2927	-1.11365	
2928	-1.12211	
2929	-1.12991	
2930	-1.137	
2931	-1.1433	
2932	-1.14878	
2933	-1.15339	
2934	-1.15712	
2935	-1.15995	
2936	-1.1619	
2937	-1.16298	
2938	-1.16323	
2939	-1.1627	
2940	-1.16145	
2941	-1.15954	
2942	-1.15706	
2943	-1.15407	
2944	-1.15066	
2945	-1.14691	
2946	-1.14288	
2947	-1.13864	
2948	-1.13425	
2949	-1.12975	
2950	-1.12518	
2951	-1.12055	
2952	-1.11589	
2953	-1.1112	
2954	-1.10648	
2955	-1.10171	
2956	-1.0969	
2957	-1.09202	
2958	-1.08707	
2959	-1.08202	
2960	-1.07685	
2961	-1.07155	
2962	-1.06611	
2963	-1.0605	
2964	-1.05471	
2965	-1.04871	
2966	-1.04251	
2967	-1.03608	
2968	-1.02941	
2969	-1.02252	
2970	-1.0154	
2971	-1.00808	
2972	-1.00061	
2973	-0.993035	
2974	-0.985438	
2975	-0.977919	
2976	-0.970597	
2977	-0.96361	
2978	-0.957106	
2979	-0.951239	
2980	-0.946155	
2981	-0.941983	
2982	-0.938829	
2983	-0.93676	
2984	-0.935807	
2985	-0.935959	
2986	-0.937169	
2987	-0.93936	
2988	-0.942435	
2989	-0.946289	
2990	-0.950816	
2991	-0.955922	
2992	-0.961528	
2993	-0.967574	
2994	-0.974018	
2995	-0.980838	
2996	-0.988023	
2997	-0.995571	
2998	-1.00348	
2999	-1.01175	
3000	-1.02037	
3001	-1.02931	
3002	-1.03854	
3003	-1.048	
3004	-1.05763	
3005	-1.06734	
3006	-1.07705	
3007	-1.08665	
3008	-1.09605	
3009	-1.10514	
3010	-1.11384	
3011	-1.12205	
3012	-1.1297	
3013	-1.13672	
3014	-1.14306	
3015	-1.14866	
3016	-1.15349	
3017	-1.15752	
3018	-1.16074	
3019	-1.16313	
3020	-1.1647	
3021	-1.16543	
3022	-1.16534	
3023	-1.16442	
3024	-1.1627	
3025	-1.16017	
3026	-1.15687	
3027	-1.1528	
3028	-1.14799	
3029	-1.14245	
3030	-1.13622	
3031	-1.12933	
3032	-1.12182	
3033	-1.11372	
3034	-1.10509	
3035	-1.09598	
3036	-1.08644	
3037	-1.07656	
3038	-1.06639	
3039	-1.05602	
3040	-1.04553	
3041	-1.03501	
3042	-1.02455	
3043	-1.01425	
3044	-1.0042	
3045	-0.994497	
3046	-0.985227	
3047	-0.976475	
3048	-0.96832	
3049	-0.960828	
3050	-0.954058	
3051	-0.948055	
3052	-0.942849	
3053	-0.938458	
3054	-0.934884	
3055	-0.932118	
3056	-0.930137	
3057	-0.928907	
3058	-0.928384	
3059	-0.928519	
3060	-0.929259	
3061	-0.930547	
3062	-0.932327	
3063	-0.934545	
3064	-0.937151	
3065	-0.940099	
3066	-0.943347	
3067	-0.946859	
3068	-0.950604	
3069	-0.954553	
3070	-0.958683	
3071	-0.962968	
3072	-0.967386	
3073	-0.971912	
3074	-0.976518	
3075	-0.981175	
3076	-0.985846	
3077	-0.990492	
3078	-0.99507	
3079	-0.99953	
3080	-1.00382	
3081	-1.00789	
3082	-1.01167	
3083	-1.01512	
3084	-1.01818	
3085	-1.02079	
3086	-1.0229	
3087	-1.02448	
3088	-1.02549	
3089	-1.02588	
3090	-1.02565	
3091	-1.02478	
3092	-1.02325	
3093	-1.02108	
3094	-1.01827	
3095	-1.01485	
3096	-1.01084	
3097	-1.00629	
3098	-1.00124	
3099	-0.995751	
3100	-0.989891	
3101	-0.983733	
3102	-0.977355	
3103	-0.970843	
3104	-0.964287	
3105	-0.957778	
3106	-0.951408	
3107	-0.945267	
3108	-0.93944	
3109	-0.934008	
3110	-0.929045	
3111	-0.924615	
3112	-0.920771	
3113	-0.917556	
3114	-0.915001	
3115	-0.913128	
3116	-0.911945	
3117	-0.911452	
3118	-0.91164	
3119	-0.912492	
3120	-0.913989	
3121	-0.916106	
3122	-0.918817	
3123	-0.922096	
3124	-0.925918	
3125	-0.930264	
3126	-0.935113	
3127	-0.94045	
3128	-0.946261	
3129	-0.952534	
3130	-0.959256	
3131	-0.966412	
3132	-0.973985	
3133	-0.981949	
3134	-0.990271	
3135	-0.998911	
3136	-1.00782	
3137	-1.01692	
3138	-1.02615	
3139	-1.03542	
3140	-1.04463	
3141	-1.05368	
3142	-1.06246	
3143	-1.07085	
3144	-1.07873	
3145	-1.08599	
3146	-1.09253	
3147	-1.09823	
3148	-1.10301	
3149	-1.10679	
3150	-1.1095	
3151	-1.11111	
3152	-1.11158	
3153	-1.11091	
3154	-1.10913	
3155	-1.10627	
3156	-1.10239	
3157	-1.09758	
3158	-1.09195	
3159	-1.08561	
3160	-1.0787	
3161	-1.07136	
3162	-1.06374	
3163	-1.05599	
3164	-1.04825	
3165	-1.04063	
3166	-1.03324	
3167	-1.02617	
3168	-1.01945	
3169	-1.01313	
3170	-1.00718	
3171	-1.00158	
3172	-0.99629	
3173	-0.991234	
3174	-0.986341	
3175	-0.981537	
3176	-0.976748	
3177	-0.971913	
3178	-0.966983	
3179	-0.961926	
3180	-0.956731	
3181	-0.951404	
3182	-0.945974	
3183	-0.940488	
3184	-0.935012	
3185	-0.929626	
3186	-0.924421	
3187	-0.919496	
3188	-0.914952	
3189	-0.910887	
3190	-0.907388	
3191	-0.904532	
3192	-0.902374	
3193	-0.900949	
3194	-0.900266	
3195	-0.900315	
3196	-0.901063	
3197	-0.902463	
3198	-0.904455	
3199	-0.906975	
3200	-0.909959	
3201	-0.91335	
3202	-0.917096	
3203	-0.921155	
3204	-0.925493	
3205	-0.930081	
3206	-0.934895	
3207	-0.939904	
3208	-0.945077	
3209	-0.950373	
3210	-0.955742	
3211	-0.961127	
3212	-0.966465	
3213	-0.971686	
3214	-0.976722	
3215	-0.981511	
3216	-0.985994	
3217	-0.990125	
3218	-0.993872	
3219	-0.997217	
3220	-1.00016	
3221	-1.0027	
3222	-1.00489	
3223	-1.00675	
3224	-1.00833	
3225	-1.00971	
3226	-1.01093	
3227	-1.01208	
3228	-1.01321	
3229	-1.01441	
3230	-1.01573	
3231	-1.01724	
3232	-1.01898	
3233	-1.02102	
3234	-1.02339	
3235	-1.02614	
3236	-1.02928	
3237	-1.03284	
3238	-1.03684	
3239	-1.04128	
3240	-1.04617	
3241	-1.0515	
3242	-1.05725	
3243	-1.0634	
3244	-1.06992	
3245	-1.07678	
3246	-1.08392	
3247	-1.09131	
3248	-1.09887	
3249	-1.10657	
3250	-1.11433	
3251	-1.1221	
3252	-1.12982	
3253	-1.13742	
3254	-1.14484	
3255	-1.15204	
3256	-1.15896	
3257	-1.16556	
3258	-1.17178	
3259	-1.17759	
3260	-1.18296	
3261	-1.18786	
3262	-1.19228	
3263	-1.19618	
3264	-1.19958	
3265	-1.20246	
3266	-1.20482	
3267	-1.20667	
3268	-1.20801	
3269	-1.20887	
3270	-1.20924	
3271	-1.20915	
3272	-1.2086	
3273	-1.2076	
3274	-1.20618	
3275	-1.20432	
3276	-1.20206	
3277	-1.19939	
3278	-1.19634	
3279	-1.19291	
3280	-1.18914	
3281	-1.18505	
3282	-1.18068	
3283	-1.17605	
3284	-1.17121	
3285	-1.16623	
3286	-1.16113	
3287	-1.156	
3288	-1.15087	
3289	-1.14582	
3290	-1.14089	
3291	-1.13615	
3292	-1.13164	
3293	-1.1274	
3294	-1.12348	
3295	-1.11989	
3296	-1.11666	
3297	-1.11379	
3298	-1.11128	
3299	-1.10911	
3300	-1.10726	
3301	-1.10569	
3302	-1.10435	
3303	-1.10319	
3304	-1.10215	
3305	-1.10114	
3306	-1.1001	
3307	-1.09894	
3308	-1.09758	
3309	-1.09594	
3310	-1.09394	
3311	-1.0915	
3312	-1.08856	
3313	-1.08507	
3314	-1.08097	
3315	-1.07626	
3316	-1.07091	
3317	-1.06495	
3318	-1.05839	
3319	-1.05129	
3320	-1.04373	
3321	-1.03578	
3322	-1.02757	
3323	-1.01919	
3324	-1.01081	
3325	-1.00255	
3326	-0.994562	
3327	-0.987009	
3328	-0.980039	
3329	-0.9738	
3330	-0.968433	
3331	-0.964065	
3332	-0.960807	
3333	-0.958752	
3334	-0.957973	
3335	-0.958516	
3336	-0.960401	
3337	-0.963624	
3338	-0.968151	
3339	-0.973924	
3340	-0.980861	
3341	-0.988857	
3342	-0.997789	
3343	-1.00752	
3344	-1.0179	
3345	-1.02878	
3346	-1.03999	
3347	-1.05138	
3348	-1.0628	
3349	-1.0741	
3350	-1.08515	
3351	-1.09584	
3352	-1.10604	
3353	-1.11567	
3354	-1.12466	
3355	-1.13295	
3356	-1.1405	
3357	-1.14728	
3358	-1.15328	
3359	-1.1585	
3360	-1.16296	
3361	-1.16668	
3362	-1.16971	
3363	-1.17207	
3364	-1.17382	
3365	-1.175	
3366	-1.17565	
3367	-1.17584	
3368	-1.1756	
3369	-1.17498	
3370	-1.17402	
3371	-1.17275	
3372	-1.1712	
3373	-1.16941	
3374	-1.16739	
3375	-1.16518	
3376	-1.1628	
3377	-1.16026	
3378	-1.15759	
3379	-1.15481	
3380	-1.15195	
3381	-1.14904	
3382	-1.1461	
3383	-1.14317	
3384	-1.14029	
3385	-1.13749	
3386	-1.13482	
3387	-1.13229	
3388	-1.12997	
3389	-1.12786	
3390	-1.126	
3391	-1.12439	
3392	-1.12304	
3393	-1.12194	
3394	-1.12107	
3395	-1.12039	
3396	-1.11985	
3397	-1.11939	
3398	-1.11895	
3399	-1.11845	
3400	-1.11782	
3401	-1.11698	
3402	-1.11585	
3403	-1.11436	
3404	-1.11243	
3405	-1.11002	
3406	-1.10706	
3407	-1.10351	
3408	-1.09933	
3409	-1.0945	
3410	-1.08901	
3411	-1.08286	
3412	-1.07605	
3413	-1.06862	
3414	-1.06059	
3415	-1.05203	
3416	-1.04299	
3417	-1.03355	
3418	-1.02381	
3419	-1.01388	
3420	-1.00385	
3421	-0.993863	
3422	-0.984043	
3423	-0.974522	
3424	-0.965437	
3425	-0.956919	
3426	-0.949093	
3427	-0.942078	
3428	-0.935976	
3429	-0.930876	
3430	-0.926848	
3431	-0.923941	
3432	-0.922182	
3433	-0.921575	
3434	-0.922102	
3435	-0.923722	
3436	-0.926371	
3437	-0.929971	
3438	-0.934424	
3439	-0.939622	
3440	-0.945447	
3441	-0.951778	
3442	-0.958493	
3443	-0.965474	
3444	-0.972608	
3445	-0.979794	
3446	-0.986942	
3447	-0.993975	
3448	-1.00083	
3449	-1.00746	
3450	-1.01383	
3451	-1.01992	
3452	-1.02571	
3453	-1.0312	
3454	-1.03639	
3455	-1.04128	
3456	-1.04588	
3457	-1.05018	
3458	-1.0542	
3459	-1.05794	
3460	-1.0614	
3461	-1.06458	
3462	-1.06748	
3463	-1.07011	
3464	-1.07247	
3465	-1.07458	
3466	-1.07646	
3467	-1.07813	
3468	-1.07962	
3469	-1.08096	
3470	-1.0822	
3471	-1.08337	
3472	-1.08451	
3473	-1.08565	
3474	-1.0868	
3475	-1.08796	
3476	-1.08912	
3477	-1.09025	
3478	-1.09129	
3479	-1.09219	
3480	-1.09287	
3481	-1.09326	
3482	-1.09328	
3483	-1.09287	
3484	-1.09198	
3485	-1.09057	
3486	-1.08863	
3487	-1.08616	
3488	-1.08318	
3489	-1.07972	
3490	-1.07582	
3491	-1.07154	
3492	-1.06691	
3493	-1.06197	
3494	-1.05679	
3495	-1.05138	
3496	-1.04578	
3497	-1.04004	
3498	-1.03419	
3499	-1.02827	
3500	-1.02236	
3501	-1.01652	
3502	-1.01084	
3503	-1.00539	
3504	-1.00029	
3505	-0.995611	
3506	-0.991443	
3507	-0.987852	
3508	-0.984884	
3509	-0.982564	
3510	-0.980893	
3511	-0.979847	
3512	-0.979384	
3513	-0.979443	
3514	-0.979954	
3515	-0.980836	
3516	-0.982008	
3517	-0.98339	
3518	-0.984906	
3519	-0.986487	
3520	-0.98807	
3521	-0.989603	
3522	-0.99104	
3523	-0.992346	
3524	-0.993492	
3525	-0.994457	
3526	-0.995227	
3527	-0.995794	
3528	-0.996155	
3529	-0.996312	
3530	-0.996269	
3531	-0.996034	
3532	-0.995616	
3533	-0.995025	
3534	-0.994268	
3535	-0.993353	
3536	-0.992284	
3537	-0.991063	
3538	-0.98969	
3539	-0.988163	
3540	-0.986478	
3541	-0.984633	
3542	-0.982627	
3543	-0.980467	
3544	-0.978161	
3545	-0.975729	
3546	-0.9732	
3547	-0.970611	
3548	-0.968014	
3549	-0.965468	
3550	-0.963045	
3551	-0.960824	
3552	-0.95889	
3553	-0.95733	
3554	-0.956232	
3555	-0.955678	
3556	-0.955745	
3557	-0.956494	
3558	-0.957976	
3559	-0.96022	
3560	-0.963237	
3561	-0.967015	
3562	-0.971521	
3563	-0.976699	
3564	-0.982472	
3565	-0.988744	
3566	-0.995401	
3567	-1.00232	
3568	-1.00936	
3569	-1.01638	
3570	-1.02324	
3571	-1.0298	
3572	-1.03593	
3573	-1.0415	
3574	-1.0464	
3575	-1.05053	
3576	-1.05381	
3577	-1.05618	
3578	-1.05759	
3579	-1.05801	
3580	-1.05743	
3581	-1.05584	
3582	-1.05328	
3583	-1.04976	
3584	-1.04533	
3585	-1.04004	
3586	-1.03396	
3587	-1.02717	
3588	-1.01974	
3589	-1.01175	
3590	-1.00331	
3591	-0.994511	
3592	-0.985448	
3593	-0.976229	
3594	-0.966957	
3595	-0.957741	
3596	-0.948686	
3597	-0.939903	
3598	-0.931497	
3599	-0.923576	
3600	-0.916245	
3601	-0.909607	
3602	-0.903761	
3603	-0.8988	
3604	-0.894809	
3605	-0.891864	
3606	-0.890028	
3607	-0.889348	
3608	-0.889855	
3609	-0.891557	
3610	-0.894445	
3611	-0.898484	
3612	-0.90362	
3613	-0.909779	
3614	-0.916868	
3615	-0.924778	
3616	-0.933388	
3617	-0.942567	
3618	-0.952178	
3619	-0.962081	
3620	-0.972135	
3621	-0.9822	
3622	-0.99214	
3623	-1.00182	
3624	-1.01113	
3625	-1.01995	
3626	-1.02817	
3627	-1.0357	
3628	-1.04246	
3629	-1.04838	
3630	-1.05342	
3631	-1.05753	
3632	-1.06071	
3633	-1.06295	
3634	-1.06428	
3635	-1.06475	
3636	-1.06441	
3637	-1.06337	
3638	-1.06173	
3639	-1.05964	
3640	-1.05722	
3641	-1.05466	
3642	-1.05212	
3643	-1.04975	
3644	-1.04772	
3645	-1.04616	
3646	-1.04518	
3647	-1.04485	
3648	-1.04522	
3649	-1.04629	
3650	-1.04802	
3651	-1.05035	
3652	-1.0532	
3653	-1.05646	
3654	-1.06002	
3655	-1.06375	
3656	-1.06754	
3657	-1.07129	
3658	-1.0749	
3659	-1.07827	
3660	-1.08135	
3661	-1.08406	
3662	-1.08635	
3663	-1.08819	
3664	-1.08956	
3665	-1.09042	
3666	-1.09078	
3667	-1.09063	
3668	-1.08999	
3669	-1.08886	
3670	-1.08728	
3671	-1.08528	
3672	-1.08289	
3673	-1.08016	
3674	-1.07712	
3675	-1.07382	
3676	-1.07031	
3677	-1.06664	
3678	-1.06283	
3679	-1.05893	
3680	-1.05497	
3681	-1.05099	
3682	-1.04701	
3683	-1.04308	
3684	-1.03921	
3685	-1.03547	
3686	-1.03189	
3687	-1.02856	
3688	-1.02555	
3689	-1.02295	
3690	-1.02088	
3691	-1.01947	
3692	-1.01883	
3693	-1.01908	
3694	-1.02035	
3695	-1.02272	
3696	-1.02626	
3697	-1.031	
3698	-1.03692	
3699	-1.04397	
3700	-1.05206	
3701	-1.06103	
3702	-1.07073	
3703	-1.08094	
3704	-1.09146	
3705	-1.10206	
3706	-1.11253	
3707	-1.12267	
3708	-1.13229	
3709	-1.14123	
3710	-1.14935	
3711	-1.15656	
3712	-1.16276	
3713	-1.16791	
3714	-1.17197	
3715	-1.17493	
3716	-1.17681	
3717	-1.17761	
3718	-1.17739	
3719	-1.17617	
3720	-1.17403	
3721	-1.171	
3722	-1.16717	
3723	-1.16259	
3724	-1.15733	
3725	-1.15145	
3726	-1.14504	
3727	-1.13816	
3728	-1.13088	
3729	-1.12326	
3730	-1.11538	
3731	-1.10729	
3732	-1.09908	
3733	-1.09079	
3734	-1.08249	
3735	-1.07426	
3736	-1.06613	
3737	-1.05818	
3738	-1.05046	
3739	-1.04301	
3740	-1.03589	
3741	-1.02913	
3742	-1.02276	
3743	-1.01681	
3744	-1.0113	
3745	-1.00623	
3746	-1.0016	
3747	-0.997398	
3748	-0.993618	
3749	-0.990236	
3750	-0.987229	
3751	-0.984572	
3752	-0.982241	
3753	-0.980215	
3754	-0.978476	
3755	-0.977012	
3756	-0.975815	
3757	-0.974885	
3758	-0.974225	
3759	-0.973846	
3760	-0.973758	
3761	-0.973977	
3762	-0.974515	
3763	-0.975385	
3764	-0.976595	
3765	-0.97815	
3766	-0.980047	
3767	-0.982281	
3768	-0.984839	
3769	-0.987703	
3770	-0.990852	
3771	-0.994262	
3772	-0.997907	
3773	-1.00176	
3774	-1.0058	
3775	-1.01001	
3776	-1.01436	
3777	-1.01885	
3778	-1.02345	
3779	-1.02816	
3780	-1.03297	
3781	-1.03787	
3782	-1.04285	
3783	-1.04789	
3784	-1.05299	
3785	-1.05811	
3786	-1.06323	
3787	-1.06831	
3788	-1.07332	
3789	-1.0782	
3790	-1.08291	
3791	-1.0874	
3792	-1.09161	
3793	-1.0955	
3794	-1.09902	
3795	-1.10214	
3796	-1.10481	
3797	-1.10701	
3798	-1.10872	
3799	-1.10992	
3800	-1.1106	
3801	-1.11076	
3802	-1.11039	
3803	-1.1095	
3804	-1.10807	
3805	-1.10612	
3806	-1.10363	
3807	-1.10062	
3808	-1.09707	
3809	-1.093	
3810	-1.08842	
3811	-1.08333	
3812	-1.07775	
3813	-1.07171	
3814	-1.06524	
3815	-1.05838	
3816	-1.05116	
3817	-1.04364	
3818	-1.03588	
3819	-1.02793	
3820	-1.01986	
3821	-1.01173	
3822	-1.0036	
3823	-0.99552	
3824	-0.987559	
3825	-0.979766	
3826	-0.972188	
3827	-0.964868	
3828	-0.957843	
3829	-0.951146	
3830	-0.944803	
3831	-0.938836	
3832	-0.933261	
3833	-0.928092	
3834	-0.923337	
3835	-0.919001	
3836	-0.915086	
3837	-0.911592	
3838	-0.908515	
3839	-0.905851	
3840	-0.903592	
3841	-0.901729	
3842	-0.900251	
3843	-0.899148	
3844	-0.898404	
3845	-0.898003	
3846	-0.89793	
3847	-0.898164	
3848	-0.898686	
3849	-0.899475	
3850	-0.900509	
3851	-0.901769	
3852	-0.903234	
3853	-0.904887	
3854	-0.906712	
3855	-0.908698	
3856	-0.910838	
3857	-0.913127	
3858	-0.915566	
3859	-0.918159	
3860	-0.920914	
3861	-0.923839	
3862	-0.926945	
3863	-0.930241	
3864	-0.933737	
3865	-0.937436	
3866	-0.941342	
3867	-0.945452	
3868	-0.949759	
3869	-0.954254	
3870	-0.958921	
3871	-0.963743	
3872	-0.968704	
3873	-0.973783	
3874	-0.978964	
3875	-0.984231	
3876	-0.98957	
3877	-0.994973	
3878	-1.00043	
3879	-1.00595	
3880	-1.01152	
3881	-1.01716	
3882	-1.02286	
3883	-1.02863	
3884	-1.03448	
3885	-1.04041	
3886	-1.04642	
3887	-1.05251	
3888	-1.05866	
3889	-1.06487	
3890	-1.07111	
3891	-1.07736	
3892	-1.08357	
3893	-1.08972	
3894	-1.09576	
3895	-1.10165	
3896	-1.10733	
3897	-1.11275	
3898	-1.11786	
3899	-1.12261	
3900	-1.12696	
3901	-1.13085	
3902	-1.13425	
3903	-1.13713	
3904	-1.13946	
3905	-1.14123	
3906	-1.14242	
3907	-1.14304	
3908	-1.1431	
3909	-1.14262	
3910	-1.14163	
3911	-1.14016	
3912	-1.13828	
3913	-1.13602	
3914	-1.13345	
3915	-1.13064	
3916	-1.12765	
3917	-1.12454	
3918	-1.1214	
3919	-1.11827	
3920	-1.11522	
3921	-1.1123	
3922	-1.10957	
3923	-1.10707	
3924	-1.10482	
3925	-1.10286	
3926	-1.1012	
3927	-1.09986	
3928	-1.09884	
3929	-1.09814	
3930	-1.09775	
3931	-1.09765	
3932	-1.09783	
3933	-1.09826	
3934	-1.0989	
3935	-1.09973	
3936	-1.10069	
3937	-1.10174	
3938	-1.10283	
3939	-1.10392	
3940	-1.10495	
3941	-1.10587	
3942	-1.10665	
3943	-1.10724	
3944	-1.10762	
3945	-1.10777	
3946	-1.10766	
3947	-1.10729	
3948	-1.10667	
3949	-1.10582	
3950	-1.10474	
3951	-1.10347	
3952	-1.10203	
3953	-1.10045	
3954	-1.09875	
3955	-1.09696	
3956	-1.09508	
3957	-1.09314	
3958	-1.09113	
3959	-1.08904	
3960	-1.08686	
3961	-1.08456	
3962	-1.08209	
3963	-1.07943	
3964	-1.07653	
3965	-1.07334	
3966	-1.06981	
3967	-1.06589	
3968	-1.06153	
3969	-1.05669	
3970	-1.05133	
3971	-1.04542	
3972	-1.03893	
3973	-1.03186	
3974	-1.0242	
3975	-1.01597	
3976	-1.00719	
3977	-0.997908	
3978	-0.988175	
3979	-0.978068	
3980	-0.967673	
3981	-0.957096	
3982	-0.946452	
3983	-0.93587	
3984	-0.925486	
3985	-0.91544	
3986	-0.905871	
3987	-0.896914	
3988	-0.888691	
3989	-0.881311	
3990	-0.874862	
3991	-0.869407	
3992	-0.864986	
3993	-0.861608	
3994	-0.859258	
3995	-0.857895	
3996	-0.857458	
3997	-0.857865	
3998	-0.859022	
3999	-0.860829	
4000	-0.863178	
4001	-0.865966	
4002	-0.869093	
4003	-0.872468	
4004	-0.876008	
4005	-0.879645	
4006	-0.883323	
4007	-0.886999	
4008	-0.890644	
4009	-0.894238	
4010	-0.897776	
4011	-0.901257	
4012	-0.904693	
4013	-0.908097	
4014	-0.911487	
4015	-0.914884	
4016	-0.918309	
4017	-0.92178	
4018	-0.925316	
4019	-0.928929	
4020	-0.932629	
4021	-0.936422	
4022	-0.940308	
4023	-0.944286	
4024	-0.948346	
4025	-0.952479	
4026	-0.956668	
4027	-0.960896	
4028	-0.965141	
4029	-0.969378	
4030	-0.973578	
4031	-0.977709	
4032	-0.981739	
4033	-0.985631	
4034	-0.989349	
4035	-0.992854	
4036	-0.99611	
4037	-0.999083	
4038	-1.00174	
4039	-1.00406	
4040	-1.00603	
4041	-1.00762	
4042	-1.00883	
4043	-1.00966	
4044	-1.01012	
4045	-1.01023	
4046	-1.01	
4047	-1.00946	
4048	-1.00863	
4049	-1.00754	
4050	-1.00622	
4051	-1.0047	
4052	-1.00301	
4053	-1.00115	
4054	-0.999166	
4055	-0.997059	
4056	-0.994845	
4057	-0.992536	
4058	-0.990141	
4059	-0.98767	
4060	-0.985132	
4061	-0.982538	
4062	-0.979899	
4063	-0.977228	
4064	-0.974541	
4065	-0.971852	
4066	-0.969176	
4067	-0.966529	
4068	-0.963924	
4069	-0.961373	
4070	-0.958887	
4071	-0.956477	
4072	-0.954151	
4073	-0.95192	
4074	-0.949795	
4075	-0.94779	
4076	-0.945921	
4077	-0.944208	
4078	-0.942674	
4079	-0.941345	
4080	-0.940249	
4081	-0.939413	
4082	-0.938868	
4083	-0.938641	
4084	-0.938755	
4085	-0.939231	
4086	-0.940085	
4087	-0.941326	
4088	-0.94296	
4089	-0.944986	
4090	-0.947397	
4091	-0.950181	
4092	-0.953325	
4093	-0.95681	
4094	-0.960613	
4095	-0.964714	
4096	-0.969087	
4097	-0.973709	
4098	-0.978555	
4099	-0.983602	
4100	-0.988825	
4101	-0.994201	
4102	-0.999708	
4103	-1.00532	
4104	-1.01102	
4105	-1.01678	
4106	-1.02257	
4107	-1.02838	
4108	-1.03416	
4109	-1.03989	
4110	-1.04554	
4111	-1.05107	
4112	-1.05644	
4113	-1.06162	
4114	-1.06656	
4115	-1.07121	
4116	-1.07554	
4117	-1.07949	
4118	-1.08302	
4119	-1.08608	
4120	-1.08863	
4121	-1.09062	
4122	-1.09201	
4123	-1.09277	
4124	-1.09287	
4125	-1.09229	
4126	-1.09103	
4127	-1.08906	
4128	-1.08642	
4129	-1.08312	
4130	-1.0792	
4131	-1.0747	
4132	-1.0697	
4133	-1.06426	
4134	-1.05848	
4135	-1.05244	
4136	-1.04626	
4137	-1.04004	
4138	-1.0339	
4139	-1.02795	
4140	-1.02229	
4141	-1.01703	
4142	-1.01226	
4143	-1.00805	
4144	-1.00447	
4145	-1.00156	
4146	-0.999345	
4147	-0.997828	
4148	-0.996997	
4149	-0.996818	
4150	-0.997241	
4151	-0.998205	
4152	-0.999632	
4153	-1.00144	
4154	-1.00355	
4155	-1.00586	
4156	-1.00829	
4157	-1.01075	
4158	-1.01319	
4159	-1.01552	
4160	-1.0177	
4161	-1.01969	
4162	-1.02147	
4163	-1.02301	
4164	-1.02433	
4165	-1.02543	
4166	-1.02633	
4167	-1.02708	
4168	-1.02771	
4169	-1.02828	
4170	-1.02884	
4171	-1.02946	
4172	-1.03017	
4173	-1.03106	
4174	-1.03218	
4175	-1.03357	
4176	-1.03529	
4177	-1.03736	
4178	-1.03984	
4179	-1.04272	
4180	-1.04602	
4181	-1.04974	
4182	-1.05385	
4183	-1.05834	
4184	-1.06315	
4185	-1.06824	
4186	-1.07355	
4187	-1.079	
4188	-1.08451	
4189	-1.09	
4190	-1.09537	
4191	-1.10054	
4192	-1.10542	
4193	-1.1099	
4194	-1.11391	
4195	-1.11736	
4196	-1.12018	
4197	-1.1223	
4198	-1.12367	
4199	-1.12424	
4200	-1.12399	
4201	-1.1229	
4202	-1.12098	
4203	-1.11824	
4204	-1.11472	
4205	-1.11048	
4206	-1.10558	
4207	-1.10013	
4208	-1.09423	
4209	-1.08801	
4210	-1.08162	
4211	-1.07522	
4212	-1.06895	
4213	-1.063	
4214	-1.05751	
4215	-1.05262	
4216	-1.04844	
4217	-1.04505	
4218	-1.04247	
4219	-1.04072	
4220	-1.03972	
4221	-1.03942	
4222	-1.03969	
4223	-1.0404	
4224	-1.04142	
4225	-1.04263	
4226	-1.0439	
4227	-1.04513	
4228	-1.04625	
4229	-1.04721	
4230	-1.048	
4231	-1.04861	
4232	-1.04907	
4233	-1.04941	
4234	-1.0497	
4235	-1.04998	
4236	-1.0503	
4237	-1.05071	
4238	-1.05126	
4239	-1.05196	
4240	-1.05283	
4241	-1.05385	
4242	-1.05499	
4243	-1.05622	
4244	-1.0575	
4245	-1.05875	
4246	-1.05992	
4247	-1.06095	
4248	-1.06178	
4249	-1.06235	
4250	-1.06264	
4251	-1.06259	
4252	-1.0622	
4253	-1.06145	
4254	-1.06034	
4255	-1.05889	
4256	-1.0571	
4257	-1.055	
4258	-1.05262	
4259	-1.04997	
4260	-1.04709	
4261	-1.044	
4262	-1.04074	
4263	-1.03733	
4264	-1.03382	
4265	-1.03022	
4266	-1.02659	
4267	-1.02297	
4268	-1.01941	
4269	-1.01597	
4270	-1.01272	
4271	-1.00972	
4272	-1.00706	
4273	-1.00479	
4274	-1.00301	
4275	-1.00176	
4276	-1.0011	
4277	-1.00107	
4278	-1.0017	
4279	-1.00299	
4280	-1.00493	
4281	-1.00749	
4282	-1.01062	
4283	-1.01428	
4284	-1.0184	
4285	-1.0229	
4286	-1.02772	
4287	-1.03278	
4288	-1.03803	
4289	-1.04341	
4290	-1.04887	
4291	-1.05438	
4292	-1.05991	
4293	-1.06544	
4294	-1.07095	
4295	-1.07644	
4296	-1.08189	
4297	-1.08731	
4298	-1.09268	
