# U_media 15.0691	 +/-1.18518
3252	14.9201	
3253	14.9652	
3254	15.0176	
3255	15.0832	
3256	15.1643	
3257	15.2586	
3258	15.3575	
3259	15.4458	
3260	15.5051	
3261	15.5213	
3262	15.4912	
3263	15.4227	
3264	15.3297	
3265	15.226	
3266	15.1223	
3267	15.0267	
3268	14.9452	
3269	14.8824	
3270	14.8412	
3271	14.8232	
3272	14.8284	
3273	14.8554	
3274	14.9015	
3275	14.9628	
3276	15.0343	
3277	15.1105	
3278	15.1855	
3279	15.2536	
3280	15.3094	
3281	15.3484	
3282	15.3681	
3283	15.3694	
3284	15.3573	
3285	15.3404	
3286	15.3294	
3287	15.3339	
3288	15.36	
3289	15.4085	
3290	15.4749	
3291	15.5512	
3292	15.6288	
3293	15.7017	
3294	15.7687	
3295	15.8328	
3296	15.898	
3297	15.9654	
3298	16.0311	
3299	16.0874	
3300	16.1263	
3301	16.143	
3302	16.137	
3303	16.1117	
3304	16.0734	
3305	16.0299	
3306	15.9893	
3307	15.9579	
3308	15.9393	
3309	15.9339	
3310	15.9387	
3311	15.9472	
3312	15.9515	
3313	15.9432	
3314	15.9159	
3315	15.866	
3316	15.7923	
3317	15.6949	
3318	15.5751	
3319	15.4351	
3320	15.2797	
3321	15.1162	
3322	14.9547	
3323	14.8067	
3324	14.6832	
3325	14.5932	
3326	14.5421	
3327	14.531	
3328	14.5561	
3329	14.6095	
3330	14.6797	
3331	14.7542	
3332	14.8212	
3333	14.8714	
3334	14.8999	
3335	14.9068	
3336	14.8971	
3337	14.8798	
3338	14.8661	
3339	14.8667	
3340	14.8892	
3341	14.9367	
3342	15.0076	
3343	15.0959	
3344	15.1922	
3345	15.2847	
3346	15.359	
3347	15.4002	
3348	15.3972	
3349	15.3488	
3350	15.2663	
3351	15.1703	
3352	15.083	
3353	15.0218	
3354	14.9969	
3355	15.012	
3356	15.0661	
3357	15.1546	
3358	15.2711	
3359	15.4071	
3360	15.5526	
3361	15.6966	
3362	15.8276	
3363	15.9356	
3364	16.0141	
3365	16.0614	
3366	16.0804	
3367	16.0758	
3368	16.0514	
3369	16.0084	
3370	15.9462	
3371	15.8635	
3372	15.7609	
3373	15.6417	
3374	15.5113	
3375	15.3762	
3376	15.2423	
3377	15.1153	
3378	15.0002	
3379	14.9021	
3380	14.8258	
3381	14.7763	
3382	14.758	
3383	14.7744	
3384	14.827	
3385	14.9131	
3386	15.0257	
3387	15.1528	
3388	15.2792	
3389	15.3894	
3390	15.4712	
3391	15.5189	
3392	15.5337	
3393	15.5213	
3394	15.4896	
3395	15.4465	
3396	15.399	
3397	15.3523	
3398	15.3062	
3399	15.2529	
3400	15.1796	
3401	15.08	
3402	14.9627	
3403	14.8498	
3404	14.7631	
3405	14.7145	
3406	14.7041	
3407	14.7249	
3408	14.7673	
3409	14.823	
3410	14.8864	
3411	14.9551	
3412	15.0279	
3413	15.1031	
3414	15.1768	
3415	15.2421	
3416	15.2898	
3417	15.3106	
3418	15.2985	
3419	15.2526	
3420	15.1788	
3421	15.0886	
3422	14.997	
3423	14.9203	
3424	14.874	
3425	14.8715	
3426	14.9207	
3427	15.0211	
3428	15.1579	
3429	15.2999	
3430	15.4059	
3431	15.4436	
3432	15.407	
3433	15.3167	
3434	15.2036	
3435	15.0946	
3436	15.0072	
3437	14.9506	
3438	14.9282	
3439	14.9385	
3440	14.9768	
3441	15.0362	
3442	15.1089	
3443	15.1869	
3444	15.2627	
3445	15.3297	
3446	15.3821	
3447	15.4156	
3448	15.4272	
3449	15.4154	
3450	15.3798	
3451	15.3214	
3452	15.2432	
3453	15.1509	
3454	15.0539	
3455	14.9631	
3456	14.889	
3457	14.8378	
3458	14.8105	
3459	14.8028	
3460	14.8075	
3461	14.8175	
3462	14.8287	
3463	14.8403	
3464	14.8543	
3465	14.8737	
3466	14.9007	
3467	14.9359	
3468	14.9782	
3469	15.0243	
3470	15.0697	
3471	15.1091	
3472	15.1374	
3473	15.1501	
3474	15.1437	
3475	15.1168	
3476	15.0698	
3477	15.0062	
3478	14.9319	
3479	14.8546	
3480	14.7829	
3481	14.7236	
3482	14.6814	
3483	14.6577	
3484	14.6509	
3485	14.6577	
3486	14.6741	
3487	14.696	
3488	14.7204	
3489	14.7449	
3490	14.7677	
3491	14.7869	
3492	14.8003	
3493	14.8062	
3494	14.8047	
3495	14.7988	
3496	14.7946	
3497	14.8003	
3498	14.8247	
3499	14.8747	
3500	14.9545	
3501	15.0643	
3502	15.2013	
3503	15.3597	
3504	15.5304	
3505	15.7012	
3506	15.8577	
3507	15.9872	
3508	16.085	
3509	16.155	
3510	16.2055	
3511	16.2415	
3512	16.2611	
3513	16.2568	
3514	16.2193	
3515	16.1418	
3516	16.0224	
3517	15.8651	
3518	15.6778	
3519	15.471	
3520	15.2556	
3521	15.0418	
3522	14.8394	
3523	14.6583	
3524	14.5085	
3525	14.3994	
3526	14.3391	
3527	14.3328	
3528	14.3816	
3529	14.4819	
3530	14.6254	
3531	14.7997	
3532	14.9892	
3533	15.177	
3534	15.346	
3535	15.4815	
3536	15.5723	
3537	15.6122	
3538	15.6007	
3539	15.5418	
3540	15.443	
3541	15.3133	
3542	15.1617	
3543	14.9964	
3544	14.8254	
3545	14.6586	
3546	14.5078	
3547	14.386	
3548	14.3046	
3549	14.2717	
3550	14.2908	
3551	14.3604	
3552	14.4746	
3553	14.6227	
3554	14.7905	
3555	14.9609	
3556	15.1155	
3557	15.2376	
3558	15.3155	
3559	15.3448	
3560	15.3283	
3561	15.273	
3562	15.1876	
3563	15.0795	
3564	14.9548	
3565	14.8189	
3566	14.6771	
3567	14.536	
3568	14.4032	
3569	14.2862	
3570	14.1917	
3571	14.1235	
3572	14.0831	
3573	14.0692	
3574	14.0786	
3575	14.1073	
3576	14.1507	
3577	14.2048	
3578	14.2671	
3579	14.3368	
3580	14.4146	
3581	14.5005	
3582	14.5918	
3583	14.6832	
3584	14.7679	
3585	14.8405	
3586	14.8992	
3587	14.9463	
3588	14.9863	
3589	15.0232	
3590	15.0583	
3591	15.0895	
3592	15.1122	
3593	15.1214	
3594	15.1146	
3595	15.0926	
3596	15.0598	
3597	15.0236	
3598	14.9924	
3599	14.9739	
3600	14.9732	
3601	14.9916	
3602	15.0259	
3603	15.0689	
3604	15.1105	
3605	15.1398	
3606	15.1469	
3607	15.1248	
3608	15.0726	
3609	14.9962	
3610	14.907	
3611	14.8173	
3612	14.7369	
3613	14.6713	
3614	14.6241	
3615	14.598	
3616	14.5961	
3617	14.6209	
3618	14.6729	
3619	14.7494	
3620	14.8434	
3621	14.9445	
3622	15.04	
3623	15.1168	
3624	15.164	
3625	15.1748	
3626	15.1482	
3627	15.0895	
3628	15.009	
3629	14.9188	
3630	14.83	
3631	14.7513	
3632	14.6887	
3633	14.6456	
3634	14.6231	
3635	14.6206	
3636	14.6358	
3637	14.6661	
3638	14.7091	
3639	14.7625	
3640	14.8245	
3641	14.8926	
3642	14.9631	
3643	15.0306	
3644	15.0884	
3645	15.1294	
3646	15.147	
3647	15.1375	
3648	15.1009	
3649	15.0417	
3650	14.9681	
3651	14.8907	
3652	14.8207	
3653	14.7686	
3654	14.7426	
3655	14.7473	
3656	14.7823	
3657	14.842	
3658	14.9161	
3659	14.9923	
3660	15.0594	
3661	15.1095	
3662	15.1398	
3663	15.1521	
3664	15.1513	
3665	15.1428	
3666	15.1313	
3667	15.1195	
3668	15.1085	
3669	15.0988	
3670	15.0907	
3671	15.0852	
3672	15.0834	
3673	15.0861	
3674	15.0933	
3675	15.1039	
3676	15.115	
3677	15.1228	
3678	15.1238	
3679	15.117	
3680	15.1042	
3681	15.089	
3682	15.0742	
3683	15.0599	
3684	15.0441	
3685	15.0249	
3686	15.0019	
3687	14.9773	
3688	14.9551	
3689	14.9391	
3690	14.9326	
3691	14.9373	
3692	14.9544	
3693	14.9847	
3694	15.0288	
3695	15.0871	
3696	15.1593	
3697	15.245	
3698	15.3436	
3699	15.4541	
3700	15.5752	
3701	15.7037	
3702	15.8339	
3703	15.9567	
3704	16.0601	
3705	16.1305	
3706	16.1548	
3707	16.1234	
3708	16.0329	
3709	15.8882	
3710	15.7025	
3711	15.4945	
3712	15.2834	
3713	15.0846	
3714	14.9073	
3715	14.7541	
3716	14.6225	
3717	14.5083	
3718	14.4088	
3719	14.3247	
3720	14.2611	
3721	14.2257	
3722	14.2256	
3723	14.2638	
3724	14.3363	
3725	14.4319	
3726	14.5339	
3727	14.6256	
3728	14.6949	
3729	14.7386	
3730	14.7615	
3731	14.7754	
3732	14.7939	
3733	14.8287	
3734	14.8858	
3735	14.9644	
3736	15.0569	
3737	15.1518	
3738	15.2361	
3739	15.299	
3740	15.3334	
3741	15.3361	
3742	15.3075	
3743	15.2512	
3744	15.1741	
3745	15.0858	
3746	14.9959	
3747	14.9114	
3748	14.8348	
3749	14.7636	
3750	14.6919	
3751	14.614	
3752	14.5278	
3753	14.4357	
3754	14.3436	
3755	14.2589	
3756	14.1871	
3757	14.1303	
3758	14.0867	
3759	14.052	
3760	14.021	
3761	13.99	
3762	13.957	
3763	13.9223	
3764	13.8877	
3765	13.8563	
3766	13.8312	
3767	13.8161	
3768	13.8138	
3769	13.827	
3770	13.8573	
3771	13.9052	
3772	13.9702	
3773	14.0499	
3774	14.141	
3775	14.2397	
3776	14.3421	
3777	14.4456	
3778	14.5475	
3779	14.6444	
3780	14.731	
3781	14.8011	
3782	14.849	
3783	14.872	
3784	14.8707	
3785	14.8481	
3786	14.8079	
3787	14.7532	
3788	14.6876	
3789	14.6155	
3790	14.5432	
3791	14.4781	
3792	14.428	
3793	14.3993	
3794	14.3964	
3795	14.4202	
3796	14.4689	
3797	14.538	
3798	14.6211	
3799	14.7113	
3800	14.8017	
3801	14.8856	
3802	14.9569	
3803	15.0102	
3804	15.0416	
3805	15.0502	
3806	15.0385	
3807	15.0113	
3808	14.974	
3809	14.9313	
3810	14.8865	
3811	14.8413	
3812	14.7969	
3813	14.7544	
3814	14.7154	
3815	14.6813	
3816	14.6534	
3817	14.6322	
3818	14.6171	
3819	14.6065	
3820	14.5977	
3821	14.5873	
3822	14.5711	
3823	14.545	
3824	14.5051	
3825	14.4493	
3826	14.3784	
3827	14.2971	
3828	14.2135	
3829	14.1378	
3830	14.0806	
3831	14.0513	
3832	14.0568	
3833	14.1006	
3834	14.1823	
3835	14.2968	
3836	14.4342	
3837	14.5814	
3838	14.7248	
3839	14.8528	
3840	14.9583	
3841	15.0383	
3842	15.0921	
3843	15.1191	
3844	15.1183	
3845	15.0887	
3846	15.0308	
3847	14.9473	
3848	14.8439	
3849	14.7279	
3850	14.6075	
3851	14.491	
3852	14.3864	
3853	14.3012	
3854	14.2422	
3855	14.2149	
3856	14.2222	
3857	14.2634	
3858	14.3332	
3859	14.4216	
3860	14.5154	
3861	14.6024	
3862	14.6748	
3863	14.7317	
3864	14.7778	
3865	14.8192	
3866	14.8603	
3867	14.9021	
3868	14.943	
3869	14.9812	
3870	15.0162	
3871	15.049	
3872	15.0815	
3873	15.114	
3874	15.1439	
3875	15.1648	
3876	15.1682	
3877	15.1458	
3878	15.0933	
3879	15.0122	
3880	14.9103	
3881	14.8003	
3882	14.6973	
3883	14.616	
3884	14.5667	
3885	14.5531	
3886	14.5693	
3887	14.6011	
3888	14.6307	
3889	14.6452	
3890	14.6413	
3891	14.6243	
3892	14.6019	
3893	14.5803	
3894	14.5632	
3895	14.5529	
3896	14.5513	
3897	14.5592	
3898	14.5757	
3899	14.5978	
3900	14.6203	
3901	14.6376	
3902	14.6445	
3903	14.6378	
3904	14.6165	
3905	14.5809	
3906	14.5319	
3907	14.4706	
3908	14.3991	
3909	14.322	
3910	14.247	
3911	14.184	
3912	14.1417	
3913	14.1258	
3914	14.1377	
3915	14.1753	
3916	14.2337	
3917	14.3076	
3918	14.3923	
3919	14.4833	
3920	14.5765	
3921	14.6658	
3922	14.7433	
3923	14.799	
3924	14.8243	
3925	14.815	
3926	14.7742	
3927	14.7128	
3928	14.6458	
3929	14.5891	
3930	14.5563	
3931	14.5581	
3932	14.602	
3933	14.6921	
3934	14.8286	
3935	15.0059	
3936	15.2117	
3937	15.4268	
3938	15.6276	
3939	15.7907	
3940	15.8985	
3941	15.9424	
3942	15.9241	
3943	15.854	
3944	15.749	
3945	15.63	
3946	15.5184	
3947	15.432	
3948	15.3818	
3949	15.3718	
3950	15.3999	
3951	15.4605	
3952	15.5463	
3953	15.6473	
3954	15.7513	
3955	15.8451	
3956	15.9174	
3957	15.961	
3958	15.974	
3959	15.9581	
3960	15.9172	
3961	15.8554	
3962	15.7765	
3963	15.6846	
3964	15.5843	
3965	15.4811	
3966	15.381	
3967	15.2902	
3968	15.2137	
3969	15.1547	
3970	15.1139	
3971	15.0891	
3972	15.0757	
3973	15.0669	
3974	15.0551	
3975	15.0327	
3976	14.9939	
3977	14.9364	
3978	14.8619	
3979	14.7769	
3980	14.6908	
3981	14.6136	
3982	14.5531	
3983	14.5129	
3984	14.491	
3985	14.4811	
3986	14.474	
3987	14.4613	
3988	14.4375	
3989	14.4016	
3990	14.3564	
3991	14.3059	
3992	14.2537	
3993	14.2012	
3994	14.1481	
3995	14.0938	
3996	14.0386	
3997	13.9848	
3998	13.9373	
3999	13.9021	
4000	13.8843	
4001	13.8853	
4002	13.9016	
4003	13.9266	
4004	13.9563	
4005	13.993	
4006	14.0435	
4007	14.1134	
4008	14.202	
4009	14.3018	
4010	14.4024	
4011	14.4954	
4012	14.5766	
4013	14.6453	
4014	14.7024	
4015	14.7483	
4016	14.7823	
4017	14.8035	
4018	14.8118	
4019	14.8085	
4020	14.7971	
4021	14.7827	
4022	14.7712	
4023	14.7685	
4024	14.7787	
4025	14.8028	
4026	14.8383	
4027	14.8798	
4028	14.9202	
4029	14.9529	
4030	14.9728	
4031	14.9783	
4032	14.9709	
4033	14.9547	
4034	14.9347	
4035	14.914	
4036	14.8928	
4037	14.8676	
4038	14.8324	
4039	14.7807	
4040	14.7084	
4041	14.6156	
4042	14.5075	
4043	14.3934	
4044	14.284	
4045	14.1891	
4046	14.1151	
4047	14.065	
4048	14.0386	
4049	14.033	
4050	14.0442	
4051	14.067	
4052	14.0959	
4053	14.1254	
4054	14.1514	
4055	14.1712	
4056	14.1836	
4057	14.1889	
4058	14.1879	
4059	14.1816	
4060	14.1713	
4061	14.1589	
4062	14.1459	
4063	14.1331	
4064	14.1197	
4065	14.1037	
4066	14.0841	
4067	14.0618	
4068	14.0408	
4069	14.0259	
4070	14.021	
4071	14.0272	
4072	14.0422	
4073	14.0609	
4074	14.0779	
4075	14.0899	
4076	14.0972	
4077	14.1043	
4078	14.1181	
4079	14.1451	
4080	14.1884	
4081	14.2452	
4082	14.306	
4083	14.3573	
4084	14.3873	
4085	14.3908	
4086	14.37	
4087	14.3319	
4088	14.2836	
4089	14.2291	
4090	14.1695	
4091	14.1032	
4092	14.0282	
4093	13.9427	
4094	13.8469	
4095	13.7432	
4096	13.637	
4097	13.536	
4098	13.4498	
4099	13.3872	
4100	13.3545	
4101	13.3537	
4102	13.3829	
4103	13.4367	
4104	13.5078	
4105	13.5878	
4106	13.6671	
4107	13.7359	
4108	13.7843	
4109	13.8046	
4110	13.7928	
4111	13.7511	
4112	13.6877	
4113	13.6153	
4114	13.5479	
4115	13.4976	
4116	13.4733	
4117	13.4793	
4118	13.5166	
4119	13.5844	
4120	13.6812	
4121	13.8061	
4122	13.9585	
4123	14.1364	
4124	14.3341	
4125	14.5411	
4126	14.7429	
4127	14.9234	
4128	15.0689	
4129	15.1708	
4130	15.2265	
4131	15.2396	
4132	15.2181	
4133	15.1723	
4134	15.1119	
4135	15.0445	
4136	14.9747	
4137	14.9054	
4138	14.8395	
4139	14.7814	
4140	14.737	
4141	14.7127	
4142	14.7137	
4143	14.7422	
4144	14.7964	
4145	14.8701	
4146	14.953	
4147	15.032	
4148	15.0932	
4149	15.1243	
4150	15.1162	
4151	15.0643	
4152	14.9682	
4153	14.8326	
4154	14.668	
4155	14.4915	
4156	14.324	
4157	14.1861	
4158	14.0936	
4159	14.0545	
4160	14.0684	
4161	14.1289	
4162	14.2255	
4163	14.3466	
4164	14.4814	
4165	14.62	
4166	14.7532	
4167	14.8724	
4168	14.9711	
4169	15.0465	
4170	15.0994	
4171	15.129	
4172	15.1301	
4173	15.096	
4174	15.0276	
4175	14.938	
4176	14.8487	
4177	14.7805	
4178	14.7471	
4179	14.7555	
4180	14.8072	
4181	14.9001	
4182	15.0268	
4183	15.1728	
4184	15.3164	
4185	15.4308	
4186	15.4914	
4187	15.4834	
4188	15.4059	
4189	15.2702	
4190	15.0938	
4191	14.895	
4192	14.689	
4193	14.4879	
4194	14.3002	
4195	14.1321	
4196	13.9873	
4197	13.8677	
4198	13.7733	
4199	13.7023	
4200	13.6502	
4201	13.6108	
4202	13.577	
4203	13.5435	
4204	13.5086	
4205	13.475	
4206	13.4489	
4207	13.4374	
4208	13.4464	
4209	13.4796	
4210	13.538	
4211	13.6202	
4212	13.7227	
4213	13.8404	
4214	13.9663	
4215	14.0918	
4216	14.2072	
4217	14.3035	
4218	14.3736	
4219	14.415	
4220	14.4309	
4221	14.4296	
4222	14.4227	
4223	14.4219	
4224	14.4362	
4225	14.4701	
4226	14.5229	
4227	14.59	
4228	14.664	
4229	14.7368	
4230	14.8011	
4231	14.8513	
4232	14.8847	
4233	14.9016	
4234	14.9046	
4235	14.8978	
4236	14.8855	
4237	14.8704	
4238	14.8531	
4239	14.8322	
4240	14.8055	
4241	14.7714	
4242	14.7294	
4243	14.6806	
4244	14.6265	
4245	14.5682	
4246	14.506	
4247	14.4382	
4248	14.3616	
4249	14.2739	
4250	14.1762	
4251	14.0757	
4252	13.9843	
4253	13.9149	
4254	13.8773	
4255	13.876	
4256	13.9084	
4257	13.9658	
4258	14.0355	
4259	14.1042	
4260	14.1626	
4261	14.2078	
4262	14.2441	
4263	14.2805	
4264	14.3272	
4265	14.392	
4266	14.4788	
4267	14.5867	
4268	14.7112	
4269	14.8452	
4270	14.9807	
4271	15.1096	
4272	15.2244	
4273	15.3192	
4274	15.3895	
4275	15.4332	
4276	15.4507	
4277	15.4452	
4278	15.4222	
4279	15.3891	
4280	15.3532	
4281	15.3207	
4282	15.2958	
4283	15.2815	
4284	15.2806	
4285	15.2972	
4286	15.3364	
4287	15.4024	
4288	15.4954	
4289	15.6091	
4290	15.73	
4291	15.8401	
4292	15.9206	
4293	15.9577	
4294	15.946	
4295	15.8898	
4296	15.8005	
4297	15.6934	
4298	15.5838	
4299	15.4849	
4300	15.4068	
4301	15.3553	
4302	15.3321	
4303	15.3352	
4304	15.3609	
4305	15.4051	
4306	15.4648	
4307	15.5376	
4308	15.6198	
4309	15.7035	
4310	15.7752	
4311	15.8182	
4312	15.8187	
4313	15.7732	
4314	15.6901	
4315	15.586	
4316	15.4792	
4317	15.3852	
4318	15.3139	
4319	15.2692	
4320	15.2502	
4321	15.2525	
4322	15.2697	
4323	15.2944	
4324	15.3196	
4325	15.3396	
4326	15.3504	
4327	15.3502	
4328	15.3379	
4329	15.3123	
4330	15.2697	
4331	15.2037	
4332	15.1073	
4333	14.9774	
4334	14.8184	
4335	14.6404	
4336	14.4555	
4337	14.2749	
4338	14.1082	
4339	13.9647	
4340	13.8528	
4341	13.7802	
4342	13.7531	
4343	13.7757	
4344	13.8479	
4345	13.9638	
4346	14.1098	
4347	14.2669	
4348	14.4158	
4349	14.5441	
4350	14.6479	
4351	14.7289	
4352	14.7897	
4353	14.8318	
4354	14.8562	
4355	14.8631	
4356	14.8524	
4357	14.8236	
4358	14.7769	
4359	14.7143	
4360	14.6392	
4361	14.5556	
4362	14.4672	
4363	14.3764	
4364	14.2849	
4365	14.1945	
4366	14.1076	
4367	14.0276	
4368	13.9581	
4369	13.9017	
4370	13.8587	
4371	13.827	
4372	13.8043	
4373	13.7903	
4374	13.7873	
4375	13.8001	
4376	13.8333	
4377	13.8893	
4378	13.9683	
4379	14.0682	
4380	14.1858	
4381	14.3172	
4382	14.4588	
4383	14.6068	
4384	14.7572	
4385	14.9049	
4386	15.0422	
4387	15.1591	
4388	15.244	
4389	15.2866	
4390	15.2816	
4391	15.2303	
4392	15.1404	
4393	15.0242	
4394	14.8958	
4395	14.7693	
4396	14.6575	
4397	14.5708	
4398	14.5167	
4399	14.4991	
4400	14.5181	
4401	14.5704	
4402	14.6497	
4403	14.7476	
4404	14.854	
4405	14.9578	
4406	15.0481	
4407	15.1154	
4408	15.1527	
4409	15.1567	
4410	15.128	
4411	15.0705	
4412	14.9907	
4413	14.8964	
4414	14.7963	
4415	14.6993	
4416	14.6137	
4417	14.5461	
4418	14.5009	
4419	14.4802	
4420	14.4836	
4421	14.5088	
4422	14.5518	
4423	14.6077	
4424	14.6707	
4425	14.7354	
4426	14.7979	
4427	14.8576	
4428	14.9164	
4429	14.9787	
4430	15.0497	
4431	15.1333	
4432	15.231	
4433	15.3404	
4434	15.4549	
4435	15.5641	
4436	15.657	
4437	15.725	
4438	15.7658	
4439	15.7828	
4440	15.7833	
4441	15.7743	
4442	15.7599	
4443	15.7403	
4444	15.7124	
4445	15.6718	
4446	15.6151	
4447	15.5414	
4448	15.4527	
4449	15.3538	
4450	15.2498	
4451	15.146	
4452	15.0461	
4453	14.9531	
4454	14.8692	
4455	14.7959	
4456	14.7347	
4457	14.687	
4458	14.6541	
4459	14.6367	
4460	14.6345	
4461	14.6457	
4462	14.667	
4463	14.6947	
4464	14.7259	
4465	14.7595	
4466	14.7966	
4467	14.8394	
4468	14.8897	
4469	14.9478	
4470	15.0116	
4471	15.0766	
4472	15.1374	
4473	15.1881	
4474	15.2245	
4475	15.2443	
4476	15.2475	
4477	15.2364	
4478	15.2139	
4479	15.1828	
4480	15.1448	
4481	15.1005	
4482	15.0494	
4483	14.9909	
4484	14.9251	
4485	14.8529	
4486	14.777	
4487	14.7009	
4488	14.6274	
4489	14.5579	
4490	14.4917	
4491	14.4268	
4492	14.3619	
4493	14.2973	
4494	14.2356	
4495	14.1805	
4496	14.1361	
4497	14.1058	
4498	14.0918	
4499	14.0952	
4500	14.1161	
4501	14.1538	
4502	14.2067	
4503	14.2721	
4504	14.3464	
4505	14.4258	
4506	14.5073	
4507	14.5903	
4508	14.6765	
4509	14.7691	
4510	14.8706	
4511	14.9819	
4512	15.1008	
4513	15.2231	
4514	15.3422	
4515	15.4496	
4516	15.5357	
4517	15.5895	
4518	15.6016	
4519	15.566	
4520	15.4839	
4521	15.3632	
4522	15.2179	
4523	15.064	
4524	14.9167	
4525	14.7886	
4526	14.6888	
4527	14.6228	
4528	14.5928	
4529	14.5982	
4530	14.6358	
4531	14.7004	
4532	14.7854	
4533	14.8839	
4534	14.9891	
4535	15.0948	
4536	15.1953	
4537	15.2852	
4538	15.3604	
4539	15.4182	
4540	15.4592	
4541	15.4873	
4542	15.5083	
4543	15.528	
4544	15.5493	
4545	15.5716	
4546	15.5917	
4547	15.6056	
4548	15.6109	
4549	15.608	
4550	15.5995	
4551	15.5891	
4552	15.5792	
4553	15.5703	
4554	15.5612	
4555	15.5496	
4556	15.534	
4557	15.5142	
4558	15.4914	
4559	15.4672	
4560	15.443	
4561	15.4191	
4562	15.3945	
4563	15.3669	
4564	15.3334	
4565	15.2908	
4566	15.2367	
4567	15.1698	
4568	15.0902	
4569	14.9996	
4570	14.9018	
4571	14.8028	
4572	14.7104	
4573	14.6327	
4574	14.5769	
4575	14.5472	
4576	14.5451	
4577	14.5689	
4578	14.6136	
4579	14.6717	
4580	14.7339	
4581	14.791	
4582	14.8357	
4583	14.8638	
4584	14.8751	
4585	14.8727	
4586	14.8617	
4587	14.8483	
4588	14.8376	
4589	14.8327	
4590	14.8332	
4591	14.8353	
4592	14.8328	
4593	14.8192	
4594	14.7894	
4595	14.7414	
4596	14.6762	
4597	14.5977	
4598	14.5124	
4599	14.4284	
4600	14.3546	
4601	14.3001	
4602	14.2725	
4603	14.277	
4604	14.3151	
4605	14.3842	
4606	14.4784	
4607	14.5893	
4608	14.7083	
4609	14.828	
4610	14.9431	
4611	15.0499	
4612	15.1449	
4613	15.2243	
4614	15.2828	
4615	15.3151	
4616	15.3171	
4617	15.2871	
4618	15.2259	
4619	15.1377	
4620	15.0293	
4621	14.9102	
4622	14.7915	
4623	14.6846	
4624	14.5988	
4625	14.5408	
4626	14.5136	
4627	14.5172	
4628	14.5492	
4629	14.6045	
4630	14.6763	
4631	14.7565	
4632	14.8364	
4633	14.9081	
4634	14.9649	
4635	15.002	
4636	15.0162	
4637	15.0054	
4638	14.9682	
4639	14.9043	
4640	14.8151	
4641	14.7048	
4642	14.5817	
4643	14.4571	
4644	14.3429	
4645	14.2486	
4646	14.1799	
4647	14.1382	
4648	14.1229	
4649	14.133	
4650	14.1682	
4651	14.2281	
4652	14.3113	
4653	14.4146	
4654	14.5325	
4655	14.6583	
4656	14.7846	
4657	14.9046	
4658	15.0123	
4659	15.1034	
4660	15.1747	
4661	15.2248	
4662	15.2542	
4663	15.2652	
4664	15.2617	
4665	15.2485	
4666	15.2295	
4667	15.2076	
4668	15.1844	
4669	15.1598	
4670	15.1334	
4671	15.1043	
4672	15.0736	
4673	15.0446	
4674	15.0236	
4675	15.0189	
4676	15.0385	
4677	15.0876	
4678	15.1673	
4679	15.2741	
4680	15.4002	
4681	15.5345	
4682	15.6649	
4683	15.7795	
4684	15.8687	
4685	15.9268	
4686	15.9518	
4687	15.945	
4688	15.9096	
4689	15.8499	
4690	15.7714	
4691	15.6817	
4692	15.5912	
4693	15.5119	
4694	15.4544	
4695	15.4246	
4696	15.4216	
4697	15.4374	
4698	15.459	
4699	15.4717	
4700	15.462	
4701	15.4212	
4702	15.3466	
4703	15.2414	
4704	15.1145	
4705	14.978	
4706	14.846	
4707	14.7317	
4708	14.6457	
4709	14.5939	
4710	14.5771	
4711	14.5919	
4712	14.6324	
4713	14.6926	
4714	14.7681	
4715	14.8565	
4716	14.9565	
4717	15.066	
4718	15.1806	
4719	15.2926	
4720	15.392	
4721	15.4695	
4722	15.5194	
4723	15.5406	
4724	15.5338	
4725	15.4983	
4726	15.4306	
4727	15.3271	
4728	15.1887	
4729	15.0239	
4730	14.8478	
4731	14.6785	
4732	14.5325	
4733	14.4217	
4734	14.3527	
4735	14.3272	
4736	14.3424	
4737	14.3928	
4738	14.4707	
4739	14.5674	
4740	14.6747	
4741	14.7862	
4742	14.8975	
4743	15.0061	
4744	15.1094	
4745	15.2041	
4746	15.2859	
4747	15.3503	
4748	15.3936	
4749	15.4143	
4750	15.4132	
4751	15.3928	
4752	15.3552	
4753	15.3008	
4754	15.2285	
4755	15.1368	
4756	15.0265	
4757	14.9019	
4758	14.7694	
4759	14.6361	
4760	14.5082	
4761	14.3902	
4762	14.2853	
4763	14.1957	
4764	14.1231	
4765	14.0695	
4766	14.037	
4767	14.0278	
4768	14.0431	
4769	14.0817	
4770	14.1387	
4771	14.2058	
4772	14.2723	
4773	14.3282	
4774	14.3676	
4775	14.39	
4776	14.4009	
4777	14.409	
4778	14.424	
4779	14.454	
4780	14.504	
4781	14.575	
4782	14.6639	
4783	14.7643	
4784	14.8671	
4785	14.9627	
4786	15.0436	
4787	15.1067	
4788	15.1541	
4789	15.1924	
4790	15.2299	
4791	15.274	
4792	15.3283	
4793	15.3911	
4794	15.4551	
4795	15.5093	
4796	15.5424	
4797	15.5464	
4798	15.5191	
4799	15.465	
4800	15.3932	
4801	15.3142	
4802	15.2376	
4803	15.1693	
4804	15.1106	
4805	15.0574	
4806	15.0025	
4807	14.9376	
4808	14.8582	
4809	14.7657	
4810	14.6674	
4811	14.573	
4812	14.4902	
4813	14.4231	
4814	14.3718	
4815	14.3338	
4816	14.3064	
4817	14.2873	
4818	14.2753	
4819	14.2695	
4820	14.269	
4821	14.273	
