#NstepT_D		#H_mediato
4294	-1.23343	
4295	-1.23412	
4296	-1.23282	
4297	-1.23018	
4298	-1.23021	
4299	-1.22794	
4300	-1.23104	
4301	-1.22902	
4302	-1.22408	
4303	-1.22387	
4304	-1.22033	
4305	-1.22126	
4306	-1.21943	
4307	-1.21598	
4308	-1.21426	
4309	-1.21061	
4310	-1.2127	
4311	-1.20802	
4312	-1.20978	
4313	-1.20709	
4314	-1.20182	
4315	-1.20486	
4316	-1.20544	
4317	-1.20663	
4318	-1.2073	
4319	-1.20004	
4320	-1.20641	
4321	-1.20558	
4322	-1.20668	
4323	-1.20906	
4324	-1.20467	
4325	-1.21106	
4326	-1.2104	
4327	-1.21233	
4328	-1.21232	
4329	-1.21133	
4330	-1.21552	
4331	-1.21733	
4332	-1.21698	
4333	-1.217	
4334	-1.21589	
4335	-1.22216	
4336	-1.22304	
4337	-1.22385	
4338	-1.22199	
4339	-1.21945	
4340	-1.22287	
4341	-1.22648	
4342	-1.22538	
4343	-1.2209	
4344	-1.21947	
4345	-1.22198	
4346	-1.22356	
4347	-1.22487	
4348	-1.22077	
4349	-1.21931	
4350	-1.21991	
4351	-1.22417	
4352	-1.22608	
4353	-1.22497	
4354	-1.2245	
4355	-1.22595	
4356	-1.23045	
4357	-1.23218	
4358	-1.23139	
4359	-1.23328	
4360	-1.23715	
4361	-1.24665	
4362	-1.2453	
4363	-1.24643	
4364	-1.24972	
4365	-1.25141	
4366	-1.25935	
4367	-1.26145	
4368	-1.25715	
4369	-1.26196	
4370	-1.26139	
4371	-1.2681	
4372	-1.26846	
4373	-1.2633	
4374	-1.26702	
4375	-1.26381	
4376	-1.26906	
4377	-1.26789	
4378	-1.26206	
4379	-1.26574	
4380	-1.26432	
4381	-1.26667	
4382	-1.26394	
4383	-1.26081	
4384	-1.2618	
4385	-1.26072	
4386	-1.26505	
4387	-1.26093	
4388	-1.25747	
4389	-1.26006	
4390	-1.25919	
4391	-1.26046	
4392	-1.25664	
4393	-1.25552	
4394	-1.25748	
4395	-1.25608	
4396	-1.25343	
4397	-1.25146	
4398	-1.25458	
4399	-1.24882	
4400	-1.25133	
4401	-1.24987	
4402	-1.24682	
4403	-1.24655	
4404	-1.24458	
4405	-1.24593	
4406	-1.24704	
4407	-1.24307	
4408	-1.24213	
4409	-1.2439	
4410	-1.24737	
4411	-1.24789	
4412	-1.24411	
4413	-1.24762	
4414	-1.24729	
4415	-1.25084	
4416	-1.24833	
4417	-1.25069	
4418	-1.25023	
4419	-1.24835	
4420	-1.2505	
4421	-1.25056	
4422	-1.25297	
4423	-1.25212	
4424	-1.25063	
4425	-1.25145	
4426	-1.25133	
4427	-1.25238	
4428	-1.25082	
4429	-1.24554	
4430	-1.24464	
4431	-1.24421	
4432	-1.24266	
4433	-1.24054	
4434	-1.23251	
4435	-1.23123	
4436	-1.2304	
4437	-1.22789	
4438	-1.22312	
4439	-1.22039	
4440	-1.21898	
4441	-1.21865	
4442	-1.21868	
4443	-1.21546	
4444	-1.21401	
4445	-1.21256	
4446	-1.21758	
4447	-1.21688	
4448	-1.2167	
4449	-1.21857	
4450	-1.21865	
4451	-1.22265	
4452	-1.22422	
4453	-1.22838	
4454	-1.23089	
4455	-1.23565	
4456	-1.23835	
4457	-1.24063	
4458	-1.24848	
4459	-1.24704	
4460	-1.24956	
4461	-1.25488	
4462	-1.25698	
4463	-1.26298	
4464	-1.2663	
4465	-1.2636	
4466	-1.26919	
4467	-1.2687	
4468	-1.27485	
4469	-1.27247	
4470	-1.26993	
4471	-1.274	
4472	-1.27142	
4473	-1.27211	
4474	-1.27069	
4475	-1.26677	
4476	-1.26667	
4477	-1.26225	
4478	-1.26195	
4479	-1.26242	
4480	-1.25371	
4481	-1.25618	
4482	-1.25191	
4483	-1.2504	
4484	-1.25242	
4485	-1.24639	
4486	-1.24756	
4487	-1.25005	
4488	-1.24983	
4489	-1.25318	
4490	-1.24852	
4491	-1.24885	
4492	-1.25503	
4493	-1.25192	
4494	-1.25648	
4495	-1.25221	
4496	-1.25318	
4497	-1.26137	
4498	-1.25771	
4499	-1.25929	
4500	-1.25699	
4501	-1.25824	
4502	-1.26553	
4503	-1.2634	
4504	-1.26329	
4505	-1.26066	
4506	-1.26264	
4507	-1.26627	
4508	-1.2627	
4509	-1.26681	
4510	-1.26161	
4511	-1.26178	
4512	-1.2693	
4513	-1.2635	
4514	-1.26767	
4515	-1.25965	
4516	-1.26331	
4517	-1.26708	
4518	-1.26394	
4519	-1.26755	
4520	-1.2609	
4521	-1.26769	
4522	-1.26848	
4523	-1.26877	
4524	-1.27005	
4525	-1.26734	
4526	-1.26684	
4527	-1.26737	
4528	-1.27024	
4529	-1.27074	
4530	-1.27195	
4531	-1.27323	
4532	-1.27463	
4533	-1.27101	
4534	-1.27224	
4535	-1.27224	
4536	-1.27373	
4537	-1.27199	
4538	-1.27282	
4539	-1.26819	
4540	-1.26976	
4541	-1.26606	
4542	-1.2678	
4543	-1.26684	
4544	-1.27105	
4545	-1.26189	
4546	-1.26019	
4547	-1.26071	
4548	-1.26164	
4549	-1.26377	
4550	-1.26197	
4551	-1.26185	
4552	-1.26332	
4553	-1.26532	
4554	-1.26596	
4555	-1.26951	
4556	-1.26928	
4557	-1.27249	
4558	-1.27553	
4559	-1.27832	
4560	-1.28003	
4561	-1.28438	
4562	-1.28999	
4563	-1.29336	
4564	-1.29432	
4565	-1.29747	
4566	-1.30346	
4567	-1.30471	
4568	-1.3116	
4569	-1.30931	
4570	-1.3104	
4571	-1.31884	
4572	-1.31885	
4573	-1.32584	
4574	-1.32123	
4575	-1.32207	
4576	-1.32604	
4577	-1.32665	
4578	-1.33193	
4579	-1.32791	
4580	-1.32702	
4581	-1.3291	
4582	-1.32998	
4583	-1.33302	
4584	-1.32586	
4585	-1.3273	
4586	-1.32744	
4587	-1.3214	
4588	-1.32345	
4589	-1.31958	
4590	-1.31616	
4591	-1.3151	
4592	-1.30901	
4593	-1.3076	
4594	-1.29993	
4595	-1.29681	
4596	-1.29264	
4597	-1.28781	
4598	-1.28101	
4599	-1.27406	
4600	-1.2723	
4601	-1.26365	
4602	-1.25975	
4603	-1.25115	
4604	-1.24744	
4605	-1.24034	
4606	-1.23133	
4607	-1.22419	
4608	-1.21475	
4609	-1.21088	
4610	-1.20473	
4611	-1.19772	
4612	-1.18746	
4613	-1.18128	
4614	-1.18288	
4615	-1.17422	
4616	-1.17244	
4617	-1.16561	
4618	-1.15978	
4619	-1.16223	
4620	-1.1579	
4621	-1.16159	
4622	-1.15985	
4623	-1.15621	
4624	-1.16579	
4625	-1.16524	
4626	-1.16655	
4627	-1.1714	
4628	-1.17392	
4629	-1.18458	
4630	-1.19171	
4631	-1.19025	
4632	-1.1991	
4633	-1.2051	
4634	-1.21484	
4635	-1.22247	
4636	-1.22529	
4637	-1.23259	
4638	-1.23658	
4639	-1.24758	
4640	-1.25567	
4641	-1.26413	
4642	-1.26416	
4643	-1.2702	
4644	-1.27433	
4645	-1.27987	
4646	-1.28256	
4647	-1.28276	
4648	-1.28252	
4649	-1.286	
4650	-1.28772	
4651	-1.28622	
4652	-1.2831	
4653	-1.27978	
4654	-1.27735	
4655	-1.2749	
4656	-1.27115	
4657	-1.2653	
4658	-1.26166	
4659	-1.25551	
4660	-1.25564	
4661	-1.24951	
4662	-1.24036	
4663	-1.23537	
4664	-1.23379	
4665	-1.23059	
4666	-1.22313	
4667	-1.21795	
4668	-1.21049	
4669	-1.21044	
4670	-1.20674	
4671	-1.19844	
4672	-1.19671	
4673	-1.19146	
4674	-1.18913	
4675	-1.1816	
4676	-1.18269	
4677	-1.17397	
4678	-1.16823	
4679	-1.16863	
4680	-1.16116	
4681	-1.16455	
4682	-1.15875	
4683	-1.15369	
4684	-1.15422	
4685	-1.15279	
4686	-1.15329	
4687	-1.15216	
4688	-1.14842	
4689	-1.14892	
4690	-1.14559	
4691	-1.15442	
4692	-1.14987	
4693	-1.15149	
4694	-1.15378	
4695	-1.15288	
4696	-1.15642	
4697	-1.16064	
4698	-1.16293	
4699	-1.1616	
4700	-1.16064	
4701	-1.16632	
4702	-1.16679	
4703	-1.1652	
4704	-1.16823	
4705	-1.16993	
4706	-1.1727	
4707	-1.1745	
4708	-1.17307	
4709	-1.17387	
4710	-1.17249	
4711	-1.1763	
4712	-1.17791	
4713	-1.17387	
4714	-1.17298	
4715	-1.17419	
4716	-1.17245	
4717	-1.17283	
4718	-1.17145	
4719	-1.16782	
4720	-1.16577	
4721	-1.16358	
4722	-1.1658	
4723	-1.15783	
4724	-1.15212	
4725	-1.15474	
4726	-1.14992	
4727	-1.15001	
4728	-1.14355	
4729	-1.14068	
4730	-1.14006	
4731	-1.13662	
4732	-1.13049	
4733	-1.13194	
4734	-1.12728	
4735	-1.12692	
4736	-1.12706	
4737	-1.12125	
4738	-1.1234	
4739	-1.11853	
4740	-1.12202	
4741	-1.12412	
4742	-1.12015	
4743	-1.11983	
4744	-1.11878	
4745	-1.12686	
4746	-1.12697	
4747	-1.12356	
4748	-1.12963	
4749	-1.1317	
4750	-1.13258	
4751	-1.14023	
4752	-1.1409	
4753	-1.14599	
4754	-1.14496	
4755	-1.14954	
4756	-1.15109	
4757	-1.15112	
4758	-1.15556	
4759	-1.1586	
4760	-1.15863	
4761	-1.16097	
4762	-1.15895	
4763	-1.16245	
4764	-1.16233	
4765	-1.16083	
4766	-1.16444	
4767	-1.16208	
4768	-1.16534	
4769	-1.16129	
4770	-1.16228	
4771	-1.16386	
4772	-1.16466	
4773	-1.16399	
4774	-1.16117	
4775	-1.1642	
4776	-1.16268	
4777	-1.16125	
4778	-1.16373	
4779	-1.16184	
4780	-1.1614	
4781	-1.1619	
4782	-1.15764	
4783	-1.16099	
4784	-1.15766	
4785	-1.15407	
4786	-1.15533	
4787	-1.15299	
4788	-1.1531	
4789	-1.15091	
4790	-1.15162	
4791	-1.15167	
4792	-1.14894	
4793	-1.14928	
4794	-1.14869	
4795	-1.15098	
4796	-1.15029	
4797	-1.15579	
4798	-1.1552	
4799	-1.15468	
4800	-1.15542	
4801	-1.15856	
4802	-1.16301	
4803	-1.16666	
4804	-1.16699	
4805	-1.17063	
4806	-1.17429	
4807	-1.17674	
4808	-1.17884	
4809	-1.17697	
4810	-1.18418	
4811	-1.19036	
4812	-1.18813	
4813	-1.19177	
4814	-1.1899	
4815	-1.19367	
4816	-1.19965	
4817	-1.19979	
4818	-1.20106	
4819	-1.20087	
4820	-1.20475	
4821	-1.20847	
4822	-1.2088	
4823	-1.20731	
4824	-1.2061	
4825	-1.21061	
4826	-1.21328	
4827	-1.21854	
4828	-1.21649	
4829	-1.21739	
4830	-1.21917	
4831	-1.21797	
4832	-1.22384	
4833	-1.22296	
4834	-1.22494	
4835	-1.22296	
4836	-1.22565	
4837	-1.2293	
4838	-1.23066	
4839	-1.23408	
4840	-1.23419	
4841	-1.23784	
4842	-1.2415	
4843	-1.24257	
4844	-1.24614	
4845	-1.24955	
4846	-1.2533	
4847	-1.25925	
4848	-1.26008	
4849	-1.26196	
4850	-1.26618	
4851	-1.26872	
4852	-1.27082	
4853	-1.27375	
4854	-1.27698	
4855	-1.2805	
4856	-1.28179	
4857	-1.2826	
4858	-1.28334	
4859	-1.28541	
4860	-1.28702	
4861	-1.2882	
4862	-1.28806	
4863	-1.2892	
4864	-1.2902	
4865	-1.28831	
4866	-1.28827	
4867	-1.28884	
4868	-1.29023	
4869	-1.28786	
4870	-1.28791	
4871	-1.285	
4872	-1.28862	
4873	-1.28361	
4874	-1.28516	
4875	-1.28377	
4876	-1.28279	
4877	-1.28739	
4878	-1.28387	
4879	-1.28388	
4880	-1.2807	
4881	-1.27797	
4882	-1.28302	
4883	-1.27951	
4884	-1.27705	
4885	-1.27216	
4886	-1.26703	
4887	-1.26915	
4888	-1.26638	
4889	-1.26392	
4890	-1.26053	
4891	-1.25742	
4892	-1.25568	
4893	-1.25442	
4894	-1.2526	
4895	-1.24547	
4896	-1.24064	
4897	-1.24007	
4898	-1.23517	
4899	-1.23663	
4900	-1.22723	
4901	-1.22198	
4902	-1.22158	
4903	-1.21413	
4904	-1.21132	
4905	-1.2071	
4906	-1.20517	
4907	-1.20358	
4908	-1.20061	
4909	-1.19805	
4910	-1.19489	
4911	-1.19479	
4912	-1.19393	
4913	-1.19176	
4914	-1.19084	
4915	-1.19072	
4916	-1.18911	
4917	-1.18885	
4918	-1.1888	
4919	-1.18991	
4920	-1.18861	
4921	-1.18772	
4922	-1.18639	
4923	-1.18756	
4924	-1.18737	
4925	-1.19034	
4926	-1.18441	
4927	-1.18797	
4928	-1.18481	
4929	-1.18342	
4930	-1.18817	
4931	-1.18225	
4932	-1.18676	
4933	-1.18483	
4934	-1.18435	
4935	-1.18922	
4936	-1.18287	
4937	-1.18602	
4938	-1.18856	
4939	-1.18555	
4940	-1.19482	
4941	-1.19105	
4942	-1.19657	
4943	-1.19375	
4944	-1.19739	
4945	-1.20251	
4946	-1.20062	
4947	-1.2067	
4948	-1.20509	
4949	-1.20758	
4950	-1.21131	
4951	-1.20958	
4952	-1.21691	
4953	-1.21714	
4954	-1.21744	
4955	-1.21865	
4956	-1.21839	
4957	-1.22235	
4958	-1.22488	
4959	-1.22351	
4960	-1.22201	
4961	-1.22143	
4962	-1.22175	
4963	-1.21967	
4964	-1.21776	
4965	-1.21866	
4966	-1.21484	
4967	-1.21354	
4968	-1.21082	
4969	-1.20832	
4970	-1.20546	
4971	-1.19996	
4972	-1.1946	
4973	-1.19195	
4974	-1.1884	
4975	-1.18432	
4976	-1.18192	
4977	-1.17238	
4978	-1.17164	
4979	-1.1705	
4980	-1.16861	
4981	-1.16436	
4982	-1.1552	
4983	-1.15583	
4984	-1.15333	
4985	-1.15344	
4986	-1.15128	
4987	-1.14491	
4988	-1.14661	
4989	-1.14489	
4990	-1.1462	
4991	-1.14329	
4992	-1.14046	
4993	-1.14196	
4994	-1.14337	
4995	-1.14354	
4996	-1.14442	
4997	-1.14145	
4998	-1.14159	
4999	-1.14364	
5000	-1.14965	
