# Diametro = 0.147493
0.45551	 0.512162	 0.554022	 0.742841	 1.30101	 1.09275
0.455517	 0.512175	 0.554033	 0.742841	 1.30101	 1.09275
0.455658	 0.512421	 0.55424	 0.742841	 1.30101	 1.09275
0.455727	 0.512543	 0.554342	 0.742841	 1.30101	 1.09275
0.455739	 0.512563	 0.554359	 0.742841	 1.30101	 1.09275
0.455747	 0.512577	 0.554371	 0.742841	 1.30101	 1.09275
0.455778	 0.512632	 0.554417	 0.742841	 1.30101	 1.09275
0.455783	 0.512641	 0.554424	 0.742841	 1.30101	 1.09275
0.455787	 0.512647	 0.55443	 0.742841	 1.30101	 1.09275
0.4558	 0.51267	 0.554449	 0.742841	 1.30101	 1.09275
0.455827	 0.512717	 0.554488	 0.742841	 1.30101	 1.09275
0.455856	 0.512769	 0.554532	 0.742841	 1.30101	 1.09275
0.455954	 0.51294	 0.554676	 0.742841	 1.30101	 1.09275
0.455968	 0.512965	 0.554697	 0.742841	 1.30101	 1.09275
0.456019	 0.513053	 0.554771	 0.742841	 1.30101	 1.09275
0.456055	 0.513116	 0.554823	 0.742841	 1.30101	 1.09275
0.456126	 0.51324	 0.554928	 0.742841	 1.30101	 1.09275
0.45614	 0.513266	 0.554949	 0.742841	 1.30101	 1.09275
0.456245	 0.513449	 0.555103	 0.742841	 1.30101	 1.09275
0.456336	 0.513609	 0.555238	 0.742841	 1.30101	 1.09275
0.456361	 0.513653	 0.555275	 0.742841	 1.30101	 1.09275
0.456375	 0.513676	 0.555294	 0.742841	 1.30101	 1.09275
0.456382	 0.51369	 0.555306	 0.742841	 1.30101	 1.09275
0.456386	 0.513696	 0.55531	 0.742841	 1.30101	 1.09275
0.456421	 0.513758	 0.555363	 0.742841	 1.30101	 1.09275
0.456456	 0.51382	 0.555414	 0.742841	 1.30101	 1.09275
0.456467	 0.513838	 0.55543	 0.742841	 1.30101	 1.09275
0.456481	 0.513862	 0.55545	 0.742841	 1.30101	 1.09275
0.456493	 0.513884	 0.555468	 0.742841	 1.30101	 1.09275
0.45652	 0.513931	 0.555508	 0.742841	 1.30101	 1.09275
0.456527	 0.513943	 0.555518	 0.742841	 1.30101	 1.09275
0.456533	 0.513954	 0.555527	 0.742841	 1.30101	 1.09275
0.456536	 0.513959	 0.555532	 0.742841	 1.30101	 1.09275
0.456581	 0.514038	 0.555598	 0.742841	 1.30101	 1.09275
0.456656	 0.514168	 0.555707	 0.742841	 1.30101	 1.09275
0.456675	 0.514203	 0.555736	 0.742841	 1.30101	 1.09275
0.456711	 0.514265	 0.555789	 0.742841	 1.30101	 1.09275
0.456714	 0.514271	 0.555794	 0.742841	 1.30101	 1.09275
0.456808	 0.514435	 0.555931	 0.742841	 1.30101	 1.09275
0.456825	 0.514466	 0.555957	 0.742841	 1.30101	 1.09275
0.456907	 0.514608	 0.556077	 0.742841	 1.30101	 1.09275
0.456978	 0.514733	 0.556181	 0.742841	 1.30101	 1.09275
0.457019	 0.514806	 0.556243	 0.742841	 1.30101	 1.09275
0.457024	 0.514813	 0.556249	 0.742841	 1.30101	 1.09275
0.45703	 0.514825	 0.556259	 0.742841	 1.30101	 1.09275
0.457041	 0.514843	 0.556274	 0.742841	 1.30101	 1.09275
0.457108	 0.514961	 0.556373	 0.742841	 1.30101	 1.09275
0.457136	 0.515011	 0.556415	 0.742841	 1.30101	 1.09275
0.457144	 0.515024	 0.556426	 0.742841	 1.30101	 1.09275
0.457236	 0.515185	 0.556562	 0.742841	 1.30101	 1.09275
0.457263	 0.515232	 0.556601	 0.742841	 1.30101	 1.09275
0.457342	 0.515371	 0.556717	 0.742841	 1.30101	 1.09275
0.45736	 0.515402	 0.556743	 0.742841	 1.30101	 1.09275
0.457426	 0.515517	 0.55684	 0.742841	 1.30101	 1.09275
0.457443	 0.515547	 0.556866	 0.742841	 1.30101	 1.09275
0.457444	 0.515548	 0.556867	 0.742841	 1.30101	 1.09275
0.457462	 0.51558	 0.556893	 0.742841	 1.30101	 1.09275
0.457476	 0.515605	 0.556914	 0.742841	 1.30101	 1.09275
0.457499	 0.515645	 0.556947	 0.742841	 1.30101	 1.09275
0.457522	 0.515687	 0.556983	 0.742841	 1.30101	 1.09275
0.457586	 0.515798	 0.557076	 0.742841	 1.30101	 1.09275
0.457588	 0.515801	 0.557079	 0.742841	 1.30101	 1.09275
0.457608	 0.515836	 0.557108	 0.742841	 1.30101	 1.09275
0.457619	 0.515856	 0.557125	 -1.88191	 -0.94645	 0.528522
0.457321	 0.515706	 0.557209	 -1.88191	 -0.94645	 0.528522
0.457276	 0.515683	 0.557222	 -1.88191	 -0.94645	 0.528522
0.45704	 0.515565	 0.557288	 -1.88191	 -0.94645	 0.528522
0.457026	 0.515558	 0.557292	 -1.88191	 -0.94645	 0.528522
0.457006	 0.515548	 0.557297	 -1.88191	 -0.94645	 0.528522
0.456789	 0.515439	 0.557358	 -1.88191	 -0.94645	 0.528522
0.456766	 0.515427	 0.557365	 -1.88191	 -0.94645	 0.528522
0.456747	 0.515418	 0.55737	 -1.88191	 -0.94645	 0.528522
0.456725	 0.515407	 0.557376	 -1.88191	 -0.94645	 0.528522
0.456623	 0.515355	 0.557405	 -1.88191	 -0.94645	 0.528522
0.456532	 0.515309	 0.557431	 -1.88191	 -0.94645	 0.528522
0.45638	 0.515233	 0.557473	 -1.88191	 -0.94645	 0.528522
0.456207	 0.515146	 0.557522	 -1.88191	 -0.94645	 0.528522
0.456001	 0.515042	 0.55758	 -1.88191	 -0.94645	 0.528522
0.455841	 0.514962	 0.557625	 -1.88191	 -0.94645	 0.528522
0.455832	 0.514958	 0.557627	 -1.88191	 -0.94645	 0.528522
0.455423	 0.514752	 0.557742	 -1.88191	 -0.94645	 0.528522
0.455082	 0.51458	 0.557838	 -1.88191	 -0.94645	 0.528522
0.455076	 0.514577	 0.55784	 -1.88191	 -0.94645	 0.528522
0.455026	 0.514552	 0.557853	 -1.88191	 -0.94645	 0.528522
0.454904	 0.514491	 0.557888	 -1.88191	 -0.94645	 0.528522
0.454895	 0.514486	 0.55789	 -1.88191	 -0.94645	 0.528522
0.454812	 0.514445	 0.557913	 -1.88191	 -0.94645	 0.528522
0.454809	 0.514443	 0.557914	 -1.88191	 -0.94645	 0.528522
0.454679	 0.514378	 0.557951	 -1.88191	 -0.94645	 0.528522
0.454676	 0.514376	 0.557952	 -1.88191	 -0.94645	 0.528522
0.454418	 0.514246	 0.558024	 -1.88191	 -0.94645	 0.528522
0.454348	 0.514211	 0.558044	 -1.88191	 -0.94645	 0.528522
0.454313	 0.514194	 0.558054	 -1.88191	 -0.94645	 0.528522
0.454264	 0.514169	 0.558067	 -1.88191	 -0.94645	 0.528522
0.454202	 0.514138	 0.558085	 -1.88191	 -0.94645	 0.528522
0.454156	 0.514115	 0.558098	 -1.88191	 -0.94645	 0.528522
0.453927	 0.513999	 0.558162	 -1.88191	 -0.94645	 0.528522
0.45391	 0.513991	 0.558167	 -1.88191	 -0.94645	 0.528522
0.453903	 0.513988	 0.558169	 -1.88191	 -0.94645	 0.528522
0.453894	 0.513983	 0.558171	 -1.88191	 -0.94645	 0.528522
0.453563	 0.513816	 0.558264	 -1.88191	 -0.94645	 0.528522
0.453534	 0.513802	 0.558272	 -1.88191	 -0.94645	 0.528522
0.453277	 0.513673	 0.558345	 -1.88191	 -0.94645	 0.528522
0.453163	 0.513615	 0.558377	 -1.88191	 -0.94645	 0.528522
0.453141	 0.513604	 0.558383	 -1.88191	 -0.94645	 0.528522
0.453015	 0.513541	 0.558418	 -1.88191	 -0.94645	 0.528522
0.45289	 0.513478	 0.558453	 -1.88191	 -0.94645	 0.528522
0.45276	 0.513412	 0.55849	 -1.88191	 -0.94645	 0.528522
0.452515	 0.513289	 0.558559	 -1.88191	 -0.94645	 0.528522
0.452436	 0.51325	 0.558581	 -1.88191	 -0.94645	 0.528522
0.452356	 0.513209	 0.558603	 -1.88191	 -0.94645	 0.528522
0.452328	 0.513195	 0.558611	 -1.88191	 -0.94645	 0.528522
0.45231	 0.513186	 0.558616	 -1.88191	 -0.94645	 0.528522
0.452147	 0.513104	 0.558662	 -1.88191	 -0.94645	 0.528522
0.452144	 0.513103	 0.558663	 -1.88191	 -0.94645	 0.528522
0.451877	 0.512968	 0.558738	 -1.88191	 -0.94645	 0.528522
0.451827	 0.512943	 0.558752	 -1.88191	 -0.94645	 0.528522
0.451696	 0.512878	 0.558789	 -1.88191	 -0.94645	 0.528522
0.451562	 0.51281	 0.558826	 -1.88191	 -0.94645	 0.528522
0.451547	 0.512803	 0.55883	 -1.88191	 -0.94645	 0.528522
0.451511	 0.512784	 0.558841	 -1.88191	 -0.94645	 0.528522
0.451491	 0.512774	 0.558846	 -1.88191	 -0.94645	 0.528522
0.4513	 0.512678	 0.5589	 -1.88191	 -0.94645	 0.528522
0.451283	 0.51267	 0.558905	 -1.88191	 -0.94645	 0.528522
0.451211	 0.512633	 0.558925	 -1.88191	 -0.94645	 0.528522
0.451115	 0.512585	 0.558952	 -1.88191	 -0.94645	 0.528522
0.451093	 0.512574	 0.558958	 -1.88191	 -0.94645	 0.528522
0.451056	 0.512556	 0.558968	 -1.88191	 -0.94645	 0.528522
0.450843	 0.512448	 0.559028	 -1.88191	 -0.94645	 0.528522
0.450754	 0.512403	 0.559053	 -1.88191	 -0.94645	 0.528522
0.450719	 0.512386	 0.559063	 -1.88191	 -0.94645	 0.528522
0.450718	 0.512386	 0.559063	 -1.88191	 -0.94645	 0.528522
0.450711	 0.512382	 0.559065	 -1.88191	 -0.94645	 0.528522
0.450615	 0.512334	 0.559092	 -1.88191	 -0.94645	 0.528522
0.4506	 0.512326	 0.559096	 -1.88191	 -0.94645	 0.528522
0.450543	 0.512297	 0.559113	 -1.88191	 -0.94645	 0.528522
0.450529	 0.51229	 0.559116	 -1.88191	 -0.94645	 0.528522
0.450489	 0.51227	 0.559128	 -1.88191	 -0.94645	 0.528522
0.450441	 0.512246	 0.559141	 -1.88191	 -0.94645	 0.528522
0.450233	 0.512142	 0.5592	 -1.88191	 -0.94645	 0.528522
0.450152	 0.512101	 0.559222	 -1.88191	 -0.94645	 0.528522
0.450129	 0.512089	 0.559229	 -1.88191	 -0.94645	 0.528522
0.450096	 0.512072	 0.559238	 -1.88191	 -0.94645	 0.528522
0.449928	 0.511988	 0.559285	 -1.88191	 -0.94645	 0.528522
0.449819	 0.511933	 0.559316	 -1.88191	 -0.94645	 0.528522
0.449734	 0.511891	 0.55934	 -1.88191	 -0.94645	 0.528522
0.449721	 0.511884	 0.559343	 -1.88191	 -0.94645	 0.528522
0.449631	 0.511839	 0.559369	 -1.88191	 -0.94645	 0.528522
0.449549	 0.511798	 0.559392	 -1.88191	 -0.94645	 0.528522
0.449438	 0.511742	 0.559423	 -1.88191	 -0.94645	 0.528522
0.449359	 0.511702	 0.559445	 -1.88191	 -0.94645	 0.528522
0.449343	 0.511694	 0.559449	 -1.88191	 -0.94645	 0.528522
0.449337	 0.511691	 0.559451	 -1.88191	 -0.94645	 0.528522
0.449299	 0.511672	 0.559462	 -1.88191	 -0.94645	 0.528522
0.449255	 0.51165	 0.559474	 -1.88191	 -0.94645	 0.528522
0.449205	 0.511625	 0.559488	 -1.88191	 -0.94645	 0.528522
0.449189	 0.511617	 0.559493	 -1.88191	 -0.94645	 0.528522
0.448848	 0.511445	 0.559589	 -1.88191	 -0.94645	 0.528522
0.448821	 0.511431	 0.559596	 -1.88191	 -0.94645	 0.528522
0.448776	 0.511409	 0.559609	 -1.88191	 -0.94645	 0.528522
0.448687	 0.511364	 0.559634	 -1.88191	 -0.94645	 0.528522
0.448462	 0.511251	 0.559697	 -1.88191	 -0.94645	 0.528522
0.448288	 0.511163	 0.559746	 -1.88191	 -0.94645	 0.528522
0.448163	 0.511101	 0.559781	 -1.88191	 -0.94645	 0.528522
0.448071	 0.511054	 0.559807	 -1.88191	 -0.94645	 0.528522
0.448003	 0.51102	 0.559826	 -1.88191	 -0.94645	 0.528522
0.447965	 0.511001	 0.559837	 -1.88191	 -0.94645	 0.528522
0.447887	 0.510962	 0.559858	 -1.88191	 -0.94645	 0.528522
0.447854	 0.510945	 0.559868	 -1.88191	 -0.94645	 0.528522
0.447749	 0.510892	 0.559897	 -1.88191	 -0.94645	 0.528522
0.447676	 0.510856	 0.559918	 -1.88191	 -0.94645	 0.528522
0.447631	 0.510833	 0.55993	 -1.88191	 -0.94645	 0.528522
0.447567	 0.510801	 0.559948	 -1.88191	 -0.94645	 0.528522
0.447482	 0.510758	 0.559972	 -1.88191	 -0.94645	 0.528522
0.447473	 0.510753	 0.559975	 -1.88191	 -0.94645	 0.528522
0.447357	 0.510695	 0.560007	 -1.88191	 -0.94645	 0.528522
0.447351	 0.510692	 0.560009	 -1.88191	 -0.94645	 0.528522
0.447121	 0.510577	 0.560073	 -1.88191	 -0.94645	 0.528522
0.446958	 0.510495	 0.560119	 -1.88191	 -0.94645	 0.528522
0.4469	 0.510466	 0.560135	 -1.88191	 -0.94645	 0.528522
0.446818	 0.510424	 0.560158	 -1.88191	 -0.94645	 0.528522
0.446749	 0.510389	 0.560178	 -1.88191	 -0.94645	 0.528522
0.446712	 0.510371	 0.560188	 -1.88191	 -0.94645	 0.528522
0.446667	 0.510348	 0.560201	 -1.88191	 -0.94645	 0.528522
0.446568	 0.510299	 0.560229	 -1.88191	 -0.94645	 0.528522
0.446501	 0.510265	 0.560248	 -1.88191	 -0.94645	 0.528522
0.446462	 0.510245	 0.560259	 -1.88191	 -0.94645	 0.528522
0.446446	 0.510237	 0.560263	 -1.88191	 -0.94645	 0.528522
0.446236	 0.510132	 0.560322	 -1.88191	 -0.94645	 0.528522
0.446033	 0.510029	 0.560379	 -1.88191	 -0.94645	 0.528522
0.445958	 0.509992	 0.5604	 -1.88191	 -0.94645	 0.528522
0.445925	 0.509975	 0.560409	 -1.88191	 -0.94645	 0.528522
0.445897	 0.509961	 0.560417	 -1.88191	 -0.94645	 0.528522
0.445836	 0.50993	 0.560434	 -1.88191	 -0.94645	 0.528522
0.445774	 0.509899	 0.560452	 -1.88191	 -0.94645	 0.528522
0.445713	 0.509869	 0.560469	 -1.88191	 -0.94645	 0.528522
0.445433	 0.509727	 0.560548	 -1.88191	 -0.94645	 0.528522
0.445365	 0.509693	 0.560567	 -1.88191	 -0.94645	 0.528522
0.445152	 0.509586	 0.560627	 -1.88191	 -0.94645	 0.528522
0.444722	 0.50937	 0.560747	 -1.88191	 -0.94645	 0.528522
0.444653	 0.509335	 0.560767	 -1.88191	 -0.94645	 0.528522
0.444635	 0.509327	 0.560772	 -1.88191	 -0.94645	 0.528522
0.444526	 0.509271	 0.560802	 -1.88191	 -0.94645	 0.528522
0.444337	 0.509176	 0.560855	 -1.88191	 -0.94645	 0.528522
0.444268	 0.509142	 0.560875	 -1.88191	 -0.94645	 0.528522
0.444198	 0.509107	 0.560894	 -1.88191	 -0.94645	 0.528522
0.444102	 0.509058	 0.560921	 -1.88191	 -0.94645	 0.528522
0.444049	 0.509032	 0.560936	 -1.88191	 -0.94645	 0.528522
0.443914	 0.508964	 0.560974	 -1.88191	 -0.94645	 0.528522
0.443894	 0.508954	 0.56098	 -1.88191	 -0.94645	 0.528522
0.443694	 0.508853	 0.561036	 -1.88191	 -0.94645	 0.528522
0.443568	 0.50879	 0.561071	 -1.88191	 -0.94645	 0.528522
0.443518	 0.508764	 0.561085	 -1.88191	 -0.94645	 0.528522
0.443459	 0.508735	 0.561102	 -1.88191	 -0.94645	 0.528522
0.443422	 0.508716	 0.561112	 -1.88191	 -0.94645	 0.528522
0.443222	 0.508616	 0.561169	 -1.88191	 -0.94645	 0.528522
0.443078	 0.508543	 0.561209	 -1.88191	 -0.94645	 0.528522
0.442906	 0.508457	 0.561257	 -1.88191	 -0.94645	 0.528522
0.442901	 0.508454	 0.561259	 -1.88191	 -0.94645	 0.528522
0.442885	 0.508446	 0.561263	 -1.88191	 -0.94645	 0.528522
0.442866	 0.508437	 0.561268	 -1.88191	 -0.94645	 0.528522
0.442753	 0.50838	 0.5613	 -1.88191	 -0.94645	 0.528522
0.442738	 0.508372	 0.561305	 -1.88191	 -0.94645	 0.528522
0.442698	 0.508352	 0.561316	 -1.88191	 -0.94645	 0.528522
0.442682	 0.508344	 0.56132	 -1.88191	 -0.94645	 0.528522
0.442639	 0.508322	 0.561332	 -1.88191	 -0.94645	 0.528522
0.442615	 0.50831	 0.561339	 -1.88191	 -0.94645	 0.528522
0.442456	 0.50823	 0.561384	 -1.88191	 -0.94645	 0.528522
0.442425	 0.508215	 0.561392	 -1.88191	 -0.94645	 0.528522
0.44239	 0.508197	 0.561402	 -1.88191	 -0.94645	 0.528522
0.442308	 0.508156	 0.561425	 -1.88191	 -0.94645	 0.528522
0.442267	 0.508135	 0.561437	 -1.88191	 -0.94645	 0.528522
0.442231	 0.508117	 0.561447	 -1.88191	 -0.94645	 0.528522
0.442206	 0.508105	 0.561454	 -1.88191	 -0.94645	 0.528522
0.442155	 0.508079	 0.561468	 -1.88191	 -0.94645	 0.528522
0.442068	 0.508035	 0.561493	 -1.88191	 -0.94645	 0.528522
0.441989	 0.507996	 0.561515	 -1.88191	 -0.94645	 0.528522
0.441812	 0.507906	 0.561565	 -1.88191	 -0.94645	 0.528522
0.441735	 0.507868	 0.561586	 -1.88191	 -0.94645	 0.528522
0.441665	 0.507833	 0.561606	 -1.88191	 -0.94645	 0.528522
0.441194	 0.507596	 0.561738	 -1.88191	 -0.94645	 0.528522
0.441126	 0.507562	 0.561757	 -1.88191	 -0.94645	 0.528522
0.4411	 0.507548	 0.561765	 -1.88191	 -0.94645	 0.528522
0.441078	 0.507537	 0.561771	 -1.88191	 -0.94645	 0.528522
0.440993	 0.507495	 0.561795	 -1.88191	 -0.94645	 0.528522
0.440954	 0.507475	 0.561805	 -1.88191	 -0.94645	 0.528522
0.440783	 0.507389	 0.561854	 -1.88191	 -0.94645	 0.528522
0.440612	 0.507303	 0.561902	 -1.88191	 -0.94645	 0.528522
0.440456	 0.507225	 0.561945	 -1.88191	 -0.94645	 0.528522
0.440349	 0.507171	 0.561975	 -1.88191	 -0.94645	 0.528522
0.440339	 0.507166	 0.561978	 -1.88191	 -0.94645	 0.528522
0.440184	 0.507088	 0.562022	 -1.88191	 -0.94645	 0.528522
0.440131	 0.507061	 0.562037	 -1.88191	 -0.94645	 0.528522
0.440009	 0.507	 0.562071	 -1.88191	 -0.94645	 0.528522
0.439574	 0.506781	 0.562193	 -1.88191	 -0.94645	 0.528522
0.439238	 0.506612	 0.562287	 -1.88191	 -0.94645	 0.528522
0.439209	 0.506597	 0.562296	 -1.88191	 -0.94645	 0.528522
0.439167	 0.506576	 0.562307	 -1.88191	 -0.94645	 0.528522
0.439094	 0.50654	 0.562328	 -1.88191	 -0.94645	 0.528522
0.439094	 0.506539	 0.562328	 -1.88191	 -0.94645	 0.528522
0.439011	 0.506498	 0.562351	 -1.88191	 -0.94645	 0.528522
0.43897	 0.506477	 0.562363	 -1.88191	 -0.94645	 0.528522
0.438846	 0.506415	 0.562398	 -1.88191	 -0.94645	 0.528522
0.438839	 0.506411	 0.5624	 -1.88191	 -0.94645	 0.528522
0.438761	 0.506372	 0.562421	 -1.88191	 -0.94645	 0.528522
0.43861	 0.506296	 0.562464	 -1.88191	 -0.94645	 0.528522
0.438538	 0.50626	 0.562484	 -1.88191	 -0.94645	 0.528522
0.438519	 0.506251	 0.562489	 -1.88191	 -0.94645	 0.528522
0.438508	 0.506245	 0.562492	 -1.88191	 -0.94645	 0.528522
0.43846	 0.506221	 0.562506	 -1.88191	 -0.94645	 0.528522
0.438426	 0.506204	 0.562515	 -1.88191	 -0.94645	 0.528522
0.438394	 0.506188	 0.562524	 -1.88191	 -0.94645	 0.528522
0.438336	 0.506159	 0.562541	 -1.88191	 -0.94645	 0.528522
0.438327	 0.506154	 0.562543	 -1.88191	 -0.94645	 0.528522
0.43826	 0.50612	 0.562562	 -1.88191	 -0.94645	 0.528522
0.438234	 0.506107	 0.562569	 -1.88191	 -0.94645	 0.528522
0.437919	 0.505949	 0.562658	 -1.88191	 -0.94645	 0.528522
0.437705	 0.505841	 0.562718	 -1.88191	 -0.94645	 0.528522
0.437619	 0.505798	 0.562742	 -1.88191	 -0.94645	 0.528522
0.437618	 0.505797	 0.562742	 -1.88191	 -0.94645	 0.528522
0.437605	 0.505791	 0.562746	 -1.88191	 -0.94645	 0.528522
0.437553	 0.505765	 0.562761	 -1.88191	 -0.94645	 0.528522
0.437536	 0.505756	 0.562766	 -1.88191	 -0.94645	 0.528522
0.437474	 0.505725	 0.562783	 -1.88191	 -0.94645	 0.528522
0.437377	 0.505676	 0.56281	 -1.88191	 -0.94645	 0.528522
0.437249	 0.505612	 0.562846	 -1.88191	 -0.94645	 0.528522
0.437224	 0.505599	 0.562853	 -1.88191	 -0.94645	 0.528522
0.437158	 0.505566	 0.562872	 -1.88191	 -0.94645	 0.528522
0.437143	 0.505559	 0.562876	 -1.88191	 -0.94645	 0.528522
0.437122	 0.505548	 0.562882	 -1.88191	 -0.94645	 0.528522
0.436807	 0.505389	 0.56297	 -1.88191	 -0.94645	 0.528522
0.436638	 0.505305	 0.563018	 -1.88191	 -0.94645	 0.528522
0.436602	 0.505286	 0.563028	 -1.88191	 -0.94645	 0.528522
0.436585	 0.505278	 0.563033	 -1.88191	 -0.94645	 0.528522
0.436488	 0.505229	 0.56306	 -1.88191	 -0.94645	 0.528522
0.436429	 0.505199	 0.563076	 -1.88191	 -0.94645	 0.528522
0.436408	 0.505189	 0.563082	 -1.88191	 -0.94645	 0.528522
0.436355	 0.505162	 0.563097	 -1.88191	 -0.94645	 0.528522
0.436174	 0.505071	 0.563148	 -1.88191	 -0.94645	 0.528522
0.436144	 0.505056	 0.563156	 -1.88191	 -0.94645	 0.528522
0.43603	 0.504999	 0.563188	 -1.88191	 -0.94645	 0.528522
0.435923	 0.504945	 0.563218	 -1.88191	 -0.94645	 0.528522
0.435827	 0.504896	 0.563245	 -1.88191	 -0.94645	 0.528522
0.435813	 0.504889	 0.563249	 -1.88191	 -0.94645	 0.528522
0.435777	 0.504871	 0.56326	 -1.88191	 -0.94645	 0.528522
0.435776	 0.504871	 0.56326	 -1.88191	 -0.94645	 0.528522
0.435705	 0.504835	 0.56328	 -1.88191	 -0.94645	 0.528522
0.435641	 0.504803	 0.563298	 -1.88191	 -0.94645	 0.528522
0.435612	 0.504789	 0.563306	 -1.88191	 -0.94645	 0.528522
0.435541	 0.504753	 0.563326	 -1.88191	 -0.94645	 0.528522
0.435494	 0.504729	 0.563339	 -1.88191	 -0.94645	 0.528522
0.435491	 0.504728	 0.56334	 -1.88191	 -0.94645	 0.528522
0.435441	 0.504702	 0.563354	 -1.88191	 -0.94645	 0.528522
0.435382	 0.504673	 0.56337	 -1.88191	 -0.94645	 0.528522
0.435373	 0.504668	 0.563373	 -1.88191	 -0.94645	 0.528522
0.435175	 0.504569	 0.563428	 -1.88191	 -0.94645	 0.528522
0.43516	 0.504561	 0.563433	 -1.88191	 -0.94645	 0.528522
0.4351	 0.504531	 0.56345	 -1.88191	 -0.94645	 0.528522
0.435068	 0.504515	 0.563459	 -1.88191	 -0.94645	 0.528522
0.435033	 0.504497	 0.563468	 -1.88191	 -0.94645	 0.528522
0.434857	 0.504409	 0.563518	 -1.88191	 -0.94645	 0.528522
0.434726	 0.504343	 0.563554	 -1.88191	 -0.94645	 0.528522
0.434631	 0.504295	 0.563581	 -1.88191	 -0.94645	 0.528522
0.434568	 0.504263	 0.563599	 -1.88191	 -0.94645	 0.528522
0.434507	 0.504233	 0.563616	 -1.88191	 -0.94645	 0.528522
0.434444	 0.504201	 0.563634	 -1.88191	 -0.94645	 0.528522
0.434405	 0.504182	 0.563645	 -1.88191	 -0.94645	 0.528522
0.4344	 0.504179	 0.563646	 -1.88191	 -0.94645	 0.528522
0.434384	 0.504171	 0.563651	 -1.88191	 -0.94645	 0.528522
0.434247	 0.504102	 0.563689	 -1.88191	 -0.94645	 0.528522
0.434227	 0.504092	 0.563695	 -1.88191	 -0.94645	 0.528522
0.434128	 0.504042	 0.563723	 -1.88191	 -0.94645	 0.528522
0.434082	 0.504019	 0.563736	 -1.88191	 -0.94645	 0.528522
0.434014	 0.503985	 0.563755	 -1.88191	 -0.94645	 0.528522
0.433861	 0.503908	 0.563798	 -1.88191	 -0.94645	 0.528522
0.433707	 0.503831	 0.563841	 -1.88191	 -0.94645	 0.528522
0.433432	 0.503692	 0.563918	 -1.88191	 -0.94645	 0.528522
0.433388	 0.50367	 0.56393	 -1.88191	 -0.94645	 0.528522
0.433192	 0.503571	 0.563986	 -1.88191	 -0.94645	 0.528522
0.432972	 0.503461	 0.564047	 -1.88191	 -0.94645	 0.528522
0.432784	 0.503366	 0.5641	 -1.88191	 -0.94645	 0.528522
0.432778	 0.503363	 0.564102	 -1.88191	 -0.94645	 0.528522
0.432642	 0.503295	 0.56414	 -1.88191	 -0.94645	 0.528522
0.432554	 0.503251	 0.564164	 -1.88191	 -0.94645	 0.528522
0.432507	 0.503227	 0.564178	 -1.88191	 -0.94645	 0.528522
0.432413	 0.50318	 0.564204	 -1.88191	 -0.94645	 0.528522
0.432378	 0.503162	 0.564214	 -1.88191	 -0.94645	 0.528522
0.432329	 0.503137	 0.564228	 -1.88191	 -0.94645	 0.528522
0.432198	 0.503072	 0.564264	 -1.88191	 -0.94645	 0.528522
0.431925	 0.502934	 0.564341	 -1.88191	 -0.94645	 0.528522
0.431859	 0.502901	 0.56436	 -1.88191	 -0.94645	 0.528522
0.431735	 0.502839	 0.564394	 -1.88191	 -0.94645	 0.528522
0.431453	 0.502697	 0.564474	 -1.88191	 -0.94645	 0.528522
0.431371	 0.502656	 0.564497	 -1.88191	 -0.94645	 0.528522
0.431363	 0.502651	 0.564499	 -1.88191	 -0.94645	 0.528522
0.43107	 0.502504	 0.564581	 -1.88191	 -0.94645	 0.528522
0.431005	 0.502471	 0.5646	 -1.88191	 -0.94645	 0.528522
0.430985	 0.502462	 0.564605	 -0.262481	 1.30528	 2.13959
0.430962	 0.502576	 0.564793	 -0.262481	 1.30528	 2.13959
0.430961	 0.502585	 0.564807	 -0.262481	 1.30528	 2.13959
0.430958	 0.502596	 0.564826	 -0.262481	 1.30528	 2.13959
0.430953	 0.502624	 0.564871	 -0.262481	 1.30528	 2.13959
0.430938	 0.502698	 0.564993	 -0.262481	 1.30528	 2.13959
0.430936	 0.502706	 0.565006	 -0.262481	 1.30528	 2.13959
0.430925	 0.50276	 0.565094	 -0.262481	 1.30528	 2.13959
0.430919	 0.50279	 0.565143	 -0.262481	 1.30528	 2.13959
0.430914	 0.502817	 0.565187	 -0.262481	 1.30528	 2.13959
0.430898	 0.502898	 0.56532	 -0.262481	 1.30528	 2.13959
0.430898	 0.502899	 0.565322	 -0.262481	 1.30528	 2.13959
0.430897	 0.5029	 0.565323	 -0.262481	 1.30528	 2.13959
0.43089	 0.502937	 0.565384	 -0.262481	 1.30528	 2.13959
0.430862	 0.503076	 0.565612	 -0.262481	 1.30528	 2.13959
0.430844	 0.503166	 0.565759	 -0.262481	 1.30528	 2.13959
