# Diametro = 0.118894
0.433202	 0.611569	 0.279786	 1.00001	 0.314028	 -1.38617
0.433329	 0.611609	 0.27961	 1.00001	 0.314028	 -1.38617
0.433427	 0.61164	 0.279474	 1.00001	 0.314028	 -1.38617
0.433431	 0.611641	 0.279469	 1.00001	 0.314028	 -1.38617
0.433661	 0.611713	 0.27915	 1.00001	 0.314028	 -1.38617
0.43404	 0.611832	 0.278624	 1.00001	 0.314028	 -1.38617
0.434191	 0.61188	 0.278415	 1.00001	 0.314028	 -1.38617
0.434269	 0.611904	 0.278308	 1.00001	 0.314028	 -1.38617
0.43435	 0.61193	 0.278195	 1.00001	 0.314028	 -1.38617
0.434496	 0.611975	 0.277993	 1.00001	 0.314028	 -1.38617
0.434614	 0.612012	 0.27783	 1.00001	 0.314028	 -1.38617
0.434658	 0.612026	 0.277769	 1.00001	 0.314028	 -1.38617
0.434677	 0.612032	 0.277742	 1.00001	 0.314028	 -1.38617
0.434722	 0.612046	 0.27768	 1.00001	 0.314028	 -1.38617
0.435073	 0.612157	 0.277193	 1.00001	 0.314028	 -1.38617
0.435445	 0.612274	 0.276677	 1.00001	 0.314028	 -1.38617
0.435689	 0.61235	 0.27634	 1.00001	 0.314028	 -1.38617
0.435733	 0.612364	 0.276278	 1.00001	 0.314028	 -1.38617
0.4359	 0.612416	 0.276046	 1.00001	 0.314028	 -1.38617
0.435998	 0.612447	 0.275911	 1.00001	 0.314028	 -1.38617
0.436176	 0.612503	 0.275664	 1.00001	 0.314028	 -1.38617
0.436204	 0.612512	 0.275625	 1.00001	 0.314028	 -1.38617
0.436458	 0.612591	 0.275273	 1.00001	 0.314028	 -1.38617
0.436477	 0.612598	 0.275246	 1.00001	 0.314028	 -1.38617
0.436553	 0.612621	 0.275141	 1.00001	 0.314028	 -1.38617
0.436597	 0.612635	 0.27508	 1.00001	 0.314028	 -1.38617
0.436835	 0.61271	 0.27475	 1.00001	 0.314028	 -1.38617
0.437043	 0.612775	 0.274462	 1.00001	 0.314028	 -1.38617
0.437154	 0.61281	 0.274309	 1.00001	 0.314028	 -1.38617
0.437296	 0.612855	 0.274112	 1.00001	 0.314028	 -1.38617
0.43774	 0.612994	 0.273495	 1.00001	 0.314028	 -1.38617
0.437867	 0.613034	 0.27332	 1.00001	 0.314028	 -1.38617
0.438118	 0.613113	 0.272972	 1.00001	 0.314028	 -1.38617
0.438137	 0.613119	 0.272945	 1.00001	 0.314028	 -1.38617
0.438345	 0.613184	 0.272658	 1.00001	 0.314028	 -1.38617
0.438555	 0.61325	 0.272366	 1.00001	 0.314028	 -1.38617
0.438661	 0.613283	 0.27222	 1.00001	 0.314028	 -1.38617
0.438859	 0.613346	 0.271944	 1.00001	 0.314028	 -1.38617
0.438913	 0.613362	 0.27187	 1.00001	 0.314028	 -1.38617
0.43894	 0.613371	 0.271832	 1.00001	 0.314028	 -1.38617
0.43925	 0.613468	 0.271403	 1.00001	 0.314028	 -1.38617
0.439253	 0.613469	 0.271399	 1.00001	 0.314028	 -1.38617
0.43932	 0.61349	 0.271306	 1.00001	 0.314028	 -1.38617
0.439386	 0.613511	 0.271215	 1.00001	 0.314028	 -1.38617
0.439576	 0.613571	 0.27095	 1.00001	 0.314028	 -1.38617
0.439965	 0.613693	 0.270411	 1.00001	 0.314028	 -1.38617
0.440022	 0.613711	 0.270332	 1.00001	 0.314028	 -1.38617
0.440347	 0.613813	 0.269882	 1.00001	 0.314028	 -1.38617
0.440651	 0.613908	 0.269461	 1.00001	 0.314028	 -1.38617
0.440854	 0.613972	 0.269179	 1.00001	 0.314028	 -1.38617
0.441022	 0.614025	 0.268946	 1.00001	 0.314028	 -1.38617
0.441154	 0.614066	 0.268763	 1.00001	 0.314028	 -1.38617
0.441723	 0.614245	 0.267974	 1.00001	 0.314028	 -1.38617
0.441835	 0.61428	 0.267819	 1.00001	 0.314028	 -1.38617
0.442261	 0.614414	 0.267229	 1.00001	 0.314028	 -1.38617
0.442563	 0.614509	 0.266811	 1.00001	 0.314028	 -1.38617
0.442913	 0.614619	 0.266326	 1.00001	 0.314028	 -1.38617
0.443282	 0.614734	 0.265814	 1.00001	 0.314028	 -1.38617
0.443292	 0.614738	 0.265799	 1.00001	 0.314028	 -1.38617
0.44344	 0.614784	 0.265594	 1.00001	 0.314028	 -1.38617
0.443597	 0.614834	 0.265377	 1.00001	 0.314028	 -1.38617
0.443692	 0.614863	 0.265246	 1.00001	 0.314028	 -1.38617
0.4437	 0.614866	 0.265235	 1.00001	 0.314028	 -1.38617
0.44374	 0.614878	 0.265178	 1.00001	 0.314028	 -1.38617
0.443803	 0.614898	 0.265092	 1.00001	 0.314028	 -1.38617
0.443836	 0.614909	 0.265045	 1.00001	 0.314028	 -1.38617
0.444216	 0.615028	 0.264519	 1.00001	 0.314028	 -1.38617
0.444256	 0.615041	 0.264463	 1.00001	 0.314028	 -1.38617
0.444312	 0.615058	 0.264387	 1.00001	 0.314028	 -1.38617
0.444418	 0.615091	 0.26424	 1.00001	 0.314028	 -1.38617
0.444504	 0.615118	 0.26412	 1.00001	 0.314028	 -1.38617
0.444697	 0.615179	 0.263852	 1.00001	 0.314028	 -1.38617
0.444698	 0.615179	 0.263852	 1.00001	 0.314028	 -1.38617
0.444705	 0.615181	 0.263841	 1.00001	 0.314028	 -1.38617
0.444984	 0.615269	 0.263455	 -0.472771	 1.04013	 2.14377
0.444826	 0.615617	 0.264172	 -0.472771	 1.04013	 2.14377
0.444782	 0.615712	 0.264368	 -0.472771	 1.04013	 2.14377
0.444694	 0.615907	 0.264769	 -0.472771	 1.04013	 2.14377
0.444556	 0.616211	 0.265397	 -0.472771	 1.04013	 2.14377
0.444492	 0.616351	 0.265685	 -0.472771	 1.04013	 2.14377
0.444488	 0.616361	 0.265706	 -0.472771	 1.04013	 2.14377
0.444478	 0.616382	 0.265749	 -0.472771	 1.04013	 2.14377
0.444398	 0.616558	 0.266112	 -0.472771	 1.04013	 2.14377
0.444326	 0.616716	 0.266437	 -0.472771	 1.04013	 2.14377
0.444295	 0.616784	 0.266578	 -0.472771	 1.04013	 2.14377
0.44426	 0.616861	 0.266736	 -0.472771	 1.04013	 2.14377
0.444249	 0.616887	 0.266789	 -0.472771	 1.04013	 2.14377
0.444159	 0.617084	 0.267196	 -0.472771	 1.04013	 2.14377
0.443988	 0.617461	 0.267972	 -0.472771	 1.04013	 2.14377
0.443948	 0.617548	 0.268152	 -0.472771	 1.04013	 2.14377
0.443897	 0.61766	 0.268383	 -0.472771	 1.04013	 2.14377
0.443896	 0.617663	 0.26839	 -0.472771	 1.04013	 2.14377
0.443863	 0.617734	 0.268536	 -0.472771	 1.04013	 2.14377
0.443798	 0.617879	 0.268834	 -0.472771	 1.04013	 2.14377
0.443729	 0.61803	 0.269145	 -0.472771	 1.04013	 2.14377
0.44348	 0.618577	 0.270273	 -1.60656	 0.94205	 1.69068
0.443472	 0.618582	 0.270282	 -1.60656	 0.94205	 1.69068
0.442991	 0.618864	 0.270788	 -1.60656	 0.94205	 1.69068
0.44192	 0.619492	 0.271915	 -1.60656	 0.94205	 1.69068
0.441867	 0.619523	 0.271971	 -1.60656	 0.94205	 1.69068
0.441783	 0.619572	 0.272059	 -1.60656	 0.94205	 1.69068
0.441539	 0.619715	 0.272316	 -1.60656	 0.94205	 1.69068
0.441476	 0.619753	 0.272382	 -1.60656	 0.94205	 1.69068
0.441444	 0.619771	 0.272415	 -1.60656	 0.94205	 1.69068
0.44142	 0.619785	 0.272441	 -1.60656	 0.94205	 1.69068
0.441036	 0.62001	 0.272845	 -1.60656	 0.94205	 1.69068
0.44082	 0.620137	 0.273072	 -1.60656	 0.94205	 1.69068
0.440619	 0.620255	 0.273284	 -1.60656	 0.94205	 1.69068
0.440462	 0.620347	 0.273449	 -1.60656	 0.94205	 1.69068
0.439606	 0.620849	 0.27435	 -1.60656	 0.94205	 1.69068
0.439509	 0.620906	 0.274452	 -1.60656	 0.94205	 1.69068
0.439455	 0.620937	 0.274509	 -1.60656	 0.94205	 1.69068
0.439343	 0.621003	 0.274627	 -1.60656	 0.94205	 1.69068
0.43918	 0.621099	 0.274798	 -1.60656	 0.94205	 1.69068
0.438392	 0.621561	 0.275628	 -1.60656	 0.94205	 1.69068
0.438017	 0.621781	 0.276023	 -1.60656	 0.94205	 1.69068
0.437853	 0.621877	 0.276195	 -1.60656	 0.94205	 1.69068
0.436962	 0.622399	 0.277133	 -1.60656	 0.94205	 1.69068
0.436844	 0.622468	 0.277256	 -1.60656	 0.94205	 1.69068
0.436503	 0.622668	 0.277615	 -1.60656	 0.94205	 1.69068
0.435823	 0.623067	 0.278332	 -1.60656	 0.94205	 1.69068
0.435748	 0.623111	 0.27841	 -1.60656	 0.94205	 1.69068
0.435079	 0.623503	 0.279114	 -1.60656	 0.94205	 1.69068
0.435072	 0.623507	 0.279121	 -1.60656	 0.94205	 1.69068
0.434263	 0.623982	 0.279973	 -1.60656	 0.94205	 1.69068
0.432431	 0.625056	 0.281901	 -1.60656	 0.94205	 1.69068
0.431781	 0.625438	 0.282585	 -1.60656	 0.94205	 1.69068
0.431193	 0.625782	 0.283203	 -1.60656	 0.94205	 1.69068
0.431005	 0.625892	 0.283401	 -1.60656	 0.94205	 1.69068
0.430729	 0.626054	 0.283692	 -1.60656	 0.94205	 1.69068
0.430525	 0.626174	 0.283907	 -1.60656	 0.94205	 1.69068
0.430495	 0.626192	 0.283939	 -1.60656	 0.94205	 1.69068
0.430276	 0.626319	 0.284168	 -1.60656	 0.94205	 1.69068
0.429961	 0.626504	 0.2845	 -1.60656	 0.94205	 1.69068
0.429818	 0.626588	 0.284651	 -1.60656	 0.94205	 1.69068
0.429813	 0.626592	 0.284656	 -1.60656	 0.94205	 1.69068
0.429099	 0.62701	 0.285407	 -1.60656	 0.94205	 1.69068
0.428781	 0.627197	 0.285742	 -1.60656	 0.94205	 1.69068
0.428503	 0.627359	 0.286034	 -1.60656	 0.94205	 1.69068
0.42824	 0.627514	 0.286311	 -1.60656	 0.94205	 1.69068
0.428228	 0.627521	 0.286324	 -1.60656	 0.94205	 1.69068
0.427855	 0.627739	 0.286716	 -1.60656	 0.94205	 1.69068
0.427796	 0.627774	 0.286779	 -1.60656	 0.94205	 1.69068
0.427713	 0.627823	 0.286866	 -1.60656	 0.94205	 1.69068
0.427662	 0.627852	 0.286919	 -1.60656	 0.94205	 1.69068
0.42763	 0.627871	 0.286953	 -1.60656	 0.94205	 1.69068
0.427522	 0.627935	 0.287067	 -1.60656	 0.94205	 1.69068
0.427384	 0.628015	 0.287212	 -1.60656	 0.94205	 1.69068
0.42684	 0.628334	 0.287784	 -1.60656	 0.94205	 1.69068
0.426497	 0.628536	 0.288146	 -1.60656	 0.94205	 1.69068
0.426416	 0.628583	 0.28823	 -1.60656	 0.94205	 1.69068
0.42626	 0.628675	 0.288395	 -1.60656	 0.94205	 1.69068
0.426231	 0.628691	 0.288425	 -1.60656	 0.94205	 1.69068
0.426174	 0.628725	 0.288485	 -1.60656	 0.94205	 1.69068
0.425901	 0.628885	 0.288773	 -1.60656	 0.94205	 1.69068
0.425707	 0.628999	 0.288976	 -1.60656	 0.94205	 1.69068
0.425495	 0.629123	 0.2892	 -1.60656	 0.94205	 1.69068
0.425413	 0.629171	 0.289286	 -1.60656	 0.94205	 1.69068
0.425072	 0.629371	 0.289645	 -1.60656	 0.94205	 1.69068
0.424882	 0.629483	 0.289845	 -1.60656	 0.94205	 1.69068
0.424621	 0.629636	 0.29012	 -1.60656	 0.94205	 1.69068
0.424541	 0.629683	 0.290204	 -1.60656	 0.94205	 1.69068
0.424529	 0.62969	 0.290217	 -1.60656	 0.94205	 1.69068
0.424324	 0.62981	 0.290432	 -1.60656	 0.94205	 1.69068
0.424302	 0.629823	 0.290455	 -1.60656	 0.94205	 1.69068
0.424155	 0.629909	 0.290611	 -1.60656	 0.94205	 1.69068
0.424036	 0.629979	 0.290736	 -1.60656	 0.94205	 1.69068
0.423822	 0.630104	 0.29096	 -1.60656	 0.94205	 1.69068
0.423681	 0.630187	 0.291109	 -1.60656	 0.94205	 1.69068
0.423394	 0.630355	 0.291411	 -1.60656	 0.94205	 1.69068
0.423336	 0.630389	 0.291471	 -1.60656	 0.94205	 1.69068
0.423077	 0.630541	 0.291745	 -1.60656	 0.94205	 1.69068
0.422252	 0.631025	 0.292613	 -1.60656	 0.94205	 1.69068
0.421838	 0.631268	 0.293048	 -1.60656	 0.94205	 1.69068
0.42172	 0.631337	 0.293172	 -1.60656	 0.94205	 1.69068
0.421368	 0.631543	 0.293543	 -1.60656	 0.94205	 1.69068
0.420986	 0.631767	 0.293945	 -1.60656	 0.94205	 1.69068
0.420794	 0.63188	 0.294147	 -1.60656	 0.94205	 1.69068
0.420704	 0.631933	 0.294242	 -1.60656	 0.94205	 1.69068
0.420615	 0.631985	 0.294336	 -1.60656	 0.94205	 1.69068
0.420514	 0.632044	 0.294442	 -1.60656	 0.94205	 1.69068
0.419837	 0.632441	 0.295154	 -1.60656	 0.94205	 1.69068
0.419712	 0.632514	 0.295286	 -1.60656	 0.94205	 1.69068
0.419634	 0.63256	 0.295368	 -1.60656	 0.94205	 1.69068
0.419352	 0.632725	 0.295665	 -1.60656	 0.94205	 1.69068
0.419115	 0.632864	 0.295914	 -1.60656	 0.94205	 1.69068
0.419104	 0.632871	 0.295926	 -1.60656	 0.94205	 1.69068
0.418647	 0.633139	 0.296407	 -1.60656	 0.94205	 1.69068
0.418608	 0.633162	 0.296448	 -1.60656	 0.94205	 1.69068
0.418351	 0.633312	 0.296718	 -1.60656	 0.94205	 1.69068
0.417287	 0.633936	 0.297837	 -1.60656	 0.94205	 1.69068
0.417106	 0.634042	 0.298028	 -1.60656	 0.94205	 1.69068
0.41662	 0.634327	 0.298539	 -1.60656	 0.94205	 1.69068
0.415815	 0.634799	 0.299387	 -1.60656	 0.94205	 1.69068
0.415628	 0.634909	 0.299584	 -1.60656	 0.94205	 1.69068
0.415394	 0.635046	 0.299829	 -1.60656	 0.94205	 1.69068
0.415381	 0.635054	 0.299844	 -1.60656	 0.94205	 1.69068
0.414741	 0.635429	 0.300516	 -1.60656	 0.94205	 1.69068
0.414677	 0.635467	 0.300584	 -1.60656	 0.94205	 1.69068
0.414605	 0.635509	 0.30066	 -1.60656	 0.94205	 1.69068
0.41459	 0.635518	 0.300676	 -1.60656	 0.94205	 1.69068
0.414289	 0.635694	 0.300993	 -1.60656	 0.94205	 1.69068
0.414234	 0.635727	 0.301051	 -1.60656	 0.94205	 1.69068
0.414215	 0.635737	 0.30107	 -1.60656	 0.94205	 1.69068
0.414196	 0.635749	 0.301091	 -1.60656	 0.94205	 1.69068
0.414184	 0.635756	 0.301103	 -1.60656	 0.94205	 1.69068
0.41392	 0.635911	 0.301381	 -1.60656	 0.94205	 1.69068
0.413804	 0.635978	 0.301503	 -1.60656	 0.94205	 1.69068
0.413227	 0.636317	 0.302111	 -1.60656	 0.94205	 1.69068
0.413147	 0.636364	 0.302194	 -1.60656	 0.94205	 1.69068
0.412908	 0.636504	 0.302446	 -1.60656	 0.94205	 1.69068
0.412784	 0.636577	 0.302576	 -1.60656	 0.94205	 1.69068
0.412754	 0.636594	 0.302608	 -1.60656	 0.94205	 1.69068
0.411646	 0.637244	 0.303774	 -1.60656	 0.94205	 1.69068
0.410791	 0.637745	 0.304673	 -1.60656	 0.94205	 1.69068
0.410529	 0.637899	 0.304949	 -1.60656	 0.94205	 1.69068
0.410501	 0.637915	 0.304979	 -1.60656	 0.94205	 1.69068
0.409981	 0.63822	 0.305526	 -1.60656	 0.94205	 1.69068
0.409723	 0.638372	 0.305798	 -1.60656	 0.94205	 1.69068
0.409637	 0.638422	 0.305889	 -1.60656	 0.94205	 1.69068
0.409095	 0.63874	 0.306459	 -1.60656	 0.94205	 1.69068
0.408855	 0.63888	 0.306711	 -1.60656	 0.94205	 1.69068
0.407692	 0.639563	 0.307935	 -1.60656	 0.94205	 1.69068
0.40746	 0.639698	 0.308179	 -1.60656	 0.94205	 1.69068
0.407265	 0.639813	 0.308385	 -1.60656	 0.94205	 1.69068
0.407233	 0.639832	 0.308418	 -1.60656	 0.94205	 1.69068
0.406641	 0.640179	 0.309041	 -1.60656	 0.94205	 1.69068
0.406628	 0.640187	 0.309055	 -1.60656	 0.94205	 1.69068
0.405925	 0.640598	 0.309794	 -1.60656	 0.94205	 1.69068
0.405766	 0.640692	 0.309962	 -1.60656	 0.94205	 1.69068
0.405515	 0.640839	 0.310226	 -1.60656	 0.94205	 1.69068
0.405447	 0.640879	 0.310298	 -1.60656	 0.94205	 1.69068
0.404181	 0.641621	 0.311629	 -1.60656	 0.94205	 1.69068
0.404095	 0.641672	 0.31172	 -1.60656	 0.94205	 1.69068
0.404072	 0.641685	 0.311744	 -1.60656	 0.94205	 1.69068
0.404052	 0.641697	 0.311766	 -1.60656	 0.94205	 1.69068
0.404031	 0.641709	 0.311788	 -1.60656	 0.94205	 1.69068
0.403849	 0.641816	 0.311979	 -1.60656	 0.94205	 1.69068
0.403288	 0.642145	 0.31257	 -1.60656	 0.94205	 1.69068
0.402897	 0.642374	 0.312981	 -1.60656	 0.94205	 1.69068
0.402896	 0.642375	 0.312982	 -1.60656	 0.94205	 1.69068
0.402843	 0.642406	 0.313038	 -1.60656	 0.94205	 1.69068
0.402702	 0.642489	 0.313187	 -1.60656	 0.94205	 1.69068
0.402676	 0.642504	 0.313214	 -1.60656	 0.94205	 1.69068
0.402556	 0.642574	 0.31334	 -1.60656	 0.94205	 1.69068
0.402215	 0.642774	 0.313699	 -1.60656	 0.94205	 1.69068
0.402212	 0.642776	 0.313702	 -1.60656	 0.94205	 1.69068
0.402208	 0.642778	 0.313706	 -1.60656	 0.94205	 1.69068
0.401943	 0.642933	 0.313985	 -1.60656	 0.94205	 1.69068
0.401608	 0.64313	 0.314337	 -1.60656	 0.94205	 1.69068
0.401539	 0.64317	 0.31441	 -1.60656	 0.94205	 1.69068
0.400635	 0.6437	 0.315361	 -1.60656	 0.94205	 1.69068
0.399995	 0.644076	 0.316035	 -1.60656	 0.94205	 1.69068
0.399891	 0.644137	 0.316145	 -1.60656	 0.94205	 1.69068
0.399841	 0.644166	 0.316198	 -1.60656	 0.94205	 1.69068
0.398915	 0.644709	 0.317172	 -1.60656	 0.94205	 1.69068
0.398904	 0.644715	 0.317183	 -1.60656	 0.94205	 1.69068
0.398571	 0.644911	 0.317533	 -1.60656	 0.94205	 1.69068
0.398559	 0.644918	 0.317546	 -1.60656	 0.94205	 1.69068
0.398385	 0.64502	 0.31773	 -1.60656	 0.94205	 1.69068
0.398292	 0.645075	 0.317828	 -1.60656	 0.94205	 1.69068
0.398186	 0.645137	 0.317939	 -1.60656	 0.94205	 1.69068
0.398017	 0.645235	 0.318116	 -1.60656	 0.94205	 1.69068
0.397551	 0.645509	 0.318607	 -1.60656	 0.94205	 1.69068
0.39709	 0.645779	 0.319092	 -1.60656	 0.94205	 1.69068
0.396698	 0.646009	 0.319505	 -1.60656	 0.94205	 1.69068
0.396559	 0.646091	 0.319651	 -1.60656	 0.94205	 1.69068
0.396421	 0.646172	 0.319796	 -1.60656	 0.94205	 1.69068
0.396106	 0.646356	 0.320128	 -1.60656	 0.94205	 1.69068
0.394991	 0.64701	 0.321301	 -1.60656	 0.94205	 1.69068
0.394301	 0.647414	 0.322027	 -1.60656	 0.94205	 1.69068
0.393954	 0.647618	 0.322393	 -1.60656	 0.94205	 1.69068
0.393146	 0.648092	 0.323242	 -1.60656	 0.94205	 1.69068
0.393081	 0.64813	 0.323311	 -1.60656	 0.94205	 1.69068
0.392827	 0.648279	 0.323579	 -1.60656	 0.94205	 1.69068
0.392769	 0.648313	 0.32364	 -1.60656	 0.94205	 1.69068
0.392684	 0.648363	 0.323729	 -1.60656	 0.94205	 1.69068
0.392651	 0.648382	 0.323764	 -1.60656	 0.94205	 1.69068
0.392499	 0.648471	 0.323923	 -1.60656	 0.94205	 1.69068
0.392356	 0.648555	 0.324074	 -1.60656	 0.94205	 1.69068
0.392234	 0.648627	 0.324203	 -1.60656	 0.94205	 1.69068
0.392107	 0.648701	 0.324336	 -1.60656	 0.94205	 1.69068
0.391904	 0.64882	 0.324549	 -1.64043	 0.574568	 -0.434752
0.391489	 0.648965	 0.324439	 -1.64043	 0.574568	 -0.434752
0.391118	 0.649095	 0.324341	 -1.64043	 0.574568	 -0.434752
0.390748	 0.649225	 0.324243	 -1.64043	 0.574568	 -0.434752
0.390199	 0.649417	 0.324097	 -1.64043	 0.574568	 -0.434752
0.389704	 0.64959	 0.323966	 -1.64043	 0.574568	 -0.434752
0.389353	 0.649714	 0.323873	 -1.64043	 0.574568	 -0.434752
0.389245	 0.649751	 0.323845	 -1.64043	 0.574568	 -0.434752
0.38901	 0.649834	 0.323782	 -1.64043	 0.574568	 -0.434752
0.388623	 0.649969	 0.32368	 -1.64043	 0.574568	 -0.434752
0.388579	 0.649985	 0.323668	 -1.64043	 0.574568	 -0.434752
0.388471	 0.650022	 0.323639	 -1.64043	 0.574568	 -0.434752
0.388181	 0.650124	 0.323562	 -1.64043	 0.574568	 -0.434752
0.387981	 0.650194	 0.323509	 -1.64043	 0.574568	 -0.434752
0.387956	 0.650203	 0.323503	 -1.64043	 0.574568	 -0.434752
0.387808	 0.650255	 0.323463	 -1.64043	 0.574568	 -0.434752
0.38763	 0.650317	 0.323417	 -1.64043	 0.574568	 -0.434752
0.387628	 0.650318	 0.323416	 -1.64043	 0.574568	 -0.434752
0.387426	 0.650389	 0.323362	 -1.64043	 0.574568	 -0.434752
0.38708	 0.65051	 0.323271	 -1.64043	 0.574568	 -0.434752
0.386825	 0.650599	 0.323203	 -1.64043	 0.574568	 -0.434752
0.385312	 0.651129	 0.322802	 -1.64043	 0.574568	 -0.434752
0.385079	 0.651211	 0.32274	 -1.64043	 0.574568	 -0.434752
0.384991	 0.651241	 0.322717	 -1.64043	 0.574568	 -0.434752
0.384699	 0.651344	 0.32264	 -1.64043	 0.574568	 -0.434752
0.384688	 0.651347	 0.322637	 -1.64043	 0.574568	 -0.434752
0.384573	 0.651388	 0.322606	 -1.64043	 0.574568	 -0.434752
0.384562	 0.651391	 0.322603	 -1.64043	 0.574568	 -0.434752
0.384423	 0.65144	 0.322567	 -1.64043	 0.574568	 -0.434752
0.384381	 0.651455	 0.322555	 -1.64043	 0.574568	 -0.434752
0.384303	 0.651482	 0.322535	 -1.64043	 0.574568	 -0.434752
0.384197	 0.65152	 0.322506	 -1.64043	 0.574568	 -0.434752
0.384017	 0.651582	 0.322459	 -1.64043	 0.574568	 -0.434752
0.383852	 0.65164	 0.322415	 -1.64043	 0.574568	 -0.434752
0.383513	 0.651759	 0.322325	 -1.64043	 0.574568	 -0.434752
0.383091	 0.651907	 0.322214	 -1.64043	 0.574568	 -0.434752
0.382931	 0.651963	 0.322171	 -1.64043	 0.574568	 -0.434752
0.382841	 0.651994	 0.322147	 -1.64043	 0.574568	 -0.434752
0.382841	 0.651995	 0.322147	 -1.64043	 0.574568	 -0.434752
0.382826	 0.652	 0.322143	 -1.64043	 0.574568	 -0.434752
0.382711	 0.65204	 0.322113	 -1.64043	 0.574568	 -0.434752
0.382348	 0.652167	 0.322017	 -1.64043	 0.574568	 -0.434752
0.382248	 0.652202	 0.32199	 -1.64043	 0.574568	 -0.434752
0.382232	 0.652208	 0.321986	 -1.64043	 0.574568	 -0.434752
0.382152	 0.652236	 0.321965	 -1.64043	 0.574568	 -0.434752
0.381911	 0.65232	 0.321901	 -1.64043	 0.574568	 -0.434752
0.381765	 0.652371	 0.321862	 -1.64043	 0.574568	 -0.434752
0.381281	 0.652541	 0.321734	 -1.64043	 0.574568	 -0.434752
0.381197	 0.65257	 0.321712	 -1.64043	 0.574568	 -0.434752
0.380166	 0.652931	 0.321438	 -1.64043	 0.574568	 -0.434752
0.380032	 0.652978	 0.321403	 -1.64043	 0.574568	 -0.434752
0.379702	 0.653094	 0.321315	 -1.64043	 0.574568	 -0.434752
0.37969	 0.653098	 0.321312	 -1.64043	 0.574568	 -0.434752
0.379338	 0.653221	 0.321219	 -1.64043	 0.574568	 -0.434752
0.379261	 0.653248	 0.321198	 -1.64043	 0.574568	 -0.434752
0.378909	 0.653372	 0.321105	 -1.64043	 0.574568	 -0.434752
0.37875	 0.653427	 0.321063	 -1.64043	 0.574568	 -0.434752
0.378505	 0.653513	 0.320998	 -1.64043	 0.574568	 -0.434752
0.378301	 0.653585	 0.320944	 -1.64043	 0.574568	 -0.434752
0.378207	 0.653618	 0.320919	 -1.64043	 0.574568	 -0.434752
0.377748	 0.653778	 0.320798	 -1.64043	 0.574568	 -0.434752
0.377547	 0.653849	 0.320744	 -1.64043	 0.574568	 -0.434752
0.377179	 0.653977	 0.320647	 -1.64043	 0.574568	 -0.434752
0.376908	 0.654072	 0.320575	 -1.64043	 0.574568	 -0.434752
0.376642	 0.654166	 0.320504	 -1.64043	 0.574568	 -0.434752
0.376296	 0.654287	 0.320413	 -1.64043	 0.574568	 -0.434752
0.375946	 0.654409	 0.32032	 -1.64043	 0.574568	 -0.434752
0.375855	 0.654441	 0.320296	 -1.64043	 0.574568	 -0.434752
0.375739	 0.654482	 0.320265	 -1.64043	 0.574568	 -0.434752
0.375509	 0.654563	 0.320204	 -1.64043	 0.574568	 -0.434752
0.374739	 0.654832	 0.32	 -1.64043	 0.574568	 -0.434752
0.374707	 0.654843	 0.319992	 -1.64043	 0.574568	 -0.434752
0.374314	 0.654981	 0.319887	 -1.64043	 0.574568	 -0.434752
0.373779	 0.655168	 0.319746	 -1.64043	 0.574568	 -0.434752
0.37364	 0.655217	 0.319709	 -1.64043	 0.574568	 -0.434752
0.373467	 0.655278	 0.319663	 -1.64043	 0.574568	 -0.434752
0.372554	 0.655597	 0.319421	 -1.64043	 0.574568	 -0.434752
0.372161	 0.655735	 0.319317	 -1.64043	 0.574568	 -0.434752
0.371981	 0.655798	 0.319269	 -1.64043	 0.574568	 -0.434752
0.371747	 0.65588	 0.319207	 -1.64043	 0.574568	 -0.434752
0.371459	 0.655981	 0.319131	 -1.64043	 0.574568	 -0.434752
0.371006	 0.65614	 0.319011	 -1.64043	 0.574568	 -0.434752
0.370352	 0.656369	 0.318837	 -1.64043	 0.574568	 -0.434752
0.37017	 0.656432	 0.318789	 -1.64043	 0.574568	 -0.434752
0.369994	 0.656494	 0.318743	 -1.64043	 0.574568	 -0.434752
0.369688	 0.656601	 0.318661	 -1.64043	 0.574568	 -0.434752
0.369383	 0.656708	 0.318581	 -1.64043	 0.574568	 -0.434752
0.369136	 0.656795	 0.318515	 -1.64043	 0.574568	 -0.434752
0.368973	 0.656852	 0.318472	 -1.64043	 0.574568	 -0.434752
0.368943	 0.656862	 0.318464	 -1.64043	 0.574568	 -0.434752
0.368707	 0.656945	 0.318401	 -1.64043	 0.574568	 -0.434752
0.368441	 0.657038	 0.318331	 -1.64043	 0.574568	 -0.434752
0.368423	 0.657044	 0.318326	 -1.64043	 0.574568	 -0.434752
0.368019	 0.657186	 0.318219	 -1.64043	 0.574568	 -0.434752
0.367121	 0.6575	 0.317981	 -1.64043	 0.574568	 -0.434752
0.367098	 0.657509	 0.317975	 -1.64043	 0.574568	 -0.434752
0.36709	 0.657511	 0.317973	 -1.64043	 0.574568	 -0.434752
0.366607	 0.657681	 0.317845	 -1.64043	 0.574568	 -0.434752
0.366329	 0.657778	 0.317771	 -1.64043	 0.574568	 -0.434752
0.365206	 0.658171	 0.317474	 -1.64043	 0.574568	 -0.434752
0.365183	 0.658179	 0.317468	 -1.64043	 0.574568	 -0.434752
0.364977	 0.658252	 0.317413	 -1.64043	 0.574568	 -0.434752
0.364868	 0.658289	 0.317384	 -1.64043	 0.574568	 -0.434752
