# Diametro = 0.052079
0.535231	 0.585353	 -3.19548	 -0.718016
0.535201	 0.585346	 -3.19548	 -0.718016
0.535201	 0.585346	 -3.19548	 -0.718016
0.535144	 0.585334	 -3.19548	 -0.718016
0.535136	 0.585332	 -3.19548	 -0.718016
0.53512	 0.585328	 -3.19548	 -0.718016
0.535046	 0.585312	 -3.19548	 -0.718016
0.534927	 0.585285	 -3.19548	 -0.718016
0.534917	 0.585282	 -3.19548	 -0.718016
0.534907	 0.58528	 -3.19548	 -0.718016
0.534837	 0.585265	 -3.19548	 -0.718016
0.534796	 0.585255	 -3.19548	 -0.718016
0.53479	 0.585254	 -3.19548	 -0.718016
0.534697	 0.585233	 -3.19548	 -0.718016
0.534584	 0.585208	 -3.19548	 -0.718016
0.534541	 0.585198	 -3.19548	 -0.718016
0.534494	 0.585187	 -3.19548	 -0.718016
0.534431	 0.585173	 -3.19548	 -0.718016
0.534418	 0.58517	 -3.19548	 -0.718016
0.534385	 0.585163	 -3.19548	 -0.718016
0.534364	 0.585158	 -3.19548	 -0.718016
0.534344	 0.585154	 -3.19548	 -0.718016
0.534272	 0.585138	 -3.19548	 -0.718016
0.534261	 0.585135	 -3.19548	 -0.718016
0.534229	 0.585128	 -3.19548	 -0.718016
0.534227	 0.585128	 -3.19548	 -0.718016
0.534162	 0.585113	 -3.19548	 -0.718016
0.53411	 0.585101	 -3.19548	 -0.718016
0.534063	 0.585091	 -3.19548	 -0.718016
0.534058	 0.58509	 -3.19548	 -0.718016
0.533984	 0.585073	 -3.19548	 -0.718016
0.533975	 0.585071	 -3.19548	 -0.718016
0.533944	 0.585064	 -3.19548	 -0.718016
0.533932	 0.585061	 -3.19548	 -0.718016
0.533793	 0.58503	 -3.19548	 -0.718016
0.533728	 0.585015	 -3.19548	 -0.718016
0.533697	 0.585008	 -3.19548	 -0.718016
0.533585	 0.584983	 -3.19548	 -0.718016
0.533441	 0.584951	 -3.19548	 -0.718016
0.533392	 0.58494	 -3.19548	 -0.718016
0.533344	 0.584929	 -3.19548	 -0.718016
0.53322	 0.584901	 -3.19548	 -0.718016
0.533185	 0.584893	 -3.19548	 -0.718016
0.533185	 0.584893	 -3.19548	 -0.718016
0.533167	 0.584889	 -3.19548	 -0.718016
0.533159	 0.584888	 -3.19548	 -0.718016
0.533148	 0.584885	 -3.19548	 -0.718016
0.533085	 0.584871	 -3.19548	 -0.718016
0.533084	 0.584871	 -3.19548	 -0.718016
0.533049	 0.584863	 -3.19548	 -0.718016
0.533029	 0.584858	 -3.19548	 -0.718016
0.532941	 0.584839	 -3.19548	 -0.718016
0.53293	 0.584836	 -3.19548	 -0.718016
0.5329	 0.584829	 -3.19548	 -0.718016
0.532865	 0.584821	 -3.19548	 -0.718016
0.532857	 0.58482	 -3.19548	 -0.718016
0.532854	 0.584819	 -3.19548	 -0.718016
0.532848	 0.584818	 -3.19548	 -0.718016
0.532844	 0.584817	 -3.19548	 -0.718016
0.532787	 0.584804	 -3.19548	 -0.718016
0.532751	 0.584796	 -3.19548	 -0.718016
0.53275	 0.584796	 -3.19548	 -0.718016
0.532716	 0.584788	 -3.19548	 -0.718016
0.532715	 0.584788	 -3.19548	 -0.718016
0.532704	 0.584785	 -3.19548	 -0.718016
0.53268	 0.58478	 -3.19548	 -0.718016
0.532662	 0.584776	 -3.19548	 -0.718016
0.532554	 0.584752	 -3.19548	 -0.718016
0.532523	 0.584744	 -3.19548	 -0.718016
0.532405	 0.584718	 -3.19548	 -0.718016
0.532338	 0.584703	 -3.19548	 -0.718016
0.53213	 0.584656	 -3.19548	 -0.718016
0.53209	 0.584647	 -3.19548	 -0.718016
0.53208	 0.584645	 -3.19548	 -0.718016
0.532071	 0.584643	 -3.19548	 -0.718016
0.532053	 0.584639	 -3.19548	 -0.718016
0.531977	 0.584622	 -3.19548	 -0.718016
0.531965	 0.584619	 -3.19548	 -0.718016
0.531955	 0.584617	 -3.19548	 -0.718016
0.531936	 0.584613	 -3.19548	 -0.718016
0.531798	 0.584582	 -3.19548	 -0.718016
0.531794	 0.584581	 -3.19548	 -0.718016
0.531766	 0.584575	 -3.19548	 -0.718016
0.531703	 0.58456	 -3.19548	 -0.718016
0.531678	 0.584555	 -3.19548	 -0.718016
0.531675	 0.584554	 -3.19548	 -0.718016
0.531655	 0.58455	 -3.19548	 -0.718016
0.531551	 0.584526	 -3.19548	 -0.718016
0.531489	 0.584512	 -3.19548	 -0.718016
0.531457	 0.584505	 -3.19548	 -0.718016
0.531378	 0.584487	 -3.19548	 -0.718016
0.531376	 0.584487	 -3.19548	 -0.718016
0.531355	 0.584482	 -3.19548	 -0.718016
0.531352	 0.584481	 -3.19548	 -0.718016
0.531346	 0.58448	 -3.19548	 -0.718016
0.531334	 0.584477	 -3.19548	 -0.718016
0.531334	 0.584477	 -3.19548	 -0.718016
0.531297	 0.584469	 -3.19548	 -0.718016
0.531268	 0.584463	 -3.19548	 -0.718016
0.531236	 0.584455	 -3.19548	 -0.718016
0.531153	 0.584437	 -3.19548	 -0.718016
0.530998	 0.584402	 -3.19548	 -0.718016
0.530875	 0.584374	 -3.19548	 -0.718016
0.530699	 0.584335	 -3.19548	 -0.718016
0.530686	 0.584332	 -3.19548	 -0.718016
0.53068	 0.584331	 -3.19548	 -0.718016
0.530648	 0.584323	 -3.19548	 -0.718016
0.530613	 0.584315	 -3.19548	 -0.718016
0.530459	 0.584281	 -3.19548	 -0.718016
0.530452	 0.584279	 -3.19548	 -0.718016
0.530359	 0.584258	 -3.19548	 -0.718016
0.530358	 0.584258	 -3.19548	 -0.718016
0.530357	 0.584258	 -3.19548	 -0.718016
0.530287	 0.584242	 -3.19548	 -0.718016
0.530286	 0.584242	 -3.19548	 -0.718016
0.530116	 0.584204	 -3.19548	 -0.718016
0.530072	 0.584194	 -3.19548	 -0.718016
0.530015	 0.584181	 -3.19548	 -0.718016
0.529989	 0.584175	 -3.19548	 -0.718016
0.529865	 0.584147	 -3.19548	 -0.718016
0.52986	 0.584146	 -3.19548	 -0.718016
0.529828	 0.584139	 -3.19548	 -0.718016
0.529791	 0.584131	 -3.19548	 -0.718016
0.529779	 0.584128	 -3.19548	 -0.718016
0.529756	 0.584123	 -3.19548	 -0.718016
0.52975	 0.584122	 -3.19548	 -0.718016
0.529684	 0.584107	 -3.19548	 -0.718016
0.529636	 0.584096	 -3.19548	 -0.718016
0.529568	 0.584081	 -3.19548	 -0.718016
0.529559	 0.584079	 -3.19548	 -0.718016
0.529525	 0.584071	 -3.19548	 -0.718016
0.529456	 0.584055	 -3.19548	 -0.718016
0.52944	 0.584052	 -3.19548	 -0.718016
0.529312	 0.584023	 -3.19548	 -0.718016
0.529219	 0.584002	 -3.19548	 -0.718016
0.529068	 0.583968	 -3.19548	 -0.718016
0.52903	 0.58396	 -3.19548	 -0.718016
0.52902	 0.583957	 -3.19548	 -0.718016
0.529013	 0.583956	 -3.19548	 -0.718016
0.52899	 0.583951	 -3.19548	 -0.718016
0.528912	 0.583933	 -3.19548	 -0.718016
0.528896	 0.58393	 -3.19548	 -0.718016
0.528869	 0.583923	 -3.19548	 -0.718016
0.528856	 0.583921	 -3.19548	 -0.718016
0.528741	 0.583895	 -3.19548	 -0.718016
0.528726	 0.583891	 -3.19548	 -0.718016
0.52867	 0.583879	 -3.19548	 -0.718016
0.528626	 0.583869	 -3.19548	 -0.718016
0.528615	 0.583867	 -3.19548	 -0.718016
0.528551	 0.583852	 -3.19548	 -0.718016
0.528519	 0.583845	 -3.19548	 -0.718016
0.528449	 0.583829	 -3.19548	 -0.718016
0.528438	 0.583827	 -3.19548	 -0.718016
0.528398	 0.583818	 -3.19548	 -0.718016
0.528242	 0.583783	 -3.19548	 -0.718016
0.528225	 0.583779	 -3.19548	 -0.718016
0.528215	 0.583777	 -3.19548	 -0.718016
0.52807	 0.583744	 -3.19548	 -0.718016
0.528052	 0.58374	 -3.19548	 -0.718016
0.528016	 0.583732	 -3.19548	 -0.718016
0.527978	 0.583723	 -3.19548	 -0.718016
0.527976	 0.583723	 -3.19548	 -0.718016
0.527965	 0.58372	 -3.19548	 -0.718016
0.527915	 0.583709	 -3.19548	 -0.718016
0.527839	 0.583692	 -3.19548	 -0.718016
0.527775	 0.583678	 -3.19548	 -0.718016
0.527741	 0.58367	 -3.19548	 -0.718016
0.527729	 0.583667	 -3.19548	 -0.718016
0.527723	 0.583666	 -3.19548	 -0.718016
0.527655	 0.583651	 -3.19548	 -0.718016
0.527632	 0.583646	 -3.19548	 -0.718016
0.527613	 0.583641	 -3.19548	 -0.718016
0.52759	 0.583636	 -3.19548	 -0.718016
0.52755	 0.583627	 -3.19548	 -0.718016
0.527542	 0.583625	 -3.19548	 -0.718016
0.527487	 0.583613	 -3.19548	 -0.718016
0.527429	 0.5836	 -3.19548	 -0.718016
0.527387	 0.583591	 -3.19548	 -0.718016
0.527377	 0.583588	 -3.19548	 -0.718016
0.527364	 0.583585	 -3.19548	 -0.718016
0.527358	 0.583584	 -3.19548	 -0.718016
0.527319	 0.583575	 -3.19548	 -0.718016
0.527305	 0.583572	 -3.19548	 -0.718016
0.527272	 0.583565	 -3.19548	 -0.718016
0.527255	 0.583561	 -3.19548	 -0.718016
0.527214	 0.583552	 -3.19548	 -0.718016
0.527109	 0.583528	 -3.19548	 -0.718016
0.527064	 0.583518	 -3.19548	 -0.718016
0.527048	 0.583514	 -3.19548	 -0.718016
0.526885	 0.583478	 -3.19548	 -0.718016
0.526867	 0.583474	 -3.19548	 -0.718016
0.526759	 0.58345	 -3.19548	 -0.718016
0.526732	 0.583443	 -3.19548	 -0.718016
0.526693	 0.583435	 -3.19548	 -0.718016
0.526659	 0.583427	 -3.19548	 -0.718016
0.52663	 0.58342	 -3.19548	 -0.718016
0.526616	 0.583417	 -3.19548	 -0.718016
0.526598	 0.583413	 -3.19548	 -0.718016
0.526591	 0.583412	 -3.19548	 -0.718016
0.526474	 0.583385	 -3.19548	 -0.718016
0.526434	 0.583376	 -3.19548	 -0.718016
0.526329	 0.583353	 -3.19548	 -0.718016
0.526279	 0.583342	 -3.19548	 -0.718016
0.526212	 0.583327	 -3.19548	 -0.718016
0.526168	 0.583317	 -3.19548	 -0.718016
0.525993	 0.583277	 -3.19548	 -0.718016
0.525973	 0.583273	 -3.19548	 -0.718016
0.525827	 0.58324	 -3.19548	 -0.718016
0.525772	 0.583228	 -3.19548	 -0.718016
0.525737	 0.58322	 -3.19548	 -0.718016
0.52548	 0.583162	 -1.75331	 -2.04444
0.525444	 0.583121	 -1.75331	 -2.04444
0.525381	 0.583047	 -1.75331	 -2.04444
0.525363	 0.583026	 -1.75331	 -2.04444
0.525316	 0.582972	 -1.75331	 -2.04444
0.525311	 0.582966	 -1.75331	 -2.04444
0.525305	 0.582959	 -1.75331	 -2.04444
0.525227	 0.582867	 -1.75331	 -2.04444
0.525203	 0.582839	 -1.75331	 -2.04444
0.525123	 0.582746	 -1.75331	 -2.04444
0.525092	 0.58271	 -1.75331	 -2.04444
0.525082	 0.582698	 -1.75331	 -2.04444
0.525068	 0.582681	 -1.75331	 -2.04444
0.525043	 0.582653	 -1.75331	 -2.04444
0.525008	 0.582612	 -1.75331	 -2.04444
0.524997	 0.582599	 -1.75331	 -2.04444
0.524992	 0.582593	 -1.75331	 -2.04444
0.524968	 0.582565	 -1.75331	 -2.04444
0.524957	 0.582553	 -1.75331	 -2.04444
0.524953	 0.582547	 -1.75331	 -2.04444
0.524953	 0.582547	 -1.75331	 -2.04444
0.524948	 0.582542	 -1.75331	 -2.04444
0.524948	 0.582542	 -1.75331	 -2.04444
0.524933	 0.582525	 -1.75331	 -2.04444
0.524929	 0.58252	 -1.75331	 -2.04444
0.524912	 0.5825	 -1.75331	 -2.04444
0.524905	 0.582492	 -1.75331	 -2.04444
0.524894	 0.582479	 -1.75331	 -2.04444
0.524874	 0.582456	 -1.75331	 -2.04444
0.524852	 0.58243	 -1.75331	 -2.04444
0.524834	 0.582409	 -1.75331	 -2.04444
0.524816	 0.582389	 -1.75331	 -2.04444
0.524704	 0.582257	 -1.75331	 -2.04444
0.524701	 0.582254	 -1.75331	 -2.04444
0.524683	 0.582233	 -1.75331	 -2.04444
0.524675	 0.582224	 -1.75331	 -2.04444
0.524632	 0.582174	 -1.75331	 -2.04444
0.524625	 0.582165	 -1.75331	 -2.04444
0.524583	 0.582116	 -1.75331	 -2.04444
0.524567	 0.582098	 -1.75331	 -2.04444
0.524488	 0.582006	 -1.75331	 -2.04444
0.524482	 0.581999	 -1.75331	 -2.04444
0.524469	 0.581984	 -1.75331	 -2.04444
0.524445	 0.581955	 -1.75331	 -2.04444
0.524429	 0.581937	 -1.75331	 -2.04444
0.524364	 0.58186	 -1.75331	 -2.04444
0.52436	 0.581856	 -1.75331	 -2.04444
0.524353	 0.581848	 -1.75331	 -2.04444
0.524332	 0.581824	 0.803574	 -1.22862
0.524359	 0.581783	 0.803574	 -1.22862
0.524371	 0.581765	 0.803574	 -1.22862
0.52438	 0.581751	 0.803574	 -1.22862
0.524393	 0.581731	 0.803574	 -1.22862
0.524396	 0.581726	 0.803574	 -1.22862
0.524405	 0.581713	 0.803574	 -1.22862
0.524416	 0.581697	 0.803574	 -1.22862
0.524418	 0.581693	 0.803574	 -1.22862
0.524465	 0.58162	 0.803574	 -1.22862
0.524474	 0.581608	 0.803574	 -1.22862
0.524475	 0.581606	 0.803574	 -1.22862
0.524478	 0.581601	 0.803574	 -1.22862
0.524493	 0.581579	 0.803574	 -1.22862
0.524499	 0.581569	 0.803574	 -1.22862
0.524507	 0.581556	 0.803574	 -1.22862
0.524508	 0.581555	 0.803574	 -1.22862
0.524536	 0.581512	 0.803574	 -1.22862
0.524562	 0.581473	 0.803574	 -1.22862
0.524577	 0.58145	 0.803574	 -1.22862
0.52458	 0.581445	 0.803574	 -1.22862
0.524581	 0.581444	 0.803574	 -1.22862
0.524582	 0.581442	 0.803574	 -1.22862
0.524609	 0.581401	 0.803574	 -1.22862
0.524634	 0.581363	 0.803574	 -1.22862
0.524639	 0.581354	 0.803574	 -1.22862
0.524641	 0.581352	 0.803574	 -1.22862
0.524644	 0.581348	 0.803574	 -1.22862
0.524649	 0.58134	 0.803574	 -1.22862
0.524653	 0.581334	 0.803574	 -1.22862
0.524656	 0.581328	 0.803574	 -1.22862
0.524681	 0.58129	 0.803574	 -1.22862
0.524693	 0.581272	 0.803574	 -1.22862
0.52471	 0.581246	 0.803574	 -1.22862
0.524711	 0.581245	 0.803574	 -1.22862
0.524734	 0.58121	 0.803574	 -1.22862
0.52474	 0.581201	 0.803574	 -1.22862
0.524745	 0.581192	 0.803574	 -1.22862
0.524751	 0.581184	 0.803574	 -1.22862
0.524784	 0.581133	 0.803574	 -1.22862
0.524799	 0.58111	 0.803574	 -1.22862
0.5248	 0.581109	 0.803574	 -1.22862
0.524826	 0.58107	 0.803574	 -1.22862
0.524828	 0.581066	 0.803574	 -1.22862
0.524835	 0.581055	 0.803574	 -1.22862
0.524849	 0.581034	 0.803574	 -1.22862
0.524855	 0.581024	 0.803574	 -1.22862
0.524865	 0.58101	 0.803574	 -1.22862
0.524873	 0.580997	 0.803574	 -1.22862
0.524874	 0.580996	 0.803574	 -1.22862
0.524877	 0.580992	 0.803574	 -1.22862
0.524879	 0.580987	 0.803574	 -1.22862
0.524902	 0.580954	 0.803574	 -1.22862
0.524902	 0.580954	 0.803574	 -1.22862
0.524907	 0.580945	 0.803574	 -1.22862
0.524909	 0.580942	 0.803574	 -1.22862
0.524913	 0.580935	 0.803574	 -1.22862
0.524919	 0.580927	 0.803574	 -1.22862
0.524926	 0.580916	 0.803574	 -1.22862
0.524928	 0.580913	 0.803574	 -1.22862
0.524946	 0.580886	 0.803574	 -1.22862
0.524949	 0.580881	 0.803574	 -1.22862
0.524974	 0.580843	 0.803574	 -1.22862
0.524997	 0.580808	 0.803574	 -1.22862
0.525007	 0.580792	 0.803574	 -1.22862
0.52501	 0.580788	 0.803574	 -1.22862
0.525019	 0.580775	 2.22042	 -0.790733
0.525055	 0.580762	 2.22042	 -0.790733
0.525062	 0.580759	 2.22042	 -0.790733
0.525067	 0.580757	 2.22042	 -0.790733
0.52511	 0.580742	 2.22042	 -0.790733
0.525141	 0.580731	 2.22042	 -0.790733
0.525148	 0.580729	 2.22042	 -0.790733
0.525149	 0.580728	 2.22042	 -0.790733
0.525164	 0.580723	 2.22042	 -0.790733
0.525193	 0.580712	 2.22042	 -0.790733
0.525196	 0.580712	 2.22042	 -0.790733
0.525261	 0.580688	 2.22042	 -0.790733
0.525346	 0.580658	 2.22042	 -0.790733
0.52536	 0.580653	 2.22042	 -0.790733
0.525403	 0.580638	 2.22042	 -0.790733
0.52542	 0.580632	 2.22042	 -0.790733
0.525521	 0.580596	 2.22042	 -0.790733
0.525549	 0.580586	 2.22042	 -0.790733
0.525551	 0.580585	 2.22042	 -0.790733
0.52562	 0.58056	 2.22042	 -0.790733
0.525642	 0.580552	 2.22042	 -0.790733
0.525696	 0.580533	 2.22042	 -0.790733
0.525712	 0.580528	 2.22042	 -0.790733
0.525771	 0.580507	 2.22042	 -0.790733
0.525795	 0.580498	 2.22042	 -0.790733
0.525799	 0.580497	 2.22042	 -0.790733
0.525893	 0.580463	 2.22042	 -0.790733
0.5259	 0.580461	 2.22042	 -0.790733
0.525934	 0.580448	 2.22042	 -0.790733
0.525952	 0.580442	 2.22042	 -0.790733
0.525962	 0.580438	 2.22042	 -0.790733
0.526022	 0.580417	 2.22042	 -0.790733
0.526091	 0.580393	 2.22042	 -0.790733
0.526122	 0.580382	 2.22042	 -0.790733
0.526156	 0.580369	 2.22042	 -0.790733
0.526174	 0.580363	 2.22042	 -0.790733
0.526222	 0.580346	 2.22042	 -0.790733
0.526225	 0.580345	 2.22042	 -0.790733
0.526254	 0.580335	 2.22042	 -0.790733
0.526322	 0.580311	 2.22042	 -0.790733
0.526361	 0.580297	 2.22042	 -0.790733
0.526381	 0.580289	 2.22042	 -0.790733
0.526389	 0.580287	 2.22042	 -0.790733
0.526462	 0.580261	 2.22042	 -0.790733
0.526465	 0.580259	 2.22042	 -0.790733
0.526479	 0.580254	 2.22042	 -0.790733
0.526613	 0.580207	 2.22042	 -0.790733
0.526615	 0.580206	 2.22042	 -0.790733
0.526642	 0.580196	 2.22042	 -0.790733
0.526668	 0.580187	 2.22042	 -0.790733
0.526678	 0.580184	 2.22042	 -0.790733
0.52668	 0.580183	 2.22042	 -0.790733
0.526723	 0.580168	 2.22042	 -0.790733
0.526736	 0.580163	 2.22042	 -0.790733
0.526741	 0.580161	 2.22042	 -0.790733
0.526756	 0.580156	 2.22042	 -0.790733
0.52678	 0.580147	 2.22042	 -0.790733
0.526784	 0.580146	 2.22042	 -0.790733
0.526816	 0.580134	 2.22042	 -0.790733
0.52682	 0.580133	 2.22042	 -0.790733
0.526837	 0.580127	 2.22042	 -0.790733
0.526848	 0.580123	 2.22042	 -0.790733
0.526867	 0.580116	 2.22042	 -0.790733
0.526907	 0.580102	 2.22042	 -0.790733
0.526932	 0.580093	 2.22042	 -0.790733
0.526953	 0.580086	 2.22042	 -0.790733
0.526977	 0.580077	 2.22042	 -0.790733
0.527039	 0.580055	 2.22042	 -0.790733
0.527043	 0.580053	 2.22042	 -0.790733
0.527099	 0.580034	 2.22042	 -0.790733
0.5271	 0.580033	 2.22042	 -0.790733
0.527119	 0.580026	 2.22042	 -0.790733
0.527124	 0.580025	 2.22042	 -0.790733
0.527154	 0.580014	 2.22042	 -0.790733
0.527174	 0.580007	 2.22042	 -0.790733
0.527215	 0.579993	 2.22042	 -0.790733
0.527225	 0.579989	 2.22042	 -0.790733
0.527245	 0.579982	 2.22042	 -0.790733
0.527253	 0.579979	 2.22042	 -0.790733
0.527299	 0.579963	 2.22042	 -0.790733
0.527301	 0.579962	 2.22042	 -0.790733
0.527302	 0.579961	 2.22042	 -0.790733
0.52731	 0.579958	 2.22042	 -0.790733
0.527316	 0.579957	 2.22042	 -0.790733
0.527372	 0.579937	 2.22042	 -0.790733
0.527409	 0.579923	 2.22042	 -0.790733
0.527429	 0.579916	 2.22042	 -0.790733
0.527587	 0.57986	 2.22042	 -0.790733
0.52759	 0.579859	 2.22042	 -0.790733
0.527634	 0.579843	 2.22042	 -0.790733
0.527693	 0.579822	 2.22042	 -0.790733
0.527715	 0.579814	 2.22042	 -0.790733
0.527728	 0.57981	 2.22042	 -0.790733
0.527742	 0.579805	 2.22042	 -0.790733
0.527807	 0.579781	 2.22042	 -0.790733
0.527815	 0.579779	 2.22042	 -0.790733
0.527896	 0.57975	 2.22042	 -0.790733
0.527902	 0.579748	 2.22042	 -0.790733
0.527913	 0.579744	 2.22042	 -0.790733
0.527967	 0.579725	 2.22042	 -0.790733
0.528042	 0.579698	 2.22042	 -0.790733
0.528072	 0.579687	 2.22042	 -0.790733
0.528102	 0.579677	 2.22042	 -0.790733
0.52813	 0.579667	 2.22042	 -0.790733
0.528207	 0.579639	 2.22042	 -0.790733
0.528216	 0.579636	 2.22042	 -0.790733
0.528269	 0.579617	 2.22042	 -0.790733
0.528397	 0.579571	 2.22042	 -0.790733
0.528413	 0.579566	 2.22042	 -0.790733
0.528423	 0.579562	 2.22042	 -0.790733
0.528495	 0.579537	 2.22042	 -0.790733
0.528558	 0.579514	 2.22042	 -0.790733
0.528618	 0.579493	 2.22042	 -0.790733
0.528736	 0.579451	 2.22042	 -0.790733
0.528774	 0.579437	 2.22042	 -0.790733
0.5288	 0.579428	 2.22042	 -0.790733
0.528989	 0.579361	 2.22042	 -0.790733
0.52899	 0.57936	 2.22042	 -0.790733
0.529006	 0.579355	 2.22042	 -0.790733
0.529075	 0.57933	 2.22042	 -0.790733
0.52909	 0.579325	 2.22042	 -0.790733
0.529138	 0.579308	 2.22042	 -0.790733
0.529157	 0.579301	 2.22042	 -0.790733
0.529182	 0.579292	 2.22042	 -0.790733
0.529245	 0.57927	 2.22042	 -0.790733
0.529252	 0.579267	 2.22042	 -0.790733
0.529256	 0.579266	 2.22042	 -0.790733
0.529305	 0.579248	 2.22042	 -0.790733
0.529317	 0.579244	 2.22042	 -0.790733
0.529319	 0.579243	 2.22042	 -0.790733
0.52932	 0.579243	 2.22042	 -0.790733
0.529351	 0.579232	 2.22042	 -0.790733
0.529359	 0.579229	 2.22042	 -0.790733
0.529368	 0.579226	 2.22042	 -0.790733
0.529422	 0.579206	 2.22042	 -0.790733
0.529446	 0.579198	 2.22042	 -0.790733
0.52947	 0.57919	 2.22042	 -0.790733
0.52949	 0.579182	 2.22042	 -0.790733
0.529494	 0.579181	 2.22042	 -0.790733
0.529507	 0.579176	 2.22042	 -0.790733
0.529512	 0.579174	 2.22042	 -0.790733
0.52955	 0.579161	 2.22042	 -0.790733
0.529604	 0.579142	 2.22042	 -0.790733
0.52961	 0.579139	 2.22042	 -0.790733
0.529634	 0.579131	 2.22042	 -0.790733
0.529715	 0.579102	 2.22042	 -0.790733
0.529725	 0.579098	 2.22042	 -0.790733
0.529727	 0.579098	 2.22042	 -0.790733
0.52973	 0.579097	 2.22042	 -0.790733
0.52977	 0.579083	 2.22042	 -0.790733
0.529797	 0.579073	 2.22042	 -0.790733
0.529803	 0.579071	 2.22042	 -0.790733
0.529828	 0.579062	 2.22042	 -0.790733
0.529895	 0.579038	 2.22042	 -0.790733
0.529912	 0.579032	 2.22042	 -0.790733
0.52992	 0.579029	 2.22042	 -0.790733
0.529926	 0.579027	 2.22042	 -0.790733
0.529951	 0.579018	 2.22042	 -0.790733
0.529999	 0.579001	 2.22042	 -0.790733
0.530051	 0.578982	 2.22042	 -0.790733
0.530143	 0.57895	 2.22042	 -0.790733
0.530188	 0.578934	 2.22042	 -0.790733
0.53021	 0.578926	 2.22042	 -0.790733
0.5303	 0.578894	 2.22042	 -0.790733
0.530314	 0.578889	 2.22042	 -0.790733
0.530375	 0.578867	 2.22042	 -0.790733
0.530401	 0.578858	 2.22042	 -0.790733
0.530479	 0.57883	 2.22042	 -0.790733
0.530514	 0.578818	 2.22042	 -0.790733
0.53055	 0.578805	 2.22042	 -0.790733
0.530555	 0.578803	 2.22042	 -0.790733
0.530661	 0.578765	 2.22042	 -0.790733
0.530849	 0.578698	 -0.262112	 1.21846
0.530845	 0.578716	 -0.262112	 1.21846
0.530842	 0.578728	 -0.262112	 1.21846
0.530834	 0.578765	 -0.262112	 1.21846
0.530831	 0.578779	 -0.262112	 1.21846
0.530818	 0.578842	 -0.262112	 1.21846
0.530816	 0.578852	 -0.262112	 1.21846
0.530812	 0.578866	 -0.262112	 1.21846
0.530811	 0.578872	 -0.262112	 1.21846
0.53081	 0.578879	 -0.262112	 1.21846
0.530808	 0.578886	 -0.262112	 1.21846
0.530808	 0.578887	 -0.262112	 1.21846
0.530804	 0.578905	 -0.262112	 1.21846
0.530803	 0.57891	 -0.262112	 1.21846
0.530801	 0.578921	 -0.262112	 1.21846
0.530799	 0.57893	 -0.262112	 1.21846
0.530796	 0.578943	 -0.262112	 1.21846
0.530795	 0.578946	 -0.262112	 1.21846
0.530792	 0.578962	 -0.262112	 1.21846
0.53079	 0.578971	 -0.262112	 1.21846
0.530785	 0.578993	 -0.262112	 1.21846
0.53078	 0.579016	 -0.262112	 1.21846
0.53078	 0.579017	 -0.262112	 1.21846
0.53078	 0.579019	 -0.262112	 1.21846
0.530778	 0.579025	 -0.262112	 1.21846
0.530768	 0.579072	 -0.262112	 1.21846
0.530762	 0.5791	 -0.262112	 1.21846
0.53076	 0.579111	 -0.262112	 1.21846
0.530757	 0.579123	 -0.262112	 1.21846
0.530752	 0.579148	 -0.262112	 1.21846
0.530749	 0.579162	 -0.262112	 1.21846
0.530744	 0.579182	 -0.262112	 1.21846
0.530741	 0.579197	 -0.262112	 1.21846
0.530739	 0.579206	 -0.262112	 1.21846
0.530734	 0.579231	 -0.262112	 1.21846
0.530726	 0.579267	 -0.262112	 1.21846
0.530724	 0.579279	 -0.262112	 1.21846
0.530723	 0.57928	 -0.262112	 1.21846
0.530718	 0.579303	 -0.262112	 1.21846
0.530706	 0.579359	 -0.262112	 1.21846
0.5307	 0.579388	 -0.262112	 1.21846
0.530699	 0.579394	 -0.262112	 1.21846
0.530697	 0.579403	 -0.262112	 1.21846
0.530695	 0.579411	 -0.262112	 1.21846
0.530694	 0.579417	 -0.262112	 1.21846
0.530692	 0.579425	 -0.262112	 1.21846
0.530691	 0.579428	 -0.262112	 1.21846
0.53069	 0.579437	 -0.262112	 1.21846
0.530685	 0.57946	 -0.262112	 1.21846
0.530684	 0.579465	 -0.262112	 1.21846
0.530674	 0.579508	 -0.262112	 1.21846
0.530669	 0.579533	 -0.262112	 1.21846
0.530667	 0.579541	 -0.262112	 1.21846
0.530663	 0.579561	 -0.262112	 1.21846
0.530663	 0.579562	 -0.262112	 1.21846
0.530662	 0.579566	 -0.262112	 1.21846
0.530659	 0.579581	 -0.262112	 1.21846
0.530656	 0.579593	 -0.262112	 1.21846
0.530648	 0.579631	 -0.262112	 1.21846
0.530647	 0.579633	 -0.262112	 1.21846
0.530637	 0.579684	 -0.262112	 1.21846
0.530632	 0.579706	 -0.262112	 1.21846
0.530624	 0.579741	 -0.262112	 1.21846
0.530624	 0.579743	 -0.262112	 1.21846
0.530619	 0.579764	 -0.262112	 1.21846
0.530617	 0.579777	 -0.262112	 1.21846
0.530615	 0.579784	 -0.262112	 1.21846
0.530615	 0.579785	 -0.262112	 1.21846
0.530607	 0.579821	 -0.262112	 1.21846
0.530601	 0.579847	 -0.262112	 1.21846
0.5306	 0.579855	 -0.262112	 1.21846
0.530599	 0.579858	 -0.262112	 1.21846
0.530599	 0.57986	 -0.262112	 1.21846
0.530595	 0.579876	 -0.262112	 1.21846
0.530593	 0.579887	 -0.262112	 1.21846
0.530591	 0.579895	 -0.262112	 1.21846
