30.48			5.92198
30.49			5.93644
30.5			5.9509
30.51			5.96538
30.52			5.97987
30.53			5.99436
30.54			6.00887
30.55			6.02338
30.56			6.03789
30.57			6.05242
30.58			6.06694
30.59			6.08147
30.6			6.096
30.61			6.11053
30.62			6.12506
30.63			6.13959
30.64			6.15412
30.65			6.16865
30.66			6.18317
30.67			6.19769
30.68			6.2122
30.69			6.22671
30.7			6.24121
30.71			6.25569
30.72			6.27017
30.73			6.28464
30.74			6.2991
30.75			6.31355
30.76			6.32798
30.77			6.34239
30.78			6.3568
30.79			6.37118
30.8			6.38555
30.81			6.3999
30.82			6.41423
30.83			6.42854
30.84			6.44283
30.85			6.45709
30.86			6.47134
30.87			6.48556
30.88			6.49975
30.89			6.51392
30.9			6.52807
30.91			6.54218
30.92			6.55627
30.93			6.57032
30.94			6.58435
30.95			6.59834
30.96			6.61231
30.97			6.62624
30.98			6.64013
30.99			6.65399
31			6.66782
31.01			6.68161
31.02			6.69536
31.03			6.70907
31.04			6.72274
31.05			6.73638
31.06			6.74997
31.07			6.76352
31.08			6.77703
31.09			6.79049
31.1			6.80391
31.11			6.81729
31.12			6.83062
31.13			6.84391
31.14			6.85714
31.15			6.87033
31.16			6.88347
31.17			6.89656
31.18			6.9096
31.19			6.92259
31.2			6.93553
31.21			6.94842
31.22			6.96125
31.23			6.97403
31.24			6.98675
31.25			6.99942
31.26			7.01203
31.27			7.02459
31.28			7.03709
31.29			7.04953
31.3			7.06191
31.31			7.07423
31.32			7.0865
31.33			7.0987
31.34			7.11084
31.35			7.12292
31.36			7.13494
31.37			7.1469
31.38			7.15879
31.39			7.17062
31.4			7.18238
31.41			7.19408
31.42			7.20572
31.43			7.21728
31.44			7.22878
31.45			7.24022
31.46			7.25158
31.47			7.26288
31.48			7.27411
31.49			7.28527
31.5			7.29636
31.51			7.30738
31.52			7.31833
31.53			7.32921
31.54			7.34002
31.55			7.35076
31.56			7.36142
31.57			7.37202
31.58			7.38253
31.59			7.39298
31.6			7.40335
31.61			7.41365
31.62			7.42387
31.63			7.43402
31.64			7.44409
31.65			7.45409
31.66			7.46401
31.67			7.47385
31.68			7.48362
31.69			7.49331
31.7			7.50293
31.71			7.51246
31.72			7.52192
31.73			7.5313
31.74			7.5406
31.75			7.54983
31.76			7.55897
31.77			7.56803
31.78			7.57702
31.79			7.58592
31.8			7.59475
31.81			7.60349
31.82			7.61216
31.83			7.62074
31.84			7.62924
31.85			7.63767
31.86			7.646
31.87			7.65426
31.88			7.66244
31.89			7.67053
31.9			7.67854
31.91			7.68647
31.92			7.69432
31.93			7.70209
31.94			7.70977
31.95			7.71736
31.96			7.72488
31.97			7.73231
31.98			7.73966
31.99			7.74692
32			7.7541
32.01			7.7612
32.02			7.76821
32.03			7.77513
32.04			7.78198
32.05			7.78874
32.06			7.79541
32.07			7.802
32.08			7.8085
32.09			7.81492
32.1			7.82125
32.11			7.8275
32.12			7.83366
32.13			7.83974
32.14			7.84573
32.15			7.85164
32.16			7.85746
32.17			7.8632
32.18			7.86885
32.19			7.87441
32.2			7.87989
32.21			7.88528
32.22			7.89058
32.23			7.8958
32.24			7.90093
32.25			7.90598
32.26			7.91094
32.27			7.91581
32.28			7.9206
32.29			7.9253
32.3			7.92991
32.31			7.93444
32.32			7.93888
32.33			7.94323
32.34			7.9475
32.35			7.95168
32.36			7.95578
32.37			7.95978
32.38			7.9637
32.39			7.96753
32.4			7.97128
32.41			7.97494
32.42			7.97851
32.43			7.982
32.44			7.98539
32.45			7.98871
32.46			7.99193
32.47			7.99507
32.48			7.99812
32.49			8.00108
32.5			8.00395
32.51			8.00674
32.52			8.00944
32.53			8.01206
32.54			8.01458
32.55			8.01702
32.56			8.01938
32.57			8.02164
32.58			8.02382
32.59			8.02591
32.6			8.02791
32.61			8.02983
32.62			8.03166
32.63			8.0334
32.64			8.03506
32.65			8.03662
32.66			8.03811
32.67			8.0395
32.68			8.04081
32.69			8.04202
32.7			8.04316
32.71			8.0442
32.72			8.04516
32.73			8.04603
32.74			8.04681
32.75			8.04751
32.76			8.04812
32.77			8.04864
32.78			8.04908
32.79			8.04943
32.8			8.04969
32.81			8.04986
32.82			8.04995
32.83			8.04995
32.84			8.04987
32.85			8.04969
32.86			8.04943
32.87			8.04909
32.88			8.04865
32.89			8.04813
32.9			8.04753
32.91			8.04683
32.92			8.04605
32.93			8.04518
32.94			8.04423
32.95			8.04319
32.96			8.04206
32.97			8.04085
32.98			8.03955
32.99			8.03816
33			8.03669
33.01			8.03513
33.02			8.03348
33.03			8.03175
33.04			8.02993
33.05			8.02802
33.06			8.02603
33.07			8.02395
33.08			8.02179
33.09			8.01954
33.1			8.0172
33.11			8.01478
33.12			8.01227
33.13			8.00968
33.14			8.007
33.15			8.00423
33.16			8.00138
33.17			7.99844
33.18			7.99542
33.19			7.99231
33.2			7.98911
33.21			7.98583
33.22			7.98247
33.23			7.97902
33.24			7.97548
33.25			7.97186
33.26			7.96815
33.27			7.96436
33.28			7.96048
33.29			7.95652
33.3			7.95248
33.31			7.94834
33.32			7.94413
33.33			7.93983
33.34			7.93544
33.35			7.93097
33.36			7.92642
33.37			7.92178
33.38			7.91705
33.39			7.91225
33.4			7.90735
33.41			7.90238
33.42			7.89732
33.43			7.89218
33.44			7.88695
33.45			7.88164
33.46			7.87625
33.47			7.87077
33.48			7.86521
33.49			7.85957
33.5			7.85384
33.51			7.84803
33.52			7.84214
33.53			7.83617
33.54			7.83011
33.55			7.82397
33.56			7.81775
33.57			7.81145
33.58			7.80506
33.59			7.7986
33.6			7.79205
33.61			7.78542
33.62			7.77871
33.63			7.77192
33.64			7.76505
33.65			7.7581
33.66			7.75106
33.67			7.74395
33.68			7.73676
33.69			7.72948
33.7			7.72213
33.71			7.7147
33.72			7.70719
33.73			7.6996
33.74			7.69193
33.75			7.68418
33.76			7.67635
33.77			7.66845
33.78			7.66047
33.79			7.65241
33.8			7.64427
33.81			7.63605
33.82			7.62776
33.83			7.61939
33.84			7.61095
33.85			7.60243
33.86			7.59383
33.87			7.58516
33.88			7.57641
33.89			7.56759
33.9			7.5587
33.91			7.54973
33.92			7.54068
33.93			7.53156
33.94			7.52237
33.95			7.51311
33.96			7.50377
33.97			7.49436
33.98			7.48488
33.99			7.47532
34			7.4657
34.01			7.45601
34.02			7.44624
34.03			7.4364
34.04			7.4265
34.05			7.41652
34.06			7.40648
34.07			7.39637
34.08			7.38619
34.09			7.37594
34.1			7.36563
34.11			7.35525
34.12			7.3448
34.13			7.33429
34.14			7.32371
34.15			7.31307
34.16			7.30236
34.17			7.29159
34.18			7.28075
34.19			7.26986
34.2			7.2589
34.21			7.24787
34.22			7.23679
34.23			7.22565
34.24			7.21444
34.25			7.20318
34.26			7.19186
34.27			7.18048
34.28			7.16904
34.29			7.15754
34.3			7.14599
34.31			7.13438
34.32			7.12272
34.33			7.111
34.34			7.09922
34.35			7.08739
34.36			7.07551
34.37			7.06358
34.38			7.05159
34.39			7.03956
34.4			7.02747
34.41			7.01533
34.42			7.00315
34.43			6.99091
34.44			6.97863
34.45			6.9663
34.46			6.95393
34.47			6.9415
34.48			6.92904
34.49			6.91653
34.5			6.90397
34.51			6.89138
34.52			6.87874
34.53			6.86606
34.54			6.85334
34.55			6.84058
34.56			6.82778
34.57			6.81494
34.58			6.80207
34.59			6.78916
34.6			6.77621
34.61			6.76323
34.62			6.75022
34.63			6.73717
34.64			6.72409
34.65			6.71097
34.66			6.69783
34.67			6.68466
34.68			6.67145
34.69			6.65822
34.7			6.64496
34.71			6.63168
34.72			6.61837
34.73			6.60503
34.74			6.59167
34.75			6.57829
34.76			6.56488
34.77			6.55145
34.78			6.53801
34.79			6.52454
34.8			6.51106
34.81			6.49755
34.82			6.48403
34.83			6.4705
34.84			6.45694
34.85			6.44338
34.86			6.4298
34.87			6.41621
34.88			6.40261
34.89			6.38899
34.9			6.37537
34.91			6.36174
34.92			6.3481
34.93			6.33445
34.94			6.3208
34.95			6.30714
34.96			6.29348
34.97			6.27982
34.98			6.26615
34.99			6.25248
35			6.23881
35.01			6.22514
35.02			6.21148
35.03			6.19781
35.04			6.18415
35.05			6.17049
35.06			6.15684
35.07			6.14319
35.08			6.12955
35.09			6.11592
35.1			6.1023
35.11			6.08868
35.12			6.07508
35.13			6.06149
35.14			6.04791
35.15			6.03434
35.16			6.02079
35.17			6.00725
35.18			5.99373
35.19			5.98023
35.2			5.96674
35.21			5.95327
35.22			5.93982
35.23			5.92639
35.24			5.91298
35.25			5.8996
35.26			5.88623
35.27			5.87289
35.28			5.85958
35.29			5.84629
35.3			5.83302
35.31			5.81979
35.32			5.80658
35.33			5.7934
35.34			5.78024
35.35			5.76712
35.36			5.75403
35.37			5.74097
35.38			5.72795
35.39			5.71496
35.4			5.702
35.41			5.68907
35.42			5.67618
35.43			5.66333
35.44			5.65052
35.45			5.63774
35.46			5.625
35.47			5.6123
35.48			5.59964
35.49			5.58702
35.5			5.57445
35.51			5.56191
35.52			5.54942
35.53			5.53697
35.54			5.52457
35.55			5.51221
35.56			5.49989
35.57			5.48763
35.58			5.4754
35.59			5.46323
35.6			5.4511
35.61			5.43903
35.62			5.427
35.63			5.41502
35.64			5.40309
35.65			5.39122
35.66			5.37939
35.67			5.36762
35.68			5.3559
35.69			5.34423
35.7			5.33262
35.71			5.32106
35.72			5.30956
35.73			5.29811
35.74			5.28672
35.75			5.27538
35.76			5.2641
35.77			5.25288
35.78			5.24172
35.79			5.23062
35.8			5.21957
35.81			5.20858
35.82			5.19766
35.83			5.18679
35.84			5.17599
35.85			5.16524
35.86			5.15456
35.87			5.14394
35.88			5.13338
35.89			5.12289
35.9			5.11246
35.91			5.10209
35.92			5.09179
35.93			5.08155
35.94			5.07137
35.95			5.06127
35.96			5.05122
35.97			5.04124
35.98			5.03133
35.99			5.02149
36			5.01171
36.01			5.002
36.02			4.99236
36.03			4.98278
36.04			4.97328
36.05			4.96384
36.06			4.95447
36.07			4.94517
36.08			4.93594
36.09			4.92678
36.1			4.91768
36.11			4.90866
36.12			4.89971
36.13			4.89083
36.14			4.88202
36.15			4.87329
36.16			4.86462
36.17			4.85603
36.18			4.8475
36.19			4.83905
36.2			4.83067
36.21			4.82237
36.22			4.81414
36.23			4.80598
36.24			4.79789
36.25			4.78988
36.26			4.78194
36.27			4.77407
36.28			4.76628
36.29			4.75856
36.3			4.75092
36.31			4.74335
36.32			4.73586
36.33			4.72844
36.34			4.7211
36.35			4.71383
36.36			4.70663
36.37			4.69951
36.38			4.69247
36.39			4.68551
36.4			4.67861
36.41			4.6718
36.42			4.66506
36.43			4.6584
36.44			4.65181
36.45			4.6453
36.46			4.63887
36.47			4.63252
36.48			4.62624
36.49			4.62003
36.5			4.61391
36.51			4.60786
36.52			4.60189
36.53			4.596
36.54			4.59018
36.55			4.58445
36.56			4.57879
36.57			4.5732
36.58			4.5677
36.59			4.56227
36.6			4.55693
36.61			4.55166
36.62			4.54646
36.63			4.54135
36.64			4.53632
36.65			4.53136
36.66			4.52648
36.67			4.52168
36.68			4.51696
36.69			4.51232
36.7			4.50776
36.71			4.50327
36.72			4.49887
36.73			4.49454
36.74			4.4903
36.75			4.48613
36.76			4.48204
36.77			4.47803
36.78			4.4741
36.79			4.47025
36.8			4.46648
36.81			4.46279
36.82			4.45918
36.83			4.45565
36.84			4.45219
36.85			4.44882
36.86			4.44553
36.87			4.44232
36.88			4.43918
36.89			4.43613
36.9			4.43316
36.91			4.43027
36.92			4.42745
36.93			4.42472
36.94			4.42207
36.95			4.4195
36.96			4.41701
36.97			4.4146
36.98			4.41226
36.99			4.41001
37			4.40784
37.01			4.40576
37.02			4.40375
37.03			4.40182
37.04			4.39997
37.05			4.3982
37.06			4.39652
37.07			4.39491
37.08			4.39339
37.09			4.39195
37.1			4.39058
37.11			4.3893
37.12			4.3881
37.13			4.38698
37.14			4.38594
37.15			4.38498
37.16			4.38411
37.17			4.38331
37.18			4.3826
37.19			4.38197
37.2			4.38142
37.21			4.38095
37.22			4.38056
37.23			4.38025
37.24			4.38002
37.25			4.37988
37.26			4.37982
37.27			4.37984
37.28			4.37994
37.29			4.38012
37.3			4.38038
37.31			4.38073
37.32			4.38116
37.33			4.38167
37.34			4.38226
37.35			4.38293
37.36			4.38368
37.37			4.38452
37.38			4.38544
37.39			4.38644
37.4			4.38752
37.41			4.38869
37.42			4.38993
37.43			4.39126
37.44			4.39267
37.45			4.39417
37.46			4.39574
37.47			4.3974
37.48			4.39914
37.49			4.40096
37.5			4.40287
37.51			4.40486
37.52			4.40693
37.53			4.40908
37.54			4.41131
37.55			4.41363
37.56			4.41603
37.57			4.41851
37.58			4.42108
37.59			4.42372
37.6			4.42645
37.61			4.42926
37.62			4.43216
37.63			4.43514
37.64			4.4382
37.65			4.44134
37.66			4.44457
37.67			4.44788
37.68			4.45127
37.69			4.45474
37.7			4.4583
37.71			4.46194
37.72			4.46566
37.73			4.46947
37.74			4.47335
37.75			4.47733
37.76			4.48138
37.77			4.48552
37.78			4.48974
37.79			4.49404
37.8			4.49842
37.81			4.50289
37.82			4.50744
37.83			4.51208
37.84			4.51679
37.85			4.52159
37.86			4.52648
37.87			4.53144
37.88			4.53649
37.89			4.54162
37.9			4.54683
37.91			4.55213
37.92			4.55751
37.93			4.56297
37.94			4.56851
37.95			4.57414
37.96			4.57985
37.97			4.58564
37.98			4.59151
37.99			4.59747
38			4.60351
38.01			4.60963
38.02			4.61583
38.03			4.62212
38.04			4.62849
38.05			4.63494
38.06			4.64147
38.07			4.64808
38.08			4.65478
38.09			4.66156
38.1			4.66842
38.11			4.67536
38.12			4.68238
38.13			4.68949
38.14			4.69667
38.15			4.70394
38.16			4.71129
38.17			4.71872
38.18			4.72623
38.19			4.73382
38.2			4.74149
38.21			4.74924
38.22			4.75707
38.23			4.76499
38.24			4.77298
38.25			4.78105
38.26			4.78921
38.27			4.79744
38.28			4.80575
38.29			4.81415
38.3			4.82262
38.31			4.83117
38.32			4.8398
38.33			4.8485
38.34			4.85729
38.35			4.86616
38.36			4.8751
38.37			4.88412
38.38			4.89322
38.39			4.90239
38.4			4.91165
38.41			4.92098
38.42			4.93039
38.43			4.93987
38.44			4.94943
38.45			4.95907
38.46			4.96878
38.47			4.97856
38.48			4.98843
38.49			4.99836
38.5			5.00838
38.51			5.01846
38.52			5.02862
38.53			5.03886
38.54			5.04916
38.55			5.05954
38.56			5.07
38.57			5.08052
38.58			5.09112
38.59			5.10179
38.6			5.11253
38.61			5.12334
38.62			5.13422
38.63			5.14517
38.64			5.15619
38.65			5.16729
38.66			5.17844
38.67			5.18967
38.68			5.20097
38.69			5.21233
38.7			5.22376
38.71			5.23526
38.72			5.24682
38.73			5.25845
38.74			5.27015
38.75			5.28191
38.76			5.29373
38.77			5.30562
38.78			5.31757
38.79			5.32958
38.8			5.34166
38.81			5.3538
38.82			5.366
38.83			5.37825
38.84			5.39057
38.85			5.40295
38.86			5.41539
38.87			5.42788
38.88			5.44044
38.89			5.45305
38.9			5.46571
38.91			5.47843
38.92			5.49121
38.93			5.50404
38.94			5.51693
38.95			5.52987
38.96			5.54286
38.97			5.5559
38.98			5.56899
38.99			5.58214
39			5.59533
39.01			5.60857
39.02			5.62187
39.03			5.6352
39.04			5.64859
39.05			5.66202
39.06			5.6755
39.07			5.68902
39.08			5.70258
39.09			5.71619
39.1			5.72984
39.11			5.74353
39.12			5.75727
39.13			5.77104
39.14			5.78485
39.15			5.7987
39.16			5.81259
39.17			5.82651
39.18			5.84047
39.19			5.85446
39.2			5.86849
39.21			5.88255
39.22			5.89664
39.23			5.91077
39.24			5.92492
39.25			5.93911
39.26			5.95332
39.27			5.96757
39.28			5.98183
39.29			5.99613
39.3			6.01045
39.31			6.02479
39.32			6.03916
39.33			6.05355
39.34			6.06796
39.35			6.0824
39.36			6.09685
39.37			6.11132
39.38			6.12581
39.39			6.14032
39.4			6.15484
39.41			6.16938
39.42			6.18393
39.43			6.19849
39.44			6.21307
39.45			6.22766
39.46			6.24225
39.47			6.25686
39.48			6.27148
39.49			6.2861
39.5			6.30073
39.51			6.31537
39.52			6.33001
39.53			6.34465
39.54			6.3593
39.55			6.37395
39.56			6.3886
39.57			6.40325
39.58			6.4179
39.59			6.43254
39.6			6.44719
39.61			6.46183
39.62			6.47646
39.63			6.49109
39.64			6.50571
39.65			6.52033
39.66			6.53494
39.67			6.54953
39.68			6.56412
39.69			6.57869
39.7			6.59326
39.71			6.60781
39.72			6.62234
39.73			6.63686
39.74			6.65137
39.75			6.66586
39.76			6.68033
39.77			6.69478
39.78			6.70921
39.79			6.72362
39.8			6.73801
39.81			6.75238
39.82			6.76673
39.83			6.78105
39.84			6.79535
39.85			6.80962
39.86			6.82387
39.87			6.83809
39.88			6.85228
39.89			6.86644
39.9			6.88057
39.91			6.89468
39.92			6.90875
39.93			6.92279
39.94			6.9368
39.95			6.95077
39.96			6.96471
39.97			6.97861
39.98			6.99248
39.99			7.00631
40			7.02011
40.01			7.03386
40.02			7.04758
40.03			7.06126
40.04			7.0749
40.05			7.0885
40.06			7.10206
40.07			7.11557
40.08			7.12904
40.09			7.14247
40.1			7.15586
40.11			7.1692
40.12			7.18249
40.13			7.19574
40.14			7.20894
40.15			7.22209
40.16			7.2352
40.17			7.24826
40.18			7.26127
40.19			7.27423
40.2			7.28714
40.21			7.3
40.22			7.31281
40.23			7.32556
40.24			7.33827
40.25			7.35092
40.26			7.36352
40.27			7.37606
40.28			7.38855
40.29			7.40099
40.3			7.41337
40.31			7.42569
40.32			7.43796
40.33			7.45017
40.34			7.46232
40.35			7.47442
40.36			7.48646
40.37			7.49844
40.38			7.51036
40.39			7.52223
40.4			7.53403
40.41			7.54577
40.42			7.55746
40.43			7.56908
40.44			7.58064
40.45			7.59214
40.46			7.60358
40.47			7.61496
40.48			7.62627
40.49			7.63752
40.5			7.64871
40.51			7.65983
40.52			7.67089
40.53			7.68189
40.54			7.69282
40.55			7.70369
40.56			7.7145
40.57			7.72524
40.58			7.73591
40.59			7.74652
40.6			7.75706
40.61			7.76754
40.62			7.77794
40.63			7.78829
40.64			7.79856
40.65			7.80877
40.66			7.81892
40.67			7.82899
40.68			7.839
40.69			7.84894
40.7			7.85881
40.71			7.86861
40.72			7.87835
40.73			7.88802
40.74			7.89762
40.75			7.90714
40.76			7.91661
40.77			7.926
40.78			7.93532
40.79			7.94457
40.8			7.95376
40.81			7.96287
40.82			7.97191
40.83			7.98089
40.84			7.98979
40.85			7.99862
40.86			8.00739
40.87			8.01608
40.88			8.0247
40.89			8.03326
40.9			8.04174
40.91			8.05015
40.92			8.05849
40.93			8.06676
40.94			8.07496
40.95			8.08308
40.96			8.09114
40.97			8.09912
40.98			8.10704
40.99			8.11488
41			8.12265
41.01			8.13035
41.02			8.13797
41.03			8.14553
41.04			8.15301
41.05			8.16043
41.06			8.16777
41.07			8.17504
41.08			8.18223
41.09			8.18936
41.1			8.19641
41.11			8.20339
41.12			8.2103
41.13			8.21714
41.14			8.2239
41.15			8.2306
41.16			8.23722
41.17			8.24377
41.18			8.25024
41.19			8.25665
41.2			8.26298
41.21			8.26924
41.22			8.27543
41.23			8.28154
41.24			8.28758
41.25			8.29355
41.26			8.29945
41.27			8.30528
41.28			8.31103
41.29			8.31671
41.3			8.32232
41.31			8.32786
41.32			8.33332
41.33			8.33871
41.34			8.34403
41.35			8.34928
41.36			8.35445
41.37			8.35955
41.38			8.36458
41.39			8.36954
41.4			8.37442
41.41			8.37923
41.42			8.38397
41.43			8.38864
41.44			8.39323
41.45			8.39775
41.46			8.4022
41.47			8.40658
41.48			8.41088
41.49			8.41511
41.5			8.41927
41.51			8.42335
41.52			8.42737
41.53			8.43131
41.54			8.43518
41.55			8.43897
41.56			8.44269
41.57			8.44634
41.58			8.44992
41.59			8.45343
41.6			8.45686
41.61			8.46022
41.62			8.46351
41.63			8.46672
41.64			8.46986
41.65			8.47293
41.66			8.47593
41.67			8.47885
41.68			8.4817
41.69			8.48448
41.7			8.48719
41.71			8.48982
41.72			8.49238
41.73			8.49486
41.74			8.49728
41.75			8.49962
41.76			8.50189
41.77			8.50409
41.78			8.50621
41.79			8.50826
41.8			8.51024
41.81			8.51214
41.82			8.51397
41.83			8.51573
41.84			8.51742
41.85			8.51903
41.86			8.52057
41.87			8.52203
41.88			8.52343
41.89			8.52475
41.9			8.52599
41.91			8.52717
41.92			8.52827
41.93			8.5293
41.94			8.53025
41.95			8.53113
41.96			8.53194
41.97			8.53267
41.98			8.53333
41.99			8.53392
42			8.53444
42.01			8.53488
42.02			8.53524
42.03			8.53554
42.04			8.53576
42.05			8.53591
42.06			8.53598
42.07			8.53598
42.08			8.5359
42.09			8.53576
42.1			8.53553
42.11			8.53524
42.12			8.53487
42.13			8.53442
42.14			8.53391
42.15			8.53332
42.16			8.53265
42.17			8.53191
42.18			8.5311
42.19			8.53021
42.2			8.52925
42.21			8.52821
42.22			8.5271
42.23			8.52591
42.24			8.52465
42.25			8.52332
42.26			8.52191
42.27			8.52043
42.28			8.51887
42.29			8.51723
42.3			8.51553
42.31			8.51374
42.32			8.51189
42.33			8.50996
42.34			8.50795
42.35			8.50587
42.36			8.50371
42.37			8.50148
42.38			8.49917
42.39			8.49678
42.4			8.49433
42.41			8.49179
42.42			8.48918
42.43			8.4865
42.44			8.48374
42.45			8.4809
42.46			8.47799
42.47			8.475
42.48			8.47194
42.49			8.4688
42.5			8.46559
42.51			8.4623
42.52			8.45893
42.53			8.45549
42.54			8.45197
42.55			8.44837
42.56			8.4447
42.57			8.44095
42.58			8.43713
42.59			8.43323
42.6			8.42925
42.61			8.42519
42.62			8.42106
42.63			8.41686
42.64			8.41257
42.65			8.40821
42.66			8.40377
42.67			8.39926
42.68			8.39467
42.69			8.39
42.7			8.38525
42.71			8.38043
42.72			8.37553
42.73			8.37055
42.74			8.3655
42.75			8.36037
42.76			8.35516
42.77			8.34987
42.78			8.34451
42.79			8.33906
42.8			8.33354
42.81			8.32795
42.82			8.32227
42.83			8.31652
42.84			8.31069
42.85			8.30478
42.86			8.2988
42.87			8.29273
42.88			8.28659
42.89			8.28037
42.9			8.27408
42.91			8.2677
42.92			8.26125
42.93			8.25472
42.94			8.24811
42.95			8.24142
42.96			8.23465
42.97			8.22781
42.98			8.22089
42.99			8.21389
43			8.20681
43.01			8.19966
43.02			8.19242
43.03			8.18511
43.04			8.17772
43.05			8.17025
43.06			8.16271
43.07			8.15508
43.08			8.14738
43.09			8.1396
43.1			8.13174
43.11			8.12381
43.12			8.11579
43.13			8.1077
43.14			8.09953
43.15			8.09128
43.16			8.08296
43.17			8.07455
43.18			8.06607
43.19			8.05751
43.2			8.04888
43.21			8.04017
43.22			8.03137
43.23			8.02251
43.24			8.01356
43.25			8.00454
43.26			7.99544
43.27			7.98626
43.28			7.97701
43.29			7.96768
43.3			7.95827
43.31			7.94879
43.32			7.93923
43.33			7.92959
43.34			7.91988
43.35			7.91009
43.36			7.90023
43.37			7.89029
43.38			7.88027
43.39			7.87018
43.4			7.86001
43.41			7.84977
43.42			7.83946
43.43			7.82907
43.44			7.8186
43.45			7.80806
43.46			7.79745
43.47			7.78676
43.48			7.776
43.49			7.76517
43.5			7.75426
43.51			7.74328
43.52			7.73222
43.53			7.7211
43.54			7.7099
43.55			7.69863
43.56			7.68729
43.57			7.67588
43.58			7.6644
43.59			7.65284
43.6			7.64122
43.61			7.62952
43.62			7.61776
43.63			7.60593
43.64			7.59402
43.65			7.58205
43.66			7.57001
43.67			7.55791
43.68			7.54573
43.69			7.53349
43.7			7.52118
43.71			7.50881
43.72			7.49637
43.73			7.48386
43.74			7.47129
43.75			7.45866
43.76			7.44596
43.77			7.43319
43.78			7.42037
43.79			7.40748
43.8			7.39453
43.81			7.38152
43.82			7.36844
43.83			7.35531
43.84			7.34211
43.85			7.32886
43.86			7.31555
43.87			7.30218
43.88			7.28875
43.89			7.27526
43.9			7.26172
43.91			7.24812
43.92			7.23447
43.93			7.22076
43.94			7.207
43.95			7.19318
43.96			7.17931
43.97			7.16539
43.98			7.15142
43.99			7.13739
44			7.12332
44.01			7.1092
44.02			7.09503
44.03			7.08081
44.04			7.06654
44.05			7.05223
44.06			7.03787
44.07			7.02347
44.08			7.00902
44.09			6.99453
44.1			6.97999
44.11			6.96542
44.12			6.9508
44.13			6.93614
44.14			6.92145
44.15			6.90671
44.16			6.89194
44.17			6.87713
44.18			6.86228
44.19			6.8474
44.2			6.83249
44.21			6.81754
44.22			6.80256
44.23			6.78754
44.24			6.7725
44.25			6.75743
44.26			6.74232
44.27			6.72719
44.28			6.71203
44.29			6.69685
44.3			6.68164
44.31			6.66641
44.32			6.65115
44.33			6.63587
44.34			6.62057
44.35			6.60525
44.36			6.58991
44.37			6.57455
44.38			6.55917
44.39			6.54378
44.4			6.52837
44.41			6.51295
44.42			6.49751
44.43			6.48206
44.44			6.4666
44.45			6.45113
44.46			6.43565
44.47			6.42016
44.48			6.40466
44.49			6.38915
44.5			6.37364
44.51			6.35813
44.52			6.34261
44.53			6.32709
44.54			6.31157
44.55			6.29605
44.56			6.28052
44.57			6.265
44.58			6.24948
44.59			6.23397
44.6			6.21846
44.61			6.20296
44.62			6.18746
44.63			6.17197
44.64			6.15648
44.65			6.14101
44.66			6.12555
44.67			6.1101
44.68			6.09466
44.69			6.07924
44.7			6.06383
44.71			6.04843
44.72			6.03306
44.73			6.0177
44.74			6.00235
44.75			5.98703
44.76			5.97173
44.77			5.95645
44.78			5.94119
44.79			5.92596
44.8			5.91075
44.81			5.89556
44.82			5.8804
44.83			5.86527
44.84			5.85016
44.85			5.83509
44.86			5.82004
44.87			5.80503
44.88			5.79004
44.89			5.77509
44.9			5.76017
44.91			5.74529
44.92			5.73044
44.93			5.71563
44.94			5.70085
44.95			5.68611
44.96			5.67141
44.97			5.65675
44.98			5.64213
44.99			5.62755
45			5.61301
45.01			5.59851
45.02			5.58406
45.03			5.56965
45.04			5.55529
45.05			5.54097
45.06			5.5267
45.07			5.51247
45.08			5.49829
45.09			5.48416
45.1			5.47008
45.11			5.45605
45.12			5.44207
45.13			5.42814
45.14			5.41426
45.15			5.40044
45.16			5.38666
45.17			5.37295
45.18			5.35928
45.19			5.34567
45.2			5.33212
45.21			5.31862
45.22			5.30518
45.23			5.2918
45.24			5.27848
45.25			5.26521
45.26			5.252
45.27			5.23885
45.28			5.22577
45.29			5.21274
45.3			5.19977
45.31			5.18687
45.32			5.17403
45.33			5.16125
45.34			5.14853
45.35			5.13588
45.36			5.12329
45.37			5.11077
45.38			5.09831
45.39			5.08591
45.4			5.07359
45.41			5.06132
45.42			5.04913
45.43			5.037
45.44			5.02494
45.45			5.01295
45.46			5.00102
45.47			4.98916
45.48			4.97738
45.49			4.96566
45.5			4.95401
45.51			4.94243
45.52			4.93092
45.53			4.91948
45.54			4.90811
45.55			4.89681
45.56			4.88558
45.57			4.87443
45.58			4.86335
45.59			4.85234
45.6			4.8414
45.61			4.83053
45.62			4.81974
45.63			4.80902
45.64			4.79837
45.65			4.7878
45.66			4.7773
45.67			4.76687
45.68			4.75652
45.69			4.74624
45.7			4.73604
45.71			4.72591
45.72			4.71586
45.73			4.70588
45.74			4.69597
45.75			4.68615
45.76			4.67639
45.77			4.66671
45.78			4.65711
45.79			4.64759
45.8			4.63814
45.81			4.62876
45.82			4.61947
45.83			4.61025
45.84			4.6011
45.85			4.59203
45.86			4.58304
45.87			4.57413
45.88			4.56529
45.89			4.55653
45.9			4.54785
45.91			4.53924
45.92			4.53071
45.93			4.52226
45.94			4.51388
45.95			4.50558
45.96			4.49736
45.97			4.48922
45.98			4.48116
45.99			4.47317
46			4.46526
46.01			4.45743
46.02			4.44967
46.03			4.442
46.04			4.4344
46.05			4.42687
46.06			4.41943
46.07			4.41207
46.08			4.40478
