7.44696			1.15884
7.45852			1.15193
7.47			1.14498
7.48142			1.138
7.49276			1.13097
7.50403			1.12391
7.51524			1.11681
7.52637			1.10968
7.53743			1.10251
7.54842			1.09531
7.55934			1.08807
7.57018			1.0808
7.58095			1.0735
7.59165			1.06617
7.60228			1.0588
7.61283			1.05141
7.6233			1.04399
7.63371			1.03654
7.64404			1.02906
7.65429			1.02156
7.66447			1.01403
7.67457			1.00647
7.6846			0.998891
7.69455			0.991287
7.70442			0.983658
7.71422			0.976007
7.72394			0.968334
7.73359			0.960639
7.74315			0.952923
7.75264			0.945187
7.76206			0.937431
7.77139			0.929656
7.78065			0.921862
7.78983			0.91405
7.79893			0.90622
7.80795			0.898374
7.8169			0.890511
7.82576			0.882632
7.83455			0.874737
7.84326			0.866828
7.85189			0.858904
7.86044			0.850966
7.86891			0.843014
7.8773			0.83505
7.88561			0.827073
7.89384			0.819083
7.90199			0.811082
7.91006			0.80307
7.91805			0.795047
7.92596			0.787013
7.93379			0.778969
7.94154			0.770916
7.94921			0.762853
7.9568			0.754781
7.96431			0.746701
7.97173			0.738612
7.97908			0.730515
7.98634			0.722411
7.99353			0.714299
8.00063			0.70618
8.00765			0.698055
8.01459			0.689924
8.02145			0.681786
8.02823			0.673642
8.03492			0.665493
8.04154			0.657339
8.04807			0.64918
8.05452			0.641016
8.06089			0.632847
8.06718			0.624674
8.07338			0.616497
8.07951			0.608316
8.08555			0.600132
8.09151			0.591944
8.09739			0.583753
8.10318			0.575559
8.1089			0.567362
8.11453			0.559163
8.12008			0.550961
8.12555			0.542756
8.13094			0.53455
8.13624			0.526341
8.14146			0.518131
8.1466			0.509919
8.15166			0.501705
8.15664			0.49349
8.16153			0.485273
8.16634			0.477056
8.17107			0.468837
8.17572			0.460617
8.18028			0.452397
8.18477			0.444175
8.18917			0.435953
8.19349			0.42773
8.19772			0.419507
8.20188			0.411284
8.20595			0.40306
8.20994			0.394835
8.21385			0.386611
8.21767			0.378386
8.22141			0.370161
8.22507			0.361937
8.22865			0.353712
8.23215			0.345487
8.23556			0.337263
8.23889			0.329038
8.24214			0.320814
8.24531			0.31259
8.24839			0.304366
8.2514			0.296143
8.25432			0.28792
8.25716			0.279697
8.25991			0.271474
8.26258			0.263252
8.26518			0.255031
8.26769			0.246809
8.27011			0.238588
8.27246			0.230368
8.27472			0.222148
8.2769			0.213928
8.279			0.205709
8.28101			0.19749
8.28295			0.189272
8.2848			0.181054
8.28657			0.172837
8.28826			0.164619
8.28986			0.156403
8.29138			0.148187
8.29283			0.139971
8.29418			0.131755
8.29546			0.12354
8.29665			0.115325
8.29777			0.107111
8.2988			0.0988966
8.29974			0.0906827
8.30061			0.0824692
8.30139			0.0742559
8.3021			0.0660429
8.30271			0.0578301
8.30325			0.0496175
8.30371			0.0414051
8.30408			0.0331929
8.30437			0.0249809
8.30458			0.016769
8.30471			0.00855725
8.30475			0.000345593
8.30471			-0.00786597
8.30459			-0.0160775
8.30439			-0.0242889
8.30411			-0.0325003
8.30374			-0.0407116
8.30329			-0.048923
8.30276			-0.0571343
8.30215			-0.0653457
8.30146			-0.0735571
8.30068			-0.0817686
8.29982			-0.08998
8.29888			-0.0981916
8.29786			-0.106403
8.29675			-0.114615
8.29556			-0.122827
8.2943			-0.131038
8.29294			-0.13925
8.29151			-0.147462
8.28999			-0.155674
8.2884			-0.163886
8.28672			-0.172099
8.28496			-0.180311
8.28311			-0.188523
8.28118			-0.196736
8.27918			-0.204948
8.27709			-0.21316
8.27491			-0.221373
8.27266			-0.229585
8.27032			-0.237797
8.2679			-0.246009
8.2654			-0.254221
8.26282			-0.262433
8.26015			-0.270645
8.2574			-0.278856
8.25458			-0.287067
8.25166			-0.295278
8.24867			-0.303488
8.24559			-0.311698
8.24244			-0.319908
8.2392			-0.328117
8.23587			-0.336325
8.23247			-0.344533
8.22898			-0.35274
8.22541			-0.360946
8.22176			-0.369151
8.21803			-0.377355
8.21422			-0.385558
8.21032			-0.39376
8.20634			-0.401961
8.20228			-0.41016
8.19814			-0.418358
8.19391			-0.426554
8.18961			-0.434749
8.18522			-0.442941
8.18075			-0.451132
8.1762			-0.459321
8.17156			-0.467507
8.16685			-0.475691
8.16205			-0.483873
8.15717			-0.492052
8.15221			-0.500228
8.14716			-0.508401
8.14204			-0.516571
8.13683			-0.524737
8.13154			-0.5329
8.12617			-0.54106
8.12072			-0.549215
8.11519			-0.557366
8.10958			-0.565513
8.10388			-0.573656
8.0981			-0.581794
8.09224			-0.589927
8.0863			-0.598054
8.08028			-0.606177
8.07418			-0.614293
8.068			-0.622404
8.06173			-0.630508
8.05539			-0.638606
8.04896			-0.646697
8.04245			-0.654781
8.03586			-0.662858
8.0292			-0.670927
8.02245			-0.678989
8.01562			-0.687042
8.00871			-0.695086
8.00171			-0.703122
7.99464			-0.711148
7.98749			-0.719165
7.98026			-0.727172
7.97295			-0.735168
7.96556			-0.743154
7.95809			-0.751129
7.95053			-0.759093
7.9429			-0.767044
7.93519			-0.774984
7.9274			-0.782911
7.91953			-0.790824
7.91159			-0.798725
7.90356			-0.806611
7.89546			-0.814483
7.88727			-0.82234
7.87901			-0.830182
7.87067			-0.838008
7.86225			-0.845818
7.85375			-0.853611
7.84518			-0.861387
7.83652			-0.869146
7.82779			-0.876886
7.81899			-0.884607
7.8101			-0.892308
7.80114			-0.89999
7.7921			-0.907652
7.78299			-0.915292
7.7738			-0.922911
7.76453			-0.930508
7.75519			-0.938082
7.74577			-0.945633
7.73627			-0.95316
7.7267			-0.960662
7.71706			-0.968139
7.70734			-0.975591
7.69755			-0.983015
7.68768			-0.990413
7.67774			-0.997783
7.66773			-1.00512
7.65764			-1.01244
7.64748			-1.01972
7.63724			-1.02697
7.62694			-1.03419
7.61656			-1.04138
7.60611			-1.04854
7.59559			-1.05566
7.585			-1.06275
7.57433			-1.0698
7.5636			-1.07682
7.5528			-1.0838
7.54192			-1.09075
7.53098			-1.09766
7.51997			-1.10452
7.50889			-1.11135
7.49775			-1.11814
7.48653			-1.12489
7.47525			-1.1316
7.4639			-1.13826
7.45248			-1.14488
7.441			-1.15146
7.42945			-1.15799
7.41784			-1.16447
7.40616			-1.17091
7.39442			-1.1773
7.38262			-1.18364
7.37075			-1.18993
7.35882			-1.19617
7.34683			-1.20237
7.33477			-1.20851
7.32266			-1.21459
7.31048			-1.22063
7.29825			-1.2266
7.28595			-1.23253
7.27359			-1.2384
7.26118			-1.24421
7.24871			-1.24996
7.23618			-1.25565
7.2236			-1.26129
7.21096			-1.26686
7.19826			-1.27237
7.18551			-1.27782
7.17271			-1.28321
7.15985			-1.28853
7.14693			-1.29379
7.13397			-1.29898
7.12096			-1.30411
7.10789			-1.30917
7.09477			-1.31416
7.08161			-1.31908
7.06839			-1.32393
7.05513			-1.32871
7.04182			-1.33342
7.02846			-1.33806
7.01506			-1.34262
7.00161			-1.34711
6.98811			-1.35152
6.97458			-1.35586
6.961			-1.36012
6.94738			-1.36431
6.93371			-1.36842
6.92001			-1.37245
6.90626			-1.3764
6.89248			-1.38026
6.87866			-1.38405
6.8648			-1.38776
6.8509			-1.39138
6.83697			-1.39492
6.82301			-1.39838
6.809			-1.40175
6.79497			-1.40504
6.7809			-1.40824
6.76681			-1.41136
6.75268			-1.41439
6.73852			-1.41733
6.72433			-1.42018
6.71012			-1.42295
6.69587			-1.42562
6.6816			-1.42821
6.66731			-1.4307
6.65299			-1.43311
6.63865			-1.43542
6.62428			-1.43764
6.60989			-1.43977
6.59549			-1.44181
6.58106			-1.44375
6.56661			-1.4456
6.55215			-1.44736
6.53767			-1.44902
6.52317			-1.45059
6.50865			-1.45206
6.49413			-1.45344
6.47959			-1.45472
6.46503			-1.45591
6.45047			-1.457
6.43589			-1.45799
6.42131			-1.45889
6.40672			-1.45969
6.39212			-1.4604
6.37751			-1.46101
6.3629			-1.46152
6.34828			-1.46193
6.33366			-1.46225
6.31903			-1.46247
6.30441			-1.46259
6.28978			-1.46262
6.27516			-1.46255
6.26053			-1.46238
6.24591			-1.46212
6.23129			-1.46175
6.21667			-1.4613
6.20206			-1.46074
6.18746			-1.46009
6.17286			-1.45934
6.15827			-1.45849
6.14369			-1.45755
6.12912			-1.45652
6.11456			-1.45539
6.10002			-1.45416
6.08548			-1.45284
6.07096			-1.45142
6.05645			-1.44991
6.04196			-1.4483
6.02749			-1.44661
6.01303			-1.44481
5.99859			-1.44293
5.98417			-1.44095
5.96977			-1.43888
5.95539			-1.43672
5.94104			-1.43447
5.92671			-1.43213
5.9124			-1.4297
5.89811			-1.42718
5.88385			-1.42457
5.86962			-1.42187
5.85542			-1.41908
5.84124			-1.41621
5.82709			-1.41325
5.81298			-1.41021
5.79889			-1.40708
5.78483			-1.40386
5.77081			-1.40056
5.75682			-1.39718
5.74287			-1.39371
5.72895			-1.39017
5.71507			-1.38654
5.70122			-1.38283
5.68741			-1.37904
5.67364			-1.37517
5.65991			-1.37123
5.64621			-1.36721
5.63256			-1.36311
5.61895			-1.35893
5.60538			-1.35468
5.59186			-1.35036
5.57838			-1.34596
5.56494			-1.34149
5.55155			-1.33695
5.5382			-1.33233
5.5249			-1.32765
5.51165			-1.3229
5.49844			-1.31808
5.48529			-1.31319
5.47218			-1.30824
5.45912			-1.30321
5.44612			-1.29813
5.43316			-1.29298
5.42026			-1.28777
5.40741			-1.28249
5.39461			-1.27715
5.38186			-1.27176
5.36917			-1.2663
5.35654			-1.26078
5.34396			-1.25521
5.33143			-1.24958
5.31897			-1.24389
5.30656			-1.23815
5.2942			-1.23235
5.28191			-1.2265
5.26967			-1.22059
5.2575			-1.21464
5.24538			-1.20863
5.23333			-1.20257
5.22133			-1.19647
5.2094			-1.19031
5.19752			-1.18411
5.18571			-1.17786
5.17397			-1.17157
5.16228			-1.16523
5.15066			-1.15884
5.13911			-1.15241
5.12761			-1.14594
5.11619			-1.13943
5.10483			-1.13288
5.09353			-1.12628
5.0823			-1.11965
5.07114			-1.11298
5.06004			-1.10627
5.04901			-1.09952
5.03805			-1.09274
5.02716			-1.08592
5.01633			-1.07907
5.00558			-1.07218
4.99489			-1.06526
4.98427			-1.0583
4.97372			-1.05132
4.96325			-1.0443
4.95284			-1.03725
4.9425			-1.03018
4.93223			-1.02307
4.92204			-1.01594
4.91192			-1.00878
4.90186			-1.00159
4.89188			-0.99437
4.88198			-0.987129
4.87214			-0.979862
4.86238			-0.97257
4.85269			-0.965255
4.84307			-0.957916
4.83353			-0.950555
4.82406			-0.943171
4.81467			-0.935766
4.80535			-0.92834
4.7961			-0.920893
4.78693			-0.913426
4.77783			-0.90594
4.76881			-0.898435
4.75986			-0.890912
4.75099			-0.883371
4.7422			-0.875813
4.73348			-0.868237
4.72483			-0.860646
4.71626			-0.853038
4.70777			-0.845415
4.69936			-0.837777
4.69102			-0.830125
4.68275			-0.822458
4.67457			-0.814778
4.66646			-0.807085
4.65843			-0.799378
4.65047			-0.79166
4.64259			-0.783929
4.63479			-0.776186
4.62707			-0.768433
4.61942			-0.760668
4.61186			-0.752892
4.60437			-0.745107
4.59695			-0.737311
4.58962			-0.729506
4.58236			-0.721692
4.57519			-0.713869
4.56809			-0.706037
4.56106			-0.698197
4.55412			-0.690349
4.54726			-0.682493
4.54047			-0.674629
4.53377			-0.666759
4.52714			-0.658881
4.52059			-0.650997
4.51412			-0.643106
4.50773			-0.635209
4.50141			-0.627306
4.49518			-0.619397
4.48902			-0.611482
4.48295			-0.603563
4.47695			-0.595638
4.47104			-0.587708
4.4652			-0.579773
4.45944			-0.571834
4.45376			-0.563891
4.44816			-0.555943
4.44264			-0.547991
4.4372			-0.540035
4.43184			-0.532075
4.42656			-0.524112
4.42136			-0.516145
4.41624			-0.508175
4.4112			-0.500202
4.40624			-0.492225
4.40135			-0.484246
4.39655			-0.476264
4.39183			-0.468279
4.38718			-0.460291
4.38262			-0.452301
4.37814			-0.444308
4.37374			-0.436313
4.36941			-0.428316
4.36517			-0.420316
4.36101			-0.412315
4.35692			-0.404311
4.35292			-0.396305
4.349			-0.388297
4.34515			-0.380288
4.34139			-0.372276
4.33771			-0.364263
4.33411			-0.356249
4.33058			-0.348232
4.32714			-0.340214
4.32378			-0.332194
4.3205			-0.324173
4.3173			-0.31615
4.31417			-0.308126
4.31113			-0.3001
4.30817			-0.292073
4.30529			-0.284044
4.30249			-0.276014
4.29977			-0.267982
4.29713			-0.25995
4.29457			-0.251915
4.29209			-0.24388
4.28969			-0.235843
4.28738			-0.227805
4.28514			-0.219765
4.28298			-0.211724
4.2809			-0.203681
4.27891			-0.195638
4.27699			-0.187593
4.27516			-0.179546
4.2734			-0.171498
4.27173			-0.163449
4.27013			-0.155398
4.26862			-0.147346
4.26718			-0.139293
4.26583			-0.131238
4.26456			-0.123181
4.26337			-0.115124
4.26226			-0.107064
4.26123			-0.0990032
4.26028			-0.0909408
4.25941			-0.0828768
4.25862			-0.0748113
4.25791			-0.0667441
4.25729			-0.0586754
4.25674			-0.050605
4.25627			-0.042533
4.25589			-0.0344592
4.25558			-0.0263838
4.25536			-0.0183067
4.25522			-0.0102279
4.25516			-0.00214725
4.25517			0.00593514
4.25527			0.0140193
4.25546			0.0221053
4.25572			0.0301932
4.25606			0.0382828
4.25648			0.0463744
4.25699			0.0544678
4.25757			0.0625631
4.25824			0.0706604
4.25898			0.0787596
4.25981			0.0868607
4.26072			0.0949637
4.26171			0.103069
4.26278			0.111176
4.26394			0.119285
4.26517			0.127396
4.26648			0.135509
4.26788			0.143623
4.26936			0.15174
4.27091			0.159859
4.27255			0.16798
4.27427			0.176103
4.27608			0.184228
4.27796			0.192354
4.27992			0.200483
4.28197			0.208614
4.28409			0.216746
4.2863			0.224881
4.28859			0.233017
4.29096			0.241155
4.29342			0.249295
4.29595			0.257437
4.29856			0.26558
4.30126			0.273725
4.30404			0.281872
4.3069			0.290021
4.30984			0.298171
4.31286			0.306322
4.31597			0.314475
4.31915			0.32263
4.32242			0.330786
4.32577			0.338943
4.3292			0.347101
4.33271			0.355261
4.3363			0.363421
4.33998			0.371583
4.34373			0.379745
4.34757			0.387909
4.35149			0.396073
4.35549			0.404238
4.35958			0.412403
4.36374			0.420568
4.36799			0.428734
4.37232			0.436901
4.37673			0.445067
4.38122			0.453233
4.38579			0.461399
4.39045			0.469565
4.39518			0.47773
4.4			0.485894
4.4049			0.494058
4.40988			0.502221
4.41494			0.510383
4.42009			0.518543
4.42532			0.526702
4.43062			0.53486
4.43601			0.543015
4.44148			0.551169
4.44704			0.55932
4.45267			0.567469
4.45839			0.575616
4.46418			0.583759
4.47006			0.591899
4.47602			0.600036
4.48206			0.60817
4.48818			0.616299
4.49439			0.624425
4.50067			0.632546
4.50704			0.640663
4.51349			0.648774
4.52001			0.656881
4.52662			0.664982
4.53331			0.673077
4.54008			0.681166
4.54694			0.689249
4.55387			0.697325
4.56088			0.705394
4.56798			0.713456
4.57515			0.72151
4.58241			0.729555
4.58974			0.737593
4.59716			0.745621
4.60466			0.75364
4.61223			0.76165
4.61989			0.76965
4.62763			0.777639
4.63544			0.785617
4.64334			0.793584
4.65131			0.80154
4.65937			0.809483
4.6675			0.817413
4.67572			0.825331
4.68401			0.833235
4.69238			0.841125
4.70083			0.849001
4.70936			0.856861
4.71797			0.864706
4.72666			0.872535
4.73542			0.880348
4.74426			0.888143
4.75318			0.895921
4.76218			0.903681
4.77126			0.911421
4.78041			0.919143
4.78964			0.926845
4.79895			0.934526
4.80833			0.942186
4.81779			0.949825
4.82733			0.957441
4.83694			0.965034
4.84663			0.972604
4.85639			0.980149
4.86623			0.98767
4.87614			0.995165
4.88613			1.00263
4.8962			1.01008
4.90633			1.01749
4.91655			1.02488
4.92683			1.03223
4.93719			1.03956
4.94762			1.04686
4.95813			1.05412
4.9687			1.06136
4.97935			1.06856
4.99008			1.07573
5.00087			1.08286
5.01173			1.08996
5.02267			1.09702
5.03367			1.10405
5.04475			1.11104
5.05589			1.11799
5.06711			1.1249
5.07839			1.13178
5.08974			1.13861
5.10116			1.1454
5.11265			1.15215
5.12421			1.15886
5.13583			1.16552
5.14752			1.17214
5.15927			1.17871
5.17109			1.18523
5.18298			1.19171
5.19492			1.19814
5.20694			1.20452
5.21902			1.21085
5.23115			1.21713
5.24336			1.22336
5.25562			1.22954
5.26795			1.23566
5.28034			1.24173
5.29278			1.24774
5.30529			1.2537
5.31786			1.2596
5.33048			1.26544
5.34316			1.27123
5.35591			1.27695
5.3687			1.28262
5.38156			1.28822
5.39447			1.29376
5.40743			1.29924
5.42045			1.30465
5.43353			1.31
5.44665			1.31528
5.45983			1.32049
5.47306			1.32564
5.48634			1.33072
5.49968			1.33573
5.51306			1.34067
5.52649			1.34554
5.53997			1.35034
5.5535			1.35506
5.56707			1.35971
5.58069			1.36429
5.59435			1.36879
5.60806			1.37322
5.62182			1.37757
5.63562			1.38184
5.64945			1.38603
5.66334			1.39014
5.67726			1.39418
5.69122			1.39813
5.70522			1.402
5.71926			1.40579
5.73334			1.4095
5.74745			1.41312
5.7616			1.41666
5.77578			1.42011
5.79			1.42348
5.80425			1.42677
5.81853			1.42996
5.83285			1.43307
5.8472			1.43609
5.86157			1.43902
5.87598			1.44186
5.89041			1.44461
5.90487			1.44727
5.91935			1.44985
5.93386			1.45232
5.9484			1.45471
5.96296			1.45701
5.97754			1.45921
5.99214			1.46132
6.00676			1.46333
6.02141			1.46526
6.03607			1.46708
6.05075			1.46882
6.06544			1.47045
6.08016			1.47199
6.09488			1.47344
6.10963			1.47479
6.12438			1.47604
6.13915			1.4772
6.15392			1.47826
6.16871			1.47923
6.18351			1.48009
6.19831			1.48086
6.21312			1.48153
6.22794			1.48211
6.24277			1.48259
6.25759			1.48297
6.27242			1.48325
6.28726			1.48343
6.30209			1.48352
6.31693			1.48351
6.33176			1.4834
6.3466			1.4832
6.36143			1.4829
6.37625			1.4825
6.39108			1.482
6.40589			1.48141
6.4207			1.48072
6.43551			1.47993
6.4503			1.47905
6.46509			1.47807
6.47986			1.47699
6.49463			1.47582
6.50938			1.47456
6.52412			1.4732
6.53884			1.47174
6.55355			1.47019
6.56825			1.46855
6.58292			1.46682
6.59758			1.46499
6.61222			1.46307
6.62684			1.46106
6.64144			1.45895
6.65602			1.45676
6.67058			1.45447
6.68511			1.4521
6.69962			1.44963
6.7141			1.44708
6.72856			1.44444
6.74299			1.44171
6.75739			1.4389
6.77177			1.436
6.78611			1.43301
6.80043			1.42994
6.81471			1.42678
6.82896			1.42354
6.84318			1.42022
6.85737			1.41681
6.87152			1.41333
6.88563			1.40976
6.89971			1.40612
6.91376			1.40239
6.92776			1.39859
6.94173			1.3947
6.95565			1.39075
6.96954			1.38671
6.98339			1.3826
6.99719			1.37842
7.01096			1.37417
7.02468			1.36984
7.03835			1.36544
7.05198			1.36096
7.06557			1.35642
7.07911			1.35181
7.09261			1.34713
7.10605			1.34239
7.11945			1.33757
7.13281			1.33269
7.14611			1.32775
7.15936			1.32274
7.17256			1.31767
7.18571			1.31254
7.19881			1.30735
7.21186			1.30209
7.22485			1.29678
7.2378			1.29141
7.25068			1.28598
7.26352			1.28049
7.27629			1.27495
7.28901			1.26935
7.30168			1.2637
7.31429			1.258
7.32684			1.25224
7.33933			1.24643
7.35177			1.24057
7.36414			1.23467
7.37646			1.22871
7.38872			1.22271
7.40091			1.21665
7.41305			1.21056
7.42513			1.20441
7.43714			1.19823
7.44909			1.192
7.46098			1.18572
7.4728			1.17941
7.48457			1.17305
7.49626			1.16665
7.5079			1.16022
7.51947			1.15374
7.53097			1.14723
7.54241			1.14068
7.55379			1.1341
7.5651			1.12747
7.57634			1.12082
7.58751			1.11413
7.59862			1.10741
7.60966			1.10065
7.62063			1.09387
7.63154			1.08705
7.64237			1.0802
7.65314			1.07332
7.66384			1.06642
7.67447			1.05948
7.68503			1.05252
7.69552			1.04554
7.70594			1.03852
7.71629			1.03148
7.72657			1.02442
7.73678			1.01733
7.74692			1.01022
7.75698			1.00309
7.76698			0.995929
7.7769			0.988751
7.78675			0.981552
7.79653			0.974333
7.80624			0.967094
7.81587			0.959836
7.82544			0.952559
7.83492			0.945264
7.84434			0.937952
7.85368			0.930622
7.86295			0.923276
7.87215			0.915914
7.88127			0.908536
7.89032			0.901143
7.89929			0.893735
7.90819			0.886314
7.91702			0.878878
7.92577			0.87143
7.93445			0.863968
7.94305			0.856495
7.95158			0.849009
7.96003			0.841512
7.96841			0.834004
7.97671			0.826485
7.98494			0.818955
7.99309			0.811416
8.00117			0.803867
8.00917			0.796309
8.01709			0.788742
8.02494			0.781166
8.03272			0.773582
8.04041			0.76599
8.04804			0.758391
8.05558			0.750784
8.06305			0.74317
8.07045			0.73555
8.07776			0.727923
8.085			0.72029
8.09217			0.712651
8.09926			0.705007
8.10627			0.697357
8.1132			0.689701
8.12006			0.682041
8.12684			0.674377
8.13355			0.666707
8.14018			0.659034
8.14673			0.651356
8.15321			0.643675
8.1596			0.63599
8.16593			0.628301
8.17217			0.620609
8.17834			0.612914
8.18443			0.605215
8.19044			0.597514
8.19638			0.589811
8.20224			0.582104
8.20802			0.574396
8.21373			0.566685
8.21935			0.558972
8.22491			0.551256
8.23038			0.543539
8.23578			0.535821
8.2411			0.5281
8.24634			0.520378
8.2515			0.512654
8.25659			0.504929
8.2616			0.497202
8.26654			0.489474
8.27139			0.481745
8.27617			0.474015
8.28087			0.466284
8.2855			0.458552
8.29004			0.450819
8.29451			0.443085
8.29891			0.43535
8.30322			0.427614
8.30746			0.419878
8.31162			0.41214
8.3157			0.404402
8.31971			0.396664
8.32363			0.388924
8.32748			0.381184
8.33126			0.373444
8.33495			0.365702
8.33857			0.357961
8.34211			0.350218
8.34558			0.342475
8.34896			0.334731
8.35227			0.326987
8.3555			0.319242
8.35866			0.311497
8.36173			0.303751
8.36473			0.296004
8.36765			0.288257
8.3705			0.280508
8.37326			0.27276
8.37595			0.26501
8.37856			0.25726
8.3811			0.249509
8.38355			0.241757
8.38593			0.234004
8.38823			0.226251
8.39046			0.218497
8.3926			0.210741
8.39467			0.202985
8.39666			0.195228
8.39858			0.187469
8.40041			0.17971
8.40217			0.171949
8.40385			0.164188
8.40545			0.156425
8.40698			0.14866
8.40843			0.140895
8.4098			0.133128
8.41109			0.12536
8.4123			0.11759
8.41344			0.109819
8.4145			0.102046
8.41548			0.0942715
8.41639			0.0864954
8.41721			0.0787177
8.41796			0.0709381
8.41863			0.0631568
8.41922			0.0553735
8.41974			0.0475884
8.42017			0.0398013
8.42053			0.0320122
8.42081			0.024221
8.42102			0.0164276
8.42114			0.00863213
8.42119			0.000834396
8.42116			-0.00696562
8.42105			-0.014768
8.42086			-0.0225727
8.4206			-0.0303799
8.42026			-0.0381895
8.41984			-0.0460017
8.41934			-0.0538164
8.41876			-0.0616338
8.4181			-0.0694538
8.41737			-0.0772765
8.41656			-0.085102
8.41567			-0.0929303
8.4147			-0.100761
8.41365			-0.108595
8.41253			-0.116432
8.41132			-0.124272
8.41004			-0.132115
8.40868			-0.139961
8.40724			-0.14781
8.40573			-0.155662
8.40413			-0.163517
8.40246			-0.171375
8.4007			-0.179237
8.39887			-0.187101
8.39696			-0.194969
8.39497			-0.20284
8.3929			-0.210714
8.39076			-0.218592
8.38853			-0.226473
8.38623			-0.234357
8.38385			-0.242244
8.38138			-0.250135
8.37884			-0.258029
8.37622			-0.265926
8.37352			-0.273826
8.37075			-0.28173
8.36789			-0.289637
8.36495			-0.297547
8.36194			-0.305461
8.35884			-0.313378
8.35567			-0.321298
8.35242			-0.329221
8.34909			-0.337147
8.34568			-0.345076
8.34218			-0.353009
8.33861			-0.360944
8.33497			-0.368882
8.33124			-0.376824
8.32743			-0.384768
8.32354			-0.392715
8.31957			-0.400665
8.31553			-0.408617
8.3114			-0.416573
8.3072			-0.42453
8.30291			-0.43249
8.29855			-0.440453
8.2941			-0.448418
8.28958			-0.456385
8.28498			-0.464354
8.28029			-0.472325
8.27553			-0.480298
8.27069			-0.488273
8.26576			-0.49625
8.26076			-0.504228
8.25568			-0.512208
8.25052			-0.520188
8.24527			-0.52817
8.23995			-0.536153
8.23455			-0.544137
8.22907			-0.552122
8.22351			-0.560107
8.21787			-0.568092
8.21215			-0.576078
8.20635			-0.584063
8.20047			-0.592049
8.19451			-0.600034
8.18847			-0.608018
8.18235			-0.616002
8.17615			-0.623985
8.16987			-0.631966
8.16351			-0.639946
8.15707			-0.647924
8.15055			-0.6559
8.14395			-0.663874
8.13727			-0.671846
8.13051			-0.679814
8.12367			-0.68778
8.11676			-0.695743
8.10976			-0.703702
8.10268			-0.711657
8.09553			-0.719607
8.08829			-0.727554
8.08097			-0.735495
8.07358			-0.743432
8.06611			-0.751363
8.05855			-0.759287
8.05092			-0.767206
8.04321			-0.775118
8.03542			-0.783024
8.02755			-0.790922
8.0196			-0.798812
8.01157			-0.806694
8.00347			-0.814568
7.99528			-0.822432
7.98702			-0.830287
7.97867			-0.838133
7.97025			-0.845968
7.96176			-0.853792
7.95318			-0.861606
7.94452			-0.869407
7.93579			-0.877197
7.92698			-0.884973
7.91809			-0.892737
7.90912			-0.900487
7.90008			-0.908223
7.89096			-0.915944
7.88176			-0.92365
7.87249			-0.93134
7.86314			-0.939013
7.85371			-0.94667
7.8442			-0.954309
7.83462			-0.96193
7.82496			-0.969532
7.81523			-0.977115
7.80542			-0.984678
7.79554			-0.992221
7.78558			-0.999742
7.77554			-1.00724
7.76543			-1.01472
7.75525			-1.02217
7.74499			-1.0296
7.73466			-1.03701
7.72425			-1.04439
7.71377			-1.05174
7.70321			-1.05907
7.69259			-1.06637
7.68189			-1.07364
7.67111			-1.08088
7.66027			-1.0881
7.64935			-1.09528
7.63836			-1.10243
7.6273			-1.10955
7.61617			-1.11664
7.60497			-1.12369
7.5937			-1.13071
7.58236			-1.13769
7.57095			-1.14464
7.55947			-1.15155
7.54792			-1.15842
7.5363			-1.16526
7.52461			-1.17206
7.51286			-1.17881
7.50103			-1.18553
7.48915			-1.1922
7.47719			-1.19883
7.46517			-1.20541
7.45308			-1.21196
7.44093			-1.21845
7.42871			-1.2249
7.41643			-1.23131
7.40409			-1.23766
7.39168			-1.24397
7.37921			-1.25022
7.36668			-1.25643
7.35408			-1.26258
7.34142			-1.26868
7.32871			-1.27473
7.31593			-1.28072
7.30309			-1.28666
7.2902			-1.29254
7.27724			-1.29836
7.26423			-1.30412
7.25116			-1.30983
7.23803			-1.31548
7.22485			-1.32106
7.21161			-1.32658
7.19832			-1.33204
7.18497			-1.33744
7.17157			-1.34277
7.15812			-1.34803
7.14461			-1.35323
7.13105			-1.35836
7.11744			-1.36343
7.10378			-1.36842
7.09008			-1.37334
7.07632			-1.3782
7.06251			-1.38298
7.04866			-1.38768
7.03476			-1.39232
7.02081			-1.39688
7.00682			-1.40136
6.99279			-1.40577
6.97871			-1.4101
6.96458			-1.41435
6.95042			-1.41852
6.93621			-1.42262
6.92197			-1.42663
6.90768			-1.43056
6.89336			-1.43441
6.87899			-1.43818
6.86459			-1.44186
6.85016			-1.44546
6.83568			-1.44897
6.82118			-1.4524
6.80664			-1.45574
6.79206			-1.45899
6.77746			-1.46216
6.76282			-1.46524
6.74815			-1.46823
6.73346			-1.47113
6.71873			-1.47393
6.70398			-1.47665
6.6892			-1.47928
6.67439			-1.48181
6.65956			-1.48425
6.64471			-1.4866
6.62983			-1.48885
6.61493			-1.49101
6.60001			-1.49308
6.58507			-1.49505
6.57011			-1.49692
6.55513			-1.4987
6.54014			-1.50038
6.52513			-1.50197
6.5101			-1.50346
6.49506			-1.50485
6.48			-1.50614
6.46493			-1.50734
6.44986			-1.50844
6.43477			-1.50943
6.41967			-1.51033
6.40456			-1.51114
6.38945			-1.51184
6.37432			-1.51244
6.3592			-1.51295
6.34407			-1.51335
6.32893			-1.51366
6.31379			-1.51386
