0.0448656			1.22345
0.0570751			1.21845
0.0692342			1.21337
0.0813422			1.20822
0.0933982			1.20298
0.105402			1.19767
0.117351			1.19228
0.129247			1.18682
0.141087			1.18127
0.152872			1.17565
0.1646			1.16996
0.176271			1.16419
0.187884			1.15835
0.199437			1.15244
0.210932			1.14645
0.222366			1.14039
0.233739			1.13426
0.245051			1.12806
0.2563			1.12179
0.267487			1.11546
0.278609			1.10905
0.289667			1.10257
0.30066			1.09603
0.311588			1.08943
0.322449			1.08275
0.333242			1.07602
0.343969			1.06921
0.354626			1.06235
0.365215			1.05542
0.375735			1.04843
0.386184			1.04139
0.396562			1.03428
0.406869			1.02711
0.417104			1.01988
0.427266			1.0126
0.437356			1.00525
0.447371			0.997856
0.457312			0.990403
0.467179			0.982895
0.47697			0.975333
0.486685			0.967719
0.496324			0.960052
0.505886			0.952334
0.515371			0.944566
0.524777			0.936747
0.534105			0.92888
0.543355			0.920965
0.552524			0.913002
0.561614			0.904993
0.570624			0.896938
0.579553			0.888838
0.588401			0.880693
0.597167			0.872506
0.60585			0.864276
0.614452			0.856004
0.62297			0.847691
0.631406			0.839338
0.639757			0.830946
0.648024			0.822515
0.656207			0.814046
0.664305			0.80554
0.672318			0.796998
0.680245			0.788421
0.688086			0.779809
0.695841			0.771162
0.703509			0.762483
0.71109			0.753771
0.718584			0.745028
0.725991			0.736253
0.733309			0.727449
0.74054			0.718615
0.747681			0.709752
0.754734			0.700861
0.761698			0.691944
0.768573			0.682999
0.775358			0.674029
0.782054			0.665034
0.788659			0.656015
0.795174			0.646972
0.801598			0.637906
0.807932			0.628818
0.814174			0.619708
0.820326			0.610578
0.826386			0.601427
0.832354			0.592257
0.838231			0.583068
0.844016			0.573861
0.849708			0.564637
0.855308			0.555395
0.860816			0.546138
0.866231			0.536865
0.871553			0.527577
0.876782			0.518275
0.881919			0.50896
0.886962			0.499631
0.891911			0.49029
0.896767			0.480938
0.90153			0.471574
0.906199			0.4622
0.910774			0.452816
0.915255			0.443423
0.919642			0.434021
0.923935			0.424611
0.928134			0.415193
0.932239			0.405768
0.93625			0.396337
0.940166			0.386901
0.943988			0.377459
0.947715			0.368012
0.951348			0.358561
0.954886			0.349107
0.95833			0.33965
0.961679			0.33019
0.964934			0.320728
0.968094			0.311265
0.971159			0.301801
0.97413			0.292336
0.977006			0.282872
0.979787			0.273409
0.982474			0.263946
0.985066			0.254486
0.987564			0.245027
0.989967			0.235571
0.992275			0.226119
0.994489			0.21667
0.996608			0.207226
0.998633			0.197786
1.00056			0.188351
1.0024			0.178922
1.00414			0.169499
1.00579			0.160083
1.00734			0.150674
1.0088			0.141272
1.01017			0.131879
1.01144			0.122494
1.01262			0.113118
1.0137			0.103751
1.01469			0.0943942
1.01559			0.0850478
1.0164			0.0757123
1.01711			0.066388
1.01772			0.0570754
1.01825			0.0477749
1.01868			0.0384871
1.01902			0.0292123
1.01926			0.019951
1.01942			0.0107037
1.01948			0.00147076
1.01945			-0.00774736
1.01932			-0.0169502
1.01911			-0.0261374
1.0188			-0.0353084
1.0184			-0.0444628
1.01791			-0.0536002
1.01733			-0.0627202
1.01666			-0.0718223
1.01589			-0.080906
1.01504			-0.089971
1.01409			-0.0990168
1.01306			-0.108043
1.01193			-0.117049
1.01072			-0.126035
1.00941			-0.135
1.00802			-0.143943
1.00653			-0.152865
1.00496			-0.161764
1.0033			-0.170641
1.00155			-0.179494
0.999708			-0.188325
0.997781			-0.197131
0.995766			-0.205913
0.993663			-0.21467
0.991472			-0.223401
0.989195			-0.232107
0.98683			-0.240787
0.984379			-0.249441
0.981841			-0.258067
0.979218			-0.266666
0.976508			-0.275237
0.973713			-0.28378
0.970833			-0.292293
0.967867			-0.300778
0.964817			-0.309233
0.961683			-0.317658
0.958464			-0.326052
0.955162			-0.334416
0.951776			-0.342748
0.948307			-0.351048
0.944755			-0.359315
0.941121			-0.36755
0.937404			-0.375752
0.933606			-0.38392
0.929726			-0.392053
0.925765			-0.400152
0.921723			-0.408216
0.917601			-0.416244
0.913398			-0.424237
0.909116			-0.432193
0.904755			-0.440111
0.900314			-0.447993
0.895795			-0.455836
0.891198			-0.463641
0.886522			-0.471408
0.88177			-0.479135
0.87694			-0.486822
0.872033			-0.494469
0.867051			-0.502075
0.861992			-0.50964
0.856858			-0.517163
0.851649			-0.524644
0.846365			-0.532082
0.841008			-0.539477
0.835576			-0.546828
0.830071			-0.554136
0.824493			-0.561398
0.818843			-0.568616
0.813121			-0.575788
0.807328			-0.582913
0.801463			-0.589993
0.795528			-0.597025
0.789523			-0.604009
0.783448			-0.610946
0.777304			-0.617833
0.771092			-0.624672
0.764811			-0.631461
0.758463			-0.6382
0.752047			-0.644889
0.745565			-0.651526
0.739017			-0.658112
0.732403			-0.664646
0.725724			-0.671127
0.718981			-0.677556
0.712173			-0.68393
0.705302			-0.690251
0.698368			-0.696517
0.691372			-0.702728
0.684314			-0.708883
0.677195			-0.714983
0.670015			-0.721026
0.662775			-0.727011
0.655475			-0.73294
0.648116			-0.73881
0.640699			-0.744622
0.633224			-0.750375
0.625692			-0.756068
0.618103			-0.761702
0.610458			-0.767275
0.602757			-0.772787
0.595002			-0.778237
0.587193			-0.783626
0.57933			-0.788953
0.571414			-0.794216
0.563446			-0.799417
0.555426			-0.804553
0.547355			-0.809626
0.539234			-0.814634
0.531063			-0.819576
0.522843			-0.824453
0.514574			-0.829264
0.506258			-0.834009
0.497894			-0.838687
0.489484			-0.843297
0.481028			-0.84784
0.472528			-0.852314
0.463982			-0.85672
0.455394			-0.861056
0.446762			-0.865324
0.438087			-0.869521
0.429371			-0.873648
0.420615			-0.877705
0.411818			-0.88169
0.402981			-0.885604
0.394106			-0.889446
0.385193			-0.893216
0.376242			-0.896914
0.367255			-0.900538
0.358231			-0.904089
0.349173			-0.907567
0.34008			-0.91097
0.330954			-0.9143
0.321795			-0.917554
0.312603			-0.920734
0.30338			-0.923839
0.294127			-0.926868
0.284843			-0.929821
0.275531			-0.932698
0.26619			-0.935498
0.256821			-0.938222
0.247426			-0.940868
0.238004			-0.943438
0.228557			-0.94593
0.219086			-0.948344
0.209591			-0.950681
0.200073			-0.952939
0.190532			-0.955118
0.18097			-0.95722
0.171388			-0.959242
0.161786			-0.961185
0.152165			-0.963049
0.142525			-0.964834
0.132868			-0.96654
0.123195			-0.968165
0.113505			-0.969711
0.103801			-0.971177
0.0940823			-0.972563
0.0843501			-0.973869
0.0746053			-0.975094
0.0648486			-0.976239
0.0550808			-0.977304
0.0453029			-0.978288
0.0355154			-0.979192
0.0257194			-0.980015
0.0159155			-0.980757
0.00610458			-0.981418
-0.00371254			-0.981999
-0.0135351			-0.982499
-0.0233622			-0.982919
-0.0331931			-0.983257
-0.043027			-0.983515
-0.052863			-0.983693
-0.0627005			-0.983789
-0.0725385			-0.983805
-0.0823762			-0.983741
-0.0922129			-0.983596
-0.102048			-0.98337
-0.11188			-0.983065
-0.121709			-0.982679
-0.131533			-0.982213
-0.141353			-0.981667
-0.151166			-0.981041
-0.160973			-0.980336
-0.170773			-0.97955
-0.180564			-0.978686
-0.190346			-0.977742
-0.200118			-0.976719
-0.20988			-0.975618
-0.21963			-0.974437
-0.229368			-0.973178
-0.239094			-0.971841
-0.248805			-0.970426
-0.258502			-0.968933
-0.268183			-0.967363
-0.277849			-0.965715
-0.287497			-0.96399
-0.297128			-0.962188
-0.306741			-0.96031
-0.316334			-0.958355
-0.325907			-0.956325
-0.33546			-0.954219
-0.344991			-0.952037
-0.354501			-0.949781
-0.363987			-0.94745
-0.373449			-0.945044
-0.382887			-0.942565
-0.3923			-0.940011
-0.401687			-0.937385
-0.411048			-0.934685
-0.420381			-0.931913
-0.429686			-0.929068
-0.438962			-0.926152
-0.448208			-0.923164
-0.457425			-0.920105
-0.46661			-0.916976
-0.475764			-0.913776
-0.484885			-0.910506
-0.493974			-0.907167
-0.503028			-0.903758
-0.512049			-0.900281
-0.521034			-0.896736
-0.529983			-0.893123
-0.538896			-0.889443
-0.547772			-0.885696
-0.556609			-0.881882
-0.565409			-0.878003
-0.574169			-0.874058
-0.58289			-0.870048
-0.59157			-0.865973
-0.600209			-0.861834
-0.608806			-0.857631
-0.617361			-0.853366
-0.625873			-0.849037
-0.634342			-0.844646
-0.642766			-0.840194
-0.651145			-0.83568
-0.659479			-0.831106
-0.667767			-0.826471
-0.676009			-0.821776
-0.684203			-0.817022
-0.692349			-0.812209
-0.700447			-0.807338
-0.708495			-0.802409
-0.716494			-0.797423
-0.724443			-0.792379
-0.732342			-0.78728
-0.740189			-0.782125
-0.747984			-0.776914
-0.755727			-0.771649
-0.763417			-0.766329
-0.771053			-0.760955
-0.778636			-0.755528
-0.786164			-0.750049
-0.793636			-0.744516
-0.801054			-0.738933
-0.808415			-0.733297
-0.815719			-0.727612
-0.822967			-0.721875
-0.830157			-0.716089
-0.837288			-0.710254
-0.844362			-0.70437
-0.851376			-0.698438
-0.85833			-0.692457
-0.865225			-0.68643
-0.872059			-0.680356
-0.878832			-0.674235
-0.885543			-0.668069
-0.892193			-0.661857
-0.89878			-0.6556
-0.905305			-0.6493
-0.911766			-0.642955
-0.918163			-0.636567
-0.924497			-0.630136
-0.930766			-0.623662
-0.93697			-0.617147
-0.943109			-0.61059
-0.949182			-0.603992
-0.955188			-0.597354
-0.961129			-0.590676
-0.967002			-0.583958
-0.972808			-0.577201
-0.978546			-0.570405
-0.984216			-0.563572
-0.989817			-0.5567
-0.995349			-0.549791
-1.00081			-0.542846
-1.00621			-0.535864
-1.01153			-0.528846
-1.01678			-0.521793
-1.02197			-0.514704
-1.02708			-0.507581
-1.03212			-0.500424
-1.03709			-0.493233
-1.04198			-0.486009
-1.04681			-0.478752
-1.05156			-0.471463
-1.05623			-0.464142
-1.06084			-0.456789
-1.06537			-0.449405
-1.06983			-0.44199
-1.07421			-0.434545
-1.07852			-0.427069
-1.08275			-0.419565
-1.08691			-0.412031
-1.09099			-0.404469
-1.095			-0.396878
-1.09893			-0.389259
-1.10278			-0.381613
-1.10656			-0.37394
-1.11026			-0.36624
-1.11389			-0.358513
-1.11743			-0.350761
-1.1209			-0.342983
-1.12429			-0.33518
-1.1276			-0.327352
-1.13084			-0.3195
-1.13399			-0.311623
-1.13707			-0.303723
-1.14007			-0.2958
-1.14299			-0.287853
-1.14583			-0.279884
-1.14858			-0.271893
-1.15126			-0.26388
-1.15386			-0.255845
-1.15638			-0.24779
-1.15882			-0.239713
-1.16117			-0.231616
-1.16345			-0.223499
-1.16564			-0.215362
-1.16776			-0.207206
-1.16979			-0.199031
-1.17174			-0.190837
-1.17361			-0.182625
-1.17539			-0.174395
-1.17709			-0.166147
-1.17871			-0.157882
-1.18025			-0.1496
-1.18171			-0.141301
-1.18308			-0.132986
-1.18436			-0.124655
-1.18557			-0.116309
-1.18669			-0.107947
-1.18773			-0.09957
-1.18868			-0.0911787
-1.18955			-0.0827731
-1.19034			-0.0743536
-1.19104			-0.0659205
-1.19166			-0.0574742
-1.19219			-0.049015
-1.19264			-0.0405432
-1.193			-0.0320592
-1.19328			-0.0235633
-1.19347			-0.0150558
-1.19358			-0.00653716
-1.1936			0.0019924
-1.19354			0.0105325
-1.19339			0.0190828
-1.19316			0.027643
-1.19284			0.0362127
-1.19243			0.0447915
-1.19194			0.0533793
-1.19137			0.0619754
-1.1907			0.0705798
-1.18995			0.0791919
-1.18912			0.0878115
-1.1882			0.0964382
-1.18719			0.105072
-1.1861			0.113712
-1.18492			0.122357
-1.18365			0.131009
-1.1823			0.139666
-1.18086			0.148328
-1.17933			0.156994
-1.17772			0.165665
-1.17602			0.17434
-1.17423			0.183018
-1.17235			0.191699
-1.17039			0.200383
-1.16835			0.20907
-1.16621			0.217758
-1.16399			0.226448
-1.16168			0.235139
-1.15929			0.243831
-1.15681			0.252524
-1.15424			0.261217
-1.15158			0.269909
-1.14884			0.278601
-1.14601			0.287291
-1.14309			0.29598
-1.14009			0.304667
-1.137			0.313352
-1.13382			0.322034
-1.13056			0.330713
-1.12721			0.339388
-1.12377			0.348059
-1.12025			0.356725
-1.11664			0.365387
-1.11294			0.374043
-1.10916			0.382694
-1.10529			0.391338
-1.10133			0.399975
-1.09729			0.408606
-1.09316			0.417229
-1.08894			0.425843
-1.08464			0.434449
-1.08025			0.443046
-1.07578			0.451634
-1.07122			0.460212
-1.06658			0.468779
-1.06185			0.477335
-1.05703			0.48588
-1.05213			0.494413
-1.04714			0.502933
-1.04207			0.51144
-1.03691			0.519934
-1.03167			0.528414
-1.02635			0.536879
-1.02093			0.545329
-1.01544			0.553764
-1.00986			0.562182
-1.0042			0.570584
-0.998448			0.578969
-0.992616			0.587335
-0.986701			0.595684
-0.980703			0.604013
-0.974621			0.612323
-0.968456			0.620613
-0.962209			0.628883
-0.955879			0.637131
-0.949466			0.645357
-0.942972			0.653561
-0.936395			0.661743
-0.929737			0.6699
-0.922997			0.678033
-0.916176			0.686142
-0.909274			0.694225
-0.902292			0.702282
-0.895229			0.710312
-0.888086			0.718316
-0.880863			0.726291
-0.87356			0.734238
-0.866178			0.742155
-0.858717			0.750043
-0.851177			0.7579
-0.843559			0.765726
-0.835863			0.773521
-0.828089			0.781283
-0.820237			0.789012
-0.812309			0.796707
-0.804304			0.804368
-0.796222			0.811993
-0.788064			0.819583
-0.77983			0.827137
-0.771521			0.834653
-0.763137			0.842132
-0.754679			0.849572
-0.746146			0.856973
-0.73754			0.864334
-0.72886			0.871654
-0.720107			0.878934
-0.711281			0.886171
-0.702383			0.893366
-0.693414			0.900517
-0.684373			0.907625
-0.675262			0.914687
-0.66608			0.921705
-0.656828			0.928676
-0.647506			0.9356
-0.638116			0.942477
-0.628657			0.949306
-0.61913			0.956086
-0.609536			0.962816
-0.599874			0.969496
-0.590146			0.976125
-0.580352			0.982702
-0.570492			0.989227
-0.560567			0.995699
-0.550578			1.00212
-0.540525			1.00848
-0.530409			1.01479
-0.52023			1.02104
-0.509988			1.02724
-0.499685			1.03338
-0.489321			1.03946
-0.478897			1.04548
-0.468412			1.05144
-0.457868			1.05735
-0.447265			1.06319
-0.436604			1.06897
-0.425886			1.07469
-0.415111			1.08035
-0.404279			1.08594
-0.393392			1.09148
-0.38245			1.09694
-0.371454			1.10234
-0.360404			1.10768
-0.3493			1.11295
-0.338145			1.11815
-0.326938			1.12329
-0.315679			1.12836
-0.304371			1.13336
-0.293013			1.13829
-0.281605			1.14315
-0.27015			1.14794
-0.258647			1.15266
-0.247097			1.15731
-0.235501			1.16188
-0.22386			1.16639
-0.212174			1.17082
-0.200444			1.17518
-0.188671			1.17946
-0.176855			1.18368
-0.164997			1.18781
-0.153099			1.19187
-0.14116			1.19586
-0.129182			1.19977
-0.117165			1.2036
-0.10511			1.20736
-0.0930184			1.21104
-0.08089			1.21464
-0.0687259			1.21817
-0.056527			1.22161
-0.0442941			1.22498
-0.0320278			1.22827
-0.019729			1.23148
-0.00739859			1.23461
0.00496277			1.23766
0.0173542			1.24063
0.029775			1.24352
0.0422243			1.24633
0.0547013			1.24906
0.0672051			1.25171
0.0797351			1.25428
0.0922903			1.25676
0.10487			1.25917
0.117473			1.26149
0.130099			1.26374
0.142748			1.2659
0.155417			1.26797
0.168107			1.26997
0.180816			1.27189
0.193544			1.27372
0.20629			1.27547
0.219053			1.27714
0.231832			1.27872
0.244627			1.28023
0.257437			1.28165
0.27026			1.28299
0.283096			1.28425
0.295944			1.28543
0.308804			1.28652
0.321675			1.28753
0.334555			1.28847
0.347443			1.28932
0.36034			1.29009
0.373245			1.29077
0.386156			1.29138
0.399072			1.29191
0.411993			1.29235
0.424919			1.29272
0.437847			1.293
0.450778			1.29321
0.463711			1.29334
0.476645			1.29338
0.489578			1.29335
0.502511			1.29324
0.515443			1.29305
0.528372			1.29279
0.541298			1.29244
0.554221			1.29202
0.567138			1.29152
0.580051			1.29095
0.592957			1.2903
0.605856			1.28957
0.618748			1.28877
0.631631			1.28789
0.644505			1.28694
0.65737			1.28592
0.670224			1.28482
0.683066			1.28365
0.695896			1.28241
0.708714			1.28109
0.721518			1.2797
0.734307			1.27825
0.747082			1.27672
0.759841			1.27512
0.772584			1.27345
0.78531			1.27172
0.798018			1.26992
0.810708			1.26804
0.823379			1.26611
0.83603			1.2641
0.848661			1.26203
0.861271			1.2599
0.873858			1.2577
0.886424			1.25543
0.898967			1.25311
0.911486			1.25072
0.923981			1.24826
0.936451			1.24575
0.948896			1.24318
0.961314			1.24054
0.973706			1.23785
0.986071			1.23509
0.998408			1.23228
1.01072			1.22942
1.023			1.22649
1.03525			1.22351
1.04747			1.22047
1.05966			1.21738
1.07181			1.21423
1.08394			1.21103
1.09603			1.20778
1.10809			1.20447
1.12012			1.20112
1.13212			1.19771
1.14408			1.19425
1.156			1.19075
1.16789			1.18719
1.17975			1.18359
1.19156			1.17994
1.20334			1.17624
1.21509			1.17249
1.22679			1.1687
1.23846			1.16487
1.25009			1.16099
1.26168			1.15707
1.27323			1.1531
1.28474			1.14909
1.29621			1.14504
1.30764			1.14095
1.31903			1.13682
1.33038			1.13265
1.34169			1.12845
1.35295			1.1242
1.36417			1.11991
1.37535			1.11559
1.38648			1.11123
1.39757			1.10684
1.40862			1.10241
1.41962			1.09794
1.43058			1.09345
1.44149			1.08891
1.45235			1.08435
1.46318			1.07975
1.47395			1.07512
1.48468			1.07046
1.49536			1.06577
1.50599			1.06105
1.51658			1.0563
1.52712			1.05152
1.53761			1.04672
1.54805			1.04188
1.55845			1.03702
1.56879			1.03213
1.57909			1.02722
1.58934			1.02227
1.59954			1.01731
1.60968			1.01232
1.61978			1.0073
1.62983			1.00226
1.63983			0.997199
1.64977			0.992114
1.65967			0.987006
1.66951			0.981876
1.67931			0.976724
1.68905			0.971551
1.69874			0.966358
1.70838			0.961145
1.71796			0.955911
1.72749			0.950658
1.73697			0.945387
1.7464			0.940096
1.75578			0.934788
1.7651			0.929461
1.77436			0.924117
1.78358			0.918756
1.79274			0.913378
1.80185			0.907983
1.8109			0.902573
1.8199			0.897147
1.82884			0.891705
1.83773			0.886249
1.84657			0.880777
1.85535			0.875291
1.86407			0.869791
1.87274			0.864277
1.88136			0.858749
1.88992			0.853208
1.89842			0.847654
1.90687			0.842087
1.91526			0.836508
1.9236			0.830916
1.93188			0.825313
1.94011			0.819697
1.94828			0.81407
1.95639			0.808432
1.96445			0.802782
1.97244			0.797122
1.98039			0.791451
1.98827			0.785769
1.9961			0.780077
2.00388			0.774375
2.01159			0.768663
2.01925			0.762941
2.02685			0.75721
2.03439			0.751469
2.04188			0.745719
2.04931			0.73996
2.05668			0.734192
2.06399			0.728415
2.07125			0.722629
2.07844			0.716835
2.08558			0.711032
2.09266			0.705221
2.09969			0.699402
2.10665			0.693574
2.11356			0.687739
2.12041			0.681895
2.1272			0.676044
2.13393			0.670185
2.1406			0.664319
2.14721			0.658445
2.15377			0.652563
2.16027			0.646674
2.1667			0.640778
2.17308			0.634874
2.1794			0.628963
2.18566			0.623045
2.19186			0.61712
2.198			0.611187
2.20409			0.605248
2.21011			0.599302
2.21607			0.593348
2.22197			0.587388
2.22782			0.581421
2.2336			0.575447
2.23933			0.569465
2.24499			0.563477
2.2506			0.557483
2.25614			0.551481
2.26163			0.545472
2.26705			0.539457
2.27242			0.533435
2.27772			0.527406
2.28296			0.52137
2.28815			0.515327
2.29327			0.509277
2.29833			0.50322
2.30334			0.497156
2.30828			0.491086
2.31316			0.485008
2.31798			0.478923
2.32274			0.472832
2.32743			0.466733
2.33207			0.460627
2.33665			0.454514
2.34116			0.448394
2.34561			0.442266
2.35001			0.436131
2.35434			0.429989
2.35861			0.42384
2.36281			0.417683
2.36696			0.411518
2.37104			0.405346
2.37507			0.399166
2.37903			0.392979
2.38293			0.386784
2.38676			0.380581
2.39054			0.374371
2.39425			0.368152
2.3979			0.361926
2.40149			0.355691
2.40501			0.349449
2.40848			0.343198
2.41188			0.336939
2.41522			0.330671
2.41849			0.324395
2.4217			0.318111
2.42485			0.311818
2.42794			0.305516
2.43096			0.299206
2.43392			0.292887
2.43682			0.286559
2.43966			0.280222
2.44243			0.273876
2.44513			0.267521
2.44778			0.261157
2.45036			0.254783
2.45287			0.2484
2.45532			0.242008
2.45771			0.235605
2.46004			0.229194
2.4623			0.222772
2.46449			0.216341
2.46662			0.2099
2.46869			0.203448
2.47069			0.196987
2.47263			0.190515
2.4745			0.184033
2.47631			0.177541
2.47805			0.171038
2.47973			0.164525
2.48134			0.158001
2.48289			0.151466
2.48437			0.14492
2.48579			0.138364
2.48714			0.131796
2.48843			0.125217
2.48964			0.118627
2.4908			0.112026
2.49188			0.105413
2.49291			0.0987888
2.49386			0.0921528
2.49475			0.0855052
2.49557			0.0788457
2.49633			0.0721744
2.49701			0.065491
2.49764			0.0587956
2.49819			0.0520879
2.49868			0.045368
2.4991			0.0386358
2.49945			0.031891
2.49974			0.0251338
2.49995			0.0183638
2.5001			0.0115811
2.50018			0.00478562
2.5002			-0.00202282
2.50014			-0.00884427
2.50002			-0.0156788
2.49983			-0.0225266
2.49957			-0.0293876
2.49924			-0.036262
2.49885			-0.0431499
2.49838			-0.0500513
2.49784			-0.0569664
2.49724			-0.0638951
2.49657			-0.0708377
2.49582			-0.0777942
2.49501			-0.0847646
2.49413			-0.0917491
2.49318			-0.0987477
2.49215			-0.105761
2.49106			-0.112788
2.4899			-0.119829
2.48866			-0.126885
2.48736			-0.133956
2.48598			-0.141041
2.48454			-0.148141
2.48302			-0.155255
2.48143			-0.162385
2.47977			-0.169529
2.47804			-0.176688
2.47624			-0.183862
2.47437			-0.191052
2.47242			-0.198256
2.4704			-0.205476
2.46831			-0.212711
2.46615			-0.219961
2.46391			-0.227227
2.4616			-0.234509
2.45922			-0.241805
2.45676			-0.249118
2.45424			-0.256446
2.45164			-0.26379
2.44896			-0.271149
2.44621			-0.278524
2.44339			-0.285915
2.44049			-0.293322
2.43752			-0.300745
2.43448			-0.308184
2.43136			-0.315639
2.42817			-0.32311
2.4249			-0.330596
2.42155			-0.338099
2.41814			-0.345618
2.41464			-0.353153
2.41107			-0.360705
2.40743			-0.368272
2.40371			-0.375856
2.39991			-0.383455
2.39604			-0.391071
2.39209			-0.398704
2.38806			-0.406352
2.38396			-0.414017
2.37978			-0.421697
2.37553			-0.429395
2.3712			-0.437108
2.36679			-0.444837
2.3623			-0.452583
2.35773			-0.460344
2.35309			-0.468122
2.34837			-0.475916
2.34357			-0.483726
2.3387			-0.491552
2.33374			-0.499394
2.32871			-0.507252
2.3236			-0.515125
2.31841			-0.523015
2.31314			-0.53092
2.30779			-0.538841
2.30236			-0.546778
2.29685			-0.55473
2.29127			-0.562698
2.2856			-0.570681
2.27985			-0.57868
2.27402			-0.586693
2.26812			-0.594722
2.26213			-0.602766
2.25606			-0.610825
2.24991			-0.618899
2.24368			-0.626987
2.23737			-0.63509
2.23098			-0.643207
2.22451			-0.651338
2.21796			-0.659484
2.21132			-0.667643
2.2046			-0.675817
2.1978			-0.684004
2.19092			-0.692204
2.18396			-0.700418
2.17691			-0.708645
2.16979			-0.716884
2.16258			-0.725137
2.15528			-0.733402
2.14791			-0.741679
2.14045			-0.749968
2.13291			-0.758269
2.12528			-0.766582
2.11758			-0.774906
2.10979			-0.783241
2.10191			-0.791586
2.09395			-0.799942
2.08591			-0.808309
2.07779			-0.816685
2.06958			-0.825071
2.06129			-0.833466
2.05291			-0.84187
2.04445			-0.850283
2.0359			-0.858704
2.02727			-0.867132
2.01856			-0.875569
2.00976			-0.884012
2.00088			-0.892463
1.99191			-0.900919
1.98286			-0.909382
1.97373			-0.91785
1.96451			-0.926323
1.9552			-0.934801
1.94581			-0.943283
1.93633			-0.951769
1.92677			-0.960258
1.91713			-0.96875
1.9074			-0.977245
1.89758			-0.98574
1.88768			-0.994238
1.8777			-1.00274
1.86763			-1.01123
1.85747			-1.01973
1.84723			-1.02823
1.83691			-1.03672
1.8265			-1.04522
1.81601			-1.0537
1.80543			-1.06219
1.79476			-1.07067
1.78401			-1.07915
1.77318			-1.08762
1.76226			-1.09609
1.75126			-1.10455
1.74017			-1.113
1.729			-1.12144
1.71774			-1.12988
1.7064			-1.1383
1.69497			-1.14672
1.68347			-1.15512
1.67187			-1.16351
1.6602			-1.17189
1.64843			-1.18025
1.63659			-1.1886
1.62466			-1.19693
1.61265			-1.20525
1.60056			-1.21355
1.58838			-1.22184
1.57612			-1.2301
1.56378			-1.23834
1.55135			-1.24656
1.53885			-1.25477
1.52626			-1.26294
1.51359			-1.2711
1.50084			-1.27923
1.488			-1.28733
1.47509			-1.29541
1.4621			-1.30346
1.44902			-1.31148
1.43587			-1.31947
1.42263			-1.32743
1.40932			-1.33536
1.39593			-1.34325
1.38245			-1.35111
1.3689			-1.35894
1.35527			-1.36673
1.34157			-1.37448
1.32779			-1.38219
1.31392			-1.38986
1.29999			-1.3975
1.28598			-1.40509
1.27189			-1.41263
1.25772			-1.42013
1.24348			-1.42759
1.22917			-1.435
1.21478			-1.44236
1.20032			-1.44967
1.18579			-1.45693
1.17119			-1.46414
1.15651			-1.47129
1.14176			-1.47839
1.12694			-1.48544
1.11205			-1.49243
1.09709			-1.49936
1.08206			-1.50623
1.06697			-1.51304
1.0518			-1.51978
1.03657			-1.52647
1.02128			-1.53309
1.00591			-1.53964
0.990483			-1.54613
0.974989			-1.55255
0.959432			-1.5589
0.943812			-1.56517
0.928129			-1.57138
0.912384			-1.57751
0.896579			-1.58357
0.880713			-1.58955
0.864788			-1.59546
0.848805			-1.60128
0.832763			-1.60703
0.816664			-1.61269
0.800509			-1.61828
0.784299			-1.62378
0.768034			-1.62919
0.751716			-1.63452
0.735344			-1.63977
0.718921			-1.64492
0.702446			-1.64999
0.685922			-1.65496
0.669347			-1.65984
0.652725			-1.66463
0.636055			-1.66933
0.619339			-1.67393
0.602577			-1.67844
0.58577			-1.68285
0.56892			-1.68716
0.552028			-1.69138
0.535093			-1.69549
0.518118			-1.6995
0.501104			-1.70341
0.484051			-1.70722
0.46696			-1.71092
0.449833			-1.71452
0.43267			-1.71802
0.415473			-1.72141
0.398242			-1.72469
0.380979			-1.72786
0.363686			-1.73093
0.346361			-1.73388
0.329008			-1.73673
0.311627			-1.73946
0.29422			-1.74209
0.276786			-1.7446
0.259328			-1.747
0.241847			-1.74929
0.224343			-1.75147
0.206818			-1.75353
0.189273			-1.75547
0.171709			-1.75731
0.154127			-1.75902
0.136529			-1.76063
0.118915			-1.76211
0.101287			-1.76348
0.083646			-1.76474
0.0659929			-1.76587
0.048329			-1.7669
0.0306555			-1.7678
0.0129735			-1.76859
-0.00471572			-1.76926
-0.0224111			-1.76981
-0.0401114			-1.77025
-0.0578156			-1.77057
-0.0755223			-1.77077
-0.0932305			-1.77086
-0.110939			-1.77083
-0.128647			-1.77069
-0.146352			-1.77042
-0.164055			-1.77004
-0.181753			-1.76955
-0.199445			-1.76894
-0.217131			-1.76822
-0.234809			-1.76738
-0.252478			-1.76643
-0.270137			-1.76536
-0.287785			-1.76418
-0.30542			-1.76289
-0.323042			-1.76148
-0.340649			-1.75996
-0.358241			-1.75834
-0.375815			-1.7566
-0.393372			-1.75475
-0.41091			-1.75279
-0.428427			-1.75073
-0.445924			-1.74855
-0.463398			-1.74627
-0.480849			-1.74389
-0.498275			-1.7414
-0.515676			-1.7388
-0.533051			-1.7361
-0.550398			-1.7333
-0.567716			-1.7304
-0.585005			-1.72739
-0.602264			-1.72429
-0.619491			-1.72109
-0.636685			-1.71779
-0.653846			-1.71439
-0.670973			-1.7109
-0.688064			-1.70731
-0.705118			-1.70363
-0.722136			-1.69986
-0.739115			-1.69599
-0.756055			-1.69204
-0.772955			-1.68799
-0.789815			-1.68386
-0.806632			-1.67965
-0.823407			-1.67534
-0.840139			-1.67096
-0.856826			-1.66649
-0.873468			-1.66193
