29.53			0.995636
29.54			1.00264
29.55			1.00961
29.56			1.01656
29.57			1.02349
29.58			1.03038
29.59			1.03725
29.6			1.0441
29.61			1.05091
29.62			1.05769
29.63			1.06445
29.64			1.07117
29.65			1.07786
29.66			1.08452
29.67			1.09115
29.68			1.09774
29.69			1.1043
29.7			1.11082
29.71			1.11731
29.72			1.12376
29.73			1.13018
29.74			1.13655
29.75			1.14289
29.76			1.14919
29.77			1.15544
29.78			1.16166
29.79			1.16783
29.8			1.17396
29.81			1.18005
29.82			1.18609
29.83			1.19209
29.84			1.19804
29.85			1.20395
29.86			1.20981
29.87			1.21561
29.88			1.22137
29.89			1.22708
29.9			1.23274
29.91			1.23835
29.92			1.2439
29.93			1.2494
29.94			1.25484
29.95			1.26023
29.96			1.26556
29.97			1.27084
29.98			1.27606
29.99			1.28122
30			1.28632
30.01			1.29136
30.02			1.29633
30.03			1.30125
30.04			1.3061
30.05			1.31089
30.06			1.31561
30.07			1.32027
30.08			1.32486
30.09			1.32938
30.1			1.33384
30.11			1.33822
30.12			1.34254
30.13			1.34678
30.14			1.35095
30.15			1.35506
30.16			1.35908
30.17			1.36304
30.18			1.36691
30.19			1.37072
30.2			1.37444
30.21			1.37809
30.22			1.38166
30.23			1.38515
30.24			1.38857
30.25			1.3919
30.26			1.39515
30.27			1.39832
30.28			1.4014
30.29			1.40441
30.3			1.40733
30.31			1.41016
30.32			1.41291
30.33			1.41558
30.34			1.41816
30.35			1.42065
30.36			1.42305
30.37			1.42536
30.38			1.42759
30.39			1.42973
30.4			1.43177
30.41			1.43373
30.42			1.43559
30.43			1.43737
30.44			1.43905
30.45			1.44064
30.46			1.44213
30.47			1.44354
30.48			1.44485
30.49			1.44606
30.5			1.44718
30.51			1.44821
30.52			1.44914
30.53			1.44997
30.54			1.45071
30.55			1.45136
30.56			1.4519
30.57			1.45235
30.58			1.45271
30.59			1.45297
30.6			1.45313
30.61			1.45319
30.62			1.45316
30.63			1.45303
30.64			1.4528
30.65			1.45247
30.66			1.45205
30.67			1.45153
30.68			1.45091
30.69			1.45019
30.7			1.44938
30.71			1.44846
30.72			1.44746
30.73			1.44635
30.74			1.44515
30.75			1.44385
30.76			1.44245
30.77			1.44096
30.78			1.43937
30.79			1.43768
30.8			1.4359
30.81			1.43402
30.82			1.43205
30.83			1.42998
30.84			1.42782
30.85			1.42556
30.86			1.42321
30.87			1.42077
30.88			1.41823
30.89			1.4156
30.9			1.41288
30.91			1.41006
30.92			1.40716
30.93			1.40416
30.94			1.40107
30.95			1.3979
30.96			1.39463
30.97			1.39128
30.98			1.38784
30.99			1.38431
31			1.38069
31.01			1.37699
31.02			1.3732
31.03			1.36932
31.04			1.36537
31.05			1.36133
31.06			1.3572
31.07			1.353
31.08			1.34871
31.09			1.34434
31.1			1.33989
31.11			1.33536
31.12			1.33076
31.13			1.32607
31.14			1.32131
31.15			1.31647
31.16			1.31156
31.17			1.30657
31.18			1.30151
31.19			1.29638
31.2			1.29117
31.21			1.28589
31.22			1.28054
31.23			1.27513
31.24			1.26964
31.25			1.26408
31.26			1.25846
31.27			1.25277
31.28			1.24702
31.29			1.2412
31.3			1.23532
31.31			1.22937
31.32			1.22336
31.33			1.2173
31.34			1.21117
31.35			1.20498
31.36			1.19873
31.37			1.19243
31.38			1.18607
31.39			1.17965
31.4			1.17318
31.41			1.16665
31.42			1.16007
31.43			1.15344
31.44			1.14675
31.45			1.14002
31.46			1.13323
31.47			1.1264
31.48			1.11951
31.49			1.11258
31.5			1.10561
31.51			1.09858
31.52			1.09152
31.53			1.0844
31.54			1.07725
31.55			1.07005
31.56			1.06281
31.57			1.05553
31.58			1.04821
31.59			1.04085
31.6			1.03345
31.61			1.02601
31.62			1.01854
31.63			1.01103
31.64			1.00349
31.65			0.995905
31.66			0.98829
31.67			0.980642
31.68			0.972961
31.69			0.965249
31.7			0.957505
31.71			0.94973
31.72			0.941926
31.73			0.934092
31.74			0.92623
31.75			0.91834
31.76			0.910422
31.77			0.902479
31.78			0.894509
31.79			0.886513
31.8			0.878493
31.81			0.870449
31.82			0.862382
31.83			0.854291
31.84			0.846178
31.85			0.838044
31.86			0.829888
31.87			0.821711
31.88			0.813515
31.89			0.805299
31.9			0.797063
31.91			0.788809
31.92			0.780538
31.93			0.772248
31.94			0.763942
31.95			0.755619
31.96			0.74728
31.97			0.738926
31.98			0.730556
31.99			0.722172
32			0.713773
32.01			0.70536
32.02			0.696935
32.03			0.688496
32.04			0.680044
32.05			0.671581
32.06			0.663105
32.07			0.654619
32.08			0.646121
32.09			0.637613
32.1			0.629094
32.11			0.620565
32.12			0.612027
32.13			0.60348
32.14			0.594923
32.15			0.586358
32.16			0.577785
32.17			0.569203
32.18			0.560615
32.19			0.552018
32.2			0.543415
32.21			0.534804
32.22			0.526188
32.23			0.517564
32.24			0.508935
32.25			0.5003
32.26			0.49166
32.27			0.483014
32.28			0.474364
32.29			0.465708
32.3			0.457048
32.31			0.448383
32.32			0.439715
32.33			0.431042
32.34			0.422366
32.35			0.413686
32.36			0.405003
32.37			0.396316
32.38			0.387627
32.39			0.378935
32.4			0.37024
32.41			0.361542
32.42			0.352843
32.43			0.344141
32.44			0.335437
32.45			0.326732
32.46			0.318024
32.47			0.309315
32.48			0.300605
32.49			0.291894
32.5			0.283181
32.51			0.274467
32.52			0.265753
32.53			0.257037
32.54			0.248321
32.55			0.239605
32.56			0.230888
32.57			0.222171
32.58			0.213453
32.59			0.204735
32.6			0.196018
32.61			0.1873
32.62			0.178583
32.63			0.169866
32.64			0.16115
32.65			0.152434
32.66			0.143718
32.67			0.135003
32.68			0.126289
32.69			0.117576
32.7			0.108864
32.71			0.100153
32.72			0.0914424
32.73			0.0827334
32.74			0.0740257
32.75			0.0653193
32.76			0.0566143
32.77			0.0479108
32.78			0.0392089
32.79			0.0305086
32.8			0.0218101
32.81			0.0131134
32.82			0.00441856
32.83			-0.00427431
32.84			-0.0129651
32.85			-0.0216538
32.86			-0.0303403
32.87			-0.0390246
32.88			-0.0477064
32.89			-0.0563859
32.9			-0.0650628
32.91			-0.0737371
32.92			-0.0824087
32.93			-0.0910776
32.94			-0.0997436
32.95			-0.108407
32.96			-0.117067
32.97			-0.125724
32.98			-0.134377
32.99			-0.143028
33			-0.151675
33.01			-0.160318
33.02			-0.168958
33.03			-0.177594
33.04			-0.186227
33.05			-0.194855
33.06			-0.20348
33.07			-0.2121
33.08			-0.220716
33.09			-0.229328
33.1			-0.237935
33.11			-0.246538
33.12			-0.255136
33.13			-0.263729
33.14			-0.272317
33.15			-0.2809
33.16			-0.289478
33.17			-0.29805
33.18			-0.306617
33.19			-0.315178
33.2			-0.323733
33.21			-0.332283
33.22			-0.340826
33.23			-0.349363
33.24			-0.357893
33.25			-0.366417
33.26			-0.374934
33.27			-0.383443
33.28			-0.391946
33.29			-0.400441
33.3			-0.408929
33.31			-0.417409
33.32			-0.42588
33.33			-0.434344
33.34			-0.442799
33.35			-0.451245
33.36			-0.459683
33.37			-0.468111
33.38			-0.47653
33.39			-0.48494
33.4			-0.49334
33.41			-0.501729
33.42			-0.510108
33.43			-0.518477
33.44			-0.526834
33.45			-0.535181
33.46			-0.543516
33.47			-0.551839
33.48			-0.56015
33.49			-0.568449
33.5			-0.576735
33.51			-0.585008
33.52			-0.593268
33.53			-0.601514
33.54			-0.609747
33.55			-0.617964
33.56			-0.626168
33.57			-0.634356
33.58			-0.642529
33.59			-0.650686
33.6			-0.658826
33.61			-0.666951
33.62			-0.675058
33.63			-0.683148
33.64			-0.691221
33.65			-0.699275
33.66			-0.707311
33.67			-0.715327
33.68			-0.723324
33.69			-0.731302
33.7			-0.739259
33.71			-0.747195
33.72			-0.75511
33.73			-0.763003
33.74			-0.770874
33.75			-0.778722
33.76			-0.786547
33.77			-0.794349
33.78			-0.802126
33.79			-0.809879
33.8			-0.817606
33.81			-0.825307
33.82			-0.832982
33.83			-0.84063
33.84			-0.848251
33.85			-0.855844
33.86			-0.863408
33.87			-0.870943
33.88			-0.878448
33.89			-0.885923
33.9			-0.893367
33.91			-0.90078
33.92			-0.90816
33.93			-0.915508
33.94			-0.922822
33.95			-0.930102
33.96			-0.937348
33.97			-0.944558
33.98			-0.951732
33.99			-0.95887
34			-0.96597
34.01			-0.973032
34.02			-0.980056
34.03			-0.98704
34.04			-0.993985
34.05			-1.00089
34.06			-1.00775
34.07			-1.01457
34.08			-1.02135
34.09			-1.02808
34.1			-1.03477
34.11			-1.04142
34.12			-1.04802
34.13			-1.05457
34.14			-1.06107
34.15			-1.06753
34.16			-1.07394
34.17			-1.0803
34.18			-1.08661
34.19			-1.09287
34.2			-1.09907
34.21			-1.10523
34.22			-1.11133
34.23			-1.11738
34.24			-1.12337
34.25			-1.12931
34.26			-1.13519
34.27			-1.14101
34.28			-1.14678
34.29			-1.15249
34.3			-1.15814
34.31			-1.16373
34.32			-1.16925
34.33			-1.17472
34.34			-1.18013
34.35			-1.18547
34.36			-1.19074
34.37			-1.19596
34.38			-1.20111
34.39			-1.20619
34.4			-1.2112
34.41			-1.21615
34.42			-1.22103
34.43			-1.22584
34.44			-1.23058
34.45			-1.23525
34.46			-1.23985
34.47			-1.24438
34.48			-1.24884
34.49			-1.25322
34.5			-1.25753
34.51			-1.26176
34.52			-1.26592
34.53			-1.27
34.54			-1.27401
34.55			-1.27794
34.56			-1.28179
34.57			-1.28557
34.58			-1.28926
34.59			-1.29288
34.6			-1.29641
34.61			-1.29986
34.62			-1.30324
34.63			-1.30653
34.64			-1.30974
34.65			-1.31286
34.66			-1.3159
34.67			-1.31886
34.68			-1.32173
34.69			-1.32452
34.7			-1.32722
34.71			-1.32984
34.72			-1.33237
34.73			-1.33482
34.74			-1.33717
34.75			-1.33944
34.76			-1.34162
34.77			-1.34372
34.78			-1.34572
34.79			-1.34764
34.8			-1.34946
34.81			-1.3512
34.82			-1.35284
34.83			-1.3544
34.84			-1.35587
34.85			-1.35724
34.86			-1.35853
34.87			-1.35972
34.88			-1.36082
34.89			-1.36183
34.9			-1.36275
34.91			-1.36358
34.92			-1.36432
34.93			-1.36496
34.94			-1.36551
34.95			-1.36597
34.96			-1.36634
34.97			-1.36662
34.98			-1.3668
34.99			-1.36689
35			-1.3669
35.01			-1.3668
35.02			-1.36662
35.03			-1.36635
35.04			-1.36598
35.05			-1.36552
35.06			-1.36497
35.07			-1.36433
35.08			-1.3636
35.09			-1.36278
35.1			-1.36187
35.11			-1.36086
35.12			-1.35977
35.13			-1.35859
35.14			-1.35731
35.15			-1.35595
35.16			-1.3545
35.17			-1.35296
35.18			-1.35134
35.19			-1.34962
35.2			-1.34782
35.21			-1.34593
35.22			-1.34396
35.23			-1.34189
35.24			-1.33975
35.25			-1.33751
35.26			-1.3352
35.27			-1.33279
35.28			-1.33031
35.29			-1.32774
35.3			-1.32509
35.31			-1.32236
35.32			-1.31954
35.33			-1.31664
35.34			-1.31367
35.35			-1.31061
35.36			-1.30748
35.37			-1.30426
35.38			-1.30097
35.39			-1.2976
35.4			-1.29415
35.41			-1.29063
35.42			-1.28703
35.43			-1.28336
35.44			-1.27961
35.45			-1.27579
35.46			-1.2719
35.47			-1.26793
35.48			-1.2639
35.49			-1.25979
35.5			-1.25562
35.51			-1.25137
35.52			-1.24706
35.53			-1.24267
35.54			-1.23823
35.55			-1.23371
35.56			-1.22913
35.57			-1.22449
35.58			-1.21978
35.59			-1.21501
35.6			-1.21017
35.61			-1.20528
35.62			-1.20032
35.63			-1.1953
35.64			-1.19023
35.65			-1.18509
35.66			-1.1799
35.67			-1.17465
35.68			-1.16935
35.69			-1.16398
35.7			-1.15857
35.71			-1.1531
35.72			-1.14758
35.73			-1.142
35.74			-1.13638
35.75			-1.1307
35.76			-1.12497
35.77			-1.1192
35.78			-1.11337
35.79			-1.1075
35.8			-1.10158
35.81			-1.09561
35.82			-1.0896
35.83			-1.08354
35.84			-1.07744
35.85			-1.0713
35.86			-1.06511
35.87			-1.05888
35.88			-1.05261
35.89			-1.0463
35.9			-1.03995
35.91			-1.03356
35.92			-1.02714
35.93			-1.02067
35.94			-1.01417
35.95			-1.00763
35.96			-1.00106
35.97			-0.994446
35.98			-0.987802
35.99			-0.981125
36			-0.974414
36.01			-0.967671
36.02			-0.960897
36.03			-0.954091
36.04			-0.947254
36.05			-0.940387
36.06			-0.933491
36.07			-0.926566
36.08			-0.919613
36.09			-0.912633
36.1			-0.905625
36.11			-0.898591
36.12			-0.89153
36.13			-0.884445
36.14			-0.877334
36.15			-0.870199
36.16			-0.86304
36.17			-0.855858
36.18			-0.848653
36.19			-0.841426
36.2			-0.834176
36.21			-0.826906
36.22			-0.819614
36.23			-0.812302
36.24			-0.80497
36.25			-0.797619
36.26			-0.790248
36.27			-0.782859
36.28			-0.775452
36.29			-0.768026
36.3			-0.760583
36.31			-0.753124
36.32			-0.745647
36.33			-0.738154
36.34			-0.730646
36.35			-0.723122
36.36			-0.715582
36.37			-0.708028
36.38			-0.70046
36.39			-0.692877
36.4			-0.685281
36.41			-0.677671
36.42			-0.670048
36.43			-0.662412
36.44			-0.654764
36.45			-0.647103
36.46			-0.639431
36.47			-0.631746
36.48			-0.624051
36.49			-0.616344
36.5			-0.608626
36.51			-0.600898
36.52			-0.593159
36.53			-0.58541
36.54			-0.577652
36.55			-0.569883
36.56			-0.562106
36.57			-0.554319
36.58			-0.546523
36.59			-0.538718
36.6			-0.530904
36.61			-0.523082
36.62			-0.515252
36.63			-0.507414
36.64			-0.499568
36.65			-0.491714
36.66			-0.483853
36.67			-0.475984
36.68			-0.468108
36.69			-0.460225
36.7			-0.452335
36.71			-0.444438
36.72			-0.436535
36.73			-0.428625
36.74			-0.420709
36.75			-0.412786
36.76			-0.404857
36.77			-0.396922
36.78			-0.388981
36.79			-0.381035
36.8			-0.373082
36.81			-0.365124
36.82			-0.357161
36.83			-0.349192
36.84			-0.341217
36.85			-0.333238
36.86			-0.325253
36.87			-0.317263
36.88			-0.309268
36.89			-0.301267
36.9			-0.293262
36.91			-0.285253
36.92			-0.277238
36.93			-0.269218
36.94			-0.261194
36.95			-0.253166
36.96			-0.245132
36.97			-0.237095
36.98			-0.229052
36.99			-0.221005
37			-0.212954
37.01			-0.204899
37.02			-0.196839
37.03			-0.188775
37.04			-0.180706
37.05			-0.172634
37.06			-0.164557
37.07			-0.156476
37.08			-0.148391
37.09			-0.140302
37.1			-0.132209
37.11			-0.124112
37.12			-0.11601
37.13			-0.107905
37.14			-0.0997958
37.15			-0.0916826
37.16			-0.0835655
37.17			-0.0754445
37.18			-0.0673196
37.19			-0.0591908
37.2			-0.0510582
37.21			-0.0429217
37.22			-0.0347814
37.23			-0.0266374
37.24			-0.0184895
37.25			-0.010338
37.26			-0.00218266
37.27			0.00597636
37.28			0.0141391
37.29			0.0223054
37.3			0.0304754
37.31			0.0386491
37.32			0.0468263
37.33			0.0550071
37.34			0.0631915
37.35			0.0713794
37.36			0.0795707
37.37			0.0877656
37.38			0.0959638
37.39			0.104166
37.4			0.112371
37.41			0.120579
37.42			0.128791
37.43			0.137006
37.44			0.145224
37.45			0.153445
37.46			0.16167
37.47			0.169897
37.48			0.178128
37.49			0.186361
37.5			0.194598
37.51			0.202837
37.52			0.21108
37.53			0.219325
37.54			0.227572
37.55			0.235823
37.56			0.244076
37.57			0.252331
37.58			0.260589
37.59			0.268849
37.6			0.277112
37.61			0.285376
37.62			0.293643
37.63			0.301912
37.64			0.310182
37.65			0.318455
37.66			0.326729
37.67			0.335004
37.68			0.343282
37.69			0.35156
37.7			0.35984
37.71			0.368121
37.72			0.376403
37.73			0.384685
37.74			0.392969
37.75			0.401253
37.76			0.409537
37.77			0.417822
37.78			0.426107
37.79			0.434391
37.8			0.442676
37.81			0.45096
37.82			0.459244
37.83			0.467526
37.84			0.475808
37.85			0.484089
37.86			0.492369
37.87			0.500646
37.88			0.508923
37.89			0.517197
37.9			0.525469
37.91			0.533738
37.92			0.542005
37.93			0.550269
37.94			0.55853
37.95			0.566787
37.96			0.575041
37.97			0.58329
37.98			0.591536
37.99			0.599777
38			0.608013
38.01			0.616244
38.02			0.624469
38.03			0.632689
38.04			0.640903
38.05			0.64911
38.06			0.657311
38.07			0.665504
38.08			0.67369
38.09			0.681869
38.1			0.690039
38.11			0.6982
38.12			0.706353
38.13			0.714497
38.14			0.72263
38.15			0.730754
38.16			0.738867
38.17			0.746969
38.18			0.75506
38.19			0.763139
38.2			0.771206
38.21			0.77926
38.22			0.787301
38.23			0.795328
38.24			0.803341
38.25			0.811339
38.26			0.819322
38.27			0.82729
38.28			0.835241
38.29			0.843175
38.3			0.851093
38.31			0.858992
38.32			0.866873
38.33			0.874736
38.34			0.882578
38.35			0.890401
38.36			0.898203
38.37			0.905984
38.38			0.913743
38.39			0.921479
38.4			0.929193
38.41			0.936882
38.42			0.944548
38.43			0.952188
38.44			0.959803
38.45			0.967391
38.46			0.974952
38.47			0.982486
38.48			0.989991
38.49			0.997467
38.5			1.00491
38.51			1.01233
38.52			1.01971
38.53			1.02707
38.54			1.03439
38.55			1.04167
38.56			1.04892
38.57			1.05614
38.58			1.06332
38.59			1.07047
38.6			1.07758
38.61			1.08465
38.62			1.09168
38.63			1.09867
38.64			1.10562
38.65			1.11253
38.66			1.1194
38.67			1.12622
38.68			1.133
38.69			1.13974
38.7			1.14643
38.71			1.15307
38.72			1.15967
38.73			1.16622
38.74			1.17272
38.75			1.17918
38.76			1.18558
38.77			1.19193
38.78			1.19822
38.79			1.20447
38.8			1.21066
38.81			1.2168
38.82			1.22288
38.83			1.2289
38.84			1.23487
38.85			1.24078
38.86			1.24663
38.87			1.25242
38.88			1.25815
38.89			1.26381
38.9			1.26942
38.91			1.27496
38.92			1.28044
38.93			1.28585
38.94			1.2912
38.95			1.29648
38.96			1.30169
38.97			1.30683
38.98			1.31191
38.99			1.31691
39			1.32185
39.01			1.32671
39.02			1.3315
39.03			1.33621
39.04			1.34086
39.05			1.34543
39.06			1.34992
39.07			1.35433
39.08			1.35867
39.09			1.36293
39.1			1.36712
39.11			1.37122
39.12			1.37524
39.13			1.37919
39.14			1.38305
39.15			1.38683
39.16			1.39052
39.17			1.39414
39.18			1.39767
39.19			1.40111
39.2			1.40447
39.21			1.40774
39.22			1.41093
39.23			1.41403
39.24			1.41705
39.25			1.41997
39.26			1.42281
39.27			1.42555
39.28			1.42821
39.29			1.43078
39.3			1.43326
39.31			1.43565
39.32			1.43794
39.33			1.44015
39.34			1.44226
39.35			1.44428
39.36			1.44621
39.37			1.44804
39.38			1.44978
39.39			1.45143
39.4			1.45299
39.41			1.45445
39.42			1.45581
39.43			1.45709
39.44			1.45826
39.45			1.45935
39.46			1.46033
39.47			1.46123
39.48			1.46203
39.49			1.46273
39.5			1.46334
39.51			1.46385
39.52			1.46427
39.53			1.46459
39.54			1.46482
39.55			1.46495
39.56			1.46499
39.57			1.46493
39.58			1.46478
39.59			1.46453
39.6			1.46419
39.61			1.46376
39.62			1.46323
39.63			1.46261
39.64			1.46189
39.65			1.46109
39.66			1.46018
39.67			1.45919
39.68			1.4581
39.69			1.45693
39.7			1.45566
39.71			1.4543
39.72			1.45285
39.73			1.4513
39.74			1.44967
39.75			1.44795
39.76			1.44614
39.77			1.44425
39.78			1.44226
39.79			1.44019
39.8			1.43803
39.81			1.43578
39.82			1.43345
39.83			1.43104
39.84			1.42854
39.85			1.42595
39.86			1.42328
39.87			1.42053
39.88			1.4177
39.89			1.41479
39.9			1.4118
39.91			1.40872
39.92			1.40557
39.93			1.40234
39.94			1.39904
39.95			1.39565
39.96			1.39219
39.97			1.38866
39.98			1.38505
39.99			1.38136
40			1.37761
40.01			1.37378
40.02			1.36988
40.03			1.36591
40.04			1.36187
40.05			1.35776
40.06			1.35359
40.07			1.34934
40.08			1.34503
40.09			1.34066
40.1			1.33622
40.11			1.33172
40.12			1.32715
40.13			1.32252
40.14			1.31784
40.15			1.31309
40.16			1.30828
40.17			1.30341
40.18			1.29849
40.19			1.29351
40.2			1.28847
40.21			1.28338
40.22			1.27823
40.23			1.27304
40.24			1.26778
40.25			1.26248
40.26			1.25713
40.27			1.25173
40.28			1.24627
40.29			1.24077
40.3			1.23523
40.31			1.22963
40.32			1.22399
40.33			1.21831
40.34			1.21258
40.35			1.20681
40.36			1.201
40.37			1.19515
40.38			1.18925
40.39			1.18332
40.4			1.17735
40.41			1.17134
40.42			1.16529
40.43			1.15921
40.44			1.15309
40.45			1.14693
40.46			1.14074
40.47			1.13452
40.48			1.12826
40.49			1.12198
40.5			1.11566
40.51			1.10931
40.52			1.10293
40.53			1.09652
40.54			1.09008
40.55			1.08362
40.56			1.07713
40.57			1.07061
40.58			1.06407
40.59			1.0575
40.6			1.05091
40.61			1.04429
40.62			1.03765
40.63			1.03099
40.64			1.02431
40.65			1.0176
40.66			1.01088
40.67			1.00413
40.68			0.997366
40.69			0.990582
40.7			0.983779
40.71			0.976959
40.72			0.970121
40.73			0.963266
40.74			0.956395
40.75			0.949508
40.76			0.942605
40.77			0.935688
40.78			0.928757
40.79			0.921811
40.8			0.914852
40.81			0.90788
40.82			0.900896
40.83			0.893899
40.84			0.886891
40.85			0.879871
40.86			0.87284
40.87			0.865799
40.88			0.858748
40.89			0.851687
40.9			0.844616
40.91			0.837537
40.92			0.830448
40.93			0.823352
40.94			0.816247
40.95			0.809134
40.96			0.802014
40.97			0.794887
40.98			0.787753
40.99			0.780613
41			0.773466
41.01			0.766314
41.02			0.759155
41.03			0.751992
41.04			0.744822
41.05			0.737648
41.06			0.73047
41.07			0.723286
41.08			0.716098
41.09			0.708907
41.1			0.701711
41.11			0.694511
41.12			0.687308
41.13			0.680102
41.14			0.672893
41.15			0.66568
41.16			0.658465
41.17			0.651247
41.18			0.644026
41.19			0.636803
41.2			0.629578
41.21			0.62235
41.22			0.615121
41.23			0.60789
41.24			0.600657
41.25			0.593422
41.26			0.586185
41.27			0.578947
41.28			0.571708
41.29			0.564468
41.3			0.557226
41.31			0.549983
41.32			0.542739
41.33			0.535493
41.34			0.528247
41.35			0.521
41.36			0.513752
41.37			0.506504
41.38			0.499254
41.39			0.492004
41.4			0.484753
41.41			0.477501
41.42			0.470249
41.43			0.462996
41.44			0.455742
41.45			0.448488
41.46			0.441233
41.47			0.433978
41.48			0.426722
41.49			0.419465
41.5			0.412208
41.51			0.40495
41.52			0.397692
41.53			0.390433
41.54			0.383173
41.55			0.375912
41.56			0.368651
41.57			0.36139
41.58			0.354127
41.59			0.346864
41.6			0.339599
41.61			0.332334
41.62			0.325068
41.63			0.317802
41.64			0.310534
41.65			0.303265
41.66			0.295995
41.67			0.288724
41.68			0.281452
41.69			0.274179
41.7			0.266904
41.71			0.259628
41.72			0.252351
41.73			0.245072
41.74			0.237792
41.75			0.23051
41.76			0.223226
41.77			0.215941
41.78			0.208654
41.79			0.201366
41.8			0.194075
41.81			0.186783
41.82			0.179488
41.83			0.172191
41.84			0.164893
41.85			0.157591
41.86			0.150288
41.87			0.142982
41.88			0.135674
41.89			0.128363
41.9			0.12105
41.91			0.113734
41.92			0.106415
41.93			0.0990932
41.94			0.0917686
41.95			0.084441
41.96			0.0771103
41.97			0.0697764
41.98			0.0624393
41.99			0.0550989
42			0.0477551
42.01			0.0404079
42.02			0.0330571
42.03			0.0257027
42.04			0.0183446
42.05			0.0109827
42.06			0.00361693
42.07			-0.00375273
42.08			-0.0111264
42.09			-0.0185041
42.1			-0.025886
42.11			-0.0332722
42.12			-0.0406626
42.13			-0.0480574
42.14			-0.0554566
42.15			-0.0628603
42.16			-0.0702687
42.17			-0.0776817
42.18			-0.0850994
42.19			-0.0925218
42.2			-0.0999492
42.21			-0.107381
42.22			-0.114819
42.23			-0.122261
42.24			-0.129708
42.25			-0.137161
42.26			-0.144619
42.27			-0.152082
42.28			-0.15955
42.29			-0.167024
42.3			-0.174503
42.31			-0.181988
42.32			-0.189478
42.33			-0.196973
42.34			-0.204475
42.35			-0.211982
42.36			-0.219495
42.37			-0.227013
42.38			-0.234537
42.39			-0.242068
42.4			-0.249603
42.41			-0.257145
42.42			-0.264693
42.43			-0.272246
42.44			-0.279806
42.45			-0.287371
42.46			-0.294943
42.47			-0.30252
42.48			-0.310104
42.49			-0.317693
42.5			-0.325289
42.51			-0.33289
42.52			-0.340498
42.53			-0.348111
42.54			-0.355731
42.55			-0.363356
42.56			-0.370987
42.57			-0.378625
42.58			-0.386268
42.59			-0.393917
42.6			-0.401572
42.61			-0.409233
42.62			-0.4169
42.63			-0.424572
42.64			-0.43225
42.65			-0.439934
42.66			-0.447623
42.67			-0.455318
42.68			-0.463018
42.69			-0.470724
42.7			-0.478435
42.71			-0.486151
42.72			-0.493873
42.73			-0.501599
42.74			-0.509331
42.75			-0.517067
42.76			-0.524808
42.77			-0.532554
42.78			-0.540304
42.79			-0.548059
42.8			-0.555818
42.81			-0.563582
42.82			-0.571349
42.83			-0.57912
42.84			-0.586895
42.85			-0.594674
42.86			-0.602456
42.87			-0.610241
42.88			-0.61803
42.89			-0.625821
42.9			-0.633615
42.91			-0.641412
42.92			-0.649211
42.93			-0.657012
42.94			-0.664815
42.95			-0.672619
42.96			-0.680426
42.97			-0.688233
42.98			-0.696041
42.99			-0.70385
43			-0.71166
43.01			-0.719469
43.02			-0.727279
43.03			-0.735088
43.04			-0.742897
43.05			-0.750704
43.06			-0.75851
43.07			-0.766315
43.08			-0.774118
43.09			-0.781918
43.1			-0.789716
43.11			-0.797511
43.12			-0.805303
43.13			-0.813091
43.14			-0.820875
43.15			-0.828655
43.16			-0.836429
43.17			-0.844199
43.18			-0.851962
43.19			-0.85972
43.2			-0.867471
43.21			-0.875215
43.22			-0.882952
43.23			-0.890681
43.24			-0.898402
43.25			-0.906113
43.26			-0.913816
43.27			-0.921508
43.28			-0.92919
43.29			-0.936861
43.3			-0.944521
43.31			-0.952169
43.32			-0.959804
43.33			-0.967427
43.34			-0.975035
43.35			-0.98263
43.36			-0.990209
43.37			-0.997773
43.38			-1.00532
43.39			-1.01285
43.4			-1.02037
43.41			-1.02786
43.42			-1.03534
43.43			-1.0428
43.44			-1.05024
43.45			-1.05765
43.46			-1.06505
43.47			-1.07242
43.48			-1.07977
43.49			-1.0871
43.5			-1.0944
43.51			-1.10168
43.52			-1.10894
43.53			-1.11616
43.54			-1.12336
43.55			-1.13053
43.56			-1.13767
43.57			-1.14478
43.58			-1.15186
43.59			-1.15891
43.6			-1.16593
43.61			-1.17292
43.62			-1.17987
43.63			-1.18678
43.64			-1.19366
43.65			-1.20051
43.66			-1.20731
43.67			-1.21408
43.68			-1.22081
43.69			-1.2275
43.7			-1.23415
43.71			-1.24076
43.72			-1.24732
43.73			-1.25384
43.74			-1.26031
43.75			-1.26674
43.76			-1.27312
43.77			-1.27946
43.78			-1.28575
43.79			-1.29198
43.8			-1.29817
43.81			-1.30431
43.82			-1.31039
43.83			-1.31642
43.84			-1.32239
43.85			-1.32831
43.86			-1.33418
43.87			-1.33999
43.88			-1.34573
43.89			-1.35142
43.9			-1.35705
43.91			-1.36262
43.92			-1.36813
43.93			-1.37357
43.94			-1.37895
43.95			-1.38426
43.96			-1.38951
43.97			-1.39469
43.98			-1.3998
43.99			-1.40485
44			-1.40982
44.01			-1.41472
44.02			-1.41956
44.03			-1.42432
44.04			-1.429
44.05			-1.43361
44.06			-1.43815
44.07			-1.4426
44.08			-1.44699
44.09			-1.45129
44.1			-1.45551
44.11			-1.45966
44.12			-1.46372
44.13			-1.4677
44.14			-1.4716
44.15			-1.47542
44.16			-1.47915
44.17			-1.4828
44.18			-1.48636
44.19			-1.48983
44.2			-1.49322
44.21			-1.49652
44.22			-1.49973
44.23			-1.50285
44.24			-1.50589
44.25			-1.50883
44.26			-1.51168
44.27			-1.51443
44.28			-1.5171
44.29			-1.51967
