-8.1057			0.623572
-8.09942			0.63271
-8.09305			0.641866
-8.08659			0.651039
-8.08003			0.66023
-8.07338			0.669437
-8.06664			0.678662
-8.05981			0.687902
-8.05288			0.697159
-8.04586			0.706431
-8.03875			0.715719
-8.03155			0.725021
-8.02425			0.734337
-8.01686			0.743668
-8.00938			0.753012
-8.0018			0.762369
-7.99413			0.771738
-7.98637			0.78112
-7.97851			0.790513
-7.97056			0.799918
-7.96251			0.809333
-7.95437			0.818758
-7.94614			0.828193
-7.93781			0.837637
-7.92938			0.84709
-7.92087			0.856551
-7.91225			0.866019
-7.90355			0.875494
-7.89474			0.884975
-7.88585			0.894461
-7.87685			0.903953
-7.86777			0.913449
-7.85858			0.922949
-7.84931			0.932452
-7.83994			0.941958
-7.83047			0.951465
-7.82091			0.960973
-7.81125			0.970481
-7.8015			0.979989
-7.79165			0.989496
-7.78171			0.999001
-7.77167			1.0085
-7.76154			1.018
-7.75131			1.0275
-7.74099			1.03699
-7.73057			1.04647
-7.72006			1.05595
-7.70945			1.06542
-7.69875			1.07488
-7.68795			1.08433
-7.67706			1.09377
-7.66608			1.1032
-7.655			1.11262
-7.64383			1.12203
-7.63256			1.13142
-7.6212			1.1408
-7.60974			1.15016
-7.59819			1.1595
-7.58655			1.16883
-7.57482			1.17814
-7.56299			1.18743
-7.55107			1.19669
-7.53906			1.20594
-7.52695			1.21516
-7.51475			1.22436
-7.50246			1.23354
-7.49008			1.24268
-7.47761			1.25181
-7.46505			1.2609
-7.45239			1.26996
-7.43965			1.27899
-7.42681			1.288
-7.41389			1.29696
-7.40087			1.3059
-7.38777			1.3148
-7.37458			1.32366
-7.3613			1.33248
-7.34793			1.34127
-7.33447			1.35002
-7.32093			1.35872
-7.3073			1.36739
-7.29358			1.37601
-7.27978			1.38458
-7.26589			1.39311
-7.25192			1.40159
-7.23786			1.41002
-7.22372			1.41841
-7.20949			1.42674
-7.19518			1.43502
-7.18079			1.44324
-7.16632			1.45142
-7.15176			1.45953
-7.13713			1.46759
-7.12241			1.47559
-7.10761			1.48353
-7.09274			1.49141
-7.07779			1.49922
-7.06276			1.50697
-7.04765			1.51466
-7.03246			1.52228
-7.0172			1.52984
-7.00187			1.53732
-6.98646			1.54474
-6.97097			1.55208
-6.95541			1.55935
-6.93979			1.56655
-6.92408			1.57367
-6.90831			1.58072
-6.89247			1.58769
-6.87656			1.59458
-6.86058			1.60139
-6.84453			1.60812
-6.82842			1.61477
-6.81224			1.62134
-6.79599			1.62782
-6.77968			1.63422
-6.76331			1.64053
-6.74687			1.64675
-6.73037			1.65288
-6.71381			1.65893
-6.69719			1.66488
-6.68052			1.67075
-6.66378			1.67652
-6.64699			1.6822
-6.63014			1.68778
-6.61323			1.69327
-6.59627			1.69866
-6.57926			1.70396
-6.56219			1.70915
-6.54508			1.71425
-6.52791			1.71925
-6.51069			1.72415
-6.49343			1.72895
-6.47611			1.73364
-6.45875			1.73824
-6.44135			1.74273
-6.4239			1.74712
-6.40641			1.7514
-6.38887			1.75558
-6.37129			1.75966
-6.35368			1.76363
-6.33602			1.76749
-6.31833			1.77124
-6.3006			1.77489
-6.28283			1.77844
-6.26503			1.78187
-6.24719			1.7852
-6.22933			1.78842
-6.21143			1.79153
-6.1935			1.79453
-6.17554			1.79742
-6.15755			1.8002
-6.13953			1.80288
-6.12149			1.80545
-6.10343			1.8079
-6.08533			1.81025
-6.06722			1.81249
-6.04908			1.81462
-6.03093			1.81665
-6.01275			1.81856
-5.99456			1.82037
-5.97635			1.82207
-5.95812			1.82366
-5.93987			1.82514
-5.92161			1.82652
-5.90334			1.82779
-5.88506			1.82895
-5.86676			1.83001
-5.84846			1.83096
-5.83015			1.83181
-5.81182			1.83255
-5.7935			1.8332
-5.77516			1.83373
-5.75682			1.83417
-5.73848			1.8345
-5.72013			1.83474
-5.70178			1.83487
-5.68343			1.83491
-5.66509			1.83484
-5.64674			1.83468
-5.62839			1.83442
-5.61005			1.83407
-5.59171			1.83362
-5.57338			1.83308
-5.55505			1.83244
-5.53673			1.83172
-5.51842			1.8309
-5.50011			1.82999
-5.48182			1.829
-5.46353			1.82791
-5.44526			1.82675
-5.427			1.82549
-5.40875			1.82415
-5.39052			1.82273
-5.3723			1.82123
-5.35409			1.81964
-5.3359			1.81798
-5.31773			1.81624
-5.29958			1.81442
-5.28144			1.81253
-5.26333			1.81057
-5.24523			1.80853
-5.22716			1.80642
-5.2091			1.80424
-5.19107			1.80199
-5.17307			1.79967
-5.15508			1.79729
-5.13712			1.79485
-5.11918			1.79234
-5.10127			1.78977
-5.08339			1.78714
-5.06553			1.78445
-5.0477			1.78171
-5.0299			1.7789
-5.01212			1.77605
-4.99438			1.77314
-4.97666			1.77018
-4.95897			1.76717
-4.94132			1.76411
-4.92369			1.761
-4.9061			1.75785
-4.88853			1.75465
-4.871			1.75141
-4.85351			1.74813
-4.83604			1.74481
-4.81861			1.74145
-4.80121			1.73805
-4.78385			1.73462
-4.76652			1.73115
-4.74923			1.72765
-4.73197			1.72412
-4.71474			1.72056
-4.69756			1.71697
-4.6804			1.71335
-4.66329			1.7097
-4.64621			1.70603
-4.62917			1.70234
-4.61216			1.69863
-4.5952			1.69489
-4.57827			1.69113
-4.56137			1.68736
-4.54452			1.68357
-4.5277			1.67976
-4.51092			1.67594
-4.49418			1.67211
-4.47748			1.66826
-4.46082			1.6644
-4.44419			1.66054
-4.42761			1.65666
-4.41106			1.65278
-4.39455			1.64889
-4.37808			1.645
-4.36165			1.6411
-4.34526			1.6372
-4.32891			1.6333
-4.31259			1.62939
-4.29632			1.62549
-4.28008			1.62159
-4.26389			1.61769
-4.24773			1.6138
-4.23161			1.60991
-4.21553			1.60602
-4.19949			1.60214
-4.18349			1.59827
-4.16753			1.59441
-4.1516			1.59055
-4.13571			1.58671
-4.11987			1.58287
-4.10406			1.57905
-4.08829			1.57524
-4.07255			1.57144
-4.05686			1.56766
-4.0412			1.56389
-4.02558			1.56014
-4.01			1.5564
-3.99445			1.55268
-3.97894			1.54898
-3.96347			1.5453
-3.94804			1.54163
-3.93264			1.53799
-3.91728			1.53436
-3.90195			1.53076
-3.88666			1.52718
-3.87141			1.52362
-3.85619			1.52008
-3.841			1.51657
-3.82586			1.51308
-3.81074			1.50961
-3.79566			1.50617
-3.78062			1.50275
-3.76561			1.49936
-3.75063			1.496
-3.73569			1.49266
-3.72078			1.48935
-3.7059			1.48606
-3.69106			1.48281
-3.67625			1.47958
-3.66147			1.47638
-3.64672			1.47321
-3.632			1.47007
-3.61732			1.46695
-3.60266			1.46387
-3.58804			1.46082
-3.57345			1.4578
-3.55888			1.4548
-3.54435			1.45184
-3.52985			1.44891
-3.51537			1.44601
-3.50092			1.44314
-3.48651			1.44031
-3.47212			1.4375
-3.45776			1.43473
-3.44342			1.43199
-3.42912			1.42928
-3.41484			1.4266
-3.40058			1.42396
-3.38636			1.42135
-3.37216			1.41877
-3.35798			1.41622
-3.34383			1.4137
-3.32971			1.41122
-3.31561			1.40877
-3.30153			1.40636
-3.28748			1.40397
-3.27345			1.40162
-3.25945			1.3993
-3.24547			1.39702
-3.23151			1.39476
-3.21757			1.39254
-3.20366			1.39035
-3.18976			1.3882
-3.17589			1.38608
-3.16204			1.38398
-3.14821			1.38193
-3.1344			1.3799
-3.12061			1.3779
-3.10685			1.37594
-3.0931			1.37401
-3.07936			1.37211
-3.06565			1.37024
-3.05196			1.3684
-3.03828			1.3666
-3.02463			1.36482
-3.01099			1.36307
-2.99737			1.36136
-2.98376			1.35968
-2.97017			1.35802
-2.9566			1.3564
-2.94304			1.3548
-2.9295			1.35324
-2.91598			1.3517
-2.90247			1.35019
-2.88898			1.34871
-2.8755			1.34726
-2.86203			1.34584
-2.84858			1.34444
-2.83514			1.34307
-2.82172			1.34173
-2.80831			1.34042
-2.79491			1.33913
-2.78152			1.33787
-2.76815			1.33663
-2.75479			1.33542
-2.74144			1.33423
-2.72811			1.33307
-2.71478			1.33193
-2.70147			1.33082
-2.68816			1.32973
-2.67487			1.32867
-2.66159			1.32762
-2.64832			1.3266
-2.63506			1.3256
-2.62181			1.32463
-2.60857			1.32367
-2.59533			1.32273
-2.58211			1.32182
-2.5689			1.32092
-2.55569			1.32005
-2.5425			1.31919
-2.52931			1.31835
-2.51613			1.31753
-2.50296			1.31673
-2.48979			1.31594
-2.47664			1.31517
-2.46349			1.31442
-2.45035			1.31369
-2.43722			1.31296
-2.42409			1.31226
-2.41097			1.31156
-2.39786			1.31089
-2.38475			1.31022
-2.37165			1.30957
-2.35856			1.30893
-2.34548			1.3083
-2.3324			1.30768
-2.31932			1.30707
-2.30625			1.30647
-2.29319			1.30589
-2.28014			1.30531
-2.26709			1.30474
-2.25404			1.30418
-2.241			1.30362
-2.22797			1.30307
-2.21494			1.30253
-2.20192			1.30199
-2.1889			1.30146
-2.17589			1.30094
-2.16288			1.30041
-2.14988			1.29989
-2.13688			1.29938
-2.12389			1.29886
-2.11091			1.29835
-2.09793			1.29784
-2.08495			1.29732
-2.07198			1.29681
-2.05901			1.2963
-2.04605			1.29578
-2.0331			1.29527
-2.02015			1.29475
-2.0072			1.29423
-1.99426			1.2937
-1.98133			1.29317
-1.9684			1.29263
-1.95548			1.29209
-1.94256			1.29155
-1.92965			1.29099
-1.91674			1.29043
-1.90384			1.28986
-1.89094			1.28928
-1.87805			1.28869
-1.86517			1.28809
-1.85229			1.28748
-1.83942			1.28686
-1.82655			1.28623
-1.81369			1.28559
-1.80084			1.28493
-1.78799			1.28426
-1.77516			1.28357
-1.76232			1.28287
-1.7495			1.28215
-1.73668			1.28142
-1.72387			1.28067
-1.71107			1.2799
-1.69827			1.27912
-1.68548			1.27831
-1.67271			1.27749
-1.65994			1.27665
-1.64717			1.27578
-1.63442			1.2749
-1.62168			1.27399
-1.60894			1.27306
-1.59621			1.27211
-1.5835			1.27113
-1.57079			1.27013
-1.5581			1.26911
-1.54541			1.26806
-1.53273			1.26699
-1.52007			1.26588
-1.50742			1.26475
-1.49477			1.2636
-1.48214			1.26241
-1.46953			1.2612
-1.45692			1.25996
-1.44433			1.25869
-1.43175			1.25739
-1.41918			1.25605
-1.40663			1.25469
-1.39409			1.25329
-1.38156			1.25186
-1.36905			1.2504
-1.35655			1.24891
-1.34407			1.24738
-1.33161			1.24582
-1.31915			1.24422
-1.30672			1.24258
-1.2943			1.24091
-1.2819			1.23921
-1.26952			1.23747
-1.25715			1.23569
-1.24481			1.23387
-1.23248			1.23202
-1.22017			1.23012
-1.20787			1.22819
-1.1956			1.22622
-1.18335			1.22421
-1.17112			1.22216
-1.15891			1.22006
-1.14672			1.21793
-1.13455			1.21576
-1.1224			1.21354
-1.11028			1.21128
-1.09818			1.20898
-1.0861			1.20664
-1.07404			1.20426
-1.06201			1.20183
-1.05001			1.19936
-1.03803			1.19684
-1.02607			1.19428
-1.01414			1.19168
-1.00224			1.18903
-0.990361			1.18634
-0.978511			1.1836
-0.966689			1.18082
-0.954895			1.17799
-0.943129			1.17511
-0.931393			1.17219
-0.919686			1.16923
-0.908008			1.16621
-0.896362			1.16316
-0.884745			1.16005
-0.873161			1.1569
-0.861608			1.1537
-0.850087			1.15046
-0.838599			1.14716
-0.827144			1.14382
-0.815723			1.14044
-0.804335			1.137
-0.792983			1.13352
-0.781665			1.13
-0.770383			1.12642
-0.759137			1.1228
-0.747927			1.11913
-0.736755			1.11541
-0.725619			1.11165
-0.714522			1.10784
-0.703463			1.10398
-0.692442			1.10007
-0.681461			1.09612
-0.67052			1.09212
-0.659619			1.08807
-0.648759			1.08398
-0.63794			1.07984
-0.627162			1.07565
-0.616427			1.07142
-0.605734			1.06714
-0.595085			1.06281
-0.584478			1.05844
-0.573916			1.05403
-0.563398			1.04956
-0.552925			1.04505
-0.542497			1.0405
-0.532115			1.0359
-0.521779			1.03126
-0.51149			1.02657
-0.501248			1.02184
-0.491054			1.01706
-0.480907			1.01224
-0.470809			1.00738
-0.46076			1.00247
-0.45076			0.997521
-0.44081			0.992529
-0.430909			0.987494
-0.42106			0.982418
-0.411261			0.9773
-0.401514			0.972141
-0.391819			0.96694
-0.382175			0.9617
-0.372585			0.956419
-0.363047			0.951098
-0.353563			0.945738
-0.344133			0.940339
-0.334757			0.934901
-0.325435			0.929425
-0.316168			0.923912
-0.306957			0.918361
-0.297801			0.912773
-0.288702			0.907149
-0.279658			0.901489
-0.270672			0.895793
-0.261743			0.890062
-0.252871			0.884297
-0.244057			0.878497
-0.235301			0.872664
-0.226604			0.866798
-0.217965			0.860899
-0.209386			0.854967
-0.200866			0.849005
-0.192406			0.843011
-0.184006			0.836986
-0.175667			0.830931
-0.167388			0.824847
-0.15917			0.818734
-0.151013			0.812592
-0.142918			0.806423
-0.134885			0.800225
-0.126914			0.794002
-0.119005			0.787751
-0.111159			0.781475
-0.103376			0.775174
-0.0956556			0.768848
-0.0879989			0.762499
-0.0804058			0.756125
-0.0728765			0.749729
-0.0654113			0.743311
-0.0580104			0.736871
-0.0506741			0.730409
-0.0434024			0.723928
-0.0361956			0.717426
-0.029054			0.710905
-0.0219777			0.704365
-0.0149668			0.697807
-0.00802165			0.691231
-0.00114232			0.684638
0.005671			0.678029
0.0124182			0.671404
0.019099			0.664764
0.0257133			0.658109
0.0322611			0.651441
0.038742			0.644759
0.0451561			0.638064
0.0515032			0.631357
0.0577832			0.624638
0.0639959			0.617909
0.0701413			0.611169
0.0762192			0.60442
0.0822296			0.597661
0.0881724			0.590894
0.0940474			0.584119
0.0998547			0.577337
0.105594			0.570548
0.111266			0.563753
0.116869			0.556952
0.122405			0.550147
0.127872			0.543337
0.133271			0.536524
0.138602			0.529707
0.143865			0.522888
0.14906			0.516068
0.154187			0.509246
0.159245			0.502423
0.164235			0.4956
0.169157			0.488778
0.174011			0.481957
0.178796			0.475137
0.183513			0.46832
0.188162			0.461506
0.192743			0.454695
0.197256			0.447888
0.201701			0.441086
0.206078			0.434289
0.210387			0.427498
0.214628			0.420713
0.218801			0.413935
0.222907			0.407164
0.226944			0.400402
0.230915			0.393648
0.234817			0.386903
0.238653			0.380168
0.242421			0.373443
0.246122			0.36673
0.249755			0.360027
0.253322			0.353337
0.256822			0.346659
0.260255			0.339994
0.263622			0.333342
0.266922			0.326705
0.270156			0.320082
0.273324			0.313475
0.276426			0.306883
0.279462			0.300307
0.282432			0.293748
0.285337			0.287207
0.288176			0.280683
0.29095			0.274177
0.29366			0.26769
0.296304			0.261223
0.298884			0.254775
0.3014			0.248348
0.303851			0.241941
0.306238			0.235556
0.308562			0.229192
0.310822			0.222851
0.313019			0.216532
0.315153			0.210237
0.317224			0.203965
0.319232			0.197717
0.321178			0.191495
0.323062			0.185297
0.324884			0.179124
0.326645			0.172978
0.328344			0.166858
0.329982			0.160765
0.331559			0.1547
0.333076			0.148662
0.334533			0.142653
0.335929			0.136672
0.337266			0.13072
0.338544			0.124798
0.339762			0.118906
0.340922			0.113044
0.342023			0.107213
0.343066			0.101414
0.344052			0.0956458
0.344979			0.0899098
0.34585			0.0842063
0.346664			0.0785356
0.347421			0.0728983
0.348122			0.0672945
0.348767			0.0617248
0.349356			0.0561896
0.349891			0.0506891
0.35037			0.0452239
0.350795			0.0397942
0.351166			0.0344005
0.351483			0.0290431
0.351747			0.0237224
0.351958			0.0184387
0.352116			0.0131924
0.352222			0.00798389
0.352276			0.00281346
0.352278			-0.0023185
0.35223			-0.00741167
0.35213			-0.0124657
0.351981			-0.0174803
0.351781			-0.022455
0.351532			-0.0273896
0.351233			-0.0322838
0.350886			-0.0371372
0.350491			-0.0419494
0.350047			-0.0467203
0.349556			-0.0514494
0.349018			-0.0561365
0.348434			-0.0607813
0.347803			-0.0653834
0.347126			-0.0699426
0.346404			-0.0744585
0.345637			-0.078931
0.344826			-0.0833596
0.34397			-0.0877442
0.343071			-0.0920844
0.342129			-0.09638
0.341144			-0.100631
0.340116			-0.104836
0.339047			-0.108996
0.337936			-0.113111
0.336785			-0.117179
0.335593			-0.121201
0.334361			-0.125177
0.33309			-0.129106
0.331779			-0.132989
0.33043			-0.136824
0.329043			-0.140611
0.327618			-0.144351
0.326156			-0.148044
0.324657			-0.151688
0.323122			-0.155284
0.321552			-0.158831
0.319946			-0.16233
0.318305			-0.16578
0.31663			-0.16918
0.314922			-0.172532
0.31318			-0.175834
0.311405			-0.179086
0.309599			-0.182288
0.30776			-0.18544
0.30589			-0.188542
0.303989			-0.191594
0.302058			-0.194595
0.300097			-0.197546
0.298107			-0.200445
0.296089			-0.203294
0.294042			-0.206091
0.291967			-0.208837
0.289865			-0.211531
0.287737			-0.214174
0.285582			-0.216765
0.283402			-0.219304
0.281196			-0.221791
0.278966			-0.224226
0.276712			-0.226609
0.274434			-0.228939
0.272133			-0.231217
0.26981			-0.233442
0.267464			-0.235614
0.265098			-0.237734
0.26271			-0.239801
0.260302			-0.241814
0.257874			-0.243775
0.255427			-0.245683
0.25296			-0.247537
0.250476			-0.249338
0.247974			-0.251085
0.245455			-0.252779
0.242919			-0.25442
0.240366			-0.256007
0.237799			-0.257541
0.235216			-0.25902
0.232618			-0.260446
0.230007			-0.261819
0.227382			-0.263137
0.224744			-0.264402
0.222094			-0.265613
0.219432			-0.26677
0.216759			-0.267873
0.214075			-0.268922
0.211381			-0.269918
0.208677			-0.270859
0.205964			-0.271747
0.203242			-0.272581
0.200513			-0.27336
0.197775			-0.274086
0.195031			-0.274758
0.19228			-0.275377
0.189524			-0.275941
0.186762			-0.276452
0.183995			-0.276909
0.181224			-0.277312
0.178449			-0.277662
0.175671			-0.277958
0.17289			-0.2782
0.170107			-0.278389
0.167322			-0.278524
0.164537			-0.278607
0.16175			-0.278635
0.158964			-0.278611
0.156178			-0.278533
0.153394			-0.278403
0.15061			-0.278219
0.147829			-0.277983
0.145051			-0.277694
0.142276			-0.277352
0.139504			-0.276957
0.136737			-0.27651
0.133974			-0.276011
0.131217			-0.275459
0.128465			-0.274856
0.12572			-0.2742
0.122981			-0.273492
0.12025			-0.272733
0.117527			-0.271922
0.114812			-0.27106
0.112106			-0.270146
0.109409			-0.269182
0.106722			-0.268166
0.104046			-0.267099
0.101381			-0.265982
0.0987266			-0.264814
0.0960846			-0.263596
0.0934549			-0.262328
0.0908382			-0.26101
0.0882349			-0.259642
0.0856455			-0.258225
0.0830706			-0.256758
0.0805105			-0.255242
0.0779659			-0.253677
0.0754372			-0.252063
0.0729248			-0.250401
0.0704294			-0.24869
0.0679512			-0.246931
0.0654909			-0.245124
0.0630489			-0.243269
0.0606257			-0.241367
0.0582217			-0.239418
0.0558375			-0.237422
0.0534735			-0.235379
0.0511301			-0.233289
0.0488079			-0.231153
0.0465072			-0.228971
0.0442286			-0.226744
0.0419725			-0.224471
0.0397394			-0.222152
0.0375296			-0.219789
0.0353438			-0.217381
0.0331822			-0.214928
0.0310454			-0.212431
0.0289337			-0.209891
0.0268477			-0.207307
0.0247878			-0.204679
0.0227543			-0.202009
0.0207478			-0.199295
0.0187686			-0.19654
0.0168171			-0.193742
0.0148939			-0.190902
0.0129992			-0.188021
0.0111336			-0.185099
0.00929739			-0.182136
0.00749102			-0.179132
0.0057149			-0.176088
0.00396941			-0.173004
0.00225496			-0.169881
0.000571941			-0.166718
-0.00107925			-0.163516
-0.00269824			-0.160276
-0.00428463			-0.156997
-0.00583805			-0.153681
-0.00735811			-0.150327
-0.00884445			-0.146936
-0.0102967			-0.143507
-0.0117145			-0.140043
-0.0130974			-0.136542
-0.0144452			-0.133005
-0.0157574			-0.129433
-0.0170337			-0.125826
-0.0182738			-0.122185
-0.0194773			-0.118509
-0.0206438			-0.114798
-0.0217731			-0.111055
-0.0228648			-0.107278
-0.0239186			-0.103468
-0.0249341			-0.0996263
-0.025911			-0.0957522
-0.026849			-0.0918464
-0.0277478			-0.0879094
-0.0286071			-0.0839415
-0.0294265			-0.0799431
-0.0302058			-0.0759147
-0.0309447			-0.0718565
-0.0316429			-0.0677692
-0.0323			-0.0636529
-0.0329158			-0.0595082
-0.0334901			-0.0553355
-0.0340224			-0.0511351
-0.0345127			-0.0469076
-0.0349605			-0.0426532
-0.0353656			-0.0383724
-0.0357278			-0.0340657
-0.0360469			-0.0297335
-0.0363224			-0.0253762
-0.0365543			-0.0209941
-0.0367422			-0.0165879
-0.036886			-0.0121578
-0.0369853			-0.00770431
-0.03704			-0.00322789
-0.0370498			0.00127104
-0.0370145			0.00579205
-0.0369339			0.0103347
-0.0368077			0.0148985
-0.0366358			0.0194831
-0.036418			0.024088
-0.036154			0.0287127
-0.0358437			0.0333568
-0.0354868			0.0380199
-0.0350832			0.0427015
-0.0346327			0.0474012
-0.0341351			0.0521184
-0.0335903			0.0568528
-0.032998			0.0616038
-0.0323582			0.0663711
-0.0316706			0.0711541
-0.0309351			0.0759524
-0.0301515			0.0807655
-0.0293197			0.0855931
-0.0284396			0.0904345
-0.027511			0.0952893
-0.0265338			0.100157
-0.0255078			0.105037
-0.024433			0.10993
-0.0233092			0.114834
-0.0221363			0.119749
-0.0209142			0.124674
-0.0196428			0.12961
-0.018322			0.134555
-0.0169516			0.13951
-0.0155317			0.144473
-0.0140622			0.149444
-0.0125428			0.154424
-0.0109737			0.15941
-0.00935463			0.164403
-0.00768561			0.169403
-0.00596656			0.174408
-0.00419743			0.179419
-0.00237818			0.184435
-0.000508742			0.189455
0.00141091			0.194478
0.00338082			0.199506
0.00540102			0.204536
0.00747153			0.209569
0.00959238			0.214603
0.0117636			0.219639
0.0139851			0.224676
0.0162571			0.229714
0.0185794			0.234751
0.0209521			0.239788
0.0233751			0.244824
0.0258486			0.249859
0.0283723			0.254892
0.0309464			0.259922
0.0335707			0.264949
0.0362453			0.269973
0.0389701			0.274993
0.0417451			0.280009
0.0445703			0.28502
0.0474455			0.290025
0.0503707			0.295025
0.0533459			0.300018
0.056371			0.305005
0.059446			0.309984
0.0625707			0.314956
0.065745			0.319919
0.068969			0.324874
0.0722425			0.329819
0.0755653			0.334755
0.0789375			0.33968
0.0823589			0.344595
0.0858293			0.349499
0.0893488			0.354391
0.0929171			0.359272
0.0965341			0.364139
0.1002			0.368994
0.103914			0.373835
0.107676			0.378662
0.111487			0.383475
0.115346			0.388273
0.119253			0.393056
0.123207			0.397822
0.127209			0.402573
0.131258			0.407307
0.135355			0.412023
0.139499			0.416722
0.143689			0.421403
0.147927			0.426065
0.15221			0.430708
0.156541			0.435332
0.160917			0.439936
0.165339			0.444519
0.169807			0.449082
0.174321			0.453623
0.17888			0.458143
0.183484			0.462641
0.188132			0.467116
0.192826			0.471568
0.197564			0.475996
0.202346			0.480401
0.207171			0.484781
0.212041			0.489137
0.216954			0.493468
0.22191			0.497773
0.226909			0.502052
0.231951			0.506305
0.237035			0.510531
0.242162			0.51473
0.24733			0.518901
0.25254			0.523044
0.257791			0.527159
0.263083			0.531246
0.268415			0.535303
0.273789			0.53933
0.279202			0.543328
0.284655			0.547295
0.290148			0.551231
0.295679			0.555137
0.30125			0.559011
0.30686			0.562853
0.312507			0.566664
0.318193			0.570441
0.323916			0.574186
0.329676			0.577898
0.335474			0.581576
0.341308			0.58522
0.347178			0.58883
0.353084			0.592405
0.359026			0.595946
0.365003			0.599451
0.371015			0.602921
0.377061			0.606355
0.383142			0.609753
0.389256			0.613114
0.395404			0.616439
0.401585			0.619726
0.407798			0.622976
0.414044			0.626189
0.420322			0.629363
0.426631			0.6325
0.432971			0.635597
0.439343			0.638656
0.445744			0.641676
0.452176			0.644657
0.458637			0.647598
0.465128			0.6505
0.471647			0.653361
0.478195			0.656182
0.484771			0.658963
0.491374			0.661702
0.498004			0.664401
0.504662			0.667059
0.511345			0.669675
0.518055			0.672249
0.52479			0.674782
0.531551			0.677272
0.538336			0.679721
0.545145			0.682127
0.551978			0.68449
0.558834			0.686811
0.565714			0.689088
0.572616			0.691322
0.57954			0.693513
0.586486			0.695661
0.593453			0.697765
0.600441			0.699825
0.607449			0.701841
0.614478			0.703813
0.621526			0.705741
0.628592			0.707625
0.635678			0.709464
0.642781			0.711258
0.649903			0.713008
0.657041			0.714713
0.664197			0.716373
0.671369			0.717989
0.678556			0.719559
0.68576			0.721083
0.692978			0.722563
0.700211			0.723997
0.707458			0.725386
0.714718			0.726729
0.721992			0.728027
0.729279			0.729279
0.736577			0.730485
0.743888			0.731646
0.75121			0.732761
0.758543			0.73383
0.765887			0.734853
0.77324			0.73583
0.780603			0.736762
0.787975			0.737647
0.795356			0.738487
0.802745			0.73928
0.810141			0.740028
0.817545			0.740729
0.824956			0.741385
0.832372			0.741995
0.839795			0.742559
0.847223			0.743077
0.854657			0.743548
0.862094			0.743975
0.869536			0.744355
0.876981			0.744689
0.884429			0.744978
0.89188			0.74522
0.899334			0.745418
0.906789			0.745569
0.914245			0.745675
0.921702			0.745735
0.929159			0.74575
0.936617			0.745719
0.944074			0.745643
0.951529			0.745521
0.958984			0.745355
0.966436			0.745143
0.973886			0.744886
0.981334			0.744584
0.988778			0.744237
0.996218			0.743846
1.00365			0.74341
1.01109			0.742929
1.01851			0.742403
1.02593			0.741833
1.03335			0.741219
1.04076			0.74056
1.04816			0.739857
1.05556			0.739111
1.06294			0.73832
1.07032			0.737486
1.07769			0.736608
1.08505			0.735686
1.09241			0.734721
1.09975			0.733713
1.10708			0.732661
1.1144			0.731567
1.12171			0.730429
1.12901			0.729249
1.1363			0.728026
1.14357			0.726761
1.15083			0.725453
1.15808			0.724103
1.16531			0.722711
1.17253			0.721276
1.17974			0.719801
1.18693			0.718283
1.1941			0.716724
1.20126			0.715123
1.20841			0.713482
1.21553			0.711799
1.22264			0.710075
1.22973			0.70831
1.23681			0.706505
1.24386			0.70466
1.2509			0.702774
1.25792			0.700847
1.26492			0.698881
1.2719			0.696875
1.27885			0.694829
1.28579			0.692744
1.29271			0.690619
1.29961			0.688455
1.30648			0.686252
1.31333			0.68401
1.32016			0.681729
1.32696			0.679409
1.33375			0.677051
1.34051			0.674655
1.34724			0.672221
1.35395			0.669748
1.36063			0.667238
1.36729			0.664689
1.37393			0.662104
1.38054			0.659481
1.38712			0.65682
1.39367			0.654123
1.4002			0.651388
1.4067			0.648617
1.41317			0.645809
1.41962			0.642965
1.42603			0.640084
1.43242			0.637167
1.43877			0.634214
1.4451			0.631225
1.4514			0.6282
1.45767			0.625139
1.4639			0.622043
1.47011			0.618912
1.47628			0.615746
1.48242			0.612544
1.48853			0.609307
1.49461			0.606036
1.50065			0.60273
1.50666			0.599389
1.51264			0.596014
1.51858			0.592605
1.52449			0.589161
1.53036			0.585684
1.5362			0.582172
1.54201			0.578627
1.54778			0.575048
1.55351			0.571435
1.55921			0.567789
1.56486			0.56411
1.57049			0.560398
1.57607			0.556652
1.58162			0.552874
1.58713			0.549062
1.5926			0.545218
1.59803			0.541342
1.60343			0.537433
1.60878			0.533491
1.6141			0.529517
1.61937			0.525511
1.62461			0.521472
1.6298			0.517402
1.63496			0.5133
1.64007			0.509166
1.64514			0.505
1.65017			0.500802
1.65516			0.496573
1.6601			0.492313
1.665			0.488021
1.66986			0.483698
1.67468			0.479343
1.67945			0.474958
1.68417			0.470541
1.68886			0.466093
1.6935			0.461615
1.69809			0.457105
1.70264			0.452565
1.70714			0.447994
1.7116			0.443393
1.71601			0.438761
1.72037			0.434098
1.72469			0.429405
1.72896			0.424682
1.73318			0.419928
1.73736			0.415144
1.74149			0.41033
1.74557			0.405486
1.7496			0.400611
1.75358			0.395707
1.75751			0.390773
1.76139			0.385808
1.76523			0.380814
1.76901			0.37579
1.77274			0.370736
1.77642			0.365652
1.78006			0.360539
1.78363			0.355396
1.78716			0.350223
1.79064			0.34502
1.79406			0.339788
1.79743			0.334527
1.80075			0.329236
1.80402			0.323916
1.80723			0.318566
1.81039			0.313186
1.8135			0.307778
1.81655			0.302339
1.81954			0.296872
1.82248			0.291375
