# Diametro = 0.118009
0.774868	 0.542763	 1.23937	 0.314505
0.777379	 0.5434	 1.56159	 -0.755555
0.780436	 0.541921	 1.56159	 -0.755555
0.781164	 0.541569	 1.56159	 -0.755555
0.781182	 0.54156	 1.56159	 -0.755555
0.794174	 0.535275	 1.56159	 -0.755555
0.79644	 0.534178	 1.56159	 -0.755555
0.798579	 0.533143	 1.56159	 -0.755555
0.801148	 0.5319	 1.56159	 -0.755555
0.801905	 0.531534	 1.56159	 -0.755555
0.804699	 0.530182	 1.56159	 -0.755555
0.809702	 0.527761	 1.56159	 -0.755555
0.810976	 0.527145	 1.56159	 -0.755555
0.8133	 0.52602	 1.56159	 -0.755555
0.820805	 0.522389	 1.56159	 -0.755555
0.824213	 0.52074	 1.56159	 -0.755555
0.824333	 0.520682	 1.56159	 -0.755555
0.825607	 0.520066	 1.56159	 -0.755555
0.838676	 0.513743	 -0.922905	 -1.39954
0.836889	 0.511033	 -0.922905	 -1.39954
0.834778	 0.507831	 -0.922905	 -1.39954
0.833122	 0.505321	 -0.922905	 -1.39954
0.83169	 0.503149	 -0.922905	 -1.39954
0.831154	 0.502335	 -0.922905	 -1.39954
0.830299	 0.50104	 -0.922905	 -1.39954
0.828426	 0.498199	 -0.922905	 -1.39954
0.82567	 0.49402	 -0.922905	 -1.39954
0.824277	 0.491907	 -0.922905	 -1.39954
0.822986	 0.489949	 -0.922905	 -1.39954
0.82004	 0.485482	 -0.922905	 -1.39954
0.817688	 0.481915	 -0.922905	 -1.39954
0.816762	 0.480511	 -0.922905	 -1.39954
0.813223	 0.475145	 -0.922905	 -1.39954
0.810752	 0.471398	 -0.922905	 -1.39954
0.810494	 0.471006	 -0.922905	 -1.39954
0.810238	 0.470618	 -0.922905	 -1.39954
0.809884	 0.470081	 -0.922905	 -1.39954
0.799799	 0.454788	 -0.922905	 -1.39954
0.799631	 0.454533	 -0.922905	 -1.39954
0.794554	 0.446834	 -0.922905	 -1.39954
0.792364	 0.443513	 -0.7146	 1.22119
0.79076	 0.446255	 -0.7146	 1.22119
0.789762	 0.44796	 -0.7146	 1.22119
0.785829	 0.454681	 -0.7146	 1.22119
0.782789	 0.459877	 -0.7146	 1.22119
0.782712	 0.460008	 -0.7146	 1.22119
0.78194	 0.461328	 -0.7146	 1.22119
0.78183	 0.461516	 -0.7146	 1.22119
0.78163	 0.461858	 -0.7146	 1.22119
0.781023	 0.462895	 -0.7146	 1.22119
0.78019	 0.464317	 -0.7146	 1.22119
0.779615	 0.4653	 -0.7146	 1.22119
0.7789	 0.466522	 -0.7146	 1.22119
0.777078	 0.469636	 -0.7146	 1.22119
0.775927	 0.471603	 -0.7146	 1.22119
0.774444	 0.474137	 -0.7146	 1.22119
0.774124	 0.474684	 -0.7146	 1.22119
0.772152	 0.478054	 -0.7146	 1.22119
0.772018	 0.478283	 -0.7146	 1.22119
0.765449	 0.48951	 -0.7146	 1.22119
0.764806	 0.490609	 -0.7146	 1.22119
0.763089	 0.493542	 -0.7146	 1.22119
0.76159	 0.496105	 -0.7146	 1.22119
0.761534	 0.4962	 -0.7146	 1.22119
0.760037	 0.498758	 -0.7146	 1.22119
0.758379	 0.501591	 -0.7146	 1.22119
0.757263	 0.503498	 -0.7146	 1.22119
0.756943	 0.504045	 -0.7146	 1.22119
0.755928	 0.505779	 -0.7146	 1.22119
0.752864	 0.511017	 -0.7146	 1.22119
0.750133	 0.515683	 -0.7146	 1.22119
0.746864	 0.52127	 -0.7146	 1.22119
0.746061	 0.522643	 -0.7146	 1.22119
0.74434	 0.525583	 -0.983687	 0.471959
0.744004	 0.525744	 -0.983687	 0.471959
0.741941	 0.526734	 -0.983687	 0.471959
0.726884	 0.533958	 -0.983687	 0.471959
0.72537	 0.534685	 -0.983687	 0.471959
0.724532	 0.535086	 -0.436021	 -0.598245
0.722409	 0.532174	 -0.436021	 -0.598245
0.722238	 0.531938	 -0.436021	 -0.598245
0.720835	 0.530014	 -0.436021	 -0.598245
0.719912	 0.528748	 -0.436021	 -0.598245
0.719872	 0.528693	 -0.436021	 -0.598245
0.718919	 0.527385	 -0.436021	 -0.598245
0.718644	 0.527007	 -0.436021	 -0.598245
0.718191	 0.526386	 -0.436021	 -0.598245
0.717898	 0.525984	 -0.436021	 -0.598245
0.717652	 0.525647	 0.894279	 0.197743
0.722897	 0.526807	 0.894279	 0.197743
0.723415	 0.526922	 0.894279	 0.197743
0.725526	 0.527388	 0.894279	 0.197743
0.727355	 0.527793	 0.894279	 0.197743
0.729449	 0.528256	 0.894279	 0.197743
0.733238	 0.529094	 0.894279	 0.197743
0.734282	 0.529324	 0.223242	 1.34027
0.734306	 0.529469	 0.371849	 -0.107213
0.735276	 0.529189	 0.371849	 -0.107213
0.735539	 0.529113	 0.371849	 -0.107213
0.735578	 0.529102	 -0.388716	 1.1589
0.735225	 0.530152	 -0.388716	 1.1589
0.73507	 0.530614	 -0.388716	 1.1589
0.733242	 0.536066	 -0.388716	 1.1589
0.732183	 0.539222	 -0.388716	 1.1589
0.729593	 0.546946	 -0.388716	 1.1589
0.729137	 0.548304	 -0.388716	 1.1589
0.72862	 0.549846	 -0.388716	 1.1589
0.728571	 0.549993	 0.272757	 1.01931
0.729653	 0.554036	 0.272757	 1.01931
0.730689	 0.557911	 0.272757	 1.01931
0.731482	 0.560874	 0.272757	 1.01931
0.732622	 0.565132	 0.272757	 1.01931
0.732668	 0.565305	 0.272757	 1.01931
0.732676	 0.565334	 0.272757	 1.01931
0.733557	 0.568626	 0.272757	 1.01931
0.734774	 0.573175	 0.272757	 1.01931
0.734793	 0.573247	 0.272757	 1.01931
0.735569	 0.576144	 0.272757	 1.01931
0.736075	 0.578039	 0.272757	 1.01931
0.736951	 0.581312	 0.272757	 1.01931
0.737631	 0.583852	 0.272757	 1.01931
0.738178	 0.585894	 0.272757	 1.01931
0.738745	 0.588014	 0.272757	 1.01931
0.738751	 0.588037	 0.272757	 1.01931
0.740598	 0.59494	 0.272757	 1.01931
0.741617	 0.598749	 0.272757	 1.01931
0.74162	 0.598759	 0.272757	 1.01931
0.742877	 0.603457	 0.274135	 -0.90679
0.743517	 0.60134	 0.274135	 -0.90679
0.743729	 0.60064	 0.274135	 -0.90679
0.743788	 0.600444	 0.274135	 -0.90679
0.744462	 0.598215	 0.274135	 -0.90679
0.744771	 0.597193	 0.274135	 -0.90679
0.745692	 0.594148	 0.274135	 -0.90679
0.745711	 0.594085	 0.274135	 -0.90679
0.745836	 0.59367	 0.274135	 -0.90679
0.746507	 0.591452	 0.274135	 -0.90679
0.746543	 0.59133	 0.274135	 -0.90679
0.746989	 0.589857	 0.904072	 -0.382158
0.747207	 0.589765	 0.904072	 -0.382158
0.747307	 0.589723	 0.904072	 -0.382158
0.75905	 0.584759	 0.904072	 -0.382158
0.760922	 0.583968	 0.904072	 -0.382158
0.762925	 0.583121	 0.904072	 -0.382158
0.763342	 0.582945	 0.904072	 -0.382158
0.764859	 0.582303	 0.904072	 -0.382158
0.767315	 0.581265	 0.904072	 -0.382158
0.772637	 0.579015	 0.904072	 -0.382158
0.773819	 0.578516	 0.904072	 -0.382158
0.775126	 0.577963	 -0.522308	 -0.747355
0.774095	 0.576488	 -0.522308	 -0.747355
0.773831	 0.57611	 -0.522308	 -0.747355
0.768835	 0.568962	 -0.522308	 -0.747355
0.764693	 0.563036	 -0.522308	 -0.747355
0.764167	 0.562282	 -0.522308	 -0.747355
0.763235	 0.56095	 -0.522308	 -0.747355
0.760793	 0.557456	 -0.522308	 -0.747355
0.758736	 0.554511	 -0.522308	 -0.747355
0.758146	 0.553668	 -0.522308	 -0.747355
0.757928	 0.553355	 -0.522308	 -0.747355
0.757742	 0.553089	 -0.522308	 -0.747355
0.755421	 0.549768	 -0.522308	 -0.747355
0.755211	 0.549468	 -0.522308	 -0.747355
0.754643	 0.548655	 -0.522308	 -0.747355
0.753825	 0.547484	 -0.522308	 -0.747355
0.753562	 0.547109	 -0.522308	 -0.747355
0.753307	 0.546743	 -0.522308	 -0.747355
0.752829	 0.546059	 -0.522308	 -0.747355
0.751523	 0.54419	 -0.522308	 -0.747355
0.751331	 0.543916	 -0.522308	 -0.747355
0.750647	 0.542938	 -0.522308	 -0.747355
0.749365	 0.541103	 -0.522308	 -0.747355
0.748343	 0.53964	 -0.522308	 -0.747355
0.748228	 0.539476	 -0.522308	 -0.747355
0.748191	 0.539423	 -0.522308	 -0.747355
0.744772	 0.534531	 -0.522308	 -0.747355
0.744366	 0.53395	 -0.522308	 -0.747355
0.743076	 0.532104	 -0.522308	 -0.747355
0.742334	 0.531042	 -0.522308	 -0.747355
0.742263	 0.530941	 -0.522308	 -0.747355
0.741996	 0.530559	 -0.522308	 -0.747355
0.741672	 0.530095	 -0.522308	 -0.747355
0.740495	 0.52841	 -0.522308	 -0.747355
0.738266	 0.525222	 -0.522308	 -0.747355
0.737021	 0.523441	 -1.95325	 0.823347
0.736806	 0.523531	 -1.95325	 0.823347
0.734307	 0.524585	 -1.95325	 0.823347
0.732991	 0.525139	 -1.95325	 0.823347
0.731654	 0.525703	 -1.95325	 0.823347
0.724877	 0.52856	 -1.95325	 0.823347
0.722159	 0.529705	 -1.95325	 0.823347
0.72006	 0.53059	 -1.95325	 0.823347
0.713667	 0.533285	 -1.95325	 0.823347
0.713465	 0.53337	 -1.95325	 0.823347
0.711686	 0.53412	 -1.95325	 0.823347
0.691828	 0.542491	 0.959689	 -0.189347
0.692202	 0.542417	 0.959689	 -0.189347
0.692889	 0.542281	 0.959689	 -0.189347
0.693405	 0.54218	 0.959689	 -0.189347
0.695739	 0.541719	 0.959689	 -0.189347
0.699275	 0.541021	 0.959689	 -0.189347
0.708057	 0.539289	 0.959689	 -0.189347
0.709859	 0.538933	 0.959689	 -0.189347
0.713296	 0.538255	 0.959689	 -0.189347
0.716904	 0.537543	 0.959689	 -0.189347
0.718738	 0.537181	 0.959689	 -0.189347
0.720377	 0.536858	 0.959689	 -0.189347
0.72541	 0.535865	 0.959689	 -0.189347
0.72705	 0.535541	 0.959689	 -0.189347
0.72912	 0.535133	 0.959689	 -0.189347
0.730625	 0.534836	 0.959689	 -0.189347
0.731243	 0.534714	 0.959689	 -0.189347
0.733462	 0.534276	 0.959689	 -0.189347
0.735274	 0.533919	 0.959689	 -0.189347
0.737296	 0.53352	 1.07346	 -0.0558241
0.737414	 0.533514	 1.07346	 -0.0558241
0.737428	 0.533513	 1.07346	 -0.0558241
0.738815	 0.533441	 1.07346	 -0.0558241
0.744975	 0.533121	 1.07346	 -0.0558241
0.74735	 0.532997	 1.07346	 -0.0558241
0.749594	 0.53288	 1.07346	 -0.0558241
0.750105	 0.532854	 1.07346	 -0.0558241
0.751532	 0.53278	 1.07346	 -0.0558241
0.753155	 0.532695	 1.07346	 -0.0558241
0.759422	 0.532369	 1.07346	 -0.0558241
0.759427	 0.532369	 1.07346	 -0.0558241
0.759455	 0.532368	 1.07346	 -0.0558241
0.759588	 0.532361	 1.07346	 -0.0558241
0.761482	 0.532262	 -1.13558	 1.25443
0.758991	 0.535014	 -1.13558	 1.25443
0.754173	 0.540336	 -1.13558	 1.25443
0.75314	 0.541478	 -1.13558	 1.25443
0.751652	 0.543122	 -1.13558	 1.25443
0.747822	 0.547352	 -1.13558	 1.25443
0.744285	 0.551259	 -0.541903	 1.80792
0.743878	 0.552617	 -0.541903	 1.80792
0.742662	 0.556673	 -0.541903	 1.80792
0.742247	 0.558057	 -0.541903	 1.80792
0.741508	 0.560526	 -0.541903	 1.80792
0.74104	 0.562087	 -0.144651	 2.32712
0.739757	 0.582717	 -0.144651	 2.32712
0.739635	 0.584678	 -0.144651	 2.32712
0.739613	 0.585038	 -0.144651	 2.32712
0.739487	 0.587059	 -0.144651	 2.32712
0.738697	 0.599771	 -0.144651	 2.32712
0.738615	 0.601088	 -0.144651	 2.32712
0.738216	 0.607516	 -0.144651	 2.32712
0.738092	 0.609504	 -0.144651	 2.32712
0.737976	 0.61137	 -0.144651	 2.32712
0.737944	 0.61188	 -0.144651	 2.32712
0.737708	 0.615682	 -0.144651	 2.32712
0.737646	 0.616682	 -0.144651	 2.32712
0.737178	 0.624207	 -0.144651	 2.32712
0.737135	 0.624904	 -0.144651	 2.32712
0.737118	 0.62518	 -0.144651	 2.32712
0.73687	 0.629163	 -0.144651	 2.32712
0.736421	 0.636393	 -0.144651	 2.32712
0.735949	 0.643984	 -0.144651	 2.32712
0.735671	 0.648457	 -0.144651	 2.32712
0.734739	 0.663455	 -0.144651	 2.32712
0.732708	 0.696122	 -0.144651	 2.32712
0.732636	 0.697282	 -0.144651	 2.32712
0.732635	 0.697291	 -0.144651	 2.32712
0.732547	 0.69872	 -0.144651	 2.32712
0.731568	 0.714462	 -0.144651	 2.32712
0.730569	 0.730531	 -0.144651	 2.32712
0.730254	 0.735599	 -0.144651	 2.32712
0.730145	 0.737357	 -0.144651	 2.32712
0.729855	 0.742026	 -0.144651	 2.32712
0.728825	 0.7586	 -0.144651	 2.32712
0.728558	 0.762894	 -0.144651	 2.32712
0.728397	 0.765471	 -0.144651	 2.32712
0.728182	 0.768937	 -0.144651	 2.32712
0.728161	 0.769279	 -0.144651	 2.32712
0.727917	 0.773196	 -0.144651	 2.32712
0.72774	 0.776042	 -0.144651	 2.32712
0.72769	 0.776853	 -2.10974	 -0.636061
0.726912	 0.776619	 -2.10974	 -0.636061
0.72577	 0.776274	 -2.10974	 -0.636061
0.724115	 0.775776	 -2.10974	 -0.636061
0.722789	 0.775376	 -2.10974	 -0.636061
0.714289	 0.772813	 -2.10974	 -0.636061
0.711576	 0.771995	 -2.10974	 -0.636061
0.706969	 0.770606	 -2.10974	 -0.636061
0.702431	 0.769238	 -2.10974	 -0.636061
0.697312	 0.767695	 -0.094892	 -0.566985
0.697146	 0.766705	 -0.094892	 -0.566985
0.696732	 0.764231	 -0.094892	 -0.566985
0.696562	 0.763212	 -0.094892	 -0.566985
0.69637	 0.762066	 -0.094892	 -0.566985
0.695766	 0.758458	 -0.094892	 -0.566985
0.695649	 0.75776	 -0.094892	 -0.566985
0.695475	 0.756722	 -0.094892	 -0.566985
0.694853	 0.753004	 -0.094892	 -0.566985
0.694718	 0.752194	 -0.094892	 -0.566985
0.694629	 0.751665	 -0.094892	 -0.566985
0.694623	 0.75163	 -0.094892	 -0.566985
0.694474	 0.750736	 -0.094892	 -0.566985
0.694398	 0.750285	 -0.094892	 -0.566985
0.694309	 0.749751	 -0.094892	 -0.566985
0.694065	 0.748294	 -0.094892	 -0.566985
0.693594	 0.745484	 -0.094892	 -0.566985
0.693445	 0.74459	 -0.094892	 -0.566985
0.693424	 0.744465	 -0.094892	 -0.566985
0.692777	 0.7406	 -0.094892	 -0.566985
0.692753	 0.740456	 -0.094892	 -0.566985
0.692559	 0.739294	 -0.094892	 -0.566985
0.692361	 0.738116	 -0.094892	 -0.566985
0.692256	 0.737489	 -0.094892	 -0.566985
0.69224	 0.737389	 -0.094892	 -0.566985
0.691979	 0.735832	 -0.094892	 -0.566985
0.691899	 0.735352	 -0.094892	 -0.566985
0.691187	 0.731097	 -0.094892	 -0.566985
0.690843	 0.729045	 -0.094892	 -0.566985
0.690794	 0.728749	 -0.094892	 -0.566985
0.69076	 0.728545	 -0.094892	 -0.566985
0.690444	 0.726659	 -0.094892	 -0.566985
0.690208	 0.725248	 -0.094892	 -0.566985
0.690179	 0.725075	 -0.094892	 -0.566985
0.690138	 0.724831	 -0.094892	 -0.566985
0.690109	 0.724655	 -0.094892	 -0.566985
0.689629	 0.721789	 -0.094892	 -0.566985
0.689354	 0.720145	 -0.094892	 -0.566985
0.688965	 0.717821	 -0.094892	 -0.566985
0.688895	 0.717404	 -0.094892	 -0.566985
0.688774	 0.71668	 -0.094892	 -0.566985
0.688579	 0.715516	 -0.094892	 -0.566985
0.688406	 0.714479	 -0.094892	 -0.566985
0.688339	 0.71408	 -0.094892	 -0.566985
0.688117	 0.712758	 -0.094892	 -0.566985
0.686825	 0.705034	 -0.094892	 -0.566985
0.686779	 0.70476	 -0.094892	 -0.566985
0.686699	 0.704282	 -0.094892	 -0.566985
0.686681	 0.704174	 -0.094892	 -0.566985
0.686674	 0.704134	 -0.094892	 -0.566985
0.686601	 0.703696	 -0.094892	 -0.566985
0.68654	 0.703332	 -0.094892	 -0.566985
0.686501	 0.703101	 -0.094892	 -0.566985
0.685792	 0.698863	 1.46285	 1.20504
0.689606	 0.702005	 1.46285	 1.20504
0.690099	 0.702411	 1.46285	 1.20504
0.692187	 0.704131	 1.46285	 1.20504
0.696447	 0.70764	 1.46285	 1.20504
0.696589	 0.707757	 1.46285	 1.20504
0.701378	 0.711702	 1.46285	 1.20504
0.704406	 0.714196	 1.46285	 1.20504
0.711365	 0.719929	 1.46285	 1.20504
0.71239	 0.720774	 -0.943767	 0.820919
0.71131	 0.721713	 -0.943767	 0.820919
0.7094	 0.723374	 -0.943767	 0.820919
0.708802	 0.723894	 -0.943767	 0.820919
0.70857	 0.724096	 -0.943767	 0.820919
0.705619	 0.726664	 -0.943767	 0.820919
0.705592	 0.726686	 -0.943767	 0.820919
0.701322	 0.730401	 -0.943767	 0.820919
0.700565	 0.731059	 -0.943767	 0.820919
0.699924	 0.731617	 -0.943767	 0.820919
0.695925	 0.735095	 -0.263159	 1.63687
0.695612	 0.737046	 -0.263159	 1.63687
0.695607	 0.737077	 -0.263159	 1.63687
0.694699	 0.742725	 -0.263159	 1.63687
0.694524	 0.743814	 -0.263159	 1.63687
0.693415	 0.750708	 -0.263159	 1.63687
0.693046	 0.753005	 -0.263159	 1.63687
0.691687	 0.761459	 -0.263159	 1.63687
0.691652	 0.761673	 -0.263159	 1.63687
0.690101	 0.771325	 -0.263159	 1.63687
0.689009	 0.778117	 -0.263159	 1.63687
0.688779	 0.779547	 -0.263159	 1.63687
0.688335	 0.782305	 -0.263159	 1.63687
0.68754	 0.787251	 -0.263159	 1.63687
0.686721	 0.792348	 -0.263159	 1.63687
0.686676	 0.792626	 -0.263159	 1.63687
0.685827	 0.79791	 -0.263159	 1.63687
0.684277	 0.807548	 -0.263159	 1.63687
0.683251	 0.813932	 -0.263159	 1.63687
0.683125	 0.814717	 1.45096	 -0.207386
0.687505	 0.814091	 1.45096	 -0.207386
0.690993	 0.813592	 1.45096	 -0.207386
0.69624	 0.812842	 1.45096	 -0.207386
0.696679	 0.812779	 1.45096	 -0.207386
0.696713	 0.812775	 1.45096	 -0.207386
0.697059	 0.812725	 1.45096	 -0.207386
0.70905	 0.811011	 1.45096	 -0.207386
0.71303	 0.810442	 1.45096	 -0.207386
0.713779	 0.810335	 1.45096	 -0.207386
0.715788	 0.810048	 1.45096	 -0.207386
0.727256	 0.808409	 1.45096	 -0.207386
0.730305	 0.807973	 1.45096	 -0.207386
0.73145	 0.80781	 1.45096	 -0.207386
0.73511	 0.807286	 1.45096	 -0.207386
0.736685	 0.807061	 1.45096	 -0.207386
0.738908	 0.806744	 1.45096	 -0.207386
0.739792	 0.806617	 1.45096	 -0.207386
0.745911	 0.805743	 1.45096	 -0.207386
0.748694	 0.805345	 1.45096	 -0.207386
0.749893	 0.805174	 1.45096	 -0.207386
0.75191	 0.804885	 1.45096	 -0.207386
0.752463	 0.804806	 1.45096	 -0.207386
0.752875	 0.804747	 1.45096	 -0.207386
0.756313	 0.804256	 1.45096	 -0.207386
0.756593	 0.804216	 1.45096	 -0.207386
0.763747	 0.803193	 1.45096	 -0.207386
0.763911	 0.80317	 1.45096	 -0.207386
0.769005	 0.802442	 1.45096	 -0.207386
0.772443	 0.80195	 1.45096	 -0.207386
0.77359	 0.801786	 1.45096	 -0.207386
0.781166	 0.800704	 1.45096	 -0.207386
0.785614	 0.800068	 1.45096	 -0.207386
0.787238	 0.799836	 1.45096	 -0.207386
0.791793	 0.799185	 1.45096	 -0.207386
0.799344	 0.798105	 1.45096	 -0.207386
0.799367	 0.798102	 1.45096	 -0.207386
0.800068	 0.798002	 1.45096	 -0.207386
0.800952	 0.797876	 1.45096	 -0.207386
0.801533	 0.797793	 1.45096	 -0.207386
0.806126	 0.797136	 1.45096	 -0.207386
0.806466	 0.797088	 1.45096	 -0.207386
0.809108	 0.79671	 1.45096	 -0.207386
0.81471	 0.795909	 1.45096	 -0.207386
0.815478	 0.7958	 1.45096	 -0.207386
0.815499	 0.795796	 0.814376	 0.186961
0.816015	 0.795915	 0.814376	 0.186961
0.820005	 0.796831	 0.814376	 0.186961
0.821005	 0.797061	 0.814376	 0.186961
0.822123	 0.797317	 0.814376	 0.186961
0.82628	 0.798272	 0.814376	 0.186961
