1.635	0.012984	0.0111138	
1.636	0.012994	0.0111218	
1.637	0.013004	0.0111299	
1.638	0.013014	0.0111379	
1.639	0.013024	0.0111459	
1.64	0.013034	0.011154	
1.641	0.013044	0.011162	
1.642	0.013054	0.0111701	
1.643	0.0130641	0.0111781	
1.644	0.0130741	0.0111861	
1.645	0.0130841	0.0111942	
1.646	0.0130941	0.0112022	
1.647	0.0131042	0.0112103	
1.648	0.0131142	0.0112183	
1.649	0.0131242	0.0112264	
1.65	0.0131343	0.0112344	
1.651	0.0131443	0.0112425	
1.652	0.0131544	0.0112505	
1.653	0.0131644	0.0112586	
1.654	0.0131745	0.0112667	
1.655	0.0131845	0.0112747	
1.656	0.0131945	0.0112827	
1.657	0.0132046	0.0112908	
1.658	0.0132146	0.0112988	
1.659	0.0132246	0.0113069	
1.66	0.0132347	0.0113149	
1.661	0.0132447	0.011323	
1.662	0.0132548	0.011331	
1.663	0.0132648	0.0113391	
1.664	0.0132749	0.0113471	
1.665	0.0132849	0.0113552	
1.666	0.013295	0.0113633	
1.667	0.0133051	0.0113713	
1.668	0.0133152	0.0113794	
1.669	0.0133252	0.0113874	
1.67	0.0133353	0.0113955	
1.671	0.0133453	0.0114035	
1.672	0.0133554	0.0114116	
1.673	0.0133655	0.0114196	
1.674	0.0133755	0.0114277	
1.675	0.0133856	0.0114358	
1.676	0.0133957	0.0114438	
1.677	0.0134058	0.0114519	
1.678	0.0134158	0.0114599	
1.679	0.0134259	0.011468	
1.68	0.013436	0.0114761	
1.681	0.0134462	0.0114842	
1.682	0.0134563	0.0114923	
1.683	0.0134664	0.0115004	
1.684	0.0134766	0.0115085	
1.685	0.0134867	0.0115166	
1.686	0.0134968	0.0115247	
1.687	0.0135069	0.0115328	
1.688	0.0135171	0.0115408	
1.689	0.0135272	0.0115489	
1.69	0.0135373	0.011557	
1.691	0.0135474	0.0115651	
1.692	0.0135576	0.0115732	
1.693	0.0135677	0.0115813	
1.694	0.0135778	0.0115894	
1.695	0.013588	0.0115975	
1.696	0.0135981	0.0116056	
1.697	0.0136083	0.0116137	
1.698	0.0136184	0.0116218	
1.699	0.0136286	0.01163	
1.7	0.0136387	0.0116381	
1.701	0.0136489	0.0116462	
1.702	0.013659	0.0116543	
1.703	0.0136692	0.0116624	
1.704	0.0136794	0.0116705	
1.705	0.0136895	0.0116787	
1.706	0.0136997	0.0116869	
1.707	0.01371	0.0116951	
1.708	0.0137202	0.0117032	
1.709	0.0137304	0.0117114	
1.71	0.0137406	0.0117196	
1.711	0.0137508	0.0117277	
1.712	0.013761	0.0117359	
1.713	0.0137712	0.0117441	
1.714	0.0137815	0.0117523	
1.715	0.0137917	0.0117605	
1.716	0.013802	0.0117687	
1.717	0.0138122	0.0117769	
1.718	0.0138225	0.0117851	
1.719	0.0138327	0.0117933	
1.72	0.0138429	0.0118015	
1.721	0.0138532	0.0118097	
1.722	0.0138635	0.011818	
1.723	0.0138738	0.0118262	
1.724	0.0138841	0.0118345	
1.725	0.0138945	0.0118429	
1.726	0.0139048	0.0118512	
1.727	0.0139151	0.0118595	
1.728	0.0139255	0.0118679	
1.729	0.0139359	0.0118762	
1.73	0.0139463	0.0118846	
1.731	0.0139566	0.0118929	
1.732	0.013967	0.0119013	
1.733	0.0139774	0.0119096	
1.734	0.0139877	0.011918	
1.735	0.0139981	0.0119263	
1.736	0.0140085	0.0119347	
1.737	0.0140188	0.011943	
1.738	0.0140292	0.0119514	
1.739	0.0140396	0.0119598	
1.74	0.01405	0.0119681	
1.741	0.0140603	0.0119765	
1.742	0.0140707	0.0119849	
1.743	0.0140811	0.0119933	
1.744	0.0140915	0.0120016	
1.745	0.0141019	0.01201	
1.746	0.0141122	0.0120184	
1.747	0.0141226	0.0120268	
1.748	0.014133	0.0120352	
1.749	0.0141434	0.0120436	
1.75	0.0141538	0.012052	
1.751	0.0141642	0.0120604	
1.752	0.0141746	0.0120688	
1.753	0.014185	0.0120772	
1.754	0.0141955	0.0120857	
1.755	0.0142059	0.0120941	
1.756	0.0142163	0.0121025	
1.757	0.0142268	0.012111	
1.758	0.0142372	0.0121194	
1.759	0.0142476	0.0121279	
1.76	0.0142581	0.0121363	
1.761	0.0142685	0.0121448	
1.762	0.014279	0.0121532	
1.763	0.0142894	0.0121617	
1.764	0.0142998	0.0121701	
1.765	0.0143103	0.0121785	
1.766	0.0143207	0.012187	
1.767	0.0143312	0.0121954	
1.768	0.0143416	0.0122039	
1.769	0.0143521	0.0122124	
1.77	0.0143626	0.0122209	
1.771	0.014373	0.0122293	
1.772	0.0143835	0.0122378	
1.773	0.014394	0.0122463	
1.774	0.0144045	0.0122548	
1.775	0.014415	0.0122633	
1.776	0.0144255	0.0122718	
1.777	0.014436	0.0122803	
1.778	0.0144465	0.0122888	
1.779	0.014457	0.0122973	
1.78	0.0144675	0.0123058	
1.781	0.014478	0.0123144	
1.782	0.0144885	0.0123229	
1.783	0.0144991	0.0123314	
1.784	0.0145096	0.0123399	
1.785	0.0145201	0.0123484	
1.786	0.0145306	0.0123569	
1.787	0.0145412	0.0123655	
1.788	0.0145517	0.012374	
1.789	0.0145623	0.0123825	
1.79	0.0145728	0.0123911	
1.791	0.0145834	0.0123996	
1.792	0.0145939	0.0124082	
1.793	0.0146045	0.0124167	
1.794	0.0146151	0.0124253	
1.795	0.0146257	0.0124339	
1.796	0.0146363	0.0124424	
1.797	0.0146468	0.012451	
1.798	0.0146574	0.0124596	
1.799	0.014668	0.0124681	
1.8	0.0146786	0.0124767	
1.801	0.0146892	0.0124853	
1.802	0.0146998	0.0124939	
1.803	0.0147105	0.0125025	
1.804	0.0147211	0.0125111	
1.805	0.0147317	0.0125197	
1.806	0.0147424	0.0125283	
1.807	0.014753	0.0125369	
1.808	0.0147636	0.0125455	
1.809	0.0147742	0.0125541	
1.81	0.0147849	0.0125626	
1.811	0.0147955	0.0125712	
1.812	0.0148061	0.0125798	
1.813	0.0148167	0.0125884	
1.814	0.0148273	0.012597	
1.815	0.014838	0.0126055	
1.816	0.0148486	0.0126141	
1.817	0.0148592	0.0126227	
1.818	0.0148698	0.0126312	
1.819	0.0148804	0.0126398	
1.82	0.014891	0.0126484	
1.821	0.0149016	0.0126569	
1.822	0.0149123	0.0126655	
1.823	0.0149229	0.012674	
1.824	0.0149335	0.0126826	
1.825	0.0149441	0.0126912	
1.826	0.0149548	0.0126998	
1.827	0.0149654	0.0127083	
1.828	0.014976	0.0127169	
1.829	0.0149867	0.0127255	
1.83	0.0149973	0.0127341	
1.831	0.015008	0.0127426	
1.832	0.0150186	0.0127512	
1.833	0.0150293	0.0127598	
1.834	0.0150399	0.0127683	
1.835	0.0150505	0.0127769	
1.836	0.0150612	0.0127855	
1.837	0.0150718	0.0127941	
1.838	0.0150825	0.0128026	
1.839	0.0150931	0.0128112	
1.84	0.0151038	0.0128198	
1.841	0.0151144	0.0128283	
1.842	0.0151251	0.0128369	
1.843	0.0151357	0.0128455	
1.844	0.0151464	0.0128541	
1.845	0.015157	0.0128626	
1.846	0.0151677	0.0128712	
1.847	0.0151783	0.0128798	
1.848	0.015189	0.0128883	
1.849	0.0151996	0.0128969	
1.85	0.0152103	0.0129055	
1.851	0.0152209	0.012914	
1.852	0.0152316	0.0129226	
1.853	0.0152422	0.0129312	
1.854	0.0152529	0.0129397	
1.855	0.0152635	0.0129483	
1.856	0.0152741	0.0129568	
1.857	0.0152848	0.0129654	
1.858	0.0152955	0.0129739	
1.859	0.0153061	0.0129825	
1.86	0.0153168	0.0129911	
1.861	0.0153274	0.0129997	
1.862	0.0153381	0.0130082	
1.863	0.0153487	0.0130168	
1.864	0.0153594	0.0130253	
1.865	0.01537	0.0130339	
1.866	0.0153807	0.0130425	
1.867	0.0153913	0.013051	
1.868	0.015402	0.0130595	
1.869	0.0154126	0.0130681	
1.87	0.0154233	0.0130766	
1.871	0.0154339	0.0130852	
1.872	0.0154445	0.0130937	
1.873	0.0154552	0.0131023	
1.874	0.0154658	0.0131108	
1.875	0.0154764	0.0131193	
1.876	0.0154871	0.0131279	
1.877	0.0154977	0.0131364	
1.878	0.0155084	0.013145	
1.879	0.0155191	0.0131536	
1.88	0.0155297	0.0131621	
1.881	0.0155404	0.0131706	
1.882	0.015551	0.0131792	
1.883	0.0155617	0.0131877	
1.884	0.0155724	0.0131963	
1.885	0.015583	0.0132049	
1.886	0.0155937	0.0132135	
1.887	0.0156044	0.013222	
1.888	0.0156151	0.0132306	
1.889	0.0156258	0.0132392	
1.89	0.0156364	0.0132477	
1.891	0.0156471	0.0132563	
1.892	0.0156578	0.0132649	
1.893	0.0156685	0.0132734	
1.894	0.0156792	0.013282	
1.895	0.0156898	0.0132905	
1.896	0.0157005	0.0132991	
1.897	0.0157112	0.0133076	
1.898	0.0157218	0.0133161	
1.899	0.0157325	0.0133247	
1.9	0.0157432	0.0133333	
1.901	0.0157539	0.0133419	
1.902	0.0157647	0.0133505	
1.903	0.0157754	0.0133591	
1.904	0.0157861	0.0133676	
1.905	0.0157968	0.0133762	
1.906	0.0158075	0.0133848	
1.907	0.0158182	0.0133934	
1.908	0.0158289	0.0134019	
1.909	0.0158396	0.0134105	
1.91	0.0158502	0.013419	
1.911	0.0158609	0.0134276	
1.912	0.0158716	0.0134362	
1.913	0.0158823	0.0134447	
1.914	0.015893	0.0134533	
1.915	0.0159037	0.0134618	
1.916	0.0159144	0.0134704	
1.917	0.0159251	0.013479	
1.918	0.0159359	0.0134875	
1.919	0.0159466	0.0134961	
1.92	0.0159573	0.0135047	
1.921	0.0159681	0.0135133	
1.922	0.0159788	0.0135219	
1.923	0.0159895	0.0135305	
1.924	0.0160003	0.0135391	
1.925	0.016011	0.0135477	
1.926	0.0160218	0.0135563	
1.927	0.0160326	0.0135649	
1.928	0.0160433	0.0135734	
1.929	0.016054	0.013582	
1.93	0.0160648	0.0135906	
1.931	0.0160756	0.0135992	
1.932	0.0160863	0.0136078	
1.933	0.0160971	0.0136164	
1.934	0.0161079	0.013625	
1.935	0.0161187	0.0136336	
1.936	0.0161294	0.0136422	
1.937	0.0161402	0.0136508	
1.938	0.016151	0.0136594	
1.939	0.0161617	0.013668	
1.94	0.0161725	0.0136765	
1.941	0.0161833	0.0136851	
1.942	0.0161941	0.0136938	
1.943	0.0162049	0.0137024	
1.944	0.0162157	0.013711	
1.945	0.0162265	0.0137196	
1.946	0.0162373	0.0137282	
1.947	0.0162481	0.0137368	
1.948	0.0162589	0.0137454	
1.949	0.0162697	0.013754	
1.95	0.0162806	0.0137626	
1.951	0.0162914	0.0137713	
1.952	0.0163022	0.0137799	
1.953	0.016313	0.0137885	
1.954	0.0163239	0.0137971	
1.955	0.0163347	0.0138057	
1.956	0.0163456	0.0138144	
1.957	0.0163564	0.013823	
1.958	0.0163673	0.0138317	
1.959	0.0163782	0.0138403	
1.96	0.016389	0.013849	
1.961	0.0163999	0.0138576	
1.962	0.0164108	0.0138663	
1.963	0.0164216	0.0138749	
1.964	0.0164325	0.0138835	
1.965	0.0164434	0.0138922	
1.966	0.0164542	0.0139008	
1.967	0.0164651	0.0139094	
1.968	0.0164759	0.0139181	
1.969	0.0164868	0.0139267	
1.97	0.0164976	0.0139354	
1.971	0.0165085	0.013944	
1.972	0.0165193	0.0139526	
1.973	0.0165302	0.0139613	
1.974	0.016541	0.0139699	
1.975	0.0165519	0.0139786	
1.976	0.0165628	0.0139873	
1.977	0.0165737	0.013996	
1.978	0.0165846	0.0140047	
1.979	0.0165955	0.0140134	
1.98	0.0166065	0.0140221	
1.981	0.0166174	0.0140308	
1.982	0.0166283	0.0140395	
1.983	0.0166392	0.0140483	
1.984	0.0166501	0.014057	
1.985	0.0166611	0.0140657	
1.986	0.016672	0.0140744	
1.987	0.016683	0.0140832	
1.988	0.0166939	0.0140919	
1.989	0.0167048	0.0141006	
1.99	0.0167157	0.0141093	
1.991	0.0167266	0.014118	
1.992	0.0167375	0.0141268	
1.993	0.0167484	0.0141355	
1.994	0.0167594	0.0141442	
1.995	0.0167703	0.014153	
1.996	0.0167812	0.0141617	
1.997	0.0167921	0.0141704	
1.998	0.016803	0.0141791	
1.999	0.0168139	0.0141879	
