#Nstep		#H_mediato
2899	-1.24238	
2900	-1.24242	
2901	-1.24251	
2902	-1.24251	
2903	-1.24252	
2904	-1.24253	
2905	-1.24255	
2906	-1.24256	
2907	-1.24257	
2908	-1.24259	
2909	-1.24261	
2910	-1.24263	
2911	-1.24266	
2912	-1.24269	
2913	-1.24273	
2914	-1.24276	
2915	-1.24281	
2916	-1.24285	
2917	-1.24289	
2918	-1.24293	
2919	-1.24296	
2920	-1.24298	
2921	-1.24301	
2922	-1.24302	
2923	-1.24303	
2924	-1.24304	
2925	-1.24303	
2926	-1.24303	
2927	-1.24302	
2928	-1.243	
2929	-1.24298	
2930	-1.24296	
2931	-1.24294	
2932	-1.24292	
2933	-1.2429	
2934	-1.24289	
2935	-1.24288	
2936	-1.24287	
2937	-1.24287	
2938	-1.24287	
2939	-1.24287	
2940	-1.24287	
2941	-1.24287	
2942	-1.24288	
2943	-1.24289	
2944	-1.24289	
2945	-1.2429	
2946	-1.24291	
2947	-1.24292	
2948	-1.24293	
2949	-1.24294	
2950	-1.24295	
2951	-1.24295	
2952	-1.24295	
2953	-1.24294	
2954	-1.24293	
2955	-1.24291	
2956	-1.24289	
2957	-1.24286	
2958	-1.24284	
2959	-1.24281	
2960	-1.24279	
2961	-1.24277	
2962	-1.24276	
2963	-1.24275	
2964	-1.24275	
2965	-1.24274	
2966	-1.24274	
2967	-1.24273	
2968	-1.24273	
2969	-1.24272	
2970	-1.24271	
2971	-1.24271	
2972	-1.2427	
2973	-1.24269	
2974	-1.24268	
2975	-1.24267	
2976	-1.24267	
2977	-1.24267	
2978	-1.24267	
2979	-1.24268	
2980	-1.24269	
2981	-1.2427	
2982	-1.24271	
2983	-1.24273	
2984	-1.24274	
2985	-1.24275	
2986	-1.24276	
2987	-1.24276	
2988	-1.24276	
2989	-1.24276	
2990	-1.24276	
2991	-1.24276	
2992	-1.24275	
2993	-1.24275	
2994	-1.24275	
2995	-1.24275	
2996	-1.24275	
2997	-1.24275	
2998	-1.24275	
2999	-1.24275	
3000	-1.24276	
3001	-1.24276	
3002	-1.24277	
3003	-1.24277	
3004	-1.24278	
3005	-1.24278	
3006	-1.24278	
3007	-1.24278	
3008	-1.24277	
3009	-1.24275	
3010	-1.24272	
3011	-1.24268	
3012	-1.24263	
3013	-1.24258	
3014	-1.24252	
3015	-1.24246	
3016	-1.24241	
3017	-1.24235	
3018	-1.2423	
3019	-1.24224	
3020	-1.24219	
3021	-1.24214	
3022	-1.24209	
3023	-1.24205	
3024	-1.24201	
3025	-1.24197	
3026	-1.24193	
3027	-1.2419	
3028	-1.24186	
3029	-1.24183	
3030	-1.2418	
3031	-1.24177	
3032	-1.24174	
3033	-1.24171	
3034	-1.24169	
3035	-1.24168	
3036	-1.24167	
3037	-1.24166	
3038	-1.24167	
3039	-1.24167	
3040	-1.24168	
3041	-1.24168	
3042	-1.2417	
3043	-1.2417	
3044	-1.24171	
3045	-1.24172	
3046	-1.24172	
3047	-1.24173	
3048	-1.24173	
3049	-1.24174	
3050	-1.24174	
3051	-1.24175	
3052	-1.24176	
3053	-1.24176	
3054	-1.24177	
3055	-1.24178	
3056	-1.24179	
3057	-1.2418	
3058	-1.24181	
3059	-1.24182	
3060	-1.24183	
3061	-1.24184	
3062	-1.24184	
3063	-1.24184	
3064	-1.24183	
3065	-1.24183	
3066	-1.24182	
3067	-1.24182	
3068	-1.24182	
3069	-1.24182	
3070	-1.24182	
3071	-1.24181	
3072	-1.24181	
3073	-1.2418	
3074	-1.24179	
3075	-1.24178	
3076	-1.24177	
3077	-1.24176	
3078	-1.24176	
3079	-1.24175	
3080	-1.24175	
3081	-1.24175	
3082	-1.24176	
3083	-1.24178	
3084	-1.2418	
3085	-1.24183	
3086	-1.24185	
3087	-1.24188	
3088	-1.24191	
3089	-1.24194	
3090	-1.24196	
3091	-1.24199	
3092	-1.24201	
3093	-1.24204	
3094	-1.24207	
3095	-1.2421	
3096	-1.24213	
3097	-1.24216	
3098	-1.24218	
3099	-1.2422	
3100	-1.24221	
3101	-1.24222	
3102	-1.24221	
3103	-1.24221	
3104	-1.2422	
3105	-1.24218	
3106	-1.24216	
3107	-1.24215	
3108	-1.24213	
3109	-1.24212	
3110	-1.2421	
3111	-1.24209	
3112	-1.24207	
3113	-1.24206	
3114	-1.24204	
3115	-1.24203	
3116	-1.24203	
3117	-1.24202	
3118	-1.24201	
3119	-1.24201	
3120	-1.24201	
3121	-1.24202	
3122	-1.24203	
3123	-1.24204	
3124	-1.24206	
3125	-1.24207	
3126	-1.24209	
3127	-1.2421	
3128	-1.24211	
3129	-1.24213	
3130	-1.24214	
3131	-1.24215	
3132	-1.24216	
3133	-1.24216	
3134	-1.24216	
3135	-1.24214	
3136	-1.24212	
3137	-1.2421	
3138	-1.24207	
3139	-1.24205	
3140	-1.24203	
3141	-1.24201	
3142	-1.242	
3143	-1.24199	
3144	-1.24198	
3145	-1.24198	
3146	-1.24197	
3147	-1.24196	
3148	-1.24195	
3149	-1.24195	
3150	-1.24195	
3151	-1.24195	
3152	-1.24194	
3153	-1.24195	
3154	-1.24195	
3155	-1.24195	
3156	-1.24195	
3157	-1.24196	
3158	-1.24196	
3159	-1.24196	
3160	-1.24196	
3161	-1.24196	
3162	-1.24195	
3163	-1.24194	
3164	-1.24193	
3165	-1.24191	
3166	-1.24189	
3167	-1.24187	
3168	-1.24184	
3169	-1.24182	
3170	-1.24179	
3171	-1.24177	
3172	-1.24175	
3173	-1.24172	
3174	-1.2417	
3175	-1.24168	
3176	-1.24165	
3177	-1.24163	
3178	-1.2416	
3179	-1.24157	
3180	-1.24154	
3181	-1.2415	
3182	-1.24146	
3183	-1.24141	
3184	-1.24136	
3185	-1.2413	
3186	-1.24124	
3187	-1.24117	
3188	-1.24111	
3189	-1.24104	
3190	-1.24098	
3191	-1.24092	
3192	-1.24087	
3193	-1.24082	
3194	-1.24077	
3195	-1.24072	
3196	-1.24067	
3197	-1.24063	
3198	-1.24058	
3199	-1.24053	
3200	-1.24048	
3201	-1.24043	
3202	-1.24037	
3203	-1.24032	
3204	-1.24025	
3205	-1.24018	
3206	-1.24011	
3207	-1.24003	
3208	-1.23995	
3209	-1.23987	
3210	-1.23979	
3211	-1.23971	
3212	-1.23964	
3213	-1.23957	
3214	-1.2395	
3215	-1.23945	
3216	-1.23939	
3217	-1.23934	
3218	-1.23929	
3219	-1.23923	
3220	-1.23918	
3221	-1.23912	
3222	-1.23907	
3223	-1.23902	
3224	-1.23897	
3225	-1.23892	
3226	-1.23888	
3227	-1.23883	
3228	-1.23878	
3229	-1.23873	
3230	-1.23867	
3231	-1.23861	
3232	-1.23856	
3233	-1.2385	
3234	-1.23846	
3235	-1.23842	
3236	-1.23838	
3237	-1.23836	
3238	-1.23834	
3239	-1.23833	
3240	-1.23832	
3241	-1.23831	
3242	-1.23831	
3243	-1.23831	
3244	-1.23831	
3245	-1.2383	
3246	-1.23829	
3247	-1.23828	
3248	-1.23827	
3249	-1.23825	
3250	-1.23823	
3251	-1.2382	
3252	-1.23817	
3253	-1.23814	
3254	-1.2381	
3255	-1.23807	
3256	-1.23802	
3257	-1.23798	
3258	-1.23794	
3259	-1.23789	
3260	-1.23785	
3261	-1.23781	
3262	-1.23777	
3263	-1.23774	
3264	-1.2377	
3265	-1.23767	
3266	-1.23764	
3267	-1.23761	
3268	-1.23759	
3269	-1.23757	
3270	-1.23754	
3271	-1.23752	
3272	-1.2375	
3273	-1.23748	
3274	-1.23746	
3275	-1.23743	
3276	-1.23741	
3277	-1.23738	
3278	-1.23736	
3279	-1.23733	
3280	-1.2373	
3281	-1.23728	
3282	-1.23726	
3283	-1.23724	
3284	-1.23722	
3285	-1.23721	
3286	-1.2372	
3287	-1.23719	
3288	-1.23719	
3289	-1.23719	
3290	-1.23719	
3291	-1.2372	
3292	-1.2372	
3293	-1.23721	
3294	-1.23721	
3295	-1.23721	
3296	-1.23721	
3297	-1.23721	
3298	-1.23721	
3299	-1.23722	
3300	-1.23722	
3301	-1.23722	
3302	-1.23722	
3303	-1.23722	
3304	-1.23723	
3305	-1.23722	
3306	-1.23722	
3307	-1.23721	
3308	-1.2372	
3309	-1.23719	
3310	-1.23717	
3311	-1.23715	
3312	-1.23713	
3313	-1.23711	
3314	-1.23709	
3315	-1.23706	
3316	-1.23704	
3317	-1.23703	
3318	-1.23701	
3319	-1.23701	
3320	-1.237	
3321	-1.23699	
3322	-1.23699	
3323	-1.23698	
3324	-1.23697	
3325	-1.23696	
3326	-1.23695	
3327	-1.23694	
3328	-1.23692	
3329	-1.23691	
3330	-1.2369	
3331	-1.2369	
3332	-1.23689	
3333	-1.23689	
3334	-1.23689	
3335	-1.23689	
3336	-1.23689	
3337	-1.23689	
3338	-1.23688	
3339	-1.23688	
3340	-1.23687	
3341	-1.23686	
3342	-1.23685	
3343	-1.23684	
3344	-1.23682	
3345	-1.23681	
3346	-1.23679	
3347	-1.23677	
3348	-1.23676	
3349	-1.23674	
3350	-1.23673	
3351	-1.23671	
3352	-1.2367	
3353	-1.23669	
3354	-1.23668	
3355	-1.23667	
3356	-1.23665	
3357	-1.23663	
3358	-1.23661	
3359	-1.23659	
3360	-1.23656	
3361	-1.23654	
3362	-1.23651	
3363	-1.23648	
3364	-1.23645	
3365	-1.23642	
3366	-1.23638	
3367	-1.23635	
3368	-1.23631	
3369	-1.23627	
3370	-1.23623	
3371	-1.23618	
3372	-1.23613	
3373	-1.23608	
3374	-1.23603	
3375	-1.23598	
3376	-1.23593	
3377	-1.23588	
3378	-1.23582	
3379	-1.23577	
3380	-1.23572	
3381	-1.23567	
3382	-1.23563	
3383	-1.23558	
3384	-1.23555	
3385	-1.23551	
3386	-1.23549	
3387	-1.23546	
3388	-1.23545	
3389	-1.23545	
3390	-1.23545	
3391	-1.23545	
3392	-1.23546	
3393	-1.23547	
3394	-1.23549	
3395	-1.2355	
3396	-1.23552	
3397	-1.23553	
3398	-1.23555	
3399	-1.23557	
3400	-1.23559	
3401	-1.2356	
3402	-1.23562	
3403	-1.23564	
3404	-1.23565	
3405	-1.23567	
3406	-1.23568	
3407	-1.23569	
3408	-1.2357	
3409	-1.2357	
3410	-1.2357	
3411	-1.23569	
3412	-1.23568	
3413	-1.23567	
3414	-1.23566	
3415	-1.23564	
3416	-1.23562	
3417	-1.2356	
3418	-1.23557	
3419	-1.23554	
3420	-1.23551	
3421	-1.23548	
3422	-1.23544	
3423	-1.23539	
3424	-1.23535	
3425	-1.2353	
3426	-1.23525	
3427	-1.2352	
3428	-1.23515	
3429	-1.2351	
3430	-1.23505	
3431	-1.23501	
3432	-1.23497	
3433	-1.23493	
3434	-1.23491	
3435	-1.23488	
3436	-1.23486	
3437	-1.23485	
3438	-1.23484	
3439	-1.23483	
3440	-1.23482	
3441	-1.23481	
3442	-1.23481	
3443	-1.2348	
3444	-1.2348	
3445	-1.2348	
3446	-1.2348	
3447	-1.2348	
3448	-1.2348	
3449	-1.23481	
3450	-1.23482	
3451	-1.23483	
3452	-1.23484	
3453	-1.23485	
3454	-1.23486	
3455	-1.23487	
3456	-1.23487	
3457	-1.23487	
3458	-1.23487	
3459	-1.23487	
3460	-1.23487	
3461	-1.23487	
3462	-1.23487	
3463	-1.23487	
3464	-1.23487	
3465	-1.23487	
3466	-1.23488	
3467	-1.23489	
3468	-1.2349	
3469	-1.23491	
3470	-1.23493	
3471	-1.23494	
3472	-1.23496	
3473	-1.23497	
3474	-1.23498	
3475	-1.23499	
3476	-1.235	
3477	-1.23501	
3478	-1.23502	
3479	-1.23503	
3480	-1.23505	
3481	-1.23507	
3482	-1.23509	
3483	-1.23512	
3484	-1.23515	
3485	-1.23518	
3486	-1.2352	
3487	-1.23522	
3488	-1.23524	
3489	-1.23526	
3490	-1.23527	
3491	-1.23528	
3492	-1.23528	
3493	-1.23529	
3494	-1.2353	
3495	-1.23532	
3496	-1.23533	
3497	-1.23535	
3498	-1.23537	
3499	-1.23539	
3500	-1.2354	
3501	-1.23541	
3502	-1.23541	
3503	-1.2354	
3504	-1.23538	
3505	-1.23535	
3506	-1.23531	
3507	-1.23526	
3508	-1.2352	
3509	-1.23513	
3510	-1.23505	
3511	-1.23497	
3512	-1.23489	
3513	-1.2348	
3514	-1.23472	
3515	-1.23464	
3516	-1.23456	
3517	-1.23448	
3518	-1.23441	
3519	-1.23433	
3520	-1.23426	
3521	-1.23419	
3522	-1.23412	
3523	-1.23405	
3524	-1.23398	
3525	-1.2339	
3526	-1.23383	
3527	-1.23376	
3528	-1.23369	
3529	-1.23362	
3530	-1.23356	
3531	-1.2335	
3532	-1.23345	
3533	-1.23341	
3534	-1.23337	
3535	-1.23334	
3536	-1.23332	
3537	-1.2333	
3538	-1.23329	
3539	-1.23327	
3540	-1.23326	
3541	-1.23325	
3542	-1.23323	
3543	-1.23322	
3544	-1.2332	
3545	-1.23318	
3546	-1.23316	
3547	-1.23314	
3548	-1.23312	
3549	-1.2331	
3550	-1.23308	
3551	-1.23306	
3552	-1.23305	
3553	-1.23304	
3554	-1.23303	
3555	-1.23303	
3556	-1.23303	
3557	-1.23304	
3558	-1.23305	
3559	-1.23307	
3560	-1.23309	
3561	-1.23311	
3562	-1.23313	
3563	-1.23316	
3564	-1.23319	
3565	-1.23321	
3566	-1.23323	
3567	-1.23325	
3568	-1.23326	
3569	-1.23327	
3570	-1.23327	
3571	-1.23328	
3572	-1.23328	
3573	-1.23329	
3574	-1.23329	
3575	-1.2333	
3576	-1.23331	
3577	-1.23333	
3578	-1.23334	
3579	-1.23335	
3580	-1.23336	
3581	-1.23337	
3582	-1.23338	
3583	-1.23339	
3584	-1.23339	
3585	-1.23339	
3586	-1.23339	
3587	-1.23338	
3588	-1.23336	
3589	-1.23335	
3590	-1.23332	
3591	-1.2333	
3592	-1.23327	
3593	-1.23324	
3594	-1.2332	
3595	-1.23317	
3596	-1.23314	
3597	-1.23311	
3598	-1.23307	
3599	-1.23304	
3600	-1.233	
3601	-1.23296	
3602	-1.23293	
3603	-1.23289	
3604	-1.23285	
3605	-1.23281	
3606	-1.23277	
3607	-1.23274	
3608	-1.2327	
3609	-1.23266	
3610	-1.23262	
3611	-1.23258	
3612	-1.23254	
3613	-1.23251	
3614	-1.23247	
3615	-1.23244	
3616	-1.2324	
3617	-1.23237	
3618	-1.23235	
3619	-1.23233	
3620	-1.23231	
3621	-1.23229	
3622	-1.23228	
3623	-1.23226	
3624	-1.23225	
3625	-1.23223	
3626	-1.23222	
3627	-1.23221	
3628	-1.2322	
3629	-1.23219	
3630	-1.23218	
3631	-1.23218	
3632	-1.23219	
3633	-1.2322	
3634	-1.23221	
3635	-1.23222	
3636	-1.23223	
3637	-1.23225	
3638	-1.23226	
3639	-1.23228	
3640	-1.23229	
3641	-1.23231	
3642	-1.23233	
3643	-1.23234	
3644	-1.23236	
3645	-1.23238	
3646	-1.2324	
3647	-1.23242	
3648	-1.23244	
3649	-1.23246	
3650	-1.23247	
3651	-1.23248	
3652	-1.23249	
3653	-1.23249	
3654	-1.23249	
3655	-1.23247	
3656	-1.23246	
3657	-1.23244	
3658	-1.23241	
3659	-1.23237	
3660	-1.23233	
3661	-1.23229	
3662	-1.23224	
3663	-1.23219	
3664	-1.23214	
3665	-1.23209	
3666	-1.23205	
3667	-1.23201	
3668	-1.23198	
3669	-1.23196	
3670	-1.23196	
3671	-1.23196	
3672	-1.23197	
3673	-1.232	
3674	-1.23202	
3675	-1.23205	
3676	-1.23208	
3677	-1.23211	
3678	-1.23214	
3679	-1.23217	
3680	-1.2322	
3681	-1.23223	
3682	-1.23227	
3683	-1.2323	
3684	-1.23233	
3685	-1.23236	
3686	-1.23239	
3687	-1.23242	
3688	-1.23246	
3689	-1.2325	
3690	-1.23254	
3691	-1.23259	
3692	-1.23263	
3693	-1.23268	
3694	-1.23272	
3695	-1.23276	
3696	-1.2328	
3697	-1.23284	
3698	-1.23287	
3699	-1.23291	
3700	-1.23295	
3701	-1.23298	
3702	-1.23302	
3703	-1.23305	
3704	-1.23309	
3705	-1.23312	
3706	-1.23315	
3707	-1.23318	
3708	-1.23322	
3709	-1.23326	
3710	-1.2333	
3711	-1.23335	
3712	-1.2334	
3713	-1.23346	
3714	-1.23351	
3715	-1.23357	
3716	-1.23362	
3717	-1.23367	
3718	-1.23371	
3719	-1.23375	
3720	-1.23378	
3721	-1.2338	
3722	-1.23382	
3723	-1.23384	
3724	-1.23386	
3725	-1.23387	
3726	-1.23388	
3727	-1.23388	
3728	-1.23389	
3729	-1.2339	
3730	-1.23391	
3731	-1.23393	
3732	-1.23395	
3733	-1.23397	
3734	-1.234	
3735	-1.23402	
3736	-1.23405	
3737	-1.23408	
3738	-1.23411	
3739	-1.23415	
3740	-1.23417	
3741	-1.2342	
3742	-1.23423	
3743	-1.23425	
3744	-1.23427	
3745	-1.23428	
3746	-1.23429	
3747	-1.23429	
3748	-1.23428	
3749	-1.23426	
3750	-1.23424	
3751	-1.23421	
3752	-1.23418	
3753	-1.23415	
3754	-1.2341	
3755	-1.23406	
3756	-1.23401	
3757	-1.23397	
3758	-1.23391	
3759	-1.23386	
3760	-1.2338	
3761	-1.23375	
3762	-1.23369	
3763	-1.23364	
3764	-1.23359	
3765	-1.23354	
3766	-1.2335	
3767	-1.23347	
3768	-1.23344	
3769	-1.23342	
3770	-1.23341	
3771	-1.23339	
3772	-1.23338	
3773	-1.23337	
3774	-1.23336	
3775	-1.23334	
3776	-1.23332	
3777	-1.2333	
3778	-1.23327	
3779	-1.23325	
3780	-1.23323	
3781	-1.23321	
3782	-1.23319	
3783	-1.23318	
3784	-1.23318	
3785	-1.23318	
3786	-1.23319	
3787	-1.23319	
3788	-1.23321	
3789	-1.23322	
3790	-1.23324	
3791	-1.23326	
3792	-1.23327	
3793	-1.23328	
3794	-1.23329	
3795	-1.23329	
3796	-1.23328	
3797	-1.23327	
3798	-1.23325	
3799	-1.23323	
3800	-1.2332	
3801	-1.23318	
3802	-1.23315	
3803	-1.23313	
3804	-1.23311	
3805	-1.2331	
3806	-1.23309	
3807	-1.23308	
3808	-1.23308	
3809	-1.23308	
3810	-1.23308	
3811	-1.23308	
3812	-1.23308	
3813	-1.23308	
3814	-1.23307	
3815	-1.23308	
3816	-1.23308	
3817	-1.23309	
3818	-1.23309	
3819	-1.2331	
3820	-1.2331	
3821	-1.23312	
3822	-1.23313	
3823	-1.23314	
3824	-1.23316	
3825	-1.23317	
3826	-1.23318	
3827	-1.23319	
3828	-1.2332	
3829	-1.2332	
3830	-1.23319	
3831	-1.23319	
3832	-1.23317	
3833	-1.23316	
3834	-1.23314	
3835	-1.23312	
3836	-1.2331	
3837	-1.23308	
3838	-1.23307	
3839	-1.23307	
3840	-1.23308	
3841	-1.23311	
3842	-1.23314	
3843	-1.23319	
3844	-1.23324	
3845	-1.23329	
3846	-1.23336	
3847	-1.23342	
3848	-1.23349	
3849	-1.23355	
3850	-1.23362	
3851	-1.23367	
3852	-1.23373	
3853	-1.23378	
3854	-1.23382	
3855	-1.23386	
3856	-1.23389	
3857	-1.23392	
3858	-1.23395	
3859	-1.23397	
3860	-1.234	
3861	-1.23403	
3862	-1.23405	
3863	-1.23408	
3864	-1.2341	
3865	-1.23413	
3866	-1.23415	
3867	-1.23417	
3868	-1.23418	
3869	-1.23419	
3870	-1.2342	
3871	-1.23421	
3872	-1.23421	
3873	-1.2342	
3874	-1.2342	
3875	-1.23418	
3876	-1.23417	
3877	-1.23415	
3878	-1.23413	
3879	-1.23411	
3880	-1.23408	
3881	-1.23406	
3882	-1.23404	
3883	-1.23402	
3884	-1.234	
3885	-1.23398	
3886	-1.23397	
3887	-1.23396	
3888	-1.23396	
3889	-1.23395	
3890	-1.23396	
3891	-1.23396	
3892	-1.23396	
3893	-1.23397	
3894	-1.23397	
3895	-1.23398	
3896	-1.23398	
3897	-1.23399	
3898	-1.234	
3899	-1.234	
3900	-1.23401	
3901	-1.23402	
3902	-1.23403	
3903	-1.23405	
3904	-1.23406	
3905	-1.23408	
3906	-1.23409	
3907	-1.23411	
3908	-1.23413	
3909	-1.23414	
3910	-1.23417	
3911	-1.23419	
3912	-1.23421	
3913	-1.23424	
3914	-1.23426	
3915	-1.23429	
3916	-1.23432	
3917	-1.23434	
3918	-1.23437	
3919	-1.23439	
3920	-1.23441	
3921	-1.23443	
3922	-1.23445	
3923	-1.23446	
3924	-1.23448	
3925	-1.23449	
3926	-1.2345	
3927	-1.23452	
3928	-1.23453	
3929	-1.23454	
3930	-1.23456	
3931	-1.23457	
3932	-1.23458	
3933	-1.23458	
3934	-1.23458	
3935	-1.23457	
3936	-1.23456	
3937	-1.23454	
3938	-1.23453	
3939	-1.23452	
3940	-1.23451	
3941	-1.23451	
3942	-1.23451	
3943	-1.23452	
3944	-1.23454	
3945	-1.23455	
3946	-1.23457	
3947	-1.23459	
3948	-1.23462	
3949	-1.23464	
3950	-1.23466	
3951	-1.23467	
3952	-1.23469	
3953	-1.2347	
3954	-1.2347	
3955	-1.2347	
3956	-1.2347	
3957	-1.23469	
3958	-1.23468	
3959	-1.23466	
3960	-1.23465	
3961	-1.23463	
3962	-1.23461	
3963	-1.2346	
3964	-1.23458	
3965	-1.23457	
3966	-1.23456	
3967	-1.23455	
3968	-1.23455	
3969	-1.23454	
3970	-1.23454	
3971	-1.23454	
3972	-1.23454	
3973	-1.23454	
3974	-1.23454	
3975	-1.23455	
3976	-1.23455	
3977	-1.23456	
3978	-1.23456	
3979	-1.23456	
3980	-1.23456	
3981	-1.23455	
3982	-1.23454	
3983	-1.23453	
3984	-1.23451	
3985	-1.23449	
3986	-1.23447	
3987	-1.23445	
3988	-1.23442	
3989	-1.23439	
3990	-1.23436	
3991	-1.23432	
3992	-1.23429	
3993	-1.23426	
3994	-1.23422	
3995	-1.23419	
3996	-1.23416	
3997	-1.23412	
3998	-1.23409	
3999	-1.23406	
