86	0.00790691	0.0047853
87	0.00688026	0.00477085
88	0.0073474	0.00477061
89	0.00455109	0.00477713
90	0.000362777	0.0047848
91	-0.00274547	0.00476082
92	-0.00412673	0.00474734
93	-0.00877691	0.00474769
94	-0.00844359	0.00474929
95	-0.00874891	0.00473482
96	-0.00665646	0.00471263
97	-0.00826194	0.00473398
98	-0.0102305	0.00476807
99	-0.0123403	0.0047828
100	-0.0132905	0.00478536
101	-0.0130457	0.00477998
102	-0.0149753	0.00477331
103	-0.0144802	0.00476391
104	-0.013785	0.0047341
105	-0.0152777	0.00475049
106	-0.0163143	0.00479044
107	-0.0204235	0.00481433
108	-0.0239956	0.00481331
109	-0.0273663	0.00481596
110	-0.027538	0.00479747


# NUMERO38
0	1	0.00669398
1	0.811922	0.00610222
2	0.66263	0.00567637
3	0.541046	0.00540104
4	0.440755	0.00521563
5	0.35875	0.00508269
6	0.289753	0.00496848
7	0.238274	0.00489029
8	0.196008	0.00481549
9	0.16343	0.00478488
10	0.136873	0.00479632
11	0.121155	0.00480354
12	0.106154	0.0047982
13	0.092992	0.00475638
14	0.0795405	0.00474572
15	0.0698692	0.00473465
16	0.0607446	0.0047207
17	0.0513971	0.00471192
18	0.0442707	0.00471881
19	0.0407388	0.0047332
20	0.0360515	0.00475287
21	0.0316307	0.00475489
22	0.0273074	0.00474966
23	0.0227549	0.00473555
24	0.0211641	0.00472838
25	0.020801	0.00469377
26	0.0190454	0.00469765
27	0.0169082	0.00470313
28	0.0153744	0.00471957
29	0.0121847	0.00472691
30	0.00872945	0.00476157
31	0.00409026	0.00478547
32	-0.00127088	0.00478886
33	-0.00528673	0.00478837
34	-0.0095596	0.00477913
35	-0.00890312	0.00476399
36	-0.00671656	0.00473925
37	-0.00664855	0.00471724
38	-0.0058426	0.00471309
39	-0.00233675	0.00472102
40	-0.00184671	0.0047354
41	-0.0027092	0.00475532
42	-0.00444609	0.00473484
43	-0.00357945	0.00472648
44	-0.00225682	0.00471651
45	-0.000162924	0.00472174
46	0.000737945	0.00473367
47	0.000177916	0.00473487
48	0.00150885	0.00473888
49	0.0046195	0.00475581
50	0.00495582	0.00474909
51	0.0063115	0.00474871
52	0.00273828	0.00473481
53	-0.000132579	0.0047275
54	-0.00601799	0.00473206
55	-0.0100269	0.00474526
56	-0.0137678	0.00475266
57	-0.0132854	0.00474461
58	-0.0121592	0.00474551
59	-0.00881217	0.00474194
60	-0.00654352	0.0047447
61	-0.0059703	0.00476064
62	-0.00743138	0.00477707
63	-0.00899217	0.00478626
64	-0.0103333	0.00480197
65	-0.0095969	0.004794
66	-0.00738487	0.00478673
67	-0.00606089	0.00480157
68	-0.00415944	0.00479547
69	-0.00173437	0.00480366
70	-0.000442261	0.00480789
71	0.00151211	0.00478054
72	0.00316573	0.00477399
73	0.00418798	0.00476889
74	0.0044638	0.00476628
75	0.00370625	0.00475278
76	0.00655643	0.00473741
77	0.00974763	0.00473195
78	0.0147187	0.00474591
79	0.0165573	0.0047658
80	0.0179556	0.00479115
81	0.019323	0.00481565
82	0.0196938	0.00480655
83	0.0199324	0.00479976
84	0.019604	0.00479951
85	0.0186122	0.004776
86	0.0199871	0.00474791
87	0.0210291	0.0047313
88	0.0202282	0.00473386
89	0.0179696	0.00473518
90	0.019971	0.00473486
91	0.0217373	0.00474096
92	0.024112	0.00475762
93	0.026208	0.00476006
94	0.028965	0.004756
95	0.0300817	0.00479146
96	0.0314635	0.00480184
97	0.0340318	0.00480224
98	0.0358423	0.00478169
99	0.0364749	0.00477516
100	0.0390123	0.00477828
101	0.0353872	0.00478404
102	0.0305753	0.00479407
103	0.0260747	0.00480187
104	0.023878	0.00479552
105	0.0185051	0.00478556
106	0.013351	0.00480002
107	0.00906098	0.00481032
108	0.00793578	0.00481573
109	0.00649655	0.0048174
110	0.00572781	0.00480826


# NUMERO39

0	1	0.00657193
1	0.846844	0.00609103
2	0.720344	0.00573803
3	0.61225	0.00547505
4	0.518785	0.0052724
5	0.436787	0.00512175
6	0.368416	0.00503364
7	0.311052	0.00497526
8	0.261348	0.00493253
9	0.21741	0.00489741
10	0.181494	0.00485333
11	0.154589	0.00483479
12	0.130878	0.00481983
13	0.110284	0.00481383
14	0.0923223	0.00480551
15	0.0775106	0.00479767
16	0.0678305	0.00479217
17	0.0598276	0.00477765
18	0.0514733	0.00480049
19	0.0438802	0.00480706
20	0.038106	0.00481395
21	0.0341678	0.00482382
22	0.0303846	0.00482927
23	0.0264317	0.00483248
24	0.0222468	0.0048309
25	0.0201177	0.00482793
26	0.0181202	0.00481796
27	0.0167196	0.00480545
28	0.0130297	0.00478602
29	0.00920625	0.00477502
30	0.00554036	0.00476625
31	0.00139427	0.00475069
32	-0.00128771	0.00475751
33	-0.00616275	0.00476261
34	-0.00933949	0.00477437
35	-0.0110047	0.00478392
36	-0.0108946	0.00479314
37	-0.0106092	0.00479954
38	-0.00918758	0.00481874
39	-0.00898512	0.00481802
40	-0.00862586	0.00480727
41	-0.00809603	0.00479466
42	-0.00935489	0.00477638
43	-0.0113646	0.00476539
44	-0.010424	0.00476536
45	-0.00792375	0.00476672
46	-0.00536948	0.00476954
47	-0.00515201	0.00477003
48	-0.00383288	0.00476734
49	-0.00217953	0.00475893
50	-0.00250145	0.0047495
51	-0.00215837	0.00475512
52	0.000594622	0.00474343
53	0.00476763	0.00474073
54	0.00685071	0.00473205
55	0.00724816	0.00474574
56	0.00539515	0.00476946
57	0.00368603	0.00476705
58	-0.000462475	0.00475324
59	-0.00350613	0.00476015
60	-0.00787794	0.00475887
61	-0.0114617	0.00474776
62	-0.0148821	0.0047417
63	-0.0164007	0.00473949
64	-0.0157427	0.00474987
65	-0.0142671	0.00475492
66	-0.0133574	0.00474759
67	-0.0119956	0.00474411
68	-0.0109692	0.00475197
69	-0.00750094	0.00474316
70	-0.00684651	0.00473867
71	-0.00752988	0.00474536
72	-0.00847396	0.00474862
73	-0.00686098	0.0047552
74	-0.00448109	0.00476747
75	-0.0014372	0.00476919
76	0.00134379	0.00476873
77	0.00309125	0.00477144
78	0.00539072	0.004784
79	0.00541086	0.00479496
80	0.00562561	0.00480407
81	0.00648585	0.0048034
82	0.00633807	0.00479889
83	0.0074283	0.00479679
84	0.00944324	0.00478307
85	0.01143	0.00477206
86	0.0121286	0.00476464
87	0.0100891	0.00476924
88	0.00696893	0.00477058
89	0.00825874	0.00474901
90	0.00792476	0.00474222
91	0.00684915	0.00473299
92	0.00505961	0.00474283
93	0.00266106	0.00474202
94	0.0017302	0.0047396
95	0.00293313	0.00472852
96	0.00367398	0.00472093
97	0.00532359	0.00472654
98	0.00577953	0.004751
99	0.00827088	0.00475783
100	0.00798115	0.00476121
101	0.00776819	0.00476605
102	0.0102475	0.00477118
103	0.0128206	0.00478838
104	0.0124944	0.0048127
105	0.0125709	0.00482796
106	0.0128775	0.00482233
107	0.014208	0.00481074
108	0.0150956	0.0047818
109	0.0179856	0.0047566
110	0.0197864	0.00475101


# NUMERO40
0	1	0.0066081
1	0.847774	0.00613375
2	0.719997	0.00578315
3	0.612434	0.0055268
4	0.521949	0.00535323
5	0.442573	0.00521792
6	0.375106	0.0051217
7	0.31836	0.00505108
8	0.27085	0.00499075
9	0.230448	0.00493568
10	0.194989	0.0048883
11	0.167333	0.00483493
12	0.145268	0.00480857
13	0.125897	0.00480257
14	0.108579	0.00478647
15	0.0921227	0.00477587
16	0.0778829	0.00476039
17	0.0683113	0.00477859
18	0.0585536	0.00477936
19	0.048739	0.00478444
20	0.0410789	0.00479044
21	0.0337036	0.00479347
22	0.0295071	0.00480436
23	0.0264647	0.0047976
24	0.0234945	0.00480297
25	0.0236637	0.00478705
26	0.0224807	0.00476458
27	0.02066	0.00475784
28	0.0164897	0.00474259
29	0.012577	0.00473044
30	0.0113486	0.00473058
31	0.0078784	0.00474797
32	0.00433311	0.00475436
33	0.000519983	0.00474869
34	-0.00432256	0.00475433
35	-0.00942217	0.00477378
36	-0.01174	0.00478496
37	-0.0129	0.00478603
38	-0.0144893	0.00479982
39	-0.0139013	0.0048106
40	-0.0144818	0.00481637
41	-0.0145534	0.00481593
42	-0.0142696	0.00480831
43	-0.0153277	0.0048096
44	-0.0166764	0.00480403
45	-0.0180991	0.00480982
46	-0.0212943	0.00481224
47	-0.0250402	0.00482311
48	-0.0271073	0.00482418
49	-0.0284883	0.00479799
50	-0.026462	0.0047901
51	-0.0241237	0.00479306
52	-0.021774	0.004785
53	-0.0220282	0.00476062
54	-0.0215715	0.00474957
55	-0.0223251	0.00474257
56	-0.0226052	0.00472785
57	-0.0204533	0.00470217
58	-0.0197874	0.00469094
59	-0.0181295	0.00467345
60	-0.0138826	0.00467146
61	-0.011071	0.00467153
62	-0.00777702	0.00468557
63	-0.00575101	0.0047048
64	-0.003029	0.00471399
65	-0.000170246	0.00473227
66	0.00222506	0.00474569
67	0.00350045	0.00476548
68	0.00422696	0.00478047
69	0.00483122	0.00480498
70	0.00593135	0.00481126
71	0.0053341	0.00480443
72	0.00223207	0.00481092
73	0.000467831	0.00483576
74	0.000401581	0.00485609
75	-0.000330863	0.00484995
76	-0.000157921	0.00482252
77	0.00234871	0.00479331
78	0.00482506	0.00477643
79	0.00854035	0.00478275
80	0.0128426	0.0047863
81	0.016267	0.00478485
82	0.0179412	0.00477379
83	0.0176378	0.00476811
84	0.0154521	0.00476863
85	0.0128672	0.00474993
86	0.00694358	0.00473399
87	0.00316874	0.00473787
88	7.61101e-05	0.00474158
89	-0.00235371	0.00473579
90	-0.00203625	0.00471436
91	-0.000162235	0.00470906
92	0.00361346	0.00470671
93	0.00882885	0.00470728
94	0.0131227	0.00469605
95	0.0154113	0.00469473
96	0.0181541	0.00470335
97	0.019362	0.00472635
98	0.0198425	0.00474123
99	0.0201364	0.00475311
100	0.0202995	0.00474472
101	0.0220869	0.00472554
102	0.0233268	0.0047155
103	0.0265573	0.00469969
104	0.0270752	0.00470182
105	0.0290435	0.00469914
106	0.0318403	0.00470674
107	0.0328756	0.00469041
108	0.0331632	0.0047099
109	0.0335166	0.00470643
110	0.0329538	0.00470582


# NUMERO41
0	1	0.00657227
1	0.85064	0.00611827
2	0.724188	0.00576818
3	0.617671	0.00549431
4	0.524516	0.00529436
5	0.446223	0.00514379
6	0.381877	0.0050485
7	0.326905	0.00499013
8	0.27885	0.00495754
9	0.237778	0.00492583
10	0.204335	0.0048995
11	0.175988	0.00488199
12	0.153091	0.00486139
13	0.132197	0.00484041
14	0.114947	0.00482799
15	0.0999403	0.00484096
16	0.0860962	0.0048327
17	0.0752737	0.0048329
18	0.0672289	0.00483644
19	0.0579722	0.00482293
20	0.0484047	0.00479714
21	0.0408621	0.00477522
22	0.0344024	0.00476277
23	0.02844	0.00475323
24	0.023761	0.00474336
25	0.0188053	0.00472295
26	0.0154894	0.00471624
27	0.0126971	0.0047089
28	0.0101401	0.00470694
29	0.00828063	0.0047131
30	0.00694738	0.00473627
31	0.00688671	0.00474586
32	0.00624515	0.00475098
33	0.00461172	0.00475852
34	0.00111671	0.00478262
35	-0.000437615	0.00478463
36	0.000494649	0.0047736
37	0.00382257	0.00476539
38	0.00597765	0.00477181
39	0.00603044	0.00478084
40	0.0025883	0.00479665
41	-0.0008276	0.00481128
42	-0.00377904	0.00483243
43	-0.00711363	0.00480446
44	-0.0103772	0.00477562
45	-0.0130988	0.00474822
46	-0.0156838	0.00475253
47	-0.0194802	0.00474082
48	-0.0218523	0.00474078
49	-0.0237705	0.00476682
50	-0.0254031	0.00477178
51	-0.0248005	0.00476454
52	-0.0222942	0.00477816
53	-0.019229	0.00479113
54	-0.018841	0.00479388
55	-0.0181135	0.00478059
56	-0.0182595	0.00476454
57	-0.0177447	0.00475018
58	-0.0183534	0.00474676
59	-0.0195855	0.00474481
60	-0.0212571	0.00475017
61	-0.0204353	0.00475412
62	-0.0188086	0.00475109
63	-0.0182435	0.00473603
64	-0.0174004	0.00474158
65	-0.0181378	0.00473629
66	-0.0192422	0.00473699
67	-0.0185228	0.00475357
68	-0.0167998	0.00477927
69	-0.0175894	0.00478626
70	-0.0169606	0.00479951
71	-0.0164506	0.00478628
72	-0.0132936	0.00476617
73	-0.00919151	0.00477027
74	-0.00364904	0.00478454
75	0.00106044	0.00478836
76	0.00503083	0.00479933
77	0.00855222	0.00480149
78	0.0104099	0.00480123
79	0.0122811	0.00481383
80	0.0145061	0.00482062
81	0.0155014	0.00482915
82	0.0172967	0.00484066
83	0.0180691	0.00484391
84	0.0175427	0.00484312
85	0.0184532	0.00483582
86	0.0181075	0.00482308
87	0.0166596	0.00482685
88	0.0162855	0.00481056
89	0.0150735	0.00478674
90	0.0123736	0.00478023
91	0.0100759	0.00476921
92	0.0116147	0.00476206
93	0.0138105	0.00475515
94	0.015216	0.00475011
95	0.0146844	0.00476685
96	0.0135453	0.0047987
97	0.0146299	0.00482169
98	0.0152119	0.0048512
99	0.017322	0.00486169
100	0.0220882	0.00487463
101	0.0274397	0.00488391
102	0.028812	0.00489336
103	0.0308068	0.00490615
104	0.0310605	0.00489506
105	0.0319932	0.00487867
106	0.0315937	0.00486201
107	0.0313776	0.00482349
108	0.0307487	0.0047859
109	0.0300673	0.00476057
110	0.0296659	0.00474277


# NUMERO42
0	1	0.00666696
1	0.854022	0.00621287
2	0.73237	0.0058698
3	0.629569	0.00558764
4	0.542918	0.00536567
5	0.468894	0.00519025
6	0.408134	0.00504914
7	0.354936	0.00494328
8	0.306346	0.0048631
9	0.26413	0.00482164
10	0.227471	0.00478768
11	0.193984	0.00474997
12	0.165353	0.00473061
13	0.139742	0.00471445
14	0.116971	0.00471105
15	0.0990986	0.00473479
16	0.0834737	0.00474475
17	0.0705799	0.00475812
18	0.0607212	0.00474441
19	0.0529508	0.00473664
20	0.046691	0.00472326
21	0.0417129	0.00470912
22	0.0368592	0.00470564
23	0.0338979	0.0047101
24	0.0290735	0.00471295
25	0.0258517	0.00473602
26	0.0230407	0.00475753
27	0.0225532	0.00478326
28	0.0214705	0.00480411
29	0.0198276	0.00482695
30	0.0170118	0.00484674
31	0.0137137	0.00485178
32	0.0109055	0.004846
33	0.0097236	0.00484741
34	0.00976716	0.00484647
35	0.0114048	0.00483609
36	0.0127635	0.00483425
37	0.0139548	0.00483852
38	0.0153291	0.00483242
39	0.0162283	0.00481573
40	0.0166697	0.00480485
41	0.0178014	0.00481145
42	0.0174428	0.00480474
43	0.0163352	0.00478366
44	0.0158992	0.00476202
45	0.0149277	0.00474914
46	0.0127652	0.00474576
47	0.0104101	0.00476061
48	0.00795767	0.00476697
49	0.00512711	0.0047731
50	0.00188793	0.00478275
51	-0.00103146	0.0047915
52	-0.00453104	0.00478479
53	-0.00467367	0.00478094
54	-0.00535642	0.004785
55	-0.0049208	0.0047853
56	-0.00387108	0.00480098
57	-0.00162864	0.00480576
58	0.00118753	0.00482006
59	0.00200407	0.00482543
60	0.00395761	0.00484435
61	0.00691738	0.00485604
62	0.00715782	0.00485764
63	0.00723463	0.00484675
64	0.0101735	0.00483646
65	0.0126906	0.00481954
66	0.0144959	0.00481317
67	0.017113	0.00481079
68	0.0195138	0.0048077
69	0.020877	0.00478955
70	0.0235106	0.00476559
71	0.0226116	0.00476078
72	0.0201755	0.00475673
73	0.0188407	0.00474686
74	0.0172001	0.00475305
75	0.0161875	0.00477169
76	0.0132863	0.00477047
77	0.011138	0.00478196
78	0.00888486	0.00475975
79	0.00611263	0.00476131
80	0.00592651	0.00474772
81	0.00328845	0.00472683
82	0.00174255	0.00470476
83	0.000906193	0.00469033
84	-0.000444971	0.00469773
85	-0.00345431	0.00470795
86	-0.00600376	0.00473157
87	-0.0100089	0.00473239
88	-0.0120134	0.00472449
89	-0.0135241	0.00471867
90	-0.0163094	0.00473277
91	-0.0176672	0.00472986
92	-0.0207191	0.00471997
93	-0.0211897	0.0047161
94	-0.0221618	0.00471382
95	-0.0217983	0.00471204
96	-0.0218905	0.00472589
97	-0.0228642	0.00474035
98	-0.0213136	0.00475121
99	-0.018944	0.00474401
100	-0.0157826	0.00473768
101	-0.00978319	0.00475065
102	-0.00179762	0.0047621
103	0.00433839	0.00479264
104	0.00974549	0.00481913
105	0.0120544	0.0048234
106	0.01501	0.00484128
107	0.017576	0.00486009
108	0.0175148	0.00487186
109	0.0181433	0.00488696
110	0.0178396	0.0048809


# NUMERO43
0	1	0.00655125
1	0.855864	0.00610368
2	0.73405	0.00576711
3	0.632406	0.00552769
4	0.544033	0.00534215
5	0.466776	0.00520342
6	0.403262	0.00507702
7	0.348442	0.00498397
8	0.299688	0.00491843
9	0.258867	0.0048688
10	0.22486	0.00484488
11	0.195888	0.00481407
12	0.171815	0.00479771
13	0.150608	0.00479316
14	0.129361	0.00480474
15	0.111015	0.00480084
16	0.0942878	0.00479661
17	0.0798603	0.00479164
18	0.0672502	0.00478241
19	0.0554474	0.00477262
20	0.0455481	0.00477639
21	0.0372153	0.00477897
22	0.0316562	0.00478128
23	0.0272878	0.00476978
24	0.0234411	0.00477473
25	0.0210441	0.0047942
26	0.0199928	0.00479714
27	0.019105	0.0047757
28	0.0202742	0.00477097
29	0.0199025	0.00475922
30	0.0188025	0.00474797
31	0.01659	0.00475974
32	0.0136948	0.00476121
33	0.0114351	0.004756
34	0.00988334	0.0047405
35	0.00855499	0.00473931
36	0.00790858	0.00474632
37	0.00666447	0.00474314
38	0.00641928	0.00474451
39	0.00770488	0.00474389
40	0.00928124	0.00474271
41	0.00945553	0.00474046
42	0.00982271	0.00475283
43	0.0109925	0.00475376
44	0.00847008	0.00475547
45	0.00568878	0.00476111
46	0.00490495	0.00477318
47	0.00516161	0.00475473
48	0.00427075	0.00473511
49	0.00445509	0.0047348
50	0.00361585	0.00474365
51	-0.000801851	0.00474952
52	-0.00365034	0.00476994
53	-0.00713615	0.0047809
54	-0.00883183	0.00479516
55	-0.00978145	0.00480202
56	-0.00956486	0.00480089
57	-0.00919917	0.0048113
58	-0.00586731	0.00480506
59	-0.00238306	0.00481313
60	-0.00163565	0.00481406
61	0.000211523	0.00478765
62	0.000679108	0.00478649
63	0.00240622	0.00477785
64	0.00186498	0.00476208
65	0.00117038	0.00474308
66	-0.000513837	0.00472839
67	-0.00173486	0.00471973
68	-0.00197908	0.00471395
69	-0.00202809	0.00471551
70	-0.00156147	0.0047284
71	0.000754631	0.00474087
72	0.00199822	0.00474201
73	0.00140894	0.00474375
74	0.000732138	0.00472618
75	0.000772059	0.00472029
76	-0.000350428	0.00471571
77	0.001625	0.00470513
78	0.00352335	0.0046865
79	0.00557713	0.00469145
80	0.00670349	0.00469588
81	0.00932586	0.00468173
82	0.0110793	0.00468779
83	0.0141794	0.00469049
84	0.0138641	0.0046859
85	0.0149466	0.00467821
86	0.0149738	0.00468012
87	0.0157509	0.00469925
88	0.0176399	0.00470848
89	0.0208341	0.00471261
90	0.0226794	0.00471841
91	0.0260045	0.00473091
92	0.0291195	0.00473869
93	0.029649	0.00473215
94	0.0294824	0.00472893
95	0.0311261	0.00473039
96	0.03347	0.00473876
97	0.0328825	0.00475344
98	0.0334632	0.00476785
99	0.0361243	0.00477477
100	0.0361897	0.00478067
101	0.0347031	0.00479404
102	0.0318452	0.00480094
103	0.0309532	0.00481346
104	0.0313207	0.00482
105	0.0324162	0.00482739
106	0.0309335	0.00482015
107	0.028972	0.00480599
108	0.0271964	0.00479525
109	0.0260428	0.00479966
110	0.0260853	0.00480423


# NUMERO44
0	1	0.00653729
1	0.85618	0.00609289
2	0.734484	0.00575335
3	0.630123	0.00548727
4	0.540847	0.00527838
5	0.46275	0.00511685
6	0.397812	0.00500232
7	0.341712	0.00492502
8	0.293912	0.00486436
9	0.252813	0.0048314
10	0.220004	0.00480919
11	0.190501	0.00479936
12	0.166704	0.00479509
13	0.144403	0.00479905
14	0.124104	0.004806
15	0.104957	0.00482509
16	0.0895655	0.00483257
17	0.0776776	0.00482808
18	0.0677554	0.00481488
19	0.0585843	0.00478226
20	0.0505656	0.0047696
21	0.0436765	0.00475111
22	0.0381033	0.0047515
23	0.032839	0.00476406
24	0.0292482	0.004791
25	0.0249652	0.0047975
26	0.0230103	0.00480233
27	0.0212393	0.00478909
28	0.0204247	0.00479398
29	0.019922	0.00478865
30	0.0183709	0.00478526
31	0.0138805	0.00476058
32	0.0117023	0.00475646
33	0.0098531	0.00474378
34	0.00823922	0.00473541
35	0.00647355	0.00472186
36	0.00488855	0.00471023
37	0.00394362	0.00471292
38	0.00439064	0.0047149
39	0.00262642	0.00473393
40	-0.00161142	0.00476318
41	-0.00369484	0.00477658
42	-0.00530829	0.00478328
43	-0.00699716	0.00478244
44	-0.00799797	0.00477227
45	-0.00887357	0.00474782
46	-0.0110148	0.00473363
47	-0.0122734	0.00472356
48	-0.0142173	0.00472971
49	-0.0175799	0.00473454
50	-0.0192724	0.00473807
51	-0.0228488	0.00475897
52	-0.023606	0.00475667
53	-0.0234435	0.00475369
54	-0.0245721	0.00473124
55	-0.0237787	0.00470712
56	-0.0242768	0.00469954
57	-0.025325	0.00470184
58	-0.0279146	0.00470885
59	-0.0292434	0.00472255
60	-0.0299777	0.00474738
61	-0.0297298	0.00473614
62	-0.0307856	0.00473288
63	-0.0324949	0.0047305
64	-0.0340587	0.00474429
65	-0.0327751	0.00473531
66	-0.032899	0.00474085
67	-0.0319433	0.00475075
68	-0.0300666	0.00476569
69	-0.0294765	0.00477781
70	-0.0284902	0.00477818
71	-0.0277414	0.00476396
72	-0.0284777	0.00474688
73	-0.0273628	0.0047574
74	-0.023379	0.00476216
75	-0.0212302	0.00477743
76	-0.0193812	0.00479327
77	-0.0196825	0.0048248
78	-0.0204603	0.00484121
79	-0.0208796	0.00484338
80	-0.0217759	0.00483415
81	-0.0215199	0.00482464
82	-0.0207609	0.00482765
83	-0.0192129	0.00481267
84	-0.0186644	0.00480034
85	-0.0166611	0.00478816
86	-0.015879	0.00478629
87	-0.0160177	0.00479756
88	-0.0149879	0.00479754
89	-0.0119974	0.00480732
90	-0.0113379	0.00483134
91	-0.0132481	0.0048444
92	-0.0145401	0.00483935
93	-0.0132108	0.00483865
94	-0.0119334	0.00484803
95	-0.0103495	0.00483221
96	-0.0114098	0.00480239
97	-0.0120372	0.00480192
98	-0.0126471	0.00480153
99	-0.0130504	0.0048035
100	-0.012094	0.00481291
101	-0.0104566	0.00482147
102	-0.0094	0.00482888
103	-0.00724029	0.00482056
104	-0.00358468	0.00482765
105	-0.00283821	0.00482289
106	0.000729964	0.00481646
107	0.00251836	0.0048123
108	0.00310341	0.00478641
109	0.00279116	0.00475634
110	0.00108847	0.00473582


# NUMERO45
0	1	0.00653192
1	0.864547	0.00611093
2	0.747983	0.00579996
3	0.648072	0.00554095
4	0.56145	0.0053565
5	0.48735	0.0052133
6	0.423871	0.00510945
7	0.366432	0.00502197
8	0.317578	0.00495579
9	0.276141	0.00491498
10	0.240062	0.00487666
11	0.207543	0.00483687
12	0.178602	0.00480879
13	0.155843	0.00479441
14	0.135758	0.00477974
15	0.118132	0.00476352
16	0.103009	0.00476503
17	0.089931	0.00475499
18	0.0778771	0.00476961
19	0.0648505	0.00477592
20	0.0549591	0.00477642
21	0.0446551	0.00477916
22	0.0376989	0.00477028
23	0.0320382	0.00476726
24	0.0255975	0.00476693
25	0.020691	0.00477967
26	0.0172996	0.0047804
27	0.0163955	0.00479946
28	0.0149832	0.00478972
29	0.0137128	0.00476848
30	0.0123757	0.00475518
31	0.011475	0.00474296
32	0.0124956	0.00472942
33	0.0136609	0.00472461
34	0.0139712	0.00472415
35	0.0101415	0.0047288
36	0.00715985	0.00472323
37	0.001415	0.00471821
38	-0.00170431	0.00470891
39	-0.00379246	0.00472231
40	-0.00493914	0.00473784
41	-0.0072975	0.00474205
42	-0.0100237	0.00474147
43	-0.0120616	0.00476055
44	-0.0129545	0.00477476
45	-0.0135238	0.00478732
46	-0.0139861	0.00479799
47	-0.0144157	0.00480383
48	-0.013424	0.00480145
49	-0.0129946	0.00478983
50	-0.0112544	0.00477918
51	-0.00980485	0.00475413
52	-0.00867796	0.00474078
53	-0.00775723	0.00474521
54	-0.00503986	0.00474783
55	-0.00305003	0.00474335
56	-0.00205988	0.00474216
57	-0.000631911	0.00474178
58	0.00190772	0.00474702
59	0.00384912	0.00474744
60	0.0057302	0.00476066
61	0.00697421	0.00477122
62	0.00696061	0.00478857
63	0.00826707	0.00480263
64	0.0105161	0.00481051
65	0.012457	0.00481553
66	0.0132864	0.00479963
67	0.0128113	0.00478157
68	0.0122298	0.00476647
69	0.0128869	0.00476525
70	0.012878	0.00474864
71	0.00909562	0.00475558
72	0.00321693	0.00475713
73	-0.00123274	0.00476455
74	-0.00265634	0.00476904
75	-0.00381719	0.00476821
76	-0.00587686	0.00475294
77	-0.00760056	0.00472912
78	-0.010121	0.00470609
79	-0.0123476	0.00470228
80	-0.0144205	0.00470714
81	-0.0177266	0.00472928
82	-0.0209131	0.00474853
83	-0.022535	0.00475575
84	-0.0218318	0.00473872
85	-0.0210981	0.00473216
86	-0.0203793	0.00472031
87	-0.018654	0.00475611
88	-0.0155303	0.0047922
89	-0.0161886	0.00481919
90	-0.0166469	0.00484188
91	-0.0170129	0.00485238
92	-0.0171544	0.00485412
93	-0.0177094	0.00484696
94	-0.0164388	0.00484158
95	-0.0154947	0.00480972
96	-0.0169686	0.00479614
97	-0.0177981	0.00478775
98	-0.0189683	0.00476808
99	-0.0209964	0.00476073
100	-0.0216529	0.00475568
101	-0.0204242	0.0047462
102	-0.0182341	0.00473627
103	-0.0144234	0.00472302
104	-0.0109976	0.00473759
105	-0.00893472	0.00475582
106	-0.00823959	0.00475774
107	-0.0079724	0.0047347
108	-0.00753487	0.00471289
109	-0.00561376	0.00469475
110	-0.00576262	0.004686


# NUMERO46
0	1	0.00645436
1	0.873545	0.00603839
2	0.766166	0.00573208
3	0.672532	0.0054965
4	0.59198	0.00534266
5	0.521976	0.00521015
6	0.459347	0.00510453
7	0.403888	0.00502991
8	0.355866	0.00500081
9	0.314345	0.00496881
10	0.276344	0.00492793
11	0.244081	0.00490173
12	0.215687	0.00489192
13	0.189616	0.00489138
14	0.165197	0.004878
15	0.144055	0.00487566
16	0.126341	0.00487313
17	0.110138	0.004875
18	0.0960759	0.00486524
19	0.0841202	0.00484103
20	0.0750079	0.00482357
21	0.067463	0.00480216
22	0.0613087	0.004792
23	0.0548808	0.00478972
24	0.0528913	0.00479554
25	0.0491598	0.00479206
26	0.0475266	0.00480287
27	0.0461529	0.00481388
28	0.0445822	0.00482663
29	0.0428569	0.00483907
30	0.039248	0.0048467
31	0.0361097	0.00486415
32	0.0320752	0.00485706
33	0.0292437	0.00484304
34	0.0262732	0.00483907
35	0.0234611	0.00483125
36	0.0200912	0.00481808
37	0.0172537	0.00477325
38	0.0135699	0.00475338
39	0.00861477	0.00473935
40	0.00360058	0.00473579
41	0.00158314	0.0047447
42	-0.00246523	0.00473853
43	-0.00568904	0.00472688
44	-0.00926437	0.0047213
45	-0.0128187	0.00472416
46	-0.0160884	0.00470984
47	-0.0186373	0.00468338
48	-0.0183206	0.0046744
49	-0.0165004	0.00467586
50	-0.0152272	0.00468532
51	-0.0139416	0.00468041
52	-0.0123141	0.00469345
53	-0.0093012	0.00470557
54	-0.00752405	0.00471023
55	-0.00454602	0.00471941
56	-0.000272166	0.00471819
57	0.00342132	0.00470543
58	0.00434236	0.00470082
59	0.00495209	0.00470395
60	0.00729401	0.00471592
61	0.00863659	0.00472395
62	0.0103764	0.00473066
63	0.0120287	0.00473545
64	0.0125678	0.00474089
65	0.0130822	0.00477252
66	0.0146737	0.0047933
67	0.0168403	0.00481689
68	0.0182839	0.00480184
69	0.0194704	0.00479718
70	0.0191701	0.00479698
71	0.0187662	0.0047928
72	0.0204902	0.00476822
