4443700	2.24913e-07
4443800	2.24908e-07
4443900	2.24903e-07
4444000	2.24898e-07
4444100	2.24893e-07
4444200	2.24888e-07
4444300	2.24883e-07
4444400	2.24878e-07
4444500	2.24873e-07
4444600	2.24868e-07
4444700	2.24863e-07
4444800	2.24857e-07
4444900	2.24852e-07
4445000	2.24847e-07
4445100	2.24842e-07
4445200	2.24837e-07
4445300	2.24832e-07
4445400	2.24827e-07
4445500	2.24822e-07
4445600	2.24817e-07
4445700	2.24812e-07
4445800	2.24807e-07
4445900	2.24802e-07
4446000	2.24797e-07
4446100	2.24792e-07
4446200	2.24787e-07
4446300	2.24781e-07
4446400	2.24776e-07
4446500	2.24771e-07
4446600	2.24766e-07
4446700	2.24761e-07
4446800	2.24756e-07
4446900	2.24751e-07
4447000	2.24746e-07
4447100	2.24741e-07
4447200	2.24736e-07
4447300	2.24731e-07
4447400	2.24726e-07
4447500	2.24721e-07
4447600	2.24716e-07
4447700	2.24711e-07
4447800	2.24706e-07
4447900	2.24701e-07
4448000	2.24695e-07
4448100	2.2469e-07
4448200	2.24685e-07
4448300	2.2468e-07
4448400	2.24675e-07
4448500	2.2467e-07
4448600	2.24665e-07
4448700	2.2466e-07
4448800	2.24655e-07
4448900	2.2465e-07
4449000	2.24645e-07
4449100	2.2464e-07
4449200	2.24635e-07
4449300	2.2463e-07
4449400	2.24625e-07
4449500	2.2462e-07
4449600	2.24615e-07
4449700	2.2461e-07
4449800	2.24604e-07
4449900	2.24599e-07
4450000	2.24594e-07
4450100	2.24589e-07
4450200	2.24584e-07
4450300	2.24579e-07
4450400	2.24574e-07
4450500	2.24569e-07
4450600	2.24564e-07
4450700	2.24559e-07
4450800	2.24554e-07
4450900	2.24549e-07
4451000	2.24544e-07
4451100	2.24539e-07
4451200	2.24534e-07
4451300	2.24529e-07
4451400	2.24524e-07
4451500	2.24519e-07
4451600	2.24514e-07
4451700	2.24509e-07
4451800	2.24503e-07
4451900	2.24498e-07
4452000	2.24493e-07
4452100	2.24488e-07
4452200	2.24483e-07
4452300	2.24478e-07
4452400	2.24473e-07
4452500	2.24468e-07
4452600	2.24463e-07
4452700	2.24458e-07
4452800	2.24453e-07
4452900	2.24448e-07
4453000	2.24443e-07
4453100	2.24438e-07
4453200	2.24433e-07
4453300	2.24428e-07
4453400	2.24423e-07
4453500	2.24418e-07
4453600	2.24413e-07
4453700	2.24408e-07
4453800	2.24403e-07
4453900	2.24398e-07
4454000	2.24392e-07
4454100	2.24387e-07
4454200	2.24382e-07
4454300	2.24377e-07
4454400	2.24372e-07
4454500	2.24367e-07
4454600	2.24362e-07
4454700	2.24357e-07
4454800	2.24352e-07
4454900	2.24347e-07
4455000	2.24342e-07
4455100	2.24337e-07
4455200	2.24332e-07
4455300	2.24327e-07
4455400	2.24322e-07
4455500	2.24317e-07
4455600	2.24312e-07
4455700	2.24307e-07
4455800	2.24302e-07
4455900	2.24297e-07
4456000	2.24292e-07
4456100	2.24287e-07
4456200	2.24282e-07
4456300	2.24277e-07
4456400	2.24271e-07
4456500	2.24266e-07
4456600	2.24261e-07
4456700	2.24256e-07
4456800	2.24251e-07
4456900	2.24246e-07
4457000	2.24241e-07
4457100	2.24236e-07
4457200	2.24231e-07
4457300	2.24226e-07
4457400	2.24221e-07
4457500	2.24216e-07
4457600	2.24211e-07
4457700	2.24206e-07
4457800	2.24201e-07
4457900	2.24196e-07
4458000	2.24191e-07
4458100	2.24186e-07
4458200	2.24181e-07
4458300	2.24176e-07
4458400	2.24171e-07
4458500	2.24166e-07
4458600	2.24161e-07
4458700	2.24156e-07
4458800	2.24151e-07
4458900	2.24146e-07
4459000	2.24141e-07
4459100	2.24136e-07
4459200	2.24131e-07
4459300	2.24125e-07
4459400	2.2412e-07
4459500	2.24115e-07
4459600	2.2411e-07
4459700	2.24105e-07
4459800	2.241e-07
4459900	2.24095e-07
4460000	2.2409e-07
4460100	2.24085e-07
4460200	2.2408e-07
4460300	2.24075e-07
4460400	2.2407e-07
4460500	2.24065e-07
4460600	2.2406e-07
4460700	2.24055e-07
4460800	2.2405e-07
4460900	2.24045e-07
4461000	2.2404e-07
4461100	2.24035e-07
4461200	2.2403e-07
4461300	2.24025e-07
4461400	2.2402e-07
4461500	2.24015e-07
4461600	2.2401e-07
4461700	2.24005e-07
4461800	2.24e-07
4461900	2.23995e-07
4462000	2.2399e-07
4462100	2.23985e-07
4462200	2.2398e-07
4462300	2.23975e-07
4462400	2.2397e-07
4462500	2.23965e-07
4462600	2.2396e-07
4462700	2.23955e-07
4462800	2.2395e-07
4462900	2.23944e-07
4463000	2.23939e-07
4463100	2.23934e-07
4463200	2.23929e-07
4463300	2.23924e-07
4463400	2.23919e-07
4463500	2.23914e-07
4463600	2.23909e-07
4463700	2.23904e-07
4463800	2.23899e-07
4463900	2.23894e-07
4464000	2.23889e-07
4464100	2.23884e-07
4464200	2.23879e-07
4464300	2.23874e-07
4464400	2.23869e-07
4464500	2.23864e-07
4464600	2.23859e-07
4464700	2.23854e-07
4464800	2.23849e-07
4464900	2.23844e-07
4465000	2.23839e-07
4465100	2.23834e-07
4465200	2.23829e-07
4465300	2.23824e-07
4465400	2.23819e-07
4465500	2.23814e-07
4465600	2.23809e-07
4465700	2.23804e-07
4465800	2.23799e-07
4465900	2.23794e-07
4466000	2.23789e-07
4466100	2.23784e-07
4466200	2.23779e-07
4466300	2.23774e-07
4466400	2.23769e-07
4466500	2.23764e-07
4466600	2.23759e-07
4466700	2.23754e-07
4466800	2.23749e-07
4466900	2.23744e-07
4467000	2.23739e-07
4467100	2.23734e-07
4467200	2.23729e-07
4467300	2.23724e-07
4467400	2.23719e-07
4467500	2.23714e-07
4467600	2.23709e-07
4467700	2.23704e-07
4467800	2.23699e-07
4467900	2.23694e-07
4468000	2.23689e-07
4468100	2.23684e-07
4468200	2.23679e-07
4468300	2.23674e-07
4468400	2.23669e-07
4468500	2.23664e-07
4468600	2.23659e-07
4468700	2.23653e-07
4468800	2.23648e-07
4468900	2.23643e-07
4469000	2.23638e-07
4469100	2.23633e-07
4469200	2.23628e-07
4469300	2.23623e-07
4469400	2.23618e-07
4469500	2.23613e-07
4469600	2.23608e-07
4469700	2.23603e-07
4469800	2.23598e-07
4469900	2.23593e-07
4470000	2.23588e-07
4470100	2.23583e-07
4470200	2.23578e-07
4470300	2.23573e-07
4470400	2.23568e-07
4470500	2.23563e-07
4470600	2.23558e-07
4470700	2.23553e-07
4470800	2.23548e-07
4470900	2.23543e-07
4471000	2.23538e-07
4471100	2.23533e-07
4471200	2.23528e-07
4471300	2.23523e-07
4471400	2.23518e-07
4471500	2.23513e-07
4471600	2.23508e-07
4471700	2.23503e-07
4471800	2.23498e-07
4471900	2.23493e-07
4472000	2.23488e-07
4472100	2.23483e-07
4472200	2.23478e-07
4472300	2.23473e-07
4472400	2.23468e-07
4472500	2.23463e-07
4472600	2.23458e-07
4472700	2.23453e-07
4472800	2.23448e-07
4472900	2.23443e-07
4473000	2.23438e-07
4473100	2.23433e-07
4473200	2.23428e-07
4473300	2.23423e-07
4473400	2.23418e-07
4473500	2.23413e-07
4473600	2.23408e-07
4473700	2.23403e-07
4473800	2.23398e-07
4473900	2.23393e-07
4474000	2.23388e-07
4474100	2.23383e-07
4474200	2.23378e-07
4474300	2.23373e-07
4474400	2.23368e-07
4474500	2.23363e-07
4474600	2.23358e-07
4474700	2.23353e-07
4474800	2.23348e-07
4474900	2.23343e-07
4475000	2.23338e-07
4475100	2.23333e-07
4475200	2.23328e-07
4475300	2.23323e-07
4475400	2.23318e-07
4475500	2.23313e-07
4475600	2.23308e-07
4475700	2.23303e-07
4475800	2.23298e-07
4475900	2.23293e-07
4476000	2.23288e-07
4476100	2.23283e-07
4476200	2.23278e-07
4476300	2.23273e-07
4476400	2.23268e-07
4476500	2.23263e-07
4476600	2.23258e-07
4476700	2.23253e-07
4476800	2.23248e-07
4476900	2.23243e-07
4477000	2.23238e-07
4477100	2.23233e-07
4477200	2.23228e-07
4477300	2.23223e-07
4477400	2.23218e-07
4477500	2.23213e-07
4477600	2.23208e-07
4477700	2.23203e-07
4477800	2.23198e-07
4477900	2.23193e-07
4478000	2.23188e-07
4478100	2.23183e-07
4478200	2.23179e-07
4478300	2.23174e-07
4478400	2.23169e-07
4478500	2.23164e-07
4478600	2.23159e-07
4478700	2.23154e-07
4478800	2.23149e-07
4478900	2.23144e-07
4479000	2.23139e-07
4479100	2.23134e-07
4479200	2.23129e-07
4479300	2.23124e-07
4479400	2.23119e-07
4479500	2.23114e-07
4479600	2.23109e-07
4479700	2.23104e-07
4479800	2.23099e-07
4479900	2.23094e-07
4480000	2.23089e-07
4480100	2.23084e-07
4480200	2.23079e-07
4480300	2.23074e-07
4480400	2.23069e-07
4480500	2.23064e-07
4480600	2.23059e-07
4480700	2.23054e-07
4480800	2.23049e-07
4480900	2.23044e-07
4481000	2.23039e-07
4481100	2.23034e-07
4481200	2.23029e-07
4481300	2.23024e-07
4481400	2.23019e-07
4481500	2.23014e-07
4481600	2.23009e-07
4481700	2.23004e-07
4481800	2.22999e-07
4481900	2.22994e-07
4482000	2.22989e-07
4482100	2.22984e-07
4482200	2.22979e-07
4482300	2.22974e-07
4482400	2.22969e-07
4482500	2.22964e-07
4482600	2.22959e-07
4482700	2.22954e-07
4482800	2.22949e-07
4482900	2.22944e-07
4483000	2.22939e-07
4483100	2.22934e-07
4483200	2.22929e-07
4483300	2.22924e-07
4483400	2.22919e-07
4483500	2.22914e-07
4483600	2.22909e-07
4483700	2.22904e-07
4483800	2.22899e-07
4483900	2.22894e-07
4484000	2.2289e-07
4484100	2.22885e-07
4484200	2.2288e-07
4484300	2.22875e-07
4484400	2.2287e-07
4484500	2.22865e-07
4484600	2.2286e-07
4484700	2.22855e-07
4484800	2.2285e-07
4484900	2.22845e-07
4485000	2.2284e-07
4485100	2.22835e-07
4485200	2.2283e-07
4485300	2.22825e-07
4485400	2.2282e-07
4485500	2.22815e-07
4485600	2.2281e-07
4485700	2.22805e-07
4485800	2.228e-07
4485900	2.22795e-07
4486000	2.2279e-07
4486100	2.22785e-07
4486200	2.2278e-07
4486300	2.22775e-07
4486400	2.2277e-07
4486500	2.22765e-07
4486600	2.2276e-07
4486700	2.22755e-07
4486800	2.2275e-07
4486900	2.22745e-07
4487000	2.2274e-07
4487100	2.22735e-07
4487200	2.2273e-07
4487300	2.22725e-07
4487400	2.2272e-07
4487500	2.22715e-07
4487600	2.2271e-07
4487700	2.22706e-07
4487800	2.22701e-07
4487900	2.22696e-07
4488000	2.22691e-07
4488100	2.22686e-07
4488200	2.22681e-07
4488300	2.22676e-07
4488400	2.22671e-07
4488500	2.22666e-07
4488600	2.22661e-07
4488700	2.22656e-07
4488800	2.22651e-07
4488900	2.22646e-07
4489000	2.22641e-07
4489100	2.22636e-07
4489200	2.22631e-07
4489300	2.22626e-07
4489400	2.22621e-07
4489500	2.22616e-07
4489600	2.22611e-07
4489700	2.22606e-07
4489800	2.22601e-07
4489900	2.22596e-07
4490000	2.22591e-07
4490100	2.22586e-07
4490200	2.22581e-07
4490300	2.22576e-07
4490400	2.22571e-07
4490500	2.22567e-07
4490600	2.22562e-07
4490700	2.22557e-07
4490800	2.22552e-07
4490900	2.22547e-07
4491000	2.22542e-07
4491100	2.22537e-07
4491200	2.22532e-07
4491300	2.22527e-07
4491400	2.22522e-07
4491500	2.22517e-07
4491600	2.22512e-07
4491700	2.22507e-07
4491800	2.22502e-07
4491900	2.22497e-07
4492000	2.22492e-07
4492100	2.22487e-07
4492200	2.22482e-07
4492300	2.22477e-07
4492400	2.22472e-07
4492500	2.22467e-07
4492600	2.22462e-07
4492700	2.22457e-07
4492800	2.22452e-07
4492900	2.22447e-07
4493000	2.22443e-07
4493100	2.22438e-07
4493200	2.22433e-07
4493300	2.22428e-07
4493400	2.22423e-07
4493500	2.22418e-07
4493600	2.22413e-07
4493700	2.22408e-07
4493800	2.22403e-07
4493900	2.22398e-07
4494000	2.22393e-07
4494100	2.22388e-07
4494200	2.22383e-07
4494300	2.22378e-07
4494400	2.22373e-07
4494500	2.22368e-07
4494600	2.22363e-07
4494700	2.22358e-07
4494800	2.22353e-07
4494900	2.22348e-07
4495000	2.22343e-07
4495100	2.22338e-07
4495200	2.22334e-07
4495300	2.22329e-07
4495400	2.22324e-07
4495500	2.22319e-07
4495600	2.22314e-07
4495700	2.22309e-07
4495800	2.22304e-07
4495900	2.22299e-07
4496000	2.22294e-07
4496100	2.22289e-07
4496200	2.22284e-07
4496300	2.22279e-07
4496400	2.22274e-07
4496500	2.22269e-07
4496600	2.22264e-07
4496700	2.22259e-07
4496800	2.22254e-07
4496900	2.22249e-07
4497000	2.22244e-07
4497100	2.22239e-07
4497200	2.22235e-07
4497300	2.2223e-07
4497400	2.22225e-07
4497500	2.2222e-07
4497600	2.22215e-07
4497700	2.2221e-07
4497800	2.22205e-07
4497900	2.222e-07
4498000	2.22195e-07
4498100	2.2219e-07
4498200	2.22185e-07
4498300	2.2218e-07
4498400	2.22175e-07
4498500	2.2217e-07
4498600	2.22165e-07
4498700	2.2216e-07
4498800	2.22155e-07
4498900	2.2215e-07
4499000	2.22146e-07
4499100	2.22141e-07
4499200	2.22136e-07
4499300	2.22131e-07
4499400	2.22126e-07
4499500	2.22121e-07
4499600	2.22116e-07
4499700	2.22111e-07
4499800	2.22106e-07
4499900	2.22101e-07
4500000	2.22096e-07
4500100	2.22091e-07
4500200	2.22086e-07
4500300	2.22081e-07
4500400	2.22076e-07
4500500	2.22071e-07
4500600	2.22066e-07
4500700	2.22062e-07
4500800	2.22057e-07
4500900	2.22052e-07
4501000	2.22047e-07
4501100	2.22042e-07
4501200	2.22037e-07
4501300	2.22032e-07
4501400	2.22027e-07
4501500	2.22022e-07
4501600	2.22017e-07
4501700	2.22012e-07
4501800	2.22007e-07
4501900	2.22002e-07
4502000	2.21997e-07
4502100	2.21992e-07
4502200	2.21987e-07
4502300	2.21983e-07
4502400	2.21978e-07
4502500	2.21973e-07
4502600	2.21968e-07
4502700	2.21963e-07
4502800	2.21958e-07
4502900	2.21953e-07
4503000	2.21948e-07
4503100	2.21943e-07
4503200	2.21938e-07
4503300	2.21933e-07
4503400	2.21928e-07
4503500	2.21923e-07
4503600	2.21918e-07
4503700	2.21913e-07
4503800	2.21909e-07
4503900	2.21904e-07
4504000	2.21899e-07
4504100	2.21894e-07
4504200	2.21889e-07
4504300	2.21884e-07
4504400	2.21879e-07
4504500	2.21874e-07
4504600	2.21869e-07
4504700	2.21864e-07
4504800	2.21859e-07
4504900	2.21854e-07
4505000	2.21849e-07
4505100	2.21844e-07
4505200	2.21839e-07
4505300	2.21835e-07
4505400	2.2183e-07
4505500	2.21825e-07
4505600	2.2182e-07
4505700	2.21815e-07
4505800	2.2181e-07
4505900	2.21805e-07
4506000	2.218e-07
4506100	2.21795e-07
4506200	2.2179e-07
4506300	2.21785e-07
4506400	2.2178e-07
4506500	2.21775e-07
4506600	2.2177e-07
4506700	2.21766e-07
4506800	2.21761e-07
4506900	2.21756e-07
4507000	2.21751e-07
4507100	2.21746e-07
4507200	2.21741e-07
4507300	2.21736e-07
4507400	2.21731e-07
4507500	2.21726e-07
4507600	2.21721e-07
4507700	2.21716e-07
4507800	2.21711e-07
4507900	2.21706e-07
4508000	2.21702e-07
4508100	2.21697e-07
4508200	2.21692e-07
4508300	2.21687e-07
4508400	2.21682e-07
4508500	2.21677e-07
4508600	2.21672e-07
4508700	2.21667e-07
4508800	2.21662e-07
4508900	2.21657e-07
4509000	2.21652e-07
4509100	2.21647e-07
4509200	2.21642e-07
4509300	2.21638e-07
4509400	2.21633e-07
4509500	2.21628e-07
4509600	2.21623e-07
4509700	2.21618e-07
4509800	2.21613e-07
4509900	2.21608e-07
4510000	2.21603e-07
4510100	2.21598e-07
4510200	2.21593e-07
4510300	2.21588e-07
4510400	2.21583e-07
4510500	2.21579e-07
4510600	2.21574e-07
4510700	2.21569e-07
4510800	2.21564e-07
4510900	2.21559e-07
4511000	2.21554e-07
4511100	2.21549e-07
4511200	2.21544e-07
4511300	2.21539e-07
4511400	2.21534e-07
4511500	2.21529e-07
4511600	2.21524e-07
4511700	2.2152e-07
4511800	2.21515e-07
4511900	2.2151e-07
4512000	2.21505e-07
4512100	2.215e-07
4512200	2.21495e-07
4512300	2.2149e-07
4512400	2.21485e-07
4512500	2.2148e-07
4512600	2.21475e-07
4512700	2.2147e-07
4512800	2.21465e-07
4512900	2.21461e-07
4513000	2.21456e-07
4513100	2.21451e-07
4513200	2.21446e-07
4513300	2.21441e-07
4513400	2.21436e-07
4513500	2.21431e-07
4513600	2.21426e-07
4513700	2.21421e-07
4513800	2.21416e-07
4513900	2.21411e-07
4514000	2.21407e-07
4514100	2.21402e-07
4514200	2.21397e-07
4514300	2.21392e-07
4514400	2.21387e-07
4514500	2.21382e-07
4514600	2.21377e-07
4514700	2.21372e-07
4514800	2.21367e-07
4514900	2.21362e-07
4515000	2.21357e-07
4515100	2.21353e-07
4515200	2.21348e-07
4515300	2.21343e-07
4515400	2.21338e-07
4515500	2.21333e-07
4515600	2.21328e-07
4515700	2.21323e-07
4515800	2.21318e-07
4515900	2.21313e-07
4516000	2.21308e-07
4516100	2.21303e-07
4516200	2.21299e-07
4516300	2.21294e-07
4516400	2.21289e-07
4516500	2.21284e-07
4516600	2.21279e-07
4516700	2.21274e-07
4516800	2.21269e-07
4516900	2.21264e-07
4517000	2.21259e-07
4517100	2.21254e-07
4517200	2.21249e-07
4517300	2.21245e-07
4517400	2.2124e-07
4517500	2.21235e-07
4517600	2.2123e-07
4517700	2.21225e-07
4517800	2.2122e-07
4517900	2.21215e-07
4518000	2.2121e-07
4518100	2.21205e-07
4518200	2.212e-07
4518300	2.21196e-07
4518400	2.21191e-07
4518500	2.21186e-07
4518600	2.21181e-07
4518700	2.21176e-07
4518800	2.21171e-07
4518900	2.21166e-07
4519000	2.21161e-07
4519100	2.21156e-07
4519200	2.21151e-07
4519300	2.21147e-07
4519400	2.21142e-07
4519500	2.21137e-07
4519600	2.21132e-07
4519700	2.21127e-07
4519800	2.21122e-07
4519900	2.21117e-07
4520000	2.21112e-07
4520100	2.21107e-07
4520200	2.21102e-07
4520300	2.21098e-07
4520400	2.21093e-07
4520500	2.21088e-07
4520600	2.21083e-07
4520700	2.21078e-07
4520800	2.21073e-07
4520900	2.21068e-07
4521000	2.21063e-07
4521100	2.21058e-07
4521200	2.21054e-07
4521300	2.21049e-07
4521400	2.21044e-07
4521500	2.21039e-07
4521600	2.21034e-07
4521700	2.21029e-07
4521800	2.21024e-07
4521900	2.21019e-07
4522000	2.21014e-07
4522100	2.21009e-07
4522200	2.21005e-07
4522300	2.21e-07
4522400	2.20995e-07
4522500	2.2099e-07
4522600	2.20985e-07
4522700	2.2098e-07
4522800	2.20975e-07
4522900	2.2097e-07
4523000	2.20965e-07
4523100	2.20961e-07
4523200	2.20956e-07
4523300	2.20951e-07
4523400	2.20946e-07
4523500	2.20941e-07
4523600	2.20936e-07
4523700	2.20931e-07
4523800	2.20926e-07
4523900	2.20921e-07
4524000	2.20917e-07
4524100	2.20912e-07
4524200	2.20907e-07
4524300	2.20902e-07
4524400	2.20897e-07
4524500	2.20892e-07
4524600	2.20887e-07
4524700	2.20882e-07
4524800	2.20877e-07
4524900	2.20873e-07
4525000	2.20868e-07
4525100	2.20863e-07
4525200	2.20858e-07
4525300	2.20853e-07
4525400	2.20848e-07
4525500	2.20843e-07
4525600	2.20838e-07
4525700	2.20833e-07
4525800	2.20829e-07
4525900	2.20824e-07
4526000	2.20819e-07
4526100	2.20814e-07
4526200	2.20809e-07
4526300	2.20804e-07
4526400	2.20799e-07
4526500	2.20794e-07
4526600	2.2079e-07
4526700	2.20785e-07
4526800	2.2078e-07
4526900	2.20775e-07
4527000	2.2077e-07
4527100	2.20765e-07
4527200	2.2076e-07
4527300	2.20755e-07
4527400	2.2075e-07
4527500	2.20746e-07
4527600	2.20741e-07
4527700	2.20736e-07
4527800	2.20731e-07
4527900	2.20726e-07
4528000	2.20721e-07
4528100	2.20716e-07
4528200	2.20711e-07
4528300	2.20707e-07
4528400	2.20702e-07
4528500	2.20697e-07
4528600	2.20692e-07
4528700	2.20687e-07
4528800	2.20682e-07
4528900	2.20677e-07
4529000	2.20672e-07
4529100	2.20667e-07
4529200	2.20663e-07
4529300	2.20658e-07
4529400	2.20653e-07
4529500	2.20648e-07
4529600	2.20643e-07
4529700	2.20638e-07
4529800	2.20633e-07
4529900	2.20628e-07
4530000	2.20624e-07
4530100	2.20619e-07
4530200	2.20614e-07
4530300	2.20609e-07
4530400	2.20604e-07
4530500	2.20599e-07
4530600	2.20594e-07
4530700	2.20589e-07
4530800	2.20585e-07
4530900	2.2058e-07
4531000	2.20575e-07
4531100	2.2057e-07
4531200	2.20565e-07
4531300	2.2056e-07
4531400	2.20555e-07
4531500	2.2055e-07
4531600	2.20546e-07
4531700	2.20541e-07
4531800	2.20536e-07
4531900	2.20531e-07
4532000	2.20526e-07
4532100	2.20521e-07
4532200	2.20516e-07
4532300	2.20512e-07
4532400	2.20507e-07
4532500	2.20502e-07
4532600	2.20497e-07
4532700	2.20492e-07
4532800	2.20487e-07
4532900	2.20482e-07
4533000	2.20477e-07
4533100	2.20473e-07
4533200	2.20468e-07
4533300	2.20463e-07
4533400	2.20458e-07
4533500	2.20453e-07
4533600	2.20448e-07
4533700	2.20443e-07
4533800	2.20438e-07
4533900	2.20434e-07
4534000	2.20429e-07
4534100	2.20424e-07
4534200	2.20419e-07
4534300	2.20414e-07
4534400	2.20409e-07
4534500	2.20404e-07
4534600	2.204e-07
4534700	2.20395e-07
4534800	2.2039e-07
4534900	2.20385e-07
4535000	2.2038e-07
4535100	2.20375e-07
4535200	2.2037e-07
4535300	2.20365e-07
4535400	2.20361e-07
4535500	2.20356e-07
4535600	2.20351e-07
4535700	2.20346e-07
4535800	2.20341e-07
4535900	2.20336e-07
4536000	2.20331e-07
4536100	2.20327e-07
4536200	2.20322e-07
4536300	2.20317e-07
4536400	2.20312e-07
4536500	2.20307e-07
4536600	2.20302e-07
4536700	2.20297e-07
4536800	2.20293e-07
4536900	2.20288e-07
4537000	2.20283e-07
4537100	2.20278e-07
4537200	2.20273e-07
4537300	2.20268e-07
4537400	2.20263e-07
4537500	2.20259e-07
4537600	2.20254e-07
4537700	2.20249e-07
4537800	2.20244e-07
4537900	2.20239e-07
4538000	2.20234e-07
4538100	2.20229e-07
4538200	2.20225e-07
4538300	2.2022e-07
4538400	2.20215e-07
4538500	2.2021e-07
4538600	2.20205e-07
4538700	2.202e-07
4538800	2.20195e-07
4538900	2.2019e-07
4539000	2.20186e-07
4539100	2.20181e-07
4539200	2.20176e-07
4539300	2.20171e-07
4539400	2.20166e-07
4539500	2.20161e-07
4539600	2.20157e-07
4539700	2.20152e-07
4539800	2.20147e-07
4539900	2.20142e-07
4540000	2.20137e-07
4540100	2.20132e-07
4540200	2.20127e-07
4540300	2.20123e-07
4540400	2.20118e-07
4540500	2.20113e-07
4540600	2.20108e-07
4540700	2.20103e-07
4540800	2.20098e-07
4540900	2.20093e-07
4541000	2.20089e-07
4541100	2.20084e-07
4541200	2.20079e-07
4541300	2.20074e-07
4541400	2.20069e-07
4541500	2.20064e-07
4541600	2.20059e-07
4541700	2.20055e-07
4541800	2.2005e-07
4541900	2.20045e-07
4542000	2.2004e-07
4542100	2.20035e-07
4542200	2.2003e-07
4542300	2.20025e-07
4542400	2.20021e-07
4542500	2.20016e-07
4542600	2.20011e-07
4542700	2.20006e-07
4542800	2.20001e-07
4542900	2.19996e-07
4543000	2.19992e-07
4543100	2.19987e-07
4543200	2.19982e-07
4543300	2.19977e-07
4543400	2.19972e-07
4543500	2.19967e-07
4543600	2.19962e-07
4543700	2.19958e-07
4543800	2.19953e-07
4543900	2.19948e-07
4544000	2.19943e-07
4544100	2.19938e-07
4544200	2.19933e-07
4544300	2.19929e-07
4544400	2.19924e-07
4544500	2.19919e-07
4544600	2.19914e-07
4544700	2.19909e-07
4544800	2.19904e-07
4544900	2.19899e-07
4545000	2.19895e-07
4545100	2.1989e-07
4545200	2.19885e-07
4545300	2.1988e-07
4545400	2.19875e-07
4545500	2.1987e-07
4545600	2.19866e-07
4545700	2.19861e-07
4545800	2.19856e-07
4545900	2.19851e-07
4546000	2.19846e-07
4546100	2.19841e-07
4546200	2.19837e-07
4546300	2.19832e-07
4546400	2.19827e-07
4546500	2.19822e-07
4546600	2.19817e-07
4546700	2.19812e-07
4546800	2.19807e-07
4546900	2.19803e-07
4547000	2.19798e-07
4547100	2.19793e-07
4547200	2.19788e-07
4547300	2.19783e-07
4547400	2.19778e-07
4547500	2.19774e-07
4547600	2.19769e-07
4547700	2.19764e-07
4547800	2.19759e-07
4547900	2.19754e-07
4548000	2.19749e-07
4548100	2.19745e-07
4548200	2.1974e-07
4548300	2.19735e-07
4548400	2.1973e-07
4548500	2.19725e-07
4548600	2.1972e-07
4548700	2.19716e-07
4548800	2.19711e-07
4548900	2.19706e-07
4549000	2.19701e-07
4549100	2.19696e-07
4549200	2.19691e-07
4549300	2.19687e-07
4549400	2.19682e-07
4549500	2.19677e-07
4549600	2.19672e-07
4549700	2.19667e-07
4549800	2.19662e-07
4549900	2.19658e-07
4550000	2.19653e-07
4550100	2.19648e-07
4550200	2.19643e-07
4550300	2.19638e-07
4550400	2.19633e-07
4550500	2.19629e-07
4550600	2.19624e-07
4550700	2.19619e-07
4550800	2.19614e-07
4550900	2.19609e-07
4551000	2.19604e-07
4551100	2.196e-07
4551200	2.19595e-07
4551300	2.1959e-07
4551400	2.19585e-07
4551500	2.1958e-07
4551600	2.19575e-07
4551700	2.19571e-07
4551800	2.19566e-07
4551900	2.19561e-07
4552000	2.19556e-07
4552100	2.19551e-07
4552200	2.19546e-07
4552300	2.19542e-07
4552400	2.19537e-07
4552500	2.19532e-07
4552600	2.19527e-07
4552700	2.19522e-07
4552800	2.19517e-07
4552900	2.19513e-07
4553000	2.19508e-07
4553100	2.19503e-07
4553200	2.19498e-07
4553300	2.19493e-07
4553400	2.19489e-07
4553500	2.19484e-07
4553600	2.19479e-07
4553700	2.19474e-07
4553800	2.19469e-07
4553900	2.19464e-07
4554000	2.1946e-07
4554100	2.19455e-07
4554200	2.1945e-07
4554300	2.19445e-07
4554400	2.1944e-07
4554500	2.19435e-07
4554600	2.19431e-07
4554700	2.19426e-07
4554800	2.19421e-07
4554900	2.19416e-07
4555000	2.19411e-07
4555100	2.19406e-07
4555200	2.19402e-07
4555300	2.19397e-07
4555400	2.19392e-07
4555500	2.19387e-07
4555600	2.19382e-07
4555700	2.19378e-07
4555800	2.19373e-07
4555900	2.19368e-07
4556000	2.19363e-07
4556100	2.19358e-07
4556200	2.19353e-07
4556300	2.19349e-07
4556400	2.19344e-07
4556500	2.19339e-07
4556600	2.19334e-07
4556700	2.19329e-07
4556800	2.19325e-07
4556900	2.1932e-07
4557000	2.19315e-07
4557100	2.1931e-07
4557200	2.19305e-07
4557300	2.193e-07
4557400	2.19296e-07
4557500	2.19291e-07
4557600	2.19286e-07
4557700	2.19281e-07
4557800	2.19276e-07
4557900	2.19272e-07
4558000	2.19267e-07
4558100	2.19262e-07
4558200	2.19257e-07
4558300	2.19252e-07
4558400	2.19247e-07
4558500	2.19243e-07
4558600	2.19238e-07
4558700	2.19233e-07
4558800	2.19228e-07
4558900	2.19223e-07
4559000	2.19219e-07
4559100	2.19214e-07
4559200	2.19209e-07
4559300	2.19204e-07
4559400	2.19199e-07
4559500	2.19195e-07
4559600	2.1919e-07
4559700	2.19185e-07
4559800	2.1918e-07
4559900	2.19175e-07
4560000	2.1917e-07
4560100	2.19166e-07
4560200	2.19161e-07
4560300	2.19156e-07
