# Diametro = 0.0451018
0.654989	 0.509972	 -0.715755	 0.949507
0.654962	 0.510008	 -0.715755	 0.949507
0.654953	 0.51002	 -0.715755	 0.949507
0.654931	 0.510049	 -0.715755	 0.949507
0.654903	 0.510086	 -0.715755	 0.949507
0.654902	 0.510088	 -0.715755	 0.949507
0.654871	 0.510128	 -0.715755	 0.949507
0.654866	 0.510136	 -0.715755	 0.949507
0.654835	 0.510177	 -0.715755	 0.949507
0.654833	 0.510179	 -0.715755	 0.949507
0.654803	 0.510219	 -0.715755	 0.949507
0.654791	 0.510234	 -0.715755	 0.949507
0.654773	 0.510259	 -0.715755	 0.949507
0.654705	 0.510349	 -0.715755	 0.949507
0.654676	 0.510388	 -0.715755	 0.949507
0.654664	 0.510403	 -0.715755	 0.949507
0.654651	 0.510421	 -0.715755	 0.949507
0.654622	 0.51046	 -0.715755	 0.949507
0.654548	 0.510558	 -0.715755	 0.949507
0.654532	 0.510579	 -0.715755	 0.949507
0.654521	 0.510593	 -0.715755	 0.949507
0.654517	 0.510599	 -0.715755	 0.949507
0.654507	 0.510612	 -0.715755	 0.949507
0.654507	 0.510612	 -0.715755	 0.949507
0.654482	 0.510645	 -0.715755	 0.949507
0.654452	 0.510684	 -0.715755	 0.949507
0.654422	 0.510724	 -0.715755	 0.949507
0.654407	 0.510744	 -0.715755	 0.949507
0.654395	 0.51076	 -0.715755	 0.949507
0.654385	 0.510774	 -0.715755	 0.949507
0.654303	 0.510882	 -0.715755	 0.949507
0.654299	 0.510887	 -0.715755	 0.949507
0.654275	 0.51092	 -0.715755	 0.949507
0.654238	 0.510968	 -0.715755	 0.949507
0.654233	 0.510976	 -0.715755	 0.949507
0.654209	 0.511007	 -0.715755	 0.949507
0.654205	 0.511012	 -0.715755	 0.949507
0.6542	 0.511019	 -0.715755	 0.949507
0.654174	 0.511053	 -0.715755	 0.949507
0.654138	 0.511101	 -0.715755	 0.949507
0.654116	 0.511131	 -0.715755	 0.949507
0.654078	 0.51118	 -0.715755	 0.949507
0.654076	 0.511184	 -0.715755	 0.949507
0.654044	 0.511225	 -0.715755	 0.949507
0.654	 0.511284	 -0.715755	 0.949507
0.653987	 0.511301	 -0.715755	 0.949507
0.653986	 0.511302	 -0.715755	 0.949507
0.65396	 0.511337	 -0.715755	 0.949507
0.653937	 0.511367	 -0.715755	 0.949507
0.653921	 0.511389	 -0.715755	 0.949507
0.653919	 0.511392	 -0.715755	 0.949507
0.653911	 0.511403	 -0.715755	 0.949507
0.653904	 0.511411	 -0.715755	 0.949507
0.653897	 0.511421	 -0.715755	 0.949507
0.653882	 0.511441	 -0.715755	 0.949507
0.653841	 0.511495	 -0.715755	 0.949507
0.653794	 0.511558	 -0.715755	 0.949507
0.653791	 0.511562	 -0.715755	 0.949507
0.653782	 0.511573	 -0.715755	 0.949507
0.653776	 0.511581	 -0.715755	 0.949507
0.653761	 0.511602	 -0.715755	 0.949507
0.653712	 0.511666	 -0.715755	 0.949507
0.65371	 0.511668	 -0.715755	 0.949507
0.653698	 0.511684	 -0.715755	 0.949507
0.653671	 0.51172	 -0.715755	 0.949507
0.653651	 0.511747	 -0.715755	 0.949507
0.653645	 0.511755	 -0.715755	 0.949507
0.653627	 0.511779	 -0.715755	 0.949507
0.653617	 0.511792	 -0.715755	 0.949507
0.6536	 0.511815	 -0.715755	 0.949507
0.653588	 0.51183	 -0.715755	 0.949507
0.653579	 0.511842	 -0.715755	 0.949507
0.653577	 0.511845	 -0.715755	 0.949507
0.653571	 0.511853	 -0.715755	 0.949507
0.653561	 0.511867	 -0.715755	 0.949507
0.653551	 0.51188	 -0.715755	 0.949507
0.653524	 0.511916	 -0.715755	 0.949507
0.653495	 0.511955	 -0.715755	 0.949507
0.653491	 0.51196	 -0.715755	 0.949507
0.653486	 0.511965	 -0.715755	 0.949507
0.653466	 0.511992	 -0.715755	 0.949507
0.653454	 0.512008	 -0.715755	 0.949507
0.653389	 0.512095	 -0.715755	 0.949507
0.653377	 0.51211	 -0.715755	 0.949507
0.653369	 0.512121	 -0.715755	 0.949507
0.653359	 0.512135	 -0.715755	 0.949507
0.653315	 0.512193	 -0.715755	 0.949507
0.653311	 0.512198	 -0.715755	 0.949507
0.653282	 0.512236	 -0.715755	 0.949507
0.65328	 0.512239	 -0.715755	 0.949507
0.653269	 0.512254	 -0.715755	 0.949507
0.653265	 0.51226	 -0.715755	 0.949507
0.653207	 0.512336	 -0.715755	 0.949507
0.6532	 0.512345	 -0.715755	 0.949507
0.653168	 0.512388	 -0.715755	 0.949507
0.653161	 0.512397	 -0.715755	 0.949507
0.653117	 0.512456	 -0.715755	 0.949507
0.65311	 0.512465	 -0.715755	 0.949507
0.653104	 0.512473	 -0.715755	 0.949507
0.6531	 0.512477	 -0.715755	 0.949507
0.653076	 0.51251	 -0.715755	 0.949507
0.65303	 0.512571	 -0.715755	 0.949507
0.653023	 0.51258	 -0.715755	 0.949507
0.65299	 0.512624	 -0.715755	 0.949507
0.652936	 0.512696	 -0.715755	 0.949507
0.652883	 0.512766	 -0.715755	 0.949507
0.652882	 0.512768	 -0.715755	 0.949507
0.652818	 0.512853	 -0.715755	 0.949507
0.6528	 0.512876	 -0.715755	 0.949507
0.652779	 0.512904	 0.721634	 0.467892
0.652785	 0.512907	 0.721634	 0.467892
0.652789	 0.51291	 0.721634	 0.467892
0.652792	 0.512912	 0.721634	 0.467892
0.652815	 0.512926	 0.721634	 0.467892
0.652821	 0.51293	 0.721634	 0.467892
0.652827	 0.512934	 0.721634	 0.467892
0.652873	 0.512964	 0.721634	 0.467892
0.652884	 0.512971	 0.721634	 0.467892
0.652893	 0.512977	 0.721634	 0.467892
0.65292	 0.512994	 0.721634	 0.467892
0.652925	 0.512998	 0.721634	 0.467892
0.652936	 0.513005	 0.721634	 0.467892
0.652963	 0.513023	 0.721634	 0.467892
0.652964	 0.513023	 0.721634	 0.467892
0.653004	 0.513049	 0.721634	 0.467892
0.653013	 0.513055	 0.721634	 0.467892
0.653062	 0.513087	 0.721634	 0.467892
0.653114	 0.51312	 0.721634	 0.467892
0.653162	 0.513152	 0.721634	 0.467892
0.653176	 0.513161	 0.721634	 0.467892
0.653201	 0.513177	 0.721634	 0.467892
0.653261	 0.513216	 0.721634	 0.467892
0.653294	 0.513237	 0.721634	 0.467892
0.653342	 0.513269	 0.721634	 0.467892
0.6534	 0.513306	 0.721634	 0.467892
0.653437	 0.51333	 0.721634	 0.467892
0.653449	 0.513338	 0.721634	 0.467892
0.653449	 0.513338	 0.721634	 0.467892
0.653481	 0.513358	 0.721634	 0.467892
0.653539	 0.513396	 0.721634	 0.467892
0.653551	 0.513404	 0.721634	 0.467892
0.653566	 0.513414	 0.721634	 0.467892
0.65364	 0.513462	 0.721634	 0.467892
0.65365	 0.513468	 0.721634	 0.467892
0.653693	 0.513496	 0.721634	 0.467892
0.653698	 0.513499	 0.721634	 0.467892
0.653699	 0.5135	 0.721634	 0.467892
0.653719	 0.513513	 0.721634	 0.467892
0.653744	 0.513529	 0.721634	 0.467892
0.653747	 0.513531	 0.721634	 0.467892
0.653758	 0.513538	 0.721634	 0.467892
0.653774	 0.513548	 0.721634	 0.467892
0.653784	 0.513555	 0.721634	 0.467892
0.653799	 0.513565	 0.721634	 0.467892
0.6538	 0.513566	 0.721634	 0.467892
0.653882	 0.513618	 0.721634	 0.467892
0.653909	 0.513636	 0.721634	 0.467892
0.653941	 0.513656	 0.721634	 0.467892
0.65395	 0.513663	 0.721634	 0.467892
0.653956	 0.513667	 0.721634	 0.467892
0.653959	 0.513668	 0.721634	 0.467892
0.65396	 0.513669	 0.721634	 0.467892
0.653987	 0.513687	 0.721634	 0.467892
0.654011	 0.513702	 0.721634	 0.467892
0.654018	 0.513706	 0.721634	 0.467892
0.654033	 0.513716	 0.721634	 0.467892
0.654058	 0.513733	 0.721634	 0.467892
0.654069	 0.51374	 0.721634	 0.467892
0.654114	 0.513769	 0.721634	 0.467892
0.654128	 0.513778	 0.721634	 0.467892
0.654134	 0.513782	 0.721634	 0.467892
0.654152	 0.513793	 0.721634	 0.467892
0.654162	 0.5138	 0.721634	 0.467892
0.654167	 0.513803	 0.721634	 0.467892
0.654179	 0.513811	 0.721634	 0.467892
0.654213	 0.513833	 0.721634	 0.467892
0.654245	 0.513854	 0.721634	 0.467892
0.654249	 0.513856	 0.721634	 0.467892
0.654261	 0.513864	 0.721634	 0.467892
0.654268	 0.513869	 0.721634	 0.467892
0.654315	 0.5139	 0.721634	 0.467892
0.654325	 0.513906	 0.721634	 0.467892
0.654352	 0.513923	 0.721634	 0.467892
0.654417	 0.513965	 0.721634	 0.467892
0.654437	 0.513978	 0.721634	 0.467892
0.654457	 0.513991	 0.721634	 0.467892
0.654489	 0.514012	 0.721634	 0.467892
0.654547	 0.514049	 0.721634	 0.467892
0.654547	 0.51405	 0.721634	 0.467892
0.654605	 0.514087	 0.721634	 0.467892
0.654646	 0.514114	 0.721634	 0.467892
0.654655	 0.514119	 0.721634	 0.467892
0.65467	 0.51413	 0.721634	 0.467892
0.654684	 0.514138	 0.721634	 0.467892
0.654705	 0.514152	 0.721634	 0.467892
0.654716	 0.514159	 0.721634	 0.467892
0.654762	 0.514189	 0.721634	 0.467892
0.65477	 0.514194	 0.721634	 0.467892
0.6548	 0.514214	 0.721634	 0.467892
0.654815	 0.514223	 0.721634	 0.467892
0.654851	 0.514247	 0.721634	 0.467892
0.654864	 0.514255	 0.721634	 0.467892
0.65487	 0.514259	 0.721634	 0.467892
0.654885	 0.514269	 0.721634	 0.467892
0.654895	 0.514276	 0.721634	 0.467892
0.654926	 0.514295	 0.721634	 0.467892
0.654926	 0.514295	 0.721634	 0.467892
0.654926	 0.514295	 0.721634	 0.467892
0.654988	 0.514336	 0.721634	 0.467892
0.654995	 0.51434	 0.721634	 0.467892
0.655019	 0.514356	 0.721634	 0.467892
0.655037	 0.514368	 0.721634	 0.467892
0.655045	 0.514373	 0.721634	 0.467892
0.655051	 0.514376	 0.721634	 0.467892
0.655053	 0.514378	 0.721634	 0.467892
0.655085	 0.514399	 0.721634	 0.467892
0.655089	 0.514401	 0.721634	 0.467892
0.655106	 0.514412	 0.721634	 0.467892
0.655108	 0.514413	 0.721634	 0.467892
0.655111	 0.514415	 0.721634	 0.467892
0.655113	 0.514417	 0.721634	 0.467892
0.655116	 0.514419	 0.721634	 0.467892
0.655123	 0.514423	 0.721634	 0.467892
0.65514	 0.514434	 0.721634	 0.467892
0.655169	 0.514453	 0.721634	 0.467892
0.655169	 0.514453	 0.721634	 0.467892
0.655244	 0.514501	 0.721634	 0.467892
0.655261	 0.514513	 0.721634	 0.467892
0.655284	 0.514528	 -0.580584	 -1.22565
0.655251	 0.514457	 -0.580584	 -1.22565
0.655246	 0.514447	 -0.580584	 -1.22565
0.655246	 0.514447	 -0.580584	 -1.22565
0.655236	 0.514426	 -0.580584	 -1.22565
0.655233	 0.51442	 -0.580584	 -1.22565
0.655187	 0.514324	 -0.580584	 -1.22565
0.655177	 0.514301	 -0.580584	 -1.22565
0.655177	 0.514301	 -0.580584	 -1.22565
0.655171	 0.51429	 -0.580584	 -1.22565
0.655145	 0.514234	 -0.580584	 -1.22565
0.655142	 0.514227	 -0.580584	 -1.22565
0.655081	 0.514099	 -0.580584	 -1.22565
0.65508	 0.514098	 -0.580584	 -1.22565
0.655054	 0.514041	 -0.580584	 -1.22565
0.655045	 0.514023	 -0.580584	 -1.22565
0.655043	 0.514019	 -0.580584	 -1.22565
0.654998	 0.513924	 -0.580584	 -1.22565
0.65497	 0.513864	 -0.580584	 -1.22565
0.65496	 0.513844	 -0.580584	 -1.22565
0.654947	 0.513817	 -0.580584	 -1.22565
0.65492	 0.513759	 -0.580584	 -1.22565
0.654908	 0.513735	 -0.580584	 -1.22565
0.654907	 0.513731	 -0.580584	 -1.22565
0.654902	 0.513721	 -0.580584	 -1.22565
0.654891	 0.513697	 -0.580584	 -1.22565
0.654885	 0.513686	 -0.580584	 -1.22565
0.654863	 0.513639	 -0.580584	 -1.22565
0.654852	 0.513616	 -0.580584	 -1.22565
0.654843	 0.513597	 -0.580584	 -1.22565
0.654834	 0.513578	 -0.580584	 -1.22565
0.654827	 0.513562	 -0.580584	 -1.22565
0.654794	 0.513493	 -0.580584	 -1.22565
0.654751	 0.513403	 -0.580584	 -1.22565
0.654714	 0.513325	 -0.580584	 -1.22565
0.654707	 0.513309	 -0.580584	 -1.22565
0.654692	 0.513278	 -0.580584	 -1.22565
0.654689	 0.51327	 -0.580584	 -1.22565
0.654685	 0.513263	 -0.580584	 -1.22565
0.654672	 0.513235	 -0.580584	 -1.22565
0.654649	 0.513186	 -0.580584	 -1.22565
0.654626	 0.513138	 -0.580584	 -1.22565
0.6546	 0.513084	 -0.580584	 -1.22565
0.65453	 0.512936	 -0.580584	 -1.22565
0.654497	 0.512865	 -0.580584	 -1.22565
0.654487	 0.512844	 -0.580584	 -1.22565
0.654484	 0.512839	 -0.580584	 -1.22565
0.654479	 0.512828	 -0.580584	 -1.22565
0.65447	 0.51281	 -0.580584	 -1.22565
0.654467	 0.512804	 -0.580584	 -1.22565
0.654444	 0.512755	 -0.580584	 -1.22565
0.654444	 0.512754	 -0.580584	 -1.22565
0.654395	 0.512651	 -0.580584	 -1.22565
0.654367	 0.512592	 -0.580584	 -1.22565
0.654357	 0.512571	 -0.580584	 -1.22565
0.654341	 0.512536	 -0.580584	 -1.22565
0.65432	 0.512493	 -0.580584	 -1.22565
0.654309	 0.51247	 -0.580584	 -1.22565
0.654272	 0.512392	 -0.580584	 -1.22565
0.654258	 0.512362	 -0.580584	 -1.22565
0.654258	 0.512361	 -0.580584	 -1.22565
0.654242	 0.512327	 -0.580584	 -1.22565
0.65424	 0.512324	 -0.580584	 -1.22565
0.654227	 0.512297	 -0.580584	 -1.22565
0.654221	 0.512284	 -0.580584	 -1.22565
0.65419	 0.512218	 -0.580584	 -1.22565
0.654156	 0.512145	 -0.580584	 -1.22565
0.654153	 0.512141	 -0.580584	 -1.22565
0.654137	 0.512107	 -0.580584	 -1.22565
0.654105	 0.512038	 -0.580584	 -1.22565
0.654104	 0.512037	 -0.580584	 -1.22565
0.654103	 0.512035	 -0.580584	 -1.22565
0.654086	 0.511998	 -0.580584	 -1.22565
0.654085	 0.511995	 -0.580584	 -1.22565
0.65408	 0.511985	 -0.580584	 -1.22565
0.654071	 0.511966	 -0.580584	 -1.22565
0.654051	 0.511924	 -0.580584	 -1.22565
0.654047	 0.511916	 -0.580584	 -1.22565
0.654041	 0.511904	 -0.580584	 -1.22565
0.654021	 0.511862	 -0.580584	 -1.22565
0.654007	 0.511833	 -0.580584	 -1.22565
0.65399	 0.511796	 -0.580584	 -1.22565
0.653977	 0.511768	 -0.580584	 -1.22565
0.653895	 0.511594	 -0.580584	 -1.22565
0.653872	 0.511547	 -0.580584	 -1.22565
0.65387	 0.511542	 -0.580584	 -1.22565
0.653861	 0.511524	 -0.580584	 -1.22565
0.653861	 0.511523	 -0.580584	 -1.22565
0.653846	 0.511492	 -0.580584	 -1.22565
0.653831	 0.511461	 -0.580584	 -1.22565
0.653827	 0.511451	 -0.580584	 -1.22565
0.653816	 0.511428	 -0.580584	 -1.22565
0.653792	 0.511379	 -0.580584	 -1.22565
0.65376	 0.511311	 -0.580584	 -1.22565
0.653749	 0.511287	 -0.580584	 -1.22565
0.653708	 0.511201	 -0.580584	 -1.22565
0.653696	 0.511176	 -0.580584	 -1.22565
0.653691	 0.511165	 -0.580584	 -1.22565
0.65368	 0.511141	 -0.580584	 -1.22565
0.653674	 0.511129	 -0.580584	 -1.22565
0.65367	 0.511121	 -0.580584	 -1.22565
0.65364	 0.511057	 -0.580584	 -1.22565
0.653639	 0.511056	 -0.580584	 -1.22565
0.653636	 0.511049	 -0.580584	 -1.22565
0.653614	 0.511003	 -0.580584	 -1.22565
0.653527	 0.510819	 -0.580584	 -1.22565
0.65351	 0.510782	 -0.580584	 -1.22565
0.653433	 0.51062	 -0.580584	 -1.22565
0.65343	 0.510614	 -0.580584	 -1.22565
0.653396	 0.510542	 -0.580584	 -1.22565
0.653386	 0.51052	 -0.580584	 -1.22565
0.65338	 0.510509	 -0.580584	 -1.22565
0.653374	 0.510496	 -0.580584	 -1.22565
0.653372	 0.51049	 -0.580584	 -1.22565
0.653345	 0.510435	 -0.580584	 -1.22565
0.653324	 0.510389	 -0.580584	 -1.22565
0.653314	 0.51037	 -0.580584	 -1.22565
0.653302	 0.510344	 -0.580584	 -1.22565
0.653286	 0.51031	 -0.580584	 -1.22565
0.653231	 0.510192	 -0.580584	 -1.22565
0.653219	 0.510168	 -0.580584	 -1.22565
0.653214	 0.510158	 0.479429	 0.584317
0.653222	 0.510168	 0.479429	 0.584317
0.653225	 0.510171	 0.479429	 0.584317
0.653258	 0.510212	 0.479429	 0.584317
0.65326	 0.510214	 0.479429	 0.584317
0.653284	 0.510243	 0.479429	 0.584317
0.653297	 0.510259	 0.479429	 0.584317
0.653302	 0.510265	 0.479429	 0.584317
0.653316	 0.510282	 0.479429	 0.584317
0.653341	 0.510313	 0.479429	 0.584317
0.653357	 0.510333	 0.479429	 0.584317
0.653361	 0.510337	 0.479429	 0.584317
0.653369	 0.510347	 0.479429	 0.584317
0.653396	 0.510379	 0.479429	 0.584317
0.653399	 0.510384	 0.479429	 0.584317
0.653402	 0.510386	 0.479429	 0.584317
0.653403	 0.510388	 0.479429	 0.584317
0.653413	 0.5104	 0.479429	 0.584317
0.653414	 0.510402	 0.479429	 0.584317
0.653437	 0.51043	 0.479429	 0.584317
0.653455	 0.510451	 0.479429	 0.584317
0.653456	 0.510452	 0.479429	 0.584317
0.653482	 0.510484	 0.479429	 0.584317
0.653485	 0.510488	 0.479429	 0.584317
0.653491	 0.510495	 0.479429	 0.584317
0.653522	 0.510534	 0.479429	 0.584317
0.653554	 0.510572	 0.479429	 0.584317
0.653617	 0.510649	 0.479429	 0.584317
0.653639	 0.510676	 0.479429	 0.584317
0.653675	 0.51072	 0.479429	 0.584317
0.653683	 0.510729	 0.479429	 0.584317
0.653683	 0.510729	 0.479429	 0.584317
0.653687	 0.510735	 0.479429	 0.584317
0.653709	 0.510761	 0.479429	 0.584317
0.653734	 0.510792	 0.479429	 0.584317
0.653736	 0.510794	 0.479429	 0.584317
0.653737	 0.510795	 0.479429	 0.584317
0.653749	 0.51081	 0.479429	 0.584317
0.65375	 0.510812	 0.479429	 0.584317
0.653775	 0.510841	 0.479429	 0.584317
0.653784	 0.510853	 0.479429	 0.584317
0.653796	 0.510867	 0.479429	 0.584317
0.653798	 0.510869	 0.479429	 0.584317
0.653804	 0.510877	 0.479429	 0.584317
0.653806	 0.510879	 0.479429	 0.584317
0.653807	 0.51088	 0.479429	 0.584317
0.653824	 0.510901	 0.479429	 0.584317
0.653826	 0.510903	 0.479429	 0.584317
0.653829	 0.510908	 0.479429	 0.584317
0.653831	 0.51091	 0.479429	 0.584317
0.65387	 0.510958	 0.479429	 0.584317
0.653887	 0.510978	 0.479429	 0.584317
0.65392	 0.511019	 0.479429	 0.584317
0.653957	 0.511064	 0.479429	 0.584317
0.653964	 0.511073	 0.479429	 0.584317
0.65401	 0.511128	 0.479429	 0.584317
0.654015	 0.511135	 0.479429	 0.584317
0.654036	 0.51116	 0.479429	 0.584317
0.654051	 0.511178	 0.479429	 0.584317
0.65406	 0.511189	 0.479429	 0.584317
0.65409	 0.511225	 0.479429	 0.584317
0.654092	 0.511228	 0.479429	 0.584317
0.654115	 0.511256	 0.479429	 0.584317
0.654116	 0.511257	 0.479429	 0.584317
0.654121	 0.511263	 0.479429	 0.584317
0.654124	 0.511266	 0.479429	 0.584317
0.654128	 0.511272	 0.479429	 0.584317
0.654129	 0.511273	 0.479429	 0.584317
0.654132	 0.511276	 0.479429	 0.584317
0.654137	 0.511283	 0.479429	 0.584317
0.654166	 0.511318	 0.479429	 0.584317
0.654181	 0.511336	 0.479429	 0.584317
0.654186	 0.511342	 0.479429	 0.584317
0.654186	 0.511343	 0.479429	 0.584317
0.654191	 0.511348	 0.479429	 0.584317
0.654231	 0.511398	 0.479429	 0.584317
0.654263	 0.511436	 0.479429	 0.584317
0.654277	 0.511454	 0.479429	 0.584317
0.654303	 0.511486	 0.479429	 0.584317
0.654312	 0.511496	 0.479429	 0.584317
0.654313	 0.511497	 0.479429	 0.584317
0.654365	 0.511561	 0.479429	 0.584317
0.654367	 0.511563	 0.479429	 0.584317
0.654401	 0.511604	 0.479429	 0.584317
0.65441	 0.511616	 0.479429	 0.584317
0.654422	 0.51163	 0.479429	 0.584317
0.654456	 0.511672	 0.479429	 0.584317
0.654487	 0.51171	 0.479429	 0.584317
0.654493	 0.511717	 0.479429	 0.584317
0.654498	 0.511723	 0.479429	 0.584317
0.654534	 0.511767	 0.479429	 0.584317
0.654541	 0.511775	 0.479429	 0.584317
0.654543	 0.511777	 0.479429	 0.584317
0.654549	 0.511784	 0.479429	 0.584317
0.654594	 0.51184	 0.479429	 0.584317
0.654632	 0.511887	 0.479429	 0.584317
0.654658	 0.511918	 0.479429	 0.584317
0.654679	 0.511943	 0.479429	 0.584317
0.654731	 0.512007	 0.479429	 0.584317
0.654777	 0.512063	 0.479429	 0.584317
0.654798	 0.512089	 0.479429	 0.584317
0.654804	 0.512096	 0.479429	 0.584317
0.654825	 0.512121	 0.479429	 0.584317
0.654836	 0.512135	 0.479429	 0.584317
0.654838	 0.512137	 0.479429	 0.584317
0.654847	 0.512148	 0.479429	 0.584317
0.654852	 0.512154	 0.479429	 0.584317
0.654874	 0.512181	 0.479429	 0.584317
0.654887	 0.512197	 0.479429	 0.584317
0.654965	 0.512292	 0.479429	 0.584317
0.654972	 0.512301	 0.479429	 0.584317
0.654997	 0.512331	 0.479429	 0.584317
0.655014	 0.512352	 0.479429	 0.584317
0.655081	 0.512434	 0.479429	 0.584317
0.655104	 0.512461	 0.479429	 0.584317
0.65514	 0.512505	 0.479429	 0.584317
0.655152	 0.51252	 0.479429	 0.584317
0.655159	 0.512528	 0.479429	 0.584317
0.655189	 0.512565	 0.479429	 0.584317
0.655189	 0.512565	 0.479429	 0.584317
0.65523	 0.512615	 0.479429	 0.584317
0.655255	 0.512646	 0.479429	 0.584317
0.655259	 0.512651	 0.479429	 0.584317
0.655268	 0.512661	 0.479429	 0.584317
0.655317	 0.51272	 0.479429	 0.584317
0.655319	 0.512724	 0.479429	 0.584317
0.655325	 0.512731	 0.479429	 0.584317
0.655334	 0.512742	 0.479429	 0.584317
0.655355	 0.512768	 0.479429	 0.584317
0.655385	 0.512803	 0.479429	 0.584317
0.655385	 0.512804	 0.479429	 0.584317
0.655389	 0.512809	 0.479429	 0.584317
0.655401	 0.512823	 0.479429	 0.584317
0.655442	 0.512873	 0.479429	 0.584317
0.65545	 0.512883	 0.479429	 0.584317
0.655451	 0.512884	 0.479429	 0.584317
0.655454	 0.512888	 0.479429	 0.584317
0.655466	 0.512903	 0.479429	 0.584317
0.65548	 0.512919	 0.479429	 0.584317
0.6555	 0.512944	 0.479429	 0.584317
0.655505	 0.51295	 0.479429	 0.584317
0.655509	 0.512955	 0.479429	 0.584317
0.655512	 0.512959	 0.479429	 0.584317
0.655541	 0.512994	 0.479429	 0.584317
0.655572	 0.513032	 0.479429	 0.584317
0.655578	 0.513039	 0.479429	 0.584317
0.655584	 0.513047	 0.479429	 0.584317
0.655591	 0.513055	 0.479429	 0.584317
0.655601	 0.513067	 0.479429	 0.584317
0.655602	 0.513069	 0.479429	 0.584317
0.655614	 0.513083	 0.479429	 0.584317
0.655623	 0.513093	 0.479429	 0.584317
0.655629	 0.513102	 0.479429	 0.584317
0.655649	 0.513125	 0.479429	 0.584317
0.655653	 0.513131	 0.479429	 0.584317
0.655664	 0.513143	 0.479429	 0.584317
0.655679	 0.513162	 0.479429	 0.584317
0.655687	 0.513172	 0.479429	 0.584317
0.655704	 0.513192	 0.479429	 0.584317
0.655743	 0.51324	 0.479429	 0.584317
0.655766	 0.513268	 0.479429	 0.584317
0.655784	 0.51329	 0.479429	 0.584317
0.655801	 0.51331	 0.479429	 0.584317
0.655811	 0.513323	 0.479429	 0.584317
0.655826	 0.513341	 0.479429	 0.584317
0.655842	 0.513361	 0.479429	 0.584317
0.65585	 0.51337	 0.479429	 0.584317
0.655865	 0.513389	 0.479429	 0.584317
0.655905	 0.513438	 0.479429	 0.584317
0.655949	 0.513491	 0.479429	 0.584317
0.655984	 0.513534	 0.479429	 0.584317
0.656	 0.513554	 0.479429	 0.584317
0.656028	 0.513587	 0.479429	 0.584317
0.656031	 0.513591	 0.479429	 0.584317
0.656046	 0.51361	 0.479429	 0.584317
0.656056	 0.513622	 0.479429	 0.584317
0.656063	 0.51363	 0.479429	 0.584317
0.656065	 0.513632	 0.479429	 0.584317
0.656067	 0.513635	 0.479429	 0.584317
0.656074	 0.513643	 0.479429	 0.584317
0.656081	 0.513652	 0.479429	 0.584317
0.656082	 0.513653	 0.479429	 0.584317
0.656086	 0.513658	 0.479429	 0.584317
0.656153	 0.51374	 0.479429	 0.584317
0.656159	 0.513747	 0.479429	 0.584317
0.656163	 0.513751	 0.479429	 0.584317
0.656198	 0.513795	 0.479429	 0.584317
0.656209	 0.513808	 0.479429	 0.584317
0.656219	 0.51382	 0.479429	 0.584317
0.656227	 0.51383	 0.479429	 0.584317
0.656231	 0.513835	 0.479429	 0.584317
0.656233	 0.513838	 0.479429	 0.584317
0.656242	 0.513848	 0.479429	 0.584317
0.656242	 0.513848	 0.479429	 0.584317
0.656254	 0.513863	 0.479429	 0.584317
0.656289	 0.513905	 0.479429	 0.584317
0.656298	 0.513917	 0.479429	 0.584317
0.656303	 0.513923	 0.479429	 0.584317
0.656317	 0.513939	 0.479429	 0.584317
0.656344	 0.513973	 0.479429	 0.584317
0.656373	 0.514008	 0.479429	 0.584317
0.656375	 0.51401	 0.479429	 0.584317
0.65638	 0.514017	 0.479429	 0.584317
0.656395	 0.514034	 0.479429	 0.584317
0.656395	 0.514035	 0.479429	 0.584317
0.656401	 0.514043	 0.479429	 0.584317
0.65642	 0.514065	 0.479429	 0.584317
0.656423	 0.514069	 0.479429	 0.584317
0.656431	 0.514079	 0.479429	 0.584317
0.656438	 0.514087	 0.479429	 0.584317
0.656438	 0.514087	 0.479429	 0.584317
0.656444	 0.514095	 0.479429	 0.584317
0.656478	 0.514136	 0.479429	 0.584317
0.656486	 0.514146	 0.479429	 0.584317
0.656521	 0.514188	 0.479429	 0.584317
0.656535	 0.514206	 0.479429	 0.584317
0.656573	 0.514252	 0.479429	 0.584317
0.656575	 0.514254	 0.479429	 0.584317
0.656584	 0.514265	 0.479429	 0.584317
0.656601	 0.514286	 0.479429	 0.584317
0.656605	 0.514291	 0.479429	 0.584317
0.656621	 0.51431	 0.479429	 0.584317
0.656656	 0.514353	 0.479429	 0.584317
0.65666	 0.514357	 0.479429	 0.584317
0.6567	 0.514407	 0.479429	 0.584317
0.65672	 0.514431	 0.479429	 0.584317
0.656744	 0.51446	 0.479429	 0.584317
0.65675	 0.514468	 0.479429	 0.584317
0.656753	 0.514471	 0.479429	 0.584317
0.656779	 0.514503	 0.479429	 0.584317
0.656806	 0.514535	 0.479429	 0.584317
0.656819	 0.514551	 0.479429	 0.584317
0.656823	 0.514557	 0.479429	 0.584317
0.656836	 0.514572	 0.479429	 0.584317
0.65686	 0.514602	 0.479429	 0.584317
0.656867	 0.51461	 0.479429	 0.584317
0.656916	 0.51467	 0.479429	 0.584317
0.656916	 0.51467	 0.479429	 0.584317
0.656932	 0.51469	 0.479429	 0.584317
0.656963	 0.514727	 0.479429	 0.584317
0.656967	 0.514731	 0.479429	 0.584317
0.656986	 0.514755	 0.479429	 0.584317
0.656993	 0.514763	 0.479429	 0.584317
