# Diametro = 0.134711
0.437172	 0.249758	 0.532229	 0.14218	 -1.12241	 0.219954
0.437176	 0.249725	 0.532235	 0.14218	 -1.12241	 0.219954
0.437185	 0.249658	 0.532248	 0.14218	 -1.12241	 0.219954
0.43719	 0.249616	 0.532256	 0.14218	 -1.12241	 0.219954
0.437193	 0.249593	 0.532261	 0.14218	 -1.12241	 0.219954
0.437214	 0.249427	 0.532293	 -1.08802	 -0.793033	 0.875907
0.436867	 0.249174	 0.532573	 -1.08802	 -0.793033	 0.875907
0.436856	 0.249166	 0.532582	 -1.08802	 -0.793033	 0.875907
0.436845	 0.249158	 0.53259	 -1.08802	 -0.793033	 0.875907
0.436808	 0.249131	 0.532621	 -1.08802	 -0.793033	 0.875907
0.436703	 0.249054	 0.532705	 -1.08802	 -0.793033	 0.875907
0.43652	 0.248921	 0.532852	 -1.08802	 -0.793033	 0.875907
0.436512	 0.248915	 0.532858	 -1.08802	 -0.793033	 0.875907
0.43627	 0.248739	 0.533053	 -1.08802	 -0.793033	 0.875907
0.435986	 0.248532	 0.533282	 -1.08802	 -0.793033	 0.875907
0.435922	 0.248485	 0.533334	 -1.08802	 -0.793033	 0.875907
0.435918	 0.248482	 0.533337	 -1.08802	 -0.793033	 0.875907
0.435742	 0.248354	 0.533478	 -1.08802	 -0.793033	 0.875907
0.435556	 0.248218	 0.533628	 -1.08802	 -0.793033	 0.875907
0.435545	 0.24821	 0.533637	 -1.08802	 -0.793033	 0.875907
0.435312	 0.24804	 0.533825	 -1.08802	 -0.793033	 0.875907
0.435295	 0.248029	 0.533838	 -1.08802	 -0.793033	 0.875907
0.435139	 0.247915	 0.533964	 -1.08802	 -0.793033	 0.875907
0.434909	 0.247747	 0.534149	 -1.08802	 -0.793033	 0.875907
0.434852	 0.247705	 0.534195	 -1.08802	 -0.793033	 0.875907
0.434845	 0.2477	 0.534201	 -1.08802	 -0.793033	 0.875907
0.434829	 0.247688	 0.534214	 -1.08802	 -0.793033	 0.875907
0.4346	 0.247522	 0.534398	 -1.08802	 -0.793033	 0.875907
0.434496	 0.247446	 0.534481	 -1.08802	 -0.793033	 0.875907
0.434268	 0.24728	 0.534665	 -1.08802	 -0.793033	 0.875907
0.434139	 0.247186	 0.534769	 -1.08802	 -0.793033	 0.875907
0.434015	 0.247095	 0.534869	 -1.08802	 -0.793033	 0.875907
0.433978	 0.247068	 0.534899	 -1.08802	 -0.793033	 0.875907
0.433928	 0.247032	 0.534939	 -1.08802	 -0.793033	 0.875907
0.433859	 0.246982	 0.534994	 -1.08802	 -0.793033	 0.875907
0.433857	 0.24698	 0.534996	 -1.08802	 -0.793033	 0.875907
0.433727	 0.246885	 0.535101	 -1.08802	 -0.793033	 0.875907
0.43369	 0.246858	 0.535131	 -1.08802	 -0.793033	 0.875907
0.433372	 0.246627	 0.535386	 -1.08802	 -0.793033	 0.875907
0.432997	 0.246354	 0.535688	 -1.08802	 -0.793033	 0.875907
0.432944	 0.246315	 0.535731	 -1.08802	 -0.793033	 0.875907
0.432876	 0.246265	 0.535786	 -1.08802	 -0.793033	 0.875907
0.43282	 0.246224	 0.535831	 -1.15925	 -0.219416	 0.682469
0.432736	 0.246208	 0.53588	 -1.15925	 -0.219416	 0.682469
0.432572	 0.246177	 0.535977	 -1.15925	 -0.219416	 0.682469
0.432436	 0.246152	 0.536057	 -1.15925	 -0.219416	 0.682469
0.432132	 0.246094	 0.536236	 -1.15925	 -0.219416	 0.682469
0.43207	 0.246082	 0.536272	 -1.15925	 -0.219416	 0.682469
0.431864	 0.246043	 0.536394	 -1.15925	 -0.219416	 0.682469
0.431841	 0.246039	 0.536407	 -1.15925	 -0.219416	 0.682469
0.431832	 0.246037	 0.536412	 -1.15925	 -0.219416	 0.682469
0.43173	 0.246018	 0.536473	 -1.15925	 -0.219416	 0.682469
0.431555	 0.245985	 0.536575	 -1.15925	 -0.219416	 0.682469
0.431442	 0.245963	 0.536642	 -1.15925	 -0.219416	 0.682469
0.431279	 0.245933	 0.536738	 -1.15925	 -0.219416	 0.682469
0.431175	 0.245913	 0.536799	 -1.15925	 -0.219416	 0.682469
0.431031	 0.245886	 0.536884	 -1.15925	 -0.219416	 0.682469
0.430947	 0.24587	 0.536933	 -1.15925	 -0.219416	 0.682469
0.43073	 0.245829	 0.537061	 -1.15925	 -0.219416	 0.682469
0.430437	 0.245773	 0.537234	 -1.15925	 -0.219416	 0.682469
0.430315	 0.24575	 0.537306	 -1.15925	 -0.219416	 0.682469
0.430099	 0.245709	 0.537433	 -1.15925	 -0.219416	 0.682469
0.429366	 0.24557	 0.537865	 -1.15925	 -0.219416	 0.682469
0.42887	 0.245477	 0.538156	 -1.15925	 -0.219416	 0.682469
0.428759	 0.245456	 0.538222	 -1.15925	 -0.219416	 0.682469
0.428713	 0.245447	 0.538248	 -1.15925	 -0.219416	 0.682469
0.428324	 0.245373	 0.538477	 -1.15925	 -0.219416	 0.682469
0.428309	 0.245371	 0.538486	 -1.15925	 -0.219416	 0.682469
0.428268	 0.245363	 0.538511	 -1.15925	 -0.219416	 0.682469
0.428156	 0.245342	 0.538577	 -1.15925	 -0.219416	 0.682469
0.427919	 0.245297	 0.538716	 -1.15925	 -0.219416	 0.682469
0.427834	 0.245281	 0.538766	 -1.15925	 -0.219416	 0.682469
0.427797	 0.245274	 0.538788	 -1.15925	 -0.219416	 0.682469
0.42768	 0.245251	 0.538857	 -1.15925	 -0.219416	 0.682469
0.427328	 0.245185	 0.539064	 -1.15925	 -0.219416	 0.682469
0.427202	 0.245161	 0.539138	 -1.15925	 -0.219416	 0.682469
0.427107	 0.245143	 0.539194	 -1.15925	 -0.219416	 0.682469
0.426952	 0.245114	 0.539286	 -1.15925	 -0.219416	 0.682469
0.426928	 0.245109	 0.5393	 -1.15925	 -0.219416	 0.682469
0.42668	 0.245062	 0.539445	 -1.15925	 -0.219416	 0.682469
0.426677	 0.245062	 0.539447	 -1.15925	 -0.219416	 0.682469
0.426464	 0.245021	 0.539573	 -1.15925	 -0.219416	 0.682469
0.426458	 0.24502	 0.539576	 -1.15925	 -0.219416	 0.682469
0.426419	 0.245013	 0.539599	 -1.15925	 -0.219416	 0.682469
0.42638	 0.245005	 0.539622	 -1.15925	 -0.219416	 0.682469
0.426338	 0.244998	 0.539647	 -1.15925	 -0.219416	 0.682469
0.42608	 0.244949	 0.539799	 -1.15925	 -0.219416	 0.682469
0.425975	 0.244929	 0.539861	 -1.15925	 -0.219416	 0.682469
0.425877	 0.24491	 0.539918	 -1.15925	 -0.219416	 0.682469
0.425744	 0.244885	 0.539997	 -1.15925	 -0.219416	 0.682469
0.425713	 0.244879	 0.540015	 -1.15925	 -0.219416	 0.682469
0.425701	 0.244877	 0.540022	 -1.15925	 -0.219416	 0.682469
0.425694	 0.244876	 0.540026	 -1.15925	 -0.219416	 0.682469
0.425601	 0.244858	 0.540081	 -1.15925	 -0.219416	 0.682469
0.425573	 0.244853	 0.540097	 -1.15925	 -0.219416	 0.682469
0.425528	 0.244844	 0.540124	 -1.15925	 -0.219416	 0.682469
0.425434	 0.244826	 0.540179	 -1.15925	 -0.219416	 0.682469
0.425087	 0.244761	 0.540383	 -1.15925	 -0.219416	 0.682469
0.42495	 0.244735	 0.540464	 -1.15925	 -0.219416	 0.682469
0.424618	 0.244672	 0.54066	 -1.15925	 -0.219416	 0.682469
0.424506	 0.244651	 0.540726	 -1.15925	 -0.219416	 0.682469
0.424232	 0.244599	 0.540886	 -1.15925	 -0.219416	 0.682469
0.423812	 0.244519	 0.541134	 -1.15925	 -0.219416	 0.682469
0.423593	 0.244478	 0.541263	 -1.15925	 -0.219416	 0.682469
0.423113	 0.244387	 0.541545	 -1.15925	 -0.219416	 0.682469
0.42306	 0.244377	 0.541577	 -1.15925	 -0.219416	 0.682469
0.422557	 0.244282	 0.541873	 -1.15925	 -0.219416	 0.682469
0.422419	 0.244256	 0.541954	 -1.15925	 -0.219416	 0.682469
0.42228	 0.244229	 0.542036	 -1.15925	 -0.219416	 0.682469
0.422268	 0.244227	 0.542043	 -1.15925	 -0.219416	 0.682469
0.422234	 0.244221	 0.542063	 -1.15925	 -0.219416	 0.682469
0.422148	 0.244204	 0.542114	 -1.15925	 -0.219416	 0.682469
0.422093	 0.244194	 0.542146	 -1.0405	 -0.338686	 -1.38459
0.422089	 0.244193	 0.54214	 -1.0405	 -0.338686	 -1.38459
0.421946	 0.244146	 0.54195	 -1.0405	 -0.338686	 -1.38459
0.42191	 0.244134	 0.541902	 -1.0405	 -0.338686	 -1.38459
0.421908	 0.244134	 0.5419	 -1.0405	 -0.338686	 -1.38459
0.421758	 0.244085	 0.5417	 -1.0405	 -0.338686	 -1.38459
0.421735	 0.244077	 0.541669	 -1.0405	 -0.338686	 -1.38459
0.421673	 0.244057	 0.541586	 -1.0405	 -0.338686	 -1.38459
0.421643	 0.244048	 0.541547	 -1.0405	 -0.338686	 -1.38459
0.421455	 0.243986	 0.541297	 -1.0405	 -0.338686	 -1.38459
0.421437	 0.24398	 0.541272	 -1.0405	 -0.338686	 -1.38459
0.42143	 0.243978	 0.541264	 -1.0405	 -0.338686	 -1.38459
0.42141	 0.243972	 0.541237	 -1.0405	 -0.338686	 -1.38459
0.421295	 0.243934	 0.541084	 -1.0405	 -0.338686	 -1.38459
0.421183	 0.243898	 0.540934	 -1.0405	 -0.338686	 -1.38459
0.421076	 0.243863	 0.540793	 -1.0405	 -0.338686	 -1.38459
0.421059	 0.243857	 0.540769	 -1.0405	 -0.338686	 -1.38459
0.421029	 0.243848	 0.54073	 -1.0405	 -0.338686	 -1.38459
0.420993	 0.243836	 0.540682	 -1.0405	 -0.338686	 -1.38459
0.420988	 0.243834	 0.540675	 -1.0405	 -0.338686	 -1.38459
0.420883	 0.2438	 0.540535	 -1.0405	 -0.338686	 -1.38459
0.420584	 0.243703	 0.540138	 -1.0405	 -0.338686	 -1.38459
0.420284	 0.243605	 0.539738	 -1.0405	 -0.338686	 -1.38459
0.420084	 0.24354	 0.539472	 -1.0405	 -0.338686	 -1.38459
0.41993	 0.24349	 0.539267	 -1.0405	 -0.338686	 -1.38459
0.419916	 0.243485	 0.539249	 -1.0405	 -0.338686	 -1.38459
0.419718	 0.243421	 0.538985	 -1.0405	 -0.338686	 -1.38459
0.419702	 0.243416	 0.538964	 -1.0405	 -0.338686	 -1.38459
0.419671	 0.243406	 0.538923	 -1.0405	 -0.338686	 -1.38459
0.419575	 0.243374	 0.538795	 -1.0405	 -0.338686	 -1.38459
0.419513	 0.243354	 0.538713	 -1.0405	 -0.338686	 -1.38459
0.419422	 0.243325	 0.538592	 -1.0405	 -0.338686	 -1.38459
0.419355	 0.243303	 0.538502	 -1.0405	 -0.338686	 -1.38459
0.419263	 0.243273	 0.53838	 -1.0405	 -0.338686	 -1.38459
0.419155	 0.243238	 0.538237	 -1.0405	 -0.338686	 -1.38459
0.418988	 0.243183	 0.538013	 -1.0405	 -0.338686	 -1.38459
0.418974	 0.243179	 0.537996	 -1.0405	 -0.338686	 -1.38459
0.418886	 0.24315	 0.537878	 -1.0405	 -0.338686	 -1.38459
0.418678	 0.243083	 0.537602	 -1.0405	 -0.338686	 -1.38459
0.418573	 0.243048	 0.537461	 -1.0405	 -0.338686	 -1.38459
0.418524	 0.243032	 0.537397	 -1.0405	 -0.338686	 -1.38459
0.41851	 0.243028	 0.537378	 -1.0405	 -0.338686	 -1.38459
0.41848	 0.243018	 0.537337	 -1.0405	 -0.338686	 -1.38459
0.418467	 0.243014	 0.537321	 -1.0405	 -0.338686	 -1.38459
0.418336	 0.242971	 0.537146	 -1.0405	 -0.338686	 -1.38459
0.418268	 0.242949	 0.537055	 -1.0405	 -0.338686	 -1.38459
0.418168	 0.242916	 0.536923	 -1.0405	 -0.338686	 -1.38459
0.418152	 0.242911	 0.536901	 -1.0405	 -0.338686	 -1.38459
0.418052	 0.242879	 0.536769	 -1.0405	 -0.338686	 -1.38459
0.418014	 0.242866	 0.536718	 -1.0405	 -0.338686	 -1.38459
0.41798	 0.242855	 0.536673	 -1.0405	 -0.338686	 -1.38459
0.417852	 0.242813	 0.536502	 -1.0405	 -0.338686	 -1.38459
0.41784	 0.242809	 0.536486	 -1.0405	 -0.338686	 -1.38459
0.417769	 0.242786	 0.536392	 -1.0405	 -0.338686	 -1.38459
0.417659	 0.242751	 0.536246	 -1.0405	 -0.338686	 -1.38459
0.417307	 0.242636	 0.535777	 -1.0405	 -0.338686	 -1.38459
0.417036	 0.242548	 0.535417	 -1.0405	 -0.338686	 -1.38459
0.416941	 0.242517	 0.53529	 -1.0405	 -0.338686	 -1.38459
0.416695	 0.242437	 0.534963	 -1.0405	 -0.338686	 -1.38459
0.416616	 0.242411	 0.534857	 -1.0405	 -0.338686	 -1.38459
0.416595	 0.242404	 0.53483	 -1.0405	 -0.338686	 -1.38459
0.416567	 0.242395	 0.534792	 -1.0405	 -0.338686	 -1.38459
0.416429	 0.24235	 0.534609	 -1.0405	 -0.338686	 -1.38459
0.416327	 0.242317	 0.534473	 -1.0405	 -0.338686	 -1.38459
0.416198	 0.242275	 0.534301	 -1.0405	 -0.338686	 -1.38459
0.416089	 0.24224	 0.534156	 -1.0405	 -0.338686	 -1.38459
0.416051	 0.242227	 0.534106	 -1.0405	 -0.338686	 -1.38459
0.41594	 0.242191	 0.533958	 -1.0405	 -0.338686	 -1.38459
0.415894	 0.242176	 0.533897	 -1.0405	 -0.338686	 -1.38459
0.415733	 0.242124	 0.533682	 -1.0405	 -0.338686	 -1.38459
0.415641	 0.242094	 0.53356	 -1.0405	 -0.338686	 -1.38459
0.415455	 0.242033	 0.533313	 -1.0405	 -0.338686	 -1.38459
0.415363	 0.242003	 0.53319	 -1.0405	 -0.338686	 -1.38459
0.415177	 0.241943	 0.532943	 -1.0405	 -0.338686	 -1.38459
0.415143	 0.241932	 0.532897	 -1.0405	 -0.338686	 -1.38459
0.415042	 0.241899	 0.532763	 -1.0405	 -0.338686	 -1.38459
0.415013	 0.24189	 0.532725	 -1.0405	 -0.338686	 -1.38459
0.414954	 0.24187	 0.532645	 -1.0405	 -0.338686	 -1.38459
0.414945	 0.241867	 0.532634	 -1.0405	 -0.338686	 -1.38459
0.41491	 0.241856	 0.532587	 -1.0405	 -0.338686	 -1.38459
0.414903	 0.241853	 0.532578	 -1.0405	 -0.338686	 -1.38459
0.414878	 0.241845	 0.532545	 -1.0405	 -0.338686	 -1.38459
0.414472	 0.241713	 0.532005	 -1.0405	 -0.338686	 -1.38459
0.414455	 0.241708	 0.531983	 -1.0405	 -0.338686	 -1.38459
0.41442	 0.241697	 0.531936	 -1.0405	 -0.338686	 -1.38459
0.41433	 0.241667	 0.531815	 -1.0405	 -0.338686	 -1.38459
0.414183	 0.241619	 0.53162	 -1.0405	 -0.338686	 -1.38459
0.414154	 0.24161	 0.531582	 -1.0405	 -0.338686	 -1.38459
0.414136	 0.241604	 0.531558	 -1.0405	 -0.338686	 -1.38459
0.414133	 0.241603	 0.531553	 -1.0405	 -0.338686	 -1.38459
0.413815	 0.2415	 0.531131	 -1.0405	 -0.338686	 -1.38459
0.413731	 0.241472	 0.531019	 -1.0405	 -0.338686	 -1.38459
0.413461	 0.241384	 0.530659	 -1.83291	 -1.20185	 -1.10974
0.413456	 0.241381	 0.530656	 -1.83291	 -1.20185	 -1.10974
0.412602	 0.240821	 0.530139	 -1.83291	 -1.20185	 -1.10974
0.412537	 0.240778	 0.5301	 -1.83291	 -1.20185	 -1.10974
0.412481	 0.240742	 0.530066	 -1.83291	 -1.20185	 -1.10974
0.412188	 0.24055	 0.529889	 -1.83291	 -1.20185	 -1.10974
0.412044	 0.240455	 0.529801	 -1.83291	 -1.20185	 -1.10974
0.41203	 0.240446	 0.529793	 -1.83291	 -1.20185	 -1.10974
0.412004	 0.240429	 0.529777	 -1.83291	 -1.20185	 -1.10974
0.411861	 0.240335	 0.529691	 -1.83291	 -1.20185	 -1.10974
0.411759	 0.240268	 0.529628	 -1.83291	 -1.20185	 -1.10974
0.411602	 0.240165	 0.529534	 -1.83291	 -1.20185	 -1.10974
0.411451	 0.240067	 0.529442	 -1.83291	 -1.20185	 -1.10974
0.410935	 0.239728	 0.52913	 -1.83291	 -1.20185	 -1.10974
0.41073	 0.239594	 0.529006	 -1.83291	 -1.20185	 -1.10974
0.410688	 0.239566	 0.52898	 -1.83291	 -1.20185	 -1.10974
0.410642	 0.239536	 0.528953	 -1.83291	 -1.20185	 -1.10974
0.41053	 0.239463	 0.528885	 -1.83291	 -1.20185	 -1.10974
0.4105	 0.239443	 0.528866	 -1.83291	 -1.20185	 -1.10974
0.41012	 0.239193	 0.528636	 -1.83291	 -1.20185	 -1.10974
0.410007	 0.23912	 0.528568	 -1.83291	 -1.20185	 -1.10974
0.409844	 0.239013	 0.528469	 -1.83291	 -1.20185	 -1.10974
0.409813	 0.238992	 0.52845	 -1.83291	 -1.20185	 -1.10974
0.409274	 0.238639	 0.528124	 -1.83291	 -1.20185	 -1.10974
0.409265	 0.238633	 0.528118	 -1.83291	 -1.20185	 -1.10974
0.409134	 0.238547	 0.52804	 -1.83291	 -1.20185	 -1.10974
0.409027	 0.238477	 0.527975	 -1.83291	 -1.20185	 -1.10974
0.409003	 0.238461	 0.52796	 -1.83291	 -1.20185	 -1.10974
0.408592	 0.238192	 0.527711	 -1.83291	 -1.20185	 -1.10974
0.40857	 0.238177	 0.527698	 -1.83291	 -1.20185	 -1.10974
0.408538	 0.238156	 0.527678	 -1.83291	 -1.20185	 -1.10974
0.408506	 0.238135	 0.527659	 -1.83291	 -1.20185	 -1.10974
0.40814	 0.237895	 0.527438	 -1.83291	 -1.20185	 -1.10974
0.408077	 0.237854	 0.5274	 -1.83291	 -1.20185	 -1.10974
0.40796	 0.237778	 0.527329	 -1.83291	 -1.20185	 -1.10974
0.407893	 0.237733	 0.527288	 -1.83291	 -1.20185	 -1.10974
0.407689	 0.2376	 0.527165	 -1.83291	 -1.20185	 -1.10974
0.407677	 0.237592	 0.527157	 -1.83291	 -1.20185	 -1.10974
0.407344	 0.237373	 0.526956	 -1.83291	 -1.20185	 -1.10974
0.407151	 0.237246	 0.526839	 -1.83291	 -1.20185	 -1.10974
0.407056	 0.237185	 0.526781	 -1.83291	 -1.20185	 -1.10974
0.407023	 0.237163	 0.526761	 -1.83291	 -1.20185	 -1.10974
0.406851	 0.23705	 0.526657	 -1.83291	 -1.20185	 -1.10974
0.406778	 0.237002	 0.526613	 -1.83291	 -1.20185	 -1.10974
0.406505	 0.236823	 0.526447	 -1.83291	 -1.20185	 -1.10974
0.406176	 0.236608	 0.526249	 -1.83291	 -1.20185	 -1.10974
0.406004	 0.236495	 0.526144	 -1.83291	 -1.20185	 -1.10974
0.405783	 0.23635	 0.52601	 -1.83291	 -1.20185	 -1.10974
0.405706	 0.236299	 0.525964	 -1.83291	 -1.20185	 -1.10974
0.405652	 0.236264	 0.525931	 -1.83291	 -1.20185	 -1.10974
0.405615	 0.23624	 0.525909	 -1.83291	 -1.20185	 -1.10974
0.405555	 0.236201	 0.525873	 -1.83291	 -1.20185	 -1.10974
0.405479	 0.236151	 0.525827	 -1.83291	 -1.20185	 -1.10974
0.405334	 0.236055	 0.525739	 -1.83291	 -1.20185	 -1.10974
0.405234	 0.235989	 0.525678	 -1.83291	 -1.20185	 -1.10974
0.405079	 0.235888	 0.525584	 -1.83291	 -1.20185	 -1.10974
0.40497	 0.235817	 0.525519	 -1.83291	 -1.20185	 -1.10974
0.404844	 0.235734	 0.525442	 -1.83291	 -1.20185	 -1.10974
0.404792	 0.2357	 0.525411	 -1.83291	 -1.20185	 -1.10974
0.404751	 0.235673	 0.525386	 -1.83291	 -1.20185	 -1.10974
0.40416	 0.235285	 0.525028	 -1.83291	 -1.20185	 -1.10974
0.404033	 0.235202	 0.524951	 -1.83291	 -1.20185	 -1.10974
0.404008	 0.235186	 0.524936	 -1.83291	 -1.20185	 -1.10974
0.403813	 0.235058	 0.524818	 -1.83291	 -1.20185	 -1.10974
0.403787	 0.235041	 0.524802	 -1.83291	 -1.20185	 -1.10974
0.40366	 0.234958	 0.524725	 -1.83291	 -1.20185	 -1.10974
0.403624	 0.234934	 0.524704	 -1.83291	 -1.20185	 -1.10974
0.403448	 0.234818	 0.524597	 -1.83291	 -1.20185	 -1.10974
0.403436	 0.234811	 0.52459	 -1.83291	 -1.20185	 -1.10974
0.403339	 0.234747	 0.524531	 -1.83291	 -1.20185	 -1.10974
0.403021	 0.234539	 0.524338	 -1.83291	 -1.20185	 -1.10974
0.402987	 0.234516	 0.524317	 -1.83291	 -1.20185	 -1.10974
0.402859	 0.234432	 0.52424	 -1.83291	 -1.20185	 -1.10974
0.402828	 0.234412	 0.524222	 -1.83291	 -1.20185	 -1.10974
0.402821	 0.234407	 0.524217	 -1.83291	 -1.20185	 -1.10974
0.402793	 0.23439	 0.5242	 -1.83291	 -1.20185	 -1.10974
0.402588	 0.234255	 0.524076	 -1.83291	 -1.20185	 -1.10974
0.402488	 0.234189	 0.524015	 -1.83291	 -1.20185	 -1.10974
0.402413	 0.23414	 0.52397	 -1.83291	 -1.20185	 -1.10974
0.402313	 0.234075	 0.52391	 -1.83291	 -1.20185	 -1.10974
0.401611	 0.233614	 0.523485	 -1.83291	 -1.20185	 -1.10974
0.401455	 0.233512	 0.52339	 -1.83291	 -1.20185	 -1.10974
0.401422	 0.23349	 0.52337	 -1.83291	 -1.20185	 -1.10974
0.401071	 0.23326	 0.523158	 -1.83291	 -1.20185	 -1.10974
0.400728	 0.233035	 0.52295	 -1.83291	 -1.20185	 -1.10974
0.400711	 0.233024	 0.52294	 -1.83291	 -1.20185	 -1.10974
0.400709	 0.233023	 0.522939	 -1.83291	 -1.20185	 -1.10974
0.40058	 0.232938	 0.52286	 -1.83291	 -1.20185	 -1.10974
0.40038	 0.232807	 0.522739	 -1.83291	 -1.20185	 -1.10974
0.400326	 0.232772	 0.522707	 -1.83291	 -1.20185	 -1.10974
0.399884	 0.232482	 0.522439	 -1.83291	 -1.20185	 -1.10974
0.399742	 0.232389	 0.522353	 -1.83291	 -1.20185	 -1.10974
0.399732	 0.232382	 0.522347	 -1.83291	 -1.20185	 -1.10974
0.399291	 0.232093	 0.52208	 -1.83291	 -1.20185	 -1.10974
0.399191	 0.232028	 0.52202	 -1.83291	 -1.20185	 -1.10974
0.399183	 0.232022	 0.522014	 -1.83291	 -1.20185	 -1.10974
0.39918	 0.23202	 0.522013	 -1.83291	 -1.20185	 -1.10974
0.399087	 0.231959	 0.521956	 -1.83291	 -1.20185	 -1.10974
0.398886	 0.231827	 0.521835	 -1.83291	 -1.20185	 -1.10974
0.398881	 0.231824	 0.521832	 -1.83291	 -1.20185	 -1.10974
0.39876	 0.231745	 0.521759	 -1.83291	 -1.20185	 -1.10974
0.398462	 0.23155	 0.521578	 -1.83291	 -1.20185	 -1.10974
0.398376	 0.231493	 0.521526	 -1.83291	 -1.20185	 -1.10974
0.398374	 0.231492	 0.521525	 -1.83291	 -1.20185	 -1.10974
0.398291	 0.231437	 0.521475	 -1.83291	 -1.20185	 -1.10974
0.398042	 0.231274	 0.521324	 -1.83291	 -1.20185	 -1.10974
0.397773	 0.231097	 0.521161	 -1.83291	 -1.20185	 -1.10974
0.397357	 0.230825	 0.520909	 -1.83291	 -1.20185	 -1.10974
0.397257	 0.230759	 0.520848	 -1.83291	 -1.20185	 -1.10974
0.397111	 0.230663	 0.52076	 -1.83291	 -1.20185	 -1.10974
0.397061	 0.230631	 0.52073	 -1.83291	 -1.20185	 -1.10974
0.39676	 0.230433	 0.520547	 -1.83291	 -1.20185	 -1.10974
0.39674	 0.23042	 0.520535	 -1.83291	 -1.20185	 -1.10974
0.396547	 0.230294	 0.520418	 -1.83291	 -1.20185	 -1.10974
0.39645	 0.23023	 0.52036	 -1.83291	 -1.20185	 -1.10974
0.396243	 0.230094	 0.520234	 -1.83291	 -1.20185	 -1.10974
0.395912	 0.229877	 0.520034	 -1.83291	 -1.20185	 -1.10974
0.395604	 0.229676	 0.519848	 -1.83291	 -1.20185	 -1.10974
0.395475	 0.229591	 0.51977	 -1.83291	 -1.20185	 -1.10974
0.395436	 0.229565	 0.519746	 -1.83291	 -1.20185	 -1.10974
0.395259	 0.229449	 0.519639	 -1.83291	 -1.20185	 -1.10974
0.395079	 0.229331	 0.51953	 -1.83291	 -1.20185	 -1.10974
0.395077	 0.22933	 0.519529	 -1.83291	 -1.20185	 -1.10974
0.395073	 0.229327	 0.519526	 -1.83291	 -1.20185	 -1.10974
0.395048	 0.229311	 0.519511	 -1.83291	 -1.20185	 -1.10974
0.395012	 0.229287	 0.519489	 -1.83291	 -1.20185	 -1.10974
0.395008	 0.229284	 0.519486	 -1.83291	 -1.20185	 -1.10974
0.394691	 0.229077	 0.519295	 -1.83291	 -1.20185	 -1.10974
0.394292	 0.228815	 0.519053	 -1.83291	 -1.20185	 -1.10974
0.39423	 0.228775	 0.519016	 -1.83291	 -1.20185	 -1.10974
0.393609	 0.228367	 0.51864	 -1.83291	 -1.20185	 -1.10974
0.393449	 0.228262	 0.518543	 -1.83291	 -1.20185	 -1.10974
0.393424	 0.228246	 0.518528	 -1.83291	 -1.20185	 -1.10974
0.393353	 0.228199	 0.518485	 -1.83291	 -1.20185	 -1.10974
0.39326	 0.228139	 0.518429	 -1.83291	 -1.20185	 -1.10974
0.393081	 0.228021	 0.51832	 -1.83291	 -1.20185	 -1.10974
0.393073	 0.228016	 0.518315	 -1.83291	 -1.20185	 -1.10974
0.392856	 0.227874	 0.518184	 -1.83291	 -1.20185	 -1.10974
0.392757	 0.227809	 0.518124	 -1.83291	 -1.20185	 -1.10974
0.392706	 0.227775	 0.518093	 -1.83291	 -1.20185	 -1.10974
0.392377	 0.227559	 0.517894	 -1.83291	 -1.20185	 -1.10974
0.392322	 0.227523	 0.517861	 -1.22213	 -0.962539	 0.890697
0.39232	 0.227522	 0.517862	 -1.22213	 -0.962539	 0.890697
0.392241	 0.22746	 0.51792	 -1.22213	 -0.962539	 0.890697
0.392228	 0.227449	 0.517929	 -1.22213	 -0.962539	 0.890697
0.392073	 0.227327	 0.518042	 -1.22213	 -0.962539	 0.890697
0.391884	 0.227178	 0.51818	 -1.22213	 -0.962539	 0.890697
0.391852	 0.227153	 0.518203	 -1.22213	 -0.962539	 0.890697
0.391807	 0.227117	 0.518236	 -1.22213	 -0.962539	 0.890697
0.391755	 0.227077	 0.518274	 -1.22213	 -0.962539	 0.890697
0.391627	 0.226976	 0.518367	 -1.22213	 -0.962539	 0.890697
0.391477	 0.226858	 0.518476	 -1.22213	 -0.962539	 0.890697
0.391177	 0.226621	 0.518695	 -1.22213	 -0.962539	 0.890697
0.391118	 0.226575	 0.518738	 -1.22213	 -0.962539	 0.890697
0.391071	 0.226538	 0.518773	 -1.22213	 -0.962539	 0.890697
0.390961	 0.226452	 0.518852	 -1.22213	 -0.962539	 0.890697
0.390932	 0.226428	 0.518874	 -1.22213	 -0.962539	 0.890697
0.390849	 0.226363	 0.518934	 -1.22213	 -0.962539	 0.890697
0.390779	 0.226308	 0.518985	 -1.22213	 -0.962539	 0.890697
0.390737	 0.226275	 0.519016	 -1.22213	 -0.962539	 0.890697
0.390718	 0.22626	 0.51903	 -1.22213	 -0.962539	 0.890697
0.39053	 0.226112	 0.519167	 -1.22213	 -0.962539	 0.890697
0.390485	 0.226077	 0.519199	 -1.22213	 -0.962539	 0.890697
0.390467	 0.226063	 0.519212	 -1.22213	 -0.962539	 0.890697
0.390407	 0.226015	 0.519257	 -1.22213	 -0.962539	 0.890697
0.390286	 0.22592	 0.519344	 -1.22213	 -0.962539	 0.890697
0.390114	 0.225784	 0.51947	 -1.84488	 0.182629	 0.623134
