# Diametro = 0.0260395
0.188751	 0.143428	 -1.04126	 -1.5395
0.188116	 0.142488	 -1.04126	 -1.5395
0.188042	 0.142378	 -1.04126	 -1.5395
0.188	 0.142317	 -1.04126	 -1.5395
0.187838	 0.142077	 -1.04126	 -1.5395
0.187823	 0.142055	 -1.04126	 -1.5395
0.187454	 0.14151	 -1.04126	 -1.5395
0.187396	 0.141424	 -1.04126	 -1.5395
0.187386	 0.141409	 -1.04126	 -1.5395
0.187337	 0.141337	 -1.04126	 -1.5395
0.187071	 0.140943	 -1.04126	 -1.5395
0.186933	 0.14074	 -1.04126	 -1.5395
0.186928	 0.140732	 -1.04126	 -1.5395
0.186616	 0.14027	 -1.04126	 -1.5395
0.186362	 0.139895	 -1.04126	 -1.5395
0.186321	 0.139834	 -1.04126	 -1.5395
0.186187	 0.139636	 -1.04126	 -1.5395
0.186093	 0.139497	 0.59814	 1.19714
0.186104	 0.139519	 0.59814	 1.19714
0.186205	 0.139721	 0.59814	 1.19714
0.186215	 0.139741	 0.59814	 1.19714
0.186378	 0.140067	 0.59814	 1.19714
0.186497	 0.140306	 0.59814	 1.19714
0.186584	 0.140479	 0.59814	 1.19714
0.186694	 0.140701	 0.59814	 1.19714
0.186701	 0.140714	 0.59814	 1.19714
0.186882	 0.141077	 0.59814	 1.19714
0.186905	 0.141122	 0.59814	 1.19714
0.187092	 0.141496	 0.59814	 1.19714
0.187165	 0.141642	 0.59814	 1.19714
0.187207	 0.141727	 0.59814	 1.19714
0.187258	 0.141828	 0.59814	 1.19714
0.187304	 0.14192	 0.59814	 1.19714
0.187417	 0.142147	 0.59814	 1.19714
0.187422	 0.142157	 0.59814	 1.19714
0.187459	 0.142232	 0.59814	 1.19714
0.187479	 0.142271	 0.59814	 1.19714
0.187515	 0.142342	 0.59814	 1.19714
0.187581	 0.142475	 0.59814	 1.19714
0.187607	 0.142526	 0.59814	 1.19714
0.187621	 0.142556	 0.59814	 1.19714
0.187628	 0.14257	 0.59814	 1.19714
0.187685	 0.142684	 0.59814	 1.19714
0.187687	 0.142687	 0.59814	 1.19714
0.187905	 0.143125	 0.59814	 1.19714
0.187967	 0.143247	 0.59814	 1.19714
0.18799	 0.143295	 0.59814	 1.19714
0.187997	 0.143308	 0.59814	 1.19714
0.187999	 0.143311	 0.59814	 1.19714
0.188017	 0.143348	 0.59814	 1.19714
0.188122	 0.143557	 0.59814	 1.19714
0.188156	 0.143625	 0.59814	 1.19714
0.188188	 0.14369	 0.59814	 1.19714
0.188255	 0.143824	 0.59814	 1.19714
0.188331	 0.143975	 0.59814	 1.19714
0.188412	 0.144138	 0.59814	 1.19714
0.18878	 0.144876	 0.59814	 1.19714
0.188781	 0.144877	 0.59814	 1.19714
0.188832	 0.144979	 0.59814	 1.19714
0.18914	 0.145596	 0.59814	 1.19714
0.189292	 0.1459	 0.59814	 1.19714
0.189335	 0.145986	 0.59814	 1.19714
0.189415	 0.146146	 0.59814	 1.19714
0.189491	 0.146297	 0.59814	 1.19714
0.189505	 0.146326	 0.59814	 1.19714
0.189729	 0.146774	 0.59814	 1.19714
0.189755	 0.146826	 0.59814	 1.19714
0.189756	 0.146828	 0.59814	 1.19714
0.189784	 0.146884	 0.59814	 1.19714
0.19014	 0.147596	 0.59814	 1.19714
0.190288	 0.147894	 0.59814	 1.19714
0.190314	 0.147944	 0.59814	 1.19714
0.190335	 0.147988	 0.59814	 1.19714
0.190375	 0.148067	 0.59814	 1.19714
0.19039	 0.148097	 0.59814	 1.19714
0.190453	 0.148224	 0.59814	 1.19714
0.190601	 0.148519	 0.59814	 1.19714
0.190819	 0.148955	 0.59814	 1.19714
0.190821	 0.14896	 0.59814	 1.19714
0.190988	 0.149293	 0.59814	 1.19714
0.191215	 0.149749	 0.59814	 1.19714
0.19122	 0.149758	 0.59814	 1.19714
0.191255	 0.149828	 0.59814	 1.19714
0.191368	 0.150055	 0.59814	 1.19714
0.19137	 0.150058	 0.59814	 1.19714
0.19157	 0.150459	 0.59814	 1.19714
0.191578	 0.150474	 0.59814	 1.19714
0.19161	 0.15054	 0.59814	 1.19714
0.191611	 0.150542	 0.59814	 1.19714
0.191629	 0.150576	 0.59814	 1.19714
0.191712	 0.150743	 0.59814	 1.19714
0.191738	 0.150796	 0.59814	 1.19714
0.191793	 0.150905	 0.59814	 1.19714
0.191852	 0.151022	 0.59814	 1.19714
0.191941	 0.151201	 0.59814	 1.19714
0.192032	 0.151385	 0.59814	 1.19714
0.192068	 0.151456	 0.59814	 1.19714
0.192112	 0.151544	 0.59814	 1.19714
0.192265	 0.151851	 0.59814	 1.19714
0.192446	 0.152213	 0.59814	 1.19714
0.192469	 0.152259	 0.59814	 1.19714
0.192481	 0.152283	 0.59814	 1.19714
0.192556	 0.152433	 0.59814	 1.19714
0.192559	 0.152439	 0.59814	 1.19714
0.192659	 0.152639	 0.59814	 1.19714
0.192666	 0.152652	 0.59814	 1.19714
0.192712	 0.152744	 0.59814	 1.19714
0.192857	 0.153035	 0.59814	 1.19714
0.192901	 0.153123	 0.59814	 1.19714
0.192961	 0.153243	 0.59814	 1.19714
0.193035	 0.153391	 0.59814	 1.19714
0.193125	 0.153572	 0.59814	 1.19714
0.193298	 0.153917	 0.59814	 1.19714
0.193393	 0.154109	 0.59814	 1.19714
0.19352	 0.154363	 0.59814	 1.19714
0.193527	 0.154377	 0.59814	 1.19714
0.193629	 0.154579	 0.59814	 1.19714
0.193775	 0.154872	 0.59814	 1.19714
0.193781	 0.154883	 0.59814	 1.19714
0.193875	 0.155071	 0.59814	 1.19714
0.193918	 0.155159	 0.59814	 1.19714
0.194014	 0.15535	 0.59814	 1.19714
0.194118	 0.155558	 0.59814	 1.19714
0.194212	 0.155746	 0.59814	 1.19714
0.194322	 0.155966	 0.59814	 1.19714
0.194331	 0.155986	 0.59814	 1.19714
0.19434	 0.156004	 0.59814	 1.19714
0.194778	 0.15688	 0.59814	 1.19714
0.194784	 0.156891	 0.59814	 1.19714
0.194906	 0.157135	 0.59814	 1.19714
0.194933	 0.15719	 0.59814	 1.19714
0.195308	 0.157939	 0.59814	 1.19714
0.195416	 0.158157	 0.59814	 1.19714
0.195468	 0.15826	 0.59814	 1.19714
0.195531	 0.158387	 0.59814	 1.19714
0.195547	 0.158419	 0.59814	 1.19714
0.195556	 0.158437	 0.59814	 1.19714
0.195562	 0.158448	 0.59814	 1.19714
0.195586	 0.158498	 0.59814	 1.19714
0.19561	 0.158545	 0.59814	 1.19714
0.195637	 0.158598	 0.59814	 1.19714
0.195714	 0.158753	 0.59814	 1.19714
0.195769	 0.158863	 0.59814	 1.19714
0.195818	 0.15896	 0.59814	 1.19714
0.196009	 0.159344	 0.59814	 1.19714
0.196122	 0.15957	 0.59814	 1.19714
0.196213	 0.159751	 0.59814	 1.19714
0.196313	 0.159952	 0.59814	 1.19714
0.196419	 0.160164	 0.59814	 1.19714
0.196556	 0.160439	 0.59814	 1.19714
0.196605	 0.160537	 0.59814	 1.19714
0.196766	 0.160859	 0.59814	 1.19714
0.196859	 0.161045	 0.59814	 1.19714
0.1969	 0.161126	 0.59814	 1.19714
0.196951	 0.161228	 0.59814	 1.19714
0.196973	 0.161272	 0.59814	 1.19714
0.197014	 0.161354	 0.59814	 1.19714
0.197036	 0.1614	 0.59814	 1.19714
0.197056	 0.161439	 0.59814	 1.19714
0.197174	 0.161676	 0.59814	 1.19714
0.197354	 0.162035	 0.59814	 1.19714
0.197364	 0.162055	 0.59814	 1.19714
0.197371	 0.16207	 0.59814	 1.19714
0.197462	 0.162252	 0.59814	 1.19714
0.197463	 0.162253	 0.59814	 1.19714
0.197528	 0.162384	 0.59814	 1.19714
0.197545	 0.162418	 0.59814	 1.19714
0.197549	 0.162426	 0.59814	 1.19714
0.197599	 0.162525	 0.59814	 1.19714
0.197605	 0.162539	 0.59814	 1.19714
0.197692	 0.162711	 0.59814	 1.19714
0.197724	 0.162776	 0.59814	 1.19714
0.197912	 0.163152	 0.59814	 1.19714
0.197962	 0.163253	 0.59814	 1.19714
0.198049	 0.163426	 0.59814	 1.19714
0.19813	 0.163588	 0.59814	 1.19714
0.198167	 0.163663	 0.59814	 1.19714
0.19848	 0.164289	 0.59814	 1.19714
0.19859	 0.164509	 0.59814	 1.19714
0.198603	 0.164536	 0.59814	 1.19714
0.198622	 0.164573	 0.59814	 1.19714
0.198714	 0.164757	 0.59814	 1.19714
0.198732	 0.164794	 0.59814	 1.19714
0.198741	 0.16481	 0.59814	 1.19714
0.19875	 0.16483	 0.59814	 1.19714
0.198781	 0.16489	 0.59814	 1.19714
0.198818	 0.164965	 0.59814	 1.19714
0.198846	 0.165021	 0.59814	 1.19714
0.198922	 0.165174	 0.59814	 1.19714
0.198982	 0.165294	 0.59814	 1.19714
0.199367	 0.166063	 0.59814	 1.19714
0.199382	 0.166095	 0.59814	 1.19714
0.199396	 0.166123	 0.59814	 1.19714
0.199483	 0.166297	 0.59814	 1.19714
0.199729	 0.166788	 0.59814	 1.19714
0.199752	 0.166834	 0.59814	 1.19714
0.199753	 0.166836	 0.59814	 1.19714
0.199827	 0.166985	 0.59814	 1.19714
0.199983	 0.167296	 0.59814	 1.19714
0.200128	 0.167588	 0.59814	 1.19714
0.200237	 0.167805	 0.59814	 1.19714
0.200281	 0.167894	 0.59814	 1.19714
0.200348	 0.168028	 0.59814	 1.19714
0.200379	 0.168089	 0.59814	 1.19714
0.200439	 0.16821	 0.59814	 1.19714
0.200448	 0.168228	 0.59814	 1.19714
0.200459	 0.16825	 0.59814	 1.19714
0.200505	 0.168341	 0.59814	 1.19714
0.200507	 0.168345	 0.59814	 1.19714
0.200514	 0.168359	 0.59814	 1.19714
0.200717	 0.168767	 0.59814	 1.19714
0.200748	 0.168829	 0.59814	 1.19714
0.200879	 0.169091	 0.59814	 1.19714
0.20093	 0.169192	 0.59814	 1.19714
0.20093	 0.169192	 0.59814	 1.19714
0.200963	 0.169258	 0.59814	 1.19714
0.201587	 0.170507	 0.59814	 1.19714
0.201661	 0.170656	 0.59814	 1.19714
0.201803	 0.170939	 0.59814	 1.19714
0.201981	 0.171295	 0.59814	 1.19714
0.202193	 0.17172	 0.59814	 1.19714
0.202201	 0.171735	 0.59814	 1.19714
0.20236	 0.172053	 0.59814	 1.19714
0.202448	 0.172231	 0.59814	 1.19714
0.202471	 0.172276	 0.59814	 1.19714
0.202773	 0.172881	 0.59814	 1.19714
0.202819	 0.172974	 0.59814	 1.19714
0.202858	 0.173052	 0.59814	 1.19714
0.203111	 0.173557	 0.59814	 1.19714
0.203269	 0.173873	 0.59814	 1.19714
0.203474	 0.174285	 0.59814	 1.19714
0.203528	 0.174392	 0.59814	 1.19714
0.203618	 0.174572	 0.59814	 1.19714
0.203662	 0.174661	 0.59814	 1.19714
0.203752	 0.174841	 0.59814	 1.19714
0.203837	 0.17501	 0.59814	 1.19714
0.203943	 0.175223	 0.59814	 1.19714
0.203945	 0.175228	 0.59814	 1.19714
0.204046	 0.175429	 0.59814	 1.19714
0.204078	 0.175492	 0.59814	 1.19714
0.20408	 0.175496	 0.59814	 1.19714
0.2041	 0.175536	 0.59814	 1.19714
0.204167	 0.175671	 0.59814	 1.19714
0.204195	 0.175728	 0.59814	 1.19714
0.204222	 0.175782	 0.59814	 1.19714
0.204252	 0.175842	 0.59814	 1.19714
0.204307	 0.175952	 0.59814	 1.19714
0.204308	 0.175953	 0.59814	 1.19714
0.204389	 0.176115	 0.59814	 1.19714
0.204566	 0.17647	 0.59814	 1.19714
0.204623	 0.176584	 0.59814	 1.19714
0.20467	 0.176678	 0.59814	 1.19714
0.204897	 0.177133	 0.59814	 1.19714
0.205079	 0.177497	 0.59814	 1.19714
0.205143	 0.177623	 0.59814	 1.19714
0.205323	 0.177984	 0.59814	 1.19714
0.205393	 0.178125	 0.59814	 1.19714
0.205497	 0.178332	 0.59814	 1.19714
0.205508	 0.178355	 0.59814	 1.19714
0.205562	 0.178463	 0.59814	 1.19714
0.205621	 0.178581	 0.59814	 1.19714
0.205623	 0.178585	 0.59814	 1.19714
0.205682	 0.178703	 0.59814	 1.19714
0.205921	 0.179181	 0.59814	 1.19714
0.206066	 0.179473	 0.59814	 1.19714
0.206087	 0.179513	 -0.571721	 1.57778
0.206053	 0.179606	 -0.571721	 1.57778
0.206016	 0.179707	 -0.571721	 1.57778
0.20597	 0.179834	 -0.571721	 1.57778
0.205839	 0.180195	 -0.571721	 1.57778
0.205562	 0.180961	 -0.571721	 1.57778
0.205551	 0.180992	 -0.571721	 1.57778
0.205459	 0.181245	 -0.571721	 1.57778
0.20544	 0.181296	 -0.571721	 1.57778
0.205422	 0.181347	 -0.571721	 1.57778
0.205403	 0.181398	 -0.571721	 1.57778
0.205296	 0.181694	 -0.571721	 1.57778
0.205279	 0.181741	 -0.571721	 1.57778
0.205231	 0.181873	 -0.571721	 1.57778
0.205172	 0.182037	 -0.571721	 1.57778
0.20516	 0.18207	 -0.571721	 1.57778
0.205124	 0.182169	 -0.571721	 1.57778
0.205113	 0.182199	 -0.571721	 1.57778
0.204911	 0.182758	 -0.571721	 1.57778
0.204776	 0.18313	 -0.571721	 1.57778
0.204443	 0.184048	 -0.571721	 1.57778
0.204368	 0.184255	 -0.571721	 1.57778
0.204334	 0.18435	 -0.571721	 1.57778
0.204309	 0.184417	 -0.571721	 1.57778
0.204282	 0.184493	 -0.571721	 1.57778
0.204159	 0.184831	 -0.571721	 1.57778
0.204102	 0.18499	 -0.571721	 1.57778
0.204081	 0.185048	 -0.571721	 1.57778
0.20401	 0.185243	 -0.571721	 1.57778
0.203933	 0.185456	 -0.571721	 1.57778
0.203931	 0.18546	 -0.571721	 1.57778
0.203756	 0.185945	 -0.571721	 1.57778
0.203544	 0.18653	 -0.571721	 1.57778
0.203511	 0.18662	 -0.571721	 1.57778
0.203483	 0.186699	 -0.571721	 1.57778
0.203464	 0.18675	 -0.571721	 1.57778
0.203457	 0.186769	 -0.571721	 1.57778
0.203348	 0.187071	 -0.571721	 1.57778
0.203297	 0.187211	 -0.571721	 1.57778
0.203158	 0.187595	 -0.571721	 1.57778
0.203137	 0.187653	 -0.571721	 1.57778
0.203087	 0.18779	 -0.571721	 1.57778
0.20282	 0.188527	 -0.571721	 1.57778
0.202791	 0.188609	 -0.571721	 1.57778
0.202769	 0.188669	 -0.571721	 1.57778
0.202707	 0.18884	 -0.571721	 1.57778
0.202693	 0.188879	 -0.571721	 1.57778
0.202366	 0.189779	 -0.571721	 1.57778
0.202228	 0.190161	 -0.571721	 1.57778
0.202202	 0.190234	 -0.571721	 1.57778
0.202157	 0.190356	 -0.571721	 1.57778
0.202072	 0.190591	 -0.571721	 1.57778
0.201881	 0.191118	 -0.571721	 1.57778
0.201862	 0.19117	 -0.571721	 1.57778
0.201733	 0.191528	 -0.571721	 1.57778
0.201489	 0.192201	 -0.571721	 1.57778
0.201186	 0.193037	 -0.571721	 1.57778
0.201178	 0.19306	 -0.571721	 1.57778
0.201142	 0.193159	 -0.571721	 1.57778
0.201107	 0.193255	 -0.571721	 1.57778
0.200992	 0.193571	 -0.571721	 1.57778
0.200891	 0.193852	 -0.571721	 1.57778
0.200778	 0.194162	 -0.571721	 1.57778
0.200706	 0.194361	 -0.571721	 1.57778
0.200608	 0.194633	 -0.571721	 1.57778
0.200459	 0.195044	 -0.571721	 1.57778
0.200432	 0.195117	 -0.571721	 1.57778
0.200383	 0.195253	 -0.571721	 1.57778
0.200339	 0.195375	 -0.571721	 1.57778
0.200207	 0.19574	 -0.571721	 1.57778
0.199994	 0.196327	 -0.571721	 1.57778
0.19995	 0.196447	 -0.571721	 1.57778
0.19994	 0.196476	 -0.571721	 1.57778
0.199907	 0.196566	 -0.571721	 1.57778
0.199894	 0.196603	 -0.571721	 1.57778
0.199792	 0.196885	 -0.571721	 1.57778
0.19975	 0.197001	 -0.571721	 1.57778
0.199728	 0.197059	 -0.571721	 1.57778
0.199728	 0.197061	 -0.571721	 1.57778
0.19957	 0.197497	 -0.571721	 1.57778
0.199538	 0.197585	 -0.571721	 1.57778
0.199405	 0.197951	 -0.571721	 1.57778
0.19923	 0.198436	 -0.571721	 1.57778
0.199216	 0.198474	 -0.571721	 1.57778
0.199174	 0.19859	 -0.571721	 1.57778
0.199135	 0.198698	 -0.571721	 1.57778
0.198992	 0.199092	 -0.571721	 1.57778
0.198801	 0.199619	 -0.571721	 1.57778
0.198708	 0.199875	 -0.571721	 1.57778
0.198674	 0.199969	 -0.571721	 1.57778
0.198602	 0.200168	 -0.571721	 1.57778
0.198508	 0.200426	 -0.571721	 1.57778
0.198494	 0.200467	 -0.571721	 1.57778
0.198438	 0.200619	 -0.571721	 1.57778
0.198316	 0.200956	 -0.571721	 1.57778
0.198302	 0.200995	 -0.571721	 1.57778
0.198215	 0.201236	 -0.571721	 1.57778
0.198164	 0.201377	 -0.571721	 1.57778
0.198139	 0.201447	 -0.571721	 1.57778
0.198085	 0.201596	 -0.571721	 1.57778
0.198017	 0.201782	 -0.571721	 1.57778
0.197956	 0.201951	 -0.571721	 1.57778
0.197949	 0.201971	 -0.571721	 1.57778
0.197933	 0.202014	 -0.571721	 1.57778
0.197881	 0.202158	 -0.571721	 1.57778
0.197866	 0.202199	 -0.571721	 1.57778
0.197816	 0.202338	 -0.571721	 1.57778
0.197733	 0.202567	 -0.571721	 1.57778
0.197651	 0.202794	 -0.571721	 1.57778
0.197632	 0.202845	 -0.571721	 1.57778
0.197566	 0.203028	 -0.571721	 1.57778
0.197342	 0.203645	 -0.571721	 1.57778
0.197324	 0.203694	 -0.571721	 1.57778
0.197205	 0.204022	 -0.571721	 1.57778
0.197139	 0.204204	 -0.571721	 1.57778
0.197103	 0.204305	 -0.571721	 1.57778
0.197098	 0.204318	 -0.571721	 1.57778
0.197088	 0.204346	 -0.571721	 1.57778
0.197018	 0.204539	 -0.571721	 1.57778
0.196803	 0.205133	 -0.571721	 1.57778
0.196789	 0.20517	 -0.571721	 1.57778
0.196753	 0.20527	 -0.571721	 1.57778
0.196664	 0.205518	 -0.571721	 1.57778
0.196589	 0.205724	 -0.571721	 1.57778
0.196469	 0.206055	 -0.571721	 1.57778
0.196462	 0.206075	 -0.571721	 1.57778
0.196434	 0.20615	 -0.571721	 1.57778
0.196349	 0.206385	 -0.571721	 1.57778
0.196314	 0.206483	 -0.571721	 1.57778
0.196288	 0.206554	 -0.571721	 1.57778
0.196235	 0.2067	 -0.571721	 1.57778
0.196128	 0.206996	 -0.571721	 1.57778
0.196018	 0.207299	 -0.571721	 1.57778
0.195878	 0.207684	 -0.571721	 1.57778
0.195811	 0.20787	 -0.571721	 1.57778
0.195805	 0.207886	 -0.571721	 1.57778
0.195805	 0.207886	 -0.571721	 1.57778
0.19536	 0.209114	 -0.571721	 1.57778
0.195348	 0.209147	 -0.571721	 1.57778
0.195189	 0.209587	 -0.571721	 1.57778
0.195063	 0.209935	 -0.571721	 1.57778
0.195022	 0.210047	 -0.571721	 1.57778
0.194859	 0.210498	 -0.571721	 1.57778
0.194812	 0.210627	 -0.571721	 1.57778
0.194726	 0.210865	 -0.571721	 1.57778
0.194706	 0.210919	 -0.571721	 1.57778
0.19468	 0.210992	 -0.571721	 1.57778
0.19464	 0.211103	 -0.571721	 1.57778
0.194462	 0.211592	 -0.571721	 1.57778
0.194409	 0.21174	 -0.571721	 1.57778
0.194384	 0.211807	 -0.571721	 1.57778
0.194355	 0.211887	 -0.571721	 1.57778
0.194221	 0.212259	 -0.571721	 1.57778
0.193829	 0.21334	 -0.571721	 1.57778
0.193413	 0.214488	 -0.571721	 1.57778
0.193382	 0.214573	 -0.571721	 1.57778
0.193332	 0.214711	 -0.571721	 1.57778
0.193189	 0.215107	 -0.571721	 1.57778
0.193183	 0.215122	 -0.571721	 1.57778
0.192952	 0.21576	 -0.571721	 1.57778
0.192925	 0.215836	 -0.571721	 1.57778
0.192516	 0.216963	 -0.571721	 1.57778
0.192421	 0.217226	 -0.571721	 1.57778
0.192337	 0.217458	 -0.571721	 1.57778
0.192073	 0.218185	 -0.571721	 1.57778
0.192005	 0.218373	 -0.571721	 1.57778
0.19195	 0.218526	 -0.571721	 1.57778
0.191816	 0.218896	 -0.571721	 1.57778
0.191778	 0.219001	 -0.571721	 1.57778
0.191669	 0.2193	 -0.571721	 1.57778
0.191595	 0.219505	 -0.571721	 1.57778
0.191537	 0.219665	 -0.571721	 1.57778
0.191537	 0.219666	 -0.571721	 1.57778
0.191431	 0.219957	 -0.571721	 1.57778
0.191274	 0.220391	 -0.571721	 1.57778
0.191209	 0.220571	 -0.571721	 1.57778
0.191032	 0.221058	 -0.571721	 1.57778
0.190957	 0.221267	 -0.571721	 1.57778
0.190921	 0.221365	 -0.571721	 1.57778
0.190901	 0.22142	 -0.571721	 1.57778
0.190873	 0.221496	 -0.571721	 1.57778
0.190641	 0.222139	 -0.571721	 1.57778
0.190427	 0.222729	 -0.571721	 1.57778
0.190365	 0.222899	 -0.571721	 1.57778
0.190286	 0.223118	 -0.571721	 1.57778
0.190251	 0.223213	 -0.571721	 1.57778
0.190175	 0.223423	 -0.571721	 1.57778
0.1901	 0.223632	 -0.571721	 1.57778
0.190094	 0.223649	 -0.571721	 1.57778
0.190087	 0.223667	 -0.571721	 1.57778
0.190066	 0.223726	 -0.571721	 1.57778
0.189873	 0.224259	 -0.571721	 1.57778
0.18982	 0.224404	 -0.571721	 1.57778
0.189717	 0.224688	 -0.571721	 1.57778
0.189643	 0.224891	 -0.571721	 1.57778
0.189586	 0.225049	 -0.571721	 1.57778
0.189558	 0.225127	 -0.571721	 1.57778
0.189556	 0.225133	 -0.571721	 1.57778
0.189519	 0.225233	 -0.571721	 1.57778
0.189499	 0.225289	 -0.571721	 1.57778
0.189454	 0.225413	 -0.571721	 1.57778
0.189451	 0.225422	 -0.571721	 1.57778
0.189435	 0.225465	 -0.571721	 1.57778
0.189364	 0.225663	 -0.571721	 1.57778
0.18936	 0.225674	 -0.571721	 1.57778
0.189294	 0.225855	 -0.571721	 1.57778
0.188938	 0.226838	 -0.571721	 1.57778
0.188802	 0.227213	 -0.571721	 1.57778
0.188622	 0.227711	 -0.571721	 1.57778
0.188391	 0.228348	 -0.571721	 1.57778
0.188352	 0.228454	 -0.571721	 1.57778
0.188325	 0.228528	 -0.571721	 1.57778
0.188239	 0.228767	 -0.571721	 1.57778
0.188189	 0.228905	 -0.571721	 1.57778
0.188159	 0.228989	 -0.571721	 1.57778
0.188059	 0.229263	 -0.571721	 1.57778
0.1879	 0.229703	 -0.571721	 1.57778
0.18789	 0.229729	 -0.571721	 1.57778
0.187736	 0.230155	 -0.571721	 1.57778
0.18767	 0.230337	 -0.571721	 1.57778
0.187664	 0.230354	 -0.571721	 1.57778
0.187637	 0.230429	 -0.571721	 1.57778
0.187493	 0.230824	 -0.571721	 1.57778
0.187486	 0.230844	 -0.571721	 1.57778
0.187469	 0.230892	 -0.571721	 1.57778
0.187411	 0.231053	 -0.571721	 1.57778
0.187207	 0.231615	 -0.571721	 1.57778
0.187165	 0.23173	 -0.571721	 1.57778
0.187139	 0.231801	 -0.571721	 1.57778
0.187043	 0.232068	 -0.571721	 1.57778
0.186906	 0.232447	 -0.571721	 1.57778
0.18689	 0.232491	 -0.571721	 1.57778
0.186802	 0.232732	 -0.571721	 1.57778
0.186732	 0.232924	 -0.571721	 1.57778
0.186715	 0.232972	 -0.571721	 1.57778
0.186561	 0.233398	 -0.571721	 1.57778
0.18653	 0.233483	 -0.571721	 1.57778
0.186377	 0.233906	 -0.571721	 1.57778
0.186276	 0.234184	 -0.571721	 1.57778
0.185855	 0.235347	 -0.571721	 1.57778
0.185693	 0.235792	 -0.571721	 1.57778
0.185599	 0.236053	 -0.571721	 1.57778
0.185555	 0.236173	 -0.571721	 1.57778
0.185461	 0.236434	 -0.571721	 1.57778
0.185403	 0.236593	 -0.571721	 1.57778
0.185311	 0.236846	 -0.571721	 1.57778
0.185245	 0.237028	 -0.571721	 1.57778
0.185217	 0.237107	 -0.571721	 1.57778
0.185159	 0.237267	 -0.571721	 1.57778
0.184985	 0.237746	 -0.571721	 1.57778
0.184826	 0.238187	 -0.571721	 1.57778
0.184809	 0.238232	 -0.571721	 1.57778
0.18474	 0.238423	 -0.571721	 1.57778
0.184697	 0.238543	 -0.571721	 1.57778
0.18469	 0.238561	 -0.571721	 1.57778
0.184573	 0.238883	 -0.571721	 1.57778
0.18457	 0.238893	 -0.571721	 1.57778
0.18451	 0.239058	 -0.571721	 1.57778
0.184505	 0.239071	 -0.571721	 1.57778
0.18442	 0.239306	 -0.571721	 1.57778
0.184253	 0.239766	 -0.571721	 1.57778
0.184197	 0.23992	 -0.571721	 1.57778
0.184111	 0.240158	 -0.571721	 1.57778
0.184096	 0.240201	 -0.571721	 1.57778
0.184089	 0.24022	 -0.571721	 1.57778
0.18397	 0.240548	 -0.571721	 1.57778
0.183903	 0.240732	 -0.571721	 1.57778
0.183838	 0.240913	 -0.571721	 1.57778
0.183579	 0.241628	 -0.571721	 1.57778
0.183486	 0.241885	 -0.571721	 1.57778
0.183402	 0.242116	 -0.571721	 1.57778
0.183345	 0.242273	 -0.571721	 1.57778
0.18333	 0.242313	 -0.571721	 1.57778
0.183255	 0.242521	 -0.571721	 1.57778
0.183085	 0.24299	 -0.571721	 1.57778
0.183085	 0.24299	 -0.571721	 1.57778
0.182945	 0.243377	 -0.571721	 1.57778
0.182874	 0.243572	 -0.571721	 1.57778
0.182835	 0.243681	 -0.571721	 1.57778
0.182549	 0.244471	 -0.571721	 1.57778
0.182542	 0.244488	 -0.571721	 1.57778
0.182478	 0.244666	 -0.571721	 1.57778
0.182468	 0.244694	 -0.571721	 1.57778
0.182407	 0.244861	 -0.571721	 1.57778
0.182307	 0.245138	 -0.571721	 1.57778
0.182022	 0.245925	 -0.571721	 1.57778
0.181952	 0.246116	 -0.571721	 1.57778
0.181677	 0.246877	 -0.571721	 1.57778
0.181556	 0.247209	 -0.571721	 1.57778
0.181361	 0.247749	 -0.571721	 1.57778
0.181146	 0.248341	 -0.571721	 1.57778
0.181087	 0.248504	 -0.571721	 1.57778
0.181058	 0.248585	 -0.571721	 1.57778
0.180986	 0.248784	 -0.571721	 1.57778
0.180887	 0.249057	 -0.571721	 1.57778
0.180796	 0.249308	 -0.571721	 1.57778
0.180787	 0.249331	 -0.571721	 1.57778
0.180655	 0.249697	 -0.571721	 1.57778
0.180607	 0.249828	 -0.571721	 1.57778
0.180601	 0.249847	 -0.571721	 1.57778
0.180508	 0.250101	 -0.571721	 1.57778
0.180414	 0.250361	 -0.571721	 1.57778
0.180348	 0.250545	 -0.571721	 1.57778
0.180284	 0.25072	 -0.571721	 1.57778
0.180183	 0.250998	 -0.571721	 1.57778
0.180102	 0.251222	 -0.571721	 1.57778
0.180101	 0.251225	 -0.571721	 1.57778
0.180001	 0.251501	 -0.571721	 1.57778
0.179989	 0.251534	 -0.571721	 1.57778
0.179893	 0.251798	 -0.571721	 1.57778
0.179768	 0.252143	 -0.571721	 1.57778
0.179705	 0.252317	 -0.571721	 1.57778
0.179682	 0.252381	 -0.571721	 1.57778
0.179627	 0.252532	 -0.571721	 1.57778
0.179377	 0.253224	 -0.571721	 1.57778
0.179287	 0.253471	 -0.571721	 1.57778
0.179229	 0.253633	 -0.571721	 1.57778
0.179192	 0.253732	 -0.571721	 1.57778
0.179024	 0.254198	 -0.571721	 1.57778
0.178912	 0.254506	 -0.571721	 1.57778
0.178704	 0.25508	 -0.571721	 1.57778
0.178671	 0.255171	 -0.571721	 1.57778
0.178637	 0.255266	 -0.571721	 1.57778
0.17854	 0.255532	 -0.571721	 1.57778
0.178536	 0.255543	 -0.571721	 1.57778
0.178529	 0.255565	 -0.571721	 1.57778
0.178407	 0.2559	 -0.571721	 1.57778
