# Diametro = 0.0368254
0.787982	 0.319547	 -1.99395	 1.50546
0.78786	 0.319639	 -1.99395	 1.50546
0.787762	 0.319713	 -1.99395	 1.50546
0.787723	 0.319743	 -1.99395	 1.50546
0.787663	 0.319788	 -1.99395	 1.50546
0.787605	 0.319832	 -1.99395	 1.50546
0.787603	 0.319833	 -1.99395	 1.50546
0.787575	 0.319855	 -1.99395	 1.50546
0.787455	 0.319945	 -1.99395	 1.50546
0.787268	 0.320086	 -1.99395	 1.50546
0.787259	 0.320093	 -1.99395	 1.50546
0.78723	 0.320115	 -1.99395	 1.50546
0.786928	 0.320343	 -1.99395	 1.50546
0.786754	 0.320474	 -1.99395	 1.50546
0.786705	 0.320511	 -1.99395	 1.50546
0.786687	 0.320525	 -1.99395	 1.50546
0.786645	 0.320556	 -1.99395	 1.50546
0.786425	 0.320722	 -1.99395	 1.50546
0.785802	 0.321193	 -1.99395	 1.50546
0.785729	 0.321248	 -1.99395	 1.50546
0.785706	 0.321266	 -1.99395	 1.50546
0.785669	 0.321294	 -1.99395	 1.50546
0.785523	 0.321404	 -1.99395	 1.50546
0.7851	 0.321723	 -0.80632	 -0.451138
0.785086	 0.321714	 -0.80632	 -0.451138
0.784949	 0.321638	 -0.80632	 -0.451138
0.784931	 0.321628	 -0.80632	 -0.451138
0.784883	 0.321601	 -0.80632	 -0.451138
0.784857	 0.321586	 -0.80632	 -0.451138
0.784814	 0.321563	 -0.80632	 -0.451138
0.784768	 0.321537	 -0.80632	 -0.451138
0.784751	 0.321527	 -0.80632	 -0.451138
0.784743	 0.321522	 -0.80632	 -0.451138
0.78469	 0.321493	 -0.80632	 -0.451138
0.784642	 0.321466	 -0.80632	 -0.451138
0.784592	 0.321438	 -0.80632	 -0.451138
0.784563	 0.321422	 -0.80632	 -0.451138
0.78451	 0.321392	 -0.80632	 -0.451138
0.7845	 0.321387	 -0.80632	 -0.451138
0.784473	 0.321372	 -0.80632	 -0.451138
0.784458	 0.321363	 -0.80632	 -0.451138
0.784408	 0.321335	 -0.80632	 -0.451138
0.784392	 0.321326	 -0.80632	 -0.451138
0.784372	 0.321315	 -0.80632	 -0.451138
0.784357	 0.321307	 -0.80632	 -0.451138
0.784236	 0.321239	 -0.80632	 -0.451138
0.784229	 0.321235	 -0.80632	 -0.451138
0.784193	 0.321215	 -0.80632	 -0.451138
0.78419	 0.321213	 -0.80632	 -0.451138
0.78418	 0.321208	 -0.80632	 -0.451138
0.784149	 0.32119	 -0.80632	 -0.451138
0.784144	 0.321188	 -0.80632	 -0.451138
0.784103	 0.321165	 -0.80632	 -0.451138
0.784063	 0.321142	 -0.80632	 -0.451138
0.784037	 0.321128	 -0.80632	 -0.451138
0.784015	 0.321115	 -0.80632	 -0.451138
0.783904	 0.321053	 -0.80632	 -0.451138
0.783792	 0.32099	 -0.80632	 -0.451138
0.78371	 0.320945	 -0.80632	 -0.451138
0.783703	 0.320941	 -0.80632	 -0.451138
0.78363	 0.3209	 -0.80632	 -0.451138
0.783447	 0.320798	 -0.80632	 -0.451138
0.783405	 0.320774	 -0.80632	 -0.451138
0.78331	 0.320721	 -0.80632	 -0.451138
0.783181	 0.320649	 -0.80632	 -0.451138
0.783176	 0.320646	 -0.80632	 -0.451138
0.783159	 0.320636	 -0.80632	 -0.451138
0.783092	 0.320599	 -0.80632	 -0.451138
0.783004	 0.32055	 -0.80632	 -0.451138
0.782954	 0.320522	 -0.80632	 -0.451138
0.782887	 0.320485	 -0.80632	 -0.451138
0.782824	 0.320449	 -0.80632	 -0.451138
0.782801	 0.320436	 -0.80632	 -0.451138
0.782799	 0.320435	 -0.80632	 -0.451138
0.782796	 0.320434	 -0.80632	 -0.451138
0.782734	 0.320399	 -0.80632	 -0.451138
0.782633	 0.320342	 -0.80632	 -0.451138
0.78249	 0.320262	 -0.80632	 -0.451138
0.782365	 0.320192	 -0.80632	 -0.451138
0.782211	 0.320106	 -0.80632	 -0.451138
0.7822	 0.3201	 -0.80632	 -0.451138
0.782187	 0.320093	 -0.80632	 -0.451138
0.782169	 0.320083	 -0.80632	 -0.451138
0.782108	 0.320049	 -0.80632	 -0.451138
0.7821	 0.320044	 -0.80632	 -0.451138
0.782055	 0.320019	 -0.80632	 -0.451138
0.782	 0.319988	 -0.80632	 -0.451138
0.78194	 0.319955	 -0.80632	 -0.451138
0.781832	 0.319894	 -0.80632	 -0.451138
0.781694	 0.319817	 -0.80632	 -0.451138
0.781676	 0.319807	 -0.80632	 -0.451138
0.781635	 0.319784	 -0.80632	 -0.451138
0.781573	 0.319749	 -0.80632	 -0.451138
0.781548	 0.319735	 -0.80632	 -0.451138
0.78146	 0.319686	 -0.80632	 -0.451138
0.78144	 0.319675	 -0.80632	 -0.451138
0.781374	 0.319638	 -0.80632	 -0.451138
0.781371	 0.319636	 -0.80632	 -0.451138
0.781294	 0.319593	 -0.80632	 -0.451138
0.781206	 0.319544	 -0.80632	 -0.451138
0.781015	 0.319437	 -0.80632	 -0.451138
0.780962	 0.319407	 -0.80632	 -0.451138
0.780955	 0.319404	 -0.80632	 -0.451138
0.78094	 0.319395	 -0.80632	 -0.451138
0.780891	 0.319367	 -0.80632	 -0.451138
0.78088	 0.319361	 -0.80632	 -0.451138
0.780868	 0.319355	 -0.80632	 -0.451138
0.780867	 0.319354	 -0.80632	 -0.451138
0.780853	 0.319346	 -0.80632	 -0.451138
0.780675	 0.319247	 -0.80632	 -0.451138
0.780538	 0.31917	 -0.80632	 -0.451138
0.780513	 0.319156	 -0.80632	 -0.451138
0.780443	 0.319117	 -0.80632	 -0.451138
0.780266	 0.319018	 -0.80632	 -0.451138
0.780198	 0.31898	 -0.80632	 -0.451138
0.780193	 0.318977	 -0.80632	 -0.451138
0.780162	 0.31896	 -0.80632	 -0.451138
0.780158	 0.318957	 -0.80632	 -0.451138
0.780117	 0.318935	 -0.80632	 -0.451138
0.780116	 0.318934	 -0.80632	 -0.451138
0.780079	 0.318913	 -0.80632	 -0.451138
0.779973	 0.318854	 -0.80632	 -0.451138
0.779914	 0.318821	 -0.80632	 -0.451138
0.779856	 0.318789	 -0.80632	 -0.451138
0.779832	 0.318775	 -0.80632	 -0.451138
0.779822	 0.318769	 -0.80632	 -0.451138
0.779816	 0.318766	 -0.80632	 -0.451138
0.779737	 0.318722	 -0.80632	 -0.451138
0.779671	 0.318685	 -0.80632	 -0.451138
0.779653	 0.318675	 -0.80632	 -0.451138
0.77961	 0.318651	 -0.80632	 -0.451138
0.779609	 0.31865	 -0.80632	 -0.451138
0.779604	 0.318648	 -0.80632	 -0.451138
0.779541	 0.318612	 -0.80632	 -0.451138
0.779401	 0.318534	 -0.80632	 -0.451138
0.779394	 0.31853	 -0.80632	 -0.451138
0.779326	 0.318492	 -0.80632	 -0.451138
0.779317	 0.318487	 -0.80632	 -0.451138
0.779277	 0.318464	 -0.80632	 -0.451138
0.77919	 0.318416	 -0.80632	 -0.451138
0.779134	 0.318385	 -0.80632	 -0.451138
0.77913	 0.318382	 -0.80632	 -0.451138
0.77909	 0.31836	 -0.80632	 -0.451138
0.779025	 0.318324	 -0.80632	 -0.451138
0.779009	 0.318314	 -0.80632	 -0.451138
0.778872	 0.318238	 -0.80632	 -0.451138
0.77887	 0.318237	 -0.80632	 -0.451138
0.778864	 0.318233	 -0.80632	 -0.451138
0.778841	 0.318221	 -0.80632	 -0.451138
0.7788	 0.318197	 -0.80632	 -0.451138
0.778753	 0.318171	 -0.80632	 -0.451138
0.778751	 0.31817	 -0.80632	 -0.451138
0.778723	 0.318155	 -0.80632	 -0.451138
0.778706	 0.318145	 -0.80632	 -0.451138
0.778665	 0.318122	 -0.80632	 -0.451138
0.778657	 0.318118	 -0.80632	 -0.451138
0.778645	 0.318111	 -0.80632	 -0.451138
0.778553	 0.31806	 -0.80632	 -0.451138
0.778349	 0.317945	 -0.80632	 -0.451138
0.778335	 0.317938	 -0.80632	 -0.451138
0.778326	 0.317932	 -0.80632	 -0.451138
0.778322	 0.31793	 -0.80632	 -0.451138
0.778224	 0.317875	 -0.80632	 -0.451138
0.778219	 0.317873	 -0.80632	 -0.451138
0.778212	 0.317869	 -0.80632	 -0.451138
0.778059	 0.317783	 -0.80632	 -0.451138
0.77805	 0.317778	 -0.80632	 -0.451138
0.778008	 0.317754	 -0.80632	 -0.451138
0.777953	 0.317724	 -0.80632	 -0.451138
0.777895	 0.317692	 -0.80632	 -0.451138
0.777866	 0.317675	 -0.80632	 -0.451138
0.777755	 0.317613	 -0.80632	 -0.451138
0.777748	 0.317609	 -0.80632	 -0.451138
0.777745	 0.317607	 -0.80632	 -0.451138
0.77768	 0.317571	 -0.80632	 -0.451138
0.777675	 0.317568	 -0.80632	 -0.451138
0.777654	 0.317556	 -0.80632	 -0.451138
0.777645	 0.317551	 -0.80632	 -0.451138
0.777636	 0.317547	 -0.80632	 -0.451138
0.777628	 0.317542	 -0.80632	 -0.451138
0.777609	 0.317531	 -0.80632	 -0.451138
0.777448	 0.317441	 -0.80632	 -0.451138
0.777428	 0.31743	 -0.80632	 -0.451138
0.777357	 0.31739	 -0.80632	 -0.451138
0.777257	 0.317334	 -0.80632	 -0.451138
0.777231	 0.31732	 -0.80632	 -0.451138
0.77722	 0.317314	 -0.80632	 -0.451138
0.777201	 0.317303	 -0.80632	 -0.451138
0.777129	 0.317263	 -0.80632	 -0.451138
0.777109	 0.317251	 -0.80632	 -0.451138
0.777094	 0.317243	 -0.80632	 -0.451138
0.777052	 0.317219	 -0.80632	 -0.451138
0.777008	 0.317195	 -0.80632	 -0.451138
0.776983	 0.317181	 -0.80632	 -0.451138
0.776963	 0.31717	 -0.80632	 -0.451138
0.776907	 0.317139	 -0.80632	 -0.451138
0.776873	 0.317119	 -0.80632	 -0.451138
0.776814	 0.317087	 -0.80632	 -0.451138
0.776736	 0.317043	 -0.80632	 -0.451138
0.776698	 0.317021	 -0.80632	 -0.451138
0.776665	 0.317003	 -0.80632	 -0.451138
0.776545	 0.316936	 -0.80632	 -0.451138
0.776425	 0.316869	 -0.80632	 -0.451138
0.776305	 0.316802	 -0.80632	 -0.451138
0.776286	 0.316791	 -0.80632	 -0.451138
0.776281	 0.316788	 -0.80632	 -0.451138
0.776179	 0.316731	 -0.80632	 -0.451138
0.77616	 0.31672	 -0.80632	 -0.451138
0.776106	 0.31669	 -0.80632	 -0.451138
0.77603	 0.316648	 -0.80632	 -0.451138
0.775971	 0.316615	 -0.80632	 -0.451138
0.77584	 0.316541	 -0.80632	 -0.451138
0.775837	 0.31654	 -0.80632	 -0.451138
0.775746	 0.316489	 -0.80632	 -0.451138
0.775718	 0.316473	 -0.80632	 -0.451138
0.775691	 0.316458	 -0.80632	 -0.451138
0.775636	 0.316428	 -0.80632	 -0.451138
0.77557	 0.31639	 -0.80632	 -0.451138
0.775497	 0.31635	 -0.80632	 -0.451138
0.77549	 0.316346	 -0.80632	 -0.451138
0.775397	 0.316294	 -0.80632	 -0.451138
0.775384	 0.316286	 -0.80632	 -0.451138
0.775345	 0.316264	 -0.80632	 -0.451138
0.775338	 0.316261	 -0.80632	 -0.451138
0.775258	 0.316216	 -0.80632	 -0.451138
0.775179	 0.316172	 -0.80632	 -0.451138
0.775174	 0.316169	 -0.80632	 -0.451138
0.775116	 0.316137	 -0.80632	 -0.451138
0.775076	 0.316114	 -0.80632	 -0.451138
0.774988	 0.316065	 -0.80632	 -0.451138
0.774921	 0.316027	 -0.80632	 -0.451138
0.774827	 0.315975	 -0.80632	 -0.451138
0.774675	 0.315889	 -0.80632	 -0.451138
0.774661	 0.315882	 -0.80632	 -0.451138
0.774654	 0.315878	 -0.80632	 -0.451138
0.774574	 0.315833	 -0.80632	 -0.451138
0.774511	 0.315798	 -0.80632	 -0.451138
0.774487	 0.315785	 -0.80632	 -0.451138
0.774475	 0.315778	 -0.80632	 -0.451138
0.774368	 0.315718	 -0.80632	 -0.451138
0.774362	 0.315715	 -0.80632	 -0.451138
0.77428	 0.315669	 -0.80632	 -0.451138
0.774201	 0.315625	 -0.80632	 -0.451138
0.774149	 0.315595	 -0.80632	 -0.451138
0.774141	 0.315591	 -0.80632	 -0.451138
0.774117	 0.315577	 -0.80632	 -0.451138
0.774005	 0.315515	 -0.80632	 -0.451138
0.773945	 0.315481	 -0.80632	 -0.451138
0.773865	 0.315436	 -0.80632	 -0.451138
0.773858	 0.315433	 -0.80632	 -0.451138
0.77381	 0.315406	 -0.80632	 -0.451138
0.773755	 0.315375	 -0.80632	 -0.451138
0.773735	 0.315364	 -0.80632	 -0.451138
0.773535	 0.315252	 -0.80632	 -0.451138
0.773512	 0.315239	 -0.80632	 -0.451138
0.77342	 0.315188	 -0.80632	 -0.451138
0.773277	 0.315108	 -0.80632	 -0.451138
0.773274	 0.315106	 -0.80632	 -0.451138
0.773272	 0.315105	 -0.80632	 -0.451138
0.773256	 0.315096	 -0.80632	 -0.451138
0.773241	 0.315087	 -0.80632	 -0.451138
0.773235	 0.315084	 -0.80632	 -0.451138
0.773235	 0.315084	 -0.80632	 -0.451138
0.773233	 0.315083	 -0.80632	 -0.451138
0.773175	 0.315051	 -0.80632	 -0.451138
0.773041	 0.314975	 -0.80632	 -0.451138
0.773015	 0.314961	 -0.80632	 -0.451138
0.772971	 0.314936	 -0.80632	 -0.451138
0.772963	 0.314932	 -0.80632	 -0.451138
0.77287	 0.31488	 -0.80632	 -0.451138
0.772654	 0.314759	 -0.80632	 -0.451138
0.772634	 0.314748	 -0.80632	 -0.451138
0.772622	 0.314741	 -0.80632	 -0.451138
0.772566	 0.31471	 -0.80632	 -0.451138
0.772507	 0.314677	 -0.80632	 -0.451138
0.772501	 0.314673	 -0.80632	 -0.451138
0.772453	 0.314646	 -0.80632	 -0.451138
0.772452	 0.314646	 -0.80632	 -0.451138
0.77226	 0.314538	 -0.80632	 -0.451138
0.772247	 0.314531	 -0.80632	 -0.451138
0.772218	 0.314515	 -0.80632	 -0.451138
0.772206	 0.314508	 -0.80632	 -0.451138
0.772198	 0.314504	 -0.80632	 -0.451138
0.77219	 0.314499	 -0.80632	 -0.451138
0.772128	 0.314464	 -0.80632	 -0.451138
0.77208	 0.314438	 -0.80632	 -0.451138
0.772073	 0.314434	 -0.80632	 -0.451138
0.771988	 0.314386	 -0.80632	 -0.451138
0.77179	 0.314276	 -0.80632	 -0.451138
0.771779	 0.314269	 -0.80632	 -0.451138
0.77174	 0.314248	 -0.80632	 -0.451138
0.771531	 0.314131	 -0.80632	 -0.451138
0.771529	 0.314129	 -0.80632	 -0.451138
0.7715	 0.314113	 -0.80632	 -0.451138
0.771429	 0.314073	 -0.80632	 -0.451138
0.771393	 0.314053	 -0.80632	 -0.451138
0.77139	 0.314051	 -0.80632	 -0.451138
0.771241	 0.313968	 -0.80632	 -0.451138
0.771227	 0.313961	 -0.80632	 -0.451138
0.771211	 0.313952	 -0.80632	 -0.451138
0.771182	 0.313935	 -0.80632	 -0.451138
0.771158	 0.313922	 -0.80632	 -0.451138
0.771155	 0.31392	 -0.80632	 -0.451138
0.771095	 0.313887	 -0.80632	 -0.451138
0.771093	 0.313885	 -0.80632	 -0.451138
0.771073	 0.313874	 -0.80632	 -0.451138
0.771022	 0.313846	 -0.80632	 -0.451138
0.770919	 0.313788	 -0.80632	 -0.451138
0.770858	 0.313754	 -0.80632	 -0.451138
0.770855	 0.313752	 -0.80632	 -0.451138
0.770831	 0.313739	 -0.80632	 -0.451138
0.770824	 0.313735	 -0.80632	 -0.451138
0.770706	 0.313669	 -0.80632	 -0.451138
0.770632	 0.313628	 -0.80632	 -0.451138
0.770614	 0.313617	 -0.80632	 -0.451138
0.770612	 0.313616	 -0.80632	 -0.451138
0.770528	 0.313569	 -0.80632	 -0.451138
0.770522	 0.313566	 -0.80632	 -0.451138
0.770331	 0.313459	 -0.80632	 -0.451138
0.770117	 0.31334	 -0.80632	 -0.451138
0.770059	 0.313307	 -0.80632	 -0.451138
0.770004	 0.313276	 -0.80632	 -0.451138
0.769975	 0.31326	 -0.80632	 -0.451138
0.769972	 0.313258	 -0.80632	 -0.451138
0.769901	 0.313219	 -0.80632	 -0.451138
0.769793	 0.313158	 -0.80632	 -0.451138
0.769781	 0.313151	 -0.80632	 -0.451138
0.76975	 0.313134	 -0.80632	 -0.451138
0.769621	 0.313062	 -0.80632	 -0.451138
0.769613	 0.313058	 -0.80632	 -0.451138
0.769578	 0.313038	 -0.80632	 -0.451138
0.769561	 0.313028	 -0.80632	 -0.451138
0.76953	 0.313011	 -0.80632	 -0.451138
0.769454	 0.312968	 -0.80632	 -0.451138
0.769418	 0.312948	 -0.80632	 -0.451138
0.769408	 0.312943	 -0.80632	 -0.451138
0.76931	 0.312888	 -0.80632	 -0.451138
0.76931	 0.312888	 -0.80632	 -0.451138
0.769282	 0.312872	 -0.80632	 -0.451138
0.769252	 0.312856	 -0.80632	 -0.451138
0.769177	 0.312814	 -0.80632	 -0.451138
0.769176	 0.312813	 -0.80632	 -0.451138
0.769117	 0.31278	 -0.80632	 -0.451138
0.768959	 0.312691	 -0.80632	 -0.451138
0.768943	 0.312682	 -0.80632	 -0.451138
0.768865	 0.312639	 -0.80632	 -0.451138
0.768839	 0.312625	 -0.80632	 -0.451138
0.768826	 0.312617	 -0.80632	 -0.451138
0.768761	 0.312581	 -0.80632	 -0.451138
0.76872	 0.312558	 -0.80632	 -0.451138
0.768711	 0.312553	 -0.80632	 -0.451138
0.7687	 0.312546	 -0.80632	 -0.451138
0.768642	 0.312514	 -0.80632	 -0.451138
0.768631	 0.312508	 -0.80632	 -0.451138
0.768603	 0.312493	 -0.80632	 -0.451138
0.768531	 0.312452	 -0.80632	 -0.451138
0.768495	 0.312432	 -0.80632	 -0.451138
0.768476	 0.312421	 -0.80632	 -0.451138
0.768426	 0.312393	 -0.80632	 -0.451138
0.768424	 0.312392	 -0.80632	 -0.451138
0.76842	 0.31239	 -0.80632	 -0.451138
0.768294	 0.312319	 -0.80632	 -0.451138
0.768228	 0.312283	 -0.80632	 -0.451138
0.768182	 0.312257	 -0.80632	 -0.451138
0.768059	 0.312188	 -0.80632	 -0.451138
0.767883	 0.31209	 -0.80632	 -0.451138
0.767845	 0.312068	 -0.80632	 -0.451138
0.767843	 0.312067	 -0.80632	 -0.451138
0.767823	 0.312056	 -0.80632	 -0.451138
0.767651	 0.31196	 -0.80632	 -0.451138
0.767583	 0.311922	 -0.80632	 -0.451138
0.767517	 0.311885	 -0.80632	 -0.451138
0.767493	 0.311871	 -0.80632	 -0.451138
0.767307	 0.311767	 -0.80632	 -0.451138
0.767195	 0.311704	 -0.80632	 -0.451138
0.767116	 0.31166	 -0.80632	 -0.451138
0.767088	 0.311645	 -0.80632	 -0.451138
0.766883	 0.31153	 -0.80632	 -0.451138
0.766785	 0.311475	 -0.80632	 -0.451138
0.766769	 0.311466	 -0.80632	 -0.451138
0.766616	 0.311381	 -0.80632	 -0.451138
0.766599	 0.311371	 -0.80632	 -0.451138
0.766546	 0.311341	 -0.80632	 -0.451138
0.76652	 0.311327	 -0.80632	 -0.451138
0.766403	 0.311261	 -0.80632	 -0.451138
0.766334	 0.311223	 -0.80632	 -0.451138
0.76629	 0.311198	 -0.80632	 -0.451138
0.766135	 0.311112	 -0.80632	 -0.451138
0.766065	 0.311072	 -0.80632	 -0.451138
0.766058	 0.311068	 -0.80632	 -0.451138
0.766005	 0.311039	 -0.80632	 -0.451138
0.765982	 0.311026	 -0.80632	 -0.451138
0.765891	 0.310975	 -0.80632	 -0.451138
0.76587	 0.310964	 -0.80632	 -0.451138
0.765825	 0.310938	 -0.80632	 -0.451138
0.7658	 0.310924	 -0.80632	 -0.451138
0.765666	 0.310849	 -0.80632	 -0.451138
0.765552	 0.310786	 -0.80632	 -0.451138
0.76551	 0.310762	 -0.80632	 -0.451138
0.76551	 0.310762	 -0.80632	 -0.451138
0.765502	 0.310758	 -0.80632	 -0.451138
0.765446	 0.310726	 -0.80632	 -0.451138
0.765434	 0.31072	 -0.80632	 -0.451138
0.765364	 0.31068	 -0.80632	 -0.451138
0.765342	 0.310668	 -0.80632	 -0.451138
0.765277	 0.310632	 -0.80632	 -0.451138
0.7652	 0.310588	 -0.80632	 -0.451138
0.765114	 0.31054	 -0.80632	 -0.451138
0.765041	 0.310499	 -0.80632	 -0.451138
0.76502	 0.310488	 -0.80632	 -0.451138
0.765016	 0.310486	 -0.80632	 -0.451138
0.765001	 0.310477	 -0.80632	 -0.451138
0.764954	 0.310451	 -0.80632	 -0.451138
0.76491	 0.310426	 -0.80632	 -0.451138
0.76486	 0.310398	 -0.80632	 -0.451138
0.764834	 0.310384	 -0.80632	 -0.451138
0.764832	 0.310383	 -0.80632	 -0.451138
0.764721	 0.31032	 -0.80632	 -0.451138
0.764712	 0.310316	 -0.80632	 -0.451138
0.764671	 0.310293	 -0.80632	 -0.451138
0.764608	 0.310257	 -0.80632	 -0.451138
0.764606	 0.310256	 -0.80632	 -0.451138
0.764588	 0.310246	 -0.80632	 -0.451138
0.764495	 0.310194	 -0.80632	 -0.451138
0.764482	 0.310186	 -0.80632	 -0.451138
0.764469	 0.31018	 -0.80632	 -0.451138
0.764386	 0.310133	 -0.80632	 -0.451138
0.764363	 0.31012	 -0.80632	 -0.451138
0.764319	 0.310096	 -0.80632	 -0.451138
0.76424	 0.310051	 -0.80632	 -0.451138
0.764232	 0.310047	 -0.80632	 -0.451138
0.764226	 0.310044	 -0.80632	 -0.451138
0.764218	 0.310039	 -0.80632	 -0.451138
0.764194	 0.310025	 -0.80632	 -0.451138
0.764176	 0.310015	 -0.80632	 -0.451138
0.764078	 0.309961	 -0.80632	 -0.451138
0.763947	 0.309887	 -0.80632	 -0.451138
0.763936	 0.309881	 -0.80632	 -0.451138
0.76393	 0.309878	 -0.80632	 -0.451138
0.763847	 0.309831	 -0.80632	 -0.451138
0.763783	 0.309796	 -0.80632	 -0.451138
0.763783	 0.309795	 -0.80632	 -0.451138
0.763751	 0.309777	 -0.80632	 -0.451138
0.763749	 0.309777	 -0.80632	 -0.451138
0.763714	 0.309757	 -0.80632	 -0.451138
0.763663	 0.309728	 -0.80632	 -0.451138
0.763649	 0.309721	 -0.80632	 -0.451138
0.7636	 0.309693	 -0.80632	 -0.451138
0.763551	 0.309666	 -0.80632	 -0.451138
0.7635	 0.309637	 -0.80632	 -0.451138
0.763452	 0.30961	 -0.80632	 -0.451138
0.763406	 0.309585	 -0.80632	 -0.451138
0.763371	 0.309565	 -0.80632	 -0.451138
0.763344	 0.30955	 -0.80632	 -0.451138
0.763337	 0.309546	 -0.80632	 -0.451138
0.763245	 0.309494	 -0.80632	 -0.451138
0.763222	 0.309482	 -0.80632	 -0.451138
0.76319	 0.309464	 -0.80632	 -0.451138
0.763144	 0.309438	 -0.80632	 -0.451138
0.76312	 0.309425	 -0.80632	 -0.451138
0.763076	 0.3094	 -0.80632	 -0.451138
0.763075	 0.3094	 -0.80632	 -0.451138
0.762997	 0.309356	 -0.80632	 -0.451138
0.762971	 0.309341	 -0.80632	 -0.451138
0.762912	 0.309308	 -0.80632	 -0.451138
0.762873	 0.309287	 -0.80632	 -0.451138
0.762774	 0.309231	 -0.80632	 -0.451138
0.762709	 0.309194	 -0.80632	 -0.451138
0.762675	 0.309176	 -0.80632	 -0.451138
0.762657	 0.309166	 -0.80632	 -0.451138
0.762557	 0.309109	 -0.80632	 -0.451138
0.762543	 0.309102	 -0.80632	 -0.451138
0.762535	 0.309097	 -0.80632	 -0.451138
0.762517	 0.309087	 -0.80632	 -0.451138
0.762492	 0.309073	 -0.80632	 -0.451138
0.762474	 0.309063	 -0.80632	 -0.451138
0.762328	 0.308982	 -0.80632	 -0.451138
0.76219	 0.308904	 -0.80632	 -0.451138
0.76217	 0.308893	 -0.80632	 -0.451138
0.762091	 0.308849	 -0.80632	 -0.451138
0.762004	 0.3088	 -0.80632	 -0.451138
0.761982	 0.308788	 -0.80632	 -0.451138
0.76194	 0.308765	 -0.80632	 -0.451138
0.761803	 0.308688	 -0.80632	 -0.451138
0.761698	 0.308629	 -0.80632	 -0.451138
0.761626	 0.308589	 -0.80632	 -0.451138
0.761597	 0.308573	 -0.80632	 -0.451138
0.761565	 0.308555	 -0.80632	 -0.451138
0.761524	 0.308532	 -0.80632	 -0.451138
0.761464	 0.308498	 -0.80632	 -0.451138
0.761423	 0.308475	 -0.80632	 -0.451138
0.761408	 0.308467	 -0.80632	 -0.451138
0.76139	 0.308456	 -0.80632	 -0.451138
0.76135	 0.308434	 -0.80632	 -0.451138
0.761327	 0.308421	 -0.80632	 -0.451138
0.761289	 0.3084	 -0.80632	 -0.451138
0.761165	 0.308331	 -0.80632	 -0.451138
0.760935	 0.308202	 -0.80632	 -0.451138
0.760914	 0.30819	 -0.80632	 -0.451138
0.760791	 0.308121	 -0.80632	 -0.451138
0.760598	 0.308013	 -0.80632	 -0.451138
0.760515	 0.307967	 -0.80632	 -0.451138
0.760511	 0.307965	 -0.80632	 -0.451138
0.760414	 0.30791	 -0.80632	 -0.451138
0.760378	 0.307891	 -0.80632	 -0.451138
0.760352	 0.307876	 -0.80632	 -0.451138
0.760337	 0.307868	 -0.80632	 -0.451138
0.760237	 0.307811	 -0.80632	 -0.451138
0.760084	 0.307726	 -0.80632	 -0.451138
0.76003	 0.307696	 -0.80632	 -0.451138
0.760029	 0.307695	 -0.80632	 -0.451138
0.759968	 0.307661	 -0.80632	 -0.451138
0.75993	 0.30764	 -0.80632	 -0.451138
0.759577	 0.307442	 -0.80632	 -0.451138
0.759535	 0.307419	 -0.80632	 -0.451138
0.759531	 0.307416	 -0.80632	 -0.451138
0.759478	 0.307387	 -0.80632	 -0.451138
0.759455	 0.307374	 -0.80632	 -0.451138
0.759429	 0.30736	 -0.80632	 -0.451138
0.759424	 0.307357	 -0.80632	 -0.451138
0.759335	 0.307307	 -0.80632	 -0.451138
0.75929	 0.307282	 -0.80632	 -0.451138
0.75917	 0.307215	 -0.80632	 -0.451138
0.759142	 0.307199	 -0.80632	 -0.451138
0.759088	 0.307169	 -0.80632	 -0.451138
0.759075	 0.307161	 -0.80632	 -0.451138
0.759057	 0.307151	 -0.80632	 -0.451138
0.759049	 0.307147	 -0.80632	 -0.451138
0.759047	 0.307146	 -0.80632	 -0.451138
0.759013	 0.307127	 -0.80632	 -0.451138
0.75899	 0.307114	 -0.80632	 -0.451138
0.758969	 0.307102	 -0.80632	 -0.451138
0.758943	 0.307088	 -0.80632	 -0.451138
0.75886	 0.307041	 -0.80632	 -0.451138
0.758768	 0.30699	 -0.80632	 -0.451138
0.758749	 0.306979	 -0.80632	 -0.451138
0.758735	 0.306971	 -0.80632	 -0.451138
0.758702	 0.306953	 -0.80632	 -0.451138
0.758702	 0.306953	 -0.80632	 -0.451138
0.758593	 0.306892	 -0.80632	 -0.451138
0.758549	 0.306867	 -0.80632	 -0.451138
0.758496	 0.306837	 -0.80632	 -0.451138
0.75848	 0.306829	 -0.80632	 -0.451138
0.758381	 0.306773	 -0.80632	 -0.451138
0.758341	 0.306751	 -0.80632	 -0.451138
0.758291	 0.306722	 -0.80632	 -0.451138
0.758261	 0.306706	 -0.80632	 -0.451138
0.758188	 0.306665	 -0.80632	 -0.451138
0.758123	 0.306629	 -0.80632	 -0.451138
0.758122	 0.306628	 -0.80632	 -0.451138
0.758044	 0.306585	 -0.80632	 -0.451138
0.757995	 0.306557	 -0.80632	 -0.451138
0.757864	 0.306484	 -0.80632	 -0.451138
0.75784	 0.30647	 -0.80632	 -0.451138
0.757799	 0.306448	 -0.80632	 -0.451138
0.757664	 0.306372	 -0.80632	 -0.451138
0.757647	 0.306362	 -0.80632	 -0.451138
0.757644	 0.306361	 -0.80632	 -0.451138
0.757611	 0.306342	 -0.80632	 -0.451138
0.757485	 0.306272	 -0.80632	 -0.451138
