# Diametro = 0.158376
0.508918	 0.511765	 0.468085	 0.505896	 0.883593	 0.16385
0.508923	 0.511773	 0.468087	 0.505896	 0.883593	 0.16385
0.508951	 0.511821	 0.468096	 0.505896	 0.883593	 0.16385
0.508963	 0.511843	 0.4681	 0.505896	 0.883593	 0.16385
0.508963	 0.511843	 0.4681	 0.505896	 0.883593	 0.16385
0.508995	 0.511899	 0.46811	 0.505896	 0.883593	 0.16385
0.509042	 0.511981	 0.468125	 0.505896	 0.883593	 0.16385
0.509056	 0.512005	 0.46813	 0.505896	 0.883593	 0.16385
0.509077	 0.512041	 0.468137	 0.505896	 0.883593	 0.16385
0.509115	 0.512108	 0.468149	 0.505896	 0.883593	 0.16385
0.509121	 0.512119	 0.468151	 0.505896	 0.883593	 0.16385
0.509133	 0.512141	 0.468155	 0.505896	 0.883593	 0.16385
0.509137	 0.512146	 0.468156	 0.505896	 0.883593	 0.16385
0.509139	 0.512151	 0.468157	 0.505896	 0.883593	 0.16385
0.509149	 0.512168	 0.46816	 0.505896	 0.883593	 0.16385
0.509172	 0.512208	 0.468167	 0.505896	 0.883593	 0.16385
0.509195	 0.512249	 0.468175	 0.505896	 0.883593	 0.16385
0.509212	 0.512277	 0.46818	 0.505896	 0.883593	 0.16385
0.509213	 0.51228	 0.468181	 0.505896	 0.883593	 0.16385
0.509214	 0.512282	 0.468181	 0.505896	 0.883593	 0.16385
0.509236	 0.512319	 0.468188	 0.505896	 0.883593	 0.16385
0.509258	 0.512359	 0.468195	 0.505896	 0.883593	 0.16385
0.50928	 0.512396	 0.468202	 0.505896	 0.883593	 0.16385
0.509293	 0.512419	 0.468207	 0.505896	 0.883593	 0.16385
0.509371	 0.512556	 0.468232	 0.505896	 0.883593	 0.16385
0.509374	 0.512562	 0.468233	 0.505896	 0.883593	 0.16385
0.509407	 0.512618	 0.468243	 0.505896	 0.883593	 0.16385
0.509417	 0.512637	 0.468247	 0.505896	 0.883593	 0.16385
0.509423	 0.512647	 0.468249	 0.505896	 0.883593	 0.16385
0.509437	 0.512671	 0.468253	 0.505896	 0.883593	 0.16385
0.509441	 0.512679	 0.468255	 0.505896	 0.883593	 0.16385
0.509456	 0.512705	 0.46826	 0.505896	 0.883593	 0.16385
0.509462	 0.512714	 0.468261	 0.505896	 0.883593	 0.16385
0.509469	 0.512726	 0.468264	 0.505896	 0.883593	 0.16385
0.50947	 0.512728	 0.468264	 0.505896	 0.883593	 0.16385
0.50949	 0.512763	 0.46827	 0.505896	 0.883593	 0.16385
0.509493	 0.512768	 0.468271	 0.505896	 0.883593	 0.16385
0.509507	 0.512793	 0.468276	 0.505896	 0.883593	 0.16385
0.509571	 0.512905	 0.468297	 0.505896	 0.883593	 0.16385
0.509617	 0.512985	 0.468312	 0.505896	 0.883593	 0.16385
0.509655	 0.513052	 0.468324	 0.505896	 0.883593	 0.16385
0.509657	 0.513055	 0.468324	 0.505896	 0.883593	 0.16385
0.509673	 0.513084	 0.46833	 0.505896	 0.883593	 0.16385
0.509679	 0.513094	 0.468332	 0.505896	 0.883593	 0.16385
0.5097	 0.513131	 0.468339	 0.505896	 0.883593	 0.16385
0.509704	 0.513138	 0.46834	 0.505896	 0.883593	 0.16385
0.509708	 0.513144	 0.468341	 0.505896	 0.883593	 0.16385
0.509722	 0.513169	 0.468346	 0.505896	 0.883593	 0.16385
0.509735	 0.513191	 0.46835	 0.505896	 0.883593	 0.16385
0.509747	 0.513213	 0.468354	 0.505896	 0.883593	 0.16385
0.509751	 0.513219	 0.468355	 0.505896	 0.883593	 0.16385
0.509782	 0.513273	 0.468365	 0.505896	 0.883593	 0.16385
0.509783	 0.513275	 0.468365	 0.505896	 0.883593	 0.16385
0.509794	 0.513294	 0.468369	 0.505896	 0.883593	 0.16385
0.509863	 0.513414	 0.468391	 0.505896	 0.883593	 0.16385
0.509866	 0.51342	 0.468392	 0.505896	 0.883593	 0.16385
0.509888	 0.513458	 0.468399	 0.505896	 0.883593	 0.16385
0.509919	 0.513512	 0.468409	 0.505896	 0.883593	 0.16385
0.509935	 0.51354	 0.468415	 0.505896	 0.883593	 0.16385
0.509973	 0.513606	 0.468427	 0.505896	 0.883593	 0.16385
0.50998	 0.51362	 0.468429	 0.505896	 0.883593	 0.16385
0.51	 0.513655	 0.468436	 0.505896	 0.883593	 0.16385
0.510022	 0.513693	 0.468443	 0.505896	 0.883593	 0.16385
0.510025	 0.513699	 0.468444	 0.505896	 0.883593	 0.16385
0.510036	 0.513717	 0.468447	 0.505896	 0.883593	 0.16385
0.510069	 0.513775	 0.468458	 0.505896	 0.883593	 0.16385
0.510076	 0.513787	 0.46846	 0.505896	 0.883593	 0.16385
0.510117	 0.513859	 0.468474	 0.505896	 0.883593	 0.16385
0.510149	 0.513915	 0.468484	 0.505896	 0.883593	 0.16385
0.510152	 0.513919	 0.468485	 0.505896	 0.883593	 0.16385
0.510164	 0.51394	 0.468489	 0.505896	 0.883593	 0.16385
0.510182	 0.513972	 0.468495	 0.505896	 0.883593	 0.16385
0.51021	 0.51402	 0.468504	 0.505896	 0.883593	 0.16385
0.510223	 0.514044	 0.468508	 0.505896	 0.883593	 0.16385
0.510311	 0.514197	 0.468536	 0.505896	 0.883593	 0.16385
0.51032	 0.514213	 0.468539	 0.505896	 0.883593	 0.16385
0.510347	 0.51426	 0.468548	 0.505896	 0.883593	 0.16385
0.510362	 0.514287	 0.468553	 0.505896	 0.883593	 0.16385
0.510362	 0.514287	 0.468553	 0.505896	 0.883593	 0.16385
0.510368	 0.514298	 0.468555	 0.505896	 0.883593	 0.16385
0.510377	 0.514312	 0.468558	 0.505896	 0.883593	 0.16385
0.5104	 0.514352	 0.468565	 0.505896	 0.883593	 0.16385
0.510422	 0.514392	 0.468572	 0.505896	 0.883593	 0.16385
0.510426	 0.514398	 0.468574	 0.505896	 0.883593	 0.16385
0.510436	 0.514416	 0.468577	 0.505896	 0.883593	 0.16385
0.510444	 0.51443	 0.46858	 0.505896	 0.883593	 0.16385
0.510459	 0.514456	 0.468584	 0.505896	 0.883593	 0.16385
0.510481	 0.514493	 0.468591	 0.505896	 0.883593	 0.16385
0.510487	 0.514506	 0.468594	 0.505896	 0.883593	 0.16385
0.510507	 0.51454	 0.4686	 0.505896	 0.883593	 0.16385
0.510516	 0.514556	 0.468603	 0.505896	 0.883593	 0.16385
0.510537	 0.514591	 0.468609	 0.505896	 0.883593	 0.16385
0.510558	 0.514629	 0.468616	 0.505896	 0.883593	 0.16385
0.510576	 0.514661	 0.468622	 0.505896	 0.883593	 0.16385
0.510588	 0.514681	 0.468626	 0.505896	 0.883593	 0.16385
0.510604	 0.514708	 0.468631	 0.505896	 0.883593	 0.16385
0.510611	 0.514722	 0.468634	 0.505896	 0.883593	 0.16385
0.510642	 0.514775	 0.468643	 0.505896	 0.883593	 0.16385
0.510643	 0.514777	 0.468644	 0.505896	 0.883593	 0.16385
0.510668	 0.514821	 0.468652	 0.505896	 0.883593	 0.16385
0.510676	 0.514835	 0.468655	 0.505896	 0.883593	 0.16385
0.510745	 0.514956	 0.468677	 0.505896	 0.883593	 0.16385
0.510747	 0.514959	 0.468678	 0.505896	 0.883593	 0.16385
0.510762	 0.514986	 0.468683	 0.505896	 0.883593	 0.16385
0.510765	 0.51499	 0.468683	 0.505896	 0.883593	 0.16385
0.510779	 0.515014	 0.468688	 0.505896	 0.883593	 0.16385
0.510881	 0.515192	 0.468721	 0.505896	 0.883593	 0.16385
0.510915	 0.515252	 0.468732	 0.505896	 0.883593	 0.16385
0.510916	 0.515253	 0.468732	 0.505896	 0.883593	 0.16385
0.510932	 0.515282	 0.468738	 0.505896	 0.883593	 0.16385
0.510993	 0.515389	 0.468757	 0.505896	 0.883593	 0.16385
0.511002	 0.515404	 0.46876	 0.505896	 0.883593	 0.16385
0.511003	 0.515406	 0.468761	 0.505896	 0.883593	 0.16385
0.511008	 0.515415	 0.468762	 0.505896	 0.883593	 0.16385
0.511016	 0.515428	 0.468765	 0.505896	 0.883593	 0.16385
0.511033	 0.515458	 0.46877	 0.505896	 0.883593	 0.16385
0.511071	 0.515525	 0.468782	 0.505896	 0.883593	 0.16385
0.511075	 0.515532	 0.468784	 0.505896	 0.883593	 0.16385
0.511091	 0.515559	 0.468789	 0.505896	 0.883593	 0.16385
0.511138	 0.515643	 0.468804	 0.505896	 0.883593	 0.16385
0.511147	 0.515657	 0.468807	 0.505896	 0.883593	 0.16385
0.511163	 0.515685	 0.468812	 0.505896	 0.883593	 0.16385
0.511169	 0.515697	 0.468814	 0.505896	 0.883593	 0.16385
0.511175	 0.515707	 0.468816	 0.505896	 0.883593	 0.16385
0.511209	 0.515765	 0.468827	 0.505896	 0.883593	 0.16385
0.511236	 0.515813	 0.468836	 0.505896	 0.883593	 0.16385
0.511259	 0.515853	 0.468843	 0.505896	 0.883593	 0.16385
0.511262	 0.515859	 0.468845	 0.505896	 0.883593	 0.16385
0.511306	 0.515936	 0.468859	 0.505896	 0.883593	 0.16385
0.511316	 0.515953	 0.468862	 0.505896	 0.883593	 0.16385
0.51136	 0.516029	 0.468876	 0.505896	 0.883593	 0.16385
0.511365	 0.516038	 0.468878	 0.505896	 0.883593	 0.16385
0.511366	 0.516039	 0.468878	 0.505896	 0.883593	 0.16385
0.511376	 0.516057	 0.468881	 0.505896	 0.883593	 0.16385
0.511422	 0.516138	 0.468896	 0.505896	 0.883593	 0.16385
0.511449	 0.516184	 0.468905	 0.505896	 0.883593	 0.16385
0.511449	 0.516185	 0.468905	 0.505896	 0.883593	 0.16385
0.51147	 0.516222	 0.468912	 0.505896	 0.883593	 0.16385
0.511473	 0.516227	 0.468913	 0.505896	 0.883593	 0.16385
0.511491	 0.516259	 0.468919	 0.505896	 0.883593	 0.16385
0.511497	 0.516269	 0.46892	 0.505896	 0.883593	 0.16385
0.511504	 0.516281	 0.468923	 0.505896	 0.883593	 0.16385
0.511568	 0.516393	 0.468944	 0.505896	 0.883593	 0.16385
0.511586	 0.516425	 0.468949	 0.505896	 0.883593	 0.16385
0.511591	 0.516433	 0.468951	 0.505896	 0.883593	 0.16385
0.511591	 0.516434	 0.468951	 0.505896	 0.883593	 0.16385
0.511595	 0.51644	 0.468952	 0.505896	 0.883593	 0.16385
0.511639	 0.516518	 0.468967	 0.505896	 0.883593	 0.16385
0.51166	 0.516554	 0.468973	 0.505896	 0.883593	 0.16385
0.511678	 0.516584	 0.468979	 0.505896	 0.883593	 0.16385
0.511711	 0.516643	 0.46899	 0.505896	 0.883593	 0.16385
0.511717	 0.516653	 0.468992	 0.505896	 0.883593	 0.16385
0.511739	 0.516691	 0.468999	 0.505896	 0.883593	 0.16385
0.51174	 0.516694	 0.468999	 0.505896	 0.883593	 0.16385
0.511753	 0.516716	 0.469003	 0.505896	 0.883593	 0.16385
0.51176	 0.516728	 0.469006	 0.505896	 0.883593	 0.16385
0.511776	 0.516755	 0.469011	 0.505896	 0.883593	 0.16385
0.51179	 0.51678	 0.469015	 0.505896	 0.883593	 0.16385
0.511793	 0.516786	 0.469016	 0.505896	 0.883593	 0.16385
0.511798	 0.516794	 0.469018	 0.505896	 0.883593	 0.16385
0.511814	 0.516823	 0.469023	 0.505896	 0.883593	 0.16385
0.511826	 0.516844	 0.469027	 0.505896	 0.883593	 0.16385
0.51183	 0.51685	 0.469028	 0.505896	 0.883593	 0.16385
0.511835	 0.51686	 0.46903	 0.505896	 0.883593	 0.16385
0.511838	 0.516865	 0.469031	 0.505896	 0.883593	 0.16385
0.511938	 0.517039	 0.469063	 0.505896	 0.883593	 0.16385
0.511948	 0.517056	 0.469067	 0.505896	 0.883593	 0.16385
0.511959	 0.517076	 0.46907	 0.505896	 0.883593	 0.16385
0.511987	 0.517124	 0.469079	 0.505896	 0.883593	 0.16385
0.51199	 0.51713	 0.46908	 0.505896	 0.883593	 0.16385
0.511991	 0.517131	 0.46908	 0.505896	 0.883593	 0.16385
0.512014	 0.517173	 0.469088	 0.505896	 0.883593	 0.16385
0.512017	 0.517177	 0.469089	 0.505896	 0.883593	 0.16385
0.512022	 0.517185	 0.46909	 0.505896	 0.883593	 0.16385
0.512038	 0.517214	 0.469096	 0.505896	 0.883593	 0.16385
0.512046	 0.517229	 0.469098	 0.505896	 0.883593	 0.16385
0.512049	 0.517232	 0.469099	 0.505896	 0.883593	 0.16385
0.512068	 0.517267	 0.469106	 0.505896	 0.883593	 0.16385
0.512112	 0.517343	 0.46912	 0.505896	 0.883593	 0.16385
0.512121	 0.517359	 0.469123	 0.505896	 0.883593	 0.16385
0.512126	 0.517367	 0.469124	 0.505896	 0.883593	 0.16385
0.512132	 0.517378	 0.469126	 0.505896	 0.883593	 0.16385
0.512155	 0.517418	 0.469134	 0.505896	 0.883593	 0.16385
0.512157	 0.517421	 0.469134	 0.505896	 0.883593	 0.16385
0.512221	 0.517533	 0.469155	 0.505896	 0.883593	 0.16385
0.512224	 0.517539	 0.469156	 0.505896	 0.883593	 0.16385
0.512244	 0.517573	 0.469162	 0.505896	 0.883593	 0.16385
0.51225	 0.517583	 0.469164	 0.505896	 0.883593	 0.16385
0.512267	 0.517613	 0.46917	 0.505896	 0.883593	 0.16385
0.51229	 0.517655	 0.469177	 0.505896	 0.883593	 0.16385
0.512329	 0.517722	 0.46919	 0.505896	 0.883593	 0.16385
0.512343	 0.517747	 0.469195	 0.505896	 0.883593	 0.16385
0.512363	 0.517781	 0.469201	 0.505896	 0.883593	 0.16385
0.512369	 0.517793	 0.469203	 0.505896	 0.883593	 0.16385
0.512391	 0.51783	 0.46921	 0.505896	 0.883593	 0.16385
0.512392	 0.517832	 0.46921	 0.505896	 0.883593	 0.16385
0.512398	 0.517842	 0.469212	 0.505896	 0.883593	 0.16385
0.512416	 0.517873	 0.469218	 0.505896	 0.883593	 0.16385
0.512416	 0.517875	 0.469218	 0.505896	 0.883593	 0.16385
0.512427	 0.517893	 0.469222	 0.505896	 0.883593	 0.16385
0.512431	 0.5179	 0.469223	 0.505896	 0.883593	 0.16385
0.512464	 0.517959	 0.469234	 0.505896	 0.883593	 0.16385
0.512512	 0.518041	 0.469249	 0.505896	 0.883593	 0.16385
0.512523	 0.51806	 0.469253	 0.505896	 0.883593	 0.16385
0.512554	 0.518115	 0.469263	 0.505896	 0.883593	 0.16385
0.512594	 0.518185	 0.469276	 0.505896	 0.883593	 0.16385
0.512632	 0.518251	 0.469288	 0.505896	 0.883593	 0.16385
0.512664	 0.518307	 0.469298	 0.505896	 0.883593	 0.16385
0.512667	 0.518313	 0.469299	 0.505896	 0.883593	 0.16385
0.512672	 0.51832	 0.469301	 0.505896	 0.883593	 0.16385
0.512685	 0.518344	 0.469305	 0.505896	 0.883593	 0.16385
0.51274	 0.51844	 0.469323	 0.505896	 0.883593	 0.16385
0.512753	 0.518462	 0.469327	 0.505896	 0.883593	 0.16385
0.512758	 0.518471	 0.469329	 0.505896	 0.883593	 0.16385
0.512762	 0.518478	 0.46933	 0.505896	 0.883593	 0.16385
0.512813	 0.518568	 0.469347	 0.505896	 0.883593	 0.16385
0.512816	 0.518573	 0.469348	 0.505896	 0.883593	 0.16385
0.51283	 0.518598	 0.469352	 -0.389692	 0.387831	 0.856614
0.51282	 0.518608	 0.469376	 -0.389692	 0.387831	 0.856614
0.512789	 0.518638	 0.469442	 -0.389692	 0.387831	 0.856614
0.512782	 0.518645	 0.469458	 -0.389692	 0.387831	 0.856614
0.512781	 0.518646	 0.46946	 -0.389692	 0.387831	 0.856614
0.512777	 0.518651	 0.46947	 -0.389692	 0.387831	 0.856614
0.512771	 0.518656	 0.469482	 -0.389692	 0.387831	 0.856614
0.512746	 0.518681	 0.469537	 -0.389692	 0.387831	 0.856614
0.512745	 0.518683	 0.469541	 -0.389692	 0.387831	 0.856614
0.512711	 0.518716	 0.469614	 -0.389692	 0.387831	 0.856614
0.512709	 0.518718	 0.469618	 -0.389692	 0.387831	 0.856614
0.512695	 0.518732	 0.46965	 -0.389692	 0.387831	 0.856614
0.512691	 0.518736	 0.469659	 -0.389692	 0.387831	 0.856614
0.512685	 0.518742	 0.469672	 -0.389692	 0.387831	 0.856614
0.512681	 0.518746	 0.469681	 -0.389692	 0.387831	 0.856614
0.512677	 0.518751	 0.46969	 -0.389692	 0.387831	 0.856614
0.512662	 0.518765	 0.469721	 -0.389692	 0.387831	 0.856614
0.512659	 0.518768	 0.46973	 -0.389692	 0.387831	 0.856614
0.512655	 0.518772	 0.469738	 -0.389692	 0.387831	 0.856614
0.51265	 0.518777	 0.469749	 -0.389692	 0.387831	 0.856614
0.512635	 0.518792	 0.469783	 -0.389692	 0.387831	 0.856614
0.512615	 0.518812	 0.469825	 -0.389692	 0.387831	 0.856614
0.5126	 0.518826	 0.469858	 -0.389692	 0.387831	 0.856614
0.512584	 0.518842	 0.469893	 -0.389692	 0.387831	 0.856614
0.512574	 0.518852	 0.469915	 -0.389692	 0.387831	 0.856614
0.512573	 0.518853	 0.469918	 -0.389692	 0.387831	 0.856614
0.512561	 0.518866	 0.469944	 -0.389692	 0.387831	 0.856614
0.512533	 0.518894	 0.470006	 -0.389692	 0.387831	 0.856614
0.512531	 0.518896	 0.470011	 -0.389692	 0.387831	 0.856614
0.512508	 0.518919	 0.470062	 -0.389692	 0.387831	 0.856614
0.5125	 0.518926	 0.470078	 -0.389692	 0.387831	 0.856614
0.512492	 0.518934	 0.470095	 -0.389692	 0.387831	 0.856614
0.512486	 0.51894	 0.470109	 -0.389692	 0.387831	 0.856614
0.512482	 0.518944	 0.470118	 -0.389692	 0.387831	 0.856614
0.512468	 0.518958	 0.470149	 -0.389692	 0.387831	 0.856614
0.512464	 0.518962	 0.470158	 -0.389692	 0.387831	 0.856614
0.512459	 0.518967	 0.470169	 -0.389692	 0.387831	 0.856614
0.512448	 0.518978	 0.470192	 -0.389692	 0.387831	 0.856614
0.512446	 0.51898	 0.470198	 -0.389692	 0.387831	 0.856614
0.512439	 0.518987	 0.470213	 -0.389692	 0.387831	 0.856614
0.51241	 0.519016	 0.470276	 -0.389692	 0.387831	 0.856614
0.512374	 0.519052	 0.470356	 -0.389692	 0.387831	 0.856614
0.512349	 0.519076	 0.47041	 -0.389692	 0.387831	 0.856614
0.512345	 0.51908	 0.470419	 -0.389692	 0.387831	 0.856614
0.51229	 0.519135	 0.470539	 -0.389692	 0.387831	 0.856614
0.512267	 0.519158	 0.47059	 -0.389692	 0.387831	 0.856614
0.512225	 0.5192	 0.470684	 -0.389692	 0.387831	 0.856614
0.512193	 0.519232	 0.470754	 -0.389692	 0.387831	 0.856614
0.512187	 0.519237	 0.470765	 -0.389692	 0.387831	 0.856614
0.512161	 0.519264	 0.470824	 -0.389692	 0.387831	 0.856614
0.51214	 0.519285	 0.47087	 -0.389692	 0.387831	 0.856614
0.512127	 0.519298	 0.470899	 -0.389692	 0.387831	 0.856614
0.512109	 0.519316	 0.470939	 -0.389692	 0.387831	 0.856614
0.512103	 0.519321	 0.47095	 -0.389692	 0.387831	 0.856614
0.512094	 0.51933	 0.470971	 -0.389692	 0.387831	 0.856614
0.512058	 0.519366	 0.47105	 -0.389692	 0.387831	 0.856614
0.512033	 0.519391	 0.471104	 -0.389692	 0.387831	 0.856614
0.512024	 0.5194	 0.471125	 -0.389692	 0.387831	 0.856614
0.512004	 0.51942	 0.471168	 -0.389692	 0.387831	 0.856614
0.511992	 0.519432	 0.471195	 -0.389692	 0.387831	 0.856614
0.511986	 0.519438	 0.471208	 -0.389692	 0.387831	 0.856614
0.511956	 0.519467	 0.471274	 -0.389692	 0.387831	 0.856614
0.511947	 0.519476	 0.471294	 -0.389692	 0.387831	 0.856614
0.511929	 0.519494	 0.471333	 -0.389692	 0.387831	 0.856614
0.511905	 0.519518	 0.471385	 -0.389692	 0.387831	 0.856614
0.511902	 0.519521	 0.471393	 -0.389692	 0.387831	 0.856614
0.51188	 0.519543	 0.471441	 -0.389692	 0.387831	 0.856614
0.511867	 0.519556	 0.471469	 -0.389692	 0.387831	 0.856614
0.511858	 0.519565	 0.471489	 -0.389692	 0.387831	 0.856614
0.511838	 0.519585	 0.471533	 -0.389692	 0.387831	 0.856614
0.51183	 0.519593	 0.471552	 -0.389692	 0.387831	 0.856614
0.511826	 0.519597	 0.471559	 -0.389692	 0.387831	 0.856614
0.511821	 0.519602	 0.471571	 -0.389692	 0.387831	 0.856614
0.511801	 0.519622	 0.471616	 -0.389692	 0.387831	 0.856614
0.51177	 0.519653	 0.471683	 -0.389692	 0.387831	 0.856614
0.511751	 0.519671	 0.471724	 -0.389692	 0.387831	 0.856614
0.511749	 0.519673	 0.471728	 -0.389692	 0.387831	 0.856614
0.511741	 0.519681	 0.471746	 -0.389692	 0.387831	 0.856614
0.511735	 0.519687	 0.471759	 -0.389692	 0.387831	 0.856614
0.511718	 0.519704	 0.471796	 -0.389692	 0.387831	 0.856614
0.511688	 0.519734	 0.471862	 -0.389692	 0.387831	 0.856614
0.511678	 0.519744	 0.471885	 -0.389692	 0.387831	 0.856614
0.511627	 0.519795	 0.471997	 -0.389692	 0.387831	 0.856614
0.511623	 0.519799	 0.472006	 -0.389692	 0.387831	 0.856614
0.51162	 0.519802	 0.472013	 -0.389692	 0.387831	 0.856614
0.511597	 0.519825	 0.472063	 -0.389692	 0.387831	 0.856614
0.511591	 0.519831	 0.472077	 -0.389692	 0.387831	 0.856614
0.511582	 0.51984	 0.472097	 -0.389692	 0.387831	 0.856614
0.511578	 0.519843	 0.472104	 -0.389692	 0.387831	 0.856614
0.511576	 0.519846	 0.472109	 -0.389692	 0.387831	 0.856614
0.511576	 0.519846	 0.47211	 -0.389692	 0.387831	 0.856614
0.511568	 0.519853	 0.472126	 -0.389692	 0.387831	 0.856614
0.511562	 0.51986	 0.472141	 -0.389692	 0.387831	 0.856614
0.511561	 0.519861	 0.472143	 -0.389692	 0.387831	 0.856614
0.511553	 0.519869	 0.47216	 -0.389692	 0.387831	 0.856614
0.511525	 0.519897	 0.472222	 -0.389692	 0.387831	 0.856614
0.511524	 0.519898	 0.472224	 -0.389692	 0.387831	 0.856614
0.511521	 0.5199	 0.47223	 -0.389692	 0.387831	 0.856614
0.5115	 0.519922	 0.472277	 -0.389692	 0.387831	 0.856614
0.511486	 0.519935	 0.472307	 -0.389692	 0.387831	 0.856614
0.511482	 0.519939	 0.472315	 -0.389692	 0.387831	 0.856614
0.511481	 0.51994	 0.472317	 -0.389692	 0.387831	 0.856614
0.511434	 0.519987	 0.472422	 -0.389692	 0.387831	 0.856614
0.511405	 0.520016	 0.472484	 -0.389692	 0.387831	 0.856614
0.511404	 0.520017	 0.472487	 -0.389692	 0.387831	 0.856614
0.511399	 0.520022	 0.4725	 -0.389692	 0.387831	 0.856614
0.511373	 0.520048	 0.472556	 -0.389692	 0.387831	 0.856614
0.511363	 0.520058	 0.472578	 -0.389692	 0.387831	 0.856614
0.511361	 0.52006	 0.472583	 -0.389692	 0.387831	 0.856614
0.511334	 0.520086	 0.472641	 -0.389692	 0.387831	 0.856614
0.51133	 0.520091	 0.472651	 -0.389692	 0.387831	 0.856614
0.51131	 0.520111	 0.472695	 -0.389692	 0.387831	 0.856614
0.511298	 0.520122	 0.47272	 0.0911743	 0.153685	 1.26622
0.5113	 0.520125	 0.472742	 0.0911743	 0.153685	 1.26622
0.511303	 0.520131	 0.472794	 0.0911743	 0.153685	 1.26622
0.511308	 0.520138	 0.472852	 0.0911743	 0.153685	 1.26622
0.511309	 0.520141	 0.472877	 0.0911743	 0.153685	 1.26622
0.51131	 0.520143	 0.472891	 0.0911743	 0.153685	 1.26622
0.511313	 0.520147	 0.472921	 0.0911743	 0.153685	 1.26622
0.511313	 0.520148	 0.472929	 0.0911743	 0.153685	 1.26622
0.511313	 0.520148	 0.472931	 0.0911743	 0.153685	 1.26622
0.511315	 0.520151	 0.47296	 0.0911743	 0.153685	 1.26622
0.511324	 0.520167	 0.473086	 0.0911743	 0.153685	 1.26622
0.511326	 0.52017	 0.47311	 0.0911743	 0.153685	 1.26622
0.511329	 0.520174	 0.473146	 0.0911743	 0.153685	 1.26622
0.511331	 0.520177	 0.473174	 0.0911743	 0.153685	 1.26622
0.511331	 0.520178	 0.473177	 0.0911743	 0.153685	 1.26622
0.511336	 0.520187	 0.473252	 0.0911743	 0.153685	 1.26622
0.511338	 0.52019	 0.473275	 0.0911743	 0.153685	 1.26622
0.511338	 0.52019	 0.47328	 0.0911743	 0.153685	 1.26622
0.511346	 0.520203	 0.473383	 0.0911743	 0.153685	 1.26622
0.511351	 0.520211	 0.473453	 0.0911743	 0.153685	 1.26622
0.511355	 0.520218	 0.473508	 0.0911743	 0.153685	 1.26622
0.511358	 0.520223	 0.473547	 0.0911743	 0.153685	 1.26622
0.511359	 0.520224	 0.473561	 0.0911743	 0.153685	 1.26622
0.511361	 0.520228	 0.473593	 0.0911743	 0.153685	 1.26622
0.511374	 0.52025	 0.473773	 0.0911743	 0.153685	 1.26622
0.511376	 0.520254	 0.473804	 0.0911743	 0.153685	 1.26622
0.511383	 0.520265	 0.473899	 0.0911743	 0.153685	 1.26622
0.511384	 0.520268	 0.473919	 0.0911743	 0.153685	 1.26622
0.511387	 0.520273	 0.47396	 0.0911743	 0.153685	 1.26622
0.511388	 0.520273	 0.473962	 0.0911743	 0.153685	 1.26622
0.511389	 0.520276	 0.473983	 0.0911743	 0.153685	 1.26622
0.51139	 0.520277	 0.473996	 0.0911743	 0.153685	 1.26622
0.511392	 0.520281	 0.474025	 0.0911743	 0.153685	 1.26622
0.511394	 0.520284	 0.474054	 0.0911743	 0.153685	 1.26622
0.511397	 0.520288	 0.474087	 0.0911743	 0.153685	 1.26622
0.511399	 0.520293	 0.474127	 0.0911743	 0.153685	 1.26622
0.511401	 0.520296	 0.47415	 0.0911743	 0.153685	 1.26622
0.511402	 0.520298	 0.474165	 0.0911743	 0.153685	 1.26622
0.511403	 0.520298	 0.474171	 0.0911743	 0.153685	 1.26622
0.511404	 0.520301	 0.47419	 0.0911743	 0.153685	 1.26622
0.511404	 0.520301	 0.474195	 0.0911743	 0.153685	 1.26622
0.511406	 0.520305	 0.474225	 0.0911743	 0.153685	 1.26622
0.511407	 0.520305	 0.474228	 0.0911743	 0.153685	 1.26622
0.511414	 0.520317	 0.474323	 0.0911743	 0.153685	 1.26622
0.511419	 0.520326	 0.474402	 0.0911743	 0.153685	 1.26622
0.51142	 0.520329	 0.474419	 0.0911743	 0.153685	 1.26622
0.511427	 0.52034	 0.474516	 0.0911743	 0.153685	 1.26622
0.51143	 0.520344	 0.474546	 0.0911743	 0.153685	 1.26622
