# Diametro = 0.167939
0.563805	 0.52787	 0.419531	 0.751655	 -1.45758	 -0.680237
0.563808	 0.527865	 0.419529	 0.751655	 -1.45758	 -0.680237
0.563815	 0.527851	 0.419522	 0.751655	 -1.45758	 -0.680237
0.563818	 0.527847	 0.41952	 0.751655	 -1.45758	 -0.680237
0.563844	 0.527796	 0.419496	 0.751655	 -1.45758	 -0.680237
0.563854	 0.527776	 0.419487	 0.751655	 -1.45758	 -0.680237
0.563865	 0.527755	 0.419477	 0.751655	 -1.45758	 -0.680237
0.563867	 0.527751	 0.419476	 0.751655	 -1.45758	 -0.680237
0.563902	 0.527682	 0.419444	 0.751655	 -1.45758	 -0.680237
0.563913	 0.527662	 0.419434	 0.751655	 -1.45758	 -0.680237
0.563922	 0.527645	 0.419426	 0.751655	 -1.45758	 -0.680237
0.563929	 0.527631	 0.41942	 0.751655	 -1.45758	 -0.680237
0.563949	 0.527592	 0.419401	 0.751655	 -1.45758	 -0.680237
0.563961	 0.527568	 0.41939	 0.751655	 -1.45758	 -0.680237
0.563979	 0.527534	 0.419374	 0.751655	 -1.45758	 -0.680237
0.563979	 0.527533	 0.419374	 0.751655	 -1.45758	 -0.680237
0.564003	 0.527487	 0.419353	 0.751655	 -1.45758	 -0.680237
0.564012	 0.52747	 0.419345	 0.751655	 -1.45758	 -0.680237
0.564033	 0.527428	 0.419325	 0.751655	 -1.45758	 -0.680237
0.564042	 0.527411	 0.419317	 0.751655	 -1.45758	 -0.680237
0.564051	 0.527394	 0.419309	 0.751655	 -1.45758	 -0.680237
0.564054	 0.527389	 0.419307	 0.751655	 -1.45758	 -0.680237
0.564065	 0.527366	 0.419296	 0.751655	 -1.45758	 -0.680237
0.564067	 0.527362	 0.419294	 1.99225	 -0.162042	 -1.80894
0.564095	 0.52736	 0.419269	 1.99225	 -0.162042	 -1.80894
0.564108	 0.527359	 0.419258	 1.99225	 -0.162042	 -1.80894
0.564222	 0.52735	 0.419154	 1.99225	 -0.162042	 -1.80894
0.564328	 0.527341	 0.419058	 1.99225	 -0.162042	 -1.80894
0.56433	 0.527341	 0.419056	 1.99225	 -0.162042	 -1.80894
0.564357	 0.527339	 0.419031	 1.99225	 -0.162042	 -1.80894
0.564398	 0.527335	 0.418994	 1.99225	 -0.162042	 -1.80894
0.564425	 0.527333	 0.41897	 1.99225	 -0.162042	 -1.80894
0.564452	 0.527331	 0.418945	 1.99225	 -0.162042	 -1.80894
0.56446	 0.52733	 0.418937	 1.99225	 -0.162042	 -1.80894
0.564484	 0.527328	 0.418916	 1.99225	 -0.162042	 -1.80894
0.564504	 0.527327	 0.418898	 1.99225	 -0.162042	 -1.80894
0.564519	 0.527325	 0.418884	 1.99225	 -0.162042	 -1.80894
0.564538	 0.527324	 0.418867	 1.99225	 -0.162042	 -1.80894
0.564565	 0.527322	 0.418842	 1.99225	 -0.162042	 -1.80894
0.564567	 0.527322	 0.418841	 1.99225	 -0.162042	 -1.80894
0.56462	 0.527317	 0.418792	 1.99225	 -0.162042	 -1.80894
0.56463	 0.527316	 0.418783	 1.99225	 -0.162042	 -1.80894
0.564699	 0.527311	 0.418721	 1.99225	 -0.162042	 -1.80894
0.564731	 0.527308	 0.418691	 1.99225	 -0.162042	 -1.80894
0.564764	 0.527305	 0.418661	 1.99225	 -0.162042	 -1.80894
0.564775	 0.527305	 0.418652	 1.99225	 -0.162042	 -1.80894
0.564792	 0.527303	 0.418637	 1.99225	 -0.162042	 -1.80894
0.564814	 0.527301	 0.418616	 1.99225	 -0.162042	 -1.80894
0.564864	 0.527297	 0.41857	 1.99225	 -0.162042	 -1.80894
0.564959	 0.52729	 0.418485	 1.99225	 -0.162042	 -1.80894
0.564994	 0.527287	 0.418453	 1.99225	 -0.162042	 -1.80894
0.565004	 0.527286	 0.418444	 1.99225	 -0.162042	 -1.80894
0.565027	 0.527284	 0.418423	 1.99225	 -0.162042	 -1.80894
0.565119	 0.527277	 0.41834	 1.99225	 -0.162042	 -1.80894
0.565156	 0.527274	 0.418306	 1.99225	 -0.162042	 -1.80894
0.565159	 0.527273	 0.418303	 1.99225	 -0.162042	 -1.80894
0.56521	 0.527269	 0.418257	 1.99225	 -0.162042	 -1.80894
0.565231	 0.527268	 0.418238	 1.99225	 -0.162042	 -1.80894
0.565283	 0.527263	 0.418191	 1.99225	 -0.162042	 -1.80894
0.565323	 0.52726	 0.418154	 1.99225	 -0.162042	 -1.80894
0.56534	 0.527259	 0.418139	 1.99225	 -0.162042	 -1.80894
0.56538	 0.527255	 0.418102	 1.99225	 -0.162042	 -1.80894
0.565447	 0.52725	 0.418041	 1.99225	 -0.162042	 -1.80894
0.565455	 0.527249	 0.418034	 1.99225	 -0.162042	 -1.80894
0.565456	 0.527249	 0.418034	 1.99225	 -0.162042	 -1.80894
0.565466	 0.527248	 0.418024	 1.99225	 -0.162042	 -1.80894
0.565477	 0.527247	 0.418014	 1.99225	 -0.162042	 -1.80894
0.565482	 0.527247	 0.41801	 1.99225	 -0.162042	 -1.80894
0.565523	 0.527244	 0.417973	 1.99225	 -0.162042	 -1.80894
0.565545	 0.527242	 0.417952	 1.99225	 -0.162042	 -1.80894
0.565615	 0.527236	 0.417889	 1.99225	 -0.162042	 -1.80894
0.565618	 0.527236	 0.417886	 1.99225	 -0.162042	 -1.80894
0.565638	 0.527234	 0.417868	 1.5128	 -0.579582	 -1.23448
0.565649	 0.52723	 0.417859	 1.5128	 -0.579582	 -1.23448
0.565654	 0.527228	 0.417855	 1.5128	 -0.579582	 -1.23448
0.565684	 0.527217	 0.417831	 1.5128	 -0.579582	 -1.23448
0.565686	 0.527216	 0.417829	 1.5128	 -0.579582	 -1.23448
0.565709	 0.527207	 0.41781	 1.5128	 -0.579582	 -1.23448
0.565813	 0.527167	 0.417725	 1.5128	 -0.579582	 -1.23448
0.565859	 0.52715	 0.417688	 1.5128	 -0.579582	 -1.23448
0.565909	 0.52713	 0.417647	 1.5128	 -0.579582	 -1.23448
0.565923	 0.527125	 0.417636	 1.5128	 -0.579582	 -1.23448
0.565935	 0.52712	 0.417626	 1.5128	 -0.579582	 -1.23448
0.565949	 0.527115	 0.417614	 1.5128	 -0.579582	 -1.23448
0.565962	 0.52711	 0.417604	 1.5128	 -0.579582	 -1.23448
0.565993	 0.527098	 0.417578	 1.5128	 -0.579582	 -1.23448
0.566013	 0.527091	 0.417562	 1.5128	 -0.579582	 -1.23448
0.566024	 0.527086	 0.417553	 1.5128	 -0.579582	 -1.23448
0.566045	 0.527078	 0.417536	 1.5128	 -0.579582	 -1.23448
0.566046	 0.527078	 0.417535	 1.5128	 -0.579582	 -1.23448
0.566047	 0.527078	 0.417534	 1.5128	 -0.579582	 -1.23448
0.566088	 0.527062	 0.417501	 1.5128	 -0.579582	 -1.23448
0.566121	 0.527049	 0.417474	 1.5128	 -0.579582	 -1.23448
0.566127	 0.527047	 0.417469	 1.5128	 -0.579582	 -1.23448
0.566159	 0.527035	 0.417443	 1.5128	 -0.579582	 -1.23448
0.56618	 0.527027	 0.417426	 1.5128	 -0.579582	 -1.23448
0.566185	 0.527025	 0.417422	 1.5128	 -0.579582	 -1.23448
0.566209	 0.527016	 0.417402	 1.5128	 -0.579582	 -1.23448
0.566214	 0.527014	 0.417398	 1.5128	 -0.579582	 -1.23448
0.566218	 0.527012	 0.417395	 1.5128	 -0.579582	 -1.23448
0.566252	 0.526999	 0.417367	 1.5128	 -0.579582	 -1.23448
0.566259	 0.526997	 0.417362	 1.5128	 -0.579582	 -1.23448
0.566297	 0.526982	 0.41733	 1.5128	 -0.579582	 -1.23448
0.566313	 0.526976	 0.417317	 1.5128	 -0.579582	 -1.23448
0.566364	 0.526956	 0.417276	 1.5128	 -0.579582	 -1.23448
0.566381	 0.52695	 0.417262	 1.5128	 -0.579582	 -1.23448
0.566386	 0.526948	 0.417258	 1.5128	 -0.579582	 -1.23448
0.5664	 0.526942	 0.417246	 1.5128	 -0.579582	 -1.23448
0.566408	 0.526939	 0.41724	 1.5128	 -0.579582	 -1.23448
0.566416	 0.526936	 0.417233	 1.5128	 -0.579582	 -1.23448
0.566436	 0.526929	 0.417217	 1.5128	 -0.579582	 -1.23448
0.566446	 0.526925	 0.417209	 1.5128	 -0.579582	 -1.23448
0.566453	 0.526922	 0.417203	 1.5128	 -0.579582	 -1.23448
0.566464	 0.526918	 0.417194	 1.5128	 -0.579582	 -1.23448
0.566531	 0.526892	 0.41714	 1.5128	 -0.579582	 -1.23448
0.566542	 0.526888	 0.417131	 1.5128	 -0.579582	 -1.23448
0.566549	 0.526885	 0.417125	 1.5128	 -0.579582	 -1.23448
0.566575	 0.526875	 0.417104	 1.5128	 -0.579582	 -1.23448
0.566601	 0.526865	 0.417082	 1.5128	 -0.579582	 -1.23448
0.566603	 0.526865	 0.417081	 1.5128	 -0.579582	 -1.23448
0.56662	 0.526858	 0.417066	 1.5128	 -0.579582	 -1.23448
0.566672	 0.526838	 0.417024	 1.5128	 -0.579582	 -1.23448
0.566693	 0.52683	 0.417008	 1.5128	 -0.579582	 -1.23448
0.566713	 0.526822	 0.416991	 1.5128	 -0.579582	 -1.23448
0.566739	 0.526812	 0.41697	 1.5128	 -0.579582	 -1.23448
0.566765	 0.526802	 0.416948	 1.5128	 -0.579582	 -1.23448
0.56679	 0.526793	 0.416928	 1.5128	 -0.579582	 -1.23448
0.566805	 0.526787	 0.416916	 1.5128	 -0.579582	 -1.23448
0.566827	 0.526779	 0.416898	 1.5128	 -0.579582	 -1.23448
0.566844	 0.526772	 0.416884	 1.5128	 -0.579582	 -1.23448
0.566852	 0.526769	 0.416878	 1.5128	 -0.579582	 -1.23448
0.56686	 0.526766	 0.416871	 1.5128	 -0.579582	 -1.23448
0.56689	 0.526755	 0.416846	 1.5128	 -0.579582	 -1.23448
0.566926	 0.526741	 0.416817	 1.5128	 -0.579582	 -1.23448
0.566932	 0.526739	 0.416812	 1.5128	 -0.579582	 -1.23448
0.566935	 0.526737	 0.416809	 1.5128	 -0.579582	 -1.23448
0.566939	 0.526736	 0.416807	 1.5128	 -0.579582	 -1.23448
0.566985	 0.526718	 0.416769	 1.5128	 -0.579582	 -1.23448
0.566987	 0.526718	 0.416767	 1.5128	 -0.579582	 -1.23448
0.567011	 0.526708	 0.416748	 1.5128	 -0.579582	 -1.23448
0.567029	 0.526701	 0.416733	 1.5128	 -0.579582	 -1.23448
0.567038	 0.526698	 0.416726	 1.5128	 -0.579582	 -1.23448
0.567043	 0.526696	 0.416722	 1.5128	 -0.579582	 -1.23448
0.567072	 0.526685	 0.416698	 1.5128	 -0.579582	 -1.23448
0.567083	 0.526681	 0.416689	 1.5128	 -0.579582	 -1.23448
0.56711	 0.52667	 0.416667	 1.5128	 -0.579582	 -1.23448
0.567113	 0.526669	 0.416665	 1.5128	 -0.579582	 -1.23448
0.567154	 0.526654	 0.416631	 1.5128	 -0.579582	 -1.23448
0.56718	 0.526644	 0.41661	 1.5128	 -0.579582	 -1.23448
0.5672	 0.526636	 0.416593	 1.5128	 -0.579582	 -1.23448
0.56721	 0.526632	 0.416586	 1.5128	 -0.579582	 -1.23448
0.567249	 0.526617	 0.416553	 1.5128	 -0.579582	 -1.23448
0.567322	 0.526589	 0.416494	 1.5128	 -0.579582	 -1.23448
0.567345	 0.52658	 0.416475	 1.5128	 -0.579582	 -1.23448
0.567354	 0.526577	 0.416468	 1.5128	 -0.579582	 -1.23448
0.567409	 0.526556	 0.416423	 1.5128	 -0.579582	 -1.23448
0.56743	 0.526548	 0.416406	 1.5128	 -0.579582	 -1.23448
0.567432	 0.526547	 0.416404	 1.5128	 -0.579582	 -1.23448
0.567434	 0.526546	 0.416403	 1.5128	 -0.579582	 -1.23448
0.567445	 0.526542	 0.416393	 1.5128	 -0.579582	 -1.23448
0.567454	 0.526538	 0.416386	 1.5128	 -0.579582	 -1.23448
0.567468	 0.526533	 0.416375	 1.5128	 -0.579582	 -1.23448
0.567473	 0.526531	 0.416371	 1.5128	 -0.579582	 -1.23448
0.567481	 0.526528	 0.416365	 1.5128	 -0.579582	 -1.23448
0.567487	 0.526526	 0.416359	 1.5128	 -0.579582	 -1.23448
0.567494	 0.526523	 0.416354	 1.5128	 -0.579582	 -1.23448
0.567505	 0.526519	 0.416345	 1.5128	 -0.579582	 -1.23448
0.56751	 0.526517	 0.416341	 1.5128	 -0.579582	 -1.23448
0.567544	 0.526504	 0.416313	 1.5128	 -0.579582	 -1.23448
0.567554	 0.5265	 0.416305	 -0.578637	 -0.60026	 -1.44834
0.567544	 0.526491	 0.416282	 -0.578637	 -0.60026	 -1.44834
0.567542	 0.526489	 0.416277	 -0.578637	 -0.60026	 -1.44834
0.567542	 0.526488	 0.416276	 -0.578637	 -0.60026	 -1.44834
0.567538	 0.526485	 0.416267	 -0.578637	 -0.60026	 -1.44834
0.567531	 0.526477	 0.416249	 -0.578637	 -0.60026	 -1.44834
0.567529	 0.526475	 0.416244	 -0.578637	 -0.60026	 -1.44834
0.567526	 0.526472	 0.416236	 -0.578637	 -0.60026	 -1.44834
0.56752	 0.526466	 0.416221	 -0.578637	 -0.60026	 -1.44834
0.567518	 0.526463	 0.416215	 -0.578637	 -0.60026	 -1.44834
0.567516	 0.526461	 0.416211	 -0.578637	 -0.60026	 -1.44834
0.567511	 0.526456	 0.416198	 -0.578637	 -0.60026	 -1.44834
0.567506	 0.526451	 0.416185	 -0.578637	 -0.60026	 -1.44834
0.567499	 0.526444	 0.416169	 -0.578637	 -0.60026	 -1.44834
0.567488	 0.526432	 0.41614	 -0.578637	 -0.60026	 -1.44834
0.567481	 0.526425	 0.416124	 -0.578637	 -0.60026	 -1.44834
0.567476	 0.52642	 0.41611	 -0.578637	 -0.60026	 -1.44834
0.567463	 0.526407	 0.416079	 -0.578637	 -0.60026	 -1.44834
0.567459	 0.526403	 0.416069	 -0.578637	 -0.60026	 -1.44834
0.56744	 0.526383	 0.416022	 -0.578637	 -0.60026	 -1.44834
0.56743	 0.526372	 0.415995	 -0.578637	 -0.60026	 -1.44834
0.567429	 0.526372	 0.415994	 -0.578637	 -0.60026	 -1.44834
0.567395	 0.526336	 0.415908	 -0.578637	 -0.60026	 -1.44834
0.567382	 0.526323	 0.415876	 -0.578637	 -0.60026	 -1.44834
0.567374	 0.526314	 0.415855	 -0.578637	 -0.60026	 -1.44834
0.567371	 0.526311	 0.415848	 -0.578637	 -0.60026	 -1.44834
0.567361	 0.526301	 0.415824	 -0.578637	 -0.60026	 -1.44834
0.567357	 0.526296	 0.415812	 -0.578637	 -0.60026	 -1.44834
0.567303	 0.526241	 0.415678	 -0.578637	 -0.60026	 -1.44834
0.567294	 0.526232	 0.415656	 -0.578637	 -0.60026	 -1.44834
0.567285	 0.526222	 0.415633	 -0.578637	 -0.60026	 -1.44834
0.567285	 0.526222	 0.415632	 -0.578637	 -0.60026	 -1.44834
0.567276	 0.526212	 0.415609	 -0.578637	 -0.60026	 -1.44834
0.567274	 0.52621	 0.415605	 -0.578637	 -0.60026	 -1.44834
0.567268	 0.526204	 0.41559	 -0.578637	 -0.60026	 -1.44834
0.567265	 0.526202	 0.415584	 -0.578637	 -0.60026	 -1.44834
0.567263	 0.526199	 0.415578	 -0.578637	 -0.60026	 -1.44834
0.567261	 0.526197	 0.415572	 -0.578637	 -0.60026	 -1.44834
0.567238	 0.526173	 0.415515	 -0.578637	 -0.60026	 -1.44834
0.567202	 0.526136	 0.415425	 -0.578637	 -0.60026	 -1.44834
0.567186	 0.526119	 0.415385	 -0.578637	 -0.60026	 -1.44834
0.567175	 0.526108	 0.415358	 -0.578637	 -0.60026	 -1.44834
0.567174	 0.526107	 0.415355	 -0.578637	 -0.60026	 -1.44834
0.567169	 0.526101	 0.415341	 -0.578637	 -0.60026	 -1.44834
0.567158	 0.52609	 0.415316	 -0.578637	 -0.60026	 -1.44834
0.567156	 0.526088	 0.415311	 -0.578637	 -0.60026	 -1.44834
0.567142	 0.526074	 0.415276	 -0.578637	 -0.60026	 -1.44834
0.567134	 0.526065	 0.415254	 -0.578637	 -0.60026	 -1.44834
0.567121	 0.526051	 0.415221	 -0.578637	 -0.60026	 -1.44834
0.567107	 0.526037	 0.415187	 -0.578637	 -0.60026	 -1.44834
0.567094	 0.526023	 0.415154	 -0.578637	 -0.60026	 -1.44834
0.567077	 0.526006	 0.415111	 -0.578637	 -0.60026	 -1.44834
0.567076	 0.526006	 0.415111	 -0.578637	 -0.60026	 -1.44834
0.567075	 0.526004	 0.415107	 -0.578637	 -0.60026	 -1.44834
0.567074	 0.526003	 0.415104	 -0.578637	 -0.60026	 -1.44834
0.567073	 0.526002	 0.415101	 -0.578637	 -0.60026	 -1.44834
0.567064	 0.525993	 0.41508	 -0.578637	 -0.60026	 -1.44834
0.567049	 0.525977	 0.415043	 -0.578637	 -0.60026	 -1.44834
0.567047	 0.525975	 0.415037	 -0.578637	 -0.60026	 -1.44834
0.567033	 0.52596	 0.415002	 -0.578637	 -0.60026	 -1.44834
0.567022	 0.525949	 0.414975	 -0.578637	 -0.60026	 -1.44834
0.56702	 0.525947	 0.414969	 -0.578637	 -0.60026	 -1.44834
0.567019	 0.525946	 0.414967	 -0.578637	 -0.60026	 -1.44834
0.567013	 0.525939	 0.414951	 -0.578637	 -0.60026	 -1.44834
0.567002	 0.525928	 0.414924	 -0.578637	 -0.60026	 -1.44834
0.566999	 0.525925	 0.414916	 -0.578637	 -0.60026	 -1.44834
0.566995	 0.525921	 0.414908	 -0.578637	 -0.60026	 -1.44834
0.566994	 0.52592	 0.414904	 -0.578637	 -0.60026	 -1.44834
0.566993	 0.525919	 0.414902	 -0.578637	 -0.60026	 -1.44834
0.566988	 0.525913	 0.414889	 -0.578637	 -0.60026	 -1.44834
0.566984	 0.52591	 0.414879	 -0.578637	 -0.60026	 -1.44834
0.566968	 0.525893	 0.414838	 -0.578637	 -0.60026	 -1.44834
0.566959	 0.525883	 0.414816	 -0.578637	 -0.60026	 -1.44834
0.566947	 0.525872	 0.414788	 -0.578637	 -0.60026	 -1.44834
0.566947	 0.525871	 0.414786	 -0.578637	 -0.60026	 -1.44834
0.56694	 0.525864	 0.41477	 -0.578637	 -0.60026	 -1.44834
0.566939	 0.525862	 0.414766	 -0.578637	 -0.60026	 -1.44834
0.566928	 0.525852	 0.414739	 -0.578637	 -0.60026	 -1.44834
0.566921	 0.525845	 0.414723	 -0.578637	 -0.60026	 -1.44834
0.566921	 0.525844	 0.414721	 -0.578637	 -0.60026	 -1.44834
0.56692	 0.525843	 0.414718	 -0.578637	 -0.60026	 -1.44834
0.566915	 0.525838	 0.414706	 -0.578637	 -0.60026	 -1.44834
0.56691	 0.525833	 0.414695	 -0.578637	 -0.60026	 -1.44834
0.566907	 0.52583	 0.414687	 -0.578637	 -0.60026	 -1.44834
0.566898	 0.52582	 0.414664	 -0.578637	 -0.60026	 -1.44834
0.566895	 0.525817	 0.414656	 -0.578637	 -0.60026	 -1.44834
0.566894	 0.525817	 0.414655	 -0.578637	 -0.60026	 -1.44834
0.566893	 0.525815	 0.414651	 -0.578637	 -0.60026	 -1.44834
0.566886	 0.525808	 0.414634	 -0.578637	 -0.60026	 -1.44834
0.56688	 0.525802	 0.41462	 -0.578637	 -0.60026	 -1.44834
0.566872	 0.525793	 0.414598	 -0.578637	 -0.60026	 -1.44834
0.566867	 0.525789	 0.414588	 -0.578637	 -0.60026	 -1.44834
0.566858	 0.525779	 0.414564	 -0.578637	 -0.60026	 -1.44834
0.566844	 0.525764	 0.414528	 -0.578637	 -0.60026	 -1.44834
0.566836	 0.525756	 0.414508	 -0.578637	 -0.60026	 -1.44834
0.566832	 0.525752	 0.414499	 -0.578637	 -0.60026	 -1.44834
0.566828	 0.525748	 0.414488	 -0.578637	 -0.60026	 -1.44834
0.566827	 0.525747	 0.414487	 -0.578637	 -0.60026	 -1.44834
0.566819	 0.525738	 0.414465	 -0.578637	 -0.60026	 -1.44834
0.566814	 0.525733	 0.414453	 -0.578637	 -0.60026	 -1.44834
0.566807	 0.525726	 0.414436	 -0.578637	 -0.60026	 -1.44834
0.566807	 0.525726	 0.414436	 -0.578637	 -0.60026	 -1.44834
0.566795	 0.525714	 0.414407	 -0.578637	 -0.60026	 -1.44834
0.566772	 0.52569	 0.414349	 -0.578637	 -0.60026	 -1.44834
0.566765	 0.525682	 0.414331	 -0.578637	 -0.60026	 -1.44834
0.566749	 0.525666	 0.414291	 -0.578637	 -0.60026	 -1.44834
0.566747	 0.525664	 0.414287	 -0.578637	 -0.60026	 -1.44834
0.566741	 0.525657	 0.41427	 -0.578637	 -0.60026	 -1.44834
0.56674	 0.525657	 0.414269	 -0.578637	 -0.60026	 -1.44834
0.566725	 0.525641	 0.41423	 -0.578637	 -0.60026	 -1.44834
0.566681	 0.525595	 0.41412	 -0.578637	 -0.60026	 -1.44834
0.566667	 0.525581	 0.414087	 -0.578637	 -0.60026	 -1.44834
0.566663	 0.525576	 0.414075	 -0.578637	 -0.60026	 -1.44834
0.566632	 0.525544	 0.413998	 -0.578637	 -0.60026	 -1.44834
0.566621	 0.525533	 0.41397	 -0.578637	 -0.60026	 -1.44834
0.566612	 0.525523	 0.413948	 -0.578637	 -0.60026	 -1.44834
0.566609	 0.525521	 0.413941	 -0.578637	 -0.60026	 -1.44834
0.566608	 0.525519	 0.413938	 -0.578637	 -0.60026	 -1.44834
0.566603	 0.525514	 0.413926	 -0.578637	 -0.60026	 -1.44834
0.566603	 0.525514	 0.413925	 -0.578637	 -0.60026	 -1.44834
0.566581	 0.525492	 0.413871	 -0.578637	 -0.60026	 -1.44834
0.566573	 0.525483	 0.41385	 -0.578637	 -0.60026	 -1.44834
0.566558	 0.525467	 0.413812	 -0.578637	 -0.60026	 -1.44834
0.566553	 0.525463	 0.413802	 -0.578637	 -0.60026	 -1.44834
0.566547	 0.525456	 0.413785	 -0.578637	 -0.60026	 -1.44834
0.566529	 0.525438	 0.413741	 -0.578637	 -0.60026	 -1.44834
0.566529	 0.525438	 0.41374	 -0.578637	 -0.60026	 -1.44834
0.566526	 0.525435	 0.413734	 -0.578637	 -0.60026	 -1.44834
0.566526	 0.525434	 0.413733	 -0.578637	 -0.60026	 -1.44834
0.566515	 0.525423	 0.413706	 -0.578637	 -0.60026	 -1.44834
0.5665	 0.525408	 0.413669	 -0.578637	 -0.60026	 -1.44834
0.566485	 0.525392	 0.41363	 -0.578637	 -0.60026	 -1.44834
0.566484	 0.525391	 0.413627	 -0.578637	 -0.60026	 -1.44834
0.566478	 0.525385	 0.413613	 -0.578637	 -0.60026	 -1.44834
0.566473	 0.52538	 0.413601	 -0.578637	 -0.60026	 -1.44834
0.56647	 0.525376	 0.413592	 -0.578637	 -0.60026	 -1.44834
0.566463	 0.525369	 0.413576	 -0.578637	 -0.60026	 -1.44834
0.56645	 0.525355	 0.413542	 -0.578637	 -0.60026	 -1.44834
0.566447	 0.525353	 0.413536	 -0.578637	 -0.60026	 -1.44834
0.566436	 0.525341	 0.413508	 -0.578637	 -0.60026	 -1.44834
0.566436	 0.525341	 0.413508	 -0.578637	 -0.60026	 -1.44834
0.566431	 0.525336	 0.413495	 -0.578637	 -0.60026	 -1.44834
0.566427	 0.525332	 0.413486	 -0.578637	 -0.60026	 -1.44834
0.566423	 0.525328	 0.413475	 -0.578637	 -0.60026	 -1.44834
0.566412	 0.525316	 0.413447	 -0.578637	 -0.60026	 -1.44834
0.566389	 0.525293	 0.41339	 -0.578637	 -0.60026	 -1.44834
0.566387	 0.525291	 0.413386	 -0.578637	 -0.60026	 -1.44834
0.56638	 0.525283	 0.413367	 -0.578637	 -0.60026	 -1.44834
0.566373	 0.525276	 0.413351	 -0.578637	 -0.60026	 -1.44834
0.566368	 0.525271	 0.413338	 -0.578637	 -0.60026	 -1.44834
0.566355	 0.525257	 0.413306	 -0.578637	 -0.60026	 -1.44834
0.566348	 0.52525	 0.413287	 -0.578637	 -0.60026	 -1.44834
0.566331	 0.525233	 0.413246	 -0.578637	 -0.60026	 -1.44834
0.566327	 0.525228	 0.413235	 -0.578637	 -0.60026	 -1.44834
0.566308	 0.525208	 0.413186	 -0.578637	 -0.60026	 -1.44834
0.566307	 0.525207	 0.413185	 -0.578637	 -0.60026	 -1.44834
0.566266	 0.525165	 0.413083	 -0.578637	 -0.60026	 -1.44834
0.566264	 0.525163	 0.413077	 -0.578637	 -0.60026	 -1.44834
0.566263	 0.525161	 0.413073	 -0.578637	 -0.60026	 -1.44834
0.56626	 0.525158	 0.413066	 -0.578637	 -0.60026	 -1.44834
0.566252	 0.52515	 0.413046	 -0.578637	 -0.60026	 -1.44834
0.566248	 0.525146	 0.413036	 -0.578637	 -0.60026	 -1.44834
0.566241	 0.525139	 0.413019	 -0.578637	 -0.60026	 -1.44834
0.566237	 0.525135	 0.41301	 -0.578637	 -0.60026	 -1.44834
0.56623	 0.525127	 0.412992	 -0.578637	 -0.60026	 -1.44834
0.566226	 0.525123	 0.412982	 -0.578637	 -0.60026	 -1.44834
0.566212	 0.525108	 0.412946	 -0.578637	 -0.60026	 -1.44834
0.566204	 0.5251	 0.412926	 -0.578637	 -0.60026	 -1.44834
0.566203	 0.525099	 0.412925	 -0.578637	 -0.60026	 -1.44834
0.566192	 0.525088	 0.412897	 -0.578637	 -0.60026	 -1.44834
0.566177	 0.525072	 0.412859	 -0.578637	 -0.60026	 -1.44834
0.566175	 0.525071	 0.412855	 -0.578637	 -0.60026	 -1.44834
0.566174	 0.52507	 0.412853	 -0.578637	 -0.60026	 -1.44834
0.566149	 0.525044	 0.41279	 -0.578637	 -0.60026	 -1.44834
0.566132	 0.525026	 0.412748	 -0.578637	 -0.60026	 -1.44834
0.566129	 0.525023	 0.41274	 -0.578637	 -0.60026	 -1.44834
0.566126	 0.525019	 0.412731	 -0.578637	 -0.60026	 -1.44834
0.566108	 0.525001	 0.412687	 -0.578637	 -0.60026	 -1.44834
0.566107	 0.525	 0.412684	 -0.578637	 -0.60026	 -1.44834
0.566102	 0.524995	 0.412672	 -0.578637	 -0.60026	 -1.44834
0.5661	 0.524992	 0.412666	 -0.578637	 -0.60026	 -1.44834
0.566099	 0.524991	 0.412663	 -0.578637	 -0.60026	 -1.44834
0.566076	 0.524968	 0.412607	 -0.578637	 -0.60026	 -1.44834
0.566072	 0.524963	 0.412595	 -0.578637	 -0.60026	 -1.44834
0.566024	 0.524914	 0.412477	 -0.578637	 -0.60026	 -1.44834
0.566009	 0.524898	 0.412439	 -0.578637	 -0.60026	 -1.44834
0.566004	 0.524893	 0.412427	 -0.578637	 -0.60026	 -1.44834
0.565971	 0.524859	 0.412344	 -0.578637	 -0.60026	 -1.44834
0.565955	 0.524842	 0.412304	 -0.578637	 -0.60026	 -1.44834
0.565952	 0.524839	 0.412297	 -0.578637	 -0.60026	 -1.44834
0.565944	 0.524831	 0.412276	 -0.578637	 -0.60026	 -1.44834
0.565943	 0.52483	 0.412275	 -0.578637	 -0.60026	 -1.44834
0.565923	 0.524809	 0.412224	 -0.578637	 -0.60026	 -1.44834
0.565869	 0.524753	 0.41209	 -0.578637	 -0.60026	 -1.44834
0.565865	 0.524749	 0.412079	 -0.578637	 -0.60026	 -1.44834
0.565861	 0.524745	 0.412069	 -0.578637	 -0.60026	 -1.44834
0.565856	 0.524739	 0.412056	 -0.578637	 -0.60026	 -1.44834
0.56585	 0.524733	 0.412041	 -0.578637	 -0.60026	 -1.44834
0.565846	 0.52473	 0.412032	 -0.578637	 -0.60026	 -1.44834
0.565839	 0.524722	 0.412014	 -0.578637	 -0.60026	 -1.44834
0.565816	 0.524698	 0.411956	 -0.578637	 -0.60026	 -1.44834
0.565805	 0.524687	 0.411929	 -0.578637	 -0.60026	 -1.44834
0.565804	 0.524685	 0.411926	 -0.578637	 -0.60026	 -1.44834
