2.21672			0.234494
2.21789			0.230213
2.21903			0.225932
2.22015			0.221652
2.22124			0.217371
2.22232			0.213091
2.22337			0.20881
2.22441			0.20453
2.22542			0.20025
2.22641			0.19597
2.22738			0.19169
2.22833			0.187409
2.22925			0.183129
2.23016			0.178849
2.23104			0.174569
2.2319			0.170289
2.23274			0.166009
2.23356			0.161729
2.23436			0.157449
2.23514			0.153169
2.23589			0.148888
2.23663			0.144608
2.23734			0.140328
2.23803			0.136048
2.2387			0.131767
2.23935			0.127487
2.23997			0.123206
2.24058			0.118926
2.24116			0.114645
2.24173			0.110364
2.24227			0.106083
2.24279			0.101802
2.24329			0.0975208
2.24376			0.0932395
2.24422			0.088958
2.24465			0.0846764
2.24506			0.0803947
2.24546			0.0761127
2.24583			0.0718306
2.24617			0.0675483
2.2465			0.0632658
2.24681			0.0589831
2.24709			0.0547002
2.24735			0.0504171
2.2476			0.0461337
2.24782			0.0418501
2.24801			0.0375663
2.24819			0.0332822
2.24835			0.0289979
2.24848			0.0247133
2.24859			0.0204284
2.24869			0.0161433
2.24876			0.0118578
2.2488			0.00757207
2.24883			0.00328602
2.24884			-0.00100034
2.24882			-0.00528703
2.24878			-0.00957404
2.24873			-0.0138614
2.24864			-0.0181491
2.24854			-0.0224372
2.24842			-0.0267256
2.24828			-0.0310143
2.24811			-0.0353035
2.24792			-0.0395931
2.24771			-0.043883
2.24748			-0.0481733
2.24723			-0.0524641
2.24696			-0.0567552
2.24667			-0.0610468
2.24635			-0.0653388
2.24601			-0.0696313
2.24565			-0.0739242
2.24527			-0.0782175
2.24487			-0.0825113
2.24445			-0.0868055
2.244			-0.0911003
2.24354			-0.0953955
2.24305			-0.0996912
2.24254			-0.103987
2.24201			-0.108284
2.24146			-0.112581
2.24088			-0.116879
2.24029			-0.121177
2.23967			-0.125476
2.23903			-0.129775
2.23837			-0.134075
2.23769			-0.138375
2.23699			-0.142676
2.23627			-0.146978
2.23552			-0.15128
2.23475			-0.155582
2.23396			-0.159885
2.23315			-0.164189
2.23232			-0.168493
2.23147			-0.172798
2.23059			-0.177104
2.2297			-0.18141
2.22878			-0.185716
2.22784			-0.190023
2.22688			-0.194331
2.2259			-0.19864
2.22489			-0.202949
2.22387			-0.207259
2.22282			-0.211569
2.22175			-0.21588
2.22066			-0.220191
2.21955			-0.224504
2.21842			-0.228816
2.21726			-0.23313
2.21609			-0.237444
2.21489			-0.241759
2.21367			-0.246074
2.21243			-0.25039
2.21116			-0.254707
2.20988			-0.259024
2.20857			-0.263342
2.20725			-0.267661
2.2059			-0.27198
2.20453			-0.2763
2.20313			-0.280621
2.20172			-0.284942
2.20029			-0.289264
2.19883			-0.293587
2.19735			-0.29791
2.19585			-0.302234
2.19433			-0.306558
2.19278			-0.310884
2.19122			-0.315209
2.18963			-0.319536
2.18802			-0.323863
2.18639			-0.328191
2.18474			-0.33252
2.18307			-0.336849
2.18137			-0.341179
2.17966			-0.345509
2.17792			-0.34984
2.17616			-0.354172
2.17438			-0.358505
2.17257			-0.362838
2.17075			-0.367171
2.1689			-0.371506
2.16703			-0.375841
2.16514			-0.380176
2.16323			-0.384512
2.1613			-0.388849
2.15934			-0.393187
2.15736			-0.397525
2.15537			-0.401863
2.15335			-0.406202
2.1513			-0.410542
2.14924			-0.414883
2.14716			-0.419223
2.14505			-0.423565
2.14292			-0.427907
2.14077			-0.43225
2.1386			-0.436593
2.1364			-0.440937
2.13419			-0.445281
2.13195			-0.449626
2.12969			-0.453971
2.12741			-0.458317
2.12511			-0.462663
2.12278			-0.46701
2.12044			-0.471357
2.11807			-0.475704
2.11568			-0.480053
2.11327			-0.484401
2.11084			-0.48875
2.10838			-0.493099
2.10591			-0.497449
2.10341			-0.501799
2.10089			-0.50615
2.09835			-0.510501
2.09578			-0.514852
2.0932			-0.519204
2.09059			-0.523556
2.08796			-0.527908
2.08531			-0.53226
2.08264			-0.536613
2.07995			-0.540966
2.07723			-0.54532
2.07449			-0.549673
2.07173			-0.554027
2.06895			-0.558381
2.06615			-0.562735
2.06333			-0.567089
2.06048			-0.571443
2.05761			-0.575798
2.05472			-0.580153
2.05181			-0.584507
2.04888			-0.588862
2.04592			-0.593217
2.04294			-0.597572
2.03995			-0.601926
2.03692			-0.606281
2.03388			-0.610636
2.03082			-0.61499
2.02773			-0.619345
2.02462			-0.623699
2.0215			-0.628054
2.01834			-0.632408
2.01517			-0.636761
2.01198			-0.641115
2.00876			-0.645469
2.00552			-0.649822
2.00226			-0.654174
1.99898			-0.658527
1.99568			-0.662879
1.99235			-0.667231
1.989			-0.671582
1.98564			-0.675933
1.98225			-0.680283
1.97883			-0.684633
1.9754			-0.688983
1.97194			-0.693331
1.96847			-0.69768
1.96497			-0.702027
1.96145			-0.706374
1.9579			-0.71072
1.95434			-0.715066
1.95075			-0.71941
1.94714			-0.723754
1.94351			-0.728097
1.93986			-0.732439
1.93619			-0.73678
1.9325			-0.741121
1.92878			-0.74546
1.92504			-0.749798
1.92128			-0.754135
1.9175			-0.758471
1.9137			-0.762806
1.90987			-0.76714
1.90602			-0.771472
1.90216			-0.775803
1.89827			-0.780133
1.89436			-0.784461
1.89042			-0.788788
1.88647			-0.793114
1.88249			-0.797438
1.87849			-0.80176
1.87447			-0.806081
1.87043			-0.810401
1.86637			-0.814718
1.86228			-0.819034
1.85818			-0.823348
1.85405			-0.82766
1.8499			-0.831971
1.84573			-0.836279
1.84154			-0.840586
1.83733			-0.84489
1.83309			-0.849192
1.82883			-0.853492
1.82456			-0.85779
1.82026			-0.862086
1.81593			-0.866379
1.81159			-0.87067
1.80723			-0.874959
1.80284			-0.879245
1.79844			-0.883528
1.79401			-0.887809
1.78956			-0.892087
1.78509			-0.896363
1.78059			-0.900635
1.77608			-0.904905
1.77154			-0.909172
1.76699			-0.913436
1.76241			-0.917697
1.75781			-0.921955
1.75319			-0.92621
1.74855			-0.930461
1.74389			-0.934709
1.7392			-0.938954
1.7345			-0.943195
1.72977			-0.947433
1.72502			-0.951667
1.72025			-0.955898
1.71546			-0.960125
1.71065			-0.964348
1.70582			-0.968567
1.70097			-0.972783
1.69609			-0.976994
1.6912			-0.981201
1.68628			-0.985404
1.68134			-0.989603
1.67638			-0.993798
1.6714			-0.997988
1.6664			-1.00217
1.66138			-1.00635
1.65634			-1.01053
1.65128			-1.0147
1.64619			-1.01887
1.64109			-1.02303
1.63596			-1.02719
1.63082			-1.03134
1.62565			-1.03549
1.62046			-1.03963
1.61525			-1.04377
1.61002			-1.0479
1.60477			-1.05202
1.5995			-1.05614
1.59421			-1.06026
1.5889			-1.06437
1.58357			-1.06847
1.57822			-1.07257
1.57284			-1.07666
1.56745			-1.08074
1.56204			-1.08482
1.5566			-1.08889
1.55115			-1.09296
1.54567			-1.09702
1.54018			-1.10107
1.53466			-1.10512
1.52913			-1.10916
1.52357			-1.11319
1.51799			-1.11722
1.5124			-1.12124
1.50678			-1.12525
1.50115			-1.12925
1.49549			-1.13325
1.48981			-1.13724
1.48412			-1.14122
1.4784			-1.1452
1.47267			-1.14916
1.46691			-1.15312
1.46113			-1.15707
1.45534			-1.16102
1.44952			-1.16495
1.44369			-1.16888
1.43783			-1.17279
1.43196			-1.1767
1.42607			-1.1806
1.42016			-1.1845
1.41422			-1.18838
1.40827			-1.19225
1.4023			-1.19612
1.39631			-1.19997
1.3903			-1.20382
1.38427			-1.20766
1.37822			-1.21148
1.37216			-1.2153
1.36607			-1.21911
1.35997			-1.22291
1.35384			-1.2267
1.3477			-1.23048
1.34154			-1.23424
1.33536			-1.238
1.32916			-1.24175
1.32294			-1.24548
1.3167			-1.24921
1.31045			-1.25293
1.30417			-1.25663
1.29788			-1.26032
1.29157			-1.264
1.28524			-1.26767
1.27889			-1.27133
1.27253			-1.27498
1.26614			-1.27862
1.25974			-1.28224
1.25332			-1.28585
1.24688			-1.28945
1.24043			-1.29304
1.23395			-1.29661
1.22746			-1.30018
1.22095			-1.30373
1.21442			-1.30726
1.20788			-1.31079
1.20132			-1.3143
1.19474			-1.3178
1.18814			-1.32129
1.18152			-1.32476
1.17489			-1.32822
1.16824			-1.33166
1.16157			-1.33509
1.15489			-1.33851
1.14819			-1.34191
1.14147			-1.3453
1.13474			-1.34868
1.12798			-1.35204
1.12122			-1.35538
1.11443			-1.35871
1.10763			-1.36203
1.10081			-1.36533
1.09397			-1.36862
1.08712			-1.37189
1.08026			-1.37514
1.07337			-1.37838
1.06647			-1.38161
1.05956			-1.38482
1.05262			-1.38801
1.04568			-1.39119
1.03871			-1.39435
1.03173			-1.39749
1.02474			-1.40062
1.01773			-1.40373
1.0107			-1.40683
1.00366			-1.40991
0.996601			-1.41297
0.989528			-1.41601
0.982441			-1.41904
0.975338			-1.42205
0.96822			-1.42504
0.961088			-1.42801
0.95394			-1.43097
0.946778			-1.43391
0.939601			-1.43683
0.93241			-1.43973
0.925204			-1.44261
0.917984			-1.44548
0.910749			-1.44833
0.9035			-1.45116
0.896238			-1.45397
0.888961			-1.45676
0.88167			-1.45953
0.874366			-1.46228
0.867047			-1.46501
0.859715			-1.46773
0.85237			-1.47042
0.845011			-1.47309
0.837639			-1.47575
0.830254			-1.47838
0.822855			-1.48099
0.815444			-1.48359
0.80802			-1.48616
0.800582			-1.48871
0.793133			-1.49125
0.78567			-1.49376
0.778195			-1.49625
0.770708			-1.49872
0.763208			-1.50116
0.755696			-1.50359
0.748172			-1.506
0.740636			-1.50838
0.733088			-1.51074
0.725529			-1.51308
0.717958			-1.5154
0.710375			-1.5177
0.702781			-1.51997
0.695175			-1.52222
0.687558			-1.52445
0.679931			-1.52666
0.672292			-1.52884
0.664642			-1.53101
0.656982			-1.53314
0.649311			-1.53526
0.641629			-1.53735
0.633937			-1.53942
0.626235			-1.54147
0.618523			-1.54349
0.6108			-1.54549
0.603068			-1.54747
0.595326			-1.54942
0.587574			-1.55135
0.579812			-1.55325
0.572041			-1.55513
0.564261			-1.55699
0.556471			-1.55882
0.548673			-1.56063
0.540865			-1.56241
0.533049			-1.56417
0.525224			-1.5659
0.51739			-1.56761
0.509548			-1.56929
0.501697			-1.57095
0.493838			-1.57259
0.485971			-1.5742
0.478096			-1.57578
0.470213			-1.57734
0.462323			-1.57887
0.454425			-1.58038
0.446519			-1.58186
0.438606			-1.58332
0.430686			-1.58475
0.422759			-1.58615
0.414825			-1.58753
0.406883			-1.58888
0.398936			-1.59021
0.390981			-1.59151
0.383021			-1.59279
0.375054			-1.59403
0.36708			-1.59526
0.359101			-1.59645
0.351116			-1.59762
0.343125			-1.59876
0.335128			-1.59988
0.327126			-1.60097
0.319119			-1.60203
0.311106			-1.60307
0.303088			-1.60407
0.295065			-1.60506
0.287038			-1.60601
0.279005			-1.60694
0.270968			-1.60784
0.262927			-1.60871
0.254881			-1.60956
0.246831			-1.61038
0.238778			-1.61117
0.23072			-1.61193
0.222658			-1.61267
0.214593			-1.61338
0.206525			-1.61406
0.198453			-1.61471
0.190378			-1.61534
0.182299			-1.61594
0.174218			-1.61651
0.166134			-1.61706
0.158048			-1.61757
0.149959			-1.61806
0.141867			-1.61852
0.133774			-1.61895
0.125678			-1.61936
0.11758			-1.61974
0.10948			-1.62009
0.101379			-1.62041
0.0932764			-1.6207
0.0851722			-1.62097
0.0770668			-1.62121
0.0689602			-1.62142
0.0608527			-1.6216
0.0527443			-1.62175
0.0446352			-1.62188
0.0365256			-1.62198
0.0284155			-1.62205
0.0203052			-1.62209
0.0121947			-1.62211
0.00408417			-1.62209
-0.0040262			-1.62205
-0.0121363			-1.62198
-0.020246			-1.62189
-0.0283551			-1.62176
-0.0364635			-1.62161
-0.0445711			-1.62143
-0.0526777			-1.62122
-0.0607832			-1.62098
-0.0688875			-1.62072
-0.0769904			-1.62043
-0.0850917			-1.62011
-0.0931914			-1.61976
-0.101289			-1.61939
-0.109385			-1.61898
-0.117479			-1.61855
-0.125571			-1.61809
-0.13366			-1.61761
-0.141747			-1.61709
-0.149831			-1.61655
-0.157912			-1.61599
-0.165991			-1.61539
-0.174066			-1.61477
-0.182138			-1.61412
-0.190207			-1.61344
-0.198272			-1.61273
-0.206334			-1.612
-0.214392			-1.61124
-0.222447			-1.61045
-0.230497			-1.60964
-0.238543			-1.6088
-0.246585			-1.60793
-0.254622			-1.60704
-0.262655			-1.60611
-0.270683			-1.60516
-0.278707			-1.60419
-0.286725			-1.60319
-0.294738			-1.60216
-0.302747			-1.6011
-0.310749			-1.60002
-0.318747			-1.59891
-0.326739			-1.59778
-0.334725			-1.59662
-0.342705			-1.59543
-0.350679			-1.59422
-0.358647			-1.59298
-0.366609			-1.59172
-0.374564			-1.59042
-0.382513			-1.58911
-0.390455			-1.58777
-0.39839			-1.5864
-0.406319			-1.585
-0.41424			-1.58359
-0.422155			-1.58214
-0.430062			-1.58067
-0.437961			-1.57918
-0.445853			-1.57766
-0.453738			-1.57611
-0.461614			-1.57454
-0.469483			-1.57295
-0.477344			-1.57133
-0.485196			-1.56968
-0.493041			-1.56802
-0.500876			-1.56632
-0.508704			-1.56461
-0.516522			-1.56286
-0.524332			-1.5611
-0.532133			-1.55931
-0.539925			-1.55749
-0.547708			-1.55566
-0.555482			-1.5538
-0.563246			-1.55191
-0.571001			-1.55
-0.578746			-1.54807
-0.586482			-1.54612
-0.594207			-1.54414
-0.601923			-1.54214
-0.609629			-1.54011
-0.617324			-1.53807
-0.625009			-1.536
-0.632684			-1.53391
-0.640348			-1.53179
-0.648002			-1.52966
-0.655645			-1.5275
-0.663277			-1.52532
-0.670898			-1.52311
-0.678508			-1.52089
-0.686107			-1.51864
-0.693694			-1.51637
-0.70127			-1.51408
-0.708835			-1.51177
-0.716388			-1.50944
-0.723929			-1.50709
-0.731459			-1.50471
-0.738977			-1.50232
-0.746482			-1.4999
-0.753976			-1.49747
-0.761457			-1.49501
-0.768926			-1.49253
-0.776382			-1.49003
-0.783826			-1.48752
-0.791257			-1.48498
-0.798676			-1.48242
-0.806081			-1.47984
-0.813474			-1.47725
-0.820854			-1.47463
-0.82822			-1.472
-0.835574			-1.46934
-0.842914			-1.46667
-0.85024			-1.46398
-0.857553			-1.46127
-0.864853			-1.45854
-0.872139			-1.45579
-0.879411			-1.45302
-0.886669			-1.45024
-0.893913			-1.44743
-0.901143			-1.44461
-0.908359			-1.44177
-0.915561			-1.43892
-0.922748			-1.43604
-0.929921			-1.43315
-0.93708			-1.43024
-0.944224			-1.42732
-0.951353			-1.42437
-0.958467			-1.42141
-0.965567			-1.41844
-0.972652			-1.41544
-0.979721			-1.41244
-0.986776			-1.40941
-0.993815			-1.40637
-1.00084			-1.40331
-1.00785			-1.40024
-1.01484			-1.39715
-1.02182			-1.39404
-1.02878			-1.39092
-1.03573			-1.38778
-1.04266			-1.38463
-1.04958			-1.38146
-1.05647			-1.37828
-1.06336			-1.37509
-1.07023			-1.37187
-1.07708			-1.36865
-1.08391			-1.36541
-1.09073			-1.36215
-1.09753			-1.35888
-1.10432			-1.3556
-1.11109			-1.35231
-1.11784			-1.34899
-1.12458			-1.34567
-1.1313			-1.34233
-1.138			-1.33898
-1.14469			-1.33562
-1.15136			-1.33224
-1.15801			-1.32885
-1.16465			-1.32545
-1.17127			-1.32203
-1.17787			-1.3186
-1.18445			-1.31516
-1.19102			-1.31171
-1.19757			-1.30824
-1.2041			-1.30476
-1.21062			-1.30127
-1.21711			-1.29777
-1.22359			-1.29426
-1.23006			-1.29073
-1.2365			-1.2872
-1.24293			-1.28365
-1.24934			-1.28009
-1.25573			-1.27652
-1.2621			-1.27294
-1.26846			-1.26934
-1.2748			-1.26574
-1.28112			-1.26213
-1.28742			-1.2585
-1.2937			-1.25487
-1.29997			-1.25123
-1.30621			-1.24757
-1.31244			-1.24391
-1.31865			-1.24023
-1.32484			-1.23655
-1.33102			-1.23285
-1.33717			-1.22915
-1.34331			-1.22544
-1.34943			-1.22171
-1.35553			-1.21798
-1.36161			-1.21424
-1.36767			-1.21049
-1.37371			-1.20673
-1.37974			-1.20297
-1.38574			-1.19919
-1.39173			-1.19541
-1.3977			-1.19161
-1.40364			-1.18781
-1.40957			-1.184
-1.41548			-1.18019
-1.42138			-1.17636
-1.42725			-1.17253
-1.4331			-1.16869
-1.43893			-1.16484
-1.44475			-1.16098
-1.45054			-1.15712
-1.45632			-1.15324
-1.46208			-1.14937
-1.46781			-1.14548
-1.47353			-1.14159
-1.47923			-1.13769
-1.48491			-1.13378
-1.49057			-1.12987
-1.49621			-1.12595
-1.50183			-1.12202
-1.50743			-1.11809
-1.51301			-1.11415
-1.51857			-1.1102
-1.52411			-1.10625
-1.52963			-1.10229
-1.53513			-1.09832
-1.54061			-1.09435
-1.54608			-1.09038
-1.55152			-1.08639
-1.55694			-1.08241
-1.56234			-1.07841
-1.56772			-1.07441
-1.57309			-1.07041
-1.57843			-1.0664
-1.58375			-1.06239
-1.58905			-1.05837
-1.59433			-1.05434
-1.5996			-1.05031
-1.60484			-1.04627
-1.61006			-1.04223
-1.61526			-1.03819
-1.62044			-1.03414
-1.6256			-1.03009
-1.63074			-1.02603
-1.63586			-1.02196
-1.64096			-1.0179
-1.64604			-1.01383
-1.6511			-1.00975
-1.65614			-1.00567
-1.66116			-1.00158
-1.66615			-0.997496
-1.67113			-0.993404
-1.67609			-0.989308
-1.68102			-0.985208
-1.68594			-0.981105
-1.69084			-0.976997
-1.69571			-0.972886
-1.70056			-0.968772
-1.7054			-0.964654
-1.71021			-0.960533
-1.715			-0.956408
-1.71977			-0.95228
-1.72453			-0.948149
-1.72926			-0.944015
-1.73397			-0.939877
-1.73865			-0.935737
-1.74332			-0.931593
-1.74797			-0.927447
-1.7526			-0.923298
-1.7572			-0.919146
-1.76179			-0.914991
-1.76635			-0.910834
-1.7709			-0.906674
-1.77542			-0.902512
-1.77992			-0.898346
-1.7844			-0.894179
-1.78886			-0.890009
-1.7933			-0.885837
-1.79772			-0.881662
-1.80212			-0.877485
-1.8065			-0.873306
-1.81085			-0.869125
-1.81519			-0.864942
-1.8195			-0.860756
-1.8238			-0.856569
-1.82807			-0.85238
-1.83232			-0.848189
-1.83655			-0.843995
-1.84076			-0.839801
-1.84495			-0.835604
-1.84912			-0.831405
-1.85326			-0.827205
-1.85739			-0.823003
-1.86149			-0.8188
-1.86558			-0.814595
-1.86964			-0.810388
-1.87368			-0.80618
-1.8777			-0.801971
-1.8817			-0.79776
-1.88568			-0.793548
-1.88964			-0.789334
-1.89357			-0.785119
-1.89749			-0.780903
-1.90138			-0.776686
-1.90525			-0.772467
-1.90911			-0.768248
-1.91294			-0.764027
-1.91675			-0.759805
-1.92053			-0.755582
-1.9243			-0.751358
-1.92805			-0.747133
-1.93177			-0.742907
-1.93548			-0.73868
-1.93916			-0.734452
-1.94282			-0.730223
-1.94646			-0.725994
-1.95008			-0.721763
-1.95368			-0.717532
-1.95726			-0.7133
-1.96081			-0.709068
-1.96435			-0.704834
-1.96786			-0.7006
-1.97135			-0.696366
-1.97482			-0.69213
-1.97827			-0.687894
-1.9817			-0.683658
-1.98511			-0.679421
-1.9885			-0.675183
-1.99186			-0.670945
-1.99521			-0.666706
-1.99853			-0.662467
-2.00183			-0.658227
-2.00511			-0.653987
-2.00837			-0.649747
-2.01161			-0.645506
-2.01483			-0.641265
-2.01802			-0.637023
-2.0212			-0.632781
-2.02435			-0.628539
-2.02748			-0.624296
-2.03059			-0.620054
-2.03368			-0.61581
-2.03675			-0.611567
-2.0398			-0.607323
-2.04282			-0.60308
-2.04583			-0.598836
-2.04881			-0.594591
-2.05177			-0.590347
-2.05472			-0.586102
-2.05764			-0.581858
-2.06053			-0.577613
-2.06341			-0.573368
-2.06627			-0.569122
-2.0691			-0.564877
-2.07192			-0.560632
-2.07471			-0.556386
-2.07748			-0.552141
-2.08023			-0.547895
-2.08296			-0.54365
-2.08567			-0.539404
-2.08835			-0.535158
-2.09102			-0.530913
-2.09366			-0.526667
-2.09629			-0.522421
-2.09889			-0.518175
-2.10147			-0.513929
-2.10403			-0.509684
-2.10656			-0.505438
-2.10908			-0.501192
-2.11158			-0.496947
-2.11405			-0.492701
-2.1165			-0.488455
-2.11893			-0.48421
-2.12135			-0.479964
-2.12373			-0.475719
-2.1261			-0.471473
-2.12845			-0.467228
-2.13077			-0.462983
-2.13308			-0.458738
-2.13536			-0.454492
-2.13762			-0.450247
-2.13986			-0.446002
-2.14208			-0.441758
-2.14428			-0.437513
-2.14646			-0.433268
-2.14861			-0.429023
-2.15075			-0.424779
-2.15286			-0.420535
-2.15495			-0.41629
-2.15703			-0.412046
-2.15908			-0.407802
-2.1611			-0.403558
-2.16311			-0.399314
-2.1651			-0.39507
-2.16706			-0.390826
-2.16901			-0.386583
-2.17093			-0.382339
-2.17283			-0.378095
-2.17471			-0.373852
-2.17657			-0.369609
-2.1784			-0.365366
-2.18022			-0.361122
-2.18202			-0.356879
-2.18379			-0.352636
-2.18554			-0.348394
-2.18727			-0.344151
-2.18898			-0.339908
-2.19067			-0.335665
-2.19234			-0.331423
-2.19399			-0.32718
-2.19561			-0.322938
-2.19722			-0.318695
-2.1988			-0.314453
-2.20036			-0.310211
-2.2019			-0.305968
-2.20342			-0.301726
-2.20492			-0.297484
-2.2064			-0.293242
-2.20785			-0.289
-2.20929			-0.284758
-2.2107			-0.280516
-2.21209			-0.276274
-2.21346			-0.272031
-2.21481			-0.267789
-2.21614			-0.263547
-2.21745			-0.259305
-2.21873			-0.255063
-2.22			-0.250821
-2.22124			-0.246579
-2.22246			-0.242337
-2.22366			-0.238095
-2.22484			-0.233852
-2.226			-0.22961
-2.22714			-0.225368
-2.22826			-0.221125
-2.22935			-0.216883
-2.23042			-0.21264
-2.23148			-0.208398
-2.23251			-0.204155
-2.23352			-0.199912
-2.23451			-0.195669
-2.23548			-0.191426
-2.23642			-0.187183
-2.23735			-0.18294
-2.23825			-0.178696
-2.23913			-0.174453
-2.24			-0.170209
-2.24084			-0.165965
-2.24166			-0.161721
-2.24245			-0.157477
-2.24323			-0.153233
-2.24399			-0.148988
-2.24472			-0.144744
-2.24543			-0.140499
-2.24613			-0.136253
-2.2468			-0.132008
-2.24745			-0.127762
-2.24807			-0.123517
-2.24868			-0.119271
-2.24927			-0.115024
-2.24983			-0.110778
-2.25037			-0.106531
-2.2509			-0.102284
-2.2514			-0.0980363
-2.25188			-0.0937886
-2.25233			-0.0895406
-2.25277			-0.0852922
-2.25319			-0.0810436
-2.25358			-0.0767947
-2.25396			-0.0725454
-2.25431			-0.0682958
-2.25464			-0.0640458
-2.25495			-0.0597955
-2.25524			-0.0555448
-2.2555			-0.0512937
-2.25575			-0.0470422
-2.25597			-0.0427904
-2.25618			-0.0385381
-2.25636			-0.0342855
-2.25652			-0.0300324
-2.25666			-0.0257789
-2.25678			-0.021525
-2.25687			-0.0172706
-2.25695			-0.0130158
-2.25701			-0.00876048
-2.25704			-0.00450473
-2.25705			-0.000248509
-2.25704			0.0040082
-2.25701			0.00826539
-2.25696			0.0125231
-2.25688			0.0167813
-2.25679			0.02104
-2.25667			0.0252992
-2.25654			0.029559
-2.25638			0.0338193
-2.2562			0.0380802
-2.256			0.0423416
-2.25578			0.0466036
-2.25553			0.0508661
-2.25527			0.0551292
-2.25498			0.0593929
-2.25467			0.0636572
-2.25434			0.0679221
-2.25399			0.0721876
-2.25362			0.0764537
-2.25323			0.0807205
-2.25282			0.0849878
-2.25238			0.0892558
-2.25192			0.0935245
-2.25144			0.0977938
-2.25094			0.102064
-2.25042			0.106334
-2.24988			0.110606
-2.24932			0.114878
-2.24873			0.11915
-2.24813			0.123424
-2.2475			0.127698
-2.24685			0.131972
-2.24618			0.136248
-2.24549			0.140524
-2.24477			0.144801
-2.24404			0.149078
-2.24328			0.153357
-2.24251			0.157636
-2.24171			0.161916
-2.24089			0.166196
-2.24004			0.170477
-2.23918			0.174759
-2.2383			0.179042
-2.23739			0.183326
-2.23646			0.18761
-2.23551			0.191895
-2.23454			0.196181
-2.23355			0.200468
-2.23254			0.204755
-2.23151			0.209044
-2.23045			0.213333
-2.22937			0.217623
-2.22827			0.221913
-2.22715			0.226205
-2.22601			0.230497
-2.22485			0.23479
-2.22366			0.239084
-2.22246			0.243379
-2.22123			0.247675
-2.21998			0.251971
-2.21871			0.256268
-2.21742			0.260566
-2.2161			0.264865
-2.21477			0.269165
-2.21341			0.273465
-2.21203			0.277767
-2.21063			0.282069
-2.20921			0.286372
-2.20777			0.290676
-2.20631			0.294981
-2.20482			0.299286
-2.20331			0.303593
-2.20179			0.3079
-2.20023			0.312208
-2.19866			0.316517
-2.19707			0.320827
-2.19545			0.325137
-2.19382			0.329449
-2.19216			0.333761
-2.19048			0.338074
-2.18878			0.342388
-2.18706			0.346703
-2.18531			0.351018
-2.18355			0.355335
-2.18176			0.359652
-2.17995			0.36397
-2.17812			0.368289
-2.17627			0.372608
-2.17439			0.376929
-2.1725			0.38125
-2.17058			0.385572
-2.16864			0.389895
-2.16668			0.394219
-2.1647			0.398543
-2.1627			0.402868
-2.16067			0.407194
-2.15862			0.411521
-2.15656			0.415849
-2.15447			0.420177
-2.15235			0.424506
-2.15022			0.428836
-2.14807			0.433166
-2.14589			0.437498
-2.14369			0.44183
-2.14147			0.446162
-2.13923			0.450496
-2.13697			0.45483
-2.13468			0.459164
-2.13237			0.4635
-2.13005			0.467836
-2.1277			0.472173
-2.12532			0.47651
-2.12293			0.480848
-2.12052			0.485187
-2.11808			0.489526
-2.11562			0.493866
-2.11314			0.498206
-2.11064			0.502547
-2.10811			0.506889
-2.10557			0.511231
-2.103			0.515573
-2.10041			0.519917
-2.0978			0.52426
-2.09517			0.528604
-2.09252			0.532949
-2.08984			0.537294
-2.08714			0.54164
-2.08443			0.545986
-2.08168			0.550332
-2.07892			0.554679
-2.07614			0.559026
-2.07333			0.563374
-2.0705			0.567721
-2.06765			0.57207
-2.06478			0.576418
-2.06189			0.580767
-2.05898			0.585116
-2.05604			0.589465
-2.05308			0.593815
-2.0501			0.598164
-2.0471			0.602514
-2.04408			0.606864
-2.04103			0.611215
-2.03796			0.615565
-2.03488			0.619915
-2.03176			0.624266
-2.02863			0.628616
-2.02548			0.632967
-2.0223			0.637317
-2.01911			0.641668
-2.01589			0.646018
-2.01265			0.650369
-2.00938			0.654719
-2.0061			0.659069
-2.00279			0.663419
-1.99946			0.667769
-1.99611			0.672118
-1.99274			0.676467
-1.98935			0.680816
-1.98593			0.685165
-1.9825			0.689513
-1.97904			0.693861
-1.97556			0.698209
-1.97206			0.702556
-1.96853			0.706902
-1.96499			0.711248
-1.96142			0.715594
-1.95783			0.719939
-1.95422			0.724283
-1.95059			0.728627
-1.94694			0.73297
-1.94326			0.737312
-1.93956			0.741654
-1.93584			0.745994
-1.9321			0.750334
-1.92834			0.754673
-1.92456			0.759011
-1.92075			0.763348
-1.91692			0.767685
-1.91307			0.77202
-1.9092			0.776354
-1.90531			0.780687
-1.90139			0.785018
-1.89746			0.789349
-1.8935			0.793678
-1.88952			0.798006
-1.88552			0.802332
-1.8815			0.806658
-1.87745			0.810981
-1.87339			0.815304
-1.8693			0.819624
-1.86519			0.823943
-1.86106			0.828261
-1.85691			0.832577
-1.85274			0.836891
-1.84854			0.841203
-1.84432			0.845513
-1.84009			0.849822
-1.83583			0.854128
-1.83154			0.858433
-1.82724			0.862735
-1.82292			0.867036
-1.81857			0.871334
-1.8142			0.87563
-1.80982			0.879924
-1.80541			0.884215
-1.80097			0.888504
-1.79652			0.89279
-1.79205			0.897074
-1.78755			0.901356
-1.78303			0.905634
-1.77849			0.90991
-1.77393			0.914184
-1.76935			0.918454
-1.76475			0.922722
-1.76012			0.926986
-1.75548			0.931248
-1.75081			0.935506
-1.74612			0.939761
-1.74141			0.944013
-1.73668			0.948262
-1.73193			0.952507
-1.72716			0.956749
-1.72236			0.960988
-1.71755			0.965223
