5.41785			-0.509567
5.41275			-0.509272
5.40766			-0.508943
5.40257			-0.508579
5.39749			-0.50818
5.39241			-0.507746
5.38733			-0.507277
5.38226			-0.506774
5.3772			-0.506235
5.37214			-0.505662
5.36709			-0.505054
5.36204			-0.504411
5.357			-0.503733
5.35196			-0.503021
5.34694			-0.502273
5.34192			-0.50149
5.33691			-0.500673
5.33191			-0.499821
5.32691			-0.498933
5.32193			-0.498011
5.31695			-0.497054
5.31199			-0.496062
5.30703			-0.495035
5.30209			-0.493974
5.29715			-0.492877
5.29223			-0.491746
5.28732			-0.490579
5.28242			-0.489378
5.27753			-0.488142
5.27265			-0.486872
5.26779			-0.485566
5.26294			-0.484226
5.25811			-0.482851
5.25329			-0.481442
5.24848			-0.479998
5.24369			-0.478519
5.23891			-0.477006
5.23415			-0.475458
5.2294			-0.473875
5.22467			-0.472258
5.21995			-0.470607
5.21526			-0.468921
5.21058			-0.467201
5.20591			-0.465447
5.20127			-0.463658
5.19664			-0.461835
5.19203			-0.459977
5.18744			-0.458086
5.18287			-0.45616
5.17832			-0.4542
5.17378			-0.452206
5.16927			-0.450179
5.16478			-0.448117
5.16031			-0.446021
5.15586			-0.443892
5.15143			-0.441728
5.14703			-0.439531
5.14264			-0.4373
5.13828			-0.435036
5.13394			-0.432737
5.12963			-0.430406
5.12533			-0.42804
5.12107			-0.425642
5.11682			-0.42321
5.1126			-0.420744
5.10841			-0.418245
5.10424			-0.415713
5.10009			-0.413148
5.09597			-0.41055
5.09188			-0.407919
5.08782			-0.405254
5.08378			-0.402557
5.07976			-0.399827
5.07578			-0.397064
5.07182			-0.394268
5.06789			-0.391439
5.06399			-0.388578
5.06012			-0.385684
5.05628			-0.382758
5.05247			-0.379799
5.04869			-0.376808
5.04493			-0.373784
5.04121			-0.370729
5.03752			-0.36764
5.03386			-0.36452
5.03023			-0.361368
5.02663			-0.358183
5.02306			-0.354967
5.01953			-0.351719
5.01603			-0.348438
5.01256			-0.345126
5.00913			-0.341783
5.00573			-0.338407
5.00236			-0.335
4.99903			-0.331562
4.99573			-0.328092
4.99246			-0.32459
4.98924			-0.321057
4.98604			-0.317493
4.98289			-0.313898
4.97977			-0.310272
4.97668			-0.306614
4.97363			-0.302925
4.97062			-0.299206
4.96765			-0.295455
4.96471			-0.291674
4.96182			-0.287862
4.95896			-0.284019
4.95614			-0.280146
4.95335			-0.276242
4.95061			-0.272307
4.94791			-0.268342
4.94524			-0.264347
4.94262			-0.260321
4.94004			-0.256265
4.9375			-0.252179
4.93499			-0.248063
4.93253			-0.243916
4.93012			-0.23974
4.92774			-0.235534
4.92541			-0.231298
4.92311			-0.227032
4.92087			-0.222736
4.91866			-0.218411
4.9165			-0.214056
4.91438			-0.209672
4.9123			-0.205258
4.91027			-0.200815
4.90829			-0.196343
4.90635			-0.191841
4.90445			-0.18731
4.9026			-0.18275
4.9008			-0.178161
4.89904			-0.173543
4.89733			-0.168896
4.89566			-0.16422
4.89404			-0.159516
4.89247			-0.154783
4.89095			-0.150021
4.88947			-0.145231
4.88804			-0.140412
4.88666			-0.135565
4.88533			-0.130689
4.88405			-0.125786
4.88281			-0.120854
4.88163			-0.115894
4.8805			-0.110906
4.87941			-0.10589
4.87838			-0.100847
4.8774			-0.0957751
4.87646			-0.090676
4.87558			-0.0855493
4.87475			-0.0803951
4.87397			-0.0752134
4.87325			-0.0700044
4.87257			-0.0647681
4.87195			-0.0595046
4.87138			-0.054214
4.87087			-0.0488965
4.87041			-0.043552
4.87			-0.0381807
4.86964			-0.0327827
4.86934			-0.027358
4.8691			-0.0219068
4.8689			-0.0164291
4.86877			-0.0109251
4.86869			-0.00539481
4.86866			0.000161609
4.86869			0.00574408
4.86877			0.0113525
4.86892			0.0169868
4.86911			0.0226468
4.86937			0.0283324
4.86968			0.0340436
4.87005			0.0397802
4.87048			0.045542
4.87096			0.0513291
4.8715			0.0571412
4.8721			0.0629783
4.87276			0.0688402
4.87348			0.0747268
4.87426			0.0806379
4.87509			0.0865736
4.87599			0.0925335
4.87694			0.0985177
4.87796			0.104526
4.87903			0.110558
4.88017			0.116614
4.88137			0.122694
4.88262			0.128797
4.88394			0.134923
4.88532			0.141073
4.88676			0.147246
4.88827			0.153441
4.88983			0.15966
4.89146			0.165901
4.89315			0.172164
4.8949			0.17845
4.89672			0.184757
4.8986			0.191087
4.90054			0.197439
4.90255			0.203812
4.90462			0.210206
4.90675			0.216622
4.90895			0.223059
4.91121			0.229516
4.91354			0.235994
4.91593			0.242493
4.91839			0.249012
4.92091			0.255551
4.9235			0.26211
4.92616			0.268688
4.92888			0.275286
4.93166			0.281903
4.93451			0.288539
4.93743			0.295194
4.94042			0.301867
4.94347			0.308559
4.94659			0.315269
4.94978			0.321996
4.95303			0.328741
4.95635			0.335503
4.95974			0.342283
4.9632			0.349079
4.96672			0.355892
4.97031			0.36272
4.97398			0.369565
4.97771			0.376426
4.9815			0.383302
4.98537			0.390193
4.98931			0.397099
4.99331			0.40402
4.99739			0.410955
5.00153			0.417903
5.00575			0.424866
5.01003			0.431841
5.01438			0.43883
5.01881			0.445831
5.0233			0.452845
5.02786			0.45987
5.0325			0.466908
5.0372			0.473956
5.04198			0.481015
5.04682			0.488085
5.05174			0.495166
5.05673			0.502256
5.06178			0.509355
5.06691			0.516464
5.07211			0.523581
5.07738			0.530706
5.08273			0.53784
5.08814			0.54498
5.09363			0.552128
5.09918			0.559283
5.10481			0.566444
5.11051			0.57361
5.11629			0.580782
5.12213			0.587959
5.12804			0.595141
5.13403			0.602326
5.14009			0.609515
5.14622			0.616707
5.15243			0.623902
5.1587			0.631098
5.16505			0.638297
5.17147			0.645497
5.17796			0.652697
5.18452			0.659897
5.19115			0.667097
5.19786			0.674297
5.20464			0.681495
5.21149			0.688691
5.21841			0.695884
5.22541			0.703075
5.23248			0.710262
5.23961			0.717445
5.24683			0.724623
5.25411			0.731797
5.26146			0.738964
5.26889			0.746125
5.27638			0.75328
5.28395			0.760426
5.29159			0.767565
5.2993			0.774695
5.30709			0.781816
5.31494			0.788927
5.32286			0.796027
5.33086			0.803116
5.33893			0.810193
5.34706			0.817259
5.35527			0.824311
5.36355			0.831349
5.3719			0.838373
5.38032			0.845382
5.38881			0.852376
5.39736			0.859353
5.40599			0.866313
5.41469			0.873256
5.42346			0.880181
5.43229			0.887086
5.4412			0.893972
5.45017			0.900838
5.45922			0.907682
5.46833			0.914505
5.47751			0.921306
5.48675			0.928083
5.49607			0.934837
5.50545			0.941566
5.5149			0.94827
5.52442			0.954948
5.534			0.9616
5.54365			0.968224
5.55336			0.97482
5.56314			0.981387
5.57299			0.987925
5.5829			0.994432
5.59288			1.00091
5.60292			1.00735
5.61303			1.01377
5.6232			1.02015
5.63343			1.02649
5.64373			1.0328
5.65408			1.03908
5.66451			1.04532
5.67499			1.05152
5.68554			1.05769
5.69614			1.06381
5.70681			1.0699
5.71754			1.07595
5.72833			1.08196
5.73918			1.08793
5.75009			1.09385
5.76106			1.09974
5.77208			1.10558
5.78317			1.11137
5.79431			1.11712
5.80551			1.12283
5.81677			1.12849
5.82808			1.1341
5.83945			1.13967
5.85087			1.14519
5.86235			1.15066
5.87389			1.15607
5.88548			1.16144
5.89712			1.16676
5.90881			1.17203
5.92056			1.17725
5.93236			1.18241
5.9442			1.18752
5.95611			1.19257
5.96806			1.19757
5.98006			1.20252
5.99211			1.20741
6.0042			1.21224
6.01635			1.21702
6.02854			1.22174
6.04079			1.2264
6.05307			1.231
6.06541			1.23555
6.07778			1.24003
6.09021			1.24445
6.10267			1.24882
6.11518			1.25312
6.12773			1.25736
6.14033			1.26153
6.15296			1.26565
6.16564			1.2697
6.17836			1.27369
6.19112			1.27761
6.20391			1.28147
6.21674			1.28527
6.22962			1.289
6.24252			1.29266
6.25547			1.29626
6.26845			1.29979
6.28146			1.30326
6.29451			1.30665
6.3076			1.30999
6.32071			1.31325
6.33386			1.31645
6.34704			1.31957
6.36025			1.32263
6.37349			1.32562
6.38677			1.32855
6.40007			1.3314
6.41339			1.33418
6.42675			1.3369
6.44013			1.33954
6.45354			1.34212
6.46697			1.34463
6.48043			1.34706
6.49391			1.34943
6.50742			1.35173
6.52095			1.35395
6.5345			1.35611
6.54807			1.3582
6.56166			1.36022
6.57527			1.36216
6.58891			1.36404
6.60256			1.36585
6.61622			1.36758
6.62991			1.36925
6.64361			1.37085
6.65732			1.37238
6.67105			1.37384
6.6848			1.37523
6.69856			1.37655
6.71233			1.3778
6.72611			1.37898
6.73991			1.3801
6.75372			1.38114
6.76753			1.38212
6.78136			1.38303
6.79519			1.38388
6.80904			1.38465
6.82289			1.38536
6.83674			1.386
6.85061			1.38658
6.86447			1.38709
6.87835			1.38754
6.89222			1.38792
6.90611			1.38823
6.91999			1.38848
6.93388			1.38867
6.94776			1.38879
6.96165			1.38885
6.97554			1.38885
6.98943			1.38879
7.00331			1.38866
7.0172			1.38848
7.03108			1.38823
7.04496			1.38792
7.05884			1.38756
7.07272			1.38713
7.08658			1.38665
7.10045			1.3861
7.11431			1.3855
7.12816			1.38485
7.142			1.38414
7.15584			1.38337
7.16967			1.38255
7.18349			1.38167
7.1973			1.38074
7.21111			1.37976
7.2249			1.37872
7.23868			1.37764
7.25245			1.3765
7.26621			1.37531
7.27996			1.37407
7.29369			1.37279
7.30741			1.37145
7.32112			1.37007
7.33481			1.36864
7.34849			1.36716
7.36216			1.36564
7.37581			1.36408
7.38944			1.36247
7.40306			1.36081
7.41665			1.35912
7.43024			1.35738
7.4438			1.3556
7.45735			1.35378
7.47088			1.35192
7.48439			1.35003
7.49788			1.34809
7.51135			1.34612
7.5248			1.34411
7.53823			1.34206
7.55164			1.33998
7.56503			1.33786
7.5784			1.33571
7.59174			1.33353
7.60507			1.33132
7.61837			1.32907
7.63165			1.32679
7.64491			1.32449
7.65814			1.32215
7.67135			1.31979
7.68454			1.31739
7.6977			1.31498
7.71084			1.31253
7.72395			1.31006
7.73704			1.30756
7.7501			1.30504
7.76314			1.3025
7.77615			1.29993
7.78914			1.29734
7.8021			1.29473
7.81503			1.2921
7.82794			1.28945
7.84082			1.28678
7.85367			1.28409
7.8665			1.28139
7.8793			1.27866
7.89207			1.27592
7.90482			1.27317
7.91754			1.27039
7.93023			1.26761
7.94289			1.26481
7.95552			1.262
7.96813			1.25917
7.98071			1.25633
7.99326			1.25348
8.00578			1.25062
8.01827			1.24775
8.03073			1.24487
8.04317			1.24198
8.05557			1.23909
8.06795			1.23618
8.08029			1.23327
8.09261			1.23035
8.1049			1.22743
8.11716			1.2245
8.12939			1.22156
8.14159			1.21862
8.15376			1.21568
8.16591			1.21273
8.17802			1.20978
8.1901			1.20683
8.20216			1.20388
8.21418			1.20092
8.22617			1.19797
8.23814			1.19501
8.25007			1.19205
8.26198			1.1891
8.27386			1.18614
8.2857			1.18319
8.29752			1.18024
8.30931			1.17729
8.32107			1.17435
8.33279			1.1714
8.34449			1.16846
8.35616			1.16553
8.3678			1.1626
8.37942			1.15967
8.391			1.15675
8.40255			1.15384
8.41407			1.15093
8.42557			1.14803
8.43704			1.14513
8.44847			1.14224
8.45988			1.13936
8.47126			1.13649
8.48261			1.13362
8.49393			1.13076
8.50523			1.12791
8.51649			1.12507
8.52773			1.12224
8.53893			1.11942
8.55012			1.11661
8.56127			1.11381
8.57239			1.11102
8.58349			1.10824
8.59456			1.10547
8.6056			1.10271
8.61661			1.09997
8.6276			1.09723
8.63856			1.09451
8.64949			1.0918
8.66039			1.0891
8.67127			1.08641
8.68212			1.08374
8.69294			1.08108
8.70374			1.07843
8.71451			1.0758
8.72526			1.07318
8.73598			1.07057
8.74667			1.06798
8.75734			1.0654
8.76798			1.06283
8.77859			1.06028
8.78918			1.05775
8.79975			1.05522
8.81029			1.05272
8.8208			1.05023
8.83129			1.04775
8.84176			1.04529
8.8522			1.04284
8.86261			1.04041
8.87301			1.03799
8.88337			1.03559
8.89372			1.03321
8.90404			1.03084
8.91433			1.02848
8.92461			1.02615
8.93486			1.02382
8.94508			1.02152
8.95529			1.01923
8.96547			1.01696
8.97563			1.0147
8.98576			1.01246
8.99588			1.01023
9.00597			1.00802
9.01604			1.00583
9.02608			1.00366
9.03611			1.0015
9.04611			0.999356
9.0561			0.99723
9.06606			0.995121
9.076			0.993028
9.08592			0.990952
9.09582			0.988893
9.1057			0.98685
9.11556			0.984824
9.12539			0.982814
9.13521			0.980821
9.14501			0.978845
9.15479			0.976885
9.16455			0.974942
9.17429			0.973016
9.18401			0.971106
9.19371			0.969213
9.20339			0.967336
9.21306			0.965476
9.2227			0.963633
9.23233			0.961805
9.24194			0.959995
9.25153			0.9582
9.2611			0.956422
9.27066			0.954661
9.2802			0.952915
9.28972			0.951186
9.29922			0.949473
9.30871			0.947777
9.31817			0.946096
9.32763			0.944431
9.33706			0.942783
9.34648			0.94115
9.35589			0.939533
9.36527			0.937932
9.37465			0.936347
9.384			0.934777
9.39334			0.933223
9.40267			0.931685
9.41197			0.930162
9.42127			0.928654
9.43055			0.927162
9.43981			0.925685
9.44906			0.924223
9.4583			0.922776
9.46752			0.921345
9.47672			0.919928
9.48592			0.918526
9.49509			0.917139
9.50426			0.915766
9.51341			0.914408
9.52255			0.913064
9.53167			0.911735
9.54078			0.91042
9.54988			0.90912
9.55896			0.907833
9.56804			0.906561
9.5771			0.905302
9.58614			0.904057
9.59518			0.902826
9.6042			0.901609
9.61321			0.900405
9.62221			0.899214
9.63119			0.898037
9.64017			0.896873
9.64913			0.895722
9.65808			0.894584
9.66702			0.893459
9.67595			0.892346
9.68487			0.891246
9.69378			0.890159
9.70267			0.889084
9.71156			0.888022
9.72043			0.886972
9.7293			0.885933
9.73815			0.884907
9.747			0.883892
9.75583			0.88289
9.76465			0.881898
9.77347			0.880919
9.78227			0.87995
9.79107			0.878993
9.79985			0.878047
9.80863			0.877112
9.81739			0.876188
9.82615			0.875275
9.8349			0.874372
9.84364			0.87348
9.85237			0.872598
9.86109			0.871726
9.8698			0.870864
9.87851			0.870013
9.8872			0.869171
9.89589			0.868339
9.90457			0.867517
9.91324			0.866704
9.9219			0.8659
9.93056			0.865106
9.93921			0.86432
9.94785			0.863544
9.95648			0.862776
9.9651			0.862017
9.97372			0.861267
9.98233			0.860525
9.99093			0.859791
9.99952			0.859066
10.0081			0.858348
10.0167			0.857638
10.0253			0.856936
10.0338			0.856242
10.0424			0.855555
10.0509			0.854875
10.0595			0.854203
10.068			0.853537
10.0766			0.852879
10.0851			0.852227
10.0936			0.851582
10.1021			0.850943
10.1106			0.850311
10.1191			0.849685
10.1276			0.849065
10.1361			0.848451
10.1446			0.847843
10.1531			0.84724
10.1615			0.846643
10.17			0.846051
10.1784			0.845464
10.1869			0.844883
10.1953			0.844306
10.2038			0.843735
10.2122			0.843168
10.2206			0.842605
10.2291			0.842047
10.2375			0.841493
10.2459			0.840943
10.2543			0.840397
10.2627			0.839855
10.2711			0.839316
10.2795			0.838781
10.2879			0.83825
10.2963			0.837721
10.3046			0.837196
10.313			0.836674
10.3214			0.836154
10.3297			0.835637
10.3381			0.835123
10.3464			0.834611
10.3548			0.834101
10.3631			0.833593
10.3714			0.833088
10.3798			0.832584
10.3881			0.832081
10.3964			0.83158
10.4047			0.831081
10.413			0.830583
10.4213			0.830086
10.4296			0.829589
10.4379			0.829094
10.4462			0.828599
10.4545			0.828105
10.4628			0.827611
10.4711			0.827117
10.4793			0.826624
10.4876			0.82613
10.4958			0.825636
10.5041			0.825142
10.5124			0.824647
10.5206			0.824152
10.5288			0.823656
10.5371			0.823159
10.5453			0.822661
10.5535			0.822161
10.5617			0.821661
10.57			0.821159
10.5782			0.820655
10.5864			0.82015
10.5946			0.819643
10.6028			0.819133
10.611			0.818622
10.6191			0.818108
10.6273			0.817592
10.6355			0.817073
10.6437			0.816552
10.6518			0.816028
10.66			0.815501
10.6681			0.81497
10.6763			0.814437
10.6844			0.8139
10.6926			0.81336
10.7007			0.812816
10.7088			0.812268
10.7169			0.811717
10.725			0.811161
10.7332			0.810601
10.7413			0.810037
10.7494			0.809469
10.7574			0.808896
10.7655			0.808319
10.7736			0.807736
10.7817			0.807149
10.7898			0.806557
10.7978			0.80596
10.8059			0.805357
10.8139			0.804749
10.822			0.804136
10.83			0.803517
10.838			0.802892
10.8461			0.802261
10.8541			0.801625
10.8621			0.800982
10.8701			0.800333
10.8781			0.799678
10.8861			0.799016
10.8941			0.798348
10.9021			0.797673
10.91			0.796992
10.918			0.796304
10.926			0.795608
10.9339			0.794906
10.9419			0.794197
10.9498			0.79348
10.9577			0.792756
10.9657			0.792024
10.9736			0.791285
10.9815			0.790538
10.9894			0.789784
10.9973			0.789021
11.0052			0.788251
11.013			0.787473
11.0209			0.786686
11.0288			0.785892
11.0366			0.785089
11.0445			0.784278
11.0523			0.783458
11.0601			0.78263
11.068			0.781793
11.0758			0.780947
11.0836			0.780093
11.0914			0.779229
11.0992			0.778357
11.1069			0.777476
11.1147			0.776586
11.1225			0.775686
11.1302			0.774778
11.138			0.77386
11.1457			0.772933
11.1534			0.771996
11.1612			0.77105
11.1689			0.770094
11.1766			0.769129
11.1842			0.768154
11.1919			0.76717
11.1996			0.766175
11.2072			0.765171
11.2149			0.764158
11.2225			0.763134
11.2301			0.7621
11.2378			0.761056
11.2454			0.760003
11.253			0.758939
11.2605			0.757865
11.2681			0.756781
11.2757			0.755687
11.2832			0.754583
11.2908			0.753469
11.2983			0.752344
11.3058			0.751209
11.3133			0.750064
11.3208			0.748908
11.3283			0.747742
11.3358			0.746566
11.3432			0.74538
11.3507			0.744183
11.3581			0.742975
11.3655			0.741758
11.373			0.74053
11.3804			0.739291
11.3877			0.738043
11.3951			0.736783
11.4025			0.735514
11.4098			0.734234
11.4172			0.732943
11.4245			0.731643
11.4318			0.730332
11.4391			0.72901
11.4464			0.727679
11.4536			0.726337
11.4609			0.724984
11.4681			0.723622
11.4754			0.722249
11.4826			0.720866
11.4898			0.719473
11.497			0.71807
11.5042			0.716656
11.5113			0.715233
11.5185			0.713799
11.5256			0.712356
11.5327			0.710902
11.5398			0.709439
11.5469			0.707966
11.554			0.706483
11.561			0.70499
11.5681			0.703487
11.5751			0.701975
11.5821			0.700453
11.5891			0.698922
11.5961			0.697381
11.603			0.695831
11.61			0.694271
11.6169			0.692702
11.6239			0.691124
11.6308			0.689537
11.6376			0.687941
11.6445			0.686336
11.6514			0.684721
11.6582			0.683098
11.665			0.681467
11.6718			0.679826
11.6786			0.678177
11.6854			0.67652
11.6922			0.674854
11.6989			0.67318
11.7056			0.671498
11.7123			0.669807
11.719			0.668109
11.7257			0.666402
11.7323			0.664688
11.739			0.662966
11.7456			0.661236
11.7522			0.659499
11.7588			0.657755
11.7654			0.656003
11.7719			0.654245
11.7785			0.652479
11.785			0.650706
11.7915			0.648926
11.7979			0.64714
11.8044			0.645347
11.8109			0.643548
11.8173			0.641742
11.8237			0.63993
11.8301			0.638112
11.8364			0.636288
11.8428			0.634459
11.8491			0.632623
11.8555			0.630782
11.8618			0.628936
11.868			0.627084
11.8743			0.625228
11.8805			0.623366
11.8868			0.621499
11.893			0.619628
11.8992			0.617752
11.9053			0.615872
11.9115			0.613988
11.9176			0.612099
11.9237			0.610206
11.9298			0.60831
11.9359			0.60641
11.9419			0.604506
11.948			0.602599
11.954			0.600688
11.96			0.598775
11.966			0.596859
11.9719			0.59494
11.9779			0.593018
11.9838			0.591094
11.9897			0.589168
11.9956			0.587239
12.0014			0.585309
12.0073			0.583376
12.0131			0.581443
12.0189			0.579507
12.0247			0.577571
12.0305			0.575633
12.0362			0.573694
12.0419			0.571754
12.0476			0.569814
12.0533			0.567873
12.059			0.565932
12.0646			0.563991
12.0703			0.56205
12.0759			0.560109
12.0815			0.558169
12.087			0.556229
12.0926			0.554289
12.0981			0.552351
12.1036			0.550413
12.1091			0.548477
12.1146			0.546542
12.1201			0.544609
12.1255			0.542677
12.1309			0.540748
12.1363			0.53882
12.1417			0.536895
12.1471			0.534972
12.1524			0.533051
12.1577			0.531133
12.163			0.529219
12.1683			0.527307
12.1736			0.525399
12.1788			0.523494
12.184			0.521592
12.1892			0.519695
12.1944			0.517801
12.1996			0.515911
12.2048			0.514026
12.2099			0.512145
12.215			0.510269
12.2201			0.508398
12.2252			0.506531
12.2302			0.50467
12.2353			0.502814
12.2403			0.500963
12.2453			0.499118
12.2503			0.497279
12.2552			0.495445
12.2602			0.493618
12.2651			0.491797
12.27			0.489983
12.2749			0.488175
12.2798			0.486374
12.2846			0.484579
12.2895			0.482792
12.2943			0.481012
12.2991			0.479239
12.3039			0.477474
12.3086			0.475717
12.3134			0.473967
12.3181			0.472226
12.3228			0.470492
12.3275			0.468767
12.3322			0.467051
12.3369			0.465342
12.3415			0.463643
12.3461			0.461953
12.3507			0.460271
12.3553			0.458599
12.3599			0.456936
12.3645			0.455283
12.369			0.453639
12.3735			0.452005
12.3781			0.450381
12.3826			0.448767
12.387			0.447163
12.3915			0.445569
12.3959			0.443986
12.4004			0.442413
12.4048			0.440851
12.4092			0.4393
12.4136			0.43776
12.4179			0.43623
12.4223			0.434713
12.4266			0.433206
12.431			0.431711
12.4353			0.430227
12.4396			0.428755
12.4439			0.427295
12.4481			0.425847
12.4524			0.42441
12.4566			0.422986
12.4608			0.421574
12.465			0.420175
12.4692			0.418788
12.4734			0.417413
12.4776			0.416051
12.4817			0.414702
12.4859			0.413366
12.49			0.412043
12.4941			0.410733
12.4982			0.409436
12.5023			0.408152
12.5064			0.406882
12.5104			0.405625
12.5145			0.404381
12.5185			0.403151
12.5226			0.401935
12.5266			0.400733
12.5306			0.399545
12.5346			0.39837
12.5385			0.397209
12.5425			0.396063
12.5465			0.394931
12.5504			0.393813
12.5543			0.392709
12.5583			0.39162
12.5622			0.390545
12.5661			0.389484
12.57			0.388438
12.5738			0.387407
12.5777			0.38639
12.5816			0.385389
12.5854			0.384402
12.5893			0.383429
12.5931			0.382472
12.5969			0.38153
12.6007			0.380602
12.6045			0.37969
12.6083			0.378793
12.6121			0.37791
12.6159			0.377043
12.6196			0.376192
12.6234			0.375355
12.6271			0.374533
12.6309			0.373727
12.6346			0.372937
12.6383			0.372161
12.6421			0.371401
12.6458			0.370656
12.6495			0.369927
12.6532			0.369213
12.6569			0.368515
12.6605			0.367832
12.6642			0.367164
12.6679			0.366512
12.6715			0.365875
12.6752			0.365254
12.6788			0.364649
12.6825			0.364059
12.6861			0.363484
12.6898			0.362925
12.6934			0.362381
12.697			0.361853
12.7006			0.36134
12.7042			0.360843
12.7078			0.360361
12.7114			0.359895
12.715			0.359444
12.7186			0.359009
12.7222			0.358589
12.7258			0.358184
12.7294			0.357794
12.733			0.35742
12.7365			0.357062
12.7401			0.356718
12.7437			0.35639
12.7472			0.356077
12.7508			0.355779
12.7543			0.355496
12.7579			0.355228
12.7614			0.354975
12.765			0.354738
12.7685			0.354515
12.7721			0.354307
12.7756			0.354114
12.7792			0.353936
12.7827			0.353772
12.7862			0.353623
12.7898			0.353489
12.7933			0.35337
12.7968			0.353265
12.8004			0.353174
12.8039			0.353098
12.8074			0.353036
12.811			0.352989
12.8145			0.352956
12.818			0.352936
12.8216			0.352931
12.8251			0.35294
12.8286			0.352963
12.8321			0.353
12.8357			0.35305
12.8392			0.353114
12.8427			0.353192
12.8463			0.353283
12.8498			0.353387
12.8533			0.353505
12.8569			0.353636
12.8604			0.353781
12.864			0.353938
12.8675			0.354108
12.871			0.354291
12.8746			0.354487
12.8781			0.354696
12.8817			0.354917
12.8852			0.355151
12.8888			0.355397
12.8923			0.355655
12.8959			0.355926
12.8994			0.356209
12.903			0.356503
12.9066			0.356809
12.9101			0.357127
12.9137			0.357457
12.9173			0.357798
12.9209			0.358151
12.9245			0.358515
12.928			0.35889
12.9316			0.359276
12.9352			0.359673
12.9388			0.36008
12.9424			0.360499
12.946			0.360928
12.9497			0.361367
12.9533			0.361816
12.9569			0.362276
12.9605			0.362746
12.9641			0.363226
12.9678			0.363715
12.9714			0.364214
12.9751			0.364722
12.9787			0.36524
12.9824			0.365767
12.986			0.366303
12.9897			0.366849
12.9934			0.367402
12.997			0.367965
13.0007			0.368536
13.0044			0.369115
13.0081			0.369703
13.0118			0.370299
13.0155			0.370902
13.0192			0.371514
13.0229			0.372133
13.0267			0.37276
13.0304			0.373394
13.0341			0.374035
13.0379			0.374683
13.0416			0.375338
13.0454			0.376
13.0492			0.376668
13.0529			0.377343
13.0567			0.378024
13.0605			0.378711
13.0643			0.379405
13.0681			0.380104
13.0719			0.380808
13.0757			0.381518
13.0795			0.382234
13.0833			0.382954
13.0872			0.38368
13.091			0.384411
13.0949			0.385146
13.0987			0.385885
13.1026			0.38663
13.1064			0.387378
13.1103			0.38813
13.1142			0.388886
13.1181			0.389646
13.122			0.39041
13.1259			0.391177
13.1298			0.391947
13.1337			0.39272
13.1377			0.393496
13.1416			0.394275
13.1456			0.395056
13.1495			0.39584
13.1535			0.396626
13.1574			0.397414
13.1614			0.398203
13.1654			0.398995
13.1694			0.399788
13.1734			0.400583
13.1774			0.401378
13.1814			0.402175
13.1855			0.402973
13.1895			0.403771
13.1935			0.40457
13.1976			0.405369
13.2016			0.406169
13.2057			0.406968
13.2098			0.407768
13.2139			0.408567
13.218			0.409365
13.222			0.410163
13.2262			0.41096
13.2303			0.411757
13.2344			0.412552
13.2385			0.413345
13.2427			0.414138
13.2468			0.414928
13.251			0.415717
13.2551			0.416504
13.2593			0.417289
13.2635			0.418071
13.2676			0.418851
13.2718			0.419628
13.276			0.420402
13.2802			0.421174
13.2845			0.421942
13.2887			0.422707
13.2929			0.423469
13.2972			0.424226
13.3014			0.424981
13.3057			0.425731
13.3099			0.426477
13.3142			0.427218
13.3185			0.427955
13.3227			0.428688
13.327			0.429416
13.3313			0.430139
13.3356			0.430856
13.3399			0.431569
13.3443			0.432276
13.3486			0.432977
13.3529			0.433673
13.3573			0.434363
13.3616			0.435047
13.366			0.435724
13.3703			0.436396
13.3747			0.43706
13.3791			0.437718
13.3835			0.438369
13.3878			0.439014
13.3922			0.439651
13.3966			0.44028
13.401			0.440903
13.4054			0.441517
13.4099			0.442124
13.4143			0.442723
13.4187			0.443314
13.4232			0.443897
13.4276			0.444471
13.432			0.445037
13.4365			0.445595
13.441			0.446143
13.4454			0.446683
13.4499			0.447213
13.4544			0.447734
13.4588			0.448246
13.4633			0.448749
13.4678			0.449242
13.4723			0.449725
13.4768			0.450198
13.4813			0.450661
13.4858			0.451114
13.4903			0.451556
13.4949			0.451988
13.4994			0.45241
13.5039			0.45282
13.5084			0.45322
13.513			0.453609
13.5175			0.453986
13.5221			0.454353
13.5266			0.454708
13.5311			0.455051
13.5357			0.455383
13.5403			0.455703
13.5448			0.456011
13.5494			0.456307
13.5539			0.456591
13.5585			0.456863
13.5631			0.457122
13.5677			0.457369
13.5722			0.457602
13.5768			0.457824
13.5814			0.458032
13.586			0.458227
13.5905			0.45841
13.5951			0.458578
13.5997			0.458734
13.6043			0.458876
13.6089			0.459005
13.6135			0.459119
13.6181			0.45922
13.6227			0.459307
13.6273			0.45938
13.6319			0.459439
13.6365			0.459484
13.641			0.459514
13.6456			0.45953
13.6502			0.459531
13.6548			0.459517
13.6594			0.459489
13.664			0.459446
13.6686			0.459388
13.6732			0.459314
13.6778			0.459226
13.6824			0.459122
13.687			0.459002
13.6916			0.458868
13.6962			0.458717
13.7007			0.458551
13.7053			0.458369
13.7099			0.458172
13.7145			0.457958
13.7191			0.457728
13.7237			0.457482
13.7282			0.45722
13.7328			0.456941
13.7374			0.456646
13.7419			0.456335
13.7465			0.456006
13.751			0.455661
13.7556			0.4553
13.7602			0.454921
13.7647			0.454526
13.7692			0.454113
13.7738			0.453683
13.7783			0.453236
13.7828			0.452772
13.7874			0.45229
13.7919			0.451791
13.7964			0.451274
