-1.50054			-1.13345
-1.51183			-1.12559
-1.52305			-1.11771
-1.53419			-1.1098
-1.54525			-1.10187
-1.55623			-1.09391
-1.56713			-1.08593
-1.57794			-1.07793
-1.58868			-1.06991
-1.59934			-1.06186
-1.60992			-1.0538
-1.62042			-1.04572
-1.63084			-1.03762
-1.64117			-1.02951
-1.65143			-1.02137
-1.6616			-1.01322
-1.67169			-1.00505
-1.6817			-0.996872
-1.69163			-0.988675
-1.70147			-0.980464
-1.71124			-0.972239
-1.72092			-0.964001
-1.73052			-0.95575
-1.74003			-0.947487
-1.74947			-0.939212
-1.75882			-0.930926
-1.76808			-0.922629
-1.77727			-0.914322
-1.78637			-0.906005
-1.79539			-0.897679
-1.80432			-0.889343
-1.81318			-0.880999
-1.82194			-0.872647
-1.83063			-0.864286
-1.83923			-0.855919
-1.84775			-0.847544
-1.85618			-0.839163
-1.86453			-0.830775
-1.8728			-0.822381
-1.88098			-0.813981
-1.88908			-0.805576
-1.89709			-0.797166
-1.90502			-0.788751
-1.91286			-0.780331
-1.92063			-0.771907
-1.9283			-0.76348
-1.9359			-0.755048
-1.9434			-0.746613
-1.95083			-0.738175
-1.95817			-0.729734
-1.96542			-0.72129
-1.97259			-0.712843
-1.97968			-0.704394
-1.98668			-0.695943
-1.9936			-0.68749
-2.00043			-0.679035
-2.00718			-0.670578
-2.01384			-0.66212
-2.02042			-0.653661
-2.02692			-0.6452
-2.03333			-0.636738
-2.03965			-0.628276
-2.04589			-0.619813
-2.05205			-0.611349
-2.05812			-0.602885
-2.0641			-0.59442
-2.07001			-0.585956
-2.07582			-0.57749
-2.08156			-0.569025
-2.0872			-0.56056
-2.09277			-0.552095
-2.09825			-0.54363
-2.10364			-0.535165
-2.10895			-0.526701
-2.11417			-0.518237
-2.11931			-0.509773
-2.12437			-0.50131
-2.12934			-0.492847
-2.13423			-0.484385
-2.13903			-0.475923
-2.14374			-0.467462
-2.14838			-0.459002
-2.15292			-0.450542
-2.15739			-0.442083
-2.16177			-0.433624
-2.16606			-0.425166
-2.17027			-0.416709
-2.17439			-0.408252
-2.17843			-0.399797
-2.18239			-0.391341
-2.18626			-0.382887
-2.19005			-0.374433
-2.19375			-0.36598
-2.19737			-0.357527
-2.2009			-0.349075
-2.20435			-0.340624
-2.20771			-0.332173
-2.21099			-0.323723
-2.21419			-0.315273
-2.2173			-0.306823
-2.22032			-0.298374
-2.22327			-0.289925
-2.22612			-0.281477
-2.2289			-0.273029
-2.23158			-0.264581
-2.23419			-0.256133
-2.23671			-0.247685
-2.23914			-0.239238
-2.24149			-0.23079
-2.24376			-0.222343
-2.24594			-0.213895
-2.24803			-0.205447
-2.25005			-0.196999
-2.25197			-0.188551
-2.25382			-0.180102
-2.25558			-0.171653
-2.25725			-0.163204
-2.25884			-0.154754
-2.26035			-0.146303
-2.26177			-0.137852
-2.2631			-0.1294
-2.26435			-0.120947
-2.26552			-0.112494
-2.2666			-0.104039
-2.2676			-0.0955835
-2.26852			-0.0871268
-2.26934			-0.078669
-2.27009			-0.0702099
-2.27075			-0.0617496
-2.27132			-0.0532879
-2.27181			-0.0448248
-2.27222			-0.0363602
-2.27254			-0.0278941
-2.27278			-0.0194262
-2.27293			-0.0109567
-2.273			-0.00248543
-2.27298			0.00598772
-2.27288			0.0144628
-2.27269			0.0229398
-2.27242			0.0314189
-2.27206			0.0399001
-2.27162			0.0483835
-2.27109			0.0568692
-2.27048			0.0653571
-2.26979			0.0738474
-2.26901			0.0823402
-2.26814			0.0908355
-2.26719			0.0993333
-2.26615			0.107834
-2.26503			0.116337
-2.26383			0.124843
-2.26254			0.133351
-2.26116			0.141863
-2.2597			0.150377
-2.25815			0.158894
-2.25652			0.167414
-2.2548			0.175938
-2.253			0.184464
-2.25112			0.192993
-2.24914			0.201526
-2.24708			0.210062
-2.24494			0.218601
-2.24271			0.227143
-2.2404			0.235688
-2.238			0.244237
-2.23551			0.252789
-2.23294			0.261345
-2.23029			0.269904
-2.22755			0.278466
-2.22472			0.287031
-2.2218			0.2956
-2.21881			0.304173
-2.21572			0.312749
-2.21255			0.321328
-2.20929			0.329911
-2.20595			0.338497
-2.20252			0.347086
-2.19901			0.355679
-2.19541			0.364275
-2.19173			0.372875
-2.18795			0.381478
-2.1841			0.390084
-2.18015			0.398694
-2.17612			0.407306
-2.17201			0.415922
-2.1678			0.424541
-2.16351			0.433163
-2.15914			0.441788
-2.15468			0.450416
-2.15013			0.459047
-2.1455			0.467681
-2.14078			0.476318
-2.13597			0.484957
-2.13108			0.493599
-2.1261			0.502243
-2.12103			0.51089
-2.11588			0.519539
-2.11064			0.52819
-2.10532			0.536843
-2.09991			0.545498
-2.09441			0.554155
-2.08882			0.562814
-2.08315			0.571474
-2.07739			0.580136
-2.07155			0.588799
-2.06562			0.597463
-2.0596			0.606128
-2.0535			0.614794
-2.0473			0.62346
-2.04103			0.632126
-2.03466			0.640793
-2.02821			0.64946
-2.02167			0.658127
-2.01505			0.666793
-2.00834			0.675458
-2.00154			0.684123
-1.99465			0.692787
-1.98768			0.701449
-1.98062			0.710109
-1.97348			0.718768
-1.96625			0.727424
-1.95893			0.736078
-1.95153			0.744729
-1.94404			0.753377
-1.93646			0.762022
-1.9288			0.770663
-1.92105			0.7793
-1.91321			0.787932
-1.90529			0.79656
-1.89728			0.805183
-1.88918			0.8138
-1.881			0.822412
-1.87274			0.831017
-1.86438			0.839616
-1.85594			0.848208
-1.84742			0.856792
-1.83881			0.865368
-1.83011			0.873936
-1.82133			0.882496
-1.81246			0.891046
-1.80351			0.899586
-1.79447			0.908116
-1.78535			0.916636
-1.77614			0.925144
-1.76684			0.933641
-1.75747			0.942125
-1.748			0.950597
-1.73845			0.959055
-1.72882			0.9675
-1.7191			0.97593
-1.7093			0.984345
-1.69942			0.992744
-1.68945			1.00113
-1.67939			1.00949
-1.66926			1.01784
-1.65904			1.02617
-1.64873			1.03448
-1.63835			1.04278
-1.62788			1.05105
-1.61733			1.0593
-1.60669			1.06753
-1.59598			1.07574
-1.58518			1.08392
-1.5743			1.09208
-1.56334			1.10022
-1.55229			1.10833
-1.54117			1.11641
-1.52997			1.12447
-1.51868			1.1325
-1.50732			1.1405
-1.49587			1.14847
-1.48435			1.15642
-1.47274			1.16433
-1.46106			1.17221
-1.4493			1.18005
-1.43746			1.18787
-1.42554			1.19564
-1.41355			1.20339
-1.40147			1.21109
-1.38932			1.21876
-1.3771			1.2264
-1.3648			1.23399
-1.35242			1.24154
-1.33997			1.24905
-1.32744			1.25652
-1.31484			1.26395
-1.30216			1.27133
-1.28941			1.27867
-1.27659			1.28596
-1.26369			1.29321
-1.25072			1.3004
-1.23768			1.30755
-1.22457			1.31465
-1.21139			1.3217
-1.19814			1.32869
-1.18482			1.33563
-1.17142			1.34252
-1.15797			1.34935
-1.14444			1.35613
-1.13084			1.36285
-1.11718			1.36951
-1.10345			1.37611
-1.08966			1.38265
-1.0758			1.38913
-1.06188			1.39554
-1.04789			1.40189
-1.03384			1.40818
-1.01973			1.4144
-1.00555			1.42055
-0.991315			1.42664
-0.977019			1.43265
-0.962663			1.4386
-0.948247			1.44447
-0.933773			1.45027
-0.919242			1.456
-0.904654			1.46165
-0.890009			1.46723
-0.875309			1.47273
-0.860555			1.47815
-0.845747			1.48349
-0.830885			1.48875
-0.815972			1.49393
-0.801007			1.49903
-0.785992			1.50405
-0.770926			1.50898
-0.755812			1.51383
-0.74065			1.51859
-0.725441			1.52326
-0.710185			1.52784
-0.694884			1.53234
-0.679539			1.53674
-0.66415			1.54106
-0.648718			1.54528
-0.633244			1.54941
-0.61773			1.55345
-0.602176			1.55739
-0.586583			1.56123
-0.570951			1.56498
-0.555283			1.56863
-0.539579			1.57218
-0.52384			1.57564
-0.508067			1.57899
-0.49226			1.58225
-0.476422			1.5854
-0.460553			1.58845
-0.444653			1.5914
-0.428725			1.59425
-0.412769			1.59699
-0.396786			1.59962
-0.380777			1.60216
-0.364743			1.60458
-0.348685			1.6069
-0.332605			1.60911
-0.316504			1.61122
-0.300381			1.61322
-0.28424			1.61511
-0.268079			1.61689
-0.251902			1.61856
-0.235709			1.62012
-0.2195			1.62157
-0.203278			1.62291
-0.187042			1.62414
-0.170795			1.62526
-0.154537			1.62627
-0.13827			1.62717
-0.121994			1.62796
-0.105711			1.62863
-0.0894221			1.62919
-0.0731278			1.62964
-0.0568296			1.62998
-0.0405285			1.63021
-0.0242258			1.63032
-0.00792243			1.63033
0.00838037			1.63022
0.0246815			1.62999
0.0409799			1.62966
0.0572744			1.62922
0.0735638			1.62866
0.0898472			1.62799
0.106123			1.62721
0.122391			1.62632
0.138649			1.62532
0.154897			1.6242
0.171133			1.62298
0.187356			1.62165
0.203566			1.62021
0.21976			1.61866
0.235938			1.617
0.2521			1.61523
0.268243			1.61335
0.284366			1.61137
0.30047			1.60928
0.316552			1.60709
0.332611			1.60478
0.348647			1.60238
0.364658			1.59987
0.380644			1.59725
0.396603			1.59453
0.412534			1.59171
0.428437			1.58879
0.44431			1.58577
0.460152			1.58265
0.475962			1.57942
0.49174			1.5761
0.507484			1.57268
0.523193			1.56916
0.538867			1.56555
0.554504			1.56184
0.570104			1.55804
0.585665			1.55415
0.601186			1.55016
0.616667			1.54608
0.632107			1.5419
0.647505			1.53764
0.66286			1.53329
0.678171			1.52885
0.693437			1.52433
0.708657			1.51972
0.723831			1.51502
0.738957			1.51024
0.754035			1.50538
0.769064			1.50043
0.784044			1.4954
0.798972			1.4903
0.813849			1.48511
0.828674			1.47985
0.843446			1.47451
0.858164			1.4691
0.872828			1.46361
0.887436			1.45805
0.901988			1.45241
0.916484			1.44671
0.930922			1.44093
0.945302			1.43508
0.959624			1.42917
0.973886			1.42319
0.988087			1.41715
1.00223			1.41104
1.01631			1.40486
1.03033			1.39862
1.04428			1.39233
1.05817			1.38597
1.072			1.37955
1.08576			1.37308
1.09946			1.36654
1.11309			1.35995
1.12666			1.35331
1.14016			1.34661
1.15359			1.33986
1.16696			1.33306
1.18025			1.32621
1.19348			1.31931
1.20664			1.31235
1.21973			1.30536
1.23275			1.29831
1.24569			1.29122
1.25857			1.28408
1.27137			1.2769
1.28411			1.26968
1.29677			1.26242
1.30936			1.25511
1.32187			1.24777
1.33431			1.24039
1.34668			1.23296
1.35897			1.22551
1.37119			1.21801
1.38333			1.21048
1.3954			1.20292
1.40739			1.19532
1.4193			1.18769
1.43114			1.18003
1.4429			1.17234
1.45459			1.16462
1.4662			1.15687
1.47773			1.14909
1.48918			1.14128
1.50055			1.13345
1.51185			1.12559
1.52306			1.1177
1.5342			1.10979
1.54526			1.10186
1.55624			1.0939
1.56714			1.08592
1.57796			1.07792
1.5887			1.0699
1.59935			1.06186
1.60993			1.05379
1.62043			1.04571
1.63085			1.03761
1.64118			1.0295
1.65144			1.02136
1.66161			1.01321
1.6717			1.00504
1.68171			0.996863
1.69164			0.988666
1.70148			0.980455
1.71125			0.97223
1.72093			0.963991
1.73053			0.955741
1.74004			0.947478
1.74948			0.939203
1.75883			0.930917
1.76809			0.92262
1.77728			0.914313
1.78638			0.905996
1.7954			0.897669
1.80433			0.889334
1.81319			0.88099
1.82195			0.872637
1.83064			0.864277
1.83924			0.855909
1.84776			0.847535
1.85619			0.839153
1.86454			0.830765
1.87281			0.822371
1.88099			0.813972
1.88908			0.805567
1.8971			0.797157
1.90503			0.788741
1.91287			0.780322
1.92063			0.771898
1.92831			0.76347
1.9359			0.755039
1.94341			0.746604
1.95084			0.738165
1.95818			0.729724
1.96543			0.72128
1.9726			0.712833
1.97969			0.704384
1.98669			0.695933
1.99361			0.68748
2.00044			0.679025
2.00719			0.670569
2.01385			0.66211
2.02043			0.653651
2.02692			0.645191
2.03333			0.636729
2.03966			0.628267
2.0459			0.619804
2.05205			0.61134
2.05812			0.602876
2.06411			0.594411
2.07001			0.585946
2.07583			0.577481
2.08156			0.569016
2.08721			0.560551
2.09277			0.552086
2.09825			0.543621
2.10365			0.535156
2.10895			0.526691
2.11418			0.518227
2.11932			0.509764
2.12437			0.5013
2.12935			0.492838
2.13423			0.484375
2.13903			0.475914
2.14375			0.467453
2.14838			0.458992
2.15293			0.450532
2.15739			0.442073
2.16177			0.433615
2.16606			0.425157
2.17027			0.4167
2.1744			0.408243
2.17844			0.399787
2.18239			0.391332
2.18627			0.382878
2.19005			0.374424
2.19375			0.365971
2.19737			0.357518
2.2009			0.349066
2.20435			0.340614
2.20772			0.332164
2.211			0.323713
2.21419			0.315263
2.2173			0.306814
2.22033			0.298365
2.22327			0.289916
2.22613			0.281468
2.2289			0.273019
2.23159			0.264571
2.23419			0.256124
2.23671			0.247676
2.23914			0.239229
2.24149			0.230781
2.24376			0.222333
2.24594			0.213886
2.24804			0.205438
2.25005			0.19699
2.25198			0.188542
2.25382			0.180093
2.25558			0.171644
2.25725			0.163195
2.25884			0.154745
2.26035			0.146294
2.26177			0.137843
2.2631			0.129391
2.26436			0.120938
2.26552			0.112484
2.26661			0.10403
2.2676			0.095574
2.26852			0.0871174
2.26935			0.0786595
2.27009			0.0702005
2.27075			0.0617402
2.27132			0.0532785
2.27182			0.0448154
2.27222			0.0363508
2.27254			0.0278846
2.27278			0.0194168
2.27293			0.0109473
2.273			0.002476
2.27298			-0.00599715
2.27288			-0.0144722
2.27269			-0.0229493
2.27242			-0.0314284
2.27206			-0.0399096
2.27162			-0.048393
2.27109			-0.0568786
2.27048			-0.0653666
2.26979			-0.0738569
2.26901			-0.0823497
2.26814			-0.0908449
2.26719			-0.0993427
2.26615			-0.107843
2.26503			-0.116346
2.26383			-0.124852
2.26254			-0.133361
2.26116			-0.141872
2.2597			-0.150386
2.25815			-0.158904
2.25652			-0.167424
2.2548			-0.175947
2.253			-0.184474
2.25111			-0.193003
2.24914			-0.201536
2.24708			-0.210071
2.24494			-0.21861
2.24271			-0.227152
2.2404			-0.235698
2.238			-0.244247
2.23551			-0.252799
2.23294			-0.261354
2.23028			-0.269913
2.22754			-0.278475
2.22471			-0.287041
2.2218			-0.29561
2.2188			-0.304182
2.21572			-0.312758
2.21255			-0.321338
2.20929			-0.32992
2.20595			-0.338506
2.20252			-0.347096
2.19901			-0.355689
2.19541			-0.364285
2.19172			-0.372885
2.18795			-0.381488
2.18409			-0.390094
2.18015			-0.398703
2.17612			-0.407316
2.172			-0.415932
2.1678			-0.424551
2.16351			-0.433173
2.15914			-0.441798
2.15467			-0.450426
2.15013			-0.459057
2.14549			-0.467691
2.14077			-0.476327
2.13597			-0.484967
2.13107			-0.493608
2.12609			-0.502253
2.12103			-0.510899
2.11588			-0.519548
2.11064			-0.5282
2.10531			-0.536853
2.0999			-0.545508
2.0944			-0.554165
2.08882			-0.562824
2.08315			-0.571484
2.07739			-0.580146
2.07154			-0.588809
2.06561			-0.597473
2.05959			-0.606137
2.05349			-0.614803
2.0473			-0.623469
2.04102			-0.632136
2.03465			-0.640803
2.0282			-0.64947
2.02166			-0.658136
2.01504			-0.666803
2.00833			-0.675468
2.00153			-0.684133
1.99465			-0.692796
1.98767			-0.701458
1.98062			-0.710119
1.97347			-0.718777
1.96624			-0.727434
1.95892			-0.736088
1.95152			-0.744739
1.94403			-0.753387
1.93645			-0.762031
1.92879			-0.770672
1.92104			-0.779309
1.9132			-0.787942
1.90528			-0.79657
1.89727			-0.805193
1.88918			-0.81381
1.88099			-0.822421
1.87273			-0.831027
1.86437			-0.839626
1.85593			-0.848217
1.84741			-0.856801
1.8388			-0.865378
1.8301			-0.873946
1.82132			-0.882505
1.81245			-0.891055
1.8035			-0.899596
1.79446			-0.908126
1.78534			-0.916645
1.77613			-0.925154
1.76683			-0.93365
1.75745			-0.942135
1.74799			-0.950606
1.73844			-0.959065
1.72881			-0.967509
1.71909			-0.975939
1.70929			-0.984354
1.69941			-0.992753
1.68944			-1.00114
1.67938			-1.0095
1.66925			-1.01785
1.65903			-1.02618
1.64872			-1.03449
1.63834			-1.04279
1.62787			-1.05106
1.61731			-1.05931
1.60668			-1.06754
1.59596			-1.07574
1.58517			-1.08393
1.57429			-1.09209
1.56332			-1.10023
1.55228			-1.10834
1.54116			-1.11642
1.52995			-1.12448
1.51867			-1.13251
1.5073			-1.14051
1.49586			-1.14848
1.48433			-1.15642
1.47273			-1.16434
1.46105			-1.17221
1.44929			-1.18006
1.43745			-1.18787
1.42553			-1.19565
1.41353			-1.2034
1.40146			-1.2111
1.38931			-1.21877
1.37708			-1.2264
1.36478			-1.234
1.3524			-1.24155
1.33995			-1.24906
1.32742			-1.25653
1.31482			-1.26396
1.30214			-1.27134
1.28939			-1.27868
1.27657			-1.28597
1.26368			-1.29321
1.25071			-1.30041
1.23767			-1.30756
1.22456			-1.31466
1.21137			-1.3217
1.19812			-1.3287
1.1848			-1.33564
1.17141			-1.34253
1.15795			-1.34936
1.14442			-1.35614
1.13083			-1.36286
1.11717			-1.36952
1.10344			-1.37612
1.08964			-1.38266
1.07578			-1.38913
1.06186			-1.39555
1.04787			-1.4019
1.03382			-1.40819
1.01971			-1.41441
1.00554			-1.42056
0.9913			-1.42664
0.977003			-1.43266
0.962647			-1.4386
0.948231			-1.44448
0.933757			-1.45028
0.919226			-1.456
0.904637			-1.46166
0.889993			-1.46723
0.875293			-1.47273
0.860539			-1.47815
0.84573			-1.4835
0.830869			-1.48876
0.815955			-1.49394
0.80099			-1.49904
0.785975			-1.50405
0.77091			-1.50899
0.755795			-1.51383
0.740633			-1.51859
0.725424			-1.52326
0.710168			-1.52785
0.694867			-1.53234
0.679522			-1.53675
0.664132			-1.54106
0.648701			-1.54529
0.633227			-1.54941
0.617713			-1.55345
0.602158			-1.55739
0.586565			-1.56124
0.570934			-1.56498
0.555266			-1.56863
0.539562			-1.57219
0.523822			-1.57564
0.508049			-1.579
0.492243			-1.58225
0.476404			-1.5854
0.460535			-1.58845
0.444636			-1.5914
0.428707			-1.59425
0.412751			-1.59699
0.396768			-1.59963
0.380759			-1.60216
0.364725			-1.60458
0.348668			-1.6069
0.332587			-1.60912
0.316486			-1.61122
0.300363			-1.61322
0.284222			-1.61511
0.268061			-1.61689
0.251884			-1.61856
0.235691			-1.62012
0.219482			-1.62157
0.20326			-1.62291
0.187024			-1.62414
0.170777			-1.62526
0.154519			-1.62627
0.138252			-1.62717
0.121976			-1.62796
0.105693			-1.62863
0.089404			-1.62919
0.0731097			-1.62964
0.0568114			-1.62998
0.0405104			-1.63021
0.0242076			-1.63032
0.00790429			-1.63033
-0.00839852			-1.63022
-0.0246997			-1.62999
-0.040998			-1.62966
-0.0572925			-1.62921
-0.073582			-1.62866
-0.0898653			-1.62799
-0.106141			-1.62721
-0.122409			-1.62632
-0.138667			-1.62532
-0.154915			-1.6242
-0.171151			-1.62298
-0.187374			-1.62165
-0.203584			-1.62021
-0.219778			-1.61866
-0.235956			-1.617
-0.252118			-1.61523
-0.268261			-1.61335
-0.284384			-1.61137
-0.300488			-1.60928
-0.31657			-1.60708
-0.332629			-1.60478
-0.348665			-1.60237
-0.364676			-1.59986
-0.380662			-1.59725
-0.396621			-1.59453
-0.412552			-1.59171
-0.428455			-1.58879
-0.444327			-1.58577
-0.46017			-1.58264
-0.47598			-1.57942
-0.491758			-1.5761
-0.507502			-1.57268
-0.523211			-1.56916
-0.538884			-1.56555
-0.554521			-1.56184
-0.570121			-1.55804
-0.585682			-1.55414
-0.601203			-1.55015
-0.616685			-1.54607
-0.632125			-1.5419
-0.647522			-1.53764
-0.662877			-1.53329
-0.678188			-1.52885
-0.693454			-1.52432
-0.708674			-1.51971
-0.723848			-1.51501
-0.738974			-1.51023
-0.754052			-1.50537
-0.769081			-1.50043
-0.78406			-1.4954
-0.798989			-1.49029
-0.813866			-1.48511
-0.828691			-1.47985
-0.843462			-1.47451
-0.858181			-1.46909
-0.872844			-1.4636
-0.887452			-1.45804
-0.902005			-1.45241
-0.9165			-1.4467
-0.930938			-1.44092
-0.945318			-1.43508
-0.95964			-1.42916
-0.973902			-1.42318
-0.988103			-1.41714
-1.00224			-1.41103
-1.01632			-1.40485
-1.03034			-1.39862
-1.0443			-1.39232
-1.05819			-1.38596
-1.07201			-1.37954
-1.08578			-1.37307
-1.09948			-1.36654
-1.11311			-1.35995
-1.12667			-1.3533
-1.14017			-1.34661
-1.15361			-1.33986
-1.16697			-1.33305
-1.18027			-1.3262
-1.1935			-1.3193
-1.20665			-1.31235
-1.21974			-1.30535
-1.23276			-1.2983
-1.24571			-1.29121
-1.25858			-1.28407
-1.27139			-1.2769
-1.28412			-1.26967
-1.29678			-1.26241
-1.30937			-1.2551
-1.32188			-1.24776
-1.33433			-1.24038
-1.34669			-1.23296
-1.35898			-1.2255
-1.3712			-1.218
-1.38334			-1.21047
-1.39541			-1.20291
-1.4074			-1.19531
-1.41932			-1.18768
-1.43116			-1.18002
-1.44292			-1.17233
-1.4546			-1.16461
-1.46621			-1.15686
-1.47774			-1.14908
-1.48919			-1.14127
-1.50056			-1.13344
-1.51186			-1.12558
-1.52308			-1.11769
-1.53421			-1.10978
-1.54527			-1.10185
-1.55625			-1.09389
-1.56715			-1.08591
-1.57797			-1.07791
-1.58871			-1.06989
-1.59937			-1.06185
-1.60994			-1.05378
-1.62044			-1.0457
-1.63086			-1.0376
-1.64119			-1.02949
-1.65145			-1.02135
-1.66162			-1.0132
-1.67171			-1.00504
-1.68172			-0.996854
-1.69165			-0.988657
-1.70149			-0.980445
-1.71126			-0.97222
-1.72094			-0.963982
-1.73054			-0.955731
-1.74005			-0.947468
-1.74949			-0.939194
-1.75884			-0.930908
-1.7681			-0.922611
-1.77729			-0.914304
-1.78639			-0.905986
-1.79541			-0.89766
-1.80434			-0.889325
-1.8132			-0.88098
-1.82196			-0.872628
-1.83065			-0.864268
-1.83925			-0.8559
-1.84777			-0.847525
-1.8562			-0.839144
-1.86455			-0.830756
-1.87281			-0.822362
-1.881			-0.813962
-1.88909			-0.805557
-1.89711			-0.797147
-1.90504			-0.788732
-1.91288			-0.780313
-1.92064			-0.771889
-1.92832			-0.763461
-1.93591			-0.755029
-1.94342			-0.746594
-1.95084			-0.738156
-1.95818			-0.729715
-1.96544			-0.721271
-1.97261			-0.712824
-1.97969			-0.704375
-1.9867			-0.695924
-1.99361			-0.687471
-2.00045			-0.679016
-2.00719			-0.670559
-2.01386			-0.662101
-2.02044			-0.653642
-2.02693			-0.645181
-2.03334			-0.63672
-2.03966			-0.628257
-2.0459			-0.619794
-2.05206			-0.61133
-2.05813			-0.602866
-2.06412			-0.594402
-2.07002			-0.585937
-2.07584			-0.577472
-2.08157			-0.569006
-2.08722			-0.560541
-2.09278			-0.552076
-2.09826			-0.543611
-2.10365			-0.535146
-2.10896			-0.526682
-2.11419			-0.518218
-2.11933			-0.509754
-2.12438			-0.501291
-2.12935			-0.492828
-2.13424			-0.484366
-2.13904			-0.475904
-2.14375			-0.467443
-2.14839			-0.458983
-2.15293			-0.450523
-2.1574			-0.442064
-2.16178			-0.433605
-2.16607			-0.425147
-2.17028			-0.41669
-2.1744			-0.408234
-2.17844			-0.399778
-2.1824			-0.391323
-2.18627			-0.382868
-2.19006			-0.374414
-2.19376			-0.365961
-2.19738			-0.357509
-2.20091			-0.349057
-2.20436			-0.340605
-2.20772			-0.332154
-2.211			-0.323704
-2.21419			-0.315254
-2.2173			-0.306804
-2.22033			-0.298355
-2.22327			-0.289907
-2.22613			-0.281458
-2.2289			-0.27301
-2.23159			-0.264562
-2.23419			-0.256114
-2.23671			-0.247667
-2.23915			-0.239219
-2.2415			-0.230772
-2.24376			-0.222324
-2.24594			-0.213876
-2.24804			-0.205429
-2.25005			-0.196981
-2.25198			-0.188532
-2.25382			-0.180084
-2.25558			-0.171635
-2.25725			-0.163185
-2.25884			-0.154735
-2.26035			-0.146285
-2.26177			-0.137833
-2.26311			-0.129381
-2.26436			-0.120928
-2.26552			-0.112475
-2.26661			-0.10402
-2.2676			-0.0955646
-2.26852			-0.087108
-2.26935			-0.0786501
-2.27009			-0.0701911
-2.27075			-0.0617308
-2.27133			-0.0532691
-2.27182			-0.044806
-2.27222			-0.0363414
-2.27254			-0.0278752
-2.27278			-0.0194074
-2.27293			-0.0109379
-2.273			-0.00246657
-2.27298			0.00600658
-2.27288			0.0144816
-2.27269			0.0229587
-2.27242			0.0314378
-2.27206			0.039919
-2.27162			0.0484024
-2.27109			0.0568881
-2.27048			0.065376
-2.26979			0.0738663
-2.269			0.0823591
-2.26814			0.0908544
-2.26719			0.0993522
-2.26615			0.107853
-2.26503			0.116356
-2.26382			0.124862
-2.26253			0.13337
-2.26116			0.141882
-2.2597			0.150396
-2.25815			0.158913
-2.25652			0.167433
-2.2548			0.175957
-2.253			0.184483
-2.25111			0.193012
-2.24914			0.201545
-2.24708			0.210081
-2.24494			0.21862
-2.24271			0.227162
-2.24039			0.235707
-2.23799			0.244256
-2.23551			0.252808
-2.23294			0.261364
-2.23028			0.269923
-2.22754			0.278485
-2.22471			0.287051
-2.2218			0.29562
-2.2188			0.304192
-2.21571			0.312768
-2.21254			0.321347
-2.20929			0.32993
-2.20594			0.338516
-2.20252			0.347105
-2.199			0.355698
-2.1954			0.364295
-2.19172			0.372894
-2.18794			0.381497
-2.18409			0.390103
-2.18014			0.398713
-2.17611			0.407326
-2.172			0.415941
-2.16779			0.42456
-2.16351			0.433182
-2.15913			0.441808
-2.15467			0.450436
-2.15012			0.459067
-2.14549			0.4677
-2.14077			0.476337
-2.13596			0.484976
-2.13107			0.493618
-2.12609			0.502262
-2.12102			0.510909
-2.11587			0.519558
-2.11063			0.528209
-2.10531			0.536862
-2.09989			0.545518
-2.0944			0.554175
-2.08881			0.562833
-2.08314			0.571494
-2.07738			0.580155
-2.07154			0.588818
-2.0656			0.597482
-2.05959			0.606147
-2.05348			0.614813
-2.04729			0.623479
-2.04101			0.632146
-2.03465			0.640813
-2.0282			0.649479
-2.02166			0.658146
-2.01503			0.666812
-2.00832			0.675478
-2.00152			0.684142
-1.99464			0.692806
-1.98767			0.701468
-1.98061			0.710128
-1.97346			0.718787
-1.96623			0.727443
-1.95892			0.736097
-1.95151			0.744748
-1.94402			0.753396
-1.93644			0.762041
-1.92878			0.770682
-1.92103			0.779319
-1.91319			0.787952
-1.90527			0.796579
-1.89726			0.805202
-1.88917			0.81382
-1.88099			0.822431
-1.87272			0.831036
-1.86436			0.839635
-1.85593			0.848227
-1.8474			0.856811
-1.83879			0.865387
-1.83009			0.873955
-1.82131			0.882515
-1.81244			0.891065
-1.80349			0.899605
-1.79445			0.908135
-1.78533			0.916655
-1.77612			0.925163
-1.76682			0.93366
-1.75744			0.942144
-1.74798			0.950616
-1.73843			0.959074
-1.7288			0.967519
-1.71908			0.975949
-1.70928			0.984363
-1.69939			0.992763
-1.68942			1.00115
-1.67937			1.00951
-1.66923			1.01786
-1.65901			1.02619
-1.64871			1.0345
-1.63832			1.04279
-1.62785			1.05107
-1.6173			1.05932
-1.60667			1.06755
-1.59595			1.07575
-1.58515			1.08394
-1.57427			1.0921
-1.56331			1.10023
-1.55227			1.10834
-1.54114			1.11643
-1.52994			1.12449
-1.51866			1.13252
-1.50729			1.14052
-1.49585			1.14849
-1.48432			1.15643
-1.47272			1.16434
-1.46103			1.17222
-1.44927			1.18007
-1.43743			1.18788
-1.42551			1.19566
-1.41352			1.2034
-1.40145			1.21111
-1.3893			1.21878
-1.37707			1.22641
-1.36477			1.23401
-1.35239			1.24156
-1.33994			1.24907
-1.32741			1.25654
-1.31481			1.26397
-1.30213			1.27135
-1.28938			1.27869
-1.27656			1.28598
-1.26366			1.29322
-1.25069			1.30042
-1.23765			1.30757
-1.22454			1.31467
-1.21136			1.32171
-1.19811			1.32871
-1.18479			1.33565
-1.17139			1.34254
-1.15794			1.34937
-1.14441			1.35614
-1.13081			1.36286
-1.11715			1.36952
-1.10342			1.37612
