2.2372			-0.425644
2.23507			-0.429849
2.23291			-0.434055
2.23073			-0.438263
2.22852			-0.442471
2.2263			-0.446681
2.22406			-0.450893
2.22179			-0.455105
2.21951			-0.459318
2.2172			-0.463533
2.21487			-0.467748
2.21252			-0.471965
2.21015			-0.476183
2.20776			-0.480402
2.20535			-0.484622
2.20291			-0.488844
2.20046			-0.493066
2.19798			-0.49729
2.19549			-0.501514
2.19297			-0.50574
2.19043			-0.509966
2.18787			-0.514194
2.18529			-0.518423
2.18268			-0.522653
2.18006			-0.526883
2.17741			-0.531115
2.17475			-0.535348
2.17206			-0.539582
2.16935			-0.543817
2.16662			-0.548052
2.16387			-0.552289
2.1611			-0.556526
2.15831			-0.560765
2.15549			-0.565004
2.15266			-0.569244
2.1498			-0.573486
2.14692			-0.577728
2.14402			-0.58197
2.1411			-0.586214
2.13816			-0.590458
2.1352			-0.594704
2.13221			-0.59895
2.12921			-0.603196
2.12618			-0.607444
2.12313			-0.611692
2.12006			-0.615941
2.11697			-0.620191
2.11386			-0.624441
2.11073			-0.628692
2.10758			-0.632943
2.1044			-0.637195
2.1012			-0.641448
2.09799			-0.645701
2.09475			-0.649955
2.09149			-0.654209
2.0882			-0.658464
2.0849			-0.662719
2.08158			-0.666975
2.07823			-0.671231
2.07486			-0.675487
2.07148			-0.679744
2.06807			-0.684001
2.06464			-0.688258
2.06118			-0.692516
2.05771			-0.696774
2.05422			-0.701032
2.0507			-0.70529
2.04716			-0.709549
2.04361			-0.713807
2.04003			-0.718066
2.03643			-0.722325
2.0328			-0.726583
2.02916			-0.730842
2.02549			-0.735101
2.02181			-0.73936
2.0181			-0.743618
2.01437			-0.747877
2.01062			-0.752135
2.00685			-0.756393
2.00306			-0.760651
1.99924			-0.764909
1.99541			-0.769166
1.99155			-0.773423
1.98767			-0.77768
1.98378			-0.781936
1.97986			-0.786192
1.97591			-0.790447
1.97195			-0.794702
1.96797			-0.798956
1.96396			-0.803209
1.95993			-0.807462
1.95589			-0.811714
1.95182			-0.815966
1.94773			-0.820216
1.94362			-0.824466
1.93948			-0.828715
1.93533			-0.832963
1.93115			-0.83721
1.92696			-0.841455
1.92274			-0.8457
1.9185			-0.849944
1.91424			-0.854186
1.90996			-0.858428
1.90565			-0.862668
1.90133			-0.866907
1.89699			-0.871144
1.89262			-0.87538
1.88823			-0.879614
1.88382			-0.883847
1.87939			-0.888078
1.87494			-0.892308
1.87047			-0.896536
1.86598			-0.900762
1.86146			-0.904986
1.85693			-0.909209
1.85237			-0.91343
1.84779			-0.917648
1.84319			-0.921865
1.83857			-0.926079
1.83393			-0.930291
1.82927			-0.934501
1.82459			-0.938709
1.81988			-0.942914
1.81516			-0.947117
1.81041			-0.951318
1.80565			-0.955516
1.80086			-0.959711
1.79605			-0.963904
1.79122			-0.968093
1.78637			-0.97228
1.7815			-0.976464
1.7766			-0.980646
1.77169			-0.984824
1.76675			-0.988999
1.7618			-0.99317
1.75682			-0.997339
1.75183			-1.0015
1.74681			-1.00567
1.74177			-1.00982
1.73671			-1.01398
1.73163			-1.01813
1.72653			-1.02228
1.72141			-1.02642
1.71626			-1.03056
1.7111			-1.0347
1.70592			-1.03883
1.70071			-1.04296
1.69549			-1.04708
1.69024			-1.0512
1.68498			-1.05531
1.67969			-1.05943
1.67438			-1.06353
1.66905			-1.06763
1.66371			-1.07173
1.65834			-1.07582
1.65295			-1.07991
1.64754			-1.08399
1.64211			-1.08807
1.63666			-1.09214
1.63119			-1.09621
1.62569			-1.10027
1.62018			-1.10432
1.61465			-1.10837
1.6091			-1.11242
1.60353			-1.11646
1.59793			-1.12049
1.59232			-1.12452
1.58669			-1.12854
1.58104			-1.13255
1.57536			-1.13656
1.56967			-1.14057
1.56396			-1.14456
1.55823			-1.14855
1.55247			-1.15253
1.5467			-1.15651
1.54091			-1.16048
1.5351			-1.16444
1.52926			-1.1684
1.52341			-1.17235
1.51754			-1.17629
1.51165			-1.18022
1.50574			-1.18415
1.49981			-1.18807
1.49386			-1.19198
1.48789			-1.19589
1.4819			-1.19978
1.47589			-1.20367
1.46986			-1.20755
1.46381			-1.21142
1.45775			-1.21528
1.45166			-1.21914
1.44556			-1.22299
1.43943			-1.22682
1.43329			-1.23065
1.42712			-1.23447
1.42094			-1.23828
1.41474			-1.24208
1.40852			-1.24588
1.40228			-1.24966
1.39603			-1.25343
1.38975			-1.2572
1.38345			-1.26095
1.37714			-1.2647
1.37081			-1.26843
1.36446			-1.27216
1.35809			-1.27587
1.3517			-1.27957
1.34529			-1.28327
1.33886			-1.28695
1.33242			-1.29062
1.32596			-1.29428
1.31948			-1.29793
1.31298			-1.30157
1.30646			-1.3052
1.29993			-1.30882
1.29337			-1.31242
1.2868			-1.31601
1.28021			-1.3196
1.27361			-1.32316
1.26698			-1.32672
1.26034			-1.33027
1.25368			-1.3338
1.247			-1.33732
1.24031			-1.34083
1.23359			-1.34432
1.22686			-1.34781
1.22011			-1.35128
1.21335			-1.35473
1.20657			-1.35818
1.19977			-1.36161
1.19295			-1.36502
1.18612			-1.36843
1.17927			-1.37182
1.1724			-1.37519
1.16552			-1.37855
1.15861			-1.3819
1.1517			-1.38523
1.14476			-1.38855
1.13781			-1.39185
1.13084			-1.39514
1.12386			-1.39842
1.11686			-1.40167
1.10984			-1.40492
1.10281			-1.40815
1.09576			-1.41136
1.0887			-1.41456
1.08162			-1.41774
1.07452			-1.42091
1.06741			-1.42405
1.06028			-1.42719
1.05314			-1.43031
1.04598			-1.43341
1.0388			-1.43649
1.03161			-1.43956
1.02441			-1.44261
1.01718			-1.44565
1.00995			-1.44866
1.0027			-1.45166
0.995432			-1.45464
0.988152			-1.45761
0.980856			-1.46056
0.973546			-1.46349
0.966222			-1.4664
0.958882			-1.46929
0.951529			-1.47217
0.944161			-1.47502
0.936778			-1.47786
0.929382			-1.48068
0.921972			-1.48348
0.914547			-1.48626
0.907109			-1.48903
0.899657			-1.49177
0.892191			-1.4945
0.884712			-1.4972
0.877219			-1.49989
0.869713			-1.50255
0.862194			-1.5052
0.854661			-1.50782
0.847116			-1.51043
0.839557			-1.51301
0.831986			-1.51558
0.824401			-1.51812
0.816805			-1.52065
0.809195			-1.52315
0.801573			-1.52563
0.793939			-1.52809
0.786292			-1.53053
0.778633			-1.53295
0.770963			-1.53535
0.76328			-1.53772
0.755586			-1.54008
0.747879			-1.54241
0.740161			-1.54472
0.732432			-1.54701
0.724691			-1.54927
0.716939			-1.55152
0.709176			-1.55374
0.701402			-1.55593
0.693617			-1.55811
0.685821			-1.56026
0.678014			-1.56239
0.670197			-1.5645
0.66237			-1.56658
0.654531			-1.56864
0.646683			-1.57068
0.638825			-1.57269
0.630956			-1.57468
0.623078			-1.57665
0.61519			-1.57859
0.607292			-1.58051
0.599385			-1.5824
0.591468			-1.58427
0.583542			-1.58612
0.575607			-1.58794
0.567663			-1.58973
0.55971			-1.5915
0.551748			-1.59325
0.543777			-1.59497
0.535798			-1.59667
0.527811			-1.59834
0.519815			-1.59999
0.511811			-1.60161
0.503799			-1.60321
0.495779			-1.60478
0.487751			-1.60632
0.479716			-1.60784
0.471673			-1.60934
0.463622			-1.6108
0.455565			-1.61225
0.4475			-1.61366
0.439428			-1.61505
0.43135			-1.61642
0.423264			-1.61775
0.415172			-1.61907
0.407074			-1.62035
0.398969			-1.62161
0.390857			-1.62284
0.38274			-1.62405
0.374617			-1.62523
0.366488			-1.62638
0.358353			-1.6275
0.350213			-1.6286
0.342067			-1.62967
0.333916			-1.63072
0.32576			-1.63173
0.317599			-1.63272
0.309433			-1.63369
0.301262			-1.63462
0.293087			-1.63553
0.284907			-1.63641
0.276723			-1.63726
0.268535			-1.63809
0.260342			-1.63889
0.252146			-1.63966
0.243946			-1.6404
0.235742			-1.64111
0.227535			-1.6418
0.219324			-1.64246
0.21111			-1.64309
0.202893			-1.6437
0.194673			-1.64427
0.18645			-1.64482
0.178225			-1.64534
0.169997			-1.64583
0.161767			-1.64629
0.153534			-1.64673
0.1453			-1.64714
0.137063			-1.64752
0.128824			-1.64787
0.120584			-1.64819
0.112343			-1.64848
0.1041			-1.64875
0.0958552			-1.64899
0.0876097			-1.6492
0.0793633			-1.64938
0.071116			-1.64953
0.062868			-1.64966
0.0546194			-1.64976
0.0463705			-1.64983
0.0381213			-1.64987
0.0298719			-1.64988
0.0216225			-1.64986
0.0133733			-1.64982
0.00512444			-1.64974
-0.00312403			-1.64964
-0.0113719			-1.64951
-0.0196191			-1.64936
-0.0278654			-1.64917
-0.0361107			-1.64896
-0.0443549			-1.64871
-0.0525978			-1.64844
-0.0608393			-1.64814
-0.0690792			-1.64782
-0.0773173			-1.64746
-0.0855537			-1.64708
-0.0937881			-1.64667
-0.10202			-1.64623
-0.11025			-1.64576
-0.118478			-1.64526
-0.126703			-1.64474
-0.134925			-1.64419
-0.143145			-1.64361
-0.151361			-1.643
-0.159575			-1.64237
-0.167785			-1.6417
-0.175992			-1.64101
-0.184195			-1.64029
-0.192394			-1.63955
-0.20059			-1.63877
-0.208782			-1.63797
-0.21697			-1.63714
-0.225153			-1.63629
-0.233333			-1.6354
-0.241507			-1.63449
-0.249678			-1.63355
-0.257843			-1.63259
-0.266003			-1.6316
-0.274159			-1.63058
-0.282309			-1.62953
-0.290454			-1.62846
-0.298594			-1.62736
-0.306728			-1.62623
-0.314856			-1.62507
-0.322978			-1.62389
-0.331095			-1.62269
-0.339205			-1.62145
-0.347309			-1.62019
-0.355407			-1.6189
-0.363498			-1.61759
-0.371583			-1.61625
-0.379661			-1.61489
-0.387732			-1.6135
-0.395795			-1.61208
-0.403852			-1.61063
-0.411902			-1.60917
-0.419944			-1.60767
-0.427978			-1.60615
-0.436005			-1.6046
-0.444024			-1.60303
-0.452036			-1.60144
-0.460039			-1.59982
-0.468034			-1.59817
-0.47602			-1.5965
-0.483999			-1.5948
-0.491968			-1.59308
-0.499929			-1.59133
-0.507882			-1.58956
-0.515825			-1.58777
-0.523759			-1.58595
-0.531684			-1.5841
-0.5396			-1.58223
-0.547507			-1.58034
-0.555403			-1.57842
-0.563291			-1.57648
-0.571168			-1.57452
-0.579036			-1.57253
-0.586894			-1.57052
-0.594741			-1.56849
-0.602578			-1.56643
-0.610405			-1.56435
-0.618222			-1.56225
-0.626028			-1.56012
-0.633823			-1.55797
-0.641607			-1.5558
-0.649381			-1.5536
-0.657143			-1.55139
-0.664895			-1.54915
-0.672635			-1.54689
-0.680364			-1.5446
-0.688081			-1.5423
-0.695786			-1.53997
-0.70348			-1.53762
-0.711163			-1.53525
-0.718833			-1.53286
-0.726491			-1.53045
-0.734137			-1.52801
-0.741771			-1.52556
-0.749393			-1.52308
-0.757002			-1.52058
-0.764599			-1.51807
-0.772183			-1.51553
-0.779754			-1.51297
-0.787312			-1.51039
-0.794858			-1.50779
-0.80239			-1.50517
-0.809909			-1.50254
-0.817416			-1.49988
-0.824908			-1.4972
-0.832387			-1.4945
-0.839853			-1.49179
-0.847305			-1.48905
-0.854744			-1.4863
-0.862168			-1.48353
-0.869579			-1.48073
-0.876976			-1.47792
-0.884358			-1.47509
-0.891726			-1.47225
-0.899081			-1.46938
-0.90642			-1.4665
-0.913745			-1.4636
-0.921056			-1.46068
-0.928352			-1.45774
-0.935634			-1.45479
-0.9429			-1.45182
-0.950152			-1.44883
-0.957388			-1.44582
-0.96461			-1.4428
-0.971816			-1.43976
-0.979007			-1.4367
-0.986183			-1.43363
-0.993344			-1.43054
-1.00049			-1.42744
-1.00762			-1.42432
-1.01473			-1.42118
-1.02183			-1.41803
-1.02891			-1.41486
-1.03598			-1.41168
-1.04303			-1.40848
-1.05006			-1.40526
-1.05708			-1.40203
-1.06408			-1.39879
-1.07107			-1.39553
-1.07804			-1.39226
-1.08499			-1.38897
-1.09193			-1.38566
-1.09885			-1.38235
-1.10575			-1.37902
-1.11264			-1.37567
-1.11951			-1.37231
-1.12636			-1.36894
-1.1332			-1.36555
-1.14002			-1.36215
-1.14682			-1.35874
-1.1536			-1.35531
-1.16037			-1.35187
-1.16712			-1.34842
-1.17386			-1.34496
-1.18057			-1.34148
-1.18727			-1.33799
-1.19395			-1.33449
-1.20062			-1.33097
-1.20726			-1.32744
-1.21389			-1.32391
-1.2205			-1.32035
-1.22709			-1.31679
-1.23367			-1.31322
-1.24023			-1.30963
-1.24677			-1.30604
-1.25329			-1.30243
-1.25979			-1.29881
-1.26627			-1.29518
-1.27274			-1.29154
-1.27919			-1.28789
-1.28562			-1.28422
-1.29203			-1.28055
-1.29843			-1.27687
-1.3048			-1.27318
-1.31116			-1.26947
-1.3175			-1.26576
-1.32382			-1.26204
-1.33012			-1.2583
-1.3364			-1.25456
-1.34266			-1.25081
-1.34891			-1.24705
-1.35513			-1.24328
-1.36134			-1.2395
-1.36753			-1.23571
-1.3737			-1.23191
-1.37985			-1.2281
-1.38598			-1.22429
-1.39209			-1.22047
-1.39818			-1.21663
-1.40426			-1.21279
-1.41031			-1.20895
-1.41634			-1.20509
-1.42236			-1.20122
-1.42836			-1.19735
-1.43433			-1.19347
-1.44029			-1.18958
-1.44623			-1.18569
-1.45215			-1.18178
-1.45805			-1.17787
-1.46393			-1.17396
-1.46979			-1.17003
-1.47563			-1.1661
-1.48145			-1.16216
-1.48725			-1.15822
-1.49303			-1.15426
-1.49879			-1.1503
-1.50453			-1.14634
-1.51026			-1.14237
-1.51596			-1.13839
-1.52164			-1.1344
-1.5273			-1.13041
-1.53294			-1.12642
-1.53857			-1.12241
-1.54417			-1.1184
-1.54975			-1.11439
-1.55531			-1.11037
-1.56085			-1.10634
-1.56637			-1.10231
-1.57188			-1.09828
-1.57736			-1.09424
-1.58282			-1.09019
-1.58826			-1.08614
-1.59368			-1.08208
-1.59908			-1.07802
-1.60446			-1.07395
-1.60982			-1.06988
-1.61516			-1.0658
-1.62048			-1.06172
-1.62578			-1.05763
-1.63105			-1.05354
-1.63631			-1.04945
-1.64155			-1.04535
-1.64676			-1.04125
-1.65196			-1.03714
-1.65714			-1.03303
-1.66229			-1.02891
-1.66743			-1.02479
-1.67254			-1.02067
-1.67763			-1.01654
-1.6827			-1.01241
-1.68776			-1.00828
-1.69279			-1.00414
-1.6978			-0.999996
-1.70279			-0.995851
-1.70776			-0.991703
-1.7127			-0.987552
-1.71763			-0.983397
-1.72254			-0.979239
-1.72742			-0.975078
-1.73229			-0.970914
-1.73713			-0.966746
-1.74196			-0.962577
-1.74676			-0.958404
-1.75154			-0.954228
-1.7563			-0.95005
-1.76104			-0.945869
-1.76576			-0.941686
-1.77046			-0.937499
-1.77513			-0.933311
-1.77979			-0.92912
-1.78443			-0.924927
-1.78904			-0.920731
-1.79363			-0.916533
-1.79821			-0.912333
-1.80276			-0.908131
-1.80729			-0.903927
-1.8118			-0.899721
-1.81628			-0.895513
-1.82075			-0.891302
-1.8252			-0.88709
-1.82962			-0.882877
-1.83403			-0.878661
-1.83841			-0.874444
-1.84277			-0.870225
-1.84711			-0.866004
-1.85143			-0.861782
-1.85573			-0.857558
-1.86001			-0.853333
-1.86426			-0.849106
-1.8685			-0.844878
-1.87271			-0.840648
-1.8769			-0.836418
-1.88107			-0.832185
-1.88523			-0.827952
-1.88935			-0.823718
-1.89346			-0.819482
-1.89755			-0.815245
-1.90161			-0.811007
-1.90566			-0.806768
-1.90968			-0.802528
-1.91368			-0.798287
-1.91767			-0.794046
-1.92162			-0.789803
-1.92556			-0.785559
-1.92948			-0.781315
-1.93338			-0.77707
-1.93725			-0.772824
-1.9411			-0.768577
-1.94494			-0.76433
-1.94875			-0.760081
-1.95254			-0.755833
-1.95631			-0.751584
-1.96005			-0.747334
-1.96378			-0.743083
-1.96748			-0.738832
-1.97117			-0.734581
-1.97483			-0.730329
-1.97847			-0.726077
-1.98209			-0.721824
-1.98569			-0.717571
-1.98927			-0.713318
-1.99282			-0.709064
-1.99636			-0.70481
-1.99987			-0.700555
-2.00336			-0.696301
-2.00683			-0.692046
-2.01028			-0.687791
-2.01371			-0.683536
-2.01712			-0.67928
-2.0205			-0.675025
-2.02387			-0.670769
-2.02721			-0.666513
-2.03053			-0.662257
-2.03383			-0.658002
-2.03711			-0.653746
-2.04037			-0.64949
-2.04361			-0.645233
-2.04682			-0.640977
-2.05002			-0.636721
-2.05319			-0.632466
-2.05634			-0.62821
-2.05947			-0.623954
-2.06258			-0.619698
-2.06567			-0.615442
-2.06874			-0.611187
-2.07178			-0.606931
-2.07481			-0.602676
-2.07781			-0.598421
-2.08079			-0.594166
-2.08375			-0.589911
-2.08669			-0.585657
-2.08961			-0.581402
-2.0925			-0.577148
-2.09538			-0.572894
-2.09823			-0.56864
-2.10107			-0.564387
-2.10388			-0.560134
-2.10667			-0.555881
-2.10944			-0.551628
-2.11218			-0.547376
-2.11491			-0.543123
-2.11761			-0.538872
-2.1203			-0.53462
-2.12296			-0.530369
-2.1256			-0.526118
-2.12822			-0.521867
-2.13082			-0.517617
-2.1334			-0.513367
-2.13595			-0.509118
-2.13849			-0.504869
-2.141			-0.50062
-2.1435			-0.496371
-2.14597			-0.492123
-2.14842			-0.487875
-2.15085			-0.483628
-2.15325			-0.479381
-2.15564			-0.475134
-2.158			-0.470888
-2.16035			-0.466642
-2.16267			-0.462397
-2.16497			-0.458151
-2.16725			-0.453907
-2.16951			-0.449662
-2.17175			-0.445418
-2.17397			-0.441175
-2.17616			-0.436932
-2.17833			-0.432689
-2.18049			-0.428447
-2.18262			-0.424205
-2.18473			-0.419963
-2.18682			-0.415722
-2.18889			-0.411481
-2.19093			-0.407241
-2.19296			-0.403001
-2.19496			-0.398761
-2.19695			-0.394522
-2.19891			-0.390283
-2.20085			-0.386044
-2.20277			-0.381806
-2.20467			-0.377569
-2.20654			-0.373331
-2.2084			-0.369094
-2.21024			-0.364858
-2.21205			-0.360622
-2.21384			-0.356386
-2.21561			-0.35215
-2.21736			-0.347915
-2.21909			-0.343681
-2.2208			-0.339446
-2.22249			-0.335212
-2.22415			-0.330978
-2.2258			-0.326745
-2.22742			-0.322512
-2.22902			-0.318279
-2.2306			-0.314047
-2.23216			-0.309815
-2.2337			-0.305583
-2.23522			-0.301352
-2.23671			-0.297121
-2.23819			-0.29289
-2.23964			-0.288659
-2.24108			-0.284429
-2.24249			-0.280199
-2.24388			-0.275969
-2.24525			-0.27174
-2.2466			-0.267511
-2.24792			-0.263282
-2.24923			-0.259053
-2.25051			-0.254825
-2.25178			-0.250597
-2.25302			-0.246369
-2.25424			-0.242141
-2.25544			-0.237913
-2.25662			-0.233686
-2.25778			-0.229459
-2.25891			-0.225232
-2.26003			-0.221005
-2.26112			-0.216779
-2.2622			-0.212552
-2.26325			-0.208326
-2.26428			-0.2041
-2.26529			-0.199874
-2.26628			-0.195648
-2.26725			-0.191423
-2.26819			-0.187197
-2.26912			-0.182972
-2.27002			-0.178746
-2.27091			-0.174521
-2.27177			-0.170296
-2.27261			-0.166071
-2.27343			-0.161846
-2.27423			-0.157621
-2.27501			-0.153396
-2.27576			-0.149171
-2.2765			-0.144946
-2.27721			-0.140722
-2.2779			-0.136497
-2.27858			-0.132272
-2.27923			-0.128047
-2.27986			-0.123822
-2.28047			-0.119598
-2.28105			-0.115373
-2.28162			-0.111148
-2.28216			-0.106923
-2.28269			-0.102698
-2.28319			-0.0984731
-2.28367			-0.094248
-2.28413			-0.0900228
-2.28457			-0.0857976
-2.28499			-0.0815722
-2.28539			-0.0773467
-2.28577			-0.0731211
-2.28612			-0.0688954
-2.28645			-0.0646695
-2.28677			-0.0604434
-2.28706			-0.0562173
-2.28733			-0.0519909
-2.28758			-0.0477644
-2.28781			-0.0435377
-2.28801			-0.0393108
-2.2882			-0.0350836
-2.28836			-0.0308563
-2.28851			-0.0266288
-2.28863			-0.022401
-2.28873			-0.018173
-2.28881			-0.0139447
-2.28887			-0.00971616
-2.28891			-0.00548736
-2.28893			-0.00125828
-2.28892			0.00297109
-2.2889			0.00720075
-2.28885			0.0114307
-2.28878			0.015661
-2.28869			0.0198916
-2.28858			0.0241225
-2.28845			0.0283538
-2.2883			0.0325854
-2.28813			0.0368174
-2.28793			0.0410498
-2.28772			0.0452825
-2.28748			0.0495156
-2.28722			0.0537491
-2.28694			0.057983
-2.28664			0.0622173
-2.28632			0.066452
-2.28598			0.0706872
-2.28561			0.0749228
-2.28523			0.0791588
-2.28482			0.0833953
-2.28439			0.0876323
-2.28394			0.0918697
-2.28347			0.0961075
-2.28298			0.100346
-2.28247			0.104585
-2.28194			0.108824
-2.28138			0.113064
-2.28081			0.117304
-2.28021			0.121545
-2.27959			0.125787
-2.27895			0.130029
-2.27829			0.134271
-2.27761			0.138514
-2.27691			0.142758
-2.27618			0.147002
-2.27544			0.151247
-2.27467			0.155492
-2.27388			0.159738
-2.27307			0.163984
-2.27224			0.168231
-2.27139			0.172479
-2.27052			0.176727
-2.26962			0.180976
-2.26871			0.185226
-2.26777			0.189476
-2.26681			0.193727
-2.26583			0.197978
-2.26483			0.20223
-2.26381			0.206483
-2.26277			0.210736
-2.2617			0.21499
-2.26062			0.219245
-2.25951			0.2235
-2.25838			0.227756
-2.25723			0.232013
-2.25606			0.23627
-2.25487			0.240528
-2.25366			0.244787
-2.25242			0.249046
-2.25117			0.253306
-2.24989			0.257567
-2.24859			0.261828
-2.24727			0.26609
-2.24593			0.270353
-2.24457			0.274617
-2.24318			0.278881
-2.24178			0.283146
-2.24035			0.287412
-2.2389			0.291678
-2.23744			0.295945
-2.23595			0.300213
-2.23443			0.304482
-2.2329			0.308751
-2.23135			0.313021
-2.22977			0.317292
-2.22817			0.321563
-2.22655			0.325835
-2.22491			0.330108
-2.22325			0.334382
-2.22157			0.338656
-2.21987			0.342931
-2.21814			0.347207
-2.2164			0.351483
-2.21463			0.355761
-2.21284			0.360039
-2.21103			0.364317
-2.20919			0.368596
-2.20734			0.372877
-2.20547			0.377157
-2.20357			0.381439
-2.20165			0.385721
-2.19971			0.390004
-2.19775			0.394287
-2.19577			0.398571
-2.19377			0.402856
-2.19174			0.407142
-2.18969			0.411428
-2.18763			0.415715
-2.18554			0.420003
-2.18343			0.424291
-2.18129			0.42858
-2.17914			0.43287
-2.17697			0.43716
-2.17477			0.441451
-2.17255			0.445742
-2.17031			0.450034
-2.16805			0.454327
-2.16577			0.45862
-2.16346			0.462914
-2.16114			0.467209
-2.15879			0.471504
-2.15642			0.475799
-2.15403			0.480096
-2.15162			0.484392
-2.14919			0.48869
-2.14674			0.492988
-2.14426			0.497286
-2.14176			0.501585
-2.13924			0.505884
-2.1367			0.510184
-2.13414			0.514485
-2.13156			0.518785
-2.12895			0.523087
-2.12633			0.527388
-2.12368			0.531691
-2.12101			0.535993
-2.11832			0.540296
-2.11561			0.544599
-2.11287			0.548903
-2.11012			0.553207
-2.10734			0.557512
-2.10454			0.561816
-2.10172			0.566121
-2.09888			0.570427
-2.09602			0.574732
-2.09314			0.579038
-2.09023			0.583344
-2.0873			0.58765
-2.08435			0.591957
-2.08138			0.596264
-2.07839			0.60057
-2.07538			0.604877
-2.07234			0.609184
-2.06929			0.613492
-2.06621			0.617799
-2.06311			0.622106
-2.05999			0.626413
-2.05684			0.630721
-2.05368			0.635028
-2.05049			0.639335
-2.04729			0.643642
-2.04406			0.64795
-2.04081			0.652257
-2.03753			0.656563
-2.03424			0.66087
-2.03093			0.665177
-2.02759			0.669483
-2.02423			0.673789
-2.02085			0.678095
-2.01745			0.6824
-2.01403			0.686705
-2.01058			0.69101
-2.00712			0.695314
-2.00363			0.699618
-2.00012			0.703922
-1.99659			0.708225
-1.99304			0.712527
-1.98946			0.716829
-1.98587			0.72113
-1.98225			0.725431
-1.97862			0.729731
-1.97496			0.73403
-1.97128			0.738329
-1.96757			0.742627
-1.96385			0.746924
-1.9601			0.75122
-1.95634			0.755516
-1.95255			0.75981
-1.94874			0.764104
-1.94491			0.768396
-1.94105			0.772688
-1.93718			0.776978
-1.93328			0.781268
-1.92937			0.785556
-1.92543			0.789843
-1.92147			0.794129
-1.91749			0.798413
-1.91349			0.802696
-1.90946			0.806978
-1.90542			0.811258
-1.90135			0.815537
-1.89726			0.819815
-1.89315			0.824091
-1.88902			0.828365
-1.88487			0.832637
-1.88069			0.836908
-1.8765			0.841177
-1.87228			0.845445
-1.86804			0.84971
-1.86378			0.853974
-1.8595			0.858236
-1.8552			0.862495
-1.85088			0.866753
-1.84653			0.871008
-1.84217			0.875262
-1.83778			0.879513
-1.83337			0.883761
-1.82894			0.888008
-1.82449			0.892252
-1.82002			0.896494
-1.81553			0.900733
-1.81101			0.904969
-1.80648			0.909203
-1.80192			0.913434
-1.79734			0.917663
-1.79275			0.921888
-1.78813			0.926111
-1.78348			0.930331
-1.77882			0.934548
-1.77414			0.938761
-1.76943			0.942972
-1.76471			0.947179
-1.75996			0.951383
-1.7552			0.955584
-1.75041			0.959781
-1.7456			0.963975
-1.74077			0.968165
-1.73592			0.972352
-1.73104			0.976535
-1.72615			0.980714
-1.72124			0.984889
-1.7163			0.989061
-1.71135			0.993228
-1.70637			0.997392
-1.70137			1.00155
-1.69635			1.00571
-1.69131			1.00986
-1.68626			1.014
-1.68117			1.01814
-1.67607			1.02228
-1.67095			1.02641
-1.66581			1.03054
-1.66065			1.03467
-1.65546			1.03878
-1.65026			1.0429
-1.64503			1.04701
-1.63979			1.05111
-1.63452			1.05521
-1.62924			1.0593
-1.62393			1.06339
-1.6186			1.06747
-1.61326			1.07155
-1.60789			1.07562
-1.6025			1.07968
-1.59709			1.08374
-1.59166			1.08779
-1.58621			1.09184
-1.58074			1.09588
-1.57525			1.09992
-1.56974			1.10395
-1.56421			1.10797
-1.55866			1.11199
-1.55309			1.11599
-1.5475			1.12
-1.54189			1.12399
-1.53626			1.12798
-1.53061			1.13196
-1.52494			1.13594
-1.51926			1.13991
-1.51355			1.14387
-1.50782			1.14782
-1.50207			1.15177
-1.4963			1.1557
-1.49051			1.15963
-1.4847			1.16356
-1.47888			1.16747
-1.47303			1.17138
-1.46716			1.17528
-1.46128			1.17917
-1.45537			1.18305
-1.44944			1.18692
-1.4435			1.19079
-1.43754			1.19464
-1.43155			1.19849
-1.42555			1.20233
-1.41953			1.20616
-1.41349			1.20998
-1.40743			1.21379
-1.40135			1.21759
-1.39526			1.22139
-1.38914			1.22517
-1.383			1.22894
-1.37685			1.2327
-1.37068			1.23646
-1.36448			1.2402
-1.35827			1.24394
-1.35205			1.24766
-1.3458			1.25137
-1.33953			1.25507
-1.33325			1.25876
-1.32694			1.26244
-1.32062			1.26611
-1.31428			1.26977
-1.30792			1.27342
-1.30155			1.27706
-1.29515			1.28068
-1.28874			1.2843
-1.28231			1.2879
-1.27586			1.29149
-1.2694			1.29507
-1.26291			1.29863
-1.25641			1.30219
-1.24989			1.30573
-1.24335			1.30926
-1.2368			1.31277
-1.23023			1.31628
-1.22364			1.31977
-1.21703			1.32325
-1.2104			1.32671
-1.20376			1.33017
-1.1971			1.3336
-1.19042			1.33703
-1.18373			1.34044
-1.17702			1.34384
-1.17029			1.34722
-1.16355			1.35059
-1.15679			1.35395
-1.15001			1.35729
-1.14321			1.36062
-1.1364			1.36393
-1.12957			1.36723
-1.12273			1.37052
-1.11587			1.37378
-1.10899			1.37704
-1.1021			1.38028
-1.09519			1.3835
-1.08826			1.38671
-1.08132			1.3899
-1.07436			1.39308
-1.06739			1.39624
-1.0604			1.39938
-1.0534			1.40251
-1.04638			1.40562
-1.03934			1.40872
-1.03229			1.4118
-1.02522			1.41486
-1.01814			1.41791
-1.01104			1.42094
-1.00393			1.42395
-0.996805			1.42694
-0.989663			1.42992
-0.982506			1.43288
-0.975334			1.43582
-0.968148			1.43875
-0.960947			1.44166
-0.953731			1.44454
-0.946501			1.44741
-0.939257			1.45027
-0.931999			1.4531
-0.924726			1.45592
-0.91744			1.45871
-0.910139			1.46149
