-0.416893			-0.499162
-0.421887			-0.49966
-0.426886			-0.50016
-0.43189			-0.500662
-0.436899			-0.501166
-0.441913			-0.501673
-0.446933			-0.502181
-0.451957			-0.50269
-0.456986			-0.503202
-0.462021			-0.503714
-0.467061			-0.504228
-0.472106			-0.504744
-0.477156			-0.50526
-0.482211			-0.505778
-0.487271			-0.506296
-0.492337			-0.506815
-0.497407			-0.507335
-0.502483			-0.507856
-0.507565			-0.508377
-0.512651			-0.508898
-0.517742			-0.509419
-0.522839			-0.509941
-0.527941			-0.510462
-0.533049			-0.510983
-0.538161			-0.511504
-0.543279			-0.512025
-0.548401			-0.512545
-0.55353			-0.513065
-0.558663			-0.513584
-0.563801			-0.514102
-0.568945			-0.514619
-0.574094			-0.515135
-0.579247			-0.51565
-0.584407			-0.516163
-0.589571			-0.516675
-0.59474			-0.517186
-0.599914			-0.517695
-0.605094			-0.518202
-0.610278			-0.518708
-0.615468			-0.519211
-0.620663			-0.519712
-0.625862			-0.520211
-0.631067			-0.520708
-0.636276			-0.521202
-0.641491			-0.521694
-0.64671			-0.522183
-0.651935			-0.522669
-0.657164			-0.523152
-0.662398			-0.523632
-0.667636			-0.524109
-0.67288			-0.524583
-0.678128			-0.525054
-0.683381			-0.525521
-0.688638			-0.525984
-0.693901			-0.526444
-0.699167			-0.5269
-0.704439			-0.527352
-0.709714			-0.5278
-0.714995			-0.528244
-0.720279			-0.528684
-0.725568			-0.529119
-0.730862			-0.52955
-0.736159			-0.529976
-0.741461			-0.530398
-0.746767			-0.530814
-0.752077			-0.531226
-0.757392			-0.531633
-0.76271			-0.532035
-0.768032			-0.532431
-0.773359			-0.532823
-0.778689			-0.533208
-0.784023			-0.533589
-0.78936			-0.533963
-0.794702			-0.534332
-0.800047			-0.534695
-0.805396			-0.535052
-0.810748			-0.535403
-0.816104			-0.535748
-0.821463			-0.536087
-0.826826			-0.536419
-0.832191			-0.536745
-0.83756			-0.537064
-0.842933			-0.537377
-0.848308			-0.537683
-0.853686			-0.537981
-0.859068			-0.538274
-0.864452			-0.538559
-0.869839			-0.538836
-0.875228			-0.539107
-0.880621			-0.53937
-0.886016			-0.539626
-0.891413			-0.539874
-0.896813			-0.540115
-0.902216			-0.540348
-0.90762			-0.540573
-0.913027			-0.54079
-0.918436			-0.541
-0.923847			-0.541201
-0.92926			-0.541394
-0.934675			-0.541579
-0.940092			-0.541755
-0.94551			-0.541923
-0.95093			-0.542083
-0.956352			-0.542233
-0.961775			-0.542376
-0.967199			-0.542509
-0.972625			-0.542633
-0.978052			-0.542749
-0.98348			-0.542855
-0.988909			-0.542953
-0.994339			-0.543041
-0.99977			-0.54312
-1.0052			-0.543189
-1.01063			-0.543249
-1.01607			-0.5433
-1.0215			-0.543341
-1.02693			-0.543372
-1.03237			-0.543394
-1.0378			-0.543405
-1.04323			-0.543407
-1.04867			-0.543399
-1.0541			-0.54338
-1.05954			-0.543352
-1.06497			-0.543313
-1.0704			-0.543264
-1.07583			-0.543204
-1.08127			-0.543134
-1.0867			-0.543054
-1.09213			-0.542963
-1.09756			-0.542861
-1.10298			-0.542749
-1.10841			-0.542625
-1.11384			-0.542491
-1.11926			-0.542346
-1.12468			-0.54219
-1.13011			-0.542023
-1.13552			-0.541844
-1.14094			-0.541655
-1.14636			-0.541454
-1.15177			-0.541241
-1.15718			-0.541018
-1.16259			-0.540783
-1.168			-0.540536
-1.1734			-0.540277
-1.1788			-0.540007
-1.1842			-0.539726
-1.1896			-0.539432
-1.19499			-0.539126
-1.20038			-0.538809
-1.20577			-0.53848
-1.21115			-0.538138
-1.21653			-0.537785
-1.22191			-0.537419
-1.22728			-0.537041
-1.23265			-0.53665
-1.23801			-0.536248
-1.24337			-0.535833
-1.24873			-0.535405
-1.25408			-0.534965
-1.25943			-0.534512
-1.26477			-0.534047
-1.27011			-0.533569
-1.27544			-0.533078
-1.28077			-0.532574
-1.28609			-0.532058
-1.29141			-0.531528
-1.29672			-0.530986
-1.30203			-0.53043
-1.30733			-0.529862
-1.31263			-0.52928
-1.31792			-0.528685
-1.3232			-0.528077
-1.32848			-0.527455
-1.33375			-0.52682
-1.33901			-0.526172
-1.34427			-0.52551
-1.34953			-0.524835
-1.35477			-0.524146
-1.36001			-0.523443
-1.36524			-0.522727
-1.37046			-0.521997
-1.37568			-0.521254
-1.38089			-0.520496
-1.38609			-0.519725
-1.39128			-0.518939
-1.39647			-0.51814
-1.40164			-0.517327
-1.40681			-0.516499
-1.41197			-0.515658
-1.41713			-0.514802
-1.42227			-0.513932
-1.42741			-0.513048
-1.43253			-0.512149
-1.43765			-0.511236
-1.44276			-0.510308
-1.44785			-0.509367
-1.45294			-0.50841
-1.45802			-0.507439
-1.46309			-0.506453
-1.46815			-0.505453
-1.4732			-0.504438
-1.47824			-0.503408
-1.48327			-0.502363
-1.48829			-0.501304
-1.4933			-0.500229
-1.49829			-0.49914
-1.50328			-0.498035
-1.50825			-0.496916
-1.51322			-0.495781
-1.51817			-0.494631
-1.52311			-0.493466
-1.52804			-0.492285
-1.53295			-0.49109
-1.53786			-0.489879
-1.54275			-0.488652
-1.54763			-0.48741
-1.5525			-0.486152
-1.55736			-0.484879
-1.5622			-0.483591
-1.56703			-0.482286
-1.57184			-0.480966
-1.57665			-0.47963
-1.58144			-0.478279
-1.58621			-0.476911
-1.59097			-0.475527
-1.59572			-0.474128
-1.60046			-0.472712
-1.60518			-0.471281
-1.60988			-0.469833
-1.61457			-0.468369
-1.61925			-0.466889
-1.62391			-0.465393
-1.62856			-0.46388
-1.63319			-0.462351
-1.6378			-0.460805
-1.6424			-0.459243
-1.64699			-0.457664
-1.65156			-0.456069
-1.65611			-0.454457
-1.66065			-0.452828
-1.66517			-0.451183
-1.66967			-0.449521
-1.67416			-0.447842
-1.67863			-0.446146
-1.68308			-0.444433
-1.68752			-0.442703
-1.69193			-0.440955
-1.69633			-0.439191
-1.70072			-0.43741
-1.70508			-0.435611
-1.70943			-0.433795
-1.71376			-0.431961
-1.71807			-0.43011
-1.72236			-0.428242
-1.72663			-0.426356
-1.73089			-0.424452
-1.73512			-0.422531
-1.73934			-0.420592
-1.74353			-0.418635
-1.74771			-0.41666
-1.75187			-0.414668
-1.756			-0.412657
-1.76012			-0.410628
-1.76422			-0.408582
-1.76829			-0.406517
-1.77235			-0.404434
-1.77638			-0.402333
-1.78039			-0.400213
-1.78439			-0.398075
-1.78836			-0.395918
-1.7923			-0.393743
-1.79623			-0.391549
-1.80013			-0.389337
-1.80402			-0.387106
-1.80788			-0.384856
-1.81171			-0.382587
-1.81553			-0.3803
-1.81932			-0.377993
-1.82309			-0.375668
-1.82683			-0.373323
-1.83055			-0.370959
-1.83425			-0.368576
-1.83793			-0.366173
-1.84158			-0.363751
-1.8452			-0.36131
-1.8488			-0.358849
-1.85238			-0.356368
-1.85593			-0.353868
-1.85946			-0.351348
-1.86296			-0.348809
-1.86643			-0.346249
-1.86988			-0.34367
-1.8733			-0.34107
-1.8767			-0.33845
-1.88007			-0.335811
-1.88342			-0.333151
-1.88674			-0.33047
-1.89003			-0.32777
-1.89329			-0.325049
-1.89653			-0.322307
-1.89974			-0.319545
-1.90292			-0.316762
-1.90607			-0.313958
-1.9092			-0.311134
-1.9123			-0.308288
-1.91536			-0.305422
-1.9184			-0.302535
-1.92141			-0.299626
-1.9244			-0.296697
-1.92735			-0.293746
-1.93027			-0.290774
-1.93316			-0.28778
-1.93603			-0.284765
-1.93886			-0.281728
-1.94166			-0.27867
-1.94443			-0.27559
-1.94717			-0.272488
-1.94988			-0.269364
-1.95256			-0.266219
-1.95521			-0.263051
-1.95782			-0.259861
-1.9604			-0.256649
-1.96295			-0.253415
-1.96547			-0.250158
-1.96796			-0.246879
-1.97041			-0.243577
-1.97283			-0.240253
-1.97521			-0.236906
-1.97757			-0.233537
-1.97989			-0.230144
-1.98217			-0.226729
-1.98442			-0.223291
-1.98664			-0.219829
-1.98882			-0.216345
-1.99096			-0.212837
-1.99307			-0.209306
-1.99515			-0.205752
-1.99719			-0.202174
-1.99919			-0.198573
-2.00116			-0.194948
-2.00309			-0.191299
-2.00499			-0.187627
-2.00684			-0.18393
-2.00866			-0.18021
-2.01045			-0.176466
-2.01219			-0.172698
-2.0139			-0.168905
-2.01557			-0.165088
-2.0172			-0.161247
-2.0188			-0.157382
-2.02035			-0.153491
-2.02187			-0.149577
-2.02334			-0.145638
-2.02478			-0.141674
-2.02618			-0.137685
-2.02753			-0.133671
-2.02885			-0.129632
-2.03012			-0.125569
-2.03136			-0.12148
-2.03255			-0.117366
-2.03371			-0.113227
-2.03482			-0.109062
-2.03589			-0.104872
-2.03692			-0.100656
-2.0379			-0.0964152
-2.03884			-0.0921484
-2.03974			-0.0878559
-2.0406			-0.0835376
-2.04141			-0.0791933
-2.04218			-0.0748232
-2.04291			-0.070427
-2.04359			-0.0660047
-2.04423			-0.0615563
-2.04482			-0.0570816
-2.04537			-0.0525806
-2.04588			-0.0480532
-2.04633			-0.0434993
-2.04675			-0.038919
-2.04711			-0.034312
-2.04743			-0.0296784
-2.04771			-0.0250181
-2.04793			-0.020331
-2.04811			-0.015617
-2.04824			-0.0108761
-2.04833			-0.00610822
-2.04837			-0.0013133
-2.04836			0.00350874
-2.0483			0.00835796
-2.04819			0.0132344
-2.04803			0.0181381
-2.04783			0.0230692
-2.04757			0.0280277
-2.04726			0.0330137
-2.04691			0.0380272
-2.0465			0.0430682
-2.04605			0.0481369
-2.04554			0.0532333
-2.04498			0.0583574
-2.04437			0.0635093
-2.04371			0.068689
-2.043			0.0738967
-2.04223			0.0791322
-2.04142			0.0843957
-2.04055			0.0896872
-2.03962			0.0950068
-2.03865			0.100354
-2.03762			0.10573
-2.03653			0.111134
-2.03539			0.116566
-2.0342			0.122027
-2.03295			0.127516
-2.03165			0.133033
-2.03029			0.138578
-2.02888			0.144152
-2.02741			0.149754
-2.02588			0.155384
-2.0243			0.161043
-2.02266			0.166731
-2.02097			0.172446
-2.01921			0.178191
-2.0174			0.183964
-2.01553			0.189765
-2.01361			0.195595
-2.01162			0.201453
-2.00958			0.20734
-2.00748			0.213256
-2.00531			0.2192
-2.00309			0.225172
-2.00081			0.231173
-1.99847			0.237203
-1.99607			0.243261
-1.9936			0.249348
-1.99108			0.255463
-1.98849			0.261606
-1.98585			0.267778
-1.98314			0.273979
-1.98037			0.280207
-1.97753			0.286464
-1.97464			0.29275
-1.97168			0.299064
-1.96866			0.305406
-1.96557			0.311776
-1.96242			0.318174
-1.95921			0.3246
-1.95593			0.331055
-1.95258			0.337537
-1.94918			0.344048
-1.9457			0.350586
-1.94217			0.357152
-1.93856			0.363746
-1.93489			0.370367
-1.93115			0.377016
-1.92735			0.383692
-1.92348			0.390396
-1.91954			0.397127
-1.91554			0.403885
-1.91146			0.41067
-1.90732			0.417483
-1.90311			0.424322
-1.89884			0.431188
-1.89449			0.43808
-1.89008			0.444999
-1.88559			0.451945
-1.88104			0.458916
-1.87641			0.465914
-1.87172			0.472937
-1.86695			0.479987
-1.86212			0.487062
-1.85721			0.494162
-1.85223			0.501288
-1.84719			0.508439
-1.84207			0.515614
-1.83687			0.522815
-1.83161			0.53004
-1.82627			0.537289
-1.82086			0.544563
-1.81538			0.55186
-1.80983			0.559181
-1.8042			0.566526
-1.7985			0.573894
-1.79272			0.581284
-1.78687			0.588698
-1.78095			0.596134
-1.77495			0.603592
-1.76887			0.611072
-1.76273			0.618574
-1.7565			0.626097
-1.7502			0.633642
-1.74383			0.641207
-1.73738			0.648793
-1.73085			0.656399
-1.72425			0.664025
-1.71757			0.67167
-1.71082			0.679334
-1.70399			0.687018
-1.69708			0.69472
-1.69009			0.702439
-1.68303			0.710177
-1.67589			0.717932
-1.66867			0.725704
-1.66137			0.733493
-1.654			0.741298
-1.64655			0.749119
-1.63902			0.756954
-1.63141			0.764805
-1.62372			0.772671
-1.61596			0.78055
-1.60811			0.788443
-1.60019			0.796348
-1.59218			0.804267
-1.5841			0.812197
-1.57594			0.820139
-1.5677			0.828093
-1.55938			0.836056
-1.55098			0.84403
-1.5425			0.852013
-1.53394			0.860005
-1.5253			0.868005
-1.51658			0.876013
-1.50778			0.884029
-1.4989			0.892051
-1.48994			0.900078
-1.48089			0.908112
-1.47177			0.91615
-1.46257			0.924192
-1.45329			0.932237
-1.44393			0.940285
-1.43448			0.948336
-1.42496			0.956387
-1.41536			0.96444
-1.40567			0.972493
-1.39591			0.980544
-1.38606			0.988595
-1.37613			0.996643
-1.36613			1.00469
-1.35604			1.01273
-1.34587			1.02077
-1.33562			1.0288
-1.3253			1.03683
-1.31489			1.04485
-1.3044			1.05286
-1.29383			1.06086
-1.28318			1.06886
-1.27245			1.07684
-1.26165			1.08481
-1.25076			1.09278
-1.23979			1.10072
-1.22874			1.10866
-1.21762			1.11658
-1.20641			1.12449
-1.19513			1.13238
-1.18376			1.14025
-1.17232			1.1481
-1.1608			1.15594
-1.1492			1.16375
-1.13753			1.17155
-1.12577			1.17932
-1.11394			1.18707
-1.10203			1.1948
-1.09005			1.2025
-1.07798			1.21017
-1.06584			1.21782
-1.05363			1.22544
-1.04133			1.23304
-1.02896			1.2406
-1.01652			1.24813
-1.004			1.25563
-0.991409			1.2631
-0.978741			1.27053
-0.965998			1.27793
-0.953182			1.28529
-0.940293			1.29262
-0.92733			1.29991
-0.914295			1.30715
-0.901187			1.31436
-0.888007			1.32153
-0.874757			1.32865
-0.861435			1.33573
-0.848042			1.34277
-0.834579			1.34976
-0.821047			1.35671
-0.807445			1.3636
-0.793775			1.37045
-0.780036			1.37725
-0.76623			1.384
-0.752357			1.39069
-0.738417			1.39734
-0.72441			1.40392
-0.710338			1.41046
-0.696201			1.41694
-0.682			1.42336
-0.667734			1.42972
-0.653406			1.43602
-0.639014			1.44226
-0.62456			1.44845
-0.610045			1.45457
-0.595469			1.46062
-0.580833			1.46661
-0.566137			1.47254
-0.551382			1.4784
-0.536569			1.4842
-0.521699			1.48992
-0.506771			1.49558
-0.491787			1.50116
-0.476748			1.50668
-0.461654			1.51212
-0.446506			1.51749
-0.431305			1.52279
-0.41605			1.52801
-0.400745			1.53316
-0.385387			1.53823
-0.36998			1.54323
-0.354523			1.54814
-0.339017			1.55298
-0.323464			1.55774
-0.307863			1.56242
-0.292216			1.56702
-0.276523			1.57154
-0.260785			1.57597
-0.245004			1.58033
-0.229179			1.58459
-0.213312			1.58878
-0.197404			1.59288
-0.181455			1.5969
-0.165466			1.60083
-0.149438			1.60467
-0.133373			1.60843
-0.11727			1.61209
-0.101131			1.61568
-0.084957			1.61917
-0.0687482			1.62258
-0.0525058			1.62589
-0.0362306			1.62912
-0.0199237			1.63226
-0.00358582			1.6353
0.0127821			1.63826
0.0291791			1.64113
0.0456043			1.6439
0.0620569			1.64659
0.0785358			1.64918
0.0950402			1.65169
0.111569			1.6541
0.128122			1.65642
0.144697			1.65865
0.161295			1.66079
0.177913			1.66283
0.194551			1.66479
0.211208			1.66665
0.227884			1.66842
0.244576			1.67011
0.261285			1.6717
0.27801			1.6732
0.294749			1.67461
0.311502			1.67592
0.328267			1.67715
0.345045			1.67829
0.361833			1.67934
0.378631			1.6803
0.395438			1.68117
0.412254			1.68195
0.429077			1.68265
0.445907			1.68326
0.462742			1.68378
0.479582			1.68421
0.496426			1.68456
0.513273			1.68482
0.530122			1.68499
0.546972			1.68509
0.563823			1.68509
0.580674			1.68502
0.597524			1.68486
0.614371			1.68462
0.631216			1.6843
0.648057			1.6839
0.664894			1.68342
0.681725			1.68287
0.698551			1.68223
0.715369			1.68152
0.732181			1.68073
0.748984			1.67986
0.765778			1.67892
0.782562			1.67791
0.799336			1.67682
0.816098			1.67566
0.832849			1.67443
0.849586			1.67313
0.866311			1.67177
0.883022			1.67033
0.899717			1.66883
0.916398			1.66726
0.933062			1.66562
0.94971			1.66393
0.966341			1.66217
0.982953			1.66034
0.999547			1.65846
1.01612			1.65652
1.03268			1.65452
1.04921			1.65246
1.06573			1.65035
1.08222			1.64818
1.09869			1.64595
1.11514			1.64368
1.13156			1.64135
1.14796			1.63897
1.16434			1.63654
1.1807			1.63407
1.19702			1.63154
1.21333			1.62897
1.2296			1.62636
1.24585			1.6237
1.26208			1.621
1.27827			1.61826
1.29444			1.61548
1.31058			1.61266
1.32669			1.6098
1.34278			1.6069
1.35883			1.60397
1.37486			1.60101
1.39085			1.59801
1.40682			1.59498
1.42275			1.59192
1.43866			1.58883
1.45453			1.58571
1.47037			1.58257
1.48618			1.5794
1.50196			1.5762
1.5177			1.57298
1.53342			1.56973
1.5491			1.56647
1.56475			1.56318
1.58036			1.55988
1.59594			1.55655
1.61149			1.55321
1.62701			1.54985
1.64249			1.54648
1.65794			1.54309
1.67335			1.53969
1.68873			1.53628
1.70408			1.53285
1.71939			1.52942
1.73467			1.52597
1.74991			1.52252
1.76512			1.51906
1.78029			1.5156
1.79543			1.51213
1.81053			1.50866
1.8256			1.50518
1.84064			1.5017
1.85564			1.49822
1.8706			1.49473
1.88553			1.49125
1.90043			1.48777
1.91529			1.48429
1.93011			1.48082
1.9449			1.47735
1.95966			1.47388
1.97438			1.47042
1.98907			1.46696
2.00372			1.46351
2.01834			1.46007
2.03292			1.45664
2.04747			1.45322
2.06198			1.4498
2.07647			1.4464
2.09091			1.44301
2.10533			1.43963
2.11971			1.43626
2.13405			1.43291
2.14836			1.42957
2.16264			1.42625
2.17689			1.42294
2.1911			1.41964
2.20528			1.41637
2.21943			1.41311
2.23354			1.40987
2.24763			1.40664
2.26168			1.40344
2.27569			1.40025
2.28968			1.39709
2.30364			1.39394
2.31756			1.39082
2.33145			1.38772
2.34531			1.38464
2.35915			1.38158
2.37295			1.37854
2.38672			1.37553
2.40046			1.37254
2.41417			1.36958
2.42785			1.36664
2.4415			1.36373
2.45512			1.36084
2.46872			1.35797
2.48228			1.35513
2.49582			1.35232
2.50933			1.34954
2.52281			1.34678
2.53627			1.34405
2.54969			1.34135
2.56309			1.33867
2.57647			1.33602
2.58981			1.3334
2.60313			1.33081
2.61643			1.32825
2.6297			1.32572
2.64294			1.32322
2.65616			1.32075
2.66936			1.3183
2.68253			1.31589
2.69568			1.31351
2.7088			1.31115
2.7219			1.30883
2.73498			1.30654
2.74803			1.30428
2.76106			1.30205
2.77407			1.29985
2.78706			1.29768
2.80003			1.29555
2.81297			1.29344
2.82589			1.29137
2.8388			1.28933
2.85168			1.28732
2.86454			1.28534
2.87739			1.28339
2.89021			1.28148
2.90302			1.2796
2.9158			1.27774
2.92857			1.27593
2.94132			1.27414
2.95406			1.27238
2.96677			1.27066
2.97947			1.26897
2.99215			1.26731
3.00482			1.26568
3.01746			1.26409
3.0301			1.26252
3.04272			1.26099
3.05532			1.25949
3.0679			1.25802
3.08048			1.25658
3.09304			1.25518
3.10558			1.2538
3.11811			1.25246
3.13063			1.25115
3.14314			1.24987
3.15563			1.24862
3.16811			1.2474
3.18058			1.24621
3.19303			1.24506
3.20548			1.24393
3.21791			1.24283
3.23033			1.24177
3.24275			1.24073
3.25515			1.23973
3.26754			1.23875
3.27992			1.2378
3.2923			1.23689
3.30466			1.236
3.31702			1.23514
3.32937			1.23431
3.3417			1.23351
3.35404			1.23274
3.36636			1.23199
3.37868			1.23128
3.39098			1.23059
3.40329			1.22993
3.41558			1.22929
3.42787			1.22869
3.44016			1.22811
3.45244			1.22755
3.46471			1.22703
3.47698			1.22653
3.48924			1.22605
3.5015			1.2256
3.51375			1.22518
3.526			1.22478
3.53825			1.2244
3.55049			1.22405
3.56273			1.22373
3.57496			1.22342
3.5872			1.22314
3.59943			1.22289
3.61165			1.22266
3.62388			1.22244
3.6361			1.22226
3.64833			1.22209
3.66055			1.22194
3.67276			1.22182
3.68498			1.22172
3.6972			1.22163
3.70941			1.22157
3.72163			1.22153
3.73384			1.2215
3.74606			1.2215
3.75827			1.22151
3.77049			1.22154
3.78271			1.22159
3.79492			1.22166
3.80714			1.22174
3.81936			1.22184
3.83158			1.22195
3.8438			1.22209
3.85602			1.22223
3.86824			1.2224
3.88047			1.22257
3.89269			1.22276
3.90492			1.22296
3.91715			1.22318
3.92938			1.22341
3.94162			1.22365
3.95386			1.22391
3.9661			1.22417
3.97834			1.22445
3.99059			1.22473
4.00284			1.22503
4.01509			1.22533
4.02734			1.22565
4.0396			1.22597
4.05186			1.2263
4.06413			1.22663
4.07639			1.22698
4.08867			1.22733
4.10094			1.22769
4.11322			1.22805
4.1255			1.22842
4.13779			1.22879
4.15008			1.22916
4.16237			1.22954
4.17467			1.22992
4.18697			1.2303
4.19927			1.23069
4.21158			1.23108
4.2239			1.23146
4.23621			1.23185
4.24853			1.23223
4.26086			1.23262
4.27319			1.233
4.28552			1.23338
4.29785			1.23376
4.31019			1.23414
4.32254			1.23451
4.33488			1.23488
4.34723			1.23524
4.35959			1.2356
4.37195			1.23595
4.38431			1.23629
4.39667			1.23663
4.40904			1.23695
4.42141			1.23727
4.43378			1.23758
4.44616			1.23789
4.45854			1.23818
4.47093			1.23846
4.48331			1.23872
4.4957			1.23898
4.50809			1.23923
4.52048			1.23946
4.53288			1.23967
4.54528			1.23987
4.55768			1.24006
4.57008			1.24023
4.58248			1.24039
4.59489			1.24053
4.60729			1.24065
4.6197			1.24075
4.63211			1.24084
4.64452			1.2409
4.65693			1.24095
4.66934			1.24097
4.68174			1.24098
4.69415			1.24096
4.70656			1.24092
4.71897			1.24086
4.73138			1.24077
4.74379			1.24067
4.75619			1.24053
4.7686			1.24037
4.781			1.24019
4.7934			1.23998
4.8058			1.23974
4.8182			1.23948
4.83059			1.23918
4.84298			1.23886
4.85537			1.23851
4.86775			1.23813
4.88013			1.23772
4.89251			1.23728
4.90488			1.23681
4.91724			1.2363
4.9296			1.23577
4.94196			1.2352
4.95431			1.2346
4.96665			1.23396
4.97898			1.23329
4.99131			1.23258
5.00364			1.23184
5.01595			1.23106
5.02826			1.23025
5.04056			1.2294
5.05285			1.22851
5.06513			1.22759
5.0774			1.22662
5.08966			1.22562
5.10191			1.22458
5.11415			1.22349
5.12638			1.22237
5.1386			1.22121
5.1508			1.22001
5.163			1.21876
5.17518			1.21747
5.18735			1.21615
5.1995			1.21477
5.21164			1.21336
5.22377			1.2119
5.23588			1.2104
5.24798			1.20885
5.26006			1.20726
5.27212			1.20563
5.28417			1.20395
5.2962			1.20222
5.30821			1.20045
5.32021			1.19863
5.33219			1.19677
5.34414			1.19486
5.35608			1.1929
5.368			1.1909
5.3799			1.18885
5.39178			1.18675
5.40364			1.1846
5.41547			1.18241
5.42728			1.18016
5.43907			1.17787
5.45084			1.17553
5.46258			1.17314
5.4743			1.1707
5.486			1.16822
5.49767			1.16568
5.50931			1.16309
5.52093			1.16046
5.53252			1.15777
5.54408			1.15504
5.55562			1.15225
5.56713			1.14942
5.57861			1.14653
5.59006			1.1436
5.60148			1.14061
5.61287			1.13758
5.62423			1.13449
5.63556			1.13136
5.64686			1.12817
5.65812			1.12494
5.66936			1.12165
5.68056			1.11832
5.69172			1.11493
5.70286			1.1115
5.71395			1.10801
5.72502			1.10448
5.73604			1.10089
5.74703			1.09726
5.75799			1.09357
5.76891			1.08984
5.77978			1.08606
5.79063			1.08223
5.80143			1.07835
5.81219			1.07442
5.82292			1.07044
5.8336			1.06642
5.84425			1.06234
5.85485			1.05822
5.86541			1.05405
5.87593			1.04983
5.88641			1.04557
5.89684			1.04126
5.90723			1.0369
5.91758			1.0325
5.92788			1.02805
5.93814			1.02355
5.94835			1.01901
5.95852			1.01442
5.96864			1.00979
5.97871			1.00511
5.98874			1.00039
5.99872			0.995628
6.00865			0.990819
6.01854			0.985968
6.02837			0.981074
6.03816			0.976138
6.0479			0.971159
6.05758			0.966139
6.06722			0.961078
6.0768			0.955975
6.08634			0.950833
6.09582			0.94565
6.10525			0.940428
6.11463			0.935167
6.12395			0.929867
6.13323			0.924529
6.14245			0.919154
6.15161			0.913741
6.16072			0.908291
6.16978			0.902805
6.17878			0.897283
6.18772			0.891726
6.19661			0.886133
6.20544			0.880507
6.21422			0.874847
6.22294			0.869153
6.2316			0.863427
6.24021			0.857668
6.24876			0.851878
6.25725			0.846056
6.26568			0.840204
6.27405			0.834321
6.28236			0.828409
6.29062			0.822468
6.29881			0.816498
6.30695			0.8105
6.31502			0.804475
6.32304			0.798423
6.33099			0.792344
6.33888			0.78624
6.34672			0.780111
6.35449			0.773957
6.36219			0.767779
6.36984			0.761578
6.37743			0.755353
6.38495			0.749107
6.39241			0.742838
6.39981			0.736549
6.40714			0.730239
6.41441			0.723908
6.42162			0.717559
6.42876			0.71119
6.43584			0.704804
6.44286			0.698399
6.44981			0.691978
6.4567			0.68554
6.46352			0.679086
6.47028			0.672616
6.47697			0.666132
6.4836			0.659634
6.49016			0.653122
6.49666			0.646597
6.5031			0.64006
6.50946			0.633511
6.51577			0.626951
6.522			0.62038
6.52817			0.613799
6.53428			0.607208
6.54032			0.600608
6.54629			0.594
6.5522			0.587384
6.55804			0.580761
6.56381			0.574132
6.56952			0.567496
6.57516			0.560855
6.58074			0.554209
6.58625			0.547558
6.59169			0.540904
6.59707			0.534246
6.60238			0.527586
6.60762			0.520924
6.61279			0.51426
6.6179			0.507595
6.62295			0.500929
6.62792			0.494264
6.63283			0.487599
6.63767			0.480936
6.64245			0.474274
6.64716			0.467614
6.6518			0.460957
6.65638			0.454304
6.66089			0.447654
6.66533			0.441009
6.66971			0.434369
6.67402			0.427734
6.67826			0.421105
6.68244			0.414482
6.68655			0.407867
6.6906			0.401258
6.69458			0.394658
6.69849			0.388067
6.70234			0.381484
6.70612			0.374911
6.70984			0.368348
6.71349			0.361795
6.71707			0.355254
6.72059			0.348724
6.72405			0.342205
6.72744			0.3357
6.73076			0.329207
6.73402			0.322727
6.73722			0.316261
6.74035			0.30981
6.74341			0.303373
6.74641			0.296952
6.74935			0.290546
6.75223			0.284157
6.75503			0.277784
6.75778			0.271428
6.76046			0.265089
6.76308			0.258769
6.76564			0.252466
6.76813			0.246183
6.77056			0.239919
6.77293			0.233674
6.77524			0.227449
6.77748			0.221245
6.77966			0.215062
6.78178			0.2089
6.78384			0.20276
6.78584			0.196642
6.78777			0.190546
6.78965			0.184474
6.79146			0.178424
6.79322			0.172399
6.79491			0.166397
6.79654			0.16042
6.79812			0.154468
6.79963			0.148541
6.80109			0.14264
6.80249			0.136765
6.80382			0.130916
6.8051			0.125093
6.80633			0.119298
6.80749			0.113531
6.8086			0.107791
6.80965			0.102079
6.81064			0.0963958
6.81157			0.0907414
6.81245			0.0851163
6.81328			0.0795207
6.81404			0.0739549
6.81476			0.0684194
6.81541			0.0629144
6.81601			0.0574403
6.81656			0.0519974
6.81705			0.046586
6.81749			0.0412064
6.81788			0.0358589
6.81821			0.0305439
6.81849			0.0252617
6.81872			0.0200126
6.81889			0.0147968
6.81901			0.0096147
6.81908			0.00446657
6.8191			-0.000647307
6.81907			-0.00572663
6.81899			-0.0107711
6.81885			-0.0157805
6.81867			-0.0207544
6.81844			-0.0256927
6.81816			-0.030595
6.81783			-0.0354611
6.81745			-0.0402907
6.81702			-0.0450835
6.81655			-0.0498393
6.81603			-0.0545579
6.81546			-0.0592389
6.81484			-0.063882
6.81418			-0.0684872
6.81347			-0.073054
6.81272			-0.0775824
6.81192			-0.0820719
6.81108			-0.0865224
6.81019			-0.0909337
6.80926			-0.0953055
6.80828			-0.0996376
6.80727			-0.10393
6.8062			-0.108182
6.8051			-0.112393
6.80396			-0.116564
6.80277			-0.120694
6.80154			-0.124784
6.80028			-0.128831
6.79897			-0.132838
6.79762			-0.136803
6.79623			-0.140726
6.7948			-0.144607
6.79334			-0.148445
6.79184			-0.152242
6.79029			-0.155995
6.78872			-0.159706
6.7871			-0.163374
6.78545			-0.166999
6.78376			-0.17058
6.78204			-0.174118
6.78028			-0.177612
