-1.38629			0.118365
-1.3857			0.121084
-1.38508			0.12381
-1.38446			0.126541
-1.38382			0.129279
-1.38317			0.132023
-1.3825			0.134774
-1.38182			0.13753
-1.38112			0.140293
-1.38041			0.143062
-1.37969			0.145837
-1.37896			0.148618
-1.37821			0.151406
-1.37744			0.154199
-1.37666			0.156998
-1.37587			0.159804
-1.37507			0.162615
-1.37425			0.165433
-1.37341			0.168257
-1.37256			0.171086
-1.3717			0.173922
-1.37082			0.176763
-1.36993			0.179611
-1.36903			0.182464
-1.36811			0.185324
-1.36717			0.188189
-1.36623			0.19106
-1.36526			0.193937
-1.36429			0.196819
-1.3633			0.199708
-1.36229			0.202602
-1.36127			0.205503
-1.36023			0.208408
-1.35919			0.21132
-1.35812			0.214237
-1.35704			0.21716
-1.35595			0.220089
-1.35484			0.223023
-1.35372			0.225963
-1.35258			0.228909
-1.35143			0.23186
-1.35026			0.234817
-1.34908			0.237779
-1.34789			0.240747
-1.34668			0.24372
-1.34545			0.246699
-1.34421			0.249683
-1.34295			0.252673
-1.34168			0.255668
-1.3404			0.258668
-1.33909			0.261674
-1.33778			0.264685
-1.33645			0.267702
-1.3351			0.270724
-1.33374			0.273751
-1.33236			0.276783
-1.33097			0.279821
-1.32957			0.282863
-1.32814			0.285911
-1.32671			0.288964
-1.32525			0.292022
-1.32379			0.295085
-1.3223			0.298154
-1.32081			0.301227
-1.31929			0.304305
-1.31776			0.307388
-1.31622			0.310477
-1.31466			0.31357
-1.31308			0.316668
-1.31149			0.319771
-1.30988			0.322879
-1.30826			0.325991
-1.30662			0.329109
-1.30497			0.332231
-1.3033			0.335358
-1.30162			0.338489
-1.29992			0.341625
-1.2982			0.344766
-1.29647			0.347912
-1.29472			0.351062
-1.29296			0.354216
-1.29118			0.357375
-1.28938			0.360539
-1.28757			0.363707
-1.28575			0.366879
-1.28391			0.370056
-1.28205			0.373237
-1.28017			0.376423
-1.27828			0.379612
-1.27638			0.382806
-1.27445			0.386005
-1.27252			0.389207
-1.27056			0.392414
-1.26859			0.395624
-1.26661			0.398839
-1.2646			0.402058
-1.26259			0.405281
-1.26055			0.408507
-1.2585			0.411738
-1.25643			0.414973
-1.25435			0.418211
-1.25225			0.421453
-1.25014			0.424699
-1.24801			0.427949
-1.24586			0.431203
-1.24369			0.43446
-1.24151			0.437721
-1.23932			0.440985
-1.2371			0.444253
-1.23487			0.447525
-1.23263			0.4508
-1.23037			0.454078
-1.22809			0.45736
-1.22579			0.460645
-1.22348			0.463934
-1.22115			0.467226
-1.21881			0.470521
-1.21645			0.473819
-1.21407			0.47712
-1.21168			0.480425
-1.20927			0.483732
-1.20684			0.487043
-1.2044			0.490356
-1.20193			0.493672
-1.19946			0.496992
-1.19697			0.500314
-1.19446			0.503639
-1.19193			0.506966
-1.18939			0.510297
-1.18683			0.51363
-1.18425			0.516965
-1.18166			0.520304
-1.17905			0.523644
-1.17642			0.526988
-1.17378			0.530333
-1.17112			0.533681
-1.16844			0.537031
-1.16575			0.540384
-1.16304			0.543739
-1.16031			0.547096
-1.15756			0.550455
-1.1548			0.553816
-1.15203			0.557179
-1.14923			0.560544
-1.14642			0.563911
-1.14359			0.56728
-1.14075			0.570651
-1.13789			0.574024
-1.13501			0.577398
-1.13211			0.580774
-1.1292			0.584151
-1.12627			0.58753
-1.12332			0.590911
-1.12036			0.594293
-1.11738			0.597676
-1.11439			0.601061
-1.11137			0.604447
-1.10834			0.607834
-1.10529			0.611223
-1.10223			0.614612
-1.09915			0.618003
-1.09605			0.621394
-1.09293			0.624787
-1.0898			0.62818
-1.08665			0.631574
-1.08348			0.634969
-1.0803			0.638365
-1.0771			0.641761
-1.07388			0.645158
-1.07065			0.648555
-1.0674			0.651953
-1.06413			0.655351
-1.06084			0.65875
-1.05754			0.662148
-1.05422			0.665547
-1.05089			0.668947
-1.04753			0.672346
-1.04416			0.675745
-1.04078			0.679144
-1.03737			0.682544
-1.03395			0.685943
-1.03051			0.689341
-1.02706			0.69274
-1.02359			0.696138
-1.0201			0.699536
-1.01659			0.702933
-1.01307			0.706329
-1.00953			0.709725
-1.00597			0.713121
-1.0024			0.716515
-0.998805			0.719909
-0.995197			0.723302
-0.991572			0.726693
-0.98793			0.730084
-0.984271			0.733474
-0.980595			0.736862
-0.976902			0.74025
-0.973192			0.743636
-0.969466			0.74702
-0.965722			0.750403
-0.961962			0.753785
-0.958184			0.757165
-0.95439			0.760543
-0.950579			0.76392
-0.946751			0.767295
-0.942906			0.770668
-0.939044			0.774039
-0.935166			0.777408
-0.93127			0.780774
-0.927358			0.784139
-0.923429			0.787501
-0.919483			0.790861
-0.91552			0.794219
-0.911541			0.797574
-0.907544			0.800927
-0.903531			0.804277
-0.899502			0.807624
-0.895455			0.810969
-0.891392			0.81431
-0.887312			0.817649
-0.883216			0.820985
-0.879102			0.824317
-0.874972			0.827647
-0.870826			0.830973
-0.866663			0.834296
-0.862483			0.837615
-0.858287			0.840931
-0.854074			0.844243
-0.849844			0.847552
-0.845598			0.850857
-0.841336			0.854159
-0.837056			0.857456
-0.832761			0.860749
-0.828449			0.864039
-0.824121			0.867324
-0.819776			0.870605
-0.815415			0.873882
-0.811037			0.877154
-0.806643			0.880422
-0.802233			0.883686
-0.797806			0.886944
-0.793363			0.890199
-0.788904			0.893448
-0.784429			0.896692
-0.779937			0.899932
-0.77543			0.903166
-0.770906			0.906396
-0.766366			0.90962
-0.761809			0.912839
-0.757237			0.916053
-0.752649			0.919261
-0.748045			0.922463
-0.743424			0.92566
-0.738788			0.928852
-0.734136			0.932037
-0.729468			0.935217
-0.724784			0.938391
-0.720084			0.941558
-0.715368			0.94472
-0.710637			0.947875
-0.705889			0.951024
-0.701126			0.954167
-0.696348			0.957303
-0.691553			0.960433
-0.686743			0.963556
-0.681918			0.966672
-0.677077			0.969782
-0.67222			0.972885
-0.667348			0.97598
-0.66246			0.979069
-0.657557			0.98215
-0.652639			0.985225
-0.647705			0.988291
-0.642756			0.991351
-0.637792			0.994403
-0.632812			0.997447
-0.627817			1.00048
-0.622807			1.00351
-0.617782			1.00653
-0.612742			1.00955
-0.607687			1.01255
-0.602616			1.01555
-0.597531			1.01854
-0.592431			1.02152
-0.587316			1.02449
-0.582186			1.02746
-0.577041			1.03041
-0.571882			1.03336
-0.566708			1.0363
-0.561519			1.03923
-0.556316			1.04215
-0.551098			1.04506
-0.545865			1.04796
-0.540618			1.05085
-0.535356			1.05374
-0.530081			1.05661
-0.52479			1.05948
-0.519486			1.06233
-0.514167			1.06518
-0.508834			1.06802
-0.503487			1.07084
-0.498126			1.07366
-0.49275			1.07647
-0.487361			1.07926
-0.481958			1.08205
-0.476541			1.08483
-0.47111			1.0876
-0.465665			1.09035
-0.460206			1.0931
-0.454734			1.09583
-0.449248			1.09856
-0.443748			1.10127
-0.438235			1.10398
-0.432708			1.10667
-0.427168			1.10935
-0.421615			1.11202
-0.416048			1.11468
-0.410468			1.11733
-0.404875			1.11997
-0.399268			1.1226
-0.393649			1.12521
-0.388016			1.12782
-0.382371			1.13041
-0.376712			1.13299
-0.371041			1.13556
-0.365357			1.13811
-0.35966			1.14066
-0.35395			1.14319
-0.348228			1.14571
-0.342493			1.14822
-0.336746			1.15072
-0.330986			1.15321
-0.325214			1.15568
-0.319429			1.15814
-0.313632			1.16059
-0.307823			1.16302
-0.302002			1.16545
-0.296169			1.16786
-0.290324			1.17025
-0.284466			1.17264
-0.278597			1.17501
-0.272716			1.17737
-0.266824			1.17971
-0.260919			1.18205
-0.255003			1.18437
-0.249076			1.18667
-0.243136			1.18896
-0.237186			1.19124
-0.231224			1.19351
-0.225251			1.19576
-0.219266			1.198
-0.213271			1.20023
-0.207264			1.20244
-0.201247			1.20464
-0.195218			1.20682
-0.189178			1.20899
-0.183128			1.21115
-0.177067			1.21329
-0.170995			1.21542
-0.164913			1.21753
-0.15882			1.21963
-0.152716			1.22172
-0.146603			1.22379
-0.140479			1.22585
-0.134344			1.22789
-0.1282			1.22992
-0.122045			1.23193
-0.11588			1.23393
-0.109706			1.23592
-0.103521			1.23789
-0.0973269			1.23984
-0.0911228			1.24178
-0.0849091			1.24371
-0.0786858			1.24562
-0.072453			1.24751
-0.0662107			1.24939
-0.0599591			1.25126
-0.0536981			1.25311
-0.047428			1.25495
-0.0411487			1.25677
-0.0348604			1.25857
-0.0285631			1.26036
-0.0222568			1.26213
-0.0159417			1.26389
-0.00961791			1.26564
-0.00328541			1.26737
0.0030557			1.26908
0.00940534			1.27078
0.0157634			1.27246
0.0221299			1.27412
0.0285046			1.27577
0.0348876			1.27741
0.0412787			1.27903
0.0476778			1.28063
0.0540849			1.28222
0.0604999			1.28379
0.0669228			1.28535
0.0733533			1.28689
0.0797916			1.28841
0.0862374			1.28992
0.0926907			1.29141
0.0991515			1.29289
0.10562			1.29435
0.112095			1.29579
0.118577			1.29722
0.125067			1.29863
0.131564			1.30003
0.138067			1.30141
0.144578			1.30277
0.151095			1.30412
0.157619			1.30545
0.164149			1.30676
0.170686			1.30806
0.17723			1.30934
0.18378			1.31061
0.190336			1.31186
0.196898			1.31309
0.203467			1.31431
0.210041			1.31551
0.216622			1.3167
0.223208			1.31787
0.229801			1.31902
0.236399			1.32016
0.243002			1.32127
0.249611			1.32238
0.256226			1.32346
0.262846			1.32454
0.269471			1.32559
0.276102			1.32663
0.282737			1.32765
0.289378			1.32865
0.296024			1.32964
0.302675			1.33061
0.30933			1.33157
0.31599			1.33251
0.322655			1.33343
0.329324			1.33434
0.335998			1.33523
0.342677			1.33611
0.349359			1.33696
0.356046			1.3378
0.362737			1.33863
0.369433			1.33944
0.376132			1.34023
0.382835			1.34101
0.389542			1.34177
0.396253			1.34251
0.402967			1.34324
0.409685			1.34395
0.416406			1.34465
0.423131			1.34533
0.42986			1.34599
0.436591			1.34664
0.443326			1.34727
0.450064			1.34788
0.456805			1.34848
0.463549			1.34906
0.470295			1.34963
0.477045			1.35018
0.483797			1.35072
0.490552			1.35124
0.497309			1.35174
0.504069			1.35223
0.510832			1.3527
0.517596			1.35315
0.524363			1.35359
0.531132			1.35402
0.537903			1.35443
0.544676			1.35482
0.551451			1.3552
0.558228			1.35556
0.565007			1.3559
0.571787			1.35623
0.578569			1.35655
0.585353			1.35685
0.592138			1.35713
0.598924			1.3574
0.605712			1.35766
0.612501			1.35789
0.619291			1.35812
0.626082			1.35833
0.632874			1.35852
0.639667			1.3587
0.646461			1.35886
0.653255			1.35901
0.660051			1.35914
0.666847			1.35926
0.673643			1.35936
0.68044			1.35945
0.687238			1.35952
0.694036			1.35958
0.700834			1.35963
0.707632			1.35966
0.71443			1.35967
0.721229			1.35968
0.728027			1.35966
0.734825			1.35964
0.741623			1.35959
0.748421			1.35954
0.755219			1.35947
0.762016			1.35938
0.768812			1.35929
0.775609			1.35917
0.782404			1.35905
0.789199			1.35891
0.795993			1.35875
0.802786			1.35859
0.809579			1.35841
0.816371			1.35821
0.823161			1.358
0.829951			1.35778
0.836739			1.35755
0.843526			1.3573
0.850312			1.35704
0.857096			1.35677
0.863879			1.35648
0.870661			1.35618
0.877441			1.35586
0.88422			1.35554
0.890997			1.3552
0.897772			1.35485
0.904545			1.35448
0.911316			1.35411
0.918086			1.35372
0.924854			1.35332
0.931619			1.3529
0.938383			1.35247
0.945144			1.35204
0.951903			1.35158
0.95866			1.35112
0.965414			1.35065
0.972166			1.35016
0.978916			1.34966
0.985663			1.34915
0.992407			1.34863
0.999149			1.3481
1.00589			1.34755
1.01262			1.347
1.01936			1.34643
1.02609			1.34585
1.03282			1.34526
1.03954			1.34466
1.04626			1.34405
1.05298			1.34342
1.0597			1.34279
1.06641			1.34214
1.07312			1.34149
1.07982			1.34082
1.08653			1.34015
1.09323			1.33946
1.09992			1.33876
1.10661			1.33805
1.1133			1.33734
1.11999			1.33661
1.12667			1.33587
1.13335			1.33512
1.14002			1.33437
1.14669			1.3336
1.15336			1.33282
1.16002			1.33204
1.16668			1.33124
1.17333			1.33043
1.17998			1.32962
1.18663			1.3288
1.19327			1.32796
1.19991			1.32712
1.20654			1.32627
1.21317			1.32541
1.21979			1.32454
1.22641			1.32366
1.23303			1.32278
1.23964			1.32188
1.24625			1.32098
1.25285			1.32007
1.25945			1.31915
1.26604			1.31822
1.27263			1.31729
1.27922			1.31634
1.28579			1.31539
1.29237			1.31443
1.29894			1.31346
1.3055			1.31249
1.31206			1.31151
1.31862			1.31052
1.32517			1.30952
1.33171			1.30851
1.33825			1.3075
1.34479			1.30648
1.35132			1.30546
1.35784			1.30442
1.36436			1.30338
1.37088			1.30234
1.37739			1.30128
1.38389			1.30022
1.39039			1.29916
1.39688			1.29808
1.40337			1.297
1.40985			1.29592
1.41633			1.29483
1.4228			1.29373
1.42927			1.29262
1.43573			1.29151
1.44218			1.2904
1.44863			1.28928
1.45507			1.28815
1.46151			1.28702
1.46794			1.28588
1.47437			1.28474
1.48079			1.28359
1.48721			1.28243
1.49362			1.28127
1.50002			1.28011
1.50642			1.27894
1.51281			1.27777
1.51919			1.27659
1.52557			1.2754
1.53195			1.27421
1.53832			1.27302
1.54468			1.27182
1.55103			1.27062
1.55739			1.26942
1.56373			1.26821
1.57007			1.26699
1.5764			1.26577
1.58272			1.26455
1.58904			1.26332
1.59536			1.26209
1.60167			1.26086
1.60797			1.25962
1.61426			1.25838
1.62055			1.25713
1.62683			1.25589
1.63311			1.25463
1.63938			1.25338
1.64564			1.25212
1.6519			1.25086
1.65815			1.24959
1.6644			1.24833
1.67063			1.24706
1.67687			1.24578
1.68309			1.24451
1.68931			1.24323
1.69552			1.24195
1.70173			1.24066
1.70793			1.23938
1.71413			1.23809
1.72031			1.2368
1.72649			1.2355
1.73267			1.23421
1.73884			1.23291
1.745			1.23161
1.75115			1.23031
1.7573			1.229
1.76344			1.2277
1.76958			1.22639
1.77571			1.22508
1.78183			1.22377
1.78794			1.22246
1.79405			1.22115
1.80015			1.21983
1.80625			1.21852
1.81234			1.2172
1.81842			1.21588
1.8245			1.21456
1.83057			1.21324
1.83663			1.21192
1.84269			1.2106
1.84874			1.20927
1.85478			1.20795
1.86082			1.20663
1.86685			1.2053
1.87287			1.20397
1.87889			1.20265
1.8849			1.20132
1.8909			1.19999
1.8969			1.19866
1.90289			1.19734
1.90887			1.19601
1.91485			1.19468
1.92082			1.19335
1.92678			1.19202
1.93274			1.19069
1.93869			1.18936
1.94463			1.18803
1.95057			1.18671
1.9565			1.18538
1.96242			1.18405
1.96834			1.18272
1.97425			1.1814
1.98015			1.18007
1.98605			1.17874
1.99194			1.17742
1.99782			1.17609
2.0037			1.17477
2.00957			1.17344
2.01543			1.17212
2.02129			1.1708
2.02714			1.16948
2.03299			1.16816
2.03882			1.16684
2.04465			1.16552
2.05048			1.1642
2.0563			1.16289
2.06211			1.16157
2.06791			1.16026
2.07371			1.15895
2.0795			1.15764
2.08529			1.15633
2.09107			1.15502
2.09684			1.15371
2.1026			1.15241
2.10836			1.1511
2.11411			1.1498
2.11986			1.1485
2.1256			1.1472
2.13133			1.14591
2.13706			1.14461
2.14278			1.14332
2.14849			1.14203
2.1542			1.14074
2.1599			1.13945
2.16559			1.13816
2.17128			1.13688
2.17696			1.1356
2.18264			1.13432
2.1883			1.13304
2.19397			1.13177
2.19962			1.1305
2.20527			1.12923
2.21091			1.12796
2.21655			1.12669
2.22218			1.12543
2.2278			1.12417
2.23342			1.12291
2.23903			1.12166
2.24464			1.1204
2.25024			1.11915
2.25583			1.1179
2.26142			1.11666
2.267			1.11542
2.27257			1.11418
2.27814			1.11294
2.2837			1.11171
2.28926			1.11047
2.29481			1.10924
2.30035			1.10802
2.30589			1.1068
2.31142			1.10558
2.31694			1.10436
2.32246			1.10315
2.32797			1.10193
2.33348			1.10073
2.33898			1.09952
2.34447			1.09832
2.34996			1.09712
2.35545			1.09593
2.36092			1.09473
2.36639			1.09355
2.37186			1.09236
2.37732			1.09118
2.38277			1.09
2.38822			1.08882
2.39366			1.08765
2.39909			1.08648
2.40452			1.08532
2.40995			1.08415
2.41536			1.083
2.42078			1.08184
2.42618			1.08069
2.43158			1.07954
2.43698			1.0784
2.44237			1.07726
2.44775			1.07612
2.45313			1.07499
2.4585			1.07386
2.46387			1.07273
2.46923			1.07161
2.47458			1.07049
2.47993			1.06937
2.48528			1.06826
2.49062			1.06715
2.49595			1.06605
2.50128			1.06495
2.5066			1.06385
2.51191			1.06276
2.51723			1.06167
2.52253			1.06059
2.52783			1.0595
2.53313			1.05843
2.53842			1.05735
2.5437			1.05629
2.54898			1.05522
2.55425			1.05416
2.55952			1.0531
2.56478			1.05205
2.57004			1.051
2.57529			1.04995
2.58054			1.04891
2.58578			1.04787
2.59102			1.04684
2.59625			1.04581
2.60148			1.04479
2.6067			1.04377
2.61192			1.04275
2.61713			1.04174
2.62233			1.04073
2.62753			1.03972
2.63273			1.03872
2.63792			1.03773
2.64311			1.03674
2.64829			1.03575
2.65346			1.03477
2.65864			1.03379
2.6638			1.03281
2.66896			1.03184
2.67412			1.03087
2.67927			1.02991
2.68442			1.02895
2.68956			1.028
2.6947			1.02705
2.69983			1.0261
2.70496			1.02516
2.71008			1.02423
2.7152			1.02329
2.72032			1.02237
2.72543			1.02144
2.73053			1.02052
2.73563			1.01961
2.74073			1.0187
2.74582			1.01779
2.75091			1.01689
2.75599			1.01599
2.76107			1.0151
2.76614			1.01421
2.77121			1.01332
2.77627			1.01244
2.78133			1.01156
2.78639			1.01069
2.79144			1.00983
2.79649			1.00896
2.80153			1.0081
2.80657			1.00725
2.8116			1.0064
2.81663			1.00555
2.82166			1.00471
2.82668			1.00388
2.8317			1.00304
2.83671			1.00222
2.84172			1.00139
2.84672			1.00057
2.85172			0.999757
2.85672			0.998947
2.86171			0.99814
2.8667			0.997338
2.87169			0.996541
2.87667			0.995748
2.88164			0.994959
2.88662			0.994175
2.89159			0.993395
2.89655			0.99262
2.90151			0.991848
2.90647			0.991082
2.91142			0.990319
2.91637			0.989561
2.92132			0.988807
2.92626			0.988058
2.9312			0.987313
2.93613			0.986572
2.94106			0.985836
2.94599			0.985104
2.95092			0.984377
2.95584			0.983653
2.96075			0.982935
2.96567			0.98222
2.97057			0.98151
2.97548			0.980804
2.98038			0.980102
2.98528			0.979405
2.99018			0.978712
2.99507			0.978024
2.99996			0.977339
3.00484			0.976659
3.00972			0.975984
3.0146			0.975312
3.01948			0.974645
3.02435			0.973982
3.02922			0.973324
3.03408			0.972669
3.03894			0.972019
3.0438			0.971373
3.04866			0.970732
3.05351			0.970094
3.05836			0.969461
3.0632			0.968832
3.06805			0.968208
3.07289			0.967587
3.07772			0.966971
3.08256			0.966359
3.08739			0.965751
3.09221			0.965147
3.09704			0.964548
3.10186			0.963953
3.10668			0.963361
3.11149			0.962774
3.1163			0.962191
3.12111			0.961613
3.12592			0.961038
3.13072			0.960467
3.13553			0.959901
3.14032			0.959339
-3.13807			0.95878
-3.13327			0.958226
-3.12848			0.957676
-3.1237			0.95713
-3.11891			0.956588
-3.11413			0.95605
-3.10935			0.955516
-3.10458			0.954986
-3.0998			0.95446
-3.09503			0.953938
-3.09026			0.95342
-3.0855			0.952906
-3.08073			0.952395
-3.07597			0.951889
-3.07122			0.951387
-3.06646			0.950889
-3.06171			0.950394
-3.05696			0.949904
-3.05221			0.949417
-3.04746			0.948935
-3.04272			0.948456
-3.03798			0.947981
-3.03324			0.94751
-3.0285			0.947042
-3.02377			0.946579
-3.01904			0.946119
-3.01431			0.945663
-3.00958			0.945211
-3.00485			0.944763
-3.00013			0.944318
-2.99541			0.943877
-2.99069			0.94344
-2.98598			0.943007
-2.98126			0.942577
-2.97655			0.942151
-2.97184			0.941729
-2.96713			0.94131
-2.96243			0.940895
-2.95772			0.940484
-2.95302			0.940076
-2.94832			0.939672
-2.94363			0.939271
-2.93893			0.938874
-2.93424			0.938481
-2.92955			0.938091
-2.92486			0.937704
-2.92017			0.937321
-2.91548			0.936942
-2.9108			0.936566
-2.90612			0.936194
-2.90144			0.935825
-2.89676			0.935459
-2.89208			0.935097
-2.88741			0.934739
-2.88274			0.934384
-2.87806			0.934032
-2.8734			0.933683
-2.86873			0.933338
-2.86406			0.932996
-2.8594			0.932658
-2.85474			0.932323
-2.85007			0.931991
-2.84542			0.931662
-2.84076			0.931337
-2.8361			0.931015
-2.83145			0.930696
-2.8268			0.93038
-2.82214			0.930068
-2.81749			0.929758
-2.81285			0.929452
-2.8082			0.929149
-2.80355			0.928849
-2.79891			0.928552
-2.79427			0.928259
-2.78963			0.927968
-2.78499			0.92768
-2.78035			0.927396
-2.77572			0.927114
-2.77108			0.926836
-2.76645			0.92656
-2.76182			0.926288
-2.75718			0.926018
-2.75255			0.925751
-2.74793			0.925488
-2.7433			0.925227
-2.73867			0.924969
-2.73405			0.924714
-2.72943			0.924461
-2.72481			0.924212
-2.72019			0.923965
-2.71557			0.923721
-2.71095			0.92348
-2.70633			0.923242
-2.70172			0.923006
-2.6971			0.922773
-2.69249			0.922543
-2.68788			0.922316
-2.68326			0.922091
-2.67865			0.921868
-2.67405			0.921649
-2.66944			0.921432
-2.66483			0.921217
-2.66023			0.921005
-2.65562			0.920796
-2.65102			0.920589
-2.64642			0.920385
-2.64181			0.920183
-2.63721			0.919984
-2.63261			0.919787
-2.62802			0.919592
-2.62342			0.9194
-2.61882			0.91921
-2.61423			0.919023
-2.60963			0.918838
-2.60504			0.918655
-2.60045			0.918475
-2.59585			0.918296
-2.59126			0.91812
-2.58667			0.917947
-2.58208			0.917775
-2.57749			0.917606
-2.57291			0.917439
-2.56832			0.917274
-2.56373			0.917111
-2.55915			0.916951
-2.55456			0.916792
-2.54998			0.916636
-2.5454			0.916481
-2.54082			0.916329
-2.53623			0.916178
-2.53165			0.91603
-2.52707			0.915884
-2.5225			0.915739
-2.51792			0.915596
-2.51334			0.915456
-2.50876			0.915317
-2.50419			0.91518
-2.49961			0.915045
-2.49504			0.914912
-2.49046			0.91478
-2.48589			0.91465
-2.48131			0.914522
-2.47674			0.914396
-2.47217			0.914271
-2.4676			0.914149
-2.46303			0.914027
-2.45846			0.913908
-2.45389			0.91379
-2.44932			0.913673
-2.44475			0.913559
-2.44019			0.913445
-2.43562			0.913334
-2.43105			0.913223
-2.42649			0.913114
-2.42192			0.913007
-2.41736			0.912901
-2.41279			0.912797
-2.40823			0.912694
-2.40367			0.912592
-2.3991			0.912492
-2.39454			0.912392
-2.38998			0.912295
-2.38542			0.912198
-2.38086			0.912103
-2.3763			0.912009
-2.37174			0.911916
-2.36718			0.911824
-2.36262			0.911734
-2.35806			0.911644
-2.3535			0.911556
-2.34894			0.911469
-2.34439			0.911383
-2.33983			0.911297
-2.33527			0.911213
-2.33072			0.91113
-2.32616			0.911048
-2.32161			0.910967
-2.31705			0.910886
-2.3125			0.910807
-2.30795			0.910728
-2.30339			0.91065
-2.29884			0.910574
-2.29429			0.910497
-2.28973			0.910422
-2.28518			0.910347
-2.28063			0.910273
-2.27608			0.9102
-2.27153			0.910127
-2.26698			0.910056
-2.26243			0.909984
-2.25788			0.909913
-2.25333			0.909843
-2.24878			0.909774
-2.24423			0.909704
-2.23968			0.909636
-2.23513			0.909568
-2.23059			0.9095
-2.22604			0.909433
-2.22149			0.909366
-2.21695			0.909299
-2.2124			0.909233
-2.20785			0.909167
-2.20331			0.909101
-2.19876			0.909036
-2.19422			0.908971
-2.18967			0.908906
-2.18513			0.908841
-2.18058			0.908776
-2.17604			0.908712
-2.1715			0.908648
-2.16695			0.908583
-2.16241			0.908519
-2.15787			0.908455
-2.15333			0.908391
-2.14879			0.908327
-2.14424			0.908262
-2.1397			0.908198
-2.13516			0.908134
-2.13062			0.908069
-2.12608			0.908004
-2.12154			0.907939
-2.117			0.907874
-2.11246			0.907809
-2.10792			0.907744
-2.10339			0.907678
-2.09885			0.907612
-2.09431			0.907545
-2.08977			0.907478
-2.08523			0.907411
-2.0807			0.907343
-2.07616			0.907275
-2.07162			0.907207
-2.06709			0.907137
-2.06255			0.907068
-2.05802			0.906998
-2.05348			0.906927
-2.04895			0.906856
-2.04441			0.906784
-2.03988			0.906711
-2.03535			0.906638
-2.03081			0.906564
-2.02628			0.906489
-2.02175			0.906414
-2.01722			0.906337
-2.01269			0.90626
-2.00816			0.906182
-2.00362			0.906104
-1.99909			0.906024
-1.99456			0.905943
-1.99003			0.905862
-1.98551			0.905779
-1.98098			0.905696
-1.97645			0.905611
-1.97192			0.905526
-1.96739			0.905439
-1.96287			0.905351
-1.95834			0.905262
-1.95381			0.905172
-1.94929			0.905081
-1.94476			0.904988
-1.94024			0.904895
-1.93571			0.9048
-1.93119			0.904703
-1.92667			0.904606
-1.92214			0.904507
-1.91762			0.904406
-1.9131			0.904304
-1.90858			0.904201
-1.90406			0.904097
-1.89954			0.90399
-1.89502			0.903883
-1.8905			0.903774
-1.88598			0.903663
-1.88146			0.90355
-1.87694			0.903436
-1.87243			0.903321
-1.86791			0.903203
-1.8634			0.903084
-1.85888			0.902964
-1.85437			0.902841
-1.84985			0.902717
-1.84534			0.902591
-1.84083			0.902463
-1.83631			0.902333
-1.8318			0.902202
-1.82729			0.902068
-1.82278			0.901933
-1.81827			0.901795
-1.81376			0.901656
-1.80926			0.901514
-1.80475			0.901371
-1.80024			0.901225
-1.79574			0.901077
-1.79123			0.900928
-1.78673			0.900776
-1.78222			0.900621
-1.77772			0.900465
-1.77322			0.900307
-1.76872			0.900146
-1.76422			0.899983
-1.75972			0.899817
-1.75522			0.899649
-1.75072			0.899479
-1.74623			0.899307
-1.74173			0.899132
-1.73723			0.898955
-1.73274			0.898775
-1.72825			0.898592
-1.72375			0.898408
-1.71926			0.89822
-1.71477			0.89803
-1.71028			0.897838
-1.70579			0.897643
-1.70131			0.897445
-1.69682			0.897245
-1.69233			0.897041
-1.68785			0.896836
-1.68336			0.896627
-1.67888			0.896416
-1.6744			0.896201
-1.66992			0.895984
-1.66544			0.895765
-1.66096			0.895542
-1.65649			0.895316
-1.65201			0.895088
-1.64753			0.894856
-1.64306			0.894622
-1.63859			0.894385
-1.63412			0.894144
-1.62965			0.893901
-1.62518			0.893654
-1.62071			0.893405
-1.61624			0.893152
-1.61178			0.892896
-1.60731			0.892637
-1.60285			0.892375
-1.59839			0.892109
-1.59393			0.891841
-1.58947			0.891569
-1.58502			0.891293
-1.58056			0.891015
-1.57611			0.890733
-1.57165			0.890448
-1.5672			0.890159
-1.56275			0.889868
-1.5583			0.889572
-1.55386			0.889273
-1.54941			0.888971
-1.54497			0.888665
-1.54052			0.888356
-1.53608			0.888043
-1.53164			0.887727
-1.5272			0.887407
-1.52277			0.887084
-1.51833			0.886756
-1.5139			0.886426
-1.50947			0.886091
-1.50504			0.885753
-1.50061			0.885411
-1.49619			0.885066
-1.49176			0.884716
-1.48734			0.884363
-1.48292			0.884007
-1.4785			0.883646
-1.47408			0.883281
-1.46967			0.882913
-1.46525			0.882541
-1.46084			0.882165
-1.45643			0.881785
-1.45202			0.881401
-1.44762			0.881013
-1.44321			0.880621
-1.43881			0.880225
-1.43441			0.879825
-1.43001			0.879421
-1.42562			0.879013
-1.42122			0.878601
-1.41683			0.878185
-1.41244			0.877765
-1.40805			0.87734
-1.40367			0.876912
-1.39928			0.876479
-1.3949			0.876042
-1.39052			0.875601
-1.38615			0.875156
-1.38177			0.874707
-1.3774			0.874253
-1.37303			0.873795
-1.36866			0.873332
-1.3643			0.872866
-1.35993			0.872395
-1.35557			0.87192
-1.35121			0.87144
-1.34686			0.870956
-1.3425			0.870468
-1.33815			0.869975
-1.3338			0.869478
-1.32946			0.868976
-1.32511			0.86847
-1.32077			0.867959
-1.31643			0.867444
-1.3121			0.866925
-1.30777			0.866401
-1.30343			0.865872
-1.29911			0.865339
-1.29478			0.864801
-1.29046			0.864259
-1.28614			0.863712
