#Nstep		#H_istantaneo
2895	-0.902359	
2896	-0.868649	
2897	-0.895542	
2898	-0.89527	
2899	-0.868811	
2900	-0.929469	
2901	-0.896156	
2902	-0.985815	
2903	-0.959823	
2904	-0.974271	
2905	-0.979957	
2906	-1.00009	
2907	-0.945982	
2908	-0.971628	
2909	-0.931355	
2910	-0.966367	
2911	-0.906197	
2912	-0.877977	
2913	-0.905669	
2914	-0.902817	
2915	-0.85672	
2916	-0.901289	
2917	-0.88283	
2918	-0.913958	
2919	-0.906368	
2920	-0.902329	
2921	-0.944625	
2922	-0.932896	
2923	-0.921499	
2924	-0.886758	
2925	-0.872662	
2926	-0.880508	
2927	-0.85404	
2928	-0.834254	
2929	-0.859359	
2930	-0.837352	
2931	-0.894322	
2932	-0.890785	
2933	-0.912662	
2934	-0.86133	
2935	-0.89626	
2936	-0.921776	
2937	-0.961678	
2938	-0.939338	
2939	-0.936769	
2940	-0.953081	
2941	-0.977247	
2942	-0.967132	
2943	-0.915688	
2944	-0.966199	
2945	-0.95543	
2946	-0.921284	
2947	-0.962606	
2948	-0.97221	
2949	-0.978766	
2950	-0.99859	
2951	-0.965816	
2952	-0.914775	
2953	-0.894575	
2954	-0.896559	
2955	-0.878823	
2956	-0.912511	
2957	-0.883156	
2958	-0.898723	
2959	-0.857236	
2960	-0.854376	
2961	-0.860838	
2962	-0.866794	
2963	-0.873279	
2964	-0.883599	
2965	-0.89971	
2966	-0.909384	
2967	-0.905422	
2968	-0.900918	
2969	-0.911361	
2970	-0.869241	
2971	-0.907344	
2972	-0.897961	
2973	-0.896247	
2974	-0.887475	
2975	-0.845078	
2976	-0.858679	
2977	-0.91296	
2978	-0.909134	
2979	-0.864229	
2980	-0.886419	
2981	-0.86716	
2982	-0.886075	
2983	-0.902014	
2984	-0.890115	
2985	-0.912318	
2986	-0.875669	
2987	-0.909312	
2988	-0.895116	
2989	-0.92459	
2990	-0.904995	
2991	-0.892079	
2992	-0.912965	
2993	-0.88987	
2994	-0.88998	
2995	-0.869933	
2996	-0.877819	
2997	-0.942914	
2998	-0.938951	
2999	-0.952629	
3000	-0.931578	
3001	-0.905438	
3002	-0.893343	
3003	-0.883579	
3004	-0.914282	
3005	-0.903707	
3006	-0.898257	
3007	-0.918941	
3008	-0.886127	
3009	-0.876468	
3010	-0.866475	
3011	-0.858731	
3012	-0.891596	
3013	-0.904592	
3014	-0.819254	
3015	-0.865574	
3016	-0.862045	
3017	-0.866568	
3018	-0.884949	
3019	-0.88465	
3020	-0.824908	
3021	-0.839605	
3022	-0.878122	
3023	-0.913048	
3024	-0.880411	
3025	-0.918896	
3026	-0.923424	
3027	-0.873904	
3028	-0.912862	
3029	-0.922478	
3030	-0.913381	
3031	-0.940385	
3032	-0.919692	
3033	-0.921061	
3034	-0.951275	
3035	-0.875665	
3036	-0.908684	
3037	-0.876985	
3038	-0.902646	
3039	-0.839056	
3040	-0.833738	
3041	-0.796782	
3042	-0.781072	
3043	-0.800284	
3044	-0.828044	
3045	-0.824142	
3046	-0.829281	
3047	-0.880792	
3048	-0.85106	
3049	-0.914021	
3050	-0.943601	
3051	-0.953922	
3052	-0.945171	
3053	-0.964484	
3054	-0.905806	
3055	-0.920415	
3056	-0.963748	
3057	-0.92645	
3058	-0.980594	
3059	-0.988374	
3060	-0.957861	
3061	-1.02001	
3062	-1.00134	
3063	-0.974927	
3064	-0.963042	
3065	-0.958602	
3066	-0.984657	
3067	-0.980771	
3068	-0.992277	
3069	-1.0417	
3070	-1.02516	
3071	-1.0464	
3072	-1.04103	
3073	-1.00779	
3074	-1.01525	
3075	-0.979385	
3076	-1.02292	
3077	-0.964405	
3078	-1.01167	
3079	-1.01864	
3080	-0.971619	
3081	-0.935156	
3082	-0.863572	
3083	-0.836746	
3084	-0.905247	
3085	-0.816508	
3086	-0.815789	
3087	-0.819782	
3088	-0.818693	
3089	-0.828999	
3090	-0.817106	
3091	-0.804546	
3092	-0.859171	
3093	-0.874695	
3094	-0.861588	
3095	-0.904767	
3096	-0.933963	
3097	-0.893529	
3098	-0.954139	
3099	-1.01033	
3100	-1.02825	
3101	-0.981992	
3102	-1.01932	
3103	-1.02515	
3104	-0.985761	
3105	-0.993522	
3106	-0.997231	
3107	-1.0069	
3108	-0.940622	
3109	-0.968237	
3110	-0.942084	
3111	-0.912139	
3112	-0.917284	
3113	-0.923429	
3114	-0.95051	
3115	-0.907273	
3116	-0.879934	
3117	-0.880061	
3118	-0.858057	
3119	-0.847278	
3120	-0.899985	
3121	-0.885428	
3122	-0.942278	
3123	-0.911704	
3124	-0.929027	
3125	-0.904134	
3126	-0.94561	
3127	-0.947289	
3128	-0.949255	
3129	-0.925826	
3130	-0.958888	
3131	-0.948478	
3132	-0.94985	
3133	-0.891196	
3134	-0.922034	
3135	-0.958786	
3136	-0.969799	
3137	-0.938194	
3138	-0.935401	
3139	-0.873991	
3140	-0.879037	
3141	-0.874914	
3142	-0.834796	
3143	-0.869421	
3144	-0.927083	
3145	-0.91951	
3146	-0.900596	
3147	-0.89419	
3148	-0.9229	
3149	-0.946617	
3150	-0.912783	
3151	-0.941402	
3152	-0.940907	
3153	-0.947895	
3154	-0.912398	
3155	-0.918801	
3156	-0.912327	
3157	-0.924842	
3158	-0.910596	
3159	-0.884635	
3160	-0.887681	
3161	-0.886316	
3162	-0.888372	
3163	-0.889101	
3164	-0.922636	
3165	-0.891092	
3166	-0.901254	
3167	-0.843047	
3168	-0.870214	
3169	-0.86785	
3170	-0.953232	
3171	-0.928223	
3172	-0.912833	
3173	-0.905229	
3174	-0.891659	
3175	-0.94118	
3176	-0.94301	
3177	-0.929255	
3178	-0.951707	
3179	-0.944116	
3180	-0.957178	
3181	-0.991695	
3182	-0.918764	
3183	-0.929926	
3184	-0.877657	
3185	-0.926275	
3186	-0.938573	
3187	-0.902318	
3188	-0.908657	
3189	-0.907708	
3190	-0.883574	
3191	-0.899837	
3192	-0.87583	
3193	-0.878817	
3194	-0.869241	
3195	-0.879075	
3196	-0.870667	
3197	-0.835082	
3198	-0.823799	
3199	-0.844023	
3200	-0.857871	
3201	-0.896878	
3202	-0.919203	
3203	-0.912709	
3204	-0.97766	
3205	-0.935036	
3206	-0.953249	
3207	-0.990788	
3208	-0.950295	
3209	-0.934605	
3210	-0.94173	
3211	-0.944551	
3212	-0.915176	
3213	-0.928653	
3214	-0.946295	
3215	-0.930962	
3216	-0.936491	
3217	-0.952329	
3218	-0.952013	
3219	-0.912457	
3220	-0.940959	
3221	-0.870477	
3222	-0.871737	
3223	-0.909646	
3224	-0.94277	
3225	-0.952935	
3226	-0.956531	
3227	-0.979801	
3228	-0.958984	
3229	-0.970587	
3230	-0.954158	
3231	-0.943229	
3232	-0.96011	
3233	-0.970868	
3234	-0.937417	
3235	-0.93243	
3236	-0.923726	
3237	-0.913604	
3238	-0.893488	
3239	-0.894977	
3240	-0.879361	
3241	-0.90187	
3242	-0.923071	
3243	-0.885781	
3244	-0.869081	
3245	-0.91888	
3246	-0.954206	
3247	-0.941453	
3248	-0.917265	
3249	-0.917229	
3250	-0.922039	
3251	-0.947474	
3252	-0.944665	
3253	-0.974436	
3254	-0.977568	
3255	-0.9082	
3256	-0.950247	
3257	-0.983088	
3258	-0.934215	
3259	-1.00266	
3260	-0.975783	
3261	-0.890713	
3262	-0.939563	
3263	-0.945222	
3264	-0.88655	
3265	-0.926926	
3266	-0.965737	
3267	-0.965799	
3268	-0.918796	
3269	-0.955527	
3270	-0.956835	
3271	-0.948363	
3272	-0.941072	
3273	-0.919843	
3274	-0.947058	
3275	-0.91703	
3276	-0.93319	
3277	-0.931827	
3278	-0.908394	
3279	-0.922235	
3280	-0.945725	
3281	-0.945243	
3282	-0.944707	
3283	-0.955666	
3284	-0.937843	
3285	-0.927966	
3286	-0.951072	
3287	-0.896031	
3288	-0.880283	
3289	-0.852317	
3290	-0.799209	
3291	-0.85868	
3292	-0.84946	
3293	-0.848726	
3294	-0.878203	
3295	-0.87509	
3296	-0.890467	
3297	-0.867161	
3298	-0.889908	
3299	-0.882098	
3300	-0.887452	
3301	-0.879063	
3302	-0.879449	
3303	-0.876547	
3304	-0.907141	
3305	-0.952395	
3306	-0.905115	
3307	-0.914224	
3308	-0.91049	
3309	-0.959236	
3310	-0.994599	
3311	-0.944745	
3312	-0.989065	
3313	-0.940587	
3314	-0.938864	
3315	-0.963019	
3316	-0.988154	
3317	-0.975052	
3318	-1.00163	
3319	-0.945669	
3320	-0.990895	
3321	-0.97383	
3322	-0.944528	
3323	-0.923898	
3324	-0.927978	
3325	-0.931981	
3326	-0.908732	
3327	-0.876086	
3328	-0.912156	
3329	-0.894594	
3330	-0.88273	
3331	-0.875464	
3332	-0.919546	
3333	-0.948325	
3334	-0.907837	
3335	-0.895422	
3336	-0.916214	
3337	-0.91576	
3338	-0.905948	
3339	-0.963449	
3340	-0.974766	
3341	-0.923963	
3342	-0.898313	
3343	-0.935182	
3344	-0.872359	
3345	-0.911265	
3346	-0.951865	
3347	-0.926229	
3348	-0.960611	
3349	-0.960566	
3350	-0.91376	
3351	-0.930029	
3352	-0.955018	
3353	-0.969738	
3354	-0.94419	
3355	-1.00611	
3356	-1.00686	
3357	-0.983778	
3358	-0.958276	
3359	-0.976621	
3360	-1.00011	
3361	-0.955213	
3362	-0.962991	
3363	-0.95977	
3364	-0.945639	
3365	-0.904161	
3366	-0.951421	
3367	-0.935983	
3368	-0.942717	
3369	-0.944667	
3370	-0.972394	
3371	-0.923837	
3372	-0.966425	
3373	-0.940902	
3374	-0.912082	
3375	-0.920721	
3376	-0.926289	
3377	-0.892284	
3378	-0.9392	
3379	-0.920575	
3380	-0.873325	
3381	-0.898944	
3382	-0.903152	
3383	-0.933702	
3384	-0.92001	
3385	-0.954443	
3386	-0.931886	
3387	-0.954553	
3388	-0.975324	
3389	-0.956778	
3390	-0.948471	
3391	-0.931703	
3392	-0.931366	
3393	-0.93509	
3394	-0.931694	
3395	-0.935053	
3396	-0.94918	
3397	-0.967416	
3398	-0.984751	
3399	-0.979682	
3400	-0.973679	
3401	-0.987734	
3402	-0.972768	
3403	-0.978025	
3404	-0.899531	
3405	-0.924797	
3406	-0.881686	
3407	-0.904854	
3408	-0.860959	
3409	-0.918784	
3410	-0.908932	
3411	-0.877878	
3412	-0.954959	
3413	-0.923852	
3414	-0.926487	
3415	-0.88804	
3416	-0.905214	
3417	-0.886494	
3418	-0.887708	
3419	-0.959112	
3420	-0.936893	
3421	-1.00391	
3422	-0.969681	
3423	-0.972437	
3424	-0.96219	
3425	-1.02587	
3426	-0.976433	
3427	-0.998972	
3428	-1.00907	
3429	-0.997104	
3430	-1.002	
3431	-1.00948	
3432	-0.937656	
3433	-0.896509	
3434	-0.917646	
3435	-0.909227	
3436	-0.891022	
3437	-0.863729	
3438	-0.855586	
3439	-0.889548	
3440	-0.911424	
3441	-0.934455	
3442	-0.922539	
3443	-0.924312	
3444	-0.960917	
3445	-0.904997	
3446	-0.926533	
3447	-0.959223	
3448	-0.936224	
3449	-0.937587	
3450	-0.929403	
3451	-0.979887	
3452	-0.951962	
3453	-0.90001	
3454	-0.966328	
3455	-1.00161	
3456	-0.994622	
3457	-0.980662	
3458	-0.943047	
3459	-0.967567	
3460	-1.0161	
3461	-0.986861	
3462	-1.00818	
3463	-0.999442	
3464	-0.97295	
3465	-0.933622	
3466	-0.884571	
3467	-0.955091	
3468	-0.94639	
3469	-0.939019	
3470	-0.959171	
3471	-0.884507	
3472	-0.918195	
3473	-0.86741	
3474	-0.853874	
3475	-0.899002	
3476	-0.891805	
3477	-0.903929	
3478	-0.910499	
3479	-0.918617	
3480	-0.895484	
3481	-0.914281	
3482	-0.939608	
3483	-0.881723	
3484	-0.898877	
3485	-0.882785	
3486	-0.843737	
3487	-0.860279	
3488	-0.841151	
3489	-0.907851	
3490	-0.89232	
3491	-0.909808	
3492	-0.927263	
3493	-0.923314	
3494	-0.914592	
3495	-0.940116	
3496	-0.960425	
3497	-0.909135	
3498	-0.891416	
3499	-0.927807	
3500	-0.930623	
3501	-0.961342	
3502	-0.936926	
3503	-0.953929	
3504	-0.97842	
3505	-0.953605	
3506	-0.930305	
3507	-0.917893	
3508	-0.864431	
3509	-0.899082	
3510	-0.899428	
3511	-0.890128	
3512	-0.870802	
3513	-0.907606	
3514	-0.931811	
3515	-0.972524	
3516	-0.948606	
3517	-0.949129	
3518	-0.939344	
3519	-0.954506	
3520	-0.905263	
3521	-0.902574	
3522	-0.862169	
3523	-0.883965	
3524	-0.904829	
3525	-0.895427	
3526	-0.907756	
3527	-0.901066	
3528	-0.883728	
3529	-0.867279	
3530	-0.8468	
3531	-0.874565	
3532	-0.881278	
3533	-0.892938	
3534	-0.913333	
3535	-0.857516	
3536	-0.888619	
3537	-0.847477	
3538	-0.834704	
3539	-0.81895	
3540	-0.843716	
3541	-0.858375	
3542	-0.863701	
3543	-0.845365	
3544	-0.876758	
3545	-0.893153	
3546	-0.901422	
3547	-0.899935	
3548	-0.928636	
3549	-0.963564	
3550	-0.969088	
3551	-0.914867	
3552	-0.930044	
3553	-0.963439	
3554	-0.935426	
3555	-0.940182	
3556	-0.990593	
3557	-0.950229	
3558	-0.983759	
3559	-0.966447	
3560	-0.942476	
3561	-0.975948	
3562	-0.930196	
3563	-0.902352	
3564	-0.942251	
3565	-0.91105	
3566	-0.980179	
3567	-0.926285	
3568	-0.953458	
3569	-0.931365	
3570	-0.950427	
3571	-0.962402	
3572	-0.952632	
3573	-0.965065	
3574	-0.895585	
3575	-0.901647	
3576	-0.891181	
3577	-0.906078	
3578	-0.884931	
3579	-0.908883	
3580	-0.870316	
3581	-0.884791	
3582	-0.935326	
3583	-0.914383	
3584	-0.900609	
3585	-0.904234	
3586	-0.896743	
3587	-0.850717	
3588	-0.902156	
3589	-0.903146	
3590	-0.867938	
3591	-0.829212	
3592	-0.83659	
3593	-0.853638	
3594	-0.886818	
3595	-0.930973	
3596	-0.908346	
3597	-0.903316	
3598	-0.922503	
3599	-0.955046	
3600	-0.922018	
3601	-0.903984	
3602	-0.896758	
3603	-0.861155	
3604	-0.852385	
3605	-0.877648	
3606	-0.87711	
3607	-0.88039	
3608	-0.840919	
3609	-0.816328	
3610	-0.842789	
3611	-0.886512	
3612	-0.923044	
3613	-0.937617	
3614	-0.92278	
3615	-0.967042	
3616	-0.944659	
3617	-0.898878	
3618	-0.896709	
3619	-0.89192	
3620	-0.916668	
3621	-0.895945	
3622	-0.944087	
3623	-0.918893	
3624	-0.909448	
3625	-0.912648	
3626	-0.929703	
3627	-0.914514	
3628	-0.910297	
3629	-0.95393	
3630	-0.964526	
3631	-0.905821	
3632	-0.95834	
3633	-0.949819	
3634	-0.957869	
3635	-0.928028	
3636	-0.940462	
3637	-0.930788	
3638	-0.92125	
3639	-0.959418	
3640	-0.960296	
3641	-0.87835	
3642	-0.929029	
3643	-0.820254	
3644	-0.87457	
3645	-0.91487	
3646	-0.866892	
3647	-0.835553	
3648	-0.869359	
3649	-0.876135	
3650	-0.859386	
3651	-0.898966	
3652	-0.85554	
3653	-0.841598	
3654	-0.856857	
3655	-0.914184	
3656	-0.864383	
3657	-0.919754	
3658	-0.900278	
3659	-0.908875	
3660	-0.898606	
3661	-0.865807	
3662	-0.865033	
3663	-0.88243	
3664	-0.878744	
3665	-0.842349	
3666	-0.866981	
3667	-0.884111	
3668	-0.895791	
3669	-0.897924	
3670	-0.934179	
3671	-0.963346	
3672	-0.968276	
3673	-0.915602	
3674	-0.902835	
3675	-0.946817	
3676	-0.911862	
3677	-0.899425	
3678	-0.918698	
3679	-0.943272	
3680	-0.940777	
3681	-0.902735	
3682	-0.914418	
3683	-0.938633	
3684	-0.891627	
3685	-0.881756	
3686	-0.909648	
3687	-0.93532	
3688	-0.877752	
3689	-0.918631	
3690	-0.928726	
3691	-0.941571	
3692	-0.910073	
3693	-0.922521	
3694	-0.931548	
3695	-0.919288	
3696	-0.989938	
3697	-0.943512	
3698	-0.929399	
3699	-0.950562	
3700	-0.957229	
3701	-0.998674	
3702	-0.985917	
3703	-0.95427	
3704	-0.947529	
3705	-0.971777	
3706	-0.937793	
3707	-0.940564	
3708	-0.919066	
3709	-0.982787	
3710	-0.951567	
3711	-0.911751	
3712	-0.935325	
3713	-0.956795	
3714	-0.915961	
3715	-0.94022	
3716	-0.957725	
3717	-0.927622	
3718	-0.996552	
3719	-0.966645	
3720	-0.978125	
3721	-0.923749	
3722	-0.963179	
3723	-0.918333	
3724	-0.940996	
3725	-0.953373	
3726	-0.973186	
3727	-0.941291	
3728	-0.966032	
3729	-0.905841	
3730	-0.926335	
3731	-0.916888	
3732	-0.934609	
3733	-0.929946	
3734	-0.906622	
3735	-0.918482	
3736	-0.904156	
3737	-0.920106	
3738	-0.926218	
3739	-0.898708	
3740	-0.925706	
3741	-0.879068	
3742	-0.918487	
3743	-0.950275	
3744	-0.940701	
3745	-0.965381	
3746	-0.918789	
3747	-0.889756	
3748	-0.929659	
3749	-0.931435	
3750	-0.941996	
3751	-0.894137	
3752	-0.918031	
3753	-0.955855	
3754	-0.952909	
3755	-0.909207	
3756	-0.900457	
3757	-0.920165	
3758	-0.884843	
3759	-0.913736	
3760	-0.903865	
3761	-0.926266	
3762	-0.902465	
3763	-0.897283	
3764	-0.886693	
3765	-0.849337	
3766	-0.89813	
3767	-0.841676	
3768	-0.883073	
3769	-0.851216	
3770	-0.918044	
3771	-0.866352	
3772	-0.801812	
3773	-0.855565	
3774	-0.904687	
3775	-0.876483	
3776	-0.879221	
3777	-0.894049	
3778	-0.926218	
3779	-0.981088	
3780	-0.923355	
3781	-0.933118	
3782	-0.945711	
3783	-0.941966	
3784	-0.908552	
3785	-0.87849	
3786	-0.890696	
3787	-0.873982	
3788	-0.88736	
3789	-0.939587	
3790	-0.929609	
3791	-0.945398	
3792	-0.990757	
3793	-0.966295	
3794	-0.985573	
3795	-0.99506	
3796	-0.949662	
3797	-0.95238	
3798	-0.953086	
3799	-0.967179	
3800	-0.971875	
3801	-1.00939	
3802	-0.956578	
3803	-0.981804	
3804	-0.90877	
3805	-0.898305	
3806	-0.864541	
3807	-0.843638	
3808	-0.825094	
3809	-0.783913	
3810	-0.79486	
3811	-0.751081	
3812	-0.799638	
3813	-0.779721	
3814	-0.763402	
3815	-0.778811	
3816	-0.748787	
3817	-0.799976	
3818	-0.770854	
3819	-0.78017	
3820	-0.766202	
3821	-0.809658	
3822	-0.860094	
3823	-0.834036	
3824	-0.879643	
3825	-0.86514	
3826	-0.892119	
3827	-0.880815	
3828	-0.873455	
3829	-0.91565	
3830	-0.908713	
3831	-0.890767	
3832	-0.878668	
3833	-0.867259	
3834	-0.907657	
3835	-0.906695	
3836	-0.839105	
3837	-0.84905	
3838	-0.889176	
3839	-0.915043	
3840	-0.908799	
3841	-0.917367	
3842	-0.876032	
3843	-0.846029	
3844	-0.922423	
3845	-0.874784	
3846	-0.887224	
3847	-0.880562	
3848	-0.925987	
3849	-0.857915	
3850	-0.930596	
3851	-0.891769	
3852	-0.890398	
3853	-0.87285	
3854	-0.872637	
3855	-0.882985	
3856	-0.931865	
3857	-0.920564	
3858	-0.905573	
3859	-0.906464	
3860	-0.894987	
3861	-0.882307	
3862	-0.893695	
3863	-0.850457	
3864	-0.895655	
3865	-0.890599	
3866	-0.870169	
3867	-0.845362	
3868	-0.937928	
3869	-0.931194	
3870	-0.865951	
3871	-0.878871	
3872	-0.886543	
3873	-0.897462	
3874	-0.860953	
3875	-0.885655	
3876	-0.814943	
3877	-0.783683	
3878	-0.837645	
3879	-0.817916	
3880	-0.840446	
3881	-0.818396	
3882	-0.88698	
3883	-0.886087	
3884	-0.847009	
3885	-0.857717	
3886	-0.900524	
3887	-0.942797	
3888	-0.978213	
3889	-0.926642	
3890	-0.892393	
3891	-0.908478	
3892	-0.975688	
3893	-0.963904	
3894	-0.953752	
3895	-0.879004	
3896	-0.907053	
3897	-0.950383	
3898	-0.923502	
3899	-0.932958	
3900	-0.909462	
3901	-0.935158	
3902	-0.953324	
3903	-0.963703	
3904	-0.934627	
3905	-0.969554	
3906	-0.980512	
3907	-1.00892	
3908	-0.986352	
3909	-0.973195	
3910	-0.971686	
3911	-0.947705	
3912	-0.866124	
3913	-0.871296	
3914	-0.851543	
3915	-0.845208	
3916	-0.855652	
3917	-0.840719	
3918	-0.852454	
3919	-0.837664	
3920	-0.849993	
3921	-0.8953	
3922	-0.870434	
3923	-0.889545	
3924	-0.905972	
3925	-0.90147	
3926	-0.918568	
3927	-0.862036	
3928	-0.862733	
3929	-0.82866	
3930	-0.840448	
3931	-0.794262	
3932	-0.84781	
3933	-0.877823	
3934	-0.872556	
3935	-0.875817	
3936	-0.830863	
3937	-0.791514	
3938	-0.863626	
3939	-0.846856	
3940	-0.847194	
3941	-0.890994	
3942	-0.888544	
3943	-0.847485	
3944	-0.869393	
3945	-0.896621	
3946	-0.884947	
3947	-0.895757	
3948	-0.858329	
3949	-0.900844	
3950	-0.901001	
3951	-0.897689	
3952	-0.87088	
3953	-0.830218	
3954	-0.852202	
3955	-0.892253	
3956	-0.914373	
3957	-0.840296	
3958	-0.902763	
3959	-0.899468	
3960	-0.905127	
3961	-0.896659	
3962	-0.930433	
3963	-0.928805	
3964	-0.888224	
3965	-0.863212	
3966	-0.890068	
3967	-0.872851	
3968	-0.824598	
3969	-0.83091	
3970	-0.772167	
3971	-0.76995	
3972	-0.812259	
3973	-0.823021	
3974	-0.807051	
3975	-0.811914	
3976	-0.864904	
3977	-0.90164	
3978	-0.913706	
3979	-0.926423	
3980	-0.939773	
3981	-0.941389	
3982	-0.926615	
3983	-0.95416	
3984	-0.939999	
3985	-0.982565	
3986	-0.943284	
3987	-0.938477	
3988	-0.934751	
3989	-0.920834	
3990	-0.909753	
3991	-0.886594	
3992	-0.860251	
3993	-0.917752	
3994	-0.923511	
3995	-0.891654	
3996	-0.875438	
3997	-0.898533	
3998	-0.854047	
3999	-0.873703	
