#Nstep		#H_istantaneo
2895	-0.94096	
2896	-0.894391	
2897	-0.921611	
2898	-0.919691	
2899	-0.912841	
2900	-0.952342	
2901	-0.948094	
2902	-0.932809	
2903	-0.948503	
2904	-0.948355	
2905	-0.920591	
2906	-0.918033	
2907	-0.921728	
2908	-0.905546	
2909	-0.922157	
2910	-0.874076	
2911	-0.919418	
2912	-0.889874	
2913	-0.911382	
2914	-0.877519	
2915	-0.861713	
2916	-0.8986	
2917	-0.888443	
2918	-0.872932	
2919	-0.89169	
2920	-0.954849	
2921	-0.952037	
2922	-0.946324	
2923	-0.960663	
2924	-0.997435	
2925	-0.95377	
2926	-0.939264	
2927	-0.966344	
2928	-0.955958	
2929	-0.976795	
2930	-0.943478	
2931	-0.992531	
2932	-0.97004	
2933	-0.918964	
2934	-0.930518	
2935	-0.935715	
2936	-0.922821	
2937	-0.915531	
2938	-0.958256	
2939	-0.944744	
2940	-0.877225	
2941	-0.906804	
2942	-0.893738	
2943	-0.896683	
2944	-0.915798	
2945	-0.903777	
2946	-0.904237	
2947	-0.894626	
2948	-0.934512	
2949	-0.931402	
2950	-0.871492	
2951	-0.906238	
2952	-0.913781	
2953	-0.927219	
2954	-0.922187	
2955	-0.978441	
2956	-0.917957	
2957	-0.911143	
2958	-0.985041	
2959	-0.99692	
2960	-0.989247	
2961	-0.985166	
2962	-0.999041	
2963	-0.993381	
2964	-0.964963	
2965	-0.963111	
2966	-0.932211	
2967	-0.990612	
2968	-0.969901	
2969	-0.956236	
2970	-0.971312	
2971	-0.925695	
2972	-0.926648	
2973	-0.924197	
2974	-0.90396	
2975	-0.851778	
2976	-0.918688	
2977	-0.905959	
2978	-0.943522	
2979	-0.923291	
2980	-0.938446	
2981	-0.96103	
2982	-0.94	
2983	-0.916957	
2984	-0.975485	
2985	-0.993559	
2986	-1.03283	
2987	-1.03603	
2988	-1.05174	
2989	-1.05457	
2990	-1.06116	
2991	-1.01064	
2992	-0.982217	
2993	-0.965069	
2994	-1.00779	
2995	-0.959575	
2996	-0.980953	
2997	-1.01409	
2998	-1.00204	
2999	-0.996809	
3000	-0.971264	
3001	-0.922336	
3002	-0.931737	
3003	-0.90769	
3004	-0.939496	
3005	-0.928358	
3006	-0.951449	
3007	-0.995498	
3008	-0.990475	
3009	-0.955077	
3010	-0.962772	
3011	-0.982565	
3012	-0.936189	
3013	-0.94414	
3014	-0.917661	
3015	-0.958321	
3016	-0.977277	
3017	-1.01257	
3018	-0.966426	
3019	-1.00452	
3020	-0.958867	
3021	-1.02302	
3022	-0.976148	
3023	-0.988385	
3024	-0.945239	
3025	-1.01113	
3026	-0.98455	
3027	-0.989389	
3028	-1.01919	
3029	-1.01107	
3030	-1.00902	
3031	-0.974025	
3032	-0.925212	
3033	-0.870873	
3034	-0.915127	
3035	-0.94609	
3036	-0.88666	
3037	-0.850894	
3038	-0.88806	
3039	-0.90181	
3040	-0.915891	
3041	-0.948505	
3042	-0.966729	
3043	-0.934854	
3044	-0.983273	
3045	-0.954902	
3046	-0.940596	
3047	-0.964241	
3048	-0.981345	
3049	-0.980614	
3050	-0.997612	
3051	-1.0219	
3052	-1.00516	
3053	-0.974213	
3054	-0.966772	
3055	-0.991928	
3056	-0.994582	
3057	-1.00099	
3058	-1.00416	
3059	-1.0012	
3060	-0.980195	
3061	-0.958789	
3062	-1.02377	
3063	-0.974319	
3064	-0.986044	
3065	-0.959995	
3066	-0.935084	
3067	-0.960635	
3068	-0.953428	
3069	-0.938051	
3070	-0.947664	
3071	-0.889951	
3072	-0.887221	
3073	-0.854977	
3074	-0.856317	
3075	-0.894252	
3076	-0.881805	
3077	-0.908683	
3078	-0.897496	
3079	-0.884309	
3080	-0.903258	
3081	-0.874508	
3082	-0.927155	
3083	-0.952444	
3084	-0.923335	
3085	-0.901172	
3086	-0.927248	
3087	-0.891659	
3088	-0.920575	
3089	-0.941026	
3090	-0.949168	
3091	-0.96219	
3092	-0.926681	
3093	-0.98065	
3094	-0.984304	
3095	-0.975651	
3096	-0.968447	
3097	-0.946778	
3098	-0.924013	
3099	-0.953387	
3100	-0.943617	
3101	-0.932342	
3102	-0.997742	
3103	-0.956411	
3104	-0.957626	
3105	-0.930606	
3106	-0.937059	
3107	-0.932745	
3108	-0.870598	
3109	-0.900997	
3110	-0.90745	
3111	-0.840837	
3112	-0.852069	
3113	-0.888974	
3114	-0.892604	
3115	-0.870145	
3116	-0.909012	
3117	-0.934982	
3118	-0.892095	
3119	-0.873124	
3120	-0.864251	
3121	-0.885679	
3122	-0.945602	
3123	-0.950002	
3124	-0.944227	
3125	-0.926343	
3126	-0.940445	
3127	-0.954798	
3128	-0.975681	
3129	-0.954047	
3130	-1.00567	
3131	-0.990579	
3132	-0.9983	
3133	-0.969527	
3134	-1.00577	
3135	-0.999677	
3136	-1.04185	
3137	-1.01527	
3138	-1.00193	
3139	-1.0044	
3140	-0.963652	
3141	-0.964299	
3142	-0.973615	
3143	-0.970858	
3144	-0.937114	
3145	-0.928483	
3146	-0.859052	
3147	-0.865254	
3148	-0.900466	
3149	-0.874074	
3150	-0.867753	
3151	-0.869077	
3152	-0.889839	
3153	-0.869573	
3154	-0.848848	
3155	-0.844972	
3156	-0.905316	
3157	-0.900763	
3158	-0.914645	
3159	-0.899732	
3160	-0.90569	
3161	-0.919401	
3162	-0.931102	
3163	-0.931775	
3164	-0.895306	
3165	-0.955401	
3166	-0.952152	
3167	-0.961885	
3168	-0.98921	
3169	-0.939688	
3170	-0.929083	
3171	-0.961746	
3172	-0.947723	
3173	-1.01977	
3174	-1.01376	
3175	-0.992876	
3176	-1.01483	
3177	-0.992582	
3178	-1.00909	
3179	-1.00329	
3180	-0.998021	
3181	-1.05169	
3182	-0.999628	
3183	-1.01252	
3184	-1.03334	
3185	-1.02831	
3186	-1.02689	
3187	-1.0448	
3188	-1.02169	
3189	-0.987021	
3190	-0.992224	
3191	-0.994886	
3192	-1.00693	
3193	-0.996899	
3194	-0.934843	
3195	-0.941822	
3196	-0.938578	
3197	-0.941297	
3198	-0.908085	
3199	-0.920117	
3200	-0.951442	
3201	-0.956458	
3202	-0.942822	
3203	-0.96239	
3204	-0.96196	
3205	-0.970752	
3206	-0.934412	
3207	-0.932399	
3208	-0.92001	
3209	-0.926497	
3210	-0.938269	
3211	-0.899918	
3212	-0.856481	
3213	-0.88051	
3214	-0.92293	
3215	-0.904566	
3216	-0.873448	
3217	-0.916585	
3218	-0.930041	
3219	-0.911696	
3220	-0.902027	
3221	-1.00584	
3222	-0.99063	
3223	-0.976623	
3224	-0.956589	
3225	-0.984921	
3226	-0.95334	
3227	-0.958907	
3228	-0.949243	
3229	-0.938026	
3230	-0.881241	
3231	-0.875653	
3232	-0.857507	
3233	-0.829907	
3234	-0.845759	
3235	-0.855262	
3236	-0.862388	
3237	-0.885787	
3238	-0.937112	
3239	-0.915233	
3240	-0.907924	
3241	-0.908273	
3242	-0.927652	
3243	-0.895522	
3244	-0.959371	
3245	-0.944446	
3246	-0.942342	
3247	-0.962076	
3248	-0.975315	
3249	-0.93551	
3250	-0.940781	
3251	-0.931984	
3252	-0.920462	
3253	-0.906286	
3254	-0.869558	
3255	-0.911768	
3256	-0.898224	
3257	-0.91552	
3258	-0.891746	
3259	-0.904227	
3260	-0.881361	
3261	-0.925023	
3262	-0.881705	
3263	-0.903189	
3264	-0.927812	
3265	-0.940796	
3266	-0.9391	
3267	-0.90591	
3268	-0.938008	
3269	-0.918894	
3270	-0.955141	
3271	-0.903625	
3272	-0.92922	
3273	-0.894419	
3274	-0.930798	
3275	-0.893225	
3276	-0.922515	
3277	-0.91144	
3278	-0.83564	
3279	-0.882784	
3280	-0.897981	
3281	-0.916479	
3282	-0.909077	
3283	-0.880454	
3284	-0.913939	
3285	-0.954587	
3286	-0.937855	
3287	-0.935026	
3288	-0.889159	
3289	-0.940954	
3290	-0.958652	
3291	-0.976744	
3292	-0.912773	
3293	-0.97098	
3294	-0.958232	
3295	-0.917824	
3296	-0.882088	
3297	-0.93698	
3298	-0.977841	
3299	-0.981965	
3300	-0.901176	
3301	-0.912637	
3302	-0.877199	
3303	-0.813776	
3304	-0.867441	
3305	-0.846126	
3306	-0.878869	
3307	-0.83101	
3308	-0.91968	
3309	-0.896606	
3310	-0.881394	
3311	-0.875851	
3312	-0.875976	
3313	-0.864007	
3314	-0.894791	
3315	-0.917029	
3316	-0.940114	
3317	-0.89848	
3318	-0.881109	
3319	-0.934738	
3320	-0.947386	
3321	-0.950326	
3322	-0.95204	
3323	-0.938393	
3324	-0.951004	
3325	-0.909901	
3326	-0.870996	
3327	-0.928578	
3328	-0.922373	
3329	-0.914224	
3330	-0.874282	
3331	-0.954142	
3332	-0.940846	
3333	-0.958632	
3334	-0.92602	
3335	-0.858477	
3336	-0.907106	
3337	-0.927415	
3338	-0.869542	
3339	-0.877574	
3340	-0.858507	
3341	-0.888535	
3342	-0.864345	
3343	-0.88002	
3344	-0.898846	
3345	-0.906003	
3346	-0.903693	
3347	-0.918872	
3348	-0.898997	
3349	-0.900835	
3350	-0.952044	
3351	-0.934144	
3352	-0.965865	
3353	-0.954308	
3354	-0.950548	
3355	-0.972882	
3356	-0.953169	
3357	-0.930803	
3358	-0.956702	
3359	-0.931142	
3360	-0.910314	
3361	-0.936969	
3362	-0.892023	
3363	-0.93271	
3364	-0.965952	
3365	-0.946728	
3366	-0.940266	
3367	-0.951406	
3368	-0.954915	
3369	-0.928537	
3370	-0.939891	
3371	-0.929276	
3372	-0.95219	
3373	-0.942392	
3374	-0.938512	
3375	-0.945894	
3376	-0.928649	
3377	-0.920377	
3378	-0.924015	
3379	-0.888815	
3380	-0.894651	
3381	-0.882432	
3382	-0.954834	
3383	-0.929613	
3384	-0.957641	
3385	-0.981203	
3386	-0.961873	
3387	-0.916313	
3388	-0.882234	
3389	-0.88497	
3390	-0.901483	
3391	-0.861128	
3392	-0.886459	
3393	-0.901003	
3394	-0.879753	
3395	-0.874868	
3396	-0.878202	
3397	-0.882035	
3398	-0.86897	
3399	-0.928399	
3400	-0.901966	
3401	-0.873045	
3402	-0.849653	
3403	-0.875816	
3404	-0.933318	
3405	-0.902895	
3406	-0.872539	
3407	-0.854645	
3408	-0.881124	
3409	-0.825968	
3410	-0.814913	
3411	-0.873171	
3412	-0.86497	
3413	-0.896263	
3414	-0.892036	
3415	-0.920733	
3416	-0.901758	
3417	-0.926735	
3418	-0.923676	
3419	-0.955963	
3420	-0.922423	
3421	-0.884085	
3422	-0.896082	
3423	-0.88051	
3424	-0.87121	
3425	-0.839827	
3426	-0.813651	
3427	-0.897373	
3428	-0.859477	
3429	-0.870209	
3430	-0.844043	
3431	-0.83314	
3432	-0.871435	
3433	-0.874513	
3434	-0.913557	
3435	-0.913978	
3436	-0.914267	
3437	-0.904574	
3438	-0.890184	
3439	-0.878143	
3440	-0.876916	
3441	-0.884378	
3442	-0.878723	
3443	-0.921262	
3444	-0.91997	
3445	-0.92287	
3446	-0.911729	
3447	-0.936242	
3448	-0.893849	
3449	-0.91762	
3450	-0.962495	
3451	-0.927486	
3452	-0.960086	
3453	-0.927424	
3454	-0.921653	
3455	-0.886714	
3456	-0.929867	
3457	-0.937879	
3458	-0.919136	
3459	-0.950581	
3460	-0.951764	
3461	-0.954906	
3462	-0.976738	
3463	-0.947184	
3464	-0.956957	
3465	-0.973076	
3466	-0.943335	
3467	-0.947392	
3468	-0.949664	
3469	-0.889109	
3470	-0.898451	
3471	-0.935048	
3472	-0.981541	
3473	-0.967955	
3474	-0.951143	
3475	-0.910134	
3476	-0.9535	
3477	-0.942208	
3478	-0.925737	
3479	-0.893604	
3480	-0.920059	
3481	-0.932121	
3482	-0.873567	
3483	-0.851911	
3484	-0.869757	
3485	-0.933505	
3486	-0.950928	
3487	-0.951876	
3488	-0.934516	
3489	-0.93589	
3490	-0.96985	
3491	-0.958032	
3492	-0.93435	
3493	-0.951795	
3494	-0.957587	
3495	-0.915607	
3496	-0.890684	
3497	-0.940392	
3498	-0.9194	
3499	-0.930266	
3500	-0.928175	
3501	-0.90444	
3502	-0.915274	
3503	-0.907178	
3504	-0.902205	
3505	-0.873405	
3506	-0.795983	
3507	-0.848764	
3508	-0.82691	
3509	-0.864847	
3510	-0.852289	
3511	-0.889088	
3512	-0.897743	
3513	-0.923853	
3514	-0.9437	
3515	-0.917948	
3516	-0.929067	
3517	-0.91243	
3518	-0.890477	
3519	-0.909078	
3520	-0.903974	
3521	-0.964372	
3522	-0.914983	
3523	-0.93276	
3524	-0.91553	
3525	-0.925126	
3526	-0.927291	
3527	-0.897521	
3528	-0.909893	
3529	-0.927133	
3530	-0.917272	
3531	-0.951731	
3532	-0.914723	
3533	-0.917127	
3534	-0.949259	
3535	-0.920665	
3536	-0.909554	
3537	-0.919495	
3538	-0.91622	
3539	-0.922247	
3540	-0.933492	
3541	-0.931981	
3542	-1.01566	
3543	-1.00168	
3544	-0.99865	
3545	-1.00063	
3546	-0.992879	
3547	-0.977249	
3548	-0.998844	
3549	-0.980927	
3550	-0.951083	
3551	-0.908461	
3552	-0.92402	
3553	-0.918695	
3554	-0.882969	
3555	-0.928149	
3556	-0.950187	
3557	-0.932578	
3558	-0.942096	
3559	-0.882391	
3560	-0.964897	
3561	-0.950779	
3562	-0.911586	
3563	-0.96415	
3564	-0.966878	
3565	-0.933541	
3566	-0.953763	
3567	-0.944237	
3568	-0.937224	
3569	-0.944966	
3570	-0.898086	
3571	-0.94016	
3572	-0.969898	
3573	-0.959633	
3574	-0.968874	
3575	-0.979277	
3576	-0.93251	
3577	-0.962173	
3578	-0.957971	
3579	-0.945869	
3580	-1.00238	
3581	-0.960701	
3582	-0.95852	
3583	-0.91943	
3584	-0.867365	
3585	-0.915788	
3586	-0.943164	
3587	-0.959882	
3588	-0.893946	
3589	-0.934039	
3590	-0.910296	
3591	-0.871857	
3592	-0.8981	
3593	-0.893269	
3594	-0.946737	
3595	-0.963072	
3596	-0.951261	
3597	-0.929622	
3598	-0.928379	
3599	-0.927447	
3600	-0.931164	
3601	-0.908324	
3602	-0.917371	
3603	-0.822734	
3604	-0.850175	
3605	-0.880841	
3606	-0.819197	
3607	-0.874072	
3608	-0.850602	
3609	-0.850835	
3610	-0.816071	
3611	-0.84542	
3612	-0.86633	
3613	-0.858025	
3614	-0.818249	
3615	-0.872906	
3616	-0.89699	
3617	-0.910005	
3618	-0.895591	
3619	-0.887078	
3620	-0.932064	
3621	-0.948802	
3622	-0.94157	
3623	-0.887284	
3624	-0.832383	
3625	-0.889497	
3626	-0.875616	
3627	-0.89903	
3628	-0.939692	
3629	-0.893599	
3630	-0.894074	
3631	-0.915441	
3632	-0.944319	
3633	-0.928406	
3634	-0.926443	
3635	-0.902877	
3636	-0.952638	
3637	-0.909326	
3638	-0.957358	
3639	-0.918219	
3640	-0.944009	
3641	-0.940843	
3642	-0.956487	
3643	-0.923135	
3644	-0.932415	
3645	-0.918161	
3646	-0.910088	
3647	-0.946731	
3648	-0.880815	
3649	-0.874648	
3650	-0.917644	
3651	-0.938827	
3652	-0.918977	
3653	-0.915955	
3654	-0.904458	
3655	-0.9276	
3656	-0.931219	
3657	-0.945035	
3658	-0.904307	
3659	-0.977035	
3660	-0.949643	
3661	-0.946409	
3662	-0.978249	
3663	-0.970865	
3664	-0.979103	
3665	-0.992441	
3666	-0.932897	
3667	-0.912648	
3668	-0.895211	
3669	-0.838432	
3670	-0.87941	
3671	-0.903426	
3672	-0.880371	
3673	-0.872048	
3674	-0.905496	
3675	-0.888426	
3676	-0.890404	
3677	-0.897303	
3678	-0.882915	
3679	-0.87524	
3680	-0.862203	
3681	-0.905527	
3682	-0.913333	
3683	-0.912526	
3684	-0.902336	
3685	-0.879019	
3686	-0.876605	
3687	-0.909821	
3688	-0.889098	
3689	-0.884959	
3690	-0.873118	
3691	-0.888722	
3692	-0.878354	
3693	-0.89305	
3694	-0.881319	
3695	-0.867626	
3696	-0.886554	
3697	-0.896222	
3698	-0.890992	
3699	-0.886769	
3700	-0.893708	
3701	-0.918958	
3702	-0.935278	
3703	-0.98304	
3704	-1.02133	
3705	-0.994276	
3706	-0.988627	
3707	-1.02475	
3708	-0.993641	
3709	-0.974999	
3710	-1.01321	
3711	-1.03814	
3712	-0.994622	
3713	-1.01912	
3714	-1.0337	
3715	-1.04945	
3716	-1.08239	
3717	-1.08236	
3718	-1.06654	
3719	-1.0454	
3720	-1.02343	
3721	-0.944024	
3722	-0.975391	
3723	-0.974756	
3724	-0.964585	
3725	-0.914671	
3726	-0.886956	
3727	-0.886722	
3728	-0.917707	
3729	-0.894261	
3730	-0.882164	
3731	-0.931445	
3732	-0.884727	
3733	-0.917226	
3734	-0.946528	
3735	-0.939566	
3736	-0.898688	
3737	-0.918834	
3738	-0.875594	
3739	-0.953255	
3740	-0.934883	
3741	-0.984664	
3742	-0.966887	
3743	-0.947161	
3744	-0.895966	
3745	-0.91386	
3746	-0.897718	
3747	-0.842799	
3748	-0.824647	
3749	-0.811706	
3750	-0.781404	
3751	-0.7798	
3752	-0.821613	
3753	-0.841622	
3754	-0.83812	
3755	-0.872929	
3756	-0.862218	
3757	-0.825662	
3758	-0.846673	
3759	-0.862774	
3760	-0.836412	
3761	-0.833801	
3762	-0.804059	
3763	-0.843252	
3764	-0.788634	
3765	-0.825949	
3766	-0.833629	
3767	-0.837417	
3768	-0.85133	
3769	-0.864848	
3770	-0.925583	
3771	-0.927922	
3772	-0.930507	
3773	-0.957682	
3774	-0.893255	
3775	-0.88965	
3776	-0.925386	
3777	-0.918436	
3778	-0.986625	
3779	-1.00484	
3780	-0.953681	
3781	-0.979071	
3782	-0.926541	
3783	-0.949629	
3784	-0.919837	
3785	-0.94466	
3786	-0.946394	
3787	-0.889363	
3788	-0.901218	
3789	-0.901769	
3790	-0.940732	
3791	-0.934478	
3792	-0.958149	
3793	-0.922686	
3794	-0.918062	
3795	-0.897402	
3796	-0.915112	
3797	-0.921495	
3798	-0.918418	
3799	-0.903097	
3800	-0.923748	
3801	-0.887266	
3802	-0.894598	
3803	-0.910375	
3804	-0.912929	
3805	-0.924094	
3806	-0.90263	
3807	-0.895146	
3808	-0.853448	
3809	-0.904156	
3810	-0.889703	
3811	-0.886891	
3812	-0.879385	
3813	-0.942971	
3814	-0.908116	
3815	-0.908654	
3816	-0.884605	
3817	-0.890136	
3818	-0.87542	
3819	-0.903651	
3820	-0.920512	
3821	-0.849713	
3822	-0.911656	
3823	-0.944542	
3824	-0.932753	
3825	-0.935664	
3826	-0.932805	
3827	-0.947998	
3828	-0.976884	
3829	-0.947662	
3830	-0.947005	
3831	-1.01712	
3832	-0.994124	
3833	-1.01925	
3834	-0.976959	
3835	-0.97026	
3836	-1.00191	
3837	-0.994071	
3838	-0.930494	
3839	-0.94557	
3840	-0.953295	
3841	-0.921099	
3842	-0.924073	
3843	-0.936468	
3844	-0.964057	
3845	-0.93995	
3846	-0.980414	
3847	-0.969755	
3848	-0.955632	
3849	-0.950604	
3850	-0.935552	
3851	-0.882262	
3852	-0.92611	
3853	-0.912899	
3854	-0.897527	
3855	-0.844383	
3856	-0.876215	
3857	-0.892427	
3858	-0.916255	
3859	-0.91384	
3860	-0.925059	
3861	-0.884816	
3862	-0.895653	
3863	-0.884924	
3864	-0.881123	
3865	-0.881328	
3866	-0.847822	
3867	-0.903138	
3868	-0.902068	
3869	-0.899807	
3870	-0.933601	
3871	-0.938597	
3872	-0.986848	
3873	-0.959266	
3874	-0.952514	
3875	-0.965456	
3876	-0.969525	
3877	-0.951757	
3878	-0.952369	
3879	-0.949129	
3880	-0.97721	
3881	-0.974032	
3882	-0.982948	
3883	-0.994712	
3884	-1.01529	
3885	-1.04527	
3886	-0.979499	
3887	-1.0051	
3888	-0.969393	
3889	-0.980186	
3890	-0.993566	
3891	-0.949634	
3892	-0.947045	
3893	-0.949155	
3894	-0.934395	
3895	-0.908354	
3896	-0.898659	
3897	-0.862908	
3898	-0.919009	
3899	-0.885451	
3900	-0.895469	
3901	-0.916685	
3902	-0.895357	
3903	-0.882855	
3904	-0.951523	
3905	-0.957471	
3906	-0.974981	
3907	-0.983393	
3908	-0.994539	
3909	-0.994005	
3910	-0.968312	
3911	-0.928159	
3912	-0.913194	
3913	-0.955459	
3914	-0.947001	
3915	-0.963999	
3916	-0.947942	
3917	-1.00563	
3918	-0.893826	
3919	-0.934607	
3920	-0.904056	
3921	-0.914456	
3922	-0.878399	
3923	-0.875722	
3924	-0.89883	
3925	-0.913794	
3926	-0.892372	
3927	-0.89456	
3928	-0.894731	
3929	-0.885645	
3930	-0.886062	
3931	-0.878352	
3932	-0.902607	
3933	-0.91862	
3934	-0.877606	
3935	-0.958717	
3936	-0.937329	
3937	-0.845551	
3938	-0.887081	
3939	-0.918672	
3940	-0.861009	
3941	-0.862128	
3942	-0.881158	
3943	-0.884067	
3944	-0.921841	
3945	-0.888683	
3946	-0.880523	
3947	-0.847051	
3948	-0.857022	
3949	-0.903552	
3950	-0.921215	
3951	-0.879726	
3952	-0.865554	
3953	-0.923017	
3954	-0.904942	
3955	-0.917264	
3956	-0.949998	
3957	-0.905541	
3958	-0.880599	
3959	-0.907237	
3960	-0.95477	
3961	-0.927097	
3962	-0.909987	
3963	-0.928749	
3964	-0.931	
3965	-0.899335	
3966	-0.937003	
3967	-0.946761	
3968	-0.921605	
3969	-0.959201	
3970	-0.934148	
3971	-0.92825	
3972	-0.980605	
3973	-0.960558	
3974	-0.973258	
3975	-0.961804	
3976	-0.967621	
3977	-0.972568	
3978	-0.947104	
3979	-0.92026	
3980	-0.964807	
3981	-0.951817	
3982	-0.89268	
3983	-0.925747	
3984	-0.914209	
3985	-0.911764	
3986	-0.915231	
3987	-0.937348	
3988	-0.951961	
3989	-0.921255	
3990	-0.853486	
3991	-0.959366	
3992	-0.920429	
3993	-0.943252	
3994	-0.960626	
3995	-0.918036	
3996	-0.934135	
3997	-0.953117	
3998	-0.928542	
3999	-0.967942	
