#Nstep		#H_istantaneo
2895	-0.963303	
2896	-0.959055	
2897	-0.932875	
2898	-0.931266	
2899	-0.932667	
2900	-0.959326	
2901	-0.983838	
2902	-0.97522	
2903	-1.00292	
2904	-0.960489	
2905	-0.946228	
2906	-0.96467	
2907	-0.994885	
2908	-0.986199	
2909	-0.95901	
2910	-0.951321	
2911	-0.948662	
2912	-0.967198	
2913	-0.935188	
2914	-0.958415	
2915	-0.98639	
2916	-0.954224	
2917	-0.959817	
2918	-0.910146	
2919	-0.95869	
2920	-0.975027	
2921	-0.925334	
2922	-0.953433	
2923	-0.945066	
2924	-0.980437	
2925	-0.933348	
2926	-0.940799	
2927	-0.921851	
2928	-0.9207	
2929	-0.904766	
2930	-0.90686	
2931	-0.924211	
2932	-0.854371	
2933	-0.870347	
2934	-0.902888	
2935	-0.853368	
2936	-0.884913	
2937	-0.873994	
2938	-0.893342	
2939	-0.923715	
2940	-0.915808	
2941	-0.944413	
2942	-0.938085	
2943	-0.933714	
2944	-0.96737	
2945	-0.952412	
2946	-0.951314	
2947	-0.97278	
2948	-0.947943	
2949	-0.929767	
2950	-0.957151	
2951	-0.946884	
2952	-0.940563	
2953	-0.927177	
2954	-0.904632	
2955	-0.909359	
2956	-0.926551	
2957	-0.92031	
2958	-0.868846	
2959	-0.850133	
2960	-0.887345	
2961	-0.828462	
2962	-0.846072	
2963	-0.868354	
2964	-0.848672	
2965	-0.833651	
2966	-0.890251	
2967	-0.887557	
2968	-0.909205	
2969	-0.93078	
2970	-0.898825	
2971	-0.944609	
2972	-0.992688	
2973	-0.924152	
2974	-0.952305	
2975	-0.980976	
2976	-0.978377	
2977	-0.954234	
2978	-0.946586	
2979	-0.956449	
2980	-0.97991	
2981	-0.990059	
2982	-0.970707	
2983	-0.989155	
2984	-1.01416	
2985	-0.975551	
2986	-0.934679	
2987	-0.873369	
2988	-0.920806	
2989	-0.925271	
2990	-0.865438	
2991	-0.926189	
2992	-0.883926	
2993	-0.861589	
2994	-0.901677	
2995	-0.878713	
2996	-0.864715	
2997	-0.871988	
2998	-0.902605	
2999	-0.906727	
3000	-0.912532	
3001	-0.931551	
3002	-0.919766	
3003	-0.873401	
3004	-0.919468	
3005	-0.954514	
3006	-0.943732	
3007	-0.946366	
3008	-0.932078	
3009	-0.959524	
3010	-0.926267	
3011	-0.98781	
3012	-0.959882	
3013	-0.930342	
3014	-0.976551	
3015	-0.953248	
3016	-0.99566	
3017	-0.951571	
3018	-0.93072	
3019	-0.93411	
3020	-0.890211	
3021	-0.929705	
3022	-0.944148	
3023	-0.928747	
3024	-0.942683	
3025	-1.00188	
3026	-0.97906	
3027	-0.992326	
3028	-0.994879	
3029	-0.946694	
3030	-0.967289	
3031	-0.919349	
3032	-0.93777	
3033	-0.89477	
3034	-0.942924	
3035	-0.967196	
3036	-0.918433	
3037	-0.946285	
3038	-0.930583	
3039	-0.898887	
3040	-0.919483	
3041	-0.907502	
3042	-0.880913	
3043	-0.877288	
3044	-0.852881	
3045	-0.841309	
3046	-0.861987	
3047	-0.850404	
3048	-0.860853	
3049	-0.864771	
3050	-0.838745	
3051	-0.874838	
3052	-0.839798	
3053	-0.861211	
3054	-0.845849	
3055	-0.912752	
3056	-0.929367	
3057	-0.932126	
3058	-0.914579	
3059	-0.910899	
3060	-0.906015	
3061	-0.940134	
3062	-0.94662	
3063	-0.914628	
3064	-0.954395	
3065	-0.925997	
3066	-0.942764	
3067	-0.961943	
3068	-0.959048	
3069	-0.925455	
3070	-0.954497	
3071	-0.964348	
3072	-0.972293	
3073	-0.960902	
3074	-0.95539	
3075	-0.939017	
3076	-0.959183	
3077	-0.952003	
3078	-0.891372	
3079	-0.889702	
3080	-0.953919	
3081	-0.917346	
3082	-0.958023	
3083	-0.957572	
3084	-0.965774	
3085	-0.958873	
3086	-0.866567	
3087	-0.930943	
3088	-0.900648	
3089	-0.91773	
3090	-0.949951	
3091	-0.937212	
3092	-0.930875	
3093	-0.905546	
3094	-0.918191	
3095	-0.939408	
3096	-0.961764	
3097	-0.963429	
3098	-0.94398	
3099	-0.976139	
3100	-0.975441	
3101	-0.926893	
3102	-0.913409	
3103	-0.957331	
3104	-0.958271	
3105	-0.934813	
3106	-0.916385	
3107	-0.939126	
3108	-0.918227	
3109	-0.905437	
3110	-0.943903	
3111	-0.899155	
3112	-0.885403	
3113	-0.906444	
3114	-0.890357	
3115	-0.862448	
3116	-0.859406	
3117	-0.881264	
3118	-0.94417	
3119	-0.928962	
3120	-0.903619	
3121	-0.968278	
3122	-0.949945	
3123	-0.945641	
3124	-0.929641	
3125	-0.877756	
3126	-0.914134	
3127	-0.941866	
3128	-0.980377	
3129	-0.948002	
3130	-0.911429	
3131	-0.911005	
3132	-0.899242	
3133	-0.877887	
3134	-0.83276	
3135	-0.894155	
3136	-0.823296	
3137	-0.806924	
3138	-0.837937	
3139	-0.821887	
3140	-0.817732	
3141	-0.852619	
3142	-0.806513	
3143	-0.877704	
3144	-0.848559	
3145	-0.897307	
3146	-0.866405	
3147	-0.87625	
3148	-0.802614	
3149	-0.860729	
3150	-0.850912	
3151	-0.849189	
3152	-0.84658	
3153	-0.858203	
3154	-0.854062	
3155	-0.879109	
3156	-0.887232	
3157	-0.898358	
3158	-0.92484	
3159	-0.934186	
3160	-0.958504	
3161	-0.935956	
3162	-0.925204	
3163	-0.929443	
3164	-0.946978	
3165	-0.951914	
3166	-0.941965	
3167	-0.941208	
3168	-0.941562	
3169	-0.920574	
3170	-0.90154	
3171	-0.892023	
3172	-0.889077	
3173	-0.901745	
3174	-0.922875	
3175	-0.862783	
3176	-0.908915	
3177	-0.906349	
3178	-0.892035	
3179	-0.872932	
3180	-0.893716	
3181	-0.920728	
3182	-0.854475	
3183	-0.891295	
3184	-0.913174	
3185	-0.900714	
3186	-0.936265	
3187	-0.91058	
3188	-0.945069	
3189	-0.933874	
3190	-0.926491	
3191	-0.937154	
3192	-0.920924	
3193	-0.858842	
3194	-0.898674	
3195	-0.861327	
3196	-0.883365	
3197	-0.91473	
3198	-0.950614	
3199	-0.968179	
3200	-0.934454	
3201	-0.93674	
3202	-0.939129	
3203	-0.932607	
3204	-0.953511	
3205	-0.950138	
3206	-0.941516	
3207	-0.960728	
3208	-0.952255	
3209	-0.968064	
3210	-0.955105	
3211	-0.965423	
3212	-0.953256	
3213	-0.959868	
3214	-0.951937	
3215	-0.923124	
3216	-0.931439	
3217	-0.928273	
3218	-0.935287	
3219	-0.889712	
3220	-0.92758	
3221	-0.939138	
3222	-0.900184	
3223	-0.91239	
3224	-0.891946	
3225	-0.931381	
3226	-0.922383	
3227	-0.945514	
3228	-0.932281	
3229	-0.925507	
3230	-0.915167	
3231	-0.928757	
3232	-0.924521	
3233	-0.912668	
3234	-0.960902	
3235	-0.940945	
3236	-0.928627	
3237	-0.903349	
3238	-0.924905	
3239	-0.904128	
3240	-0.937104	
3241	-0.911733	
3242	-0.865781	
3243	-0.905127	
3244	-0.911132	
3245	-0.945465	
3246	-0.922172	
3247	-0.94773	
3248	-0.948723	
3249	-0.909008	
3250	-0.918639	
3251	-0.876523	
3252	-0.868535	
3253	-0.851921	
3254	-0.888778	
3255	-0.885196	
3256	-0.876869	
3257	-0.865308	
3258	-0.890819	
3259	-0.892863	
3260	-0.921832	
3261	-0.894549	
3262	-0.922551	
3263	-0.930808	
3264	-0.902055	
3265	-0.912798	
3266	-0.967661	
3267	-0.958073	
3268	-0.952201	
3269	-0.969485	
3270	-0.945558	
3271	-0.892816	
3272	-0.857794	
3273	-0.914667	
3274	-0.922267	
3275	-0.917185	
3276	-0.900773	
3277	-0.858207	
3278	-0.872818	
3279	-0.907368	
3280	-0.885322	
3281	-0.893714	
3282	-0.86978	
3283	-0.889923	
3284	-0.904965	
3285	-0.932154	
3286	-0.89628	
3287	-0.919768	
3288	-0.87419	
3289	-0.868313	
3290	-0.878559	
3291	-0.870475	
3292	-0.91511	
3293	-0.920595	
3294	-0.897384	
3295	-0.888677	
3296	-0.884168	
3297	-0.875455	
3298	-0.871374	
3299	-0.854954	
3300	-0.821118	
3301	-0.830856	
3302	-0.847814	
3303	-0.85912	
3304	-0.852531	
3305	-0.826494	
3306	-0.896056	
3307	-0.87128	
3308	-0.895775	
3309	-0.880884	
3310	-0.874487	
3311	-0.906796	
3312	-0.881092	
3313	-0.942918	
3314	-0.902543	
3315	-0.935584	
3316	-0.980685	
3317	-0.951916	
3318	-0.951935	
3319	-0.942302	
3320	-0.912414	
3321	-0.940125	
3322	-0.866509	
3323	-0.917056	
3324	-0.912617	
3325	-0.910893	
3326	-0.93395	
3327	-0.929793	
3328	-0.926736	
3329	-0.898696	
3330	-0.86583	
3331	-0.860944	
3332	-0.896815	
3333	-0.914755	
3334	-0.907876	
3335	-0.897163	
3336	-0.900547	
3337	-0.858528	
3338	-0.850501	
3339	-0.860533	
3340	-0.883378	
3341	-0.882832	
3342	-0.914171	
3343	-0.895924	
3344	-0.885337	
3345	-0.853984	
3346	-0.889584	
3347	-0.878681	
3348	-0.894026	
3349	-0.86552	
3350	-0.855874	
3351	-0.828378	
3352	-0.867938	
3353	-0.884915	
3354	-0.890718	
3355	-0.815221	
3356	-0.822426	
3357	-0.818286	
3358	-0.847785	
3359	-0.867755	
3360	-0.909188	
3361	-0.911945	
3362	-0.858917	
3363	-0.883468	
3364	-0.855715	
3365	-0.819938	
3366	-0.881317	
3367	-0.872292	
3368	-0.853605	
3369	-0.863945	
3370	-0.893893	
3371	-0.85534	
3372	-0.86843	
3373	-0.913739	
3374	-0.947359	
3375	-0.885713	
3376	-0.899559	
3377	-0.934375	
3378	-0.91224	
3379	-0.915228	
3380	-0.922982	
3381	-0.908684	
3382	-0.832583	
3383	-0.890584	
3384	-0.876186	
3385	-0.925757	
3386	-0.898612	
3387	-0.929803	
3388	-0.888877	
3389	-0.874015	
3390	-0.896933	
3391	-0.846476	
3392	-0.835533	
3393	-0.813431	
3394	-0.810342	
3395	-0.819184	
3396	-0.839847	
3397	-0.805688	
3398	-0.835567	
3399	-0.845251	
3400	-0.877149	
3401	-0.871418	
3402	-0.881567	
3403	-0.906719	
3404	-0.899327	
3405	-0.910855	
3406	-0.81957	
3407	-0.847662	
3408	-0.817435	
3409	-0.83212	
3410	-0.867476	
3411	-0.893416	
3412	-0.892499	
3413	-0.865204	
3414	-0.884291	
3415	-0.885163	
3416	-0.908705	
3417	-0.903628	
3418	-0.887871	
3419	-0.908067	
3420	-0.899389	
3421	-0.880672	
3422	-0.846501	
3423	-0.915033	
3424	-0.869446	
3425	-0.878141	
3426	-0.850398	
3427	-0.918906	
3428	-0.883806	
3429	-0.866368	
3430	-0.911719	
3431	-0.935319	
3432	-0.895496	
3433	-0.926978	
3434	-0.9166	
3435	-0.8877	
3436	-0.904025	
3437	-0.888094	
3438	-0.874988	
3439	-0.880173	
3440	-0.899253	
3441	-0.914486	
3442	-0.919749	
3443	-0.952823	
3444	-0.947575	
3445	-0.925947	
3446	-0.883413	
3447	-0.898744	
3448	-0.855606	
3449	-0.863243	
3450	-0.878618	
3451	-0.892632	
3452	-0.895522	
3453	-0.858517	
3454	-0.868524	
3455	-0.92509	
3456	-0.85487	
3457	-0.892155	
3458	-0.950464	
3459	-0.937807	
3460	-0.888107	
3461	-0.896664	
3462	-0.905552	
3463	-0.895205	
3464	-0.866388	
3465	-0.895844	
3466	-0.894712	
3467	-0.876912	
3468	-0.909294	
3469	-0.945932	
3470	-0.939987	
3471	-0.915396	
3472	-0.858112	
3473	-0.913534	
3474	-0.883751	
3475	-0.884781	
3476	-0.791846	
3477	-0.802113	
3478	-0.806427	
3479	-0.811927	
3480	-0.80836	
3481	-0.818729	
3482	-0.808939	
3483	-0.797605	
3484	-0.77001	
3485	-0.887158	
3486	-0.849597	
3487	-0.849124	
3488	-0.845136	
3489	-0.852473	
3490	-0.858713	
3491	-0.872425	
3492	-0.86967	
3493	-0.83143	
3494	-0.861563	
3495	-0.913286	
3496	-0.927344	
3497	-0.968117	
3498	-0.938304	
3499	-0.922033	
3500	-0.949725	
3501	-0.95322	
3502	-0.934096	
3503	-0.939156	
3504	-0.93297	
3505	-0.939137	
3506	-0.964873	
3507	-0.902974	
3508	-0.864114	
3509	-0.88266	
3510	-0.874513	
3511	-0.877067	
3512	-0.890283	
3513	-0.864763	
3514	-0.830061	
3515	-0.858351	
3516	-0.840392	
3517	-0.853401	
3518	-0.846677	
3519	-0.801045	
3520	-0.837555	
3521	-0.909631	
3522	-0.910413	
3523	-0.898233	
3524	-0.893291	
3525	-0.918144	
3526	-0.911031	
3527	-0.934808	
3528	-0.951818	
3529	-0.95528	
3530	-0.936023	
3531	-0.922317	
3532	-0.956047	
3533	-0.959149	
3534	-0.971417	
3535	-0.965321	
3536	-0.941774	
3537	-0.932081	
3538	-0.955545	
3539	-0.922242	
3540	-0.892982	
3541	-0.900743	
3542	-0.876269	
3543	-0.847621	
3544	-0.877302	
3545	-0.864089	
3546	-0.856816	
3547	-0.876352	
3548	-0.864879	
3549	-0.830751	
3550	-0.83384	
3551	-0.837711	
3552	-0.878587	
3553	-0.873737	
3554	-0.876643	
3555	-0.839131	
3556	-0.814873	
3557	-0.819006	
3558	-0.84246	
3559	-0.813104	
3560	-0.843206	
3561	-0.850525	
3562	-0.831653	
3563	-0.851353	
3564	-0.856268	
3565	-0.875472	
3566	-0.897742	
3567	-0.924315	
3568	-0.929335	
3569	-0.922278	
3570	-0.901515	
3571	-0.860457	
3572	-0.88944	
3573	-0.898594	
3574	-0.876185	
3575	-0.859296	
3576	-0.885418	
3577	-0.86512	
3578	-0.88089	
3579	-0.864564	
3580	-0.819884	
3581	-0.839084	
3582	-0.845297	
3583	-0.865781	
3584	-0.850446	
3585	-0.84528	
3586	-0.845508	
3587	-0.847178	
3588	-0.886266	
3589	-0.796605	
3590	-0.861862	
3591	-0.835744	
3592	-0.862931	
3593	-0.87045	
3594	-0.856622	
3595	-0.847598	
3596	-0.850776	
3597	-0.878161	
3598	-0.881973	
3599	-0.87374	
3600	-0.882707	
3601	-0.899085	
3602	-0.848698	
3603	-0.882624	
3604	-0.916681	
3605	-0.898541	
3606	-0.880541	
3607	-0.882924	
3608	-0.899256	
3609	-0.905671	
3610	-0.911319	
3611	-0.913305	
3612	-0.894975	
3613	-0.923822	
3614	-0.894603	
3615	-0.89716	
3616	-0.8613	
3617	-0.893338	
3618	-0.921863	
3619	-0.937077	
3620	-0.91261	
3621	-0.880804	
3622	-0.917372	
3623	-0.922106	
3624	-0.897119	
3625	-0.925436	
3626	-0.91426	
3627	-0.86266	
3628	-0.897624	
3629	-0.954952	
3630	-0.966126	
3631	-0.948634	
3632	-0.933629	
3633	-0.977419	
3634	-0.953093	
3635	-0.954083	
3636	-0.941782	
3637	-0.924132	
3638	-0.932615	
3639	-0.932974	
3640	-0.923666	
3641	-0.959681	
3642	-0.901539	
3643	-0.917673	
3644	-0.93073	
3645	-0.922059	
3646	-0.918034	
3647	-0.912163	
3648	-0.92893	
3649	-0.943324	
3650	-0.92349	
3651	-0.957508	
3652	-0.962136	
3653	-0.962125	
3654	-0.958455	
3655	-0.945606	
3656	-0.935192	
3657	-0.925238	
3658	-0.898823	
3659	-0.894441	
3660	-0.888625	
3661	-0.89696	
3662	-0.933772	
3663	-0.890664	
3664	-0.916465	
3665	-0.934928	
3666	-0.984112	
3667	-0.973017	
3668	-0.947537	
3669	-0.922413	
3670	-0.914536	
3671	-0.905992	
3672	-0.865289	
3673	-0.897138	
3674	-0.88567	
3675	-0.919139	
3676	-0.953704	
3677	-0.955244	
3678	-0.929154	
3679	-0.962841	
3680	-0.981793	
3681	-0.965386	
3682	-0.964226	
3683	-0.910662	
3684	-0.906116	
3685	-0.882497	
3686	-0.913266	
3687	-0.876438	
3688	-0.877447	
3689	-0.917072	
3690	-0.902067	
3691	-0.89559	
3692	-0.875702	
3693	-0.878399	
3694	-0.860472	
3695	-0.842831	
3696	-0.844397	
3697	-0.824906	
3698	-0.86371	
3699	-0.869151	
3700	-0.848451	
3701	-0.822744	
3702	-0.863505	
3703	-0.821521	
3704	-0.857407	
3705	-0.863295	
3706	-0.80601	
3707	-0.832777	
3708	-0.770315	
3709	-0.83743	
3710	-0.863763	
3711	-0.811094	
3712	-0.798826	
3713	-0.867206	
3714	-0.869345	
3715	-0.877179	
3716	-0.884699	
3717	-0.894947	
3718	-0.904604	
3719	-0.932687	
3720	-0.890214	
3721	-0.907652	
3722	-0.918682	
3723	-0.949347	
3724	-0.921796	
3725	-0.951257	
3726	-0.937594	
3727	-0.909814	
3728	-0.883082	
3729	-0.837593	
3730	-0.85076	
3731	-0.821956	
3732	-0.860477	
3733	-0.917184	
3734	-0.866829	
3735	-0.900872	
3736	-0.921121	
3737	-0.879423	
3738	-0.93042	
3739	-0.89148	
3740	-0.88802	
3741	-0.845289	
3742	-0.866337	
3743	-0.913542	
3744	-0.892626	
3745	-0.827899	
3746	-0.855642	
3747	-0.880813	
3748	-0.885843	
3749	-0.880887	
3750	-0.868618	
3751	-0.849386	
3752	-0.839654	
3753	-0.850822	
3754	-0.899467	
3755	-0.901555	
3756	-0.927284	
3757	-0.862732	
3758	-0.8752	
3759	-0.914195	
3760	-0.899698	
3761	-0.876386	
3762	-0.839861	
3763	-0.852101	
3764	-0.831385	
3765	-0.829642	
3766	-0.882453	
3767	-0.858917	
3768	-0.828215	
3769	-0.846873	
3770	-0.856946	
3771	-0.861857	
3772	-0.885018	
3773	-0.893686	
3774	-0.885363	
3775	-0.889599	
3776	-0.884725	
3777	-0.92937	
3778	-0.93524	
3779	-0.943347	
3780	-0.91489	
3781	-0.944329	
3782	-0.917986	
3783	-0.861442	
3784	-0.885033	
3785	-0.849953	
3786	-0.885804	
3787	-0.896464	
3788	-0.832115	
3789	-0.850067	
3790	-0.831783	
3791	-0.838629	
3792	-0.848062	
3793	-0.836363	
3794	-0.855037	
3795	-0.835136	
3796	-0.856884	
3797	-0.913695	
3798	-0.896256	
3799	-0.849311	
3800	-0.857601	
3801	-0.87892	
3802	-0.890619	
3803	-0.888676	
3804	-0.878426	
3805	-0.928685	
3806	-0.906401	
3807	-0.918336	
3808	-0.977333	
3809	-0.918114	
3810	-0.909754	
3811	-0.905818	
3812	-0.938083	
3813	-0.939027	
3814	-0.88412	
3815	-0.876471	
3816	-0.899394	
3817	-0.878004	
3818	-0.862783	
3819	-0.884492	
3820	-0.869109	
3821	-0.915135	
3822	-0.884172	
3823	-0.872006	
3824	-0.884217	
3825	-0.924375	
3826	-0.914163	
3827	-0.933855	
3828	-0.951106	
3829	-0.901145	
3830	-0.952062	
3831	-0.90217	
3832	-0.930221	
3833	-0.956452	
3834	-0.8977	
3835	-0.922709	
3836	-0.947824	
3837	-0.943268	
3838	-0.941511	
3839	-0.92552	
3840	-0.908467	
3841	-0.915276	
3842	-0.952534	
3843	-0.940787	
3844	-0.922228	
3845	-0.887908	
3846	-0.916213	
3847	-0.938247	
3848	-0.899615	
3849	-0.886026	
3850	-0.875436	
3851	-0.933359	
3852	-0.906271	
3853	-0.903068	
3854	-0.88601	
3855	-0.918265	
3856	-0.893409	
3857	-0.884855	
3858	-0.845266	
3859	-0.872747	
3860	-0.857207	
3861	-0.89702	
3862	-0.863636	
3863	-0.828825	
3864	-0.850685	
3865	-0.859774	
3866	-0.843709	
3867	-0.844567	
3868	-0.881227	
3869	-0.808041	
3870	-0.846913	
3871	-0.856344	
3872	-0.862325	
3873	-0.889945	
3874	-0.906447	
3875	-0.892231	
3876	-0.911704	
3877	-0.899825	
3878	-0.881356	
3879	-0.937078	
3880	-0.94771	
3881	-0.953595	
3882	-0.962808	
3883	-0.946711	
3884	-0.948153	
3885	-1.00092	
3886	-0.962857	
3887	-0.932837	
3888	-0.957999	
3889	-0.945412	
3890	-0.96606	
3891	-1.01584	
3892	-1.02258	
3893	-0.954847	
3894	-0.96323	
3895	-0.98033	
3896	-0.987919	
3897	-0.978127	
3898	-0.997218	
3899	-0.996093	
3900	-1.03237	
3901	-0.968442	
3902	-0.995764	
3903	-1.02016	
3904	-0.979776	
3905	-0.993492	
3906	-1.00766	
3907	-0.971606	
3908	-0.983775	
3909	-1.0087	
3910	-0.99278	
3911	-0.995171	
3912	-0.999058	
3913	-1.02711	
3914	-1.02123	
3915	-1.04141	
3916	-1.00256	
3917	-0.980645	
3918	-1.02116	
3919	-0.976298	
3920	-0.946746	
3921	-0.948003	
3922	-0.974361	
3923	-0.946799	
3924	-0.93317	
3925	-0.922845	
3926	-0.937278	
3927	-0.925869	
3928	-0.928768	
3929	-0.871963	
3930	-0.9446	
3931	-0.932536	
3932	-0.899322	
3933	-0.905013	
3934	-0.888549	
3935	-0.878585	
3936	-0.876174	
3937	-0.849445	
3938	-0.878784	
3939	-0.931634	
3940	-0.92057	
3941	-0.907099	
3942	-0.931511	
3943	-0.933395	
3944	-0.897775	
3945	-0.941165	
3946	-0.966128	
3947	-0.96936	
3948	-0.971075	
3949	-0.939164	
3950	-1.01767	
3951	-1.02513	
3952	-1.03012	
3953	-1.01715	
3954	-1.02004	
3955	-1.01033	
3956	-0.934144	
3957	-0.983952	
3958	-0.937321	
3959	-0.920519	
3960	-0.931101	
3961	-0.89491	
3962	-0.925305	
3963	-0.91506	
3964	-0.899335	
3965	-0.88477	
3966	-0.878319	
3967	-0.869492	
3968	-0.914451	
3969	-0.866884	
3970	-0.887399	
3971	-0.938819	
3972	-0.886574	
3973	-0.888906	
3974	-0.915569	
3975	-0.973089	
3976	-0.9229	
3977	-0.959399	
3978	-0.938239	
3979	-0.959861	
3980	-0.937858	
3981	-0.928142	
3982	-0.915441	
3983	-0.914748	
3984	-0.933937	
3985	-0.898645	
3986	-0.920705	
3987	-0.933581	
3988	-0.945833	
3989	-0.983801	
3990	-0.994607	
3991	-0.98892	
3992	-1.01811	
3993	-0.988863	
3994	-0.968625	
3995	-1.00479	
3996	-0.981563	
3997	-0.991612	
3998	-0.980852	
3999	-1.01231	
