# Dimensione lato L = 45.6435
7.93788	 44.446	 1.03969	 0.509732
7.93892	 44.4465	 1.04275	 0.510523
7.93996	 44.447	 1.0458	 0.511317
7.94101	 44.4476	 1.04886	 0.512115
7.94206	 44.4481	 1.05192	 0.512916
7.94311	 44.4486	 1.05498	 0.51372
7.94417	 44.4491	 1.05804	 0.514527
7.94523	 44.4496	 1.0611	 0.515338
7.94629	 44.4501	 1.06417	 0.516151
7.94736	 44.4506	 1.06723	 0.516967
7.94842	 44.4512	 1.0703	 0.517786
7.9495	 44.4517	 1.07336	 0.518607
7.95057	 44.4522	 1.07643	 0.519431
7.95165	 44.4527	 1.07949	 0.520258
7.95273	 44.4532	 1.08256	 0.521086
7.95381	 44.4538	 1.08562	 0.521916
7.9549	 44.4543	 1.08869	 0.522749
7.95599	 44.4548	 1.09175	 0.523583
7.95709	 44.4553	 1.09482	 0.524418
7.95818	 44.4559	 1.09788	 0.525255
7.95928	 44.4564	 1.10094	 0.526093
7.96038	 44.4569	 1.104	 0.526932
7.96149	 44.4574	 1.10707	 0.527772
7.9626	 44.458	 1.11012	 0.528612
7.96371	 44.4585	 1.11318	 0.529453
7.96482	 44.459	 1.11624	 0.530294
7.96594	 44.4596	 1.11929	 0.531135
7.96706	 44.4601	 1.12234	 0.531975
7.96819	 44.4606	 1.12539	 0.532814
7.96931	 44.4611	 1.12843	 0.533653
7.97044	 44.4617	 1.13147	 0.53449
7.97158	 44.4622	 1.13451	 0.535326
7.97271	 44.4628	 1.13754	 0.53616
7.97385	 44.4633	 1.14057	 0.536992
7.97499	 44.4638	 1.1436	 0.537821
7.97614	 44.4644	 1.14662	 0.538648
7.97729	 44.4649	 1.14963	 0.539471
7.97844	 44.4654	 1.15264	 0.540291
7.97959	 44.466	 1.15564	 0.541107
7.98075	 44.4665	 1.15864	 0.541918
7.98191	 44.4671	 1.16163	 0.542724
7.98307	 44.4676	 1.16461	 0.543526
7.98424	 44.4682	 1.16758	 0.544321
7.98541	 44.4687	 1.17055	 0.54511
7.98658	 44.4692	 1.1735	 0.545893
7.98775	 44.4698	 1.17645	 0.546668
7.98893	 44.4703	 1.17939	 0.547436
7.99011	 44.4709	 1.18232	 0.548195
7.9913	 44.4714	 1.18523	 0.548945
7.99248	 44.472	 1.18814	 0.549686
7.99367	 44.4725	 1.19103	 0.550417
7.99487	 44.4731	 1.19391	 0.551137
7.99606	 44.4736	 1.19677	 0.551845
7.99726	 44.4742	 1.19962	 0.552541
7.99846	 44.4747	 1.20246	 0.553225
7.99966	 44.4753	 1.20528	 0.553894
8.00087	 44.4758	 1.20808	 0.55455
8.00208	 44.4764	 1.21087	 0.55519
8.00329	 44.477	 1.21364	 0.555814
8.00451	 44.4775	 1.21639	 0.556421
8.00573	 44.4781	 1.21911	 0.55701
8.00695	 44.4786	 1.22182	 0.55758
8.00817	 44.4792	 1.22451	 0.558131
8.0094	 44.4797	 1.22717	 0.558661
8.01062	 44.4803	 1.22981	 0.559169
8.01185	 44.4809	 1.23242	 0.559654
8.01309	 44.4814	 1.23501	 0.560115
8.01432	 44.482	 1.23757	 0.560551
8.01556	 44.4825	 1.2401	 0.560961
8.0168	 44.4831	 1.2426	 0.561343
8.01805	 44.4837	 1.24507	 0.561696
8.0193	 44.4842	 1.24751	 0.562019
8.02054	 44.4848	 1.24992	 0.56231
8.02179	 44.4854	 1.25229	 0.562569
8.02305	 44.4859	 1.25462	 0.562792
8.0243	 44.4865	 1.25691	 0.56298
8.02556	 44.487	 1.25917	 0.56313
8.02682	 44.4876	 1.26138	 0.563241
8.02808	 44.4882	 1.26355	 0.563311
8.02935	 44.4887	 1.26567	 0.563338
8.03062	 44.4893	 1.26775	 0.563321
8.03189	 44.4899	 1.26978	 0.563257
8.03316	 44.4904	 1.27176	 0.563145
8.03443	 44.491	 1.27368	 0.562983
8.0357	 44.4915	 1.27556	 0.562769
8.03698	 44.4921	 1.27737	 0.5625
8.03826	 44.4927	 1.27913	 0.562174
8.03954	 44.4932	 1.28082	 0.56179
8.04082	 44.4938	 1.28246	 0.561344
8.0421	 44.4944	 1.28402	 0.560835
8.04339	 44.4949	 1.28552	 0.56026
8.04467	 44.4955	 1.28695	 0.559616
8.04596	 44.496	 1.2883	 0.558901
8.04725	 44.4966	 1.28958	 0.558112
8.04854	 44.4972	 1.29078	 0.557246
8.04983	 44.4977	 1.2919	 0.556301
8.05112	 44.4983	 1.29294	 0.555273
8.05242	 44.4988	 1.29388	 0.554159
8.05371	 44.4994	 1.29474	 0.552957
8.05501	 44.4999	 1.2955	 0.551663
8.0563	 44.5005	 1.29617	 0.550274
8.0576	 44.501	 1.29673	 0.548786
8.0589	 44.5016	 1.2972	 0.547196
8.06019	 44.5021	 1.29755	 0.545501
8.06149	 44.5027	 1.2978	 0.543697
8.06279	 44.5032	 1.29793	 0.541779
8.06409	 44.5038	 1.29794	 0.539745
8.06539	 44.5043	 1.29783	 0.537591
8.06668	 44.5048	 1.29759	 0.535312
8.06798	 44.5054	 1.29723	 0.532904
8.06928	 44.5059	 1.29673	 0.530364
8.07057	 44.5064	 1.29609	 0.527686
8.07187	 44.5069	 1.29532	 0.524867
8.07316	 44.5075	 1.29439	 0.521903
8.07446	 44.508	 1.29332	 0.518788
8.07575	 44.5085	 1.29209	 0.515519
8.07704	 44.509	 1.2907	 0.51209
8.07833	 44.5095	 1.28914	 0.508498
8.07962	 44.51	 1.28742	 0.504736
8.08091	 44.5105	 1.28553	 0.500802
8.08219	 44.511	 1.28345	 0.496689
8.08347	 44.5115	 1.2812	 0.492393
8.08475	 44.512	 1.27876	 0.487908
8.08603	 44.5125	 1.27612	 0.483231
8.08731	 44.513	 1.27329	 0.478356
8.08858	 44.5135	 1.27026	 0.473277
8.08985	 44.5139	 1.26702	 0.467991
8.09111	 44.5144	 1.26356	 0.462492
8.09237	 44.5149	 1.2599	 0.456776
8.09363	 44.5153	 1.25601	 0.450836
8.09489	 44.5158	 1.2519	 0.444669
8.09614	 44.5162	 1.24756	 0.438269
8.09738	 44.5166	 1.24298	 0.431633
8.09862	 44.5171	 1.23817	 0.424754
8.09986	 44.5175	 1.23311	 0.41763
8.10109	 44.5179	 1.22781	 0.410254
8.10231	 44.5183	 1.22225	 0.402624
8.10353	 44.5187	 1.21644	 0.394734
8.10475	 44.5191	 1.21037	 0.386581
8.10595	 44.5195	 1.20404	 0.378161
8.10715	 44.5199	 1.19745	 0.369471
8.10835	 44.5202	 1.19059	 0.360506
8.10954	 44.5206	 1.18345	 0.351265
8.11072	 44.5209	 1.17605	 0.341745
8.11189	 44.5213	 1.16836	 0.331942
8.11305	 44.5216	 1.1604	 0.321855
8.11421	 44.5219	 1.15216	 0.311481
8.11536	 44.5222	 1.14364	 0.30082
8.1165	 44.5225	 1.13484	 0.28987
8.11763	 44.5228	 1.12576	 0.278631
8.11875	 44.5231	 1.1164	 0.267102
8.11986	 44.5233	 1.10676	 0.255284
8.12096	 44.5236	 1.09684	 0.243177
8.12205	 44.5238	 1.08664	 0.230782
8.12313	 44.524	 1.07616	 0.218102
8.12421	 44.5242	 1.06541	 0.205137
8.12527	 44.5244	 1.05439	 0.191892
8.12631	 44.5246	 1.0431	 0.178369
8.12735	 44.5248	 1.03155	 0.164573
8.12838	 44.525	 1.01974	 0.150507
8.12939	 44.5251	 1.00768	 0.136177
8.13039	 44.5252	 0.995374	 0.121588
8.13138	 44.5253	 0.982825	 0.106748
8.13236	 44.5254	 0.970042	 0.0916613
8.13332	 44.5255	 0.957033	 0.0763371
8.13427	 44.5256	 0.943807	 0.060783
8.13521	 44.5257	 0.930371	 0.0450077
8.13613	 44.5257	 0.916735	 0.0290204
8.13704	 44.5257	 0.902908	 0.0128309
8.13794	 44.5257	 0.888903	 -0.00355043
8.13882	 44.5257	 0.874728	 -0.0201127
8.13969	 44.5257	 0.860395	 -0.0368445
8.14054	 44.5256	 0.845917	 -0.053734
8.14138	 44.5256	 0.831305	 -0.0707688
8.1422	 44.5255	 0.816572	 -0.0879361
8.14301	 44.5254	 0.80173	 -0.105223
8.14381	 44.5253	 0.786794	 -0.122615
8.14459	 44.5251	 0.771777	 -0.1401
8.14535	 44.525	 0.756692	 -0.157662
8.1461	 44.5248	 0.741553	 -0.175287
8.14683	 44.5246	 0.726376	 -0.192962
8.14755	 44.5244	 0.711173	 -0.210671
8.14826	 44.5242	 0.69596	 -0.228398
8.14894	 44.524	 0.680751	 -0.246131
8.14962	 44.5237	 0.66556	 -0.263853
8.15028	 44.5235	 0.650402	 -0.281549
8.15092	 44.5232	 0.635291	 -0.299205
8.15155	 44.5229	 0.620241	 -0.316807
8.15216	 44.5225	 0.605265	 -0.334339
8.15276	 44.5222	 0.590379	 -0.351788
8.15334	 44.5218	 0.575594	 -0.369139
8.15391	 44.5215	 0.560924	 -0.386378
8.15446	 44.5211	 0.546382	 -0.403493
8.155	 44.5206	 0.53198	 -0.420471
8.15553	 44.5202	 0.517731	 -0.437298
8.15604	 44.5198	 0.503645	 -0.453962
8.15653	 44.5193	 0.489733	 -0.470452
8.15702	 44.5188	 0.476007	 -0.486757
8.15749	 44.5183	 0.462475	 -0.502867
8.15794	 44.5178	 0.449149	 -0.518769
8.15838	 44.5173	 0.436036	 -0.534457
8.15881	 44.5168	 0.423144	 -0.549919
8.15923	 44.5162	 0.410482	 -0.565149
8.15963	 44.5156	 0.398058	 -0.580138
8.16003	 44.515	 0.385876	 -0.594878
8.16041	 44.5144	 0.373944	 -0.609364
8.16077	 44.5138	 0.362267	 -0.623589
8.16113	 44.5132	 0.350849	 -0.637548
8.16148	 44.5125	 0.339696	 -0.651236
8.16181	 44.5119	 0.328811	 -0.664649
8.16213	 44.5112	 0.318196	 -0.677783
8.16245	 44.5105	 0.307855	 -0.690635
8.16275	 44.5098	 0.29779	 -0.703202
8.16304	 44.5091	 0.288002	 -0.715483
8.16332	 44.5084	 0.278492	 -0.727475
8.1636	 44.5077	 0.269261	 -0.739179
8.16386	 44.5069	 0.26031	 -0.750593
8.16412	 44.5062	 0.251637	 -0.761717
8.16437	 44.5054	 0.243243	 -0.772552
8.16461	 44.5046	 0.235126	 -0.783098
8.16484	 44.5038	 0.227285	 -0.793357
8.16506	 44.503	 0.219717	 -0.80333
8.16528	 44.5022	 0.212421	 -0.81302
8.16549	 44.5014	 0.205395	 -0.822428
8.16569	 44.5006	 0.198635	 -0.831557
8.16588	 44.4998	 0.192139	 -0.84041
8.16607	 44.4989	 0.185903	 -0.848989
8.16625	 44.4981	 0.179924	 -0.8573
8.16643	 44.4972	 0.174198	 -0.865344
8.1666	 44.4963	 0.168721	 -0.873126
8.16677	 44.4954	 0.163489	 -0.88065
8.16693	 44.4946	 0.158499	 -0.887919
8.16709	 44.4937	 0.153745	 -0.894939
8.16724	 44.4928	 0.149224	 -0.901714
8.16738	 44.4919	 0.144931	 -0.908248
8.16753	 44.491	 0.140861	 -0.914546
8.16767	 44.49	 0.137009	 -0.920612
8.1678	 44.4891	 0.133371	 -0.926452
8.16793	 44.4882	 0.129943	 -0.93207
8.16806	 44.4872	 0.126718	 -0.937471
8.16819	 44.4863	 0.123693	 -0.94266
8.16831	 44.4854	 0.120863	 -0.947642
8.16843	 44.4844	 0.118222	 -0.952422
8.16854	 44.4835	 0.115767	 -0.957005
8.16866	 44.4825	 0.113491	 -0.961395
8.16877	 44.4815	 0.111391	 -0.965599
8.16888	 44.4806	 0.109462	 -0.96962
8.16899	 44.4796	 0.107699	 -0.973463
8.1691	 44.4786	 0.106097	 -0.977134
8.1692	 44.4776	 0.104652	 -0.980636
8.16931	 44.4767	 0.103359	 -0.983976
8.16941	 44.4757	 0.102214	 -0.987156
8.16951	 44.4747	 0.101213	 -0.990183
8.16961	 44.4737	 0.10035	 -0.99306
8.16971	 44.4727	 0.0996226	 -0.995791
8.16981	 44.4717	 0.0990257	 -0.998382
8.16991	 44.4707	 0.0985554	 -1.00084
8.17001	 44.4697	 0.0982077	 -1.00316
8.17011	 44.4687	 0.0979786	 -1.00535
8.1702	 44.4677	 0.0978643	 -1.00742
8.1703	 44.4667	 0.0978611	 -1.00937
8.1704	 44.4657	 0.0979651	 -1.01121
8.1705	 44.4647	 0.098173	 -1.01293
8.1706	 44.4636	 0.098481	 -1.01454
8.17069	 44.4626	 0.0988859	 -1.01605
8.17079	 44.4616	 0.0993843	 -1.01745
8.17089	 44.4606	 0.0999728	 -1.01876
8.17099	 44.4596	 0.100648	 -1.01997
8.17109	 44.4586	 0.101408	 -1.02109
8.1712	 44.4575	 0.102249	 -1.02212
8.1713	 44.4565	 0.103167	 -1.02307
8.1714	 44.4555	 0.104161	 -1.02394
8.17151	 44.4545	 0.105227	 -1.02472
8.17161	 44.4534	 0.106363	 -1.02543
8.17172	 44.4524	 0.107566	 -1.02607
8.17183	 44.4514	 0.108833	 -1.02663
8.17194	 44.4504	 0.110163	 -1.02713
8.17205	 44.4493	 0.111552	 -1.02756
8.17216	 44.4483	 0.112999	 -1.02793
8.17227	 44.4473	 0.114501	 -1.02823
8.17239	 44.4462	 0.116057	 -1.02848
8.17251	 44.4452	 0.117663	 -1.02867
8.17263	 44.4442	 0.119318	 -1.02881
8.17275	 44.4432	 0.121019	 -1.0289
8.17287	 44.4421	 0.122766	 -1.02893
8.17299	 44.4411	 0.124556	 -1.02892
8.17312	 44.4401	 0.126387	 -1.02886
8.17324	 44.439	 0.128258	 -1.02876
8.17337	 44.438	 0.130167	 -1.02862
8.1735	 44.437	 0.132112	 -1.02844
8.17364	 44.436	 0.134092	 -1.02821
8.17377	 44.4349	 0.136105	 -1.02795
8.17391	 44.4339	 0.13815	 -1.02766
8.17405	 44.4329	 0.140226	 -1.02733
8.17419	 44.4318	 0.14233	 -1.02697
8.17433	 44.4308	 0.144462	 -1.02658
8.17448	 44.4298	 0.14662	 -1.02616
8.17463	 44.4288	 0.148804	 -1.02571
8.17478	 44.4277	 0.151011	 -1.02523
8.17493	 44.4267	 0.153241	 -1.02473
8.17508	 44.4257	 0.155493	 -1.0242
8.17524	 44.4247	 0.157766	 -1.02365
8.1754	 44.4236	 0.160058	 -1.02308
8.17556	 44.4226	 0.162369	 -1.02249
8.17572	 44.4216	 0.164697	 -1.02188
8.17589	 44.4206	 0.167042	 -1.02125
8.17606	 44.4196	 0.169403	 -1.0206
8.17623	 44.4185	 0.171779	 -1.01993
8.1764	 44.4175	 0.174169	 -1.01925
8.17658	 44.4165	 0.176572	 -1.01855
8.17675	 44.4155	 0.178988	 -1.01784
8.17693	 44.4145	 0.181416	 -1.01712
8.17712	 44.4134	 0.183855	 -1.01638
8.1773	 44.4124	 0.186304	 -1.01563
8.17749	 44.4114	 0.188763	 -1.01487
8.17768	 44.4104	 0.191231	 -1.01411
8.17787	 44.4094	 0.193708	 -1.01333
8.17807	 44.4084	 0.196192	 -1.01254
8.17826	 44.4074	 0.198684	 -1.01174
8.17846	 44.4064	 0.201183	 -1.01094
8.17867	 44.4053	 0.203687	 -1.01013
8.17887	 44.4043	 0.206198	 -1.00931
8.17908	 44.4033	 0.208714	 -1.00849
8.17929	 44.4023	 0.211235	 -1.00766
8.1795	 44.4013	 0.21376	 -1.00683
8.17972	 44.4003	 0.216289	 -1.00599
8.17993	 44.3993	 0.218821	 -1.00515
8.18015	 44.3983	 0.221357	 -1.00431
8.18038	 44.3973	 0.223895	 -1.00346
8.1806	 44.3963	 0.226435	 -1.00261
8.18083	 44.3953	 0.228978	 -1.00176
8.18106	 44.3943	 0.231522	 -1.00091
8.18129	 44.3933	 0.234067	 -1.00006
8.18153	 44.3923	 0.236614	 -0.999202
8.18177	 44.3913	 0.239161	 -0.998347
8.18201	 44.3903	 0.241709	 -0.997492
8.18225	 44.3893	 0.244256	 -0.996638
8.1825	 44.3883	 0.246804	 -0.995784
8.18274	 44.3873	 0.249351	 -0.994931
8.18299	 44.3863	 0.251898	 -0.994079
8.18325	 44.3853	 0.254444	 -0.993229
8.1835	 44.3843	 0.256988	 -0.99238
8.18376	 44.3833	 0.259532	 -0.991534
8.18402	 44.3823	 0.262074	 -0.99069
8.18429	 44.3813	 0.264614	 -0.989848
8.18455	 44.3804	 0.267152	 -0.98901
8.18482	 44.3794	 0.269689	 -0.988174
8.18509	 44.3784	 0.272223	 -0.987341
8.18536	 44.3774	 0.274754	 -0.986512
8.18564	 44.3764	 0.277283	 -0.985687
8.18592	 44.3754	 0.27981	 -0.984865
8.1862	 44.3744	 0.282334	 -0.984048
8.18648	 44.3735	 0.284854	 -0.983234
8.18677	 44.3725	 0.287372	 -0.982425
8.18706	 44.3715	 0.289886	 -0.981621
8.18735	 44.3705	 0.292398	 -0.980821
8.18764	 44.3695	 0.294905	 -0.980027
8.18794	 44.3685	 0.29741	 -0.979237
8.18824	 44.3676	 0.29991	 -0.978452
8.18854	 44.3666	 0.302407	 -0.977673
8.18884	 44.3656	 0.3049	 -0.976899
8.18915	 44.3646	 0.307389	 -0.976131
8.18946	 44.3637	 0.309875	 -0.975368
8.18977	 44.3627	 0.312356	 -0.974611
8.19008	 44.3617	 0.314833	 -0.97386
8.1904	 44.3607	 0.317306	 -0.973115
8.19072	 44.3598	 0.319775	 -0.972376
8.19104	 44.3588	 0.322239	 -0.971644
8.19136	 44.3578	 0.324699	 -0.970917
8.19169	 44.3568	 0.327155	 -0.970197
8.19202	 44.3559	 0.329607	 -0.969483
8.19235	 44.3549	 0.332054	 -0.968776
8.19268	 44.3539	 0.334496	 -0.968076
8.19301	 44.353	 0.336934	 -0.967382
8.19335	 44.352	 0.339367	 -0.966695
8.19369	 44.351	 0.341796	 -0.966014
8.19404	 44.3501	 0.34422	 -0.965341
8.19438	 44.3491	 0.34664	 -0.964675
8.19473	 44.3481	 0.349054	 -0.964015
8.19508	 44.3472	 0.351465	 -0.963363
8.19543	 44.3462	 0.35387	 -0.962717
8.19579	 44.3453	 0.356271	 -0.962079
8.19615	 44.3443	 0.358667	 -0.961448
8.19651	 44.3433	 0.361058	 -0.960824
8.19687	 44.3424	 0.363444	 -0.960208
8.19723	 44.3414	 0.365826	 -0.959598
8.1976	 44.3405	 0.368203	 -0.958997
8.19797	 44.3395	 0.370576	 -0.958402
8.19834	 44.3385	 0.372943	 -0.957815
8.19871	 44.3376	 0.375306	 -0.957235
8.19909	 44.3366	 0.377664	 -0.956663
8.19947	 44.3357	 0.380017	 -0.956099
8.19985	 44.3347	 0.382366	 -0.955542
8.20023	 44.3338	 0.38471	 -0.954992
8.20062	 44.3328	 0.387049	 -0.95445
8.20101	 44.3318	 0.389383	 -0.953916
8.2014	 44.3309	 0.391713	 -0.953389
8.20179	 44.3299	 0.394038	 -0.95287
8.20219	 44.329	 0.396358	 -0.952359
8.20258	 44.328	 0.398674	 -0.951855
8.20298	 44.3271	 0.400985	 -0.951359
8.20339	 44.3261	 0.403292	 -0.95087
8.20379	 44.3252	 0.405594	 -0.95039
8.2042	 44.3242	 0.407891	 -0.949917
8.20461	 44.3233	 0.410184	 -0.949451
8.20502	 44.3223	 0.412472	 -0.948994
8.20543	 44.3214	 0.414756	 -0.948544
8.20585	 44.3204	 0.417035	 -0.948102
8.20627	 44.3195	 0.41931	 -0.947668
8.20669	 44.3185	 0.42158	 -0.947241
8.20711	 44.3176	 0.423846	 -0.946823
8.20753	 44.3166	 0.426108	 -0.946412
8.20796	 44.3157	 0.428365	 -0.946009
8.20839	 44.3148	 0.430618	 -0.945613
8.20882	 44.3138	 0.432866	 -0.945226
8.20926	 44.3129	 0.435111	 -0.944846
8.20969	 44.3119	 0.437351	 -0.944474
8.21013	 44.311	 0.439587	 -0.94411
8.21057	 44.31	 0.441818	 -0.943753
8.21101	 44.3091	 0.444046	 -0.943404
8.21146	 44.3081	 0.446269	 -0.943064
8.21191	 44.3072	 0.448489	 -0.94273
8.21236	 44.3063	 0.450704	 -0.942405
8.21281	 44.3053	 0.452915	 -0.942087
8.21326	 44.3044	 0.455123	 -0.941778
8.21372	 44.3034	 0.457326	 -0.941476
8.21418	 44.3025	 0.459525	 -0.941181
8.21464	 44.3015	 0.461721	 -0.940895
8.2151	 44.3006	 0.463912	 -0.940616
8.21557	 44.2997	 0.4661	 -0.940345
8.21603	 44.2987	 0.468284	 -0.940081
8.2165	 44.2978	 0.470465	 -0.939826
8.21697	 44.2968	 0.472641	 -0.939578
8.21745	 44.2959	 0.474814	 -0.939338
8.21792	 44.295	 0.476984	 -0.939105
8.2184	 44.294	 0.479149	 -0.938881
8.21888	 44.2931	 0.481311	 -0.938664
8.21936	 44.2922	 0.48347	 -0.938454
8.21985	 44.2912	 0.485625	 -0.938252
8.22034	 44.2903	 0.487777	 -0.938058
8.22082	 44.2893	 0.489925	 -0.937872
8.22132	 44.2884	 0.49207	 -0.937693
8.22181	 44.2875	 0.494211	 -0.937522
8.2223	 44.2865	 0.49635	 -0.937359
8.2228	 44.2856	 0.498485	 -0.937203
8.2233	 44.2847	 0.500616	 -0.937055
8.2238	 44.2837	 0.502745	 -0.936915
8.22431	 44.2828	 0.50487	 -0.936782
8.22481	 44.2818	 0.506992	 -0.936657
8.22532	 44.2809	 0.509111	 -0.936539
8.22583	 44.28	 0.511228	 -0.936429
8.22634	 44.279	 0.513341	 -0.936326
8.22686	 44.2781	 0.515451	 -0.936231
8.22737	 44.2772	 0.517558	 -0.936144
8.22789	 44.2762	 0.519662	 -0.936064
8.22841	 44.2753	 0.521764	 -0.935992
8.22894	 44.2744	 0.523862	 -0.935927
8.22946	 44.2734	 0.525958	 -0.93587
8.22999	 44.2725	 0.528051	 -0.93582
8.23052	 44.2715	 0.530142	 -0.935778
8.23105	 44.2706	 0.53223	 -0.935744
8.23158	 44.2697	 0.534315	 -0.935716
8.23212	 44.2687	 0.536397	 -0.935697
8.23265	 44.2678	 0.538477	 -0.935685
8.23319	 44.2669	 0.540555	 -0.93568
8.23374	 44.2659	 0.54263	 -0.935683
8.23428	 44.265	 0.544703	 -0.935693
8.23482	 44.2641	 0.546773	 -0.93571
8.23537	 44.2631	 0.548841	 -0.935736
8.23592	 44.2622	 0.550906	 -0.935768
8.23647	 44.2613	 0.552969	 -0.935808
8.23703	 44.2603	 0.55503	 -0.935856
8.23758	 44.2594	 0.557089	 -0.93591
8.23814	 44.2584	 0.559146	 -0.935973
8.2387	 44.2575	 0.5612	 -0.936042
8.23926	 44.2566	 0.563253	 -0.936119
8.23983	 44.2556	 0.565303	 -0.936204
8.2404	 44.2547	 0.567351	 -0.936295
8.24096	 44.2538	 0.569398	 -0.936394
8.24153	 44.2528	 0.571442	 -0.936501
8.24211	 44.2519	 0.573484	 -0.936615
8.24268	 44.251	 0.575525	 -0.936736
8.24326	 44.25	 0.577564	 -0.936865
8.24384	 44.2491	 0.579601	 -0.937
8.24442	 44.2481	 0.581636	 -0.937144
8.245	 44.2472	 0.583669	 -0.937294
8.24558	 44.2463	 0.585701	 -0.937452
8.24617	 44.2453	 0.587731	 -0.937617
8.24676	 44.2444	 0.58976	 -0.93779
8.24735	 44.2435	 0.591787	 -0.93797
8.24794	 44.2425	 0.593812	 -0.938157
8.24854	 44.2416	 0.595836	 -0.938351
8.24914	 44.2406	 0.597858	 -0.938553
8.24973	 44.2397	 0.599879	 -0.938762
8.25033	 44.2388	 0.601899	 -0.938978
8.25094	 44.2378	 0.603917	 -0.939202
8.25154	 44.2369	 0.605934	 -0.939433
8.25215	 44.2359	 0.60795	 -0.939671
8.25276	 44.235	 0.609964	 -0.939916
8.25337	 44.2341	 0.611977	 -0.940169
8.25398	 44.2331	 0.613989	 -0.940428
8.2546	 44.2322	 0.615999	 -0.940696
8.25521	 44.2312	 0.618009	 -0.94097
8.25583	 44.2303	 0.620017	 -0.941252
8.25645	 44.2294	 0.622025	 -0.94154
8.25708	 44.2284	 0.624031	 -0.941836
8.2577	 44.2275	 0.626037	 -0.94214
8.25833	 44.2265	 0.628041	 -0.94245
8.25896	 44.2256	 0.630045	 -0.942768
8.25959	 44.2246	 0.632047	 -0.943093
8.26022	 44.2237	 0.634049	 -0.943425
8.26086	 44.2228	 0.63605	 -0.943765
8.26149	 44.2218	 0.63805	 -0.944111
8.26213	 44.2209	 0.640049	 -0.944465
8.26277	 44.2199	 0.642048	 -0.944826
8.26342	 44.219	 0.644046	 -0.945195
8.26406	 44.218	 0.646043	 -0.94557
8.26471	 44.2171	 0.64804	 -0.945953
8.26536	 44.2161	 0.650036	 -0.946343
8.26601	 44.2152	 0.652031	 -0.94674
8.26666	 44.2143	 0.654026	 -0.947144
8.26732	 44.2133	 0.656021	 -0.947555
8.26798	 44.2124	 0.658015	 -0.947974
8.26863	 44.2114	 0.660008	 -0.9484
8.2693	 44.2105	 0.662001	 -0.948833
8.26996	 44.2095	 0.663994	 -0.949273
8.27062	 44.2086	 0.665986	 -0.94972
8.27129	 44.2076	 0.667978	 -0.950175
8.27196	 44.2067	 0.66997	 -0.950637
8.27263	 44.2057	 0.671961	 -0.951106
8.2733	 44.2048	 0.673952	 -0.951582
8.27398	 44.2038	 0.675943	 -0.952065
8.27465	 44.2029	 0.677934	 -0.952555
8.27533	 44.2019	 0.679924	 -0.953053
8.27601	 44.2009	 0.681915	 -0.953558
8.2767	 44.2	 0.683905	 -0.95407
8.27738	 44.199	 0.685895	 -0.954589
8.27807	 44.1981	 0.687885	 -0.955115
8.27876	 44.1971	 0.689875	 -0.955649
8.27945	 44.1962	 0.691865	 -0.956189
8.28014	 44.1952	 0.693856	 -0.956737
8.28084	 44.1943	 0.695846	 -0.957292
8.28153	 44.1933	 0.697836	 -0.957854
8.28223	 44.1923	 0.699826	 -0.958423
8.28293	 44.1914	 0.701817	 -0.958999
8.28364	 44.1904	 0.703807	 -0.959583
8.28434	 44.1895	 0.705798	 -0.960173
8.28505	 44.1885	 0.707789	 -0.960771
8.28576	 44.1875	 0.70978	 -0.961376
8.28647	 44.1866	 0.711771	 -0.961988
8.28718	 44.1856	 0.713763	 -0.962607
8.28789	 44.1847	 0.715755	 -0.963233
8.28861	 44.1837	 0.717747	 -0.963867
8.28933	 44.1827	 0.71974	 -0.964507
8.29005	 44.1818	 0.721732	 -0.965155
8.29077	 44.1808	 0.723725	 -0.965809
8.2915	 44.1798	 0.725719	 -0.966471
8.29223	 44.1789	 0.727713	 -0.96714
8.29295	 44.1779	 0.729707	 -0.967816
8.29368	 44.1769	 0.731702	 -0.968499
8.29442	 44.176	 0.733697	 -0.969189
8.29515	 44.175	 0.735693	 -0.969887
8.29589	 44.174	 0.737689	 -0.970591
8.29663	 44.1731	 0.739686	 -0.971302
8.29737	 44.1721	 0.741683	 -0.972021
8.29811	 44.1711	 0.74368	 -0.972746
8.29886	 44.1701	 0.745678	 -0.973479
8.2996	 44.1692	 0.747677	 -0.974218
8.30035	 44.1682	 0.749676	 -0.974965
8.3011	 44.1672	 0.751676	 -0.975719
8.30185	 44.1662	 0.753677	 -0.976479
8.30261	 44.1653	 0.755678	 -0.977247
8.30337	 44.1643	 0.757679	 -0.978021
8.30412	 44.1633	 0.759681	 -0.978803
8.30489	 44.1623	 0.761684	 -0.979592
8.30565	 44.1613	 0.763688	 -0.980387
8.30641	 44.1604	 0.765692	 -0.98119
8.30718	 44.1594	 0.767696	 -0.981999
8.30795	 44.1584	 0.769702	 -0.982815
8.30872	 44.1574	 0.771708	 -0.983638
8.30949	 44.1564	 0.773714	 -0.984469
8.31027	 44.1554	 0.775721	 -0.985306
8.31104	 44.1545	 0.777729	 -0.986149
8.31182	 44.1535	 0.779738	 -0.987
8.3126	 44.1525	 0.781747	 -0.987857
8.31338	 44.1515	 0.783757	 -0.988722
8.31417	 44.1505	 0.785767	 -0.989593
8.31496	 44.1495	 0.787778	 -0.990471
8.31575	 44.1485	 0.78979	 -0.991355
8.31654	 44.1475	 0.791802	 -0.992246
8.31733	 44.1465	 0.793815	 -0.993144
