#T_D = 0.1

1826	0.0221108	0.0433966	
1827	0.0221153	0.0434132	
1828	0.0221199	0.0434299	
1829	0.0221244	0.0434465	
1830	0.0221289	0.0434631	
1831	0.0221334	0.0434797	
1832	0.0221379	0.0434963	
1833	0.0221424	0.0435128	
1834	0.0221469	0.0435294	
1835	0.0221513	0.0435459	
1836	0.0221558	0.0435624	
1837	0.0221602	0.0435789	
1838	0.0221646	0.0435954	
1839	0.0221691	0.0436118	
1840	0.0221735	0.0436283	
1841	0.0221779	0.0436447	
1842	0.0221823	0.0436611	
1843	0.0221867	0.0436775	
1844	0.022191	0.0436939	
1845	0.0221954	0.0437103	
1846	0.0221998	0.0437266	
1847	0.0222041	0.0437429	
1848	0.0222085	0.0437592	
1849	0.0222128	0.0437755	
1850	0.0222171	0.0437918	
1851	0.0222215	0.0438081	
1852	0.0222258	0.0438243	
1853	0.0222301	0.0438405	
1854	0.0222344	0.0438567	
1855	0.0222387	0.0438729	
1856	0.022243	0.0438891	
1857	0.0222473	0.0439053	
1858	0.0222515	0.0439214	
1859	0.0222558	0.0439375	
1860	0.0222601	0.0439536	
1861	0.0222643	0.0439697	
1862	0.0222686	0.0439858	
1863	0.0222728	0.0440018	
1864	0.0222771	0.0440179	
1865	0.0222813	0.0440339	
1866	0.0222855	0.0440499	
1867	0.0222897	0.0440659	
1868	0.022294	0.0440818	
1869	0.0222982	0.0440978	
1870	0.0223024	0.0441137	
1871	0.0223066	0.0441296	
1872	0.0223108	0.0441455	
1873	0.022315	0.0441614	
1874	0.0223192	0.0441773	
1875	0.0223234	0.0441931	
1876	0.0223276	0.0442089	
1877	0.0223317	0.0442247	
1878	0.0223359	0.0442405	
1879	0.0223401	0.0442563	
1880	0.0223443	0.0442721	
1881	0.0223484	0.0442878	
1882	0.0223526	0.0443035	
1883	0.0223568	0.0443192	
1884	0.0223609	0.0443349	
1885	0.0223651	0.0443506	
1886	0.0223693	0.0443662	
1887	0.0223734	0.0443818	
1888	0.0223776	0.0443975	
1889	0.0223817	0.0444131	
1890	0.0223859	0.0444286	
1891	0.0223901	0.0444442	
1892	0.0223942	0.0444597	
1893	0.0223984	0.0444753	
1894	0.0224025	0.0444908	
1895	0.0224067	0.0445063	
1896	0.0224108	0.0445217	
1897	0.022415	0.0445372	
1898	0.0224191	0.0445526	
1899	0.0224233	0.044568	
1900	0.0224274	0.0445834	
1901	0.0224316	0.0445988	
1902	0.0224358	0.0446142	
1903	0.0224399	0.0446295	
1904	0.0224441	0.0446449	
1905	0.0224482	0.0446602	
1906	0.0224524	0.0446755	
1907	0.0224566	0.0446908	
1908	0.0224607	0.044706	
1909	0.0224649	0.0447213	
1910	0.0224691	0.0447365	
1911	0.0224733	0.0447517	
1912	0.0224774	0.0447669	
1913	0.0224816	0.0447821	
1914	0.0224858	0.0447972	
1915	0.02249	0.0448124	
1916	0.0224942	0.0448275	
1917	0.0224984	0.0448426	
1918	0.0225026	0.0448577	
1919	0.0225068	0.0448727	
1920	0.022511	0.0448878	
1921	0.0225152	0.0449028	
1922	0.0225194	0.0449179	
1923	0.0225236	0.0449329	
1924	0.0225279	0.0449478	
1925	0.0225321	0.0449628	
1926	0.0225363	0.0449778	
1927	0.0225406	0.0449927	
1928	0.0225448	0.0450076	
1929	0.022549	0.0450225	
1930	0.0225533	0.0450374	
1931	0.0225576	0.0450523	
1932	0.0225618	0.0450671	
1933	0.0225661	0.045082	
1934	0.0225704	0.0450968	
1935	0.0225747	0.0451116	
1936	0.0225789	0.0451264	
1937	0.0225832	0.0451412	
1938	0.0225875	0.0451559	
1939	0.0225918	0.0451707	
1940	0.0225962	0.0451854	
1941	0.0226005	0.0452001	
1942	0.0226048	0.0452148	
1943	0.0226091	0.0452295	
1944	0.0226135	0.0452441	
1945	0.0226178	0.0452588	
1946	0.0226222	0.0452734	
1947	0.0226266	0.045288	
1948	0.0226309	0.0453026	
1949	0.0226353	0.0453172	
1950	0.0226397	0.0453318	
1951	0.0226441	0.0453463	
1952	0.0226485	0.0453608	
1953	0.0226529	0.0453754	
1954	0.0226573	0.0453899	
1955	0.0226618	0.0454044	
1956	0.0226662	0.0454188	
1957	0.0226706	0.0454333	
1958	0.0226751	0.0454477	
1959	0.0226796	0.0454622	
1960	0.022684	0.0454766	
1961	0.0226885	0.045491	
1962	0.022693	0.0455054	
1963	0.0226975	0.0455197	
1964	0.022702	0.0455341	
1965	0.0227065	0.0455484	
1966	0.022711	0.0455628	
1967	0.0227156	0.0455771	
1968	0.0227201	0.0455914	
1969	0.0227247	0.0456056	
1970	0.0227292	0.0456199	
1971	0.0227338	0.0456342	
1972	0.0227384	0.0456484	
1973	0.022743	0.0456626	
1974	0.0227476	0.0456768	
1975	0.0227522	0.045691	
1976	0.0227568	0.0457052	
1977	0.0227614	0.0457194	
1978	0.022766	0.0457335	
1979	0.0227707	0.0457477	
1980	0.0227753	0.0457618	
1981	0.02278	0.0457759	
1982	0.0227847	0.04579	
1983	0.0227894	0.0458041	
1984	0.022794	0.0458182	
1985	0.0227987	0.0458322	
1986	0.0228035	0.0458463	
1987	0.0228082	0.0458603	
1988	0.0228129	0.0458743	
1989	0.0228176	0.0458883	
1990	0.0228224	0.0459023	
1991	0.0228272	0.0459163	
1992	0.0228319	0.0459303	
1993	0.0228367	0.0459442	
1994	0.0228415	0.0459582	
1995	0.0228463	0.0459721	
1996	0.0228511	0.045986	
1997	0.0228559	0.0459999	
1998	0.0228607	0.0460138	
1999	0.0228656	0.0460277	
