#T_D = 0.24

1829	0.0336651	0.0586462	
1830	0.0336705	0.058659	
1831	0.0336759	0.0586718	
1832	0.0336813	0.0586846	
1833	0.0336867	0.0586974	
1834	0.0336921	0.0587101	
1835	0.0336975	0.0587228	
1836	0.0337029	0.0587355	
1837	0.0337084	0.0587482	
1838	0.0337138	0.0587608	
1839	0.0337193	0.0587734	
1840	0.0337247	0.058786	
1841	0.0337302	0.0587986	
1842	0.0337356	0.0588111	
1843	0.0337411	0.0588236	
1844	0.0337466	0.0588361	
1845	0.0337521	0.0588486	
1846	0.0337576	0.058861	
1847	0.0337631	0.0588735	
1848	0.0337685	0.0588859	
1849	0.0337741	0.0588982	
1850	0.0337796	0.0589106	
1851	0.0337851	0.0589229	
1852	0.0337906	0.0589352	
1853	0.0337961	0.0589475	
1854	0.0338017	0.0589598	
1855	0.0338072	0.058972	
1856	0.0338127	0.0589842	
1857	0.0338183	0.0589964	
1858	0.0338238	0.0590085	
1859	0.0338294	0.0590207	
1860	0.0338349	0.0590328	
1861	0.0338405	0.0590449	
1862	0.033846	0.0590569	
1863	0.0338516	0.059069	
1864	0.0338572	0.059081	
1865	0.0338628	0.059093	
1866	0.0338683	0.059105	
1867	0.0338739	0.0591169	
1868	0.0338795	0.0591288	
1869	0.0338851	0.0591407	
1870	0.0338907	0.0591526	
1871	0.0338963	0.0591644	
1872	0.0339019	0.0591763	
1873	0.0339075	0.0591881	
1874	0.0339131	0.0591998	
1875	0.0339187	0.0592116	
1876	0.0339243	0.0592233	
1877	0.0339299	0.059235	
1878	0.0339355	0.0592467	
1879	0.0339411	0.0592584	
1880	0.0339467	0.05927	
1881	0.0339523	0.0592816	
1882	0.0339579	0.0592932	
1883	0.0339635	0.0593048	
1884	0.0339691	0.0593163	
1885	0.0339747	0.0593278	
1886	0.0339804	0.0593393	
1887	0.033986	0.0593508	
1888	0.0339916	0.0593623	
1889	0.0339972	0.0593737	
1890	0.0340028	0.0593851	
1891	0.0340084	0.0593965	
1892	0.034014	0.0594078	
1893	0.0340196	0.0594192	
1894	0.0340252	0.0594305	
1895	0.0340308	0.0594418	
1896	0.0340364	0.059453	
1897	0.0340421	0.0594643	
1898	0.0340477	0.0594755	
1899	0.0340533	0.0594867	
1900	0.0340588	0.0594979	
1901	0.0340644	0.059509	
1902	0.03407	0.0595202	
1903	0.0340756	0.0595313	
1904	0.0340812	0.0595424	
1905	0.0340868	0.0595534	
1906	0.0340924	0.0595645	
1907	0.0340979	0.0595755	
1908	0.0341035	0.0595865	
1909	0.0341091	0.0595975	
1910	0.0341146	0.0596085	
1911	0.0341202	0.0596194	
1912	0.0341257	0.0596303	
1913	0.0341313	0.0596412	
1914	0.0341368	0.0596521	
1915	0.0341424	0.059663	
1916	0.0341479	0.0596738	
1917	0.0341534	0.0596847	
1918	0.0341589	0.0596955	
1919	0.0341645	0.0597063	
1920	0.03417	0.059717	
1921	0.0341755	0.0597278	
1922	0.034181	0.0597385	
1923	0.0341865	0.0597492	
1924	0.0341919	0.0597599	
1925	0.0341974	0.0597706	
1926	0.0342029	0.0597813	
1927	0.0342083	0.0597919	
1928	0.0342138	0.0598026	
1929	0.0342192	0.0598132	
1930	0.0342247	0.0598238	
1931	0.0342301	0.0598344	
1932	0.0342355	0.0598449	
1933	0.0342409	0.0598555	
1934	0.0342463	0.059866	
1935	0.0342517	0.0598766	
1936	0.0342571	0.0598871	
1937	0.0342625	0.0598976	
1938	0.0342679	0.0599081	
1939	0.0342732	0.0599185	
1940	0.0342786	0.059929	
1941	0.0342839	0.0599394	
1942	0.0342892	0.0599499	
1943	0.0342946	0.0599603	
1944	0.0342999	0.0599707	
1945	0.0343052	0.0599811	
1946	0.0343104	0.0599915	
1947	0.0343157	0.0600018	
1948	0.034321	0.0600122	
1949	0.0343262	0.0600226	
1950	0.0343315	0.0600329	
1951	0.0343367	0.0600432	
1952	0.0343419	0.0600536	
1953	0.0343472	0.0600639	
1954	0.0343523	0.0600742	
1955	0.0343575	0.0600845	
1956	0.0343627	0.0600948	
1957	0.0343679	0.0601051	
1958	0.034373	0.0601154	
1959	0.0343782	0.0601256	
1960	0.0343833	0.0601359	
1961	0.0343884	0.0601462	
1962	0.0343935	0.0601564	
1963	0.0343986	0.0601667	
1964	0.0344037	0.0601769	
1965	0.0344088	0.0601872	
1966	0.0344138	0.0601974	
1967	0.0344189	0.0602077	
1968	0.0344239	0.0602179	
1969	0.0344289	0.0602281	
1970	0.0344339	0.0602384	
1971	0.0344389	0.0602486	
1972	0.0344439	0.0602588	
1973	0.0344489	0.0602691	
1974	0.0344538	0.0602793	
1975	0.0344588	0.0602895	
1976	0.0344637	0.0602998	
1977	0.0344686	0.06031	
1978	0.0344735	0.0603202	
1979	0.0344784	0.0603305	
1980	0.0344833	0.0603407	
1981	0.0344881	0.060351	
1982	0.034493	0.0603612	
1983	0.0344978	0.0603715	
1984	0.0345027	0.0603817	
1985	0.0345075	0.060392	
1986	0.0345123	0.0604023	
1987	0.0345171	0.0604126	
1988	0.0345218	0.0604228	
1989	0.0345266	0.0604331	
1990	0.0345314	0.0604434	
1991	0.0345361	0.0604537	
1992	0.0345408	0.060464	
1993	0.0345455	0.0604744	
1994	0.0345502	0.0604847	
1995	0.0345549	0.060495	
1996	0.0345596	0.0605054	
1997	0.0345643	0.0605157	
1998	0.0345689	0.0605261	
1999	0.0345735	0.0605365	
