# Dimensione lato L = 6.57657
3.05525	 4.61376	 5.09114	 0.617224	 0.325937	 -0.00845469
3.05587	 4.61409	 5.09113	 0.620196	 0.332679	 -0.0115756
3.05649	 4.61443	 5.09111	 0.623143	 0.339155	 -0.0146642
3.05711	 4.61477	 5.0911	 0.626067	 0.345372	 -0.0177237
3.05774	 4.61512	 5.09108	 0.628969	 0.351337	 -0.0207573
3.05837	 4.61547	 5.09106	 0.631852	 0.357056	 -0.0237684
3.059	 4.61583	 5.09103	 0.634716	 0.362537	 -0.0267602
3.05964	 4.6162	 5.091	 0.637563	 0.367787	 -0.0297363
3.06028	 4.61657	 5.09097	 0.640395	 0.37281	 -0.0327001
3.06092	 4.61695	 5.09094	 0.643214	 0.377614	 -0.035655
3.06156	 4.61733	 5.0909	 0.64602	 0.382204	 -0.0386046
3.06221	 4.61771	 5.09086	 0.648816	 0.386587	 -0.0415524
3.06286	 4.6181	 5.09082	 0.651602	 0.390767	 -0.0445018
3.06352	 4.61849	 5.09077	 0.654381	 0.394752	 -0.0474563
3.06417	 4.61889	 5.09072	 0.657153	 0.398545	 -0.0504195
3.06483	 4.61929	 5.09067	 0.659921	 0.402152	 -0.0533946
3.06549	 4.61969	 5.09061	 0.662685	 0.405577	 -0.0563852
3.06616	 4.6201	 5.09056	 0.665446	 0.408826	 -0.0593945
3.06682	 4.62051	 5.0905	 0.668208	 0.411903	 -0.0624259
3.06749	 4.62092	 5.09043	 0.67097	 0.414812	 -0.0654826
3.06816	 4.62134	 5.09036	 0.673734	 0.417557	 -0.0685677
3.06884	 4.62176	 5.09029	 0.676501	 0.420142	 -0.0716846
3.06952	 4.62218	 5.09022	 0.679273	 0.422571	 -0.0748361
3.0702	 4.6226	 5.09014	 0.682052	 0.424847	 -0.0780253
3.07088	 4.62303	 5.09007	 0.684837	 0.426973	 -0.0812553
3.07157	 4.62346	 5.08998	 0.687631	 0.428952	 -0.0845288
3.07226	 4.62389	 5.0899	 0.690435	 0.430788	 -0.0878486
3.07295	 4.62432	 5.08981	 0.69325	 0.432483	 -0.0912176
3.07364	 4.62475	 5.08971	 0.696076	 0.43404	 -0.0946385
3.07434	 4.62519	 5.08962	 0.698916	 0.435461	 -0.0981138
3.07504	 4.62562	 5.08952	 0.70177	 0.436748	 -0.101646
3.07574	 4.62606	 5.08941	 0.704639	 0.437903	 -0.105238
3.07645	 4.6265	 5.08931	 0.707524	 0.438929	 -0.108892
3.07716	 4.62694	 5.0892	 0.710426	 0.439827	 -0.11261
3.07787	 4.62738	 5.08908	 0.713346	 0.4406	 -0.116395
3.07859	 4.62782	 5.08896	 0.716284	 0.441247	 -0.120249
3.0793	 4.62826	 5.08884	 0.719242	 0.441772	 -0.124175
3.08002	 4.6287	 5.08872	 0.722219	 0.442176	 -0.128174
3.08075	 4.62915	 5.08858	 0.725216	 0.44246	 -0.132248
3.08147	 4.62959	 5.08845	 0.728234	 0.442625	 -0.1364
3.0822	 4.63003	 5.08831	 0.731273	 0.442673	 -0.140632
3.08294	 4.63047	 5.08817	 0.734333	 0.442604	 -0.144946
3.08367	 4.63092	 5.08802	 0.737415	 0.44242	 -0.149343
3.08441	 4.63136	 5.08787	 0.740518	 0.442122	 -0.153826
3.08515	 4.6318	 5.08771	 0.743642	 0.441711	 -0.158396
3.0859	 4.63224	 5.08755	 0.746787	 0.441188	 -0.163055
3.08665	 4.63268	 5.08739	 0.749953	 0.440555	 -0.167806
3.0874	 4.63312	 5.08722	 0.75314	 0.439811	 -0.17265
3.08815	 4.63356	 5.08704	 0.756346	 0.438958	 -0.177588
3.08891	 4.634	 5.08686	 0.759572	 0.437997	 -0.182622
3.08967	 4.63444	 5.08668	 0.762816	 0.43693	 -0.187754
3.09044	 4.63487	 5.08649	 0.766077	 0.435756	 -0.192985
3.09121	 4.63531	 5.08629	 0.769354	 0.434478	 -0.198317
3.09198	 4.63574	 5.08609	 0.772647	 0.433096	 -0.203751
3.09275	 4.63618	 5.08588	 0.775952	 0.431612	 -0.209289
3.09353	 4.63661	 5.08567	 0.77927	 0.430026	 -0.214931
3.09431	 4.63704	 5.08545	 0.782597	 0.42834	 -0.22068
3.09509	 4.63746	 5.08523	 0.785933	 0.426554	 -0.226536
3.09588	 4.63789	 5.085	 0.789274	 0.424672	 -0.2325
3.09667	 4.63831	 5.08477	 0.792618	 0.422693	 -0.238574
3.09747	 4.63873	 5.08452	 0.795964	 0.420619	 -0.244759
3.09826	 4.63915	 5.08428	 0.799307	 0.418452	 -0.251054
3.09906	 4.63957	 5.08402	 0.802646	 0.416193	 -0.257462
3.09987	 4.63999	 5.08376	 0.805977	 0.413844	 -0.263982
3.10068	 4.6404	 5.08349	 0.809297	 0.411406	 -0.270617
3.10149	 4.64081	 5.08322	 0.812602	 0.408883	 -0.277365
3.1023	 4.64122	 5.08294	 0.815888	 0.406275	 -0.284228
3.10312	 4.64162	 5.08265	 0.819151	 0.403584	 -0.291205
3.10394	 4.64202	 5.08236	 0.822388	 0.400814	 -0.298298
3.10476	 4.64242	 5.08206	 0.825593	 0.397965	 -0.305506
3.10559	 4.64282	 5.08175	 0.828762	 0.395041	 -0.31283
3.10642	 4.64321	 5.08143	 0.83189	 0.392043	 -0.320268
3.10726	 4.6436	 5.08111	 0.834972	 0.388975	 -0.327822
3.10809	 4.64399	 5.08077	 0.838003	 0.38584	 -0.335491
3.10893	 4.64438	 5.08043	 0.840977	 0.382639	 -0.343274
3.10977	 4.64476	 5.08009	 0.843888	 0.379376	 -0.351171
3.11062	 4.64513	 5.07973	 0.84673	 0.376055	 -0.359181
3.11147	 4.64551	 5.07937	 0.849496	 0.372678	 -0.367303
3.11232	 4.64588	 5.079	 0.852181	 0.369248	 -0.375537
3.11317	 4.64625	 5.07862	 0.854778	 0.36577	 -0.383881
3.11403	 4.64661	 5.07823	 0.857278	 0.362247	 -0.392333
3.11489	 4.64697	 5.07783	 0.859676	 0.358682	 -0.400894
3.11575	 4.64733	 5.07743	 0.861964	 0.355079	 -0.40956
3.11661	 4.64768	 5.07701	 0.864133	 0.351443	 -0.41833
3.11748	 4.64803	 5.07659	 0.866177	 0.347777	 -0.427202
3.11834	 4.64838	 5.07616	 0.868086	 0.344085	 -0.436175
3.11921	 4.64872	 5.07572	 0.869853	 0.340373	 -0.445246
3.12008	 4.64906	 5.07527	 0.871469	 0.336644	 -0.454412
3.12095	 4.64939	 5.07481	 0.872925	 0.332903	 -0.463671
3.12183	 4.64972	 5.07434	 0.874213	 0.329155	 -0.47302
3.1227	 4.65005	 5.07386	 0.875322	 0.325405	 -0.482457
3.12358	 4.65037	 5.07338	 0.876243	 0.321656	 -0.491977
3.12446	 4.65069	 5.07288	 0.876968	 0.317916	 -0.501578
3.12533	 4.65101	 5.07237	 0.877486	 0.314187	 -0.511256
3.12621	 4.65132	 5.07186	 0.877787	 0.310477	 -0.521008
3.12709	 4.65163	 5.07133	 0.877861	 0.306789	 -0.53083
3.12797	 4.65194	 5.0708	 0.877698	 0.30313	 -0.540717
3.12884	 4.65224	 5.07025	 0.877288	 0.299504	 -0.550665
3.12972	 4.65254	 5.06969	 0.876619	 0.295917	 -0.560671
3.1306	 4.65283	 5.06913	 0.875681	 0.292375	 -0.570728
3.13147	 4.65312	 5.06855	 0.874464	 0.288882	 -0.580834
3.13235	 4.65341	 5.06797	 0.872955	 0.285446	 -0.590982
3.13322	 4.65369	 5.06737	 0.871145	 0.28207	 -0.601168
3.13409	 4.65397	 5.06677	 0.869022	 0.278762	 -0.611386
3.13496	 4.65425	 5.06615	 0.866575	 0.275526	 -0.621631
3.13582	 4.65452	 5.06552	 0.863792	 0.272368	 -0.631897
3.13668	 4.65479	 5.06488	 0.860662	 0.269295	 -0.642179
3.13754	 4.65506	 5.06424	 0.857173	 0.26631	 -0.652471
3.1384	 4.65533	 5.06358	 0.853314	 0.26342	 -0.662766
3.13925	 4.65559	 5.06291	 0.849073	 0.260631	 -0.67306
3.1401	 4.65585	 5.06223	 0.844439	 0.257947	 -0.683345
3.14094	 4.6561	 5.06155	 0.839399	 0.255375	 -0.693615
3.14177	 4.65636	 5.06085	 0.833943	 0.252919	 -0.703863
3.14261	 4.65661	 5.06014	 0.828059	 0.250584	 -0.714084
3.14343	 4.65686	 5.05942	 0.821736	 0.248376	 -0.724271
3.14425	 4.65711	 5.05869	 0.814961	 0.246299	 -0.734417
3.14506	 4.65735	 5.05795	 0.807724	 0.244358	 -0.744514
3.14586	 4.6576	 5.0572	 0.800013	 0.242559	 -0.754558
3.14666	 4.65784	 5.05644	 0.791818	 0.240904	 -0.764539
3.14745	 4.65808	 5.05567	 0.783127	 0.2394	 -0.774453
3.14823	 4.65832	 5.05489	 0.773929	 0.238049	 -0.784291
3.149	 4.65855	 5.0541	 0.764214	 0.236856	 -0.794048
3.14976	 4.65879	 5.0533	 0.753972	 0.235824	 -0.803715
3.1505	 4.65902	 5.05249	 0.743192	 0.234957	 -0.813288
3.15124	 4.65926	 5.05168	 0.731864	 0.234259	 -0.822758
3.15197	 4.65949	 5.05085	 0.71998	 0.233732	 -0.83212
3.15268	 4.65973	 5.05001	 0.70753	 0.233379	 -0.841367
3.15338	 4.65996	 5.04917	 0.694505	 0.233203	 -0.850493
3.15407	 4.66019	 5.04831	 0.680897	 0.233205	 -0.859491
3.15474	 4.66043	 5.04745	 0.666698	 0.233388	 -0.868355
3.1554	 4.66066	 5.04657	 0.651901	 0.233752	 -0.87708
3.15605	 4.66089	 5.04569	 0.636498	 0.234301	 -0.88566
3.15668	 4.66113	 5.0448	 0.620484	 0.235033	 -0.89409
3.15729	 4.66136	 5.04391	 0.603853	 0.235949	 -0.902364
3.15788	 4.6616	 5.043	 0.5866	 0.237051	 -0.910478
3.15846	 4.66184	 5.04208	 0.56872	 0.238337	 -0.918427
3.15902	 4.66208	 5.04116	 0.550211	 0.239806	 -0.926208
3.15956	 4.66232	 5.04023	 0.531069	 0.241458	 -0.933816
3.16008	 4.66256	 5.03929	 0.511293	 0.243291	 -0.941247
3.16059	 4.6628	 5.03835	 0.490882	 0.245303	 -0.9485
3.16107	 4.66305	 5.0374	 0.469835	 0.247491	 -0.955571
3.16153	 4.6633	 5.03644	 0.448155	 0.249853	 -0.962458
3.16196	 4.66355	 5.03547	 0.425842	 0.252385	 -0.96916
3.16238	 4.6638	 5.0345	 0.402902	 0.255082	 -0.975675
3.16277	 4.66406	 5.03352	 0.379337	 0.257941	 -0.982003
3.16314	 4.66432	 5.03254	 0.355154	 0.260956	 -0.988144
3.16348	 4.66458	 5.03154	 0.330359	 0.264122	 -0.994098
3.1638	 4.66485	 5.03055	 0.304961	 0.267434	 -0.999865
3.16409	 4.66512	 5.02955	 0.278969	 0.270883	 -1.00545
3.16435	 4.66539	 5.02854	 0.252393	 0.274464	 -1.01085
3.16459	 4.66567	 5.02752	 0.225247	 0.278169	 -1.01607
3.1648	 4.66595	 5.0265	 0.197542	 0.281991	 -1.02111
3.16499	 4.66623	 5.02548	 0.169295	 0.285919	 -1.02599
3.16514	 4.66652	 5.02445	 0.140521	 0.289946	 -1.03069
3.16527	 4.66681	 5.02342	 0.111237	 0.294063	 -1.03523
3.16537	 4.66711	 5.02238	 0.0814634	 0.298259	 -1.03961
3.16543	 4.66741	 5.02134	 0.0512197	 0.302524	 -1.04384
3.16547	 4.66771	 5.02029	 0.0205276	 0.306848	 -1.04792
3.16547	 4.66802	 5.01924	 -0.0105901	 0.31122	 -1.05186
3.16545	 4.66833	 5.01819	 -0.042109	 0.315628	 -1.05567
3.16539	 4.66865	 5.01713	 -0.074004	 0.320062	 -1.05936
3.1653	 4.66897	 5.01607	 -0.106248	 0.324508	 -1.06292
3.16518	 4.6693	 5.01501	 -0.138814	 0.328957	 -1.06638
3.16502	 4.66963	 5.01394	 -0.171673	 0.333394	 -1.06973
3.16483	 4.66997	 5.01287	 -0.204796	 0.337809	 -1.073
3.16461	 4.67031	 5.01179	 -0.238151	 0.342188	 -1.07617
3.16436	 4.67065	 5.01072	 -0.271708	 0.34652	 -1.07928
3.16407	 4.671	 5.00963	 -0.305434	 0.350793	 -1.08231
3.16375	 4.67135	 5.00855	 -0.339296	 0.354993	 -1.08528
3.16339	 4.67171	 5.00746	 -0.373263	 0.359109	 -1.08821
3.163	 4.67207	 5.00637	 -0.407299	 0.36313	 -1.09109
3.16258	 4.67244	 5.00528	 -0.441371	 0.367043	 -1.09394
3.16212	 4.67281	 5.00419	 -0.475446	 0.370837	 -1.09676
3.16162	 4.67318	 5.00309	 -0.509488	 0.374501	 -1.09956
3.1611	 4.67355	 5.00199	 -0.543465	 0.378025	 -1.10235
3.16054	 4.67393	 5.00088	 -0.57734	 0.381399	 -1.10514
3.15994	 4.67432	 4.99978	 -0.611082	 0.384612	 -1.10792
3.15932	 4.6747	 4.99867	 -0.644657	 0.387655	 -1.11071
3.15865	 4.67509	 4.99756	 -0.67803	 0.39052	 -1.11351
3.15796	 4.67548	 4.99644	 -0.711171	 0.393198	 -1.11633
3.15723	 4.67588	 4.99532	 -0.744046	 0.395683	 -1.11917
3.15647	 4.67628	 4.9942	 -0.776625	 0.397966	 -1.12203
3.15568	 4.67668	 4.99308	 -0.808877	 0.400042	 -1.12492
3.15485	 4.67708	 4.99195	 -0.840772	 0.401905	 -1.12784
3.154	 4.67748	 4.99082	 -0.872283	 0.40355	 -1.13079
3.15311	 4.67788	 4.98969	 -0.90338	 0.404973	 -1.13377
3.15219	 4.67829	 4.98856	 -0.934037	 0.406169	 -1.13678
3.15124	 4.6787	 4.98742	 -0.964228	 0.407136	 -1.13982
3.15026	 4.6791	 4.98628	 -0.99393	 0.407872	 -1.14289
3.14925	 4.67951	 4.98513	 -1.02312	 0.408373	 -1.14599
3.14822	 4.67992	 4.98398	 -1.05177	 0.40864	 -1.14912
3.14715	 4.68033	 4.98283	 -1.07986	 0.40867	 -1.15227
3.14606	 4.68074	 4.98168	 -1.10738	 0.408465	 -1.15544
3.14493	 4.68115	 4.98052	 -1.1343	 0.408023	 -1.15863
3.14379	 4.68155	 4.97936	 -1.16061	 0.407346	 -1.16183
3.14261	 4.68196	 4.9782	 -1.18629	 0.406435	 -1.16503
3.14141	 4.68237	 4.97703	 -1.21132	 0.405291	 -1.16824
3.14019	 4.68277	 4.97586	 -1.23569	 0.403915	 -1.17144
3.13894	 4.68317	 4.97469	 -1.25939	 0.402311	 -1.17463
3.13767	 4.68358	 4.97351	 -1.28241	 0.400479	 -1.17781
3.13638	 4.68398	 4.97233	 -1.30473	 0.398422	 -1.18096
3.13506	 4.68437	 4.97115	 -1.32634	 0.396144	 -1.18407
3.13373	 4.68477	 4.96997	 -1.34724	 0.393645	 -1.18715
3.13237	 4.68516	 4.96878	 -1.36742	 0.39093	 -1.19018
3.13099	 4.68555	 4.96759	 -1.38687	 0.388001	 -1.19316
3.12959	 4.68594	 4.96639	 -1.40558	 0.38486	 -1.19606
3.12818	 4.68632	 4.96519	 -1.42355	 0.38151	 -1.1989
3.12675	 4.6867	 4.96399	 -1.44078	 0.377953	 -1.20165
3.1253	 4.68707	 4.96279	 -1.45725	 0.374192	 -1.20432
3.12383	 4.68745	 4.96158	 -1.47297	 0.370228	 -1.20688
3.12235	 4.68782	 4.96038	 -1.48794	 0.366063	 -1.20933
3.12086	 4.68818	 4.95917	 -1.50214	 0.3617	 -1.21166
3.11935	 4.68854	 4.95795	 -1.51559	 0.357138	 -1.21386
3.11783	 4.68889	 4.95674	 -1.52827	 0.35238	 -1.21592
3.11629	 4.68924	 4.95552	 -1.54018	 0.347425	 -1.21783
3.11475	 4.68959	 4.9543	 -1.55133	 0.342274	 -1.21958
3.11319	 4.68993	 4.95308	 -1.56172	 0.336927	 -1.22116
3.11162	 4.69026	 4.95186	 -1.57134	 0.331383	 -1.22256
3.11005	 4.69059	 4.95064	 -1.58019	 0.32564	 -1.22376
3.10846	 4.69091	 4.94941	 -1.58827	 0.319698	 -1.22476
3.10687	 4.69123	 4.94819	 -1.59559	 0.313555	 -1.22555
3.10527	 4.69154	 4.94696	 -1.60214	 0.307207	 -1.22612
3.10367	 4.69184	 4.94574	 -1.60792	 0.300653	 -1.22645
3.10205	 4.69214	 4.94451	 -1.61293	 0.293888	 -1.22653
3.10044	 4.69243	 4.94328	 -1.61717	 0.28691	 -1.22636
3.09882	 4.69272	 4.94206	 -1.62065	 0.279713	 -1.22591
3.0972	 4.69299	 4.94083	 -1.62336	 0.272293	 -1.22519
3.09557	 4.69326	 4.93961	 -1.62529	 0.264644	 -1.22417
3.09395	 4.69352	 4.93838	 -1.62646	 0.256762	 -1.22285
3.09232	 4.69377	 4.93716	 -1.62686	 0.248639	 -1.22121
3.09069	 4.69402	 4.93594	 -1.62649	 0.240269	 -1.21925
3.08907	 4.69425	 4.93472	 -1.62535	 0.231646	 -1.21695
3.08744	 4.69448	 4.93351	 -1.62343	 0.222761	 -1.21429
3.08582	 4.6947	 4.93229	 -1.62075	 0.213606	 -1.21127
3.0842	 4.69491	 4.93108	 -1.61728	 0.204175	 -1.20787
3.08259	 4.69511	 4.92988	 -1.61305	 0.194458	 -1.20408
3.08098	 4.6953	 4.92867	 -1.60804	 0.184446	 -1.1999
3.07937	 4.69548	 4.92748	 -1.60225	 0.174132	 -1.1953
3.07777	 4.69565	 4.92628	 -1.59568	 0.163505	 -1.19027
3.07618	 4.6958	 4.9251	 -1.58834	 0.152556	 -1.18481
3.07459	 4.69595	 4.92391	 -1.58022	 0.141276	 -1.17889
3.07302	 4.69609	 4.92274	 -1.57132	 0.129656	 -1.17251
3.07145	 4.69621	 4.92157	 -1.56165	 0.117686	 -1.16566
3.06989	 4.69632	 4.92041	 -1.55119	 0.105357	 -1.15832
3.06835	 4.69642	 4.91925	 -1.53996	 0.0926602	 -1.15049
3.06681	 4.69651	 4.91811	 -1.52795	 0.0795865	 -1.14214
3.06529	 4.69658	 4.91697	 -1.51516	 0.0661274	 -1.13327
3.06378	 4.69664	 4.91584	 -1.5016	 0.0522747	 -1.12388
3.06229	 4.69668	 4.91472	 -1.48728	 0.0380208	 -1.11394
3.06081	 4.69672	 4.91361	 -1.47218	 0.0233587	 -1.10345
3.05935	 4.69673	 4.91251	 -1.45632	 0.00828195	 -1.0924
3.0579	 4.69673	 4.91143	 -1.43971	 -0.007215	 -1.08079
3.05647	 4.69672	 4.91035	 -1.42234	 -0.0231369	 -1.0686
3.05505	 4.69669	 4.90929	 -1.40422	 -0.0394876	 -1.05582
3.05366	 4.69664	 4.90824	 -1.38537	 -0.0562697	 -1.04247
3.05228	 4.69657	 4.90721	 -1.36579	 -0.0734847	 -1.02852
3.05093	 4.69649	 4.90618	 -1.34549	 -0.091133	 -1.01398
3.04959	 4.69639	 4.90518	 -1.32449	 -0.109213	 -0.998847
3.04828	 4.69627	 4.90419	 -1.30278	 -0.127723	 -0.983118
3.04699	 4.69614	 4.90321	 -1.2804	 -0.146658	 -0.966796
3.04572	 4.69598	 4.90225	 -1.25736	 -0.166013	 -0.949883
3.04447	 4.6958	 4.90131	 -1.23366	 -0.18578	 -0.932385
3.04325	 4.69561	 4.90039	 -1.20933	 -0.205949	 -0.914308
3.04205	 4.69539	 4.89948	 -1.18439	 -0.226511	 -0.895661
3.04088	 4.69515	 4.8986	 -1.15887	 -0.247451	 -0.876454
3.03973	 4.6949	 4.89773	 -1.13277	 -0.268754	 -0.856701
3.03861	 4.69462	 4.89688	 -1.10613	 -0.290404	 -0.836415
3.03752	 4.69432	 4.89606	 -1.07898	 -0.312383	 -0.815613
3.03646	 4.69399	 4.89525	 -1.05133	 -0.334668	 -0.794316
3.03542	 4.69365	 4.89447	 -1.02323	 -0.357237	 -0.772544
3.03441	 4.69328	 4.89371	 -0.994687	 -0.380066	 -0.750321
3.03343	 4.69289	 4.89297	 -0.965749	 -0.403128	 -0.727672
3.03248	 4.69247	 4.89225	 -0.936442	 -0.426394	 -0.704627
3.03156	 4.69203	 4.89156	 -0.906802	 -0.449835	 -0.681214
3.03067	 4.69157	 4.89089	 -0.876863	 -0.473419	 -0.657465
3.0298	 4.69109	 4.89024	 -0.84666	 -0.497113	 -0.633416
3.02897	 4.69058	 4.88962	 -0.81623	 -0.520882	 -0.609101
3.02817	 4.69005	 4.88903	 -0.785611	 -0.54469	 -0.584558
3.0274	 4.68949	 4.88845	 -0.754839	 -0.568502	 -0.559825
3.02666	 4.68891	 4.88791	 -0.723954	 -0.592279	 -0.534944
3.02595	 4.6883	 4.88738	 -0.692993	 -0.615983	 -0.509955
3.02528	 4.68768	 4.88689	 -0.661994	 -0.639577	 -0.4849
3.02463	 4.68702	 4.88641	 -0.630996	 -0.66302	 -0.459823
3.02401	 4.68635	 4.88597	 -0.600037	 -0.686275	 -0.434767
3.02343	 4.68565	 4.88554	 -0.569154	 -0.709301	 -0.409775
3.02288	 4.68493	 4.88515	 -0.538384	 -0.732062	 -0.384891
3.02235	 4.68419	 4.88477	 -0.507762	 -0.75452	 -0.360159
3.02186	 4.68342	 4.88443	 -0.477326	 -0.776636	 -0.335622
3.0214	 4.68264	 4.8841	 -0.447107	 -0.798376	 -0.311322
3.02097	 4.68183	 4.8838	 -0.41714	 -0.819704	 -0.287299
3.02056	 4.681	 4.88353	 -0.387457	 -0.840586	 -0.263595
3.02019	 4.68014	 4.88328	 -0.358087	 -0.860991	 -0.240248
3.01985	 4.67927	 4.88305	 -0.32906	 -0.880887	 -0.217296
3.01953	 4.67838	 4.88284	 -0.300405	 -0.900246	 -0.194773
3.01925	 4.67747	 4.88266	 -0.272145	 -0.919039	 -0.172713
3.01899	 4.67654	 4.8825	 -0.244307	 -0.937242	 -0.151148
3.01876	 4.6756	 4.88236	 -0.216914	 -0.954832	 -0.130106
3.01855	 4.67464	 4.88224	 -0.189986	 -0.971786	 -0.109615
3.01838	 4.67366	 4.88214	 -0.163545	 -0.988085	 -0.0896976
3.01823	 4.67266	 4.88206	 -0.137608	 -1.00371	 -0.0703769
3.0181	 4.67165	 4.882	 -0.112192	 -1.01865	 -0.0516718
3.018	 4.67062	 4.88195	 -0.0873134	 -1.03289	 -0.0335986
3.01793	 4.66958	 4.88193	 -0.0629864	 -1.04641	 -0.0161712
3.01788	 4.66853	 4.88192	 -0.0392236	 -1.05921	 0.000599218
3.01785	 4.66746	 4.88193	 -0.016037	 -1.07128	 0.0167042
3.01784	 4.66639	 4.88195	 0.00656308	 -1.08261	 0.0321379
3.01786	 4.6653	 4.88199	 0.028567	 -1.0932	 0.046897
3.0179	 4.6642	 4.88205	 0.0499664	 -1.10305	 0.0609807
3.01796	 4.66309	 4.88212	 0.0707534	 -1.11215	 0.0743907
3.01804	 4.66198	 4.8822	 0.0909215	 -1.1205	 0.0871309
3.01814	 4.66085	 4.88229	 0.110464	 -1.12812	 0.0992076
3.01826	 4.65972	 4.8824	 0.129377	 -1.13499	 0.110629
3.0184	 4.65858	 4.88251	 0.147654	 -1.14113	 0.121406
3.01856	 4.65744	 4.88264	 0.165292	 -1.14653	 0.13155
3.01873	 4.65629	 4.88277	 0.182287	 -1.15122	 0.141076
3.01892	 4.65513	 4.88292	 0.198635	 -1.15518	 0.15
3.01913	 4.65398	 4.88307	 0.214334	 -1.15844	 0.158337
3.01935	 4.65282	 4.88324	 0.229381	 -1.161	 0.166108
3.01959	 4.65166	 4.88341	 0.243774	 -1.16287	 0.173332
3.01984	 4.65049	 4.88358	 0.25751	 -1.16406	 0.180029
3.0201	 4.64933	 4.88377	 0.270588	 -1.16458	 0.186222
3.02038	 4.64816	 4.88396	 0.283006	 -1.16444	 0.191933
3.02067	 4.647	 4.88415	 0.294763	 -1.16366	 0.197184
3.02097	 4.64584	 4.88435	 0.305858	 -1.16224	 0.202001
3.02128	 4.64467	 4.88455	 0.316289	 -1.1602	 0.206407
3.0216	 4.64352	 4.88476	 0.326057	 -1.15756	 0.210426
3.02193	 4.64236	 4.88498	 0.335159	 -1.15431	 0.214083
3.02227	 4.64121	 4.88519	 0.343595	 -1.15048	 0.217402
3.02262	 4.64006	 4.88541	 0.351367	 -1.14609	 0.220408
3.02298	 4.63891	 4.88563	 0.358472	 -1.14113	 0.223124
3.02334	 4.63778	 4.88586	 0.364912	 -1.13562	 0.225575
3.02371	 4.63664	 4.88608	 0.370686	 -1.12959	 0.227784
3.02408	 4.63552	 4.88631	 0.375796	 -1.12303	 0.229772
3.02446	 4.6344	 4.88654	 0.380242	 -1.11596	 0.231563
3.02484	 4.63328	 4.88678	 0.384027	 -1.10839	 0.233178
3.02523	 4.63218	 4.88701	 0.38715	 -1.10034	 0.234638
3.02561	 4.63108	 4.88724	 0.389614	 -1.09182	 0.235961
3.02601	 4.63	 4.88748	 0.391422	 -1.08284	 0.237168
3.0264	 4.62892	 4.88772	 0.392576	 -1.0734	 0.238275
3.02679	 4.62785	 4.88796	 0.393078	 -1.06353	 0.2393
3.02718	 4.62679	 4.8882	 0.392934	 -1.05323	 0.240258
3.02758	 4.62574	 4.88844	 0.392145	 -1.04251	 0.241164
3.02797	 4.62471	 4.88868	 0.390718	 -1.03138	 0.242031
3.02836	 4.62368	 4.88892	 0.388655	 -1.01985	 0.242873
3.02875	 4.62267	 4.88917	 0.385964	 -1.00794	 0.243699
3.02913	 4.62166	 4.88941	 0.382648	 -0.995648	 0.24452
3.02951	 4.62068	 4.88965	 0.378715	 -0.982987	 0.245345
3.02989	 4.6197	 4.8899	 0.374171	 -0.969965	 0.246182
3.03026	 4.61874	 4.89015	 0.369023	 -0.956592	 0.247038
3.03063	 4.61779	 4.89039	 0.363279	 -0.942875	 0.247917
3.03099	 4.61685	 4.89064	 0.356947	 -0.928824	 0.248825
3.03134	 4.61593	 4.89089	 0.350035	 -0.914446	 0.249764
3.03169	 4.61502	 4.89114	 0.342553	 -0.899749	 0.250737
3.03202	 4.61413	 4.89139	 0.334509	 -0.884741	 0.251745
3.03235	 4.61325	 4.89165	 0.325915	 -0.86943	 0.25279
3.03268	 4.61239	 4.8919	 0.316779	 -0.853822	 0.253869
3.03299	 4.61154	 4.89215	 0.307114	 -0.837926	 0.254983
3.03329	 4.61071	 4.89241	 0.296931	 -0.821749	 0.256129
3.03358	 4.6099	 4.89267	 0.28624	 -0.805297	 0.257303
3.03386	 4.6091	 4.89292	 0.275056	 -0.788579	 0.258504
3.03413	 4.60832	 4.89318	 0.263389	 -0.771602	 0.259726
3.03439	 4.60756	 4.89344	 0.251253	 -0.754372	 0.260965
3.03463	 4.60681	 4.8937	 0.238662	 -0.736897	 0.262217
3.03487	 4.60609	 4.89397	 0.22563	 -0.719185	 0.263474
3.03509	 4.60538	 4.89423	 0.21217	 -0.701243	 0.264733
3.03529	 4.60468	 4.8945	 0.198297	 -0.683078	 0.265986
3.03548	 4.60401	 4.89476	 0.184027	 -0.6647	 0.267227
3.03566	 4.60335	 4.89503	 0.169375	 -0.646115	 0.26845
3.03582	 4.60272	 4.8953	 0.154357	 -0.627332	 0.269648
3.03597	 4.6021	 4.89557	 0.138989	 -0.60836	 0.270814
3.0361	 4.6015	 4.89584	 0.123287	 -0.589207	 0.271942
3.03621	 4.60092	 4.89611	 0.107269	 -0.569882	 0.273026
3.03631	 4.60036	 4.89639	 0.0909519	 -0.550396	 0.274057
3.0364	 4.59982	 4.89666	 0.0743536	 -0.530756	 0.275032
3.03646	 4.5993	 4.89694	 0.0574925	 -0.510975	 0.275942
3.03651	 4.5988	 4.89721	 0.040387	 -0.491061	 0.276782
3.03654	 4.59832	 4.89749	 0.0230561	 -0.471026	 0.277548
3.03656	 4.59786	 4.89777	 0.00551932	 -0.450881	 0.278232
3.03655	 4.59742	 4.89805	 -0.0122036	 -0.430637	 0.278831
3.03653	 4.597	 4.89833	 -0.0300926	 -0.410306	 0.27934
3.03649	 4.5966	 4.89861	 -0.0481269	 -0.389901	 0.279755
