#T_D = 0.52

1839	0.0688105	0.105549	
1840	0.0688169	0.105583	
1841	0.0688233	0.105616	
1842	0.0688296	0.10565	
1843	0.0688358	0.105684	
1844	0.068842	0.105718	
1845	0.0688482	0.105752	
1846	0.0688543	0.105786	
1847	0.0688604	0.10582	
1848	0.0688664	0.105853	
1849	0.0688724	0.105887	
1850	0.0688784	0.105921	
1851	0.0688843	0.105955	
1852	0.0688901	0.105989	
1853	0.0688959	0.106023	
1854	0.0689017	0.106057	
1855	0.0689074	0.106091	
1856	0.0689131	0.106125	
1857	0.0689187	0.106159	
1858	0.0689242	0.106193	
1859	0.0689298	0.106227	
1860	0.0689352	0.106261	
1861	0.0689407	0.106295	
1862	0.068946	0.106329	
1863	0.0689514	0.106363	
1864	0.0689567	0.106397	
1865	0.0689619	0.106431	
1866	0.0689671	0.106465	
1867	0.0689722	0.106499	
1868	0.0689773	0.106533	
1869	0.0689824	0.106567	
1870	0.0689874	0.106601	
1871	0.0689923	0.106635	
1872	0.0689972	0.106669	
1873	0.069002	0.106703	
1874	0.0690068	0.106737	
1875	0.0690116	0.106771	
1876	0.0690163	0.106805	
1877	0.0690209	0.106839	
1878	0.0690255	0.106873	
1879	0.0690301	0.106907	
1880	0.0690346	0.106941	
1881	0.0690391	0.106975	
1882	0.0690435	0.107009	
1883	0.0690478	0.107043	
1884	0.0690521	0.107077	
1885	0.0690564	0.107111	
1886	0.0690606	0.107145	
1887	0.0690648	0.107179	
1888	0.0690689	0.107213	
1889	0.069073	0.107247	
1890	0.069077	0.107282	
1891	0.069081	0.107316	
1892	0.0690849	0.10735	
1893	0.0690888	0.107384	
1894	0.0690926	0.107418	
1895	0.0690964	0.107452	
1896	0.0691002	0.107486	
1897	0.0691039	0.10752	
1898	0.0691075	0.107554	
1899	0.0691111	0.107588	
1900	0.0691147	0.107622	
1901	0.0691182	0.107656	
1902	0.0691217	0.10769	
1903	0.0691251	0.107724	
1904	0.0691285	0.107758	
1905	0.0691318	0.107792	
1906	0.0691351	0.107827	
1907	0.0691383	0.107861	
1908	0.0691416	0.107895	
1909	0.0691447	0.107929	
1910	0.0691478	0.107963	
1911	0.0691509	0.107997	
1912	0.0691539	0.108031	
1913	0.0691569	0.108065	
1914	0.0691599	0.108099	
1915	0.0691628	0.108133	
1916	0.0691657	0.108167	
1917	0.0691685	0.108201	
1918	0.0691713	0.108235	
1919	0.069174	0.10827	
1920	0.0691767	0.108304	
1921	0.0691794	0.108338	
1922	0.069182	0.108372	
1923	0.0691846	0.108406	
1924	0.0691872	0.10844	
1925	0.0691897	0.108474	
1926	0.0691922	0.108508	
1927	0.0691946	0.108542	
1928	0.069197	0.108576	
1929	0.0691994	0.108611	
1930	0.0692017	0.108645	
1931	0.069204	0.108679	
1932	0.0692063	0.108713	
1933	0.0692085	0.108747	
1934	0.0692107	0.108781	
1935	0.0692128	0.108815	
1936	0.069215	0.108849	
1937	0.0692171	0.108884	
1938	0.0692191	0.108918	
1939	0.0692212	0.108952	
1940	0.0692232	0.108986	
1941	0.0692251	0.10902	
1942	0.0692271	0.109054	
1943	0.069229	0.109089	
1944	0.0692308	0.109123	
1945	0.0692327	0.109157	
1946	0.0692345	0.109191	
1947	0.0692363	0.109225	
1948	0.069238	0.10926	
1949	0.0692398	0.109294	
1950	0.0692415	0.109328	
1951	0.0692432	0.109362	
1952	0.0692448	0.109396	
1953	0.0692464	0.109431	
1954	0.069248	0.109465	
1955	0.0692496	0.109499	
1956	0.0692512	0.109533	
1957	0.0692527	0.109568	
1958	0.0692542	0.109602	
1959	0.0692557	0.109636	
1960	0.0692571	0.10967	
1961	0.0692586	0.109705	
1962	0.06926	0.109739	
1963	0.0692614	0.109773	
1964	0.0692627	0.109808	
1965	0.0692641	0.109842	
1966	0.0692654	0.109876	
1967	0.0692667	0.109911	
1968	0.069268	0.109945	
1969	0.0692693	0.109979	
1970	0.0692705	0.110014	
1971	0.0692718	0.110048	
1972	0.069273	0.110083	
1973	0.0692742	0.110117	
1974	0.0692754	0.110151	
1975	0.0692766	0.110186	
1976	0.0692777	0.11022	
1977	0.0692788	0.110255	
1978	0.06928	0.110289	
1979	0.0692811	0.110323	
1980	0.0692822	0.110358	
1981	0.0692832	0.110392	
1982	0.0692843	0.110427	
1983	0.0692854	0.110461	
1984	0.0692864	0.110496	
1985	0.0692874	0.110531	
1986	0.0692884	0.110565	
1987	0.0692895	0.1106	
1988	0.0692904	0.110634	
1989	0.0692914	0.110669	
1990	0.0692924	0.110703	
1991	0.0692934	0.110738	
1992	0.0692943	0.110773	
1993	0.0692953	0.110807	
1994	0.0692962	0.110842	
1995	0.0692972	0.110877	
1996	0.0692981	0.110911	
1997	0.069299	0.110946	
1998	0.0692999	0.110981	
1999	0.0693008	0.111015	
