#T_D = 0.66

1937	0.12137	0.178362	
1938	0.121398	0.178441	
1939	0.121426	0.178519	
1940	0.121455	0.178598	
1941	0.121483	0.178677	
1942	0.121511	0.178756	
1943	0.121539	0.178835	
1944	0.121568	0.178915	
1945	0.121596	0.178994	
1946	0.121624	0.179073	
1947	0.121653	0.179153	
1948	0.121681	0.179232	
1949	0.121709	0.179312	
1950	0.121738	0.179391	
1951	0.121766	0.179471	
1952	0.121794	0.179551	
1953	0.121823	0.17963	
1954	0.121851	0.17971	
1955	0.121879	0.17979	
1956	0.121908	0.17987	
1957	0.121936	0.17995	
1958	0.121965	0.18003	
1959	0.121993	0.180111	
1960	0.122022	0.180191	
1961	0.12205	0.180271	
1962	0.122079	0.180352	
1963	0.122107	0.180432	
1964	0.122136	0.180512	
1965	0.122164	0.180593	
1966	0.122193	0.180674	
1967	0.122222	0.180754	
1968	0.12225	0.180835	
1969	0.122279	0.180916	
1970	0.122307	0.180996	
1971	0.122336	0.181077	
1972	0.122365	0.181158	
1973	0.122393	0.181239	
1974	0.122422	0.18132	
1975	0.122451	0.181401	
1976	0.12248	0.181482	
1977	0.122508	0.181563	
1978	0.122537	0.181644	
1979	0.122566	0.181726	
1980	0.122595	0.181807	
1981	0.122624	0.181888	
1982	0.122652	0.181969	
1983	0.122681	0.182051	
1984	0.12271	0.182132	
1985	0.122739	0.182214	
1986	0.122768	0.182295	
1987	0.122797	0.182377	
1988	0.122826	0.182458	
1989	0.122855	0.18254	
1990	0.122884	0.182621	
1991	0.122913	0.182703	
1992	0.122942	0.182784	
1993	0.122971	0.182866	
1994	0.123	0.182948	
1995	0.123029	0.18303	
1996	0.123059	0.183111	
1997	0.123088	0.183193	
1998	0.123117	0.183275	
1999	0.123146	0.183357	
