#Nstep		#H_istantaneo
2897	-1.14387	
2898	-1.19348	
2899	-1.18777	
2900	-1.18318	
2901	-1.18153	
2902	-1.17421	
2903	-1.17919	
2904	-1.12701	
2905	-1.1205	
2906	-1.12581	
2907	-1.12252	
2908	-1.11983	
2909	-1.09166	
2910	-1.0894	
2911	-1.06618	
2912	-1.06924	
2913	-1.07526	
2914	-1.16928	
2915	-1.16481	
2916	-1.15623	
2917	-1.15623	
2918	-1.15388	
2919	-1.1608	
2920	-1.16717	
2921	-1.17032	
2922	-1.15966	
2923	-1.16404	
2924	-1.16656	
2925	-1.15598	
2926	-1.15236	
2927	-1.16488	
2928	-1.16531	
2929	-1.17026	
2930	-1.17088	
2931	-1.17155	
2932	-1.17641	
2933	-1.17641	
2934	-1.17618	
2935	-1.17608	
2936	-1.17674	
2937	-1.1786	
2938	-1.17258	
2939	-1.16929	
2940	-1.17831	
2941	-1.1787	
2942	-1.17462	
2943	-1.17952	
2944	-1.17712	
2945	-1.17911	
2946	-1.15376	
2947	-1.15253	
2948	-1.14763	
2949	-1.15458	
2950	-1.15185	
2951	-1.15703	
2952	-1.15231	
2953	-1.14779	
2954	-1.14121	
2955	-1.15512	
2956	-1.15512	
2957	-1.15335	
2958	-1.15956	
2959	-1.1558	
2960	-1.15062	
2961	-1.14593	
2962	-1.14771	
2963	-1.15747	
2964	-1.16046	
2965	-1.16419	
2966	-1.17915	
2967	-1.17915	
2968	-1.19475	
2969	-1.17877	
2970	-1.18457	
2971	-1.18314	
2972	-1.18314	
2973	-1.18094	
2974	-1.18898	
2975	-1.1812	
2976	-1.18356	
2977	-1.18576	
2978	-1.17648	
2979	-1.17292	
2980	-1.16583	
2981	-1.15823	
2982	-1.15428	
2983	-1.13701	
2984	-1.12854	
2985	-1.15265	
2986	-1.16248	
2987	-1.13575	
2988	-1.14488	
2989	-1.13201	
2990	-1.14883	
2991	-1.13259	
2992	-1.11173	
2993	-1.13063	
2994	-1.12902	
2995	-1.12718	
2996	-1.12244	
2997	-1.12605	
2998	-1.12877	
2999	-1.1225	
3000	-1.13482	
3001	-1.13567	
3002	-1.13048	
3003	-1.14174	
3004	-1.14174	
3005	-1.15034	
3006	-1.15713	
3007	-1.16726	
3008	-1.16726	
3009	-1.15683	
3010	-1.12143	
3011	-1.12592	
3012	-1.13506	
3013	-1.13183	
3014	-1.1354	
3015	-1.13729	
3016	-1.13311	
3017	-1.12857	
3018	-1.11254	
3019	-1.12469	
3020	-1.11816	
3021	-1.13382	
3022	-1.14297	
3023	-1.13385	
3024	-1.13769	
3025	-1.13675	
3026	-1.12905	
3027	-1.11914	
3028	-1.12059	
3029	-1.13246	
3030	-1.13195	
3031	-1.12944	
3032	-1.13743	
3033	-1.15286	
3034	-1.1347	
3035	-1.13348	
3036	-1.12817	
3037	-1.13443	
3038	-1.13815	
3039	-1.12722	
3040	-1.12722	
3041	-1.14006	
3042	-1.13787	
3043	-1.1439	
3044	-1.14409	
3045	-1.14368	
3046	-1.1473	
3047	-1.1585	
3048	-1.16938	
3049	-1.13294	
3050	-1.13852	
3051	-1.1335	
3052	-1.12927	
3053	-1.12927	
3054	-1.13856	
3055	-1.16232	
3056	-1.17732	
3057	-1.18973	
3058	-1.1961	
3059	-1.19387	
3060	-1.19778	
3061	-1.19292	
3062	-1.18337	
3063	-1.17535	
3064	-1.1721	
3065	-1.16519	
3066	-1.16877	
3067	-1.16741	
3068	-1.16667	
3069	-1.16667	
3070	-1.16366	
3071	-1.16263	
3072	-1.14907	
3073	-1.15338	
3074	-1.15416	
3075	-1.1527	
3076	-1.1721	
3077	-1.16579	
3078	-1.16582	
3079	-1.16286	
3080	-1.1587	
3081	-1.15646	
3082	-1.15646	
3083	-1.17079	
3084	-1.13772	
3085	-1.13772	
3086	-1.13751	
3087	-1.14103	
3088	-1.14699	
3089	-1.14712	
3090	-1.12235	
3091	-1.12234	
3092	-1.12234	
3093	-1.12336	
3094	-1.12592	
3095	-1.1191	
3096	-1.11977	
3097	-1.11977	
3098	-1.11728	
3099	-1.09955	
3100	-1.101	
3101	-1.09581	
3102	-1.08271	
3103	-1.09272	
3104	-1.08499	
3105	-1.07979	
3106	-1.07528	
3107	-1.06831	
3108	-1.09116	
3109	-1.09131	
3110	-1.12553	
3111	-1.12938	
3112	-1.12746	
3113	-1.12281	
3114	-1.12354	
3115	-1.13966	
3116	-1.13403	
3117	-1.15584	
3118	-1.15791	
3119	-1.15733	
3120	-1.15733	
3121	-1.15479	
3122	-1.15971	
3123	-1.14265	
3124	-1.13824	
3125	-1.13824	
3126	-1.13353	
3127	-1.11858	
3128	-1.12926	
3129	-1.12237	
3130	-1.12806	
3131	-1.12567	
3132	-1.1189	
3133	-1.12331	
3134	-1.11944	
3135	-1.12267	
3136	-1.12339	
3137	-1.12688	
3138	-1.13224	
3139	-1.12959	
3140	-1.1338	
3141	-1.1392	
3142	-1.14087	
3143	-1.12734	
3144	-1.12587	
3145	-1.12694	
3146	-1.12996	
3147	-1.14016	
3148	-1.14144	
3149	-1.13011	
3150	-1.13144	
3151	-1.13287	
3152	-1.12739	
3153	-1.12739	
3154	-1.12725	
3155	-1.12831	
3156	-1.12389	
3157	-1.11689	
3158	-1.14956	
3159	-1.15081	
3160	-1.14448	
3161	-1.14011	
3162	-1.13213	
3163	-1.13286	
3164	-1.12723	
3165	-1.12981	
3166	-1.12602	
3167	-1.12277	
3168	-1.12664	
3169	-1.132	
3170	-1.1306	
3171	-1.12861	
3172	-1.13587	
3173	-1.12845	
3174	-1.11778	
3175	-1.11778	
3176	-1.12892	
3177	-1.12892	
3178	-1.12223	
3179	-1.09429	
3180	-1.09252	
3181	-1.10321	
3182	-1.0921	
3183	-1.09175	
3184	-1.08297	
3185	-1.09808	
3186	-1.11197	
3187	-1.10381	
3188	-1.12279	
3189	-1.12666	
3190	-1.12094	
3191	-1.13015	
3192	-1.12505	
3193	-1.12917	
3194	-1.12975	
3195	-1.14006	
3196	-1.15685	
3197	-1.16182	
3198	-1.15871	
3199	-1.15184	
3200	-1.13781	
3201	-1.14671	
3202	-1.16613	
3203	-1.15821	
3204	-1.14971	
3205	-1.16142	
3206	-1.15417	
3207	-1.12791	
3208	-1.119	
3209	-1.12477	
3210	-1.13113	
3211	-1.12894	
3212	-1.12159	
3213	-1.12409	
3214	-1.12304	
3215	-1.12697	
3216	-1.12637	
3217	-1.12717	
3218	-1.14435	
3219	-1.14981	
3220	-1.14327	
3221	-1.14265	
3222	-1.15164	
3223	-1.13895	
3224	-1.16197	
3225	-1.16227	
3226	-1.14855	
3227	-1.15013	
3228	-1.15013	
3229	-1.14728	
3230	-1.1418	
3231	-1.14498	
3232	-1.14498	
3233	-1.14865	
3234	-1.15147	
3235	-1.14054	
3236	-1.13854	
3237	-1.14809	
3238	-1.13239	
3239	-1.14357	
3240	-1.14238	
3241	-1.14578	
3242	-1.1467	
3243	-1.1467	
3244	-1.14626	
3245	-1.15654	
3246	-1.15863	
3247	-1.15842	
3248	-1.16147	
3249	-1.12734	
3250	-1.12734	
3251	-1.13001	
3252	-1.13385	
3253	-1.13528	
3254	-1.12855	
3255	-1.12581	
3256	-1.1209	
3257	-1.11905	
3258	-1.12176	
3259	-1.1365	
3260	-1.14309	
3261	-1.14802	
3262	-1.15469	
3263	-1.16266	
3264	-1.15165	
3265	-1.1456	
3266	-1.17186	
3267	-1.18124	
3268	-1.17971	
3269	-1.18601	
3270	-1.18628	
3271	-1.16199	
3272	-1.1634	
3273	-1.09363	
3274	-1.08588	
3275	-1.08588	
3276	-1.09376	
3277	-1.09729	
3278	-1.16482	
3279	-1.15842	
3280	-1.15912	
3281	-1.17636	
3282	-1.17449	
3283	-1.17358	
3284	-1.1684	
3285	-1.1636	
3286	-1.16756	
3287	-1.16682	
3288	-1.16821	
3289	-1.16175	
3290	-1.16172	
3291	-1.15212	
3292	-1.15001	
3293	-1.15001	
3294	-1.13748	
3295	-1.1398	
3296	-1.14022	
3297	-1.14593	
3298	-1.14593	
3299	-1.1453	
3300	-1.14547	
3301	-1.14724	
3302	-1.14599	
3303	-1.14671	
3304	-1.14499	
3305	-1.14169	
3306	-1.13927	
3307	-1.12218	
3308	-1.12062	
3309	-1.11965	
3310	-1.1193	
3311	-1.1138	
3312	-1.11657	
3313	-1.15244	
3314	-1.1477	
3315	-1.15112	
3316	-1.16497	
3317	-1.15648	
3318	-1.14505	
3319	-1.15698	
3320	-1.16509	
3321	-1.16509	
3322	-1.13183	
3323	-1.12979	
3324	-1.13155	
3325	-1.13478	
3326	-1.14177	
3327	-1.14177	
3328	-1.14372	
3329	-1.14771	
3330	-1.14592	
3331	-1.13262	
3332	-1.11572	
3333	-1.11675	
3334	-1.1091	
3335	-1.10705	
3336	-1.10652	
3337	-1.10935	
3338	-1.11366	
3339	-1.10935	
3340	-1.12994	
3341	-1.12456	
3342	-1.11003	
3343	-1.11187	
3344	-1.1193	
3345	-1.10869	
3346	-1.10869	
3347	-1.10869	
3348	-1.11196	
3349	-1.10888	
3350	-1.10497	
3351	-1.10497	
3352	-1.11233	
3353	-1.1206	
3354	-1.12635	
3355	-1.11695	
3356	-1.1093	
3357	-1.1113	
3358	-1.07529	
3359	-1.07933	
3360	-1.07946	
3361	-1.10204	
3362	-1.10777	
3363	-1.12513	
3364	-1.11779	
3365	-1.12566	
3366	-1.12585	
3367	-1.12585	
3368	-1.11427	
3369	-1.09742	
3370	-1.09742	
3371	-1.10145	
3372	-1.10262	
3373	-1.10444	
3374	-1.10187	
3375	-1.0928	
3376	-1.08637	
3377	-1.07812	
3378	-1.08579	
3379	-1.09867	
3380	-1.10304	
3381	-1.06406	
3382	-1.06329	
3383	-1.04023	
3384	-1.08876	
3385	-1.07743	
3386	-1.08114	
3387	-1.0804	
3388	-1.09537	
3389	-1.08405	
3390	-1.08075	
3391	-1.06975	
3392	-1.10729	
3393	-1.11153	
3394	-1.09527	
3395	-1.09983	
3396	-1.10093	
3397	-1.10713	
3398	-1.11008	
3399	-1.10659	
3400	-1.11077	
3401	-1.11332	
3402	-1.11815	
3403	-1.11513	
3404	-1.11689	
3405	-1.11506	
3406	-1.12108	
3407	-1.11434	
3408	-1.11434	
3409	-1.11663	
3410	-1.15131	
3411	-1.13738	
3412	-1.14054	
3413	-1.13345	
3414	-1.13702	
3415	-1.13669	
3416	-1.13281	
3417	-1.12781	
3418	-1.11682	
3419	-1.11682	
3420	-1.11682	
3421	-1.13079	
3422	-1.13079	
3423	-1.1293	
3424	-1.12856	
3425	-1.13085	
3426	-1.14185	
3427	-1.13504	
3428	-1.13704	
3429	-1.14393	
3430	-1.15017	
3431	-1.16703	
3432	-1.09291	
3433	-1.09368	
3434	-1.09368	
3435	-1.0943	
3436	-1.0929	
3437	-1.0929	
3438	-1.0918	
3439	-1.08477	
3440	-1.08615	
3441	-1.07517	
3442	-1.08645	
3443	-1.08719	
3444	-1.07894	
3445	-1.08421	
3446	-1.13877	
3447	-1.10475	
3448	-1.10608	
3449	-1.10641	
3450	-1.12394	
3451	-1.12418	
3452	-1.12029	
3453	-1.12271	
3454	-1.11491	
3455	-1.11248	
3456	-1.11912	
3457	-1.11912	
3458	-1.11912	
3459	-1.12672	
3460	-1.11985	
3461	-1.12069	
3462	-1.12616	
3463	-1.11612	
3464	-1.16007	
3465	-1.16007	
3466	-1.15967	
3467	-1.16039	
3468	-1.1611	
3469	-1.15664	
3470	-1.15649	
3471	-1.15129	
3472	-1.15127	
3473	-1.14353	
3474	-1.15204	
3475	-1.15495	
3476	-1.15829	
3477	-1.15871	
3478	-1.16177	
3479	-1.16276	
3480	-1.15447	
3481	-1.15254	
3482	-1.16237	
3483	-1.16061	
3484	-1.15673	
3485	-1.14977	
3486	-1.14377	
3487	-1.14156	
3488	-1.13924	
3489	-1.14031	
3490	-1.14031	
3491	-1.12911	
3492	-1.13032	
3493	-1.14444	
3494	-1.14374	
3495	-1.14752	
3496	-1.18745	
3497	-1.19427	
3498	-1.18688	
3499	-1.18134	
3500	-1.17949	
3501	-1.17626	
3502	-1.1739	
3503	-1.1743	
3504	-1.16918	
3505	-1.17591	
3506	-1.17448	
3507	-1.17427	
3508	-1.17389	
3509	-1.1762	
3510	-1.18293	
3511	-1.17774	
3512	-1.1762	
3513	-1.17642	
3514	-1.17791	
3515	-1.17657	
3516	-1.17636	
3517	-1.17289	
3518	-1.17686	
3519	-1.17686	
3520	-1.16097	
3521	-1.16251	
3522	-1.1695	
3523	-1.16609	
3524	-1.17382	
3525	-1.1741	
3526	-1.18323	
3527	-1.18793	
3528	-1.17735	
3529	-1.17735	
3530	-1.17484	
3531	-1.17561	
3532	-1.17438	
3533	-1.17438	
3534	-1.17114	
3535	-1.1729	
3536	-1.18443	
3537	-1.23318	
3538	-1.22766	
3539	-1.23711	
3540	-1.23769	
3541	-1.23068	
3542	-1.22633	
3543	-1.22543	
3544	-1.22227	
3545	-1.22487	
3546	-1.22072	
3547	-1.20889	
3548	-1.20704	
3549	-1.15965	
3550	-1.15166	
3551	-1.1574	
3552	-1.15601	
3553	-1.15447	
3554	-1.15992	
3555	-1.1704	
3556	-1.16896	
3557	-1.17212	
3558	-1.17185	
3559	-1.17948	
3560	-1.1708	
3561	-1.16394	
3562	-1.14908	
3563	-1.15041	
3564	-1.14856	
3565	-1.1442	
3566	-1.13356	
3567	-1.13266	
3568	-1.12914	
3569	-1.14676	
3570	-1.14835	
3571	-1.14835	
3572	-1.14736	
3573	-1.16074	
3574	-1.16348	
3575	-1.16734	
3576	-1.17725	
3577	-1.18931	
3578	-1.18564	
3579	-1.18915	
3580	-1.18301	
3581	-1.18385	
3582	-1.17393	
3583	-1.12508	
3584	-1.1275	
3585	-1.12321	
3586	-1.13356	
3587	-1.12924	
3588	-1.12516	
3589	-1.11614	
3590	-1.12169	
3591	-1.11836	
3592	-1.15366	
3593	-1.1506	
3594	-1.14014	
3595	-1.14014	
3596	-1.1369	
3597	-1.1369	
3598	-1.14629	
3599	-1.14581	
3600	-1.14973	
3601	-1.14973	
3602	-1.14124	
3603	-1.13282	
3604	-1.13617	
3605	-1.13617	
3606	-1.14353	
3607	-1.14756	
3608	-1.14756	
3609	-1.15667	
3610	-1.16901	
3611	-1.163	
3612	-1.14467	
3613	-1.14931	
3614	-1.14747	
3615	-1.14055	
3616	-1.14795	
3617	-1.13575	
3618	-1.13017	
3619	-1.10718	
3620	-1.14287	
3621	-1.1114	
3622	-1.10707	
3623	-1.11584	
3624	-1.11865	
3625	-1.1225	
3626	-1.11944	
3627	-1.12206	
3628	-1.12506	
3629	-1.12054	
3630	-1.12642	
3631	-1.1035	
3632	-1.11524	
3633	-1.11134	
3634	-1.10888	
3635	-1.1183	
3636	-1.1183	
3637	-1.1195	
3638	-1.12838	
3639	-1.13118	
3640	-1.13058	
3641	-1.14057	
3642	-1.16871	
3643	-1.1782	
3644	-1.17844	
3645	-1.17052	
3646	-1.16609	
3647	-1.16494	
3648	-1.15214	
3649	-1.15358	
3650	-1.1441	
3651	-1.13685	
3652	-1.13225	
3653	-1.11675	
3654	-1.11354	
3655	-1.11354	
3656	-1.10266	
3657	-1.09029	
3658	-1.08853	
3659	-1.09118	
3660	-1.08656	
3661	-1.0868	
3662	-1.07682	
3663	-1.08116	
3664	-1.07558	
3665	-1.07707	
3666	-1.08129	
3667	-1.08095	
3668	-1.08293	
3669	-1.0785	
3670	-1.09145	
3671	-1.09106	
3672	-1.0922	
3673	-1.08729	
3674	-1.09534	
3675	-1.0901	
3676	-1.09877	
3677	-1.13967	
3678	-1.144	
3679	-1.15603	
3680	-1.16061	
3681	-1.16151	
3682	-1.15849	
3683	-1.16123	
3684	-1.16168	
3685	-1.17265	
3686	-1.17055	
3687	-1.11923	
3688	-1.10632	
3689	-1.11278	
3690	-1.11331	
3691	-1.17474	
3692	-1.16763	
3693	-1.16814	
3694	-1.17243	
3695	-1.17577	
3696	-1.18167	
3697	-1.17184	
3698	-1.17587	
3699	-1.17117	
3700	-1.17332	
3701	-1.17332	
3702	-1.15809	
3703	-1.15942	
3704	-1.15443	
3705	-1.13542	
3706	-1.13522	
3707	-1.12772	
3708	-1.13078	
3709	-1.12639	
3710	-1.12639	
3711	-1.13208	
3712	-1.13208	
3713	-1.13208	
3714	-1.13069	
3715	-1.1507	
3716	-1.14991	
3717	-1.13011	
3718	-1.13011	
3719	-1.12455	
3720	-1.11575	
3721	-1.12503	
3722	-1.12733	
3723	-1.1445	
3724	-1.15062	
3725	-1.17446	
3726	-1.17531	
3727	-1.17061	
3728	-1.16749	
3729	-1.15468	
3730	-1.15129	
3731	-1.15366	
3732	-1.14888	
3733	-1.15021	
3734	-1.15099	
3735	-1.1451	
3736	-1.17877	
3737	-1.17141	
3738	-1.11061	
3739	-1.11039	
3740	-1.10689	
3741	-1.11612	
3742	-1.11754	
3743	-1.10051	
3744	-1.10794	
3745	-1.12565	
3746	-1.11925	
3747	-1.12705	
3748	-1.12127	
3749	-1.12004	
3750	-1.12234	
3751	-1.11688	
3752	-1.11535	
3753	-1.09115	
3754	-1.0956	
3755	-1.09667	
3756	-1.09587	
3757	-1.09708	
3758	-1.09708	
3759	-1.10027	
3760	-1.10417	
3761	-1.10406	
3762	-1.10985	
3763	-1.14094	
3764	-1.14118	
3765	-1.14111	
3766	-1.14371	
3767	-1.13397	
3768	-1.13288	
3769	-1.13691	
3770	-1.13691	
3771	-1.13428	
3772	-1.13339	
3773	-1.12534	
3774	-1.1318	
3775	-1.13293	
3776	-1.13832	
3777	-1.13832	
3778	-1.13857	
3779	-1.14737	
3780	-1.14645	
3781	-1.14366	
3782	-1.13043	
3783	-1.13043	
3784	-1.12272	
3785	-1.12518	
3786	-1.13087	
3787	-1.13246	
3788	-1.12939	
3789	-1.13224	
3790	-1.11055	
3791	-1.11782	
3792	-1.11907	
3793	-1.12456	
3794	-1.10947	
3795	-1.10928	
3796	-1.11721	
3797	-1.13468	
3798	-1.13144	
3799	-1.13803	
3800	-1.16942	
3801	-1.164	
3802	-1.164	
3803	-1.164	
3804	-1.15902	
3805	-1.15917	
3806	-1.15675	
3807	-1.14833	
3808	-1.15294	
3809	-1.14749	
3810	-1.15111	
3811	-1.17254	
3812	-1.1686	
3813	-1.16933	
3814	-1.17618	
3815	-1.17271	
3816	-1.16101	
3817	-1.16981	
3818	-1.17201	
3819	-1.16892	
3820	-1.16885	
3821	-1.17009	
3822	-1.16638	
3823	-1.16594	
3824	-1.16179	
3825	-1.16179	
3826	-1.16179	
3827	-1.15911	
3828	-1.15459	
3829	-1.15686	
3830	-1.15664	
3831	-1.16463	
3832	-1.16894	
3833	-1.17995	
3834	-1.18475	
3835	-1.18166	
3836	-1.16986	
3837	-1.16772	
3838	-1.1715	
3839	-1.1737	
3840	-1.17376	
3841	-1.18221	
3842	-1.1883	
3843	-1.1883	
3844	-1.1891	
3845	-1.17945	
3846	-1.18362	
3847	-1.19515	
3848	-1.19885	
3849	-1.19489	
3850	-1.19407	
3851	-1.16869	
3852	-1.1604	
3853	-1.15656	
3854	-1.15611	
3855	-1.15536	
3856	-1.1267	
3857	-1.12727	
3858	-1.13464	
3859	-1.14544	
3860	-1.15048	
3861	-1.11488	
3862	-1.11075	
3863	-1.1114	
3864	-1.09838	
3865	-1.09838	
3866	-1.09589	
3867	-1.13081	
3868	-1.14082	
3869	-1.15565	
3870	-1.13566	
3871	-1.12175	
3872	-1.11218	
3873	-1.11422	
3874	-1.10908	
3875	-1.11163	
3876	-1.11163	
3877	-1.1085	
3878	-1.10953	
3879	-1.11634	
3880	-1.10659	
3881	-1.09528	
3882	-1.09795	
3883	-1.09626	
3884	-1.1129	
3885	-1.12286	
3886	-1.11773	
3887	-1.11773	
3888	-1.11773	
3889	-1.10798	
3890	-1.0937	
3891	-1.0937	
3892	-1.06697	
3893	-1.06697	
3894	-1.06914	
3895	-1.05829	
3896	-1.05954	
3897	-1.05822	
3898	-1.03871	
3899	-1.05382	
3900	-1.06056	
3901	-1.06163	
3902	-1.06743	
3903	-1.08591	
3904	-1.0945	
3905	-1.09374	
3906	-1.09374	
3907	-1.09703	
3908	-1.08918	
3909	-1.11841	
3910	-1.11759	
3911	-1.11492	
3912	-1.12948	
3913	-1.13231	
3914	-1.13127	
3915	-1.12553	
3916	-1.12418	
3917	-1.11591	
3918	-1.11591	
3919	-1.11943	
3920	-1.12143	
3921	-1.12464	
3922	-1.13036	
3923	-1.12223	
3924	-1.12605	
3925	-1.12835	
3926	-1.1176	
3927	-1.08336	
3928	-1.06222	
3929	-1.07742	
3930	-1.08096	
3931	-1.08314	
3932	-1.09858	
3933	-1.09343	
3934	-1.11571	
3935	-1.10921	
3936	-1.11121	
3937	-1.10588	
3938	-1.08675	
3939	-1.08	
3940	-1.07652	
3941	-1.07105	
3942	-1.08066	
3943	-1.09222	
3944	-1.06499	
3945	-1.07753	
3946	-1.07284	
3947	-1.0749	
3948	-1.07682	
3949	-1.10631	
3950	-1.10841	
3951	-1.11728	
3952	-1.11864	
3953	-1.11839	
3954	-1.12627	
3955	-1.14731	
3956	-1.10011	
3957	-1.10118	
3958	-1.08897	
3959	-1.08026	
3960	-1.07847	
3961	-1.07567	
3962	-1.09279	
3963	-1.09798	
3964	-1.09615	
3965	-1.1427	
3966	-1.14459	
3967	-1.16794	
3968	-1.16744	
3969	-1.16744	
3970	-1.17495	
3971	-1.17636	
3972	-1.1687	
3973	-1.1687	
3974	-1.16625	
3975	-1.16019	
3976	-1.16923	
3977	-1.16438	
3978	-1.16438	
3979	-1.15055	
3980	-1.15047	
3981	-1.14992	
3982	-1.1512	
3983	-1.15656	
3984	-1.15784	
3985	-1.14986	
3986	-1.1525	
3987	-1.15236	
3988	-1.15133	
3989	-1.15422	
3990	-1.1556	
3991	-1.16664	
3992	-1.14768	
3993	-1.14938	
3994	-1.14475	
3995	-1.13906	
3996	-1.13936	
3997	-1.12932	
3998	-1.14309	
3999	-1.15287	
4000	-1.15867	
4001	-1.15828	
4002	-1.16224	
4003	-1.16126	
4004	-1.1622	
4005	-1.16365	
4006	-1.15579	
4007	-1.15097	
4008	-1.15019	
4009	-1.15242	
4010	-1.15331	
4011	-1.15457	
4012	-1.16497	
4013	-1.16473	
4014	-1.15976	
4015	-1.16511	
4016	-1.17025	
4017	-1.17987	
4018	-1.16341	
4019	-1.16577	
4020	-1.16683	
4021	-1.09117	
4022	-1.10388	
4023	-1.12363	
4024	-1.11777	
4025	-1.09433	
4026	-1.10084	
4027	-1.09903	
4028	-1.12638	
4029	-1.12799	
4030	-1.12227	
4031	-1.11531	
4032	-1.12144	
4033	-1.1251	
4034	-1.14296	
4035	-1.14693	
4036	-1.15187	
4037	-1.15187	
4038	-1.15727	
4039	-1.15658	
4040	-1.1541	
4041	-1.15734	
4042	-1.15934	
4043	-1.16279	
4044	-1.15711	
4045	-1.15767	
4046	-1.14789	
4047	-1.14556	
4048	-1.15429	
4049	-1.16204	
4050	-1.1616	
4051	-1.14891	
4052	-1.15758	
4053	-1.15413	
4054	-1.15125	
4055	-1.15725	
4056	-1.16057	
4057	-1.16605	
4058	-1.16811	
4059	-1.16611	
4060	-1.1601	
4061	-1.16216	
4062	-1.1663	
4063	-1.16815	
4064	-1.16667	
4065	-1.17184	
4066	-1.16958	
4067	-1.16194	
4068	-1.16132	
4069	-1.15812	
4070	-1.15014	
4071	-1.15014	
4072	-1.15403	
4073	-1.15403	
4074	-1.1535	
4075	-1.13459	
4076	-1.12923	
4077	-1.14431	
4078	-1.13421	
4079	-1.13378	
4080	-1.13095	
4081	-1.13456	
4082	-1.13342	
4083	-1.13851	
4084	-1.13783	
4085	-1.13479	
4086	-1.13694	
4087	-1.13088	
4088	-1.13088	
4089	-1.1286	
4090	-1.13097	
4091	-1.13263	
4092	-1.12838	
4093	-1.09884	
4094	-1.10302	
4095	-1.09894	
4096	-1.07974	
4097	-1.08117	
4098	-1.0904	
4099	-1.0904	
4100	-1.08613	
4101	-1.07284	
4102	-1.07284	
4103	-1.09698	
4104	-1.09753	
4105	-1.14682	
4106	-1.1514	
4107	-1.15326	
4108	-1.15634	
4109	-1.15684	
4110	-1.15169	
4111	-1.14505	
4112	-1.14107	
4113	-1.14582	
4114	-1.16079	
4115	-1.17489	
4116	-1.20627	
4117	-1.20652	
4118	-1.20494	
4119	-1.20306	
4120	-1.20051	
4121	-1.19029	
4122	-1.19264	
4123	-1.16578	
4124	-1.16459	
4125	-1.16195	
4126	-1.16426	
4127	-1.16894	
4128	-1.16746	
4129	-1.17141	
4130	-1.17268	
4131	-1.174	
4132	-1.17264	
4133	-1.16571	
4134	-1.16434	
4135	-1.15962	
4136	-1.15323	
4137	-1.16436	
4138	-1.15083	
4139	-1.14987	
4140	-1.15065	
4141	-1.14199	
4142	-1.14009	
4143	-1.14912	
4144	-1.14402	
4145	-1.13056	
4146	-1.13156	
4147	-1.13226	
4148	-1.1353	
4149	-1.14484	
4150	-1.13461	
4151	-1.1218	
4152	-1.13762	
4153	-1.14093	
4154	-1.14426	
4155	-1.1287	
4156	-1.1619	
4157	-1.15512	
4158	-1.16361	
4159	-1.1623	
4160	-1.16707	
4161	-1.17797	
4162	-1.21225	
4163	-1.207	
4164	-1.198	
4165	-1.19453	
4166	-1.20164	
4167	-1.20275	
4168	-1.19664	
4169	-1.19561	
4170	-1.1718	
4171	-1.13617	
4172	-1.13951	
4173	-1.14207	
4174	-1.14654	
4175	-1.15103	
4176	-1.13018	
4177	-1.12205	
4178	-1.13338	
4179	-1.14001	
4180	-1.13673	
4181	-1.13466	
4182	-1.13691	
4183	-1.13663	
4184	-1.13972	
4185	-1.14654	
4186	-1.11734	
4187	-1.12419	
4188	-1.12382	
4189	-1.1242	
4190	-1.12717	
4191	-1.12405	
4192	-1.1226	
4193	-1.14363	
4194	-1.13892	
4195	-1.13652	
4196	-1.14292	
4197	-1.15873	
4198	-1.16772	
4199	-1.16772	
4200	-1.16223	
4201	-1.16305	
4202	-1.16305	
4203	-1.14949	
4204	-1.15413	
4205	-1.15413	
4206	-1.15324	
4207	-1.16007	
4208	-1.15313	
4209	-1.1516	
4210	-1.15716	
4211	-1.16933	
4212	-1.16728	
4213	-1.16728	
4214	-1.15961	
4215	-1.17048	
4216	-1.17089	
4217	-1.15958	
4218	-1.16157	
4219	-1.16553	
4220	-1.19763	
4221	-1.19279	
4222	-1.18377	
4223	-1.1826	
4224	-1.18463	
4225	-1.18617	
4226	-1.18604	
4227	-1.18516	
4228	-1.18817	
4229	-1.15979	
4230	-1.16293	
4231	-1.16202	
4232	-1.16202	
4233	-1.16835	
4234	-1.17091	
4235	-1.17158	
4236	-1.17932	
4237	-1.17709	
4238	-1.17753	
4239	-1.1774	
4240	-1.18573	
4241	-1.18327	
4242	-1.17746	
4243	-1.17396	
4244	-1.17571	
4245	-1.16855	
4246	-1.20019	
4247	-1.19891	
4248	-1.19845	
4249	-1.20258	
4250	-1.20258	
4251	-1.19604	
4252	-1.20253	
4253	-1.19574	
4254	-1.19574	
4255	-1.19605	
4256	-1.18258	
4257	-1.17987	
4258	-1.18412	
4259	-1.19745	
4260	-1.19745	
4261	-1.19558	
4262	-1.20385	
4263	-1.20163	
4264	-1.20163	
4265	-1.15268	
4266	-1.09937	
4267	-1.13691	
4268	-1.13691	
4269	-1.13688	
4270	-1.13821	
4271	-1.13966	
4272	-1.14688	
4273	-1.14792	
4274	-1.14127	
4275	-1.14265	
4276	-1.14275	
4277	-1.14914	
4278	-1.14375	
4279	-1.14355	
4280	-1.13838	
4281	-1.14304	
4282	-1.13837	
4283	-1.12984	
4284	-1.13133	
4285	-1.12422	
4286	-1.12484	
4287	-1.12535	
4288	-1.13473	
4289	-1.13988	
4290	-1.1381	
4291	-1.1381	
4292	-1.14518	
4293	-1.14446	
4294	-1.14076	
4295	-1.14974	
