#Nstep		#H_mediato
2898	-1.24509	
2899	-1.24514	
2900	-1.24519	
2901	-1.24523	
2902	-1.24528	
2903	-1.24533	
2904	-1.24538	
2905	-1.24543	
2906	-1.24548	
2907	-1.24551	
2908	-1.24554	
2909	-1.24556	
2910	-1.24557	
2911	-1.24559	
2912	-1.24562	
2913	-1.24566	
2914	-1.24572	
2915	-1.24577	
2916	-1.24582	
2917	-1.24587	
2918	-1.24592	
2919	-1.24596	
2920	-1.24601	
2921	-1.24603	
2922	-1.24605	
2923	-1.24612	
2924	-1.24619	
2925	-1.24626	
2926	-1.24631	
2927	-1.24637	
2928	-1.24644	
2929	-1.24651	
2930	-1.24655	
2931	-1.24658	
2932	-1.24659	
2933	-1.24662	
2934	-1.24665	
2935	-1.24667	
2936	-1.24669	
2937	-1.24671	
2938	-1.24674	
2939	-1.24674	
2940	-1.24672	
2941	-1.24671	
2942	-1.24671	
2943	-1.2467	
2944	-1.2467	
2945	-1.24668	
2946	-1.24668	
2947	-1.24668	
2948	-1.24669	
2949	-1.2467	
2950	-1.24672	
2951	-1.24673	
2952	-1.24674	
2953	-1.24674	
2954	-1.24674	
2955	-1.24674	
2956	-1.24675	
2957	-1.24676	
2958	-1.24677	
2959	-1.24679	
2960	-1.24682	
2961	-1.24685	
2962	-1.24688	
2963	-1.24688	
2964	-1.24688	
2965	-1.24688	
2966	-1.24688	
2967	-1.24686	
2968	-1.24684	
2969	-1.24682	
2970	-1.24679	
2971	-1.24677	
2972	-1.24673	
2973	-1.24671	
2974	-1.24668	
2975	-1.24663	
2976	-1.24659	
2977	-1.24654	
2978	-1.2465	
2979	-1.24648	
2980	-1.24645	
2981	-1.24642	
2982	-1.24638	
2983	-1.24635	
2984	-1.24632	
2985	-1.24627	
2986	-1.24624	
2987	-1.24621	
2988	-1.24618	
2989	-1.24615	
2990	-1.24613	
2991	-1.24611	
2992	-1.2461	
2993	-1.24608	
2994	-1.24606	
2995	-1.24603	
2996	-1.24597	
2997	-1.24592	
2998	-1.24587	
2999	-1.24582	
3000	-1.24578	
3001	-1.24574	
3002	-1.2457	
3003	-1.24567	
3004	-1.24565	
3005	-1.24562	
3006	-1.2456	
3007	-1.24558	
3008	-1.24557	
3009	-1.24557	
3010	-1.24556	
3011	-1.24556	
3012	-1.2456	
3013	-1.24566	
3014	-1.24572	
3015	-1.24579	
3016	-1.24585	
3017	-1.24591	
3018	-1.24596	
3019	-1.246	
3020	-1.24603	
3021	-1.24609	
3022	-1.24613	
3023	-1.24619	
3024	-1.24625	
3025	-1.24632	
3026	-1.2464	
3027	-1.24647	
3028	-1.24654	
3029	-1.24661	
3030	-1.24667	
3031	-1.24674	
3032	-1.24682	
3033	-1.24691	
3034	-1.247	
3035	-1.24709	
3036	-1.24718	
3037	-1.24728	
3038	-1.24737	
3039	-1.24746	
3040	-1.24755	
3041	-1.24766	
3042	-1.24777	
3043	-1.24787	
3044	-1.24797	
3045	-1.24807	
3046	-1.24814	
3047	-1.24822	
3048	-1.24828	
3049	-1.24834	
3050	-1.24839	
3051	-1.24844	
3052	-1.24849	
3053	-1.24853	
3054	-1.24854	
3055	-1.24855	
3056	-1.24856	
3057	-1.24859	
3058	-1.24864	
3059	-1.24869	
3060	-1.24875	
3061	-1.24881	
3062	-1.24888	
3063	-1.24894	
3064	-1.24901	
3065	-1.24908	
3066	-1.24915	
3067	-1.24922	
3068	-1.24929	
3069	-1.24936	
3070	-1.24943	
3071	-1.24949	
3072	-1.24955	
3073	-1.24961	
3074	-1.24968	
3075	-1.24971	
3076	-1.24975	
3077	-1.24977	
3078	-1.2498	
3079	-1.24983	
3080	-1.24987	
3081	-1.2499	
3082	-1.24993	
3083	-1.24997	
3084	-1.25002	
3085	-1.25008	
3086	-1.25011	
3087	-1.25015	
3088	-1.2502	
3089	-1.25025	
3090	-1.2503	
3091	-1.25034	
3092	-1.25037	
3093	-1.25038	
3094	-1.25038	
3095	-1.25044	
3096	-1.25049	
3097	-1.25056	
3098	-1.25062	
3099	-1.25067	
3100	-1.25073	
3101	-1.25077	
3102	-1.25082	
3103	-1.25086	
3104	-1.2509	
3105	-1.25093	
3106	-1.25097	
3107	-1.25102	
3108	-1.25107	
3109	-1.25113	
3110	-1.2512	
3111	-1.25127	
3112	-1.25134	
3113	-1.25141	
3114	-1.25147	
3115	-1.25153	
3116	-1.25158	
3117	-1.25163	
3118	-1.25168	
3119	-1.25172	
3120	-1.25175	
3121	-1.25178	
3122	-1.2518	
3123	-1.25184	
3124	-1.25188	
3125	-1.25193	
3126	-1.25199	
3127	-1.25207	
3128	-1.25216	
3129	-1.25224	
3130	-1.25233	
3131	-1.25243	
3132	-1.25253	
3133	-1.25262	
3134	-1.25269	
3135	-1.25273	
3136	-1.25277	
3137	-1.25282	
3138	-1.25287	
3139	-1.25291	
3140	-1.25293	
3141	-1.25296	
3142	-1.253	
3143	-1.25302	
3144	-1.25303	
3145	-1.25305	
3146	-1.25307	
3147	-1.2531	
3148	-1.2531	
3149	-1.2531	
3150	-1.25312	
3151	-1.25315	
3152	-1.25318	
3153	-1.25323	
3154	-1.25326	
3155	-1.25329	
3156	-1.2533	
3157	-1.25331	
3158	-1.25334	
3159	-1.25335	
3160	-1.25336	
3161	-1.25336	
3162	-1.25336	
3163	-1.25337	
3164	-1.25338	
3165	-1.25341	
3166	-1.25343	
3167	-1.25346	
3168	-1.25348	
3169	-1.25349	
3170	-1.2535	
3171	-1.2535	
3172	-1.25354	
3173	-1.25357	
3174	-1.25361	
3175	-1.25364	
3176	-1.25367	
3177	-1.25371	
3178	-1.25375	
3179	-1.25379	
3180	-1.25383	
3181	-1.25387	
3182	-1.25389	
3183	-1.25392	
3184	-1.25395	
3185	-1.25397	
3186	-1.254	
3187	-1.25401	
3188	-1.25402	
3189	-1.25401	
3190	-1.25401	
3191	-1.25402	
3192	-1.25404	
3193	-1.25406	
3194	-1.25407	
3195	-1.25408	
3196	-1.25409	
3197	-1.2541	
3198	-1.25412	
3199	-1.25414	
3200	-1.25418	
3201	-1.25422	
3202	-1.25425	
3203	-1.25425	
3204	-1.25426	
3205	-1.25427	
3206	-1.25428	
3207	-1.25429	
3208	-1.2543	
3209	-1.25431	
3210	-1.25431	
3211	-1.25431	
3212	-1.2543	
3213	-1.2543	
3214	-1.25428	
3215	-1.25426	
3216	-1.25423	
3217	-1.25422	
3218	-1.2542	
3219	-1.25418	
3220	-1.25417	
3221	-1.25414	
3222	-1.25411	
3223	-1.2541	
3224	-1.25408	
3225	-1.25408	
3226	-1.25408	
3227	-1.25406	
3228	-1.25404	
3229	-1.25402	
3230	-1.25401	
3231	-1.254	
3232	-1.25399	
3233	-1.25399	
3234	-1.25399	
3235	-1.25398	
3236	-1.25397	
3237	-1.25398	
3238	-1.25399	
3239	-1.25401	
3240	-1.25402	
3241	-1.25403	
3242	-1.25402	
3243	-1.25402	
3244	-1.25402	
3245	-1.254	
3246	-1.25399	
3247	-1.25397	
3248	-1.25396	
3249	-1.25393	
3250	-1.25389	
3251	-1.25386	
3252	-1.25382	
3253	-1.25379	
3254	-1.25375	
3255	-1.25372	
3256	-1.2537	
3257	-1.25368	
3258	-1.25365	
3259	-1.25363	
3260	-1.2536	
3261	-1.25358	
3262	-1.25356	
3263	-1.25353	
3264	-1.25351	
3265	-1.25349	
3266	-1.25346	
3267	-1.25342	
3268	-1.25339	
3269	-1.25335	
3270	-1.25331	
3271	-1.25327	
3272	-1.25322	
3273	-1.25318	
3274	-1.25315	
3275	-1.2531	
3276	-1.25306	
3277	-1.25301	
3278	-1.25295	
3279	-1.2529	
3280	-1.25284	
3281	-1.25278	
3282	-1.25271	
3283	-1.25264	
3284	-1.25257	
3285	-1.25249	
3286	-1.25239	
3287	-1.2523	
3288	-1.25222	
3289	-1.25214	
3290	-1.25206	
3291	-1.25197	
3292	-1.25189	
3293	-1.25181	
3294	-1.25174	
3295	-1.25166	
3296	-1.25159	
3297	-1.25154	
3298	-1.25149	
3299	-1.25144	
3300	-1.25139	
3301	-1.25134	
3302	-1.25129	
3303	-1.25124	
3304	-1.2512	
3305	-1.25116	
3306	-1.25112	
3307	-1.25108	
3308	-1.25104	
3309	-1.25101	
3310	-1.25099	
3311	-1.25098	
3312	-1.25096	
3313	-1.25094	
3314	-1.25092	
3315	-1.25091	
3316	-1.2509	
3317	-1.2509	
3318	-1.2509	
3319	-1.25089	
3320	-1.25088	
3321	-1.25088	
3322	-1.25088	
3323	-1.25088	
3324	-1.25089	
3325	-1.25092	
3326	-1.25095	
3327	-1.25097	
3328	-1.25101	
3329	-1.25105	
3330	-1.2511	
3331	-1.25115	
3332	-1.2512	
3333	-1.25124	
3334	-1.25131	
3335	-1.25137	
3336	-1.25143	
3337	-1.25148	
3338	-1.25153	
3339	-1.25159	
3340	-1.25165	
3341	-1.25171	
3342	-1.25177	
3343	-1.25181	
3344	-1.25185	
3345	-1.25189	
3346	-1.25191	
3347	-1.25193	
3348	-1.25196	
3349	-1.25198	
3350	-1.25201	
3351	-1.25203	
3352	-1.25205	
3353	-1.25207	
3354	-1.25208	
3355	-1.25209	
3356	-1.2521	
3357	-1.25211	
3358	-1.25215	
3359	-1.2522	
3360	-1.25226	
3361	-1.25232	
3362	-1.25238	
3363	-1.25245	
3364	-1.25248	
3365	-1.25252	
3366	-1.25258	
3367	-1.25264	
3368	-1.25269	
3369	-1.25274	
3370	-1.2528	
3371	-1.25287	
3372	-1.25295	
3373	-1.25302	
3374	-1.25309	
3375	-1.25316	
3376	-1.25323	
3377	-1.2533	
3378	-1.25337	
3379	-1.25345	
3380	-1.25354	
3381	-1.25362	
3382	-1.2537	
3383	-1.25378	
3384	-1.25385	
3385	-1.25392	
3386	-1.25398	
3387	-1.25404	
3388	-1.25409	
3389	-1.25414	
3390	-1.25419	
3391	-1.25424	
3392	-1.2543	
3393	-1.25435	
3394	-1.25439	
3395	-1.25444	
3396	-1.25448	
3397	-1.25454	
3398	-1.2546	
3399	-1.25464	
3400	-1.25468	
3401	-1.25473	
3402	-1.25477	
3403	-1.2548	
3404	-1.25483	
3405	-1.25486	
3406	-1.25489	
3407	-1.25493	
3408	-1.25496	
3409	-1.25497	
3410	-1.25497	
3411	-1.25498	
3412	-1.25498	
3413	-1.25498	
3414	-1.25499	
3415	-1.25501	
3416	-1.25503	
3417	-1.25503	
3418	-1.25503	
3419	-1.25503	
3420	-1.25502	
3421	-1.25499	
3422	-1.25497	
3423	-1.25495	
3424	-1.25493	
3425	-1.25492	
3426	-1.25491	
3427	-1.2549	
3428	-1.25492	
3429	-1.25494	
3430	-1.25495	
3431	-1.25497	
3432	-1.25499	
3433	-1.25502	
3434	-1.25505	
3435	-1.2551	
3436	-1.25514	
3437	-1.25519	
3438	-1.25522	
3439	-1.25523	
3440	-1.25524	
3441	-1.25525	
3442	-1.25526	
3443	-1.25527	
3444	-1.25529	
3445	-1.25529	
3446	-1.25531	
3447	-1.25532	
3448	-1.25532	
3449	-1.25533	
3450	-1.25532	
3451	-1.25533	
3452	-1.25533	
3453	-1.25533	
3454	-1.25535	
3455	-1.25538	
3456	-1.25539	
3457	-1.25538	
3458	-1.25535	
3459	-1.25534	
3460	-1.25532	
3461	-1.25531	
3462	-1.2553	
3463	-1.25529	
3464	-1.25527	
3465	-1.25525	
3466	-1.25523	
3467	-1.2552	
3468	-1.25518	
3469	-1.25514	
3470	-1.2551	
3471	-1.25505	
3472	-1.255	
3473	-1.25495	
3474	-1.25492	
3475	-1.25487	
3476	-1.25482	
3477	-1.25478	
3478	-1.25473	
3479	-1.25468	
3480	-1.25463	
3481	-1.25458	
3482	-1.25452	
3483	-1.25447	
3484	-1.25441	
3485	-1.25436	
3486	-1.2543	
3487	-1.25424	
3488	-1.25418	
3489	-1.25411	
3490	-1.25404	
3491	-1.25397	
3492	-1.2539	
3493	-1.25383	
3494	-1.25377	
3495	-1.2537	
3496	-1.25364	
3497	-1.25358	
3498	-1.25352	
3499	-1.25346	
3500	-1.2534	
3501	-1.25334	
3502	-1.25328	
3503	-1.25321	
3504	-1.25314	
3505	-1.25307	
3506	-1.25299	
3507	-1.25292	
3508	-1.25285	
3509	-1.25279	
3510	-1.25273	
3511	-1.25267	
3512	-1.2526	
3513	-1.25254	
3514	-1.25246	
3515	-1.25239	
3516	-1.25231	
3517	-1.25224	
3518	-1.25218	
3519	-1.25213	
3520	-1.25207	
3521	-1.25201	
3522	-1.25195	
3523	-1.25188	
3524	-1.25181	
3525	-1.25174	
3526	-1.25167	
3527	-1.2516	
3528	-1.25153	
3529	-1.2515	
3530	-1.25148	
3531	-1.25144	
3532	-1.2514	
3533	-1.25135	
3534	-1.25131	
3535	-1.25126	
3536	-1.25121	
3537	-1.25116	
3538	-1.2511	
3539	-1.25104	
3540	-1.25101	
3541	-1.25097	
3542	-1.25094	
3543	-1.25091	
3544	-1.25089	
3545	-1.25088	
3546	-1.25088	
3547	-1.25089	
3548	-1.25087	
3549	-1.25086	
3550	-1.25084	
3551	-1.25083	
3552	-1.25082	
3553	-1.25081	
3554	-1.25081	
3555	-1.2508	
3556	-1.25081	
3557	-1.25081	
3558	-1.25082	
3559	-1.25082	
3560	-1.25083	
3561	-1.25085	
3562	-1.25087	
3563	-1.25089	
3564	-1.25091	
3565	-1.25094	
3566	-1.25097	
3567	-1.25099	
3568	-1.25099	
3569	-1.25101	
3570	-1.251	
3571	-1.25099	
3572	-1.25099	
3573	-1.25098	
3574	-1.25099	
3575	-1.251	
3576	-1.25102	
3577	-1.25103	
3578	-1.25104	
3579	-1.25104	
3580	-1.25105	
3581	-1.25106	
3582	-1.25108	
3583	-1.25109	
3584	-1.2511	
3585	-1.25111	
3586	-1.25111	
3587	-1.25111	
3588	-1.25111	
3589	-1.2511	
3590	-1.25109	
3591	-1.25108	
3592	-1.25106	
3593	-1.25107	
3594	-1.25107	
3595	-1.25108	
3596	-1.25109	
3597	-1.2511	
3598	-1.25111	
3599	-1.25112	
3600	-1.25115	
3601	-1.25118	
3602	-1.25121	
3603	-1.25123	
3604	-1.25125	
3605	-1.25125	
3606	-1.25126	
3607	-1.25127	
3608	-1.25128	
3609	-1.25127	
3610	-1.25127	
3611	-1.25127	
3612	-1.25127	
3613	-1.25127	
3614	-1.25126	
3615	-1.25123	
3616	-1.2512	
3617	-1.25119	
3618	-1.25117	
3619	-1.25116	
3620	-1.25115	
3621	-1.25114	
3622	-1.25114	
3623	-1.25115	
3624	-1.25115	
3625	-1.25116	
3626	-1.25115	
3627	-1.25114	
3628	-1.25114	
3629	-1.25113	
3630	-1.25112	
3631	-1.25111	
3632	-1.25111	
3633	-1.25111	
3634	-1.2511	
3635	-1.2511	
3636	-1.25111	
3637	-1.25112	
3638	-1.25113	
3639	-1.25113	
3640	-1.25114	
3641	-1.25114	
3642	-1.25114	
3643	-1.25115	
3644	-1.25116	
3645	-1.25116	
3646	-1.25116	
3647	-1.25116	
3648	-1.25117	
3649	-1.25117	
3650	-1.25118	
3651	-1.25118	
3652	-1.25117	
3653	-1.25117	
3654	-1.25117	
3655	-1.25116	
3656	-1.25115	
3657	-1.25115	
3658	-1.25114	
3659	-1.25113	
3660	-1.25112	
3661	-1.25112	
3662	-1.25111	
3663	-1.2511	
3664	-1.2511	
3665	-1.2511	
3666	-1.2511	
3667	-1.25109	
3668	-1.25109	
3669	-1.25109	
3670	-1.25109	
3671	-1.25111	
3672	-1.25112	
3673	-1.25112	
3674	-1.25112	
3675	-1.25112	
3676	-1.25112	
3677	-1.25112	
3678	-1.25113	
3679	-1.25113	
3680	-1.25113	
3681	-1.25112	
3682	-1.25112	
3683	-1.25112	
3684	-1.25112	
3685	-1.2511	
3686	-1.25109	
3687	-1.25106	
3688	-1.25104	
3689	-1.25101	
3690	-1.25098	
3691	-1.25096	
3692	-1.25094	
3693	-1.25092	
3694	-1.25089	
3695	-1.25088	
3696	-1.25087	
3697	-1.25087	
3698	-1.25086	
3699	-1.25084	
3700	-1.25084	
3701	-1.25083	
3702	-1.25082	
3703	-1.2508	
3704	-1.25079	
3705	-1.25077	
3706	-1.25075	
3707	-1.25074	
3708	-1.25074	
3709	-1.25075	
3710	-1.25075	
3711	-1.25076	
3712	-1.25076	
3713	-1.25074	
3714	-1.25072	
3715	-1.2507	
3716	-1.25067	
3717	-1.25065	
3718	-1.25063	
3719	-1.2506	
3720	-1.25057	
3721	-1.25054	
3722	-1.25051	
3723	-1.25047	
3724	-1.25043	
3725	-1.25038	
3726	-1.25034	
3727	-1.25029	
3728	-1.25023	
3729	-1.25016	
3730	-1.2501	
3731	-1.25005	
3732	-1.24998	
3733	-1.24991	
3734	-1.24985	
3735	-1.24981	
3736	-1.24976	
3737	-1.24972	
3738	-1.24968	
3739	-1.24964	
3740	-1.24963	
3741	-1.24961	
3742	-1.24957	
3743	-1.24953	
3744	-1.24949	
3745	-1.24944	
3746	-1.24939	
3747	-1.24934	
3748	-1.24928	
3749	-1.24923	
3750	-1.24917	
3751	-1.24911	
3752	-1.24906	
3753	-1.24901	
3754	-1.24895	
3755	-1.24891	
3756	-1.24887	
3757	-1.24884	
3758	-1.24881	
3759	-1.24879	
3760	-1.24877	
3761	-1.24876	
3762	-1.24875	
3763	-1.24874	
3764	-1.24873	
3765	-1.24873	
3766	-1.24874	
3767	-1.24873	
3768	-1.24872	
3769	-1.24871	
3770	-1.2487	
3771	-1.24868	
3772	-1.24866	
3773	-1.24865	
3774	-1.24865	
3775	-1.24864	
3776	-1.24863	
3777	-1.2486	
3778	-1.24858	
3779	-1.24856	
3780	-1.24855	
3781	-1.24855	
3782	-1.24854	
3783	-1.24854	
3784	-1.24853	
3785	-1.24852	
3786	-1.24851	
3787	-1.24851	
3788	-1.2485	
3789	-1.24849	
3790	-1.24849	
3791	-1.24849	
3792	-1.24849	
3793	-1.24849	
3794	-1.24849	
3795	-1.24847	
3796	-1.24847	
3797	-1.24846	
3798	-1.24847	
3799	-1.24847	
3800	-1.24846	
3801	-1.24846	
3802	-1.24845	
3803	-1.24844	
3804	-1.24842	
3805	-1.24841	
3806	-1.24839	
3807	-1.24838	
3808	-1.24836	
3809	-1.24835	
3810	-1.24832	
3811	-1.2483	
3812	-1.24827	
3813	-1.24824	
3814	-1.24822	
3815	-1.2482	
3816	-1.24818	
3817	-1.24816	
3818	-1.24813	
3819	-1.2481	
3820	-1.24808	
3821	-1.24805	
3822	-1.24803	
3823	-1.24801	
3824	-1.24799	
3825	-1.24798	
3826	-1.24798	
3827	-1.24798	
3828	-1.248	
3829	-1.248	
3830	-1.24801	
3831	-1.24802	
3832	-1.24802	
3833	-1.24803	
3834	-1.24804	
3835	-1.24803	
3836	-1.24804	
3837	-1.24803	
3838	-1.24803	
3839	-1.24803	
3840	-1.24803	
3841	-1.24802	
3842	-1.24802	
3843	-1.24802	
3844	-1.24803	
3845	-1.24804	
3846	-1.24804	
3847	-1.24803	
3848	-1.24802	
3849	-1.248	
3850	-1.24798	
3851	-1.24796	
3852	-1.24794	
3853	-1.24791	
3854	-1.24789	
3855	-1.24786	
3856	-1.24782	
3857	-1.24779	
3858	-1.24775	
3859	-1.2477	
3860	-1.24765	
3861	-1.2476	
3862	-1.24756	
3863	-1.24752	
3864	-1.24748	
3865	-1.24744	
3866	-1.24739	
3867	-1.24735	
3868	-1.24731	
3869	-1.2473	
3870	-1.24729	
3871	-1.24729	
3872	-1.2473	
3873	-1.24731	
3874	-1.24732	
3875	-1.24734	
3876	-1.24736	
3877	-1.24737	
3878	-1.24739	
3879	-1.2474	
3880	-1.24745	
3881	-1.24749	
3882	-1.24752	
3883	-1.24755	
3884	-1.24758	
3885	-1.24761	
3886	-1.24763	
3887	-1.24766	
3888	-1.2477	
3889	-1.24773	
3890	-1.24776	
3891	-1.24778	
3892	-1.24783	
3893	-1.24787	
3894	-1.2479	
3895	-1.24795	
3896	-1.24798	
3897	-1.248	
3898	-1.24801	
3899	-1.24802	
3900	-1.24803	
3901	-1.24804	
3902	-1.24805	
3903	-1.24805	
3904	-1.24805	
3905	-1.24804	
3906	-1.24803	
3907	-1.24803	
3908	-1.24803	
3909	-1.24804	
3910	-1.24805	
3911	-1.24807	
3912	-1.24807	
3913	-1.24807	
3914	-1.24808	
3915	-1.2481	
3916	-1.24812	
3917	-1.24816	
3918	-1.2482	
3919	-1.24824	
3920	-1.24828	
3921	-1.24832	
3922	-1.24834	
3923	-1.24838	
3924	-1.24842	
3925	-1.24846	
3926	-1.24851	
3927	-1.24856	
3928	-1.2486	
3929	-1.24865	
3930	-1.24869	
3931	-1.24872	
3932	-1.24875	
3933	-1.24879	
3934	-1.24882	
3935	-1.24885	
3936	-1.24891	
3937	-1.24896	
3938	-1.24901	
3939	-1.24906	
3940	-1.24911	
3941	-1.24916	
3942	-1.2492	
3943	-1.24925	
3944	-1.24929	
3945	-1.24933	
3946	-1.24937	
3947	-1.2494	
3948	-1.24945	
3949	-1.24949	
3950	-1.24953	
3951	-1.24957	
3952	-1.2496	
3953	-1.24963	
3954	-1.24966	
3955	-1.24967	
3956	-1.24968	
3957	-1.24969	
3958	-1.24968	
3959	-1.24968	
3960	-1.24968	
3961	-1.24966	
3962	-1.24963	
3963	-1.24961	
3964	-1.2496	
3965	-1.24958	
3966	-1.24957	
3967	-1.24956	
3968	-1.24955	
3969	-1.24954	
3970	-1.24953	
3971	-1.24953	
3972	-1.24951	
3973	-1.24949	
3974	-1.24948	
3975	-1.24946	
3976	-1.24944	
3977	-1.24942	
3978	-1.2494	
3979	-1.24938	
3980	-1.24935	
3981	-1.24933	
3982	-1.24932	
3983	-1.24931	
3984	-1.24931	
3985	-1.24931	
3986	-1.24929	
3987	-1.24926	
3988	-1.24922	
3989	-1.24918	
3990	-1.24914	
3991	-1.2491	
3992	-1.24906	
3993	-1.24902	
3994	-1.24898	
3995	-1.24893	
3996	-1.24888	
3997	-1.24882	
3998	-1.24877	
3999	-1.24872	
4000	-1.24868	
4001	-1.24864	
4002	-1.2486	
4003	-1.24855	
4004	-1.24852	
4005	-1.24849	
4006	-1.24846	
4007	-1.24844	
4008	-1.24842	
4009	-1.24842	
4010	-1.24841	
4011	-1.24842	
4012	-1.24842	
4013	-1.24841	
4014	-1.24842	
4015	-1.24843	
4016	-1.24843	
4017	-1.24844	
4018	-1.24845	
4019	-1.24846	
4020	-1.24847	
4021	-1.24848	
4022	-1.24849	
4023	-1.24851	
4024	-1.24852	
4025	-1.24854	
4026	-1.24856	
4027	-1.24857	
4028	-1.24859	
4029	-1.24859	
4030	-1.2486	
4031	-1.2486	
4032	-1.24862	
4033	-1.24863	
4034	-1.24863	
4035	-1.24865	
4036	-1.24866	
4037	-1.24866	
4038	-1.24866	
4039	-1.24866	
4040	-1.24866	
4041	-1.24865	
4042	-1.24865	
4043	-1.24865	
4044	-1.24865	
4045	-1.24864	
4046	-1.24862	
4047	-1.24859	
4048	-1.24854	
4049	-1.2485	
4050	-1.24845	
4051	-1.24841	
4052	-1.24836	
4053	-1.24831	
4054	-1.24825	
4055	-1.24818	
4056	-1.24812	
4057	-1.24805	
4058	-1.24799	
4059	-1.24793	
4060	-1.24787	
4061	-1.24781	
4062	-1.24775	
4063	-1.2477	
4064	-1.24765	
4065	-1.2476	
4066	-1.24756	
4067	-1.24751	
4068	-1.24745	
4069	-1.2474	
4070	-1.24734	
4071	-1.24729	
4072	-1.24725	
4073	-1.24722	
4074	-1.24719	
4075	-1.24715	
4076	-1.24712	
4077	-1.24708	
4078	-1.24703	
4079	-1.247	
4080	-1.24696	
4081	-1.24693	
4082	-1.24691	
4083	-1.24685	
4084	-1.2468	
4085	-1.24674	
4086	-1.2467	
4087	-1.24666	
4088	-1.24662	
4089	-1.24658	
4090	-1.24656	
4091	-1.24654	
4092	-1.24653	
4093	-1.24651	
4094	-1.24649	
4095	-1.24647	
4096	-1.24646	
4097	-1.24644	
4098	-1.24643	
4099	-1.24644	
4100	-1.24645	
4101	-1.24647	
4102	-1.24648	
4103	-1.24649	
4104	-1.2465	
4105	-1.24651	
4106	-1.24653	
4107	-1.24654	
4108	-1.24656	
4109	-1.24657	
4110	-1.24658	
4111	-1.2466	
4112	-1.24662	
4113	-1.24663	
4114	-1.24665	
4115	-1.24665	
4116	-1.24666	
4117	-1.24667	
4118	-1.24667	
4119	-1.24667	
4120	-1.24667	
4121	-1.24667	
4122	-1.24668	
4123	-1.24669	
4124	-1.24671	
4125	-1.24673	
4126	-1.24676	
4127	-1.24679	
4128	-1.24683	
4129	-1.24686	
4130	-1.24689	
4131	-1.24692	
4132	-1.24694	
4133	-1.24696	
4134	-1.24698	
4135	-1.247	
4136	-1.24702	
4137	-1.24703	
4138	-1.24704	
4139	-1.24705	
4140	-1.24706	
4141	-1.24709	
4142	-1.2471	
4143	-1.24712	
4144	-1.24715	
4145	-1.24718	
4146	-1.24721	
4147	-1.24724	
4148	-1.24728	
4149	-1.24732	
4150	-1.24735	
4151	-1.24738	
4152	-1.2474	
4153	-1.24742	
4154	-1.24745	
4155	-1.24747	
4156	-1.2475	
4157	-1.24754	
4158	-1.24756	
4159	-1.24759	
4160	-1.24761	
4161	-1.24762	
4162	-1.24762	
4163	-1.24763	
4164	-1.24763	
4165	-1.24762	
4166	-1.24761	
4167	-1.24761	
4168	-1.24759	
4169	-1.24757	
4170	-1.24755	
4171	-1.24753	
4172	-1.24749	
4173	-1.24747	
4174	-1.24745	
4175	-1.24742	
4176	-1.2474	
4177	-1.24739	
4178	-1.24737	
4179	-1.24735	
4180	-1.24732	
4181	-1.24729	
4182	-1.24726	
4183	-1.24723	
4184	-1.24718	
4185	-1.24714	
4186	-1.24712	
4187	-1.24707	
4188	-1.24702	
4189	-1.24697	
4190	-1.24693	
4191	-1.24688	
4192	-1.24684	
4193	-1.24682	
4194	-1.2468	
4195	-1.24678	
4196	-1.24676	
4197	-1.24674	
4198	-1.24671	
4199	-1.24669	
4200	-1.24666	
4201	-1.24663	
4202	-1.24661	
4203	-1.24659	
4204	-1.24657	
4205	-1.24655	
4206	-1.24653	
4207	-1.24651	
4208	-1.24648	
4209	-1.24645	
4210	-1.24642	
4211	-1.24639	
4212	-1.24637	
4213	-1.24636	
4214	-1.24634	
4215	-1.24633	
4216	-1.24633	
4217	-1.24632	
4218	-1.24632	
4219	-1.24631	
4220	-1.24631	
4221	-1.24632	
4222	-1.24632	
4223	-1.24632	
4224	-1.24635	
4225	-1.24638	
4226	-1.24641	
4227	-1.24645	
4228	-1.24646	
4229	-1.24647	
4230	-1.24648	
4231	-1.24648	
4232	-1.24647	
4233	-1.24646	
4234	-1.24645	
4235	-1.24643	
4236	-1.24641	
4237	-1.2464	
4238	-1.24637	
4239	-1.24634	
4240	-1.2463	
4241	-1.24626	
4242	-1.2462	
4243	-1.24615	
4244	-1.24609	
4245	-1.24604	
4246	-1.24599	
4247	-1.24593	
4248	-1.24588	
4249	-1.24583	
4250	-1.24578	
4251	-1.24573	
4252	-1.24569	
4253	-1.24566	
4254	-1.24563	
4255	-1.24558	
4256	-1.24554	
4257	-1.24549	
4258	-1.24544	
4259	-1.24539	
4260	-1.24534	
4261	-1.24528	
4262	-1.24522	
4263	-1.24517	
4264	-1.24511	
4265	-1.24504	
4266	-1.24498	
4267	-1.24492	
4268	-1.24486	
4269	-1.24481	
4270	-1.24475	
4271	-1.2447	
4272	-1.24465	
4273	-1.24458	
4274	-1.24452	
4275	-1.24447	
4276	-1.24443	
4277	-1.24438	
4278	-1.24433	
4279	-1.24428	
4280	-1.24424	
4281	-1.24419	
4282	-1.24414	
4283	-1.24409	
4284	-1.24404	
4285	-1.244	
4286	-1.24397	
4287	-1.24393	
4288	-1.24389	
4289	-1.24385	
4290	-1.24381	
4291	-1.24376	
4292	-1.24371	
4293	-1.24367	
4294	-1.24362	
4295	-1.24358	
4296	-1.24354	
4297	-1.24349	
