#Nstep		#H_istantaneo
2897	-1.16131	
2898	-1.16512	
2899	-1.16202	
2900	-1.14412	
2901	-1.12316	
2902	-1.12083	
2903	-1.12878	
2904	-1.13472	
2905	-1.12824	
2906	-1.12871	
2907	-1.12871	
2908	-1.12995	
2909	-1.12225	
2910	-1.12077	
2911	-1.11755	
2912	-1.11703	
2913	-1.13059	
2914	-1.12844	
2915	-1.13471	
2916	-1.13109	
2917	-1.12024	
2918	-1.09934	
2919	-1.11818	
2920	-1.11214	
2921	-1.11545	
2922	-1.11792	
2923	-1.12219	
2924	-1.12219	
2925	-1.11897	
2926	-1.11749	
2927	-1.12388	
2928	-1.1044	
2929	-1.09768	
2930	-1.10114	
2931	-1.106	
2932	-1.09622	
2933	-1.10402	
2934	-1.10002	
2935	-1.10751	
2936	-1.10911	
2937	-1.11949	
2938	-1.11024	
2939	-1.11095	
2940	-1.10926	
2941	-1.10632	
2942	-1.11454	
2943	-1.11454	
2944	-1.11238	
2945	-1.11161	
2946	-1.10764	
2947	-1.10386	
2948	-1.10144	
2949	-1.1259	
2950	-1.11081	
2951	-1.1124	
2952	-1.1211	
2953	-1.10707	
2954	-1.10823	
2955	-1.11282	
2956	-1.12847	
2957	-1.15433	
2958	-1.17149	
2959	-1.16774	
2960	-1.16792	
2961	-1.16469	
2962	-1.15099	
2963	-1.16097	
2964	-1.15637	
2965	-1.13888	
2966	-1.13751	
2967	-1.15362	
2968	-1.13766	
2969	-1.13613	
2970	-1.13613	
2971	-1.13409	
2972	-1.13224	
2973	-1.13224	
2974	-1.139	
2975	-1.14634	
2976	-1.14782	
2977	-1.1561	
2978	-1.1561	
2979	-1.14705	
2980	-1.1458	
2981	-1.14326	
2982	-1.13349	
2983	-1.14601	
2984	-1.14974	
2985	-1.15489	
2986	-1.15722	
2987	-1.14569	
2988	-1.15364	
2989	-1.15633	
2990	-1.14963	
2991	-1.14156	
2992	-1.13184	
2993	-1.13209	
2994	-1.146	
2995	-1.15356	
2996	-1.15356	
2997	-1.18208	
2998	-1.18208	
2999	-1.18969	
3000	-1.19197	
3001	-1.19923	
3002	-1.19731	
3003	-1.18989	
3004	-1.18808	
3005	-1.17701	
3006	-1.17123	
3007	-1.16065	
3008	-1.15917	
3009	-1.15802	
3010	-1.16089	
3011	-1.15084	
3012	-1.16281	
3013	-1.14809	
3014	-1.14674	
3015	-1.1515	
3016	-1.14121	
3017	-1.13435	
3018	-1.13412	
3019	-1.11507	
3020	-1.13005	
3021	-1.13209	
3022	-1.12824	
3023	-1.12592	
3024	-1.12734	
3025	-1.1159	
3026	-1.12666	
3027	-1.13765	
3028	-1.14559	
3029	-1.14806	
3030	-1.14132	
3031	-1.14662	
3032	-1.15346	
3033	-1.15069	
3034	-1.1519	
3035	-1.14536	
3036	-1.13725	
3037	-1.14536	
3038	-1.13271	
3039	-1.13197	
3040	-1.13123	
3041	-1.12223	
3042	-1.11913	
3043	-1.12417	
3044	-1.13854	
3045	-1.14173	
3046	-1.15103	
3047	-1.14935	
3048	-1.15041	
3049	-1.15426	
3050	-1.15301	
3051	-1.14596	
3052	-1.14903	
3053	-1.15493	
3054	-1.14664	
3055	-1.15127	
3056	-1.14984	
3057	-1.15118	
3058	-1.17901	
3059	-1.18824	
3060	-1.17777	
3061	-1.16031	
3062	-1.16397	
3063	-1.15328	
3064	-1.14601	
3065	-1.14818	
3066	-1.17571	
3067	-1.16129	
3068	-1.16532	
3069	-1.15926	
3070	-1.15803	
3071	-1.14181	
3072	-1.13634	
3073	-1.15217	
3074	-1.15217	
3075	-1.15217	
3076	-1.14793	
3077	-1.16637	
3078	-1.17979	
3079	-1.16768	
3080	-1.17032	
3081	-1.16008	
3082	-1.12223	
3083	-1.12223	
3084	-1.1315	
3085	-1.13218	
3086	-1.13218	
3087	-1.1301	
3088	-1.13135	
3089	-1.13135	
3090	-1.13773	
3091	-1.13536	
3092	-1.13536	
3093	-1.13911	
3094	-1.13911	
3095	-1.13028	
3096	-1.12981	
3097	-1.13443	
3098	-1.13847	
3099	-1.13804	
3100	-1.13698	
3101	-1.1378	
3102	-1.12556	
3103	-1.12556	
3104	-1.12209	
3105	-1.12724	
3106	-1.12186	
3107	-1.12041	
3108	-1.12704	
3109	-1.1283	
3110	-1.13237	
3111	-1.14096	
3112	-1.13026	
3113	-1.14007	
3114	-1.14923	
3115	-1.15121	
3116	-1.11249	
3117	-1.11068	
3118	-1.11649	
3119	-1.12474	
3120	-1.12776	
3121	-1.12746	
3122	-1.12746	
3123	-1.12906	
3124	-1.12906	
3125	-1.13253	
3126	-1.13513	
3127	-1.10976	
3128	-1.10768	
3129	-1.12652	
3130	-1.12598	
3131	-1.12217	
3132	-1.12921	
3133	-1.13866	
3134	-1.13859	
3135	-1.13754	
3136	-1.13989	
3137	-1.14114	
3138	-1.14298	
3139	-1.16885	
3140	-1.14433	
3141	-1.14597	
3142	-1.14978	
3143	-1.14058	
3144	-1.14499	
3145	-1.14585	
3146	-1.13999	
3147	-1.14109	
3148	-1.1397	
3149	-1.15009	
3150	-1.1363	
3151	-1.14882	
3152	-1.13978	
3153	-1.15072	
3154	-1.1493	
3155	-1.14754	
3156	-1.16522	
3157	-1.16571	
3158	-1.16677	
3159	-1.17204	
3160	-1.17741	
3161	-1.19437	
3162	-1.18613	
3163	-1.18528	
3164	-1.19247	
3165	-1.19424	
3166	-1.19424	
3167	-1.19514	
3168	-1.19242	
3169	-1.20094	
3170	-1.20041	
3171	-1.18736	
3172	-1.18262	
3173	-1.1791	
3174	-1.17673	
3175	-1.16655	
3176	-1.16451	
3177	-1.16634	
3178	-1.1597	
3179	-1.17118	
3180	-1.17864	
3181	-1.17864	
3182	-1.17091	
3183	-1.15927	
3184	-1.15696	
3185	-1.16073	
3186	-1.16073	
3187	-1.16201	
3188	-1.16529	
3189	-1.16593	
3190	-1.16162	
3191	-1.16378	
3192	-1.16286	
3193	-1.16475	
3194	-1.16791	
3195	-1.15203	
3196	-1.16291	
3197	-1.15367	
3198	-1.15891	
3199	-1.15352	
3200	-1.14395	
3201	-1.14937	
3202	-1.14316	
3203	-1.13735	
3204	-1.15334	
3205	-1.15516	
3206	-1.15023	
3207	-1.17663	
3208	-1.17487	
3209	-1.18326	
3210	-1.193	
3211	-1.185	
3212	-1.18429	
3213	-1.19158	
3214	-1.19175	
3215	-1.12574	
3216	-1.13076	
3217	-1.13166	
3218	-1.13166	
3219	-1.13306	
3220	-1.13166	
3221	-1.11264	
3222	-1.11262	
3223	-1.11796	
3224	-1.11865	
3225	-1.11865	
3226	-1.125	
3227	-1.12448	
3228	-1.12679	
3229	-1.1179	
3230	-1.11663	
3231	-1.12036	
3232	-1.11828	
3233	-1.11568	
3234	-1.12488	
3235	-1.12244	
3236	-1.12244	
3237	-1.12244	
3238	-1.12848	
3239	-1.13099	
3240	-1.12924	
3241	-1.12604	
3242	-1.11233	
3243	-1.12849	
3244	-1.12047	
3245	-1.12352	
3246	-1.12239	
3247	-1.11587	
3248	-1.12236	
3249	-1.1072	
3250	-1.10637	
3251	-1.10582	
3252	-1.10668	
3253	-1.10717	
3254	-1.11156	
3255	-1.11686	
3256	-1.12776	
3257	-1.1414	
3258	-1.1414	
3259	-1.14014	
3260	-1.14901	
3261	-1.15422	
3262	-1.15422	
3263	-1.15275	
3264	-1.15178	
3265	-1.14846	
3266	-1.15287	
3267	-1.15933	
3268	-1.15719	
3269	-1.14479	
3270	-1.14305	
3271	-1.14648	
3272	-1.14736	
3273	-1.14659	
3274	-1.14858	
3275	-1.14923	
3276	-1.13372	
3277	-1.13005	
3278	-1.12577	
3279	-1.12056	
3280	-1.10788	
3281	-1.10917	
3282	-1.11237	
3283	-1.14354	
3284	-1.13598	
3285	-1.13732	
3286	-1.14169	
3287	-1.14077	
3288	-1.13993	
3289	-1.18133	
3290	-1.19318	
3291	-1.17857	
3292	-1.16631	
3293	-1.16396	
3294	-1.16333	
3295	-1.16333	
3296	-1.13878	
3297	-1.13445	
3298	-1.13445	
3299	-1.13889	
3300	-1.13797	
3301	-1.13933	
3302	-1.14407	
3303	-1.13145	
3304	-1.11749	
3305	-1.11952	
3306	-1.12064	
3307	-1.13561	
3308	-1.1277	
3309	-1.14852	
3310	-1.18122	
3311	-1.19209	
3312	-1.19003	
3313	-1.19095	
3314	-1.14162	
3315	-1.14356	
3316	-1.13876	
3317	-1.11682	
3318	-1.11846	
3319	-1.12364	
3320	-1.1245	
3321	-1.12142	
3322	-1.13457	
3323	-1.13457	
3324	-1.1327	
3325	-1.13154	
3326	-1.13368	
3327	-1.13445	
3328	-1.1379	
3329	-1.12415	
3330	-1.125	
3331	-1.11648	
3332	-1.10948	
3333	-1.10497	
3334	-1.10497	
3335	-1.10323	
3336	-1.10211	
3337	-1.11112	
3338	-1.11497	
3339	-1.12312	
3340	-1.12287	
3341	-1.12554	
3342	-1.12499	
3343	-1.1244	
3344	-1.1244	
3345	-1.12642	
3346	-1.12444	
3347	-1.13641	
3348	-1.12841	
3349	-1.12841	
3350	-1.12352	
3351	-1.11654	
3352	-1.10992	
3353	-1.11373	
3354	-1.12285	
3355	-1.12285	
3356	-1.12294	
3357	-1.10297	
3358	-1.08083	
3359	-1.08315	
3360	-1.08404	
3361	-1.10258	
3362	-1.10009	
3363	-1.09644	
3364	-1.09644	
3365	-1.08741	
3366	-1.08473	
3367	-1.08261	
3368	-1.08261	
3369	-1.09004	
3370	-1.08752	
3371	-1.08846	
3372	-1.08266	
3373	-1.09007	
3374	-1.09726	
3375	-1.10156	
3376	-1.10297	
3377	-1.11307	
3378	-1.1153	
3379	-1.11909	
3380	-1.11909	
3381	-1.1139	
3382	-1.11062	
3383	-1.11248	
3384	-1.11593	
3385	-1.1213	
3386	-1.123	
3387	-1.12112	
3388	-1.1403	
3389	-1.14445	
3390	-1.14171	
3391	-1.14171	
3392	-1.13994	
3393	-1.13348	
3394	-1.1321	
3395	-1.12668	
3396	-1.11201	
3397	-1.10576	
3398	-1.10576	
3399	-1.10283	
3400	-1.10283	
3401	-1.10757	
3402	-1.12278	
3403	-1.1212	
3404	-1.13075	
3405	-1.12796	
3406	-1.12617	
3407	-1.12785	
3408	-1.1284	
3409	-1.12961	
3410	-1.13725	
3411	-1.12802	
3412	-1.12788	
3413	-1.12269	
3414	-1.12864	
3415	-1.13345	
3416	-1.129	
3417	-1.13029	
3418	-1.13759	
3419	-1.1298	
3420	-1.13678	
3421	-1.13782	
3422	-1.13739	
3423	-1.14474	
3424	-1.14709	
3425	-1.14576	
3426	-1.15093	
3427	-1.15	
3428	-1.15347	
3429	-1.10691	
3430	-1.11264	
3431	-1.11082	
3432	-1.10499	
3433	-1.10499	
3434	-1.11411	
3435	-1.114	
3436	-1.10852	
3437	-1.10368	
3438	-1.10939	
3439	-1.10939	
3440	-1.1013	
3441	-1.10487	
3442	-1.10893	
3443	-1.10977	
3444	-1.10585	
3445	-1.10998	
3446	-1.11172	
3447	-1.10344	
3448	-1.10344	
3449	-1.10453	
3450	-1.1108	
3451	-1.11026	
3452	-1.11968	
3453	-1.12431	
3454	-1.13953	
3455	-1.12376	
3456	-1.12223	
3457	-1.12868	
3458	-1.16286	
3459	-1.1664	
3460	-1.16629	
3461	-1.16162	
3462	-1.16882	
3463	-1.17371	
3464	-1.17004	
3465	-1.13354	
3466	-1.13354	
3467	-1.18038	
3468	-1.17912	
3469	-1.20288	
3470	-1.20819	
3471	-1.21005	
3472	-1.20678	
3473	-1.20912	
3474	-1.20724	
3475	-1.20471	
3476	-1.19875	
3477	-1.18828	
3478	-1.17639	
3479	-1.17721	
3480	-1.13883	
3481	-1.13562	
3482	-1.14751	
3483	-1.14074	
3484	-1.14258	
3485	-1.14353	
3486	-1.15058	
3487	-1.15058	
3488	-1.12108	
3489	-1.10798	
3490	-1.11292	
3491	-1.1105	
3492	-1.10278	
3493	-1.10278	
3494	-1.0982	
3495	-1.11132	
3496	-1.11352	
3497	-1.11081	
3498	-1.11198	
3499	-1.11198	
3500	-1.10943	
3501	-1.11359	
3502	-1.1135	
3503	-1.10885	
3504	-1.10412	
3505	-1.10735	
3506	-1.09954	
3507	-1.09801	
3508	-1.09777	
3509	-1.09637	
3510	-1.09032	
3511	-1.09371	
3512	-1.0966	
3513	-1.0895	
3514	-1.09228	
3515	-1.08732	
3516	-1.08864	
3517	-1.11743	
3518	-1.11689	
3519	-1.12277	
3520	-1.12955	
3521	-1.1341	
3522	-1.12602	
3523	-1.12408	
3524	-1.12407	
3525	-1.12288	
3526	-1.125	
3527	-1.13867	
3528	-1.1312	
3529	-1.12984	
3530	-1.12593	
3531	-1.11782	
3532	-1.11611	
3533	-1.11222	
3534	-1.11863	
3535	-1.08018	
3536	-1.07913	
3537	-1.07628	
3538	-1.08202	
3539	-1.08849	
3540	-1.08844	
3541	-1.08844	
3542	-1.08766	
3543	-1.08291	
3544	-1.08266	
3545	-1.08266	
3546	-1.07981	
3547	-1.07554	
3548	-1.07331	
3549	-1.07772	
3550	-1.06993	
3551	-1.07281	
3552	-1.09981	
3553	-1.10286	
3554	-1.11178	
3555	-1.12655	
3556	-1.12266	
3557	-1.11704	
3558	-1.10957	
3559	-1.12319	
3560	-1.11995	
3561	-1.12054	
3562	-1.1615	
3563	-1.16715	
3564	-1.16307	
3565	-1.15828	
3566	-1.14655	
3567	-1.14692	
3568	-1.14743	
3569	-1.15362	
3570	-1.15301	
3571	-1.15576	
3572	-1.14709	
3573	-1.14997	
3574	-1.14363	
3575	-1.1537	
3576	-1.15036	
3577	-1.1583	
3578	-1.15879	
3579	-1.15234	
3580	-1.14656	
3581	-1.15149	
3582	-1.14004	
3583	-1.14708	
3584	-1.14183	
3585	-1.14183	
3586	-1.14315	
3587	-1.14593	
3588	-1.15289	
3589	-1.15163	
3590	-1.1573	
3591	-1.15672	
3592	-1.15672	
3593	-1.15011	
3594	-1.13598	
3595	-1.139	
3596	-1.13716	
3597	-1.143	
3598	-1.13285	
3599	-1.13384	
3600	-1.13102	
3601	-1.13148	
3602	-1.09611	
3603	-1.09927	
3604	-1.10213	
3605	-1.09983	
3606	-1.12347	
3607	-1.12034	
3608	-1.12304	
3609	-1.11525	
3610	-1.10686	
3611	-1.10906	
3612	-1.10906	
3613	-1.10988	
3614	-1.10725	
3615	-1.10342	
3616	-1.11526	
3617	-1.11611	
3618	-1.11592	
3619	-1.11182	
3620	-1.12971	
3621	-1.14055	
3622	-1.11546	
3623	-1.14805	
3624	-1.12698	
3625	-1.13568	
3626	-1.13568	
3627	-1.12972	
3628	-1.12638	
3629	-1.12311	
3630	-1.12433	
3631	-1.11593	
3632	-1.10704	
3633	-1.08208	
3634	-1.09031	
3635	-1.0968	
3636	-1.08702	
3637	-1.08526	
3638	-1.09824	
3639	-1.08217	
3640	-1.08419	
3641	-1.09036	
3642	-1.09706	
3643	-1.09501	
3644	-1.09357	
3645	-1.07286	
3646	-1.07993	
3647	-1.07347	
3648	-1.08117	
3649	-1.07093	
3650	-1.11476	
3651	-1.10902	
3652	-1.10902	
3653	-1.10893	
3654	-1.10716	
3655	-1.10524	
3656	-1.10622	
3657	-1.10385	
3658	-1.12747	
3659	-1.1246	
3660	-1.11729	
3661	-1.1198	
3662	-1.11632	
3663	-1.11224	
3664	-1.11682	
3665	-1.118	
3666	-1.11035	
3667	-1.109	
3668	-1.10416	
3669	-1.09896	
3670	-1.09411	
3671	-1.10786	
3672	-1.11545	
3673	-1.12331	
3674	-1.12525	
3675	-1.12786	
3676	-1.12657	
3677	-1.12731	
3678	-1.1464	
3679	-1.14657	
3680	-1.1463	
3681	-1.1431	
3682	-1.1431	
3683	-1.1431	
3684	-1.14324	
3685	-1.14594	
3686	-1.14756	
3687	-1.1437	
3688	-1.13733	
3689	-1.14222	
3690	-1.13314	
3691	-1.13394	
3692	-1.13023	
3693	-1.16382	
3694	-1.15966	
3695	-1.15817	
3696	-1.15857	
3697	-1.15885	
3698	-1.16286	
3699	-1.16976	
3700	-1.16121	
3701	-1.16467	
3702	-1.1644	
3703	-1.17248	
3704	-1.16049	
3705	-1.16145	
3706	-1.16669	
3707	-1.15483	
3708	-1.15928	
3709	-1.15347	
3710	-1.15184	
3711	-1.15053	
3712	-1.15053	
3713	-1.13558	
3714	-1.13585	
3715	-1.13236	
3716	-1.10917	
3717	-1.10221	
3718	-1.1028	
3719	-1.14986	
3720	-1.14053	
3721	-1.13588	
3722	-1.11488	
3723	-1.1165	
3724	-1.11454	
3725	-1.11454	
3726	-1.1132	
3727	-1.11632	
3728	-1.11697	
3729	-1.12869	
3730	-1.13651	
3731	-1.14226	
3732	-1.14783	
3733	-1.14769	
3734	-1.14544	
3735	-1.14544	
3736	-1.15129	
3737	-1.14652	
3738	-1.15189	
3739	-1.15095	
3740	-1.15095	
3741	-1.15195	
3742	-1.15155	
3743	-1.15064	
3744	-1.16096	
3745	-1.19109	
3746	-1.18182	
3747	-1.18182	
3748	-1.15083	
3749	-1.11863	
3750	-1.13371	
3751	-1.14792	
3752	-1.14116	
3753	-1.14365	
3754	-1.13858	
3755	-1.14219	
3756	-1.12712	
3757	-1.12034	
3758	-1.12535	
3759	-1.12669	
3760	-1.11704	
3761	-1.12813	
3762	-1.12963	
3763	-1.11885	
3764	-1.11682	
3765	-1.12131	
3766	-1.12666	
3767	-1.13034	
3768	-1.12876	
3769	-1.14045	
3770	-1.13925	
3771	-1.1444	
3772	-1.14306	
3773	-1.15308	
3774	-1.15262	
3775	-1.14488	
3776	-1.14578	
3777	-1.15225	
3778	-1.15225	
3779	-1.14981	
3780	-1.14625	
3781	-1.14387	
3782	-1.14761	
3783	-1.14443	
3784	-1.1527	
3785	-1.15195	
3786	-1.15195	
3787	-1.15207	
3788	-1.14924	
3789	-1.15095	
3790	-1.15922	
3791	-1.15412	
3792	-1.15412	
3793	-1.15986	
3794	-1.15168	
3795	-1.14487	
3796	-1.14157	
3797	-1.14651	
3798	-1.14553	
3799	-1.14553	
3800	-1.14246	
3801	-1.13123	
3802	-1.13273	
3803	-1.12498	
3804	-1.12177	
3805	-1.12571	
3806	-1.12054	
3807	-1.1478	
3808	-1.15511	
3809	-1.15314	
3810	-1.14347	
3811	-1.13715	
3812	-1.14285	
3813	-1.13521	
3814	-1.13366	
3815	-1.13465	
3816	-1.12744	
3817	-1.13176	
3818	-1.12103	
3819	-1.12358	
3820	-1.12197	
3821	-1.11859	
3822	-1.12324	
3823	-1.12449	
3824	-1.12607	
3825	-1.13122	
3826	-1.12778	
3827	-1.12989	
3828	-1.12989	
3829	-1.13634	
3830	-1.14178	
3831	-1.14178	
3832	-1.13412	
3833	-1.1416	
3834	-1.12877	
3835	-1.12894	
3836	-1.13981	
3837	-1.14009	
3838	-1.13469	
3839	-1.13425	
3840	-1.13809	
3841	-1.13946	
3842	-1.13834	
3843	-1.13657	
3844	-1.14383	
3845	-1.13469	
3846	-1.14408	
3847	-1.14408	
3848	-1.14088	
3849	-1.13972	
3850	-1.13294	
3851	-1.12447	
3852	-1.11842	
3853	-1.1016	
3854	-1.12164	
3855	-1.13025	
3856	-1.12571	
3857	-1.08913	
3858	-1.08542	
3859	-1.09331	
3860	-1.09548	
3861	-1.08903	
3862	-1.09101	
3863	-1.09101	
3864	-1.07879	
3865	-1.12482	
3866	-1.12889	
3867	-1.13862	
3868	-1.14328	
3869	-1.1518	
3870	-1.15917	
3871	-1.16413	
3872	-1.14381	
3873	-1.14154	
3874	-1.14572	
3875	-1.15398	
3876	-1.15266	
3877	-1.15042	
3878	-1.13172	
3879	-1.13847	
3880	-1.14044	
3881	-1.13057	
3882	-1.13345	
3883	-1.13774	
3884	-1.14011	
3885	-1.14814	
3886	-1.1514	
3887	-1.14747	
3888	-1.14873	
3889	-1.15298	
3890	-1.15458	
3891	-1.15082	
3892	-1.14944	
3893	-1.14971	
3894	-1.14309	
3895	-1.14244	
3896	-1.13799	
3897	-1.13192	
3898	-1.12638	
3899	-1.12809	
3900	-1.13229	
3901	-1.12987	
3902	-1.10992	
3903	-1.10983	
3904	-1.11455	
3905	-1.11508	
3906	-1.12843	
3907	-1.12376	
3908	-1.12376	
3909	-1.13084	
3910	-1.13176	
3911	-1.12851	
3912	-1.13698	
3913	-1.13467	
3914	-1.1352	
3915	-1.13637	
3916	-1.14731	
3917	-1.14605	
3918	-1.14577	
3919	-1.14577	
3920	-1.1541	
3921	-1.13694	
3922	-1.13441	
3923	-1.14035	
3924	-1.14546	
3925	-1.1482	
3926	-1.1467	
3927	-1.14671	
3928	-1.13884	
3929	-1.14898	
3930	-1.14672	
3931	-1.14672	
3932	-1.19192	
3933	-1.19001	
3934	-1.18217	
3935	-1.18871	
3936	-1.18506	
3937	-1.17388	
3938	-1.17814	
3939	-1.17133	
3940	-1.17003	
3941	-1.17386	
3942	-1.1699	
3943	-1.16362	
3944	-1.15224	
3945	-1.15372	
3946	-1.14869	
3947	-1.14663	
3948	-1.13702	
3949	-1.1485	
3950	-1.15991	
3951	-1.1492	
3952	-1.15997	
3953	-1.15604	
3954	-1.15712	
3955	-1.16166	
3956	-1.16468	
3957	-1.17639	
3958	-1.18566	
3959	-1.18854	
3960	-1.1981	
3961	-1.1522	
3962	-1.14176	
3963	-1.14358	
3964	-1.14662	
3965	-1.14224	
3966	-1.14224	
3967	-1.15224	
3968	-1.15789	
3969	-1.14576	
3970	-1.15084	
3971	-1.14859	
3972	-1.14807	
3973	-1.12573	
3974	-1.12573	
3975	-1.1139	
3976	-1.11219	
3977	-1.11286	
3978	-1.1419	
3979	-1.14549	
3980	-1.14682	
3981	-1.15434	
3982	-1.14687	
3983	-1.15931	
3984	-1.15429	
3985	-1.15434	
3986	-1.15201	
3987	-1.1292	
3988	-1.1242	
3989	-1.10971	
3990	-1.10651	
3991	-1.09273	
3992	-1.09243	
3993	-1.07811	
3994	-1.08032	
3995	-1.08271	
3996	-1.08484	
3997	-1.10255	
3998	-1.10253	
3999	-1.12767	
4000	-1.13501	
4001	-1.13351	
4002	-1.13608	
4003	-1.13856	
4004	-1.14195	
4005	-1.10352	
4006	-1.10602	
4007	-1.10695	
4008	-1.10759	
4009	-1.12412	
4010	-1.12022	
4011	-1.11113	
4012	-1.10919	
4013	-1.10073	
4014	-1.09665	
4015	-1.09665	
4016	-1.09799	
4017	-1.09587	
4018	-1.07603	
4019	-1.07603	
4020	-1.08127	
4021	-1.09492	
4022	-1.08588	
4023	-1.08587	
4024	-1.09046	
4025	-1.08918	
4026	-1.08918	
4027	-1.1413	
4028	-1.13653	
4029	-1.13498	
4030	-1.14093	
4031	-1.15766	
4032	-1.1611	
4033	-1.16142	
4034	-1.16097	
4035	-1.15995	
4036	-1.15828	
4037	-1.15766	
4038	-1.15457	
4039	-1.14082	
4040	-1.14062	
4041	-1.14542	
4042	-1.14285	
4043	-1.14172	
4044	-1.15992	
4045	-1.16082	
4046	-1.16082	
4047	-1.15353	
4048	-1.14402	
4049	-1.14435	
4050	-1.14435	
4051	-1.1548	
4052	-1.14805	
4053	-1.16369	
4054	-1.16482	
4055	-1.15725	
4056	-1.16273	
4057	-1.15155	
4058	-1.15686	
4059	-1.15368	
4060	-1.15259	
4061	-1.15175	
4062	-1.15117	
4063	-1.15809	
4064	-1.1566	
4065	-1.15896	
4066	-1.16265	
4067	-1.16511	
4068	-1.16128	
4069	-1.16471	
4070	-1.16471	
4071	-1.16724	
4072	-1.1643	
4073	-1.1643	
4074	-1.16559	
4075	-1.15923	
4076	-1.15189	
4077	-1.15142	
4078	-1.16137	
4079	-1.16137	
4080	-1.14942	
4081	-1.15391	
4082	-1.15461	
4083	-1.15192	
4084	-1.11947	
4085	-1.12228	
4086	-1.11511	
4087	-1.11291	
4088	-1.11182	
4089	-1.10436	
4090	-1.10765	
4091	-1.10916	
4092	-1.11318	
4093	-1.11804	
4094	-1.11486	
4095	-1.1241	
4096	-1.12958	
4097	-1.13021	
4098	-1.1324	
4099	-1.13206	
4100	-1.13025	
4101	-1.13307	
4102	-1.12833	
4103	-1.12222	
4104	-1.12368	
4105	-1.12101	
4106	-1.12806	
4107	-1.12877	
4108	-1.12295	
4109	-1.12478	
4110	-1.12166	
4111	-1.11494	
4112	-1.11447	
4113	-1.11656	
4114	-1.09472	
4115	-1.09472	
4116	-1.0967	
4117	-1.09177	
4118	-1.08758	
4119	-1.09071	
4120	-1.08102	
4121	-1.07668	
4122	-1.07718	
4123	-1.0743	
4124	-1.07898	
4125	-1.07314	
4126	-1.07103	
4127	-1.07524	
4128	-1.07514	
4129	-1.06788	
4130	-1.10069	
4131	-1.10171	
4132	-1.10253	
4133	-1.09496	
4134	-1.10129	
4135	-1.10787	
4136	-1.11903	
4137	-1.10917	
4138	-1.11669	
4139	-1.11695	
4140	-1.12101	
4141	-1.08792	
4142	-1.09601	
4143	-1.10504	
4144	-1.10249	
4145	-1.10682	
4146	-1.10144	
4147	-1.08953	
4148	-1.09134	
4149	-1.08749	
4150	-1.13536	
4151	-1.14167	
4152	-1.14487	
4153	-1.14428	
4154	-1.14861	
4155	-1.15035	
4156	-1.15409	
4157	-1.16206	
4158	-1.15384	
4159	-1.14682	
4160	-1.14682	
4161	-1.1573	
4162	-1.16	
4163	-1.15533	
4164	-1.15632	
4165	-1.1619	
4166	-1.16748	
4167	-1.15727	
4168	-1.15923	
4169	-1.15567	
4170	-1.17468	
4171	-1.17144	
4172	-1.16889	
4173	-1.16889	
4174	-1.16836	
4175	-1.17523	
4176	-1.16622	
4177	-1.16512	
4178	-1.16508	
4179	-1.17003	
4180	-1.16753	
4181	-1.16729	
4182	-1.16843	
4183	-1.16138	
4184	-1.15889	
4185	-1.1598	
4186	-1.18434	
4187	-1.17991	
4188	-1.18395	
4189	-1.19823	
4190	-1.19675	
4191	-1.19992	
4192	-1.19628	
4193	-1.19042	
4194	-1.19042	
4195	-1.18983	
4196	-1.17742	
4197	-1.17741	
4198	-1.17824	
4199	-1.17926	
4200	-1.17945	
4201	-1.17391	
4202	-1.15204	
4203	-1.15798	
4204	-1.16227	
4205	-1.16567	
4206	-1.17604	
4207	-1.15693	
4208	-1.16015	
4209	-1.16433	
4210	-1.16575	
4211	-1.16548	
4212	-1.18058	
4213	-1.17281	
4214	-1.17858	
4215	-1.18321	
4216	-1.17789	
4217	-1.16447	
4218	-1.16649	
4219	-1.15304	
4220	-1.15785	
4221	-1.15056	
4222	-1.15403	
4223	-1.15231	
4224	-1.13993	
4225	-1.13625	
4226	-1.14692	
4227	-1.15556	
4228	-1.15084	
4229	-1.1526	
4230	-1.16732	
4231	-1.16529	
4232	-1.15605	
4233	-1.17316	
4234	-1.1757	
4235	-1.18053	
4236	-1.18339	
4237	-1.14957	
4238	-1.15415	
4239	-1.16166	
4240	-1.16664	
4241	-1.16182	
4242	-1.15299	
4243	-1.15298	
4244	-1.14855	
4245	-1.15476	
4246	-1.14743	
4247	-1.13894	
4248	-1.13393	
4249	-1.13375	
4250	-1.13062	
4251	-1.13062	
4252	-1.11511	
4253	-1.12132	
4254	-1.12331	
4255	-1.12746	
4256	-1.12869	
4257	-1.12741	
4258	-1.11974	
4259	-1.12079	
4260	-1.10726	
4261	-1.10726	
4262	-1.10446	
4263	-1.10442	
4264	-1.10641	
4265	-1.08737	
4266	-1.08737	
4267	-1.09756	
4268	-1.08517	
4269	-1.08517	
4270	-1.08446	
4271	-1.09004	
4272	-1.09004	
4273	-1.08701	
4274	-1.088	
4275	-1.08233	
4276	-1.09221	
4277	-1.09613	
4278	-1.09495	
4279	-1.09633	
4280	-1.09586	
4281	-1.102	
4282	-1.0431	
4283	-1.05418	
4284	-1.06013	
4285	-1.05986	
4286	-1.06148	
4287	-1.06827	
4288	-1.11169	
4289	-1.13883	
4290	-1.13187	
4291	-1.12763	
4292	-1.1499	
4293	-1.14417	
4294	-1.1545	
4295	-1.16243	
4296	-1.1591	
