#NstepT_D		#H_mediato
2898	-1.21561	
2899	-1.21759	
2900	-1.21675	
2901	-1.22016	
2902	-1.22341	
2903	-1.22824	
2904	-1.22667	
2905	-1.23025	
2906	-1.23124	
2907	-1.2328	
2908	-1.23245	
2909	-1.23712	
2910	-1.2382	
2911	-1.24034	
2912	-1.23899	
2913	-1.23501	
2914	-1.2409	
2915	-1.23926	
2916	-1.23884	
2917	-1.23903	
2918	-1.23673	
2919	-1.2408	
2920	-1.23821	
2921	-1.23485	
2922	-1.2367	
2923	-1.235	
2924	-1.23711	
2925	-1.23325	
2926	-1.23193	
2927	-1.23232	
2928	-1.23084	
2929	-1.23434	
2930	-1.22908	
2931	-1.22806	
2932	-1.22561	
2933	-1.22387	
2934	-1.22956	
2935	-1.2233	
2936	-1.22021	
2937	-1.22205	
2938	-1.22308	
2939	-1.22511	
2940	-1.21766	
2941	-1.2155	
2942	-1.21705	
2943	-1.21527	
2944	-1.21673	
2945	-1.21037	
2946	-1.20734	
2947	-1.20954	
2948	-1.20797	
2949	-1.20933	
2950	-1.20395	
2951	-1.2019	
2952	-1.20315	
2953	-1.20302	
2954	-1.20353	
2955	-1.19838	
2956	-1.19726	
2957	-1.19781	
2958	-1.1985	
2959	-1.19653	
2960	-1.1933	
2961	-1.19216	
2962	-1.1931	
2963	-1.19262	
2964	-1.19382	
2965	-1.18965	
2966	-1.18982	
2967	-1.19141	
2968	-1.19113	
2969	-1.1906	
2970	-1.18947	
2971	-1.18969	
2972	-1.1906	
2973	-1.18851	
2974	-1.18943	
2975	-1.18973	
2976	-1.19065	
2977	-1.19145	
2978	-1.19131	
2979	-1.19193	
2980	-1.19096	
2981	-1.1924	
2982	-1.19294	
2983	-1.19097	
2984	-1.19383	
2985	-1.19394	
2986	-1.19446	
2987	-1.19581	
2988	-1.19309	
2989	-1.19851	
2990	-1.19599	
2991	-1.1938	
2992	-1.19546	
2993	-1.19195	
2994	-1.19738	
2995	-1.19594	
2996	-1.19223	
2997	-1.19572	
2998	-1.19326	
2999	-1.19411	
3000	-1.19261	
3001	-1.18958	
3002	-1.19035	
3003	-1.18756	
3004	-1.18857	
3005	-1.18245	
3006	-1.18022	
3007	-1.17947	
3008	-1.17845	
3009	-1.17768	
3010	-1.17461	
3011	-1.16662	
3012	-1.16638	
3013	-1.16345	
3014	-1.16008	
3015	-1.15885	
3016	-1.15467	
3017	-1.14789	
3018	-1.14777	
3019	-1.14768	
3020	-1.14688	
3021	-1.14682	
3022	-1.1402	
3023	-1.13509	
3024	-1.13144	
3025	-1.13359	
3026	-1.13503	
3027	-1.13339	
3028	-1.13197	
3029	-1.13761	
3030	-1.13419	
3031	-1.1344	
3032	-1.13155	
3033	-1.12529	
3034	-1.12361	
3035	-1.12393	
3036	-1.11949	
3037	-1.11603	
3038	-1.11497	
3039	-1.11506	
3040	-1.11671	
3041	-1.11456	
3042	-1.11735	
3043	-1.11884	
3044	-1.12025	
3045	-1.11843	
3046	-1.12202	
3047	-1.12062	
3048	-1.11937	
3049	-1.12397	
3050	-1.12936	
3051	-1.12867	
3052	-1.12688	
3053	-1.12534	
3054	-1.12494	
3055	-1.12291	
3056	-1.12244	
3057	-1.12811	
3058	-1.12814	
3059	-1.1278	
3060	-1.12824	
3061	-1.12777	
3062	-1.12842	
3063	-1.12811	
3064	-1.13266	
3065	-1.13433	
3066	-1.13783	
3067	-1.13114	
3068	-1.13541	
3069	-1.1406	
3070	-1.14253	
3071	-1.14193	
3072	-1.14063	
3073	-1.14404	
3074	-1.14767	
3075	-1.15468	
3076	-1.15752	
3077	-1.15776	
3078	-1.15396	
3079	-1.16116	
3080	-1.16573	
3081	-1.16666	
3082	-1.16824	
3083	-1.1679	
3084	-1.17078	
3085	-1.17667	
3086	-1.1787	
3087	-1.17988	
3088	-1.17918	
3089	-1.18095	
3090	-1.18754	
3091	-1.18786	
3092	-1.19026	
3093	-1.18784	
3094	-1.19218	
3095	-1.19842	
3096	-1.19973	
3097	-1.20293	
3098	-1.20038	
3099	-1.20355	
3100	-1.20836	
3101	-1.20969	
3102	-1.21061	
3103	-1.2135	
3104	-1.21436	
3105	-1.22118	
3106	-1.22185	
3107	-1.22361	
3108	-1.22599	
3109	-1.22737	
3110	-1.23325	
3111	-1.23582	
3112	-1.23721	
3113	-1.24142	
3114	-1.24539	
3115	-1.24953	
3116	-1.25309	
3117	-1.25622	
3118	-1.25809	
3119	-1.26056	
3120	-1.26643	
3121	-1.26777	
3122	-1.27082	
3123	-1.27414	
3124	-1.28046	
3125	-1.2827	
3126	-1.28273	
3127	-1.28507	
3128	-1.29072	
3129	-1.29394	
3130	-1.29324	
3131	-1.29667	
3132	-1.29784	
3133	-1.30291	
3134	-1.30443	
3135	-1.30598	
3136	-1.31133	
3137	-1.30753	
3138	-1.31049	
3139	-1.31424	
3140	-1.31392	
3141	-1.31279	
3142	-1.31344	
3143	-1.31476	
3144	-1.31692	
3145	-1.3173	
3146	-1.32147	
3147	-1.31934	
3148	-1.32092	
3149	-1.31592	
3150	-1.31293	
3151	-1.31094	
3152	-1.3117	
3153	-1.30687	
3154	-1.30888	
3155	-1.31001	
3156	-1.30297	
3157	-1.30386	
3158	-1.30647	
3159	-1.30614	
3160	-1.30593	
3161	-1.3039	
3162	-1.30195	
3163	-1.30281	
3164	-1.30321	
3165	-1.29934	
3166	-1.29553	
3167	-1.29386	
3168	-1.29361	
3169	-1.29436	
3170	-1.30032	
3171	-1.29643	
3172	-1.29464	
3173	-1.29822	
3174	-1.29521	
3175	-1.29124	
3176	-1.2886	
3177	-1.29078	
3178	-1.29106	
3179	-1.28753	
3180	-1.2865	
3181	-1.28279	
3182	-1.28106	
3183	-1.2795	
3184	-1.27556	
3185	-1.27696	
3186	-1.27506	
3187	-1.27087	
3188	-1.26726	
3189	-1.26967	
3190	-1.26943	
3191	-1.26798	
3192	-1.26572	
3193	-1.26513	
3194	-1.26708	
3195	-1.2652	
3196	-1.26394	
3197	-1.26213	
3198	-1.26111	
3199	-1.26062	
3200	-1.26023	
3201	-1.25649	
3202	-1.2535	
3203	-1.2548	
3204	-1.25436	
3205	-1.25379	
3206	-1.2519	
3207	-1.24782	
3208	-1.24867	
3209	-1.24995	
3210	-1.24756	
3211	-1.24714	
3212	-1.24471	
3213	-1.24355	
3214	-1.24523	
3215	-1.24416	
3216	-1.24311	
3217	-1.24087	
3218	-1.2403	
3219	-1.24034	
3220	-1.23855	
3221	-1.23941	
3222	-1.23623	
3223	-1.23582	
3224	-1.23694	
3225	-1.23503	
3226	-1.2342	
3227	-1.23309	
3228	-1.23587	
3229	-1.23491	
3230	-1.23321	
3231	-1.23201	
3232	-1.23179	
3233	-1.235	
3234	-1.23261	
3235	-1.23179	
3236	-1.23179	
3237	-1.23314	
3238	-1.23396	
3239	-1.23279	
3240	-1.23189	
3241	-1.23319	
3242	-1.2324	
3243	-1.23537	
3244	-1.23412	
3245	-1.233	
3246	-1.23271	
3247	-1.23644	
3248	-1.23555	
3249	-1.2343	
3250	-1.23032	
3251	-1.23335	
3252	-1.23647	
3253	-1.23647	
3254	-1.23553	
3255	-1.23316	
3256	-1.23621	
3257	-1.23422	
3258	-1.2354	
3259	-1.23517	
3260	-1.23169	
3261	-1.23634	
3262	-1.23944	
3263	-1.23805	
3264	-1.23602	
3265	-1.23401	
3266	-1.23607	
3267	-1.23747	
3268	-1.2316	
3269	-1.23254	
3270	-1.23534	
3271	-1.23795	
3272	-1.23487	
3273	-1.23456	
3274	-1.23472	
3275	-1.23963	
3276	-1.24374	
3277	-1.24329	
3278	-1.24243	
3279	-1.24373	
3280	-1.2499	
3281	-1.2523	
3282	-1.25393	
3283	-1.25594	
3284	-1.25512	
3285	-1.26212	
3286	-1.26351	
3287	-1.27212	
3288	-1.2729	
3289	-1.2719	
3290	-1.2782	
3291	-1.28236	
3292	-1.29117	
3293	-1.28931	
3294	-1.29082	
3295	-1.29447	
3296	-1.3014	
3297	-1.30742	
3298	-1.30547	
3299	-1.30306	
3300	-1.30487	
3301	-1.31261	
3302	-1.31893	
3303	-1.31723	
3304	-1.31458	
3305	-1.3162	
3306	-1.32105	
3307	-1.32676	
3308	-1.32559	
3309	-1.3222	
3310	-1.32152	
3311	-1.3279	
3312	-1.33061	
3313	-1.32739	
3314	-1.3247	
3315	-1.32446	
3316	-1.32894	
3317	-1.32828	
3318	-1.32617	
3319	-1.32367	
3320	-1.323	
3321	-1.32538	
3322	-1.32585	
3323	-1.31934	
3324	-1.31566	
3325	-1.31525	
3326	-1.31738	
3327	-1.31694	
3328	-1.31056	
3329	-1.30662	
3330	-1.30637	
3331	-1.30485	
3332	-1.30309	
3333	-1.30036	
3334	-1.29834	
3335	-1.29728	
3336	-1.29876	
3337	-1.29227	
3338	-1.29249	
3339	-1.28663	
3340	-1.28522	
3341	-1.28512	
3342	-1.28239	
3343	-1.27898	
3344	-1.27648	
3345	-1.27568	
3346	-1.2755	
3347	-1.27281	
3348	-1.26744	
3349	-1.26479	
3350	-1.26169	
3351	-1.25869	
3352	-1.25626	
3353	-1.25591	
3354	-1.25189	
3355	-1.25223	
3356	-1.24903	
3357	-1.24967	
3358	-1.24805	
3359	-1.24293	
3360	-1.24413	
3361	-1.24122	
3362	-1.23892	
3363	-1.23757	
3364	-1.23441	
3365	-1.23104	
3366	-1.22929	
3367	-1.22418	
3368	-1.22276	
3369	-1.22109	
3370	-1.21717	
3371	-1.21245	
3372	-1.2068	
3373	-1.20596	
3374	-1.20554	
3375	-1.20728	
3376	-1.20919	
3377	-1.21332	
3378	-1.213	
3379	-1.21394	
3380	-1.21243	
3381	-1.21106	
3382	-1.20269	
3383	-1.20308	
3384	-1.20169	
3385	-1.20318	
3386	-1.19969	
3387	-1.19691	
3388	-1.19516	
3389	-1.19263	
3390	-1.18995	
3391	-1.1915	
3392	-1.18742	
3393	-1.18848	
3394	-1.1896	
3395	-1.18531	
3396	-1.19242	
3397	-1.19257	
3398	-1.19297	
3399	-1.19565	
3400	-1.19522	
3401	-1.19494	
3402	-1.19517	
3403	-1.19461	
3404	-1.19732	
3405	-1.19732	
3406	-1.19613	
3407	-1.19518	
3408	-1.19413	
3409	-1.19702	
3410	-1.19774	
3411	-1.19608	
3412	-1.19462	
3413	-1.19383	
3414	-1.19384	
3415	-1.19663	
3416	-1.19557	
3417	-1.19573	
3418	-1.19278	
3419	-1.19293	
3420	-1.19644	
3421	-1.19425	
3422	-1.1941	
3423	-1.1911	
3424	-1.19453	
3425	-1.19459	
3426	-1.19047	
3427	-1.19082	
3428	-1.18956	
3429	-1.19342	
3430	-1.19072	
3431	-1.18293	
3432	-1.17753	
3433	-1.18419	
3434	-1.18221	
3435	-1.18054	
3436	-1.18129	
3437	-1.17762	
3438	-1.17954	
3439	-1.17612	
3440	-1.17547	
3441	-1.17818	
3442	-1.17252	
3443	-1.17019	
3444	-1.16691	
3445	-1.16122	
3446	-1.16403	
3447	-1.16409	
3448	-1.15929	
3449	-1.15905	
3450	-1.15556	
3451	-1.15432	
3452	-1.15126	
3453	-1.15192	
3454	-1.15205	
3455	-1.14695	
3456	-1.14389	
3457	-1.14576	
3458	-1.14552	
3459	-1.14703	
3460	-1.14158	
3461	-1.13925	
3462	-1.13866	
3463	-1.14142	
3464	-1.14013	
3465	-1.13589	
3466	-1.13411	
3467	-1.13307	
3468	-1.13631	
3469	-1.13407	
3470	-1.13117	
3471	-1.12977	
3472	-1.13357	
3473	-1.13267	
3474	-1.13265	
3475	-1.12959	
3476	-1.13054	
3477	-1.13619	
3478	-1.1367	
3479	-1.13555	
3480	-1.13522	
3481	-1.13825	
3482	-1.14276	
3483	-1.14283	
3484	-1.14305	
3485	-1.14338	
3486	-1.14684	
3487	-1.15391	
3488	-1.15363	
3489	-1.15155	
3490	-1.15458	
3491	-1.15839	
3492	-1.16562	
3493	-1.16473	
3494	-1.16538	
3495	-1.16899	
3496	-1.17271	
3497	-1.17746	
3498	-1.17656	
3499	-1.17727	
3500	-1.1791	
3501	-1.18228	
3502	-1.18684	
3503	-1.18769	
3504	-1.18651	
3505	-1.18829	
3506	-1.18912	
3507	-1.19226	
3508	-1.19279	
3509	-1.19169	
3510	-1.19372	
3511	-1.19417	
3512	-1.19631	
3513	-1.19495	
3514	-1.19306	
3515	-1.19367	
3516	-1.19286	
3517	-1.19412	
3518	-1.19245	
3519	-1.19085	
3520	-1.18888	
3521	-1.18989	
3522	-1.18971	
3523	-1.18881	
3524	-1.18708	
3525	-1.18589	
3526	-1.18442	
3527	-1.184	
3528	-1.18318	
3529	-1.18024	
3530	-1.17922	
3531	-1.17745	
3532	-1.17659	
3533	-1.17419	
3534	-1.17173	
3535	-1.17002	
3536	-1.16916	
3537	-1.16883	
3538	-1.1649	
3539	-1.16331	
3540	-1.16039	
3541	-1.16044	
3542	-1.15893	
3543	-1.15603	
3544	-1.15315	
3545	-1.1525	
3546	-1.15221	
3547	-1.15179	
3548	-1.14918	
3549	-1.14742	
3550	-1.144	
3551	-1.1462	
3552	-1.14535	
3553	-1.14333	
3554	-1.14242	
3555	-1.14042	
3556	-1.14058	
3557	-1.1407	
3558	-1.1401	
3559	-1.13739	
3560	-1.13523	
3561	-1.13638	
3562	-1.13391	
3563	-1.13284	
3564	-1.13104	
3565	-1.12842	
3566	-1.13136	
3567	-1.12831	
3568	-1.12734	
3569	-1.12616	
3570	-1.12043	
3571	-1.1239	
3572	-1.1224	
3573	-1.12072	
3574	-1.11789	
3575	-1.1122	
3576	-1.11449	
3577	-1.11269	
3578	-1.11129	
3579	-1.10716	
3580	-1.11032	
3581	-1.10874	
3582	-1.10643	
3583	-1.10047	
3584	-1.09871	
3585	-1.09475	
3586	-1.0923	
3587	-1.09955	
3588	-1.0982	
3589	-1.09076	
3590	-1.09071	
3591	-1.08986	
3592	-1.09289	
3593	-1.08699	
3594	-1.07882	
3595	-1.07895	
3596	-1.07685	
3597	-1.07872	
3598	-1.07816	
3599	-1.06943	
3600	-1.06886	
3601	-1.07384	
3602	-1.07666	
3603	-1.07531	
3604	-1.07125	
3605	-1.05851	
3606	-1.06644	
3607	-1.07897	
3608	-1.07926	
3609	-1.06139	
3610	-1.06949	
3611	-1.07627	
3612	-1.07546	
3613	-1.06582	
3614	-1.06395	
3615	-1.0664	
3616	-1.06688	
3617	-1.0654	
3618	-1.06687	
3619	-1.06427	
3620	-1.06832	
3621	-1.06833	
3622	-1.07154	
3623	-1.0727	
3624	-1.07361	
3625	-1.07945	
3626	-1.08226	
3627	-1.08963	
3628	-1.09454	
3629	-1.09999	
3630	-1.09568	
3631	-1.09744	
3632	-1.10259	
3633	-1.10182	
3634	-1.1002	
3635	-1.1013	
3636	-1.10278	
3637	-1.0968	
3638	-1.10194	
3639	-1.09854	
3640	-1.09862	
3641	-1.09725	
3642	-1.09415	
3643	-1.09238	
3644	-1.09125	
3645	-1.09394	
3646	-1.0921	
3647	-1.09407	
3648	-1.09408	
3649	-1.09706	
3650	-1.09932	
3651	-1.10059	
3652	-1.10488	
3653	-1.0992	
3654	-1.10561	
3655	-1.11381	
3656	-1.11536	
3657	-1.11711	
3658	-1.11335	
3659	-1.11915	
3660	-1.12542	
3661	-1.12961	
3662	-1.13309	
3663	-1.13229	
3664	-1.13409	
3665	-1.13744	
3666	-1.14172	
3667	-1.14687	
3668	-1.14233	
3669	-1.1442	
3670	-1.14751	
3671	-1.15104	
3672	-1.15602	
3673	-1.15428	
3674	-1.15853	
3675	-1.15822	
3676	-1.16463	
3677	-1.16724	
3678	-1.16947	
3679	-1.17276	
3680	-1.17478	
3681	-1.17555	
3682	-1.1814	
3683	-1.18289	
3684	-1.18698	
3685	-1.18868	
3686	-1.19355	
3687	-1.19207	
3688	-1.1956	
3689	-1.19904	
3690	-1.19981	
3691	-1.20134	
3692	-1.20147	
3693	-1.20347	
3694	-1.20788	
3695	-1.20779	
3696	-1.20925	
3697	-1.20865	
3698	-1.21272	
3699	-1.21335	
3700	-1.21463	
3701	-1.21547	
3702	-1.21506	
3703	-1.2115	
3704	-1.21312	
3705	-1.217	
3706	-1.2147	
3707	-1.21594	
3708	-1.21598	
3709	-1.21374	
3710	-1.21338	
3711	-1.21409	
3712	-1.21105	
3713	-1.21264	
3714	-1.20818	
3715	-1.20564	
3716	-1.20658	
3717	-1.20084	
3718	-1.19933	
3719	-1.19538	
3720	-1.19566	
3721	-1.18974	
3722	-1.18628	
3723	-1.18368	
3724	-1.17638	
3725	-1.17867	
3726	-1.17231	
3727	-1.16922	
3728	-1.16659	
3729	-1.15811	
3730	-1.15966	
3731	-1.15533	
3732	-1.15296	
3733	-1.14862	
3734	-1.14412	
3735	-1.14721	
3736	-1.14299	
3737	-1.13872	
3738	-1.13498	
3739	-1.13385	
3740	-1.13527	
3741	-1.13172	
3742	-1.12678	
3743	-1.12518	
3744	-1.12328	
3745	-1.12388	
3746	-1.12286	
3747	-1.11929	
3748	-1.11964	
3749	-1.11811	
3750	-1.11967	
3751	-1.11898	
3752	-1.11509	
3753	-1.11738	
3754	-1.11439	
3755	-1.11606	
3756	-1.1172	
3757	-1.11444	
3758	-1.11575	
3759	-1.11357	
3760	-1.1163	
3761	-1.11826	
3762	-1.11378	
3763	-1.11827	
3764	-1.11755	
3765	-1.11975	
3766	-1.11925	
3767	-1.1178	
3768	-1.12176	
3769	-1.12237	
3770	-1.12361	
3771	-1.12622	
3772	-1.12582	
3773	-1.12878	
3774	-1.13033	
3775	-1.13114	
3776	-1.13293	
3777	-1.13117	
3778	-1.13481	
3779	-1.13485	
3780	-1.13688	
3781	-1.13731	
3782	-1.13657	
3783	-1.13966	
3784	-1.13882	
3785	-1.13834	
3786	-1.13947	
3787	-1.13875	
3788	-1.14177	
3789	-1.14047	
3790	-1.13987	
3791	-1.1421	
3792	-1.14014	
3793	-1.14272	
3794	-1.14167	
3795	-1.14254	
3796	-1.14573	
3797	-1.14502	
3798	-1.14683	
3799	-1.14367	
3800	-1.14483	
3801	-1.14552	
3802	-1.14477	
3803	-1.14805	
3804	-1.14268	
3805	-1.14196	
3806	-1.14148	
3807	-1.14132	
3808	-1.14503	
3809	-1.14115	
3810	-1.14267	
3811	-1.14096	
3812	-1.14231	
3813	-1.14098	
3814	-1.14091	
3815	-1.14229	
3816	-1.14025	
3817	-1.14245	
3818	-1.13832	
3819	-1.13446	
3820	-1.13432	
3821	-1.13925	
3822	-1.142	
3823	-1.14021	
3824	-1.13971	
3825	-1.13832	
3826	-1.14122	
3827	-1.14363	
3828	-1.14258	
3829	-1.14124	
3830	-1.14052	
3831	-1.14381	
3832	-1.14645	
3833	-1.14545	
3834	-1.14339	
3835	-1.14116	
3836	-1.14455	
3837	-1.14941	
3838	-1.14814	
3839	-1.14837	
3840	-1.14737	
3841	-1.15095	
3842	-1.1558	
3843	-1.15552	
3844	-1.15628	
3845	-1.15574	
3846	-1.15808	
3847	-1.16412	
3848	-1.16235	
3849	-1.1621	
3850	-1.16338	
3851	-1.16719	
3852	-1.17364	
3853	-1.17358	
3854	-1.17297	
3855	-1.1756	
3856	-1.17773	
3857	-1.18066	
3858	-1.17678	
3859	-1.17811	
3860	-1.17784	
3861	-1.17603	
3862	-1.17496	
3863	-1.17437	
3864	-1.17727	
3865	-1.17791	
3866	-1.17151	
3867	-1.17154	
3868	-1.1686	
3869	-1.17113	
3870	-1.16485	
3871	-1.15921	
3872	-1.15986	
3873	-1.16054	
3874	-1.16146	
3875	-1.15874	
3876	-1.16218	
3877	-1.1615	
3878	-1.1603	
3879	-1.15519	
3880	-1.15952	
3881	-1.15806	
3882	-1.15421	
3883	-1.15637	
3884	-1.15679	
3885	-1.15723	
3886	-1.15501	
3887	-1.157	
3888	-1.15625	
3889	-1.15067	
3890	-1.15111	
3891	-1.15489	
3892	-1.15584	
3893	-1.15344	
3894	-1.15379	
3895	-1.14707	
3896	-1.14912	
3897	-1.14996	
3898	-1.14962	
3899	-1.14926	
3900	-1.14743	
3901	-1.14928	
3902	-1.15329	
3903	-1.15292	
3904	-1.15356	
3905	-1.1498	
3906	-1.15396	
3907	-1.15708	
3908	-1.15615	
3909	-1.1559	
3910	-1.15419	
3911	-1.15737	
3912	-1.16054	
3913	-1.16085	
3914	-1.15961	
3915	-1.16194	
3916	-1.16692	
3917	-1.16858	
3918	-1.16846	
3919	-1.16473	
3920	-1.16766	
3921	-1.17336	
3922	-1.17515	
3923	-1.17439	
3924	-1.17049	
3925	-1.17207	
3926	-1.17484	
3927	-1.17549	
3928	-1.17263	
3929	-1.17484	
3930	-1.17497	
3931	-1.17466	
3932	-1.17681	
3933	-1.17294	
3934	-1.17849	
3935	-1.17506	
3936	-1.17173	
3937	-1.17457	
3938	-1.1775	
3939	-1.17665	
3940	-1.17629	
3941	-1.17861	
3942	-1.17991	
3943	-1.18109	
3944	-1.1826	
3945	-1.18361	
3946	-1.1818	
3947	-1.18136	
3948	-1.18375	
3949	-1.18472	
3950	-1.17982	
3951	-1.18184	
3952	-1.18078	
3953	-1.17907	
3954	-1.1784	
3955	-1.17841	
3956	-1.17875	
3957	-1.17696	
3958	-1.17673	
3959	-1.17482	
3960	-1.17229	
3961	-1.17634	
3962	-1.17198	
3963	-1.17145	
3964	-1.17314	
3965	-1.17285	
3966	-1.16933	
3967	-1.17019	
3968	-1.17177	
3969	-1.17225	
3970	-1.17408	
3971	-1.17175	
3972	-1.16945	
3973	-1.17184	
3974	-1.16903	
3975	-1.16719	
3976	-1.17065	
3977	-1.17114	
3978	-1.16725	
3979	-1.16663	
3980	-1.16829	
3981	-1.16569	
3982	-1.1681	
3983	-1.16562	
3984	-1.16696	
3985	-1.16493	
3986	-1.1632	
3987	-1.16346	
3988	-1.16707	
3989	-1.1691	
3990	-1.16833	
3991	-1.16386	
3992	-1.16324	
3993	-1.16712	
3994	-1.16956	
3995	-1.1698	
3996	-1.16757	
3997	-1.16456	
3998	-1.16737	
3999	-1.16695	
4000	-1.165	
4001	-1.16784	
4002	-1.16434	
4003	-1.16756	
4004	-1.16786	
4005	-1.16755	
4006	-1.16811	
4007	-1.16529	
4008	-1.16817	
4009	-1.16961	
4010	-1.1691	
4011	-1.16919	
4012	-1.16638	
4013	-1.1665	
4014	-1.17321	
4015	-1.17056	
4016	-1.16889	
4017	-1.16982	
4018	-1.16902	
4019	-1.17439	
4020	-1.17272	
4021	-1.17303	
4022	-1.17343	
4023	-1.17375	
4024	-1.17622	
4025	-1.1736	
4026	-1.1767	
4027	-1.17828	
4028	-1.1779	
4029	-1.17953	
4030	-1.17913	
4031	-1.17849	
4032	-1.18294	
4033	-1.18353	
4034	-1.18545	
4035	-1.18346	
4036	-1.18674	
4037	-1.18987	
4038	-1.19156	
4039	-1.19374	
4040	-1.19166	
4041	-1.19799	
4042	-1.20145	
4043	-1.20346	
4044	-1.20574	
4045	-1.20624	
4046	-1.21326	
4047	-1.21861	
4048	-1.22066	
4049	-1.22282	
4050	-1.22396	
4051	-1.22959	
4052	-1.23519	
4053	-1.2393	
4054	-1.24217	
4055	-1.24579	
4056	-1.25131	
4057	-1.25807	
4058	-1.26274	
4059	-1.26373	
4060	-1.26945	
4061	-1.27353	
4062	-1.27948	
4063	-1.28582	
4064	-1.28632	
4065	-1.29367	
4066	-1.29704	
4067	-1.30477	
4068	-1.30684	
4069	-1.31004	
4070	-1.31507	
4071	-1.31907	
4072	-1.32389	
4073	-1.3274	
4074	-1.32854	
4075	-1.33254	
4076	-1.33805	
4077	-1.34026	
4078	-1.34365	
4079	-1.34288	
4080	-1.34574	
4081	-1.35034	
4082	-1.35137	
4083	-1.35418	
4084	-1.35229	
4085	-1.35398	
4086	-1.35781	
4087	-1.35777	
4088	-1.35953	
4089	-1.35499	
4090	-1.35541	
4091	-1.35934	
4092	-1.36044	
4093	-1.35987	
4094	-1.35425	
4095	-1.35549	
4096	-1.35736	
4097	-1.35861	
4098	-1.35715	
4099	-1.35032	
4100	-1.35669	
4101	-1.35472	
4102	-1.35377	
4103	-1.36343	
4104	-1.36122	
4105	-1.35723	
4106	-1.35798	
4107	-1.35381	
4108	-1.35614	
4109	-1.35661	
4110	-1.35604	
4111	-1.35452	
4112	-1.34816	
4113	-1.34853	
4114	-1.34541	
4115	-1.34515	
4116	-1.34435	
4117	-1.34484	
4118	-1.34439	
4119	-1.34577	
4120	-1.34664	
4121	-1.34452	
4122	-1.34073	
4123	-1.33968	
4124	-1.33697	
4125	-1.33072	
4126	-1.33087	
4127	-1.32919	
4128	-1.32708	
4129	-1.32701	
4130	-1.32599	
4131	-1.32537	
4132	-1.32666	
4133	-1.3235	
4134	-1.32373	
4135	-1.31987	
4136	-1.32047	
4137	-1.32061	
4138	-1.31631	
4139	-1.31632	
4140	-1.3128	
4141	-1.31256	
4142	-1.31402	
4143	-1.31172	
4144	-1.3094	
4145	-1.30534	
4146	-1.30494	
4147	-1.30551	
4148	-1.30185	
4149	-1.29973	
4150	-1.29627	
4151	-1.29431	
4152	-1.29618	
4153	-1.29223	
4154	-1.28937	
4155	-1.28721	
4156	-1.28851	
4157	-1.2935	
4158	-1.29389	
4159	-1.28988	
4160	-1.28858	
4161	-1.28716	
4162	-1.28716	
4163	-1.28713	
4164	-1.28588	
4165	-1.29118	
4166	-1.28528	
4167	-1.28308	
4168	-1.28087	
4169	-1.27506	
4170	-1.26955	
4171	-1.27108	
4172	-1.26693	
4173	-1.26425	
4174	-1.26562	
4175	-1.26558	
4176	-1.26418	
4177	-1.26034	
4178	-1.25775	
4179	-1.26331	
4180	-1.26338	
4181	-1.26007	
4182	-1.25943	
4183	-1.25712	
4184	-1.26321	
4185	-1.26349	
4186	-1.26043	
4187	-1.26131	
4188	-1.26241	
4189	-1.26544	
4190	-1.26876	
4191	-1.26766	
4192	-1.267	
4193	-1.27033	
4194	-1.26925	
4195	-1.27266	
4196	-1.27326	
4197	-1.27301	
4198	-1.27108	
4199	-1.27705	
4200	-1.27374	
4201	-1.27359	
4202	-1.27338	
4203	-1.27227	
4204	-1.2728	
4205	-1.27137	
4206	-1.26911	
4207	-1.26892	
4208	-1.26304	
4209	-1.26388	
4210	-1.25777	
4211	-1.25802	
4212	-1.25651	
4213	-1.25246	
4214	-1.25283	
4215	-1.24318	
4216	-1.24294	
4217	-1.24207	
4218	-1.23486	
4219	-1.23196	
4220	-1.22914	
4221	-1.22461	
4222	-1.22249	
4223	-1.21766	
4224	-1.21423	
4225	-1.21076	
4226	-1.20408	
4227	-1.20263	
4228	-1.19646	
4229	-1.19436	
4230	-1.19231	
4231	-1.18505	
4232	-1.18193	
4233	-1.17708	
4234	-1.174	
4235	-1.17216	
4236	-1.16633	
4237	-1.16268	
4238	-1.15794	
4239	-1.15656	
4240	-1.15555	
4241	-1.15077	
4242	-1.15006	
4243	-1.14714	
4244	-1.14312	
4245	-1.14172	
4246	-1.13834	
4247	-1.13785	
4248	-1.13598	
4249	-1.13424	
4250	-1.13518	
4251	-1.13355	
4252	-1.13213	
4253	-1.1311	
4254	-1.12704	
4255	-1.12768	
4256	-1.1271	
4257	-1.12684	
4258	-1.12763	
4259	-1.12385	
4260	-1.12222	
4261	-1.12556	
4262	-1.1252	
4263	-1.12301	
4264	-1.12104	
4265	-1.11997	
4266	-1.12161	
4267	-1.12361	
4268	-1.1228	
4269	-1.1175	
4270	-1.11622	
4271	-1.12044	
4272	-1.12011	
4273	-1.11978	
4274	-1.11532	
4275	-1.1165	
4276	-1.11779	
4277	-1.12267	
4278	-1.11841	
4279	-1.11463	
4280	-1.11654	
4281	-1.11871	
4282	-1.12119	
4283	-1.11916	
4284	-1.11668	
4285	-1.11812	
4286	-1.1192	
4287	-1.12172	
4288	-1.12026	
4289	-1.1172	
4290	-1.12135	
4291	-1.1219	
4292	-1.12353	
4293	-1.12126	
4294	-1.11989	
4295	-1.12491	
4296	-1.12406	
