# P_media -0.00946496	 +/-0.67505
2973	-0.188461	
2974	-0.190492	
2975	-0.192683	
2976	-0.194974	
2977	-0.197298	
2978	-0.199574	
2979	-0.201708	
2980	-0.203598	
2981	-0.205132	
2982	-0.206191	
2983	-0.206652	
2984	-0.206389	
2985	-0.205276	
2986	-0.203188	
2987	-0.200002	
2988	-0.195599	
2989	-0.189861	
2990	-0.182675	
2991	-0.173934	
2992	-0.163537	
2993	-0.151389	
2994	-0.137407	
2995	-0.121518	
2996	-0.103666	
2997	-0.0838086	
2998	-0.0619222	
2999	-0.0380013	
3000	-0.0120592	
3001	0.0158728	
3002	0.0457469	
3003	0.0775001	
3004	0.111057	
3005	0.146331	
3006	0.183228	
3007	0.221648	
3008	0.261485	
3009	0.302629	
3010	0.344967	
3011	0.388382	
3012	0.432756	
3013	0.477964	
3014	0.523877	
3015	0.57036	
3016	0.617274	
3017	0.664473	
3018	0.711805	
3019	0.759112	
3020	0.806231	
3021	0.852995	
3022	0.899235	
3023	0.94478	
3024	0.989461	
3025	1.03311	
3026	1.07557	
3027	1.11669	
3028	1.15633	
3029	1.19436	
3030	1.23068	
3031	1.26518	
3032	1.29781	
3033	1.32851	
3034	1.35728	
3035	1.3841	
3036	1.40902	
3037	1.4321	
3038	1.45341	
3039	1.47307	
3040	1.49122	
3041	1.50801	
3042	1.52361	
3043	1.53821	
3044	1.55201	
3045	1.56523	
3046	1.57806	
3047	1.59072	
3048	1.6034	
3049	1.61628	
3050	1.62955	
3051	1.64333	
3052	1.65774	
3053	1.67286	
3054	1.68873	
3055	1.70535	
3056	1.72267	
3057	1.74059	
3058	1.75897	
3059	1.77762	
3060	1.7963	
3061	1.81471	
3062	1.83254	
3063	1.84941	
3064	1.86495	
3065	1.87873	
3066	1.89034	
3067	1.89935	
3068	1.90535	
3069	1.90794	
3070	1.90677	
3071	1.9015	
3072	1.89187	
3073	1.87764	
3074	1.85865	
3075	1.8348	
3076	1.80603	
3077	1.77236	
3078	1.73385	
3079	1.6906	
3080	1.64276	
3081	1.5905	
3082	1.534	
3083	1.47348	
3084	1.40912	
3085	1.34113	
3086	1.26967	
3087	1.19491	
3088	1.11698	
3089	1.03596	
3090	0.951929	
3091	0.864911	
3092	0.774904	
3093	0.681869	
3094	0.585742	
3095	0.48643	
3096	0.383824	
3097	0.277804	
3098	0.168246	
3099	0.0550385	
3100	-0.0619088	
3101	-0.182649	
3102	-0.307181	
3103	-0.435433	
3104	-0.567247	
3105	-0.702355	
3106	-0.840368	
3107	-0.980757	
3108	-1.12284	
3109	-1.26579	
3110	-1.4086	
3111	-1.55012	
3112	-1.68905	
3113	-1.82398	
3114	-1.9534	
3115	-2.07575	
3116	-2.18945	
3117	-2.29298	
3118	-2.38489	
3119	-2.46391	
3120	-2.52894	
3121	-2.57913	
3122	-2.61393	
3123	-2.63307	
3124	-2.63662	
3125	-2.62495	
3126	-2.59873	
3127	-2.55892	
3128	-2.5067	
3129	-2.44345	
3130	-2.37069	
3131	-2.29002	
3132	-2.2031	
3133	-2.11155	
3134	-2.01694	
3135	-1.92077	
3136	-1.82438	
3137	-1.72898	
3138	-1.63565	
3139	-1.54525	
3140	-1.45851	
3141	-1.376	
3142	-1.29811	
3143	-1.22512	
3144	-1.15717	
3145	-1.09427	
3146	-1.03635	
3147	-0.983268	
3148	-0.934783	
3149	-0.890616	
3150	-0.850439	
3151	-0.813888	
3152	-0.780574	
3153	-0.750088	
3154	-0.722011	
3155	-0.695919	
3156	-0.671387	
3157	-0.647998	
3158	-0.625345	
3159	-0.60304	
3160	-0.580713	
3161	-0.558025	
3162	-0.534665	
3163	-0.51036	
3164	-0.484877	
3165	-0.458026	
3166	-0.429659	
3167	-0.399676	
3168	-0.368017	
3169	-0.334662	
3170	-0.299626	
3171	-0.262955	
3172	-0.224715	
3173	-0.184991	
3174	-0.143877	
3175	-0.101473	
3176	-0.0578798	
3177	-0.0131972	
3178	0.0324782	
3179	0.0790532	
3180	0.126437	
3181	0.174541	
3182	0.223274	
3183	0.272542	
3184	0.322244	
3185	0.372272	
3186	0.422502	
3187	0.472801	
3188	0.52302	
3189	0.572997	
3190	0.622557	
3191	0.671514	
3192	0.719678	
3193	0.766855	
3194	0.812851	
3195	0.857479	
3196	0.900557	
3197	0.941912	
3198	0.98138	
3199	1.01881	
3200	1.05404	
3201	1.08694	
3202	1.11736	
3203	1.14518	
3204	1.17027	
3205	1.19252	
3206	1.21182	
3207	1.22812	
3208	1.24134	
3209	1.25147	
3210	1.2585	
3211	1.26247	
3212	1.26342	
3213	1.26145	
3214	1.25665	
3215	1.24914	
3216	1.23904	
3217	1.2265	
3218	1.21164	
3219	1.19462	
3220	1.17556	
3221	1.15461	
3222	1.13189	
3223	1.10753	
3224	1.08165	
3225	1.05436	
3226	1.02577	
3227	0.995976	
3228	0.965083	
3229	0.933177	
3230	0.900343	
3231	0.866656	
3232	0.832184	
3233	0.796987	
3234	0.761116	
3235	0.724611	
3236	0.687502	
3237	0.649808	
3238	0.611539	
3239	0.572693	
3240	0.533258	
3241	0.493212	
3242	0.452526	
3243	0.411162	
3244	0.369075	
3245	0.326218	
3246	0.28254	
3247	0.237989	
3248	0.192521	
3249	0.146095	
3250	0.0986852	
3251	0.0502832	
3252	0.000904078	
3253	-0.0494063	
3254	-0.100564	
3255	-0.152441	
3256	-0.204855	
3257	-0.257567	
3258	-0.31027	
3259	-0.362591	
3260	-0.414087	
3261	-0.464245	
3262	-0.51249	
3263	-0.558194	
3264	-0.600692	
3265	-0.639301	
3266	-0.673343	
3267	-0.702176	
3268	-0.725219	
3269	-0.741985	
3270	-0.752106	
3271	-0.755358	
3272	-0.751672	
3273	-0.741144	
3274	-0.724034	
3275	-0.700753	
3276	-0.671843	
3277	-0.637953	
3278	-0.599808	
3279	-0.558175	
3280	-0.513834	
3281	-0.467549	
3282	-0.420044	
3283	-0.37198	
3284	-0.323948	
3285	-0.276454	
3286	-0.229921	
3287	-0.184685	
3288	-0.141005	
3289	-0.0990632	
3290	-0.0589764	
3291	-0.0208032	
3292	0.0154475	
3293	0.0498077	
3294	0.0823433	
3295	0.113147	
3296	0.14233	
3297	0.170023	
3298	0.196363	
3299	0.221496	
3300	0.245573	
3301	0.268745	
3302	0.291164	
3303	0.31298	
3304	0.33434	
3305	0.355386	
3306	0.376257	
3307	0.397085	
3308	0.417999	
3309	0.439115	
3310	0.460547	
3311	0.482395	
3312	0.504754	
3313	0.527704	
3314	0.551315	
3315	0.57564	
3316	0.600716	
3317	0.626562	
3318	0.653174	
3319	0.680527	
3320	0.708566	
3321	0.73721	
3322	0.766347	
3323	0.795833	
3324	0.825492	
3325	0.855113	
3326	0.884456	
3327	0.91325	
3328	0.941198	
3329	0.967985	
3330	0.993279	
3331	1.01674	
3332	1.03805	
3333	1.05687	
3334	1.0729	
3335	1.0859	
3336	1.09562	
3337	1.10189	
3338	1.1046	
3339	1.10368	
3340	1.09912	
3341	1.09098	
3342	1.07935	
3343	1.06438	
3344	1.04625	
3345	1.0252	
3346	1.00145	
3347	0.97528	
3348	0.94694	
3349	0.916703	
3350	0.884834	
3351	0.851588	
3352	0.817205	
3353	0.781912	
3354	0.745919	
3355	0.709413	
3356	0.672566	
3357	0.635527	
3358	0.598429	
3359	0.561386	
3360	0.524495	
3361	0.487842	
3362	0.45149	
3363	0.415494	
3364	0.379898	
3365	0.344736	
3366	0.310031	
3367	0.275802	
3368	0.242059	
3369	0.208806	
3370	0.176044	
3371	0.143768	
3372	0.11197	
3373	0.080638	
3374	0.0497594	
3375	0.0193189	
3376	-0.0106995	
3377	-0.0403124	
3378	-0.0695356	
3379	-0.098384	
3380	-0.12687	
3381	-0.155006	
3382	-0.182796	
3383	-0.210247	
3384	-0.237355	
3385	-0.264116	
3386	-0.29052	
3387	-0.316551	
3388	-0.342189	
3389	-0.367411	
3390	-0.392189	
3391	-0.416494	
3392	-0.440294	
3393	-0.463558	
3394	-0.486256	
3395	-0.508357	
3396	-0.529834	
3397	-0.550663	
3398	-0.570822	
3399	-0.590291	
3400	-0.609054	
3401	-0.627097	
3402	-0.644405	
3403	-0.660968	
3404	-0.676774	
3405	-0.691811	
3406	-0.706068	
3407	-0.719533	
3408	-0.732192	
3409	-0.74403	
3410	-0.755031	
3411	-0.765176	
3412	-0.774445	
3413	-0.782813	
3414	-0.790251	
3415	-0.796734	
3416	-0.80223	
3417	-0.806704	
3418	-0.810119	
3419	-0.812435	
3420	-0.813612	
3421	-0.813609	
3422	-0.812386	
3423	-0.809906	
3424	-0.806138	
3425	-0.801056	
3426	-0.794644	
3427	-0.786896	
3428	-0.777821	
3429	-0.767438	
3430	-0.755786	
3431	-0.742914	
3432	-0.72889	
3433	-0.713795	
3434	-0.697722	
3435	-0.680775	
3436	-0.663065	
3437	-0.644708	
3438	-0.625821	
3439	-0.606522	
3440	-0.586924	
3441	-0.567132	
3442	-0.547246	
3443	-0.527355	
3444	-0.507538	
3445	-0.487862	
3446	-0.468386	
3447	-0.449157	
3448	-0.430214	
3449	-0.411586	
3450	-0.393297	
3451	-0.375364	
3452	-0.357799	
3453	-0.34061	
3454	-0.323802	
3455	-0.307379	
3456	-0.291342	
3457	-0.275689	
3458	-0.26042	
3459	-0.245531	
3460	-0.231019	
3461	-0.21688	
3462	-0.203107	
3463	-0.189694	
3464	-0.176633	
3465	-0.163916	
3466	-0.151533	
3467	-0.139474	
3468	-0.12773	
3469	-0.116289	
3470	-0.105142	
3471	-0.0942785	
3472	-0.0836898	
3473	-0.0733671	
3474	-0.0633022	
3475	-0.0534874	
3476	-0.043915	
3477	-0.0345773	
3478	-0.0254662	
3479	-0.0165725	
3480	-0.00788662	
3481	0.000602393	
3482	0.0089062	
3483	0.0170372	
3484	0.0250082	
3485	0.032832	
3486	0.0405212	
3487	0.0480875	
3488	0.0555417	
3489	0.0628934	
3490	0.0701511	
3491	0.0773214	
3492	0.0844106	
3493	0.0914236	
3494	0.0983642	
3495	0.105236	
3496	0.11204	
3497	0.118779	
3498	0.125451	
3499	0.132056	
3500	0.13859	
3501	0.145047	
3502	0.15142	
3503	0.157698	
3504	0.163869	
3505	0.16992	
3506	0.175837	
3507	0.181606	
3508	0.187215	
3509	0.19265	
3510	0.197903	
3511	0.202965	
3512	0.207832	
3513	0.212499	
3514	0.216967	
3515	0.221234	
3516	0.225303	
3517	0.229175	
3518	0.23285	
3519	0.236331	
3520	0.239616	
3521	0.242705	
3522	0.245597	
3523	0.248287	
3524	0.250773	
3525	0.253047	
3526	0.255103	
3527	0.256933	
3528	0.258528	
3529	0.259876	
3530	0.260967	
3531	0.261789	
3532	0.262327	
3533	0.262567	
3534	0.262496	
3535	0.262098	
3536	0.261355	
3537	0.260253	
3538	0.258776	
3539	0.256907	
3540	0.254629	
3541	0.251921	
3542	0.248765	
3543	0.245139	
3544	0.241019	
3545	0.23638	
3546	0.231194	
3547	0.225432	
3548	0.219061	
3549	0.21205	
3550	0.204361	
3551	0.195961	
3552	0.186814	
3553	0.176883	
3554	0.166137	
3555	0.154542	
3556	0.14207	
3557	0.128694	
3558	0.114392	
3559	0.099145	
3560	0.0829358	
3561	0.065751	
3562	0.0475788	
3563	0.0284085	
3564	0.00822959	
3565	-0.0129696	
3566	-0.0352024	
3567	-0.0584847	
3568	-0.0828359	
3569	-0.108279	
3570	-0.134839	
3571	-0.162547	
3572	-0.191434	
3573	-0.221533	
3574	-0.252878	
3575	-0.2855	
3576	-0.319428	
3577	-0.354685	
3578	-0.391285	
3579	-0.429232	
3580	-0.468518	
3581	-0.50912	
3582	-0.550995	
3583	-0.59408	
3584	-0.638289	
3585	-0.683509	
3586	-0.7296	
3587	-0.77639	
3588	-0.823677	
3589	-0.871227	
3590	-0.918771	
3591	-0.966009	
3592	-1.01261	
3593	-1.05821	
3594	-1.10243	
3595	-1.14486	
3596	-1.18508	
3597	-1.22266	
3598	-1.25717	
3599	-1.28818	
3600	-1.31529	
3601	-1.33812	
3602	-1.35632	
3603	-1.3696	
3604	-1.37772	
3605	-1.38051	
3606	-1.37786	
3607	-1.36976	
3608	-1.35627	
3609	-1.33751	
3610	-1.31372	
3611	-1.28518	
3612	-1.25224	
3613	-1.2153	
3614	-1.17481	
3615	-1.13121	
3616	-1.085	
3617	-1.03664	
3618	-0.986578	
3619	-0.935259	
3620	-0.883083	
3621	-0.83042	
3622	-0.7776	
3623	-0.724912	
3624	-0.672606	
3625	-0.620892	
3626	-0.569938	
3627	-0.51988	
3628	-0.470818	
3629	-0.422823	
3630	-0.375937	
3631	-0.330181	
3632	-0.285554	
3633	-0.242041	
3634	-0.199612	
3635	-0.158227	
3636	-0.117841	
3637	-0.0784047	
3638	-0.03987	
3639	-0.00219051	
3640	0.0346747	
3641	0.0707596	
3642	0.10609	
3643	0.140682	
3644	0.174546	
3645	0.207682	
3646	0.240088	
3647	0.27176	
3648	0.302695	
3649	0.33289	
3650	0.362351	
3651	0.391089	
3652	0.419121	
3653	0.446471	
3654	0.473166	
3655	0.499239	
3656	0.524723	
3657	0.54965	
3658	0.57405	
3659	0.597951	
3660	0.621374	
3661	0.644338	
3662	0.666852	
3663	0.688923	
3664	0.710549	
3665	0.731722	
3666	0.752428	
3667	0.772644	
3668	0.792343	
3669	0.811489	
3670	0.830042	
3671	0.847955	
3672	0.865176	
3673	0.881647	
3674	0.897308	
3675	0.912097	
3676	0.92595	
3677	0.938803	
3678	0.950595	
3679	0.961266	
3680	0.970759	
3681	0.979023	
3682	0.986007	
3683	0.991668	
3684	0.99596	
3685	0.998844	
3686	1.00028	
3687	1.00021	
3688	0.998614	
3689	0.995434	
3690	0.99063	
3691	0.984163	
3692	0.976002	
3693	0.966126	
3694	0.95453	
3695	0.941232	
3696	0.926271	
3697	0.909713	
3698	0.891652	
3699	0.872203	
3700	0.851505	
3701	0.829708	
3702	0.806973	
3703	0.78346	
3704	0.759326	
3705	0.734714	
3706	0.709752	
3707	0.68455	
3708	0.659199	
3709	0.633768	
3710	0.608309	
3711	0.582855	
3712	0.557424	
3713	0.532021	
3714	0.506641	
3715	0.481267	
3716	0.455877	
3717	0.430443	
3718	0.404931	
3719	0.379306	
3720	0.353528	
3721	0.327558	
3722	0.301353	
3723	0.274872	
3724	0.248071	
3725	0.220909	
3726	0.193343	
3727	0.165335	
3728	0.136843	
3729	0.107831	
3730	0.0782647	
3731	0.0481111	
3732	0.0173421	
3733	-0.0140666	
3734	-0.0461343	
3735	-0.0788747	
3736	-0.112295	
3737	-0.146395	
3738	-0.181166	
3739	-0.21659	
3740	-0.252641	
3741	-0.289282	
3742	-0.326467	
3743	-0.364139	
3744	-0.40223	
3745	-0.440665	
3746	-0.479356	
3747	-0.518206	
3748	-0.55711	
3749	-0.595952	
3750	-0.63461	
3751	-0.672949	
3752	-0.710828	
3753	-0.748097	
3754	-0.784596	
3755	-0.820158	
3756	-0.854611	
3757	-0.887774	
3758	-0.919465	
3759	-0.949501	
3760	-0.977699	
3761	-1.00388	
3762	-1.02789	
3763	-1.04956	
3764	-1.06875	
3765	-1.08536	
3766	-1.09927	
3767	-1.11044	
3768	-1.1188	
3769	-1.12434	
3770	-1.12708	
3771	-1.12704	
3772	-1.12427	
3773	-1.11886	
3774	-1.1109	
3775	-1.1005	
3776	-1.08777	
3777	-1.07286	
3778	-1.05589	
3779	-1.03702	
3780	-1.01639	
3781	-0.994148	
3782	-0.970449	
3783	-0.945438	
3784	-0.919262	
3785	-0.892063	
3786	-0.863979	
3787	-0.835138	
3788	-0.805663	
3789	-0.775668	
3790	-0.745255	
3791	-0.714515	
3792	-0.683528	
3793	-0.65236	
3794	-0.621067	
3795	-0.58969	
3796	-0.558262	
3797	-0.526805	
3798	-0.495329	
3799	-0.46384	
3800	-0.432333	
3801	-0.400799	
3802	-0.369221	
3803	-0.337582	
3804	-0.305856	
3805	-0.274018	
3806	-0.242038	
3807	-0.20988	
3808	-0.177509	
3809	-0.144886	
3810	-0.111966	
3811	-0.0787056	
3812	-0.0450561	
3813	-0.0109677	
3814	0.0236113	
3815	0.0587336	
3816	0.094453	
3817	0.130823	
3818	0.167897	
3819	0.205728	
3820	0.244367	
3821	0.283863	
3822	0.324264	
3823	0.365614	
3824	0.407954	
3825	0.451322	
3826	0.495748	
3827	0.541257	
3828	0.587866	
3829	0.635583	
3830	0.684402	
3831	0.734304	
3832	0.785253	
3833	0.837196	
3834	0.890056	
3835	0.943736	
3836	0.998112	
3837	1.05303	
3838	1.10833	
3839	1.16379	
3840	1.2192	
3841	1.2743	
3842	1.32881	
3843	1.38245	
3844	1.43489	
3845	1.48582	
3846	1.53488	
3847	1.58175	
3848	1.62605	
3849	1.66744	
3850	1.70555	
3851	1.74003	
3852	1.77053	
3853	1.79668	
3854	1.81816	
3855	1.83462	
3856	1.84575	
3857	1.85124	
3858	1.85082	
3859	1.84426	
3860	1.83132	
3861	1.81187	
3862	1.78578	
3863	1.75302	
3864	1.71359	
3865	1.6676	
3866	1.61521	
3867	1.55666	
3868	1.49228	
3869	1.42245	
3870	1.34761	
3871	1.26829	
3872	1.18502	
3873	1.09841	
3874	1.00907	
3875	0.91764	
3876	0.824748	
3877	0.731036	
3878	0.63713	
3879	0.543636	
3880	0.451135	
3881	0.360179	
3882	0.271282	
3883	0.184917	
3884	0.101512	
3885	0.021447	
3886	-0.0549511	
3887	-0.127408	
3888	-0.195707	
3889	-0.259687	
3890	-0.319243	
3891	-0.374328	
3892	-0.424947	
3893	-0.471159	
3894	-0.513064	
3895	-0.550814	
3896	-0.584596	
3897	-0.614627	
3898	-0.641151	
3899	-0.664433	
3900	-0.684749	
3901	-0.702386	
3902	-0.717629	
3903	-0.730762	
3904	-0.742062	
3905	-0.751792	
3906	-0.760201	
3907	-0.767518	
3908	-0.773954	
3909	-0.779695	
3910	-0.784907	
3911	-0.789729	
3912	-0.794279	
3913	-0.79865	
3914	-0.802912	
3915	-0.807115	
3916	-0.811288	
3917	-0.815438	
3918	-0.819559	
3919	-0.823627	
3920	-0.827605	
3921	-0.831444	
3922	-0.835084	
3923	-0.838458	
3924	-0.841491	
3925	-0.844106	
3926	-0.846218	
3927	-0.847744	
3928	-0.848599	
3929	-0.848698	
3930	-0.847958	
3931	-0.846299	
3932	-0.843647	
3933	-0.839931	
3934	-0.835086	
3935	-0.829056	
3936	-0.82179	
3937	-0.813247	
3938	-0.803391	
3939	-0.792196	
3940	-0.779646	
3941	-0.76573	
3942	-0.750447	
3943	-0.733805	
3944	-0.715821	
3945	-0.696523	
3946	-0.675949	
3947	-0.654149	
3948	-0.63119	
3949	-0.607152	
3950	-0.582134	
3951	-0.556252	
3952	-0.529644	
3953	-0.502467	
3954	-0.474898	
3955	-0.447136	
3956	-0.419395	
3957	-0.391905	
3958	-0.364906	
3959	-0.338645	
3960	-0.313368	
3961	-0.289318	
3962	-0.26673	
3963	-0.245821	
3964	-0.226784	
3965	-0.209785	
3966	-0.194961	
3967	-0.182413	
3968	-0.172208	
3969	-0.164376	
3970	-0.158912	
3971	-0.155779	
3972	-0.15491	
3973	-0.156214	
3974	-0.159576	
3975	-0.164869	
3976	-0.171952	
3977	-0.18068	
3978	-0.190905	
3979	-0.202482	
3980	-0.215269	
3981	-0.229134	
3982	-0.243954	
3983	-0.259615	
3984	-0.276014	
3985	-0.293062	
3986	-0.310677	
3987	-0.328791	
3988	-0.347345	
3989	-0.366291	
3990	-0.38559	
3991	-0.405211	
3992	-0.425134	
3993	-0.445344	
3994	-0.465831	
3995	-0.486593	
3996	-0.507625	
3997	-0.528922	
3998	-0.550477	
3999	-0.57227	
4000	-0.594274	
4001	-0.616441	
4002	-0.638708	
4003	-0.660982	
4004	-0.683149	
4005	-0.705058	
4006	-0.726529	
4007	-0.747345	
4008	-0.767251	
4009	-0.785956	
4010	-0.803133	
4011	-0.818419	
4012	-0.831422	
4013	-0.841722	
4014	-0.848878	
4015	-0.852437	
4016	-0.851943	
4017	-0.846942	
4018	-0.837002	
4019	-0.821713	
4020	-0.800711	
4021	-0.773681	
4022	-0.740371	
4023	-0.700606	
4024	-0.654294	
4025	-0.601438	
4026	-0.542141	
4027	-0.476613	
4028	-0.405173	
4029	-0.328253	
4030	-0.246394	
4031	-0.160243	
4032	-0.0705468	
4033	0.0218551	
4034	0.116045	
4035	0.211038	
4036	0.305803	
4037	0.399276	
4038	0.490383	
4039	0.578062	
4040	0.661289	
4041	0.739095	
4042	0.810596	
4043	0.875013	
4044	0.931691	
4045	0.980118	
4046	1.01994	
4047	1.05096	
4048	1.07315	
4049	1.08665	
4050	1.09175	
4051	1.08889	
4052	1.0786	
4053	1.06156	
4054	1.03847	
4055	1.01012	
4056	0.977298	
4057	0.940809	
4058	0.901429	
4059	0.859899	
4060	0.816906	
4061	0.773079	
4062	0.728977	
4063	0.685086	
4064	0.641823	
4065	0.599536	
4066	0.558506	
4067	0.518954	
4068	0.481044	
4069	0.444894	
4070	0.410577	
4071	0.37813	
4072	0.347557	
4073	0.318839	
4074	0.291932	
4075	0.266779	
4076	0.243309	
4077	0.221442	
4078	0.20109	
4079	0.182166	
4080	0.164577	
4081	0.148233	
4082	0.133046	
4083	0.11893	
4084	0.105801	
4085	0.0935828	
4086	0.0822003	
4087	0.0715845	
4088	0.0616703	
4089	0.0523975	
4090	0.0437101	
4091	0.0355565	
4092	0.0278891	
4093	0.0206643	
4094	0.0138423	
4095	0.00738683	
4096	0.00126547	
4097	-0.0045485	
4098	-0.0100847	
4099	-0.0153664	
4100	-0.0204143	
4101	-0.0252463	
4102	-0.0298778	
4103	-0.0343217	
4104	-0.0385889	
4105	-0.042688	
4106	-0.0466255	
4107	-0.0504063	
4108	-0.0540333	
4109	-0.0575081	
4110	-0.0608304	
4111	-0.0639985	
4112	-0.0670096	
4113	-0.0698593	
4114	-0.0725421	
4115	-0.0750509	
4116	-0.0773781	
4117	-0.0795148	
4118	-0.0814509	
4119	-0.0831753	
4120	-0.0846759	
4121	-0.0859395	
4122	-0.0869521	
4123	-0.0876985	
4124	-0.0881628	
4125	-0.0883285	
4126	-0.0881781	
4127	-0.087694	
4128	-0.0868581	
4129	-0.0856528	
4130	-0.0840607	
4131	-0.0820657	
4132	-0.0796534	
4133	-0.0768119	
4134	-0.0735325	
4135	-0.0698109	
4136	-0.0656479	
4137	-0.0610521	
4138	-0.0560366	
4139	-0.0506243	
4140	-0.0448472	
4141	-0.0387472	
4142	-0.0323764	
4143	-0.0257977	
4144	-0.0190838	
4145	-0.0123175	
4146	-0.00559007	
4147	0.000999573	
4148	0.00734679	
4149	0.0133429	
4150	0.0188775	
4151	0.0238402	
4152	0.0281232	
4153	0.0316236	
4154	0.0342451	
4155	0.0359001	
4156	0.0365116	
4157	0.036015	
4158	0.0343587	
4159	0.0315061	
4160	0.0274359	
4161	0.0221428	
4162	0.0156381	
4163	0.00794928	
4164	-0.000879786	
4165	-0.0107896	
4166	-0.0217059	
4167	-0.0335405	
4168	-0.0461939	
4169	-0.0595531	
4170	-0.0734972	
4171	-0.0878979	
4172	-0.102621	
4173	-0.117531	
4174	-0.132489	
4175	-0.147358	
4176	-0.162003	
4177	-0.176297	
4178	-0.190119	
4179	-0.203356	
4180	-0.215905	
4181	-0.227672	
4182	-0.238578	
4183	-0.248553	
4184	-0.257541	
4185	-0.265497	
4186	-0.272385	
4187	-0.278184	
4188	-0.282877	
4189	-0.286458	
4190	-0.288927	
4191	-0.290289	
4192	-0.290551	
4193	-0.289723	
4194	-0.287815	
4195	-0.284836	
4196	-0.280793	
4197	-0.275687	
4198	-0.269518	
4199	-0.262275	
4200	-0.253946	
4201	-0.244507	
4202	-0.233928	
4203	-0.222172	
4204	-0.209193	
4205	-0.194935	
4206	-0.179336	
4207	-0.162328	
4208	-0.143835	
4209	-0.123778	
4210	-0.102075	
4211	-0.0786457	
4212	-0.0534114	
4213	-0.0262994	
4214	0.00275441	
4215	0.0338031	
4216	0.0668874	
4217	0.102034	
4218	0.139257	
4219	0.178557	
4220	0.219923	
4221	0.263332	
4222	0.308752	
4223	0.356136	
4224	0.405428	
4225	0.456548	
4226	0.5094	
4227	0.563855	
4228	0.619755	
4229	0.676899	
4230	0.735045	
4231	0.793901	
4232	0.853127	
4233	0.912331	
4234	0.971077	
4235	1.02888	
4236	1.08523	
4237	1.13959	
4238	1.1914	
4239	1.2401	
4240	1.28517	
4241	1.32609	
4242	1.3624	
4243	1.39367	
4244	1.41955	
4245	1.43975	
4246	1.45407	
4247	1.46237	
4248	1.46457	
4249	1.46071	
4250	1.45086	
4251	1.43517	
4252	1.41386	
4253	1.38718	
4254	1.35546	
4255	1.31906	
4256	1.27834	
4257	1.23373	
4258	1.18565	
4259	1.13452	
4260	1.08078	
4261	1.02484	
4262	0.967108	
4263	0.907957	
4264	0.84774	
4265	0.786774	
4266	0.725345	
4267	0.663703	
4268	0.602063	
4269	0.540606	
4270	0.479483	
4271	0.418818	
4272	0.358709	
4273	0.299231	
4274	0.240445	
4275	0.182394	
4276	0.125108	
4277	0.0686111	
4278	0.0129105	
4279	-0.0419929	
4280	-0.0961052	
4281	-0.14944	
4282	-0.202016	
4283	-0.253856	
4284	-0.304987	
4285	-0.355434	
4286	-0.40522	
4287	-0.454361	
4288	-0.502864	
4289	-0.550722	
4290	-0.597914	
4291	-0.644401	
4292	-0.690121	
4293	-0.734992	
4294	-0.778912	
4295	-0.821754	
4296	-0.863372	
4297	-0.903602	
4298	-0.942263	
4299	-0.979162	
4300	-1.0141	
4301	-1.04686	
4302	-1.07725	
4303	-1.10505	
4304	-1.13008	
4305	-1.15216	
4306	-1.17112	
4307	-1.18681	
4308	-1.19914	
4309	-1.208	
4310	-1.21335	
4311	-1.21516	
4312	-1.21344	
4313	-1.20823	
4314	-1.19962	
4315	-1.18772	
4316	-1.17268	
4317	-1.15466	
4318	-1.13386	
4319	-1.11049	
4320	-1.08481	
4321	-1.05706	
4322	-1.0275	
4323	-0.996407	
4324	-0.964048	
4325	-0.930694	
4326	-0.896608	
4327	-0.862045	
4328	-0.827249	
4329	-0.792449	
4330	-0.757857	
4331	-0.723668	
4332	-0.690056	
4333	-0.657175	
4334	-0.625158	
4335	-0.594117	
4336	-0.564141	
4337	-0.535302	
4338	-0.507651	
4339	-0.481221	
4340	-0.456028	
4341	-0.432076	
4342	-0.409355	
4343	-0.387843	
4344	-0.367512	
4345	-0.348324	
4346	-0.330239	
4347	-0.313212	
4348	-0.297196	
4349	-0.282145	
4350	-0.268009	
4351	-0.254744	
4352	-0.242306	
4353	-0.230652	
4354	-0.219742	
4355	-0.20954	
4356	-0.20001	
4357	-0.191119	
4358	-0.182837	
4359	-0.175133	
4360	-0.16798	
4361	-0.161349	
4362	-0.155213	
4363	-0.149545	
4364	-0.144316	
4365	-0.1395	
4366	-0.135068	
4367	-0.130991	
4368	-0.12724	
4369	-0.123785	
4370	-0.120595	
4371	-0.117638	
4372	-0.114881	
4373	-0.112289	
4374	-0.109828	
4375	-0.107458	
4376	-0.105141	
4377	-0.102834	
4378	-0.100491	
4379	-0.0980634	
4380	-0.0954996	
4381	-0.0927426	
4382	-0.0897309	
4383	-0.0863979	
4384	-0.0826712	
4385	-0.0784724	
4386	-0.073716	
4387	-0.0683097	
4388	-0.0621536	
4389	-0.0551398	
4390	-0.0471527	
4391	-0.038068	
4392	-0.0277535	
4393	-0.016069	
4394	-0.0028685	
4395	0.012004	
4396	0.0287104	
4397	0.0474163	
4398	0.0682906	
4399	0.0915035	
4400	0.117223	
4401	0.145614	
4402	0.17683	
4403	0.211016	
4404	0.248297	
4405	0.288775	
4406	0.332526	
4407	0.379588	
4408	0.429961	
4409	0.483593	
4410	0.540382	
4411	0.600162	
4412	0.662702	
4413	0.7277	
4414	0.79478	
4415	0.863488	
4416	0.933294	
4417	1.00359	
4418	1.07371	
4419	1.1429	
