#NstepT_D		#H_mediato
4292	-1.32677	
4293	-1.32637	
4294	-1.32141	
4295	-1.31608	
4296	-1.31219	
4297	-1.31086	
4298	-1.30775	
4299	-1.30395	
4300	-1.29822	
4301	-1.2996	
4302	-1.29094	
4303	-1.28872	
4304	-1.28884	
4305	-1.28024	
4306	-1.28157	
4307	-1.27459	
4308	-1.27335	
4309	-1.27262	
4310	-1.26755	
4311	-1.26515	
4312	-1.26244	
4313	-1.26226	
4314	-1.25914	
4315	-1.25615	
4316	-1.25247	
4317	-1.25251	
4318	-1.25021	
4319	-1.2473	
4320	-1.24422	
4321	-1.24419	
4322	-1.24214	
4323	-1.23867	
4324	-1.23829	
4325	-1.23488	
4326	-1.23577	
4327	-1.23406	
4328	-1.22805	
4329	-1.23032	
4330	-1.2292	
4331	-1.22891	
4332	-1.22768	
4333	-1.22434	
4334	-1.22556	
4335	-1.22526	
4336	-1.22403	
4337	-1.22508	
4338	-1.22049	
4339	-1.225	
4340	-1.22287	
4341	-1.22272	
4342	-1.22313	
4343	-1.22121	
4344	-1.22155	
4345	-1.22052	
4346	-1.22091	
4347	-1.21937	
4348	-1.2195	
4349	-1.21927	
4350	-1.21797	
4351	-1.22065	
4352	-1.21795	
4353	-1.21632	
4354	-1.21474	
4355	-1.21466	
4356	-1.21489	
4357	-1.2132	
4358	-1.21377	
4359	-1.21204	
4360	-1.21109	
4361	-1.21172	
4362	-1.20984	
4363	-1.21047	
4364	-1.20617	
4365	-1.20552	
4366	-1.20569	
4367	-1.20121	
4368	-1.19831	
4369	-1.19678	
4370	-1.19588	
4371	-1.1934	
4372	-1.18889	
4373	-1.18532	
4374	-1.18384	
4375	-1.18229	
4376	-1.17924	
4377	-1.17629	
4378	-1.16982	
4379	-1.16952	
4380	-1.16965	
4381	-1.16443	
4382	-1.16168	
4383	-1.15744	
4384	-1.15805	
4385	-1.16025	
4386	-1.15224	
4387	-1.14797	
4388	-1.14588	
4389	-1.14621	
4390	-1.1452	
4391	-1.13694	
4392	-1.13462	
4393	-1.13304	
4394	-1.13352	
4395	-1.13243	
4396	-1.12651	
4397	-1.12457	
4398	-1.12343	
4399	-1.12391	
4400	-1.12086	
4401	-1.11812	
4402	-1.11598	
4403	-1.11463	
4404	-1.11433	
4405	-1.11333	
4406	-1.10971	
4407	-1.10608	
4408	-1.1056	
4409	-1.10899	
4410	-1.10785	
4411	-1.10222	
4412	-1.1006	
4413	-1.1007	
4414	-1.1054	
4415	-1.10679	
4416	-1.10101	
4417	-1.10016	
4418	-1.09927	
4419	-1.10248	
4420	-1.1022	
4421	-1.10391	
4422	-1.10274	
4423	-1.10467	
4424	-1.10128	
4425	-1.0998	
4426	-1.10015	
4427	-1.10058	
4428	-1.10177	
4429	-1.09899	
4430	-1.09828	
4431	-1.10451	
4432	-1.10096	
4433	-1.10391	
4434	-1.10448	
4435	-1.1024	
4436	-1.10287	
4437	-1.10402	
4438	-1.10652	
4439	-1.10411	
4440	-1.10241	
4441	-1.09921	
4442	-1.10184	
4443	-1.10428	
4444	-1.1023	
4445	-1.10316	
4446	-1.10191	
4447	-1.10346	
4448	-1.10367	
4449	-1.10006	
4450	-1.09797	
4451	-1.09642	
4452	-1.09437	
4453	-1.09864	
4454	-1.09844	
4455	-1.09294	
4456	-1.09541	
4457	-1.09061	
4458	-1.09204	
4459	-1.09313	
4460	-1.09382	
4461	-1.09172	
4462	-1.09582	
4463	-1.09552	
4464	-1.09377	
4465	-1.10175	
4466	-1.10045	
4467	-1.0989	
4468	-1.10063	
4469	-1.10419	
4470	-1.10367	
4471	-1.10735	
4472	-1.10688	
4473	-1.10476	
4474	-1.11162	
4475	-1.11058	
4476	-1.11267	
4477	-1.11452	
4478	-1.11597	
4479	-1.11881	
4480	-1.12076	
4481	-1.12351	
4482	-1.12843	
4483	-1.12388	
4484	-1.12843	
4485	-1.12721	
4486	-1.13061	
4487	-1.13111	
4488	-1.1331	
4489	-1.13463	
4490	-1.13402	
4491	-1.13468	
4492	-1.13818	
4493	-1.13919	
4494	-1.13933	
4495	-1.13969	
4496	-1.14123	
4497	-1.14367	
4498	-1.1459	
4499	-1.14445	
4500	-1.14386	
4501	-1.14482	
4502	-1.15077	
4503	-1.14944	
4504	-1.15055	
4505	-1.14988	
4506	-1.15216	
4507	-1.15742	
4508	-1.15908	
4509	-1.16018	
4510	-1.15747	
4511	-1.16318	
4512	-1.16872	
4513	-1.17111	
4514	-1.17155	
4515	-1.16837	
4516	-1.17625	
4517	-1.17825	
4518	-1.17978	
4519	-1.18122	
4520	-1.178	
4521	-1.18673	
4522	-1.1898	
4523	-1.19043	
4524	-1.19142	
4525	-1.19024	
4526	-1.19791	
4527	-1.19949	
4528	-1.20152	
4529	-1.20401	
4530	-1.20303	
4531	-1.21234	
4532	-1.21353	
4533	-1.2148	
4534	-1.21559	
4535	-1.21685	
4536	-1.22369	
4537	-1.22723	
4538	-1.22903	
4539	-1.23242	
4540	-1.23306	
4541	-1.23757	
4542	-1.2412	
4543	-1.24421	
4544	-1.24807	
4545	-1.24774	
4546	-1.25347	
4547	-1.25671	
4548	-1.26061	
4549	-1.26415	
4550	-1.26336	
4551	-1.26774	
4552	-1.27047	
4553	-1.27512	
4554	-1.27719	
4555	-1.27645	
4556	-1.28035	
4557	-1.28163	
4558	-1.28754	
4559	-1.28758	
4560	-1.2864	
4561	-1.29037	
4562	-1.28915	
4563	-1.29361	
4564	-1.29559	
4565	-1.29506	
4566	-1.29226	
4567	-1.29409	
4568	-1.29638	
4569	-1.29218	
4570	-1.29478	
4571	-1.29659	
4572	-1.29584	
4573	-1.29815	
4574	-1.29375	
4575	-1.29779	
4576	-1.297	
4577	-1.29334	
4578	-1.29605	
4579	-1.29292	
4580	-1.29475	
4581	-1.29219	
4582	-1.28754	
4583	-1.29031	
4584	-1.2867	
4585	-1.28759	
4586	-1.28774	
4587	-1.28294	
4588	-1.28167	
4589	-1.27876	
4590	-1.27525	
4591	-1.27175	
4592	-1.271	
4593	-1.26686	
4594	-1.26334	
4595	-1.26211	
4596	-1.25751	
4597	-1.25477	
4598	-1.25317	
4599	-1.24866	
4600	-1.24625	
4601	-1.23627	
4602	-1.23416	
4603	-1.23146	
4604	-1.22661	
4605	-1.22748	
4606	-1.21757	
4607	-1.21209	
4608	-1.21282	
4609	-1.20533	
4610	-1.20284	
4611	-1.19829	
4612	-1.18907	
4613	-1.19012	
4614	-1.1831	
4615	-1.17903	
4616	-1.17733	
4617	-1.16907	
4618	-1.16684	
4619	-1.1611	
4620	-1.15762	
4621	-1.15807	
4622	-1.15375	
4623	-1.14993	
4624	-1.14488	
4625	-1.14191	
4626	-1.14038	
4627	-1.13716	
4628	-1.13107	
4629	-1.12838	
4630	-1.12734	
4631	-1.12494	
4632	-1.1194	
4633	-1.11707	
4634	-1.11609	
4635	-1.11459	
4636	-1.11344	
4637	-1.11032	
4638	-1.10785	
4639	-1.10805	
4640	-1.10681	
4641	-1.10444	
4642	-1.10151	
4643	-1.09797	
4644	-1.09875	
4645	-1.09915	
4646	-1.09869	
4647	-1.09332	
4648	-1.09184	
4649	-1.09204	
4650	-1.09115	
4651	-1.0916	
4652	-1.08696	
4653	-1.08671	
4654	-1.08632	
4655	-1.08723	
4656	-1.0889	
4657	-1.0841	
4658	-1.08239	
4659	-1.08279	
4660	-1.08331	
4661	-1.08415	
4662	-1.08109	
4663	-1.08079	
4664	-1.07965	
4665	-1.0793	
4666	-1.08222	
4667	-1.07933	
4668	-1.07831	
4669	-1.07668	
4670	-1.07778	
4671	-1.07758	
4672	-1.07543	
4673	-1.07609	
4674	-1.07466	
4675	-1.07474	
4676	-1.0756	
4677	-1.07494	
4678	-1.07809	
4679	-1.07515	
4680	-1.07489	
4681	-1.07624	
4682	-1.0762	
4683	-1.07962	
4684	-1.07851	
4685	-1.07948	
4686	-1.07994	
4687	-1.08186	
4688	-1.08573	
4689	-1.08671	
4690	-1.08692	
4691	-1.09104	
4692	-1.09209	
4693	-1.09397	
4694	-1.09842	
4695	-1.09855	
4696	-1.10368	
4697	-1.10658	
4698	-1.11004	
4699	-1.11516	
4700	-1.11611	
4701	-1.11411	
4702	-1.11731	
4703	-1.12026	
4704	-1.12331	
4705	-1.12544	
4706	-1.12717	
4707	-1.13101	
4708	-1.1326	
4709	-1.13501	
4710	-1.13656	
4711	-1.14108	
4712	-1.1393	
4713	-1.14506	
4714	-1.14679	
4715	-1.14754	
4716	-1.14863	
4717	-1.15378	
4718	-1.15747	
4719	-1.15824	
4720	-1.15475	
4721	-1.15436	
4722	-1.15762	
4723	-1.16017	
4724	-1.15578	
4725	-1.15744	
4726	-1.15962	
4727	-1.16288	
4728	-1.16553	
4729	-1.16084	
4730	-1.16406	
4731	-1.16321	
4732	-1.16526	
4733	-1.16518	
4734	-1.16804	
4735	-1.1667	
4736	-1.1652	
4737	-1.16731	
4738	-1.16864	
4739	-1.16809	
4740	-1.16517	
4741	-1.16894	
4742	-1.17186	
4743	-1.17254	
4744	-1.17015	
4745	-1.16873	
4746	-1.17282	
4747	-1.17579	
4748	-1.17233	
4749	-1.17549	
4750	-1.17351	
4751	-1.17709	
4752	-1.17813	
4753	-1.17834	
4754	-1.17656	
4755	-1.17767	
4756	-1.17804	
4757	-1.17895	
4758	-1.1794	
4759	-1.17893	
4760	-1.17827	
4761	-1.18057	
4762	-1.18098	
4763	-1.18015	
4764	-1.17777	
4765	-1.17682	
4766	-1.17449	
4767	-1.17372	
4768	-1.17308	
4769	-1.17205	
4770	-1.16763	
4771	-1.16638	
4772	-1.16185	
4773	-1.15945	
4774	-1.15467	
4775	-1.15679	
4776	-1.1552	
4777	-1.15152	
4778	-1.14805	
4779	-1.14715	
4780	-1.14587	
4781	-1.14536	
4782	-1.13967	
4783	-1.13789	
4784	-1.13641	
4785	-1.13248	
4786	-1.13031	
4787	-1.12595	
4788	-1.1245	
4789	-1.1221	
4790	-1.11521	
4791	-1.11189	
4792	-1.10929	
4793	-1.10578	
4794	-1.10266	
4795	-1.09565	
4796	-1.09068	
4797	-1.087	
4798	-1.08581	
4799	-1.08003	
4800	-1.07202	
4801	-1.06645	
4802	-1.06491	
4803	-1.05546	
4804	-1.05023	
4805	-1.0451	
4806	-1.0402	
4807	-1.03799	
4808	-1.032	
4809	-1.02597	
4810	-1.02081	
4811	-1.01371	
4812	-1.01155	
4813	-1.00309	
4814	-0.997242	
4815	-0.994761	
4816	-0.989347	
4817	-0.986304	
4818	-0.978409	
4819	-0.976035	
4820	-0.973498	
4821	-0.972677	
4822	-0.967272	
4823	-0.961379	
4824	-0.962453	
4825	-0.960702	
4826	-0.959974	
4827	-0.955714	
4828	-0.952475	
4829	-0.956105	
4830	-0.956958	
4831	-0.956649	
4832	-0.955382	
4833	-0.951375	
4834	-0.955847	
4835	-0.959665	
4836	-0.958533	
4837	-0.959341	
4838	-0.958696	
4839	-0.965172	
4840	-0.969117	
4841	-0.970768	
4842	-0.971693	
4843	-0.976907	
4844	-0.98074	
4845	-0.988049	
4846	-0.988435	
4847	-0.992978	
4848	-1.00216	
4849	-1.00482	
4850	-1.00844	
4851	-1.0152	
4852	-1.02276	
4853	-1.02601	
4854	-1.03199	
4855	-1.03903	
4856	-1.04604	
4857	-1.05252	
4858	-1.0595	
4859	-1.06824	
4860	-1.0731	
4861	-1.08123	
4862	-1.08675	
4863	-1.08991	
4864	-1.09314	
4865	-1.09366	
4866	-1.10543	
4867	-1.10885	
4868	-1.11526	
4869	-1.1155	
4870	-1.12133	
4871	-1.12719	
4872	-1.12797	
4873	-1.13159	
4874	-1.13658	
4875	-1.14178	
4876	-1.14566	
4877	-1.14809	
4878	-1.14773	
4879	-1.1522	
4880	-1.15482	
4881	-1.16014	
4882	-1.16239	
4883	-1.16261	
4884	-1.16649	
4885	-1.16778	
4886	-1.17188	
4887	-1.17302	
4888	-1.17357	
4889	-1.17512	
4890	-1.17493	
4891	-1.17886	
4892	-1.17699	
4893	-1.18386	
4894	-1.18219	
4895	-1.18338	
4896	-1.18371	
4897	-1.18652	
4898	-1.18789	
4899	-1.18661	
4900	-1.18671	
4901	-1.19209	
4902	-1.19731	
4903	-1.19981	
4904	-1.19572	
4905	-1.19721	
4906	-1.20421	
4907	-1.20759	
4908	-1.20907	
4909	-1.20794	
4910	-1.21296	
4911	-1.2184	
4912	-1.21972	
4913	-1.22073	
4914	-1.22262	
4915	-1.22344	
4916	-1.23059	
4917	-1.23262	
4918	-1.23303	
4919	-1.23488	
4920	-1.23419	
4921	-1.23944	
4922	-1.23976	
4923	-1.23864	
4924	-1.23837	
4925	-1.23932	
4926	-1.24092	
4927	-1.23983	
4928	-1.23719	
4929	-1.23359	
4930	-1.23465	
4931	-1.23611	
4932	-1.23333	
4933	-1.22835	
4934	-1.22305	
4935	-1.22213	
4936	-1.22251	
4937	-1.21844	
4938	-1.21558	
4939	-1.20939	
4940	-1.20807	
4941	-1.20724	
4942	-1.20197	
4943	-1.19675	
4944	-1.19132	
4945	-1.18845	
4946	-1.18565	
4947	-1.18133	
4948	-1.17958	
4949	-1.17744	
4950	-1.17397	
4951	-1.16738	
4952	-1.16423	
4953	-1.15717	
4954	-1.15339	
4955	-1.15295	
4956	-1.15056	
4957	-1.14973	
4958	-1.14495	
4959	-1.14383	
4960	-1.14201	
4961	-1.13811	
4962	-1.13796	
4963	-1.13553	
4964	-1.13585	
4965	-1.13578	
4966	-1.13192	
4967	-1.13156	
4968	-1.13035	
4969	-1.13114	
4970	-1.13206	
4971	-1.12995	
4972	-1.13081	
4973	-1.129	
4974	-1.13157	
4975	-1.13088	
4976	-1.13287	
4977	-1.13594	
4978	-1.13345	
4979	-1.13514	
4980	-1.13433	
4981	-1.1387	
4982	-1.14165	
4983	-1.14023	
4984	-1.14261	
4985	-1.1433	
4986	-1.14625	
4987	-1.14863	
4988	-1.14931	
4989	-1.15082	
4990	-1.15016	
4991	-1.15466	
4992	-1.15609	
4993	-1.1556	
4994	-1.15691	
4995	-1.15849	
4996	-1.15998	
4997	-1.16199	
4998	-1.16402	
4999	-1.16291	
5000	-1.16382	
