# P_media 0.00215629	 +/-0.293587
2888	0.205002	
2889	0.206823	
2890	0.208604	
2891	0.210358	
2892	0.212098	
2893	0.213835	
2894	0.215585	
2895	0.217359	
2896	0.219171	
2897	0.221033	
2898	0.222958	
2899	0.224956	
2900	0.227038	
2901	0.229214	
2902	0.231492	
2903	0.233883	
2904	0.236392	
2905	0.239028	
2906	0.241795	
2907	0.2447	
2908	0.247747	
2909	0.250938	
2910	0.254278	
2911	0.257768	
2912	0.261408	
2913	0.265199	
2914	0.269138	
2915	0.273225	
2916	0.277457	
2917	0.281829	
2918	0.286333	
2919	0.290964	
2920	0.295711	
2921	0.300568	
2922	0.305521	
2923	0.31056	
2924	0.315671	
2925	0.320841	
2926	0.326053	
2927	0.331292	
2928	0.336541	
2929	0.34178	
2930	0.346991	
2931	0.352153	
2932	0.357247	
2933	0.36225	
2934	0.367141	
2935	0.371897	
2936	0.376496	
2937	0.380915	
2938	0.385132	
2939	0.389122	
2940	0.392864	
2941	0.396336	
2942	0.399515	
2943	0.402381	
2944	0.404915	
2945	0.407096	
2946	0.408908	
2947	0.410335	
2948	0.411361	
2949	0.411974	
2950	0.412162	
2951	0.411917	
2952	0.411231	
2953	0.410099	
2954	0.408516	
2955	0.406483	
2956	0.404	
2957	0.401069	
2958	0.397695	
2959	0.393886	
2960	0.389651	
2961	0.384999	
2962	0.379945	
2963	0.374503	
2964	0.368691	
2965	0.362525	
2966	0.356027	
2967	0.349219	
2968	0.342123	
2969	0.334763	
2970	0.327164	
2971	0.319352	
2972	0.311352	
2973	0.303191	
2974	0.294892	
2975	0.286481	
2976	0.277982	
2977	0.269417	
2978	0.260808	
2979	0.252175	
2980	0.243536	
2981	0.23491	
2982	0.226313	
2983	0.217759	
2984	0.209262	
2985	0.200837	
2986	0.192494	
2987	0.184246	
2988	0.176105	
2989	0.16808	
2990	0.160182	
2991	0.152421	
2992	0.144805	
2993	0.137345	
2994	0.130046	
2995	0.122916	
2996	0.115961	
2997	0.109186	
2998	0.102593	
2999	0.0961856	
3000	0.0899646	
3001	0.0839303	
3002	0.078082	
3003	0.0724178	
3004	0.0669357	
3005	0.0616325	
3006	0.0565052	
3007	0.0515501	
3008	0.046764	
3009	0.0421426	
3010	0.0376832	
3011	0.0333832	
3012	0.0292401	
3013	0.0252516	
3014	0.0214157	
3015	0.0177307	
3016	0.0141951	
3017	0.010807	
3018	0.00756469	
3019	0.00446619	
3020	0.00150918	
3021	-0.00130899	
3022	-0.00399125	
3023	-0.00654088	
3024	-0.0089614	
3025	-0.0112566	
3026	-0.0134302	
3027	-0.0154864	
3028	-0.017429	
3029	-0.0192621	
3030	-0.0209897	
3031	-0.0226156	
3032	-0.0241436	
3033	-0.0255789	
3034	-0.026925	
3035	-0.0281843	
3036	-0.0293603	
3037	-0.0304565	
3038	-0.0314766	
3039	-0.0324238	
3040	-0.0333016	
3041	-0.0341134	
3042	-0.0348626	
3043	-0.0355523	
3044	-0.0361858	
3045	-0.0367664	
3046	-0.037297	
3047	-0.0377806	
3048	-0.03822	
3049	-0.0386182	
3050	-0.0389775	
3051	-0.0393006	
3052	-0.0395898	
3053	-0.0398471	
3054	-0.0400747	
3055	-0.0402745	
3056	-0.040448	
3057	-0.0405969	
3058	-0.0407225	
3059	-0.0408261	
3060	-0.0409088	
3061	-0.0409715	
3062	-0.0410152	
3063	-0.0410405	
3064	-0.0410481	
3065	-0.0410385	
3066	-0.0410123	
3067	-0.0409697	
3068	-0.0409113	
3069	-0.0408374	
3070	-0.0407482	
3071	-0.0406441	
3072	-0.0405253	
3073	-0.0403922	
3074	-0.0402451	
3075	-0.0400843	
3076	-0.0399102	
3077	-0.0397231	
3078	-0.0395236	
3079	-0.0393119	
3080	-0.0390887	
3081	-0.0388545	
3082	-0.0386097	
3083	-0.0383549	
3084	-0.0380906	
3085	-0.0378176	
3086	-0.0375361	
3087	-0.0372469	
3088	-0.0369503	
3089	-0.0366467	
3090	-0.0363366	
3091	-0.0360202	
3092	-0.0356978	
3093	-0.0353695	
3094	-0.0350355	
3095	-0.0346957	
3096	-0.0343502	
3097	-0.033999	
3098	-0.0336421	
3099	-0.0332793	
3100	-0.0329108	
3101	-0.0325365	
3102	-0.0321564	
3103	-0.0317707	
3104	-0.0313796	
3105	-0.0309832	
3106	-0.0305818	
3107	-0.0301757	
3108	-0.0297654	
3109	-0.0293513	
3110	-0.0289338	
3111	-0.0285133	
3112	-0.0280905	
3113	-0.0276659	
3114	-0.0272399	
3115	-0.0268131	
3116	-0.026386	
3117	-0.0259592	
3118	-0.0255331	
3119	-0.0251081	
3120	-0.0246847	
3121	-0.0242633	
3122	-0.0238454	
3123	-0.0234319	
3124	-0.0230214	
3125	-0.022614	
3126	-0.02221	
3127	-0.0218096	
3128	-0.0214131	
3129	-0.0210206	
3130	-0.0206324	
3131	-0.0202486	
3132	-0.0198695	
3133	-0.0194979	
3134	-0.0191339	
3135	-0.0187753	
3136	-0.0184222	
3137	-0.0180751	
3138	-0.0177341	
3139	-0.0173995	
3140	-0.0170718	
3141	-0.0167512	
3142	-0.0164382	
3143	-0.016133	
3144	-0.015836	
3145	-0.0155478	
3146	-0.0152686	
3147	-0.014999	
3148	-0.0147394	
3149	-0.0144903	
3150	-0.0142521	
3151	-0.0140254	
3152	-0.0138106	
3153	-0.0136083	
3154	-0.013419	
3155	-0.0132433	
3156	-0.0130818	
3157	-0.012935	
3158	-0.0128034	
3159	-0.0126878	
3160	-0.0125887	
3161	-0.0125067	
3162	-0.012443	
3163	-0.0124017	
3164	-0.0123796	
3165	-0.0123772	
3166	-0.0123953	
3167	-0.0124343	
3168	-0.0124951	
3169	-0.0125781	
3170	-0.0126839	
3171	-0.0128132	
3172	-0.0129665	
3173	-0.0131443	
3174	-0.0133472	
3175	-0.0135756	
3176	-0.01383	
3177	-0.0141109	
3178	-0.0144188	
3179	-0.0147542	
3180	-0.0151177	
3181	-0.0155097	
3182	-0.0159311	
3183	-0.0163822	
3184	-0.016864	
3185	-0.0173771	
3186	-0.0179222	
3187	-0.0185002	
3188	-0.0191118	
3189	-0.0197579	
3190	-0.0204393	
3191	-0.0211567	
3192	-0.0219109	
3193	-0.0226987	
3194	-0.0235222	
3195	-0.0243845	
3196	-0.0252861	
3197	-0.0262275	
3198	-0.0272092	
3199	-0.0282315	
3200	-0.0292946	
3201	-0.0303987	
3202	-0.0315437	
3203	-0.0327296	
3204	-0.0339559	
3205	-0.0352222	
3206	-0.0365279	
3207	-0.0378722	
3208	-0.0392543	
3209	-0.0406729	
3210	-0.042127	
3211	-0.0436152	
3212	-0.0451362	
3213	-0.0466887	
3214	-0.0482713	
3215	-0.0498827	
3216	-0.0515218	
3217	-0.0531875	
3218	-0.0548789	
3219	-0.0565955	
3220	-0.0583368	
3221	-0.0601025	
3222	-0.0618927	
3223	-0.0637076	
3224	-0.0655475	
3225	-0.067413	
3226	-0.0693046	
3227	-0.071223	
3228	-0.0731688	
3229	-0.0751428	
3230	-0.0771454	
3231	-0.0791771	
3232	-0.0812383	
3233	-0.0833291	
3234	-0.0854495	
3235	-0.0875993	
3236	-0.0897781	
3237	-0.0919853	
3238	-0.09422	
3239	-0.0964811	
3240	-0.0987675	
3241	-0.101077	
3242	-0.103409	
3243	-0.105761	
3244	-0.10813	
3245	-0.110514	
3246	-0.112911	
3247	-0.115316	
3248	-0.117729	
3249	-0.120144	
3250	-0.12256	
3251	-0.124971	
3252	-0.127375	
3253	-0.129769	
3254	-0.132148	
3255	-0.13451	
3256	-0.13685	
3257	-0.139166	
3258	-0.141453	
3259	-0.14371	
3260	-0.145931	
3261	-0.148115	
3262	-0.150257	
3263	-0.152355	
3264	-0.154406	
3265	-0.156406	
3266	-0.158353	
3267	-0.160243	
3268	-0.162075	
3269	-0.163844	
3270	-0.165549	
3271	-0.167189	
3272	-0.16876	
3273	-0.170261	
3274	-0.171691	
3275	-0.17305	
3276	-0.174335	
3277	-0.175547	
3278	-0.176686	
3279	-0.17775	
3280	-0.17874	
3281	-0.179655	
3282	-0.180496	
3283	-0.181261	
3284	-0.181951	
3285	-0.182564	
3286	-0.183101	
3287	-0.183558	
3288	-0.183936	
3289	-0.184231	
3290	-0.184442	
3291	-0.184567	
3292	-0.184602	
3293	-0.184544	
3294	-0.184391	
3295	-0.184138	
3296	-0.183781	
3297	-0.183318	
3298	-0.182743	
3299	-0.182052	
3300	-0.181241	
3301	-0.180305	
3302	-0.179239	
3303	-0.178039	
3304	-0.176699	
3305	-0.175215	
3306	-0.173579	
3307	-0.171788	
3308	-0.169833	
3309	-0.167709	
3310	-0.165411	
3311	-0.162929	
3312	-0.160254	
3313	-0.157377	
3314	-0.154289	
3315	-0.150979	
3316	-0.147436	
3317	-0.143649	
3318	-0.139606	
3319	-0.135295	
3320	-0.130701	
3321	-0.125812	
3322	-0.120612	
3323	-0.115086	
3324	-0.109221	
3325	-0.103003	
3326	-0.0964161	
3327	-0.0894457	
3328	-0.0820763	
3329	-0.0742921	
3330	-0.0660772	
3331	-0.0574154	
3332	-0.0482901	
3333	-0.0386845	
3334	-0.028581	
3335	-0.0179619	
3336	-0.0068088	
3337	0.00489705	
3338	0.0171747	
3339	0.0300435	
3340	0.0435278	
3341	0.0576418	
3342	0.0724043	
3343	0.0878334	
3344	0.103946	
3345	0.120758	
3346	0.138282	
3347	0.15653	
3348	0.17551	
3349	0.195227	
3350	0.215682	
3351	0.236871	
3352	0.258785	
3353	0.28141	
3354	0.304725	
3355	0.328703	
3356	0.353308	
3357	0.378498	
3358	0.404222	
3359	0.430422	
3360	0.45703	
3361	0.483968	
3362	0.511154	
3363	0.538491	
3364	0.56588	
3365	0.59321	
3366	0.620364	
3367	0.647221	
3368	0.673651	
3369	0.699522	
3370	0.7247	
3371	0.749049	
3372	0.772433	
3373	0.794719	
3374	0.815777	
3375	0.835485	
3376	0.853727	
3377	0.870396	
3378	0.885397	
3379	0.898647	
3380	0.910075	
3381	0.919628	
3382	0.927263	
3383	0.932958	
3384	0.936702	
3385	0.938501	
3386	0.938377	
3387	0.936365	
3388	0.932514	
3389	0.926886	
3390	0.919553	
3391	0.910597	
3392	0.90011	
3393	0.888188	
3394	0.874935	
3395	0.860458	
3396	0.844865	
3397	0.828267	
3398	0.810773	
3399	0.792491	
3400	0.773527	
3401	0.753981	
3402	0.733953	
3403	0.713534	
3404	0.692813	
3405	0.671871	
3406	0.650786	
3407	0.629629	
3408	0.608465	
3409	0.587354	
3410	0.566353	
3411	0.54551	
3412	0.524871	
3413	0.504476	
3414	0.484362	
3415	0.464559	
3416	0.445094	
3417	0.425991	
3418	0.407269	
3419	0.388942	
3420	0.371022	
3421	0.353517	
3422	0.336431	
3423	0.319764	
3424	0.303512	
3425	0.287668	
3426	0.272223	
3427	0.257163	
3428	0.24247	
3429	0.228124	
3430	0.214104	
3431	0.200383	
3432	0.186935	
3433	0.17373	
3434	0.160738	
3435	0.147928	
3436	0.135266	
3437	0.122722	
3438	0.110262	
3439	0.0978564	
3440	0.0854735	
3441	0.0730866	
3442	0.0606697	
3443	0.0481943	
3444	0.0356374	
3445	0.0229786	
3446	0.0102001	
3447	-0.00271265	
3448	-0.0157715	
3449	-0.0289849	
3450	-0.0423584	
3451	-0.0558941	
3452	-0.0695912	
3453	-0.0834458	
3454	-0.0974513	
3455	-0.111598	
3456	-0.125874	
3457	-0.140265	
3458	-0.154754	
3459	-0.169322	
3460	-0.183947	
3461	-0.198607	
3462	-0.213276	
3463	-0.227927	
3464	-0.242531	
3465	-0.257055	
3466	-0.271468	
3467	-0.285732	
3468	-0.299811	
3469	-0.313663	
3470	-0.327248	
3471	-0.34052	
3472	-0.35343	
3473	-0.365933	
3474	-0.377979	
3475	-0.389517	
3476	-0.400496	
3477	-0.410861	
3478	-0.420562	
3479	-0.429546	
3480	-0.437763	
3481	-0.445164	
3482	-0.451705	
3483	-0.457344	
3484	-0.462044	
3485	-0.465773	
3486	-0.468505	
3487	-0.47022	
3488	-0.470905	
3489	-0.470553	
3490	-0.469167	
3491	-0.466753	
3492	-0.463327	
3493	-0.45891	
3494	-0.453529	
3495	-0.447219	
3496	-0.440015	
3497	-0.431962	
3498	-0.423105	
3499	-0.413492	
3500	-0.403176	
3501	-0.39221	
3502	-0.380646	
3503	-0.368541	
3504	-0.355948	
3505	-0.342921	
3506	-0.329513	
3507	-0.315777	
3508	-0.301761	
3509	-0.287515	
3510	-0.273084	
3511	-0.258513	
3512	-0.243843	
3513	-0.229114	
3514	-0.214364	
3515	-0.199627	
3516	-0.184937	
3517	-0.170325	
3518	-0.155819	
3519	-0.141447	
3520	-0.127234	
3521	-0.113205	
3522	-0.099382	
3523	-0.0857857	
3524	-0.0724359	
3525	-0.0593506	
3526	-0.0465466	
3527	-0.0340392	
3528	-0.0218422	
3529	-0.0099679	
3530	0.00157276	
3531	0.0127705	
3532	0.0236176	
3533	0.0341078	
3534	0.0442363	
3535	0.0539999	
3536	0.0633966	
3537	0.0724259	
3538	0.0810884	
3539	0.0893857	
3540	0.0973206	
3541	0.104896	
3542	0.112117	
3543	0.118988	
3544	0.125514	
3545	0.1317	
3546	0.137551	
3547	0.143074	
3548	0.148272	
3549	0.153151	
3550	0.157715	
3551	0.161966	
3552	0.165909	
3553	0.169545	
3554	0.172871	
3555	0.175888	
3556	0.178605	
3557	0.181022	
3558	0.183145	
3559	0.184976	
3560	0.186521	
3561	0.18779	
3562	0.188792	
3563	0.189538	
3564	0.190042	
3565	0.19032	
3566	0.190388	
3567	0.190263	
3568	0.189963	
3569	0.189503	
3570	0.1889	
3571	0.188169	
3572	0.187325	
3573	0.18638	
3574	0.185346	
3575	0.184234	
3576	0.183052	
3577	0.181811	
3578	0.180516	
3579	0.179175	
3580	0.177794	
3581	0.176378	
3582	0.174932	
3583	0.173462	
3584	0.17197	
3585	0.17046	
3586	0.168936	
3587	0.167401	
3588	0.165856	
3589	0.164305	
3590	0.162748	
3591	0.161184	
3592	0.159617	
3593	0.158048	
3594	0.156476	
3595	0.154902	
3596	0.153324	
3597	0.151743	
3598	0.150157	
3599	0.148565	
3600	0.146966	
3601	0.145357	
3602	0.143738	
3603	0.142105	
3604	0.140457	
3605	0.138791	
3606	0.137106	
3607	0.135397	
3608	0.133664	
3609	0.131902	
3610	0.13011	
3611	0.128285	
3612	0.126423	
3613	0.124522	
3614	0.122579	
3615	0.120591	
3616	0.118556	
3617	0.11647	
3618	0.11433	
3619	0.112135	
3620	0.109881	
3621	0.107566	
3622	0.105187	
3623	0.102742	
3624	0.100228	
3625	0.0976426	
3626	0.0949839	
3627	0.092249	
3628	0.0894353	
3629	0.0865402	
3630	0.0835607	
3631	0.0804938	
3632	0.0773362	
3633	0.0740844	
3634	0.0707345	
3635	0.0672827	
3636	0.0637245	
3637	0.0600556	
3638	0.056271	
3639	0.0523658	
3640	0.0483348	
3641	0.0441725	
3642	0.0398734	
3643	0.0354315	
3644	0.0308409	
3645	0.0260953	
3646	0.0211883	
3647	0.016113	
3648	0.0108625	
3649	0.00542942	
3650	-0.000194073	
3651	-0.00601604	
3652	-0.012045	
3653	-0.0182929	
3654	-0.0247671	
3655	-0.0314764	
3656	-0.0384309	
3657	-0.0456412	
3658	-0.0531183	
3659	-0.0608731	
3660	-0.0689172	
3661	-0.0772619	
3662	-0.0859188	
3663	-0.0948992	
3664	-0.104214	
3665	-0.113875	
3666	-0.123892	
3667	-0.134273	
3668	-0.145029	
3669	-0.156165	
3670	-0.167689	
3671	-0.179603	
3672	-0.191912	
3673	-0.204614	
3674	-0.217709	
3675	-0.231191	
3676	-0.245054	
3677	-0.259288	
3678	-0.27388	
3679	-0.288816	
3680	-0.304076	
3681	-0.31964	
3682	-0.335483	
3683	-0.351579	
3684	-0.367897	
3685	-0.384405	
3686	-0.401066	
3687	-0.41784	
3688	-0.434684	
3689	-0.451551	
3690	-0.468392	
3691	-0.48515	
3692	-0.50177	
3693	-0.518188	
3694	-0.53434	
3695	-0.550158	
3696	-0.565572	
3697	-0.580507	
3698	-0.59489	
3699	-0.608648	
3700	-0.621705	
3701	-0.633988	
3702	-0.645428	
3703	-0.655956	
3704	-0.665511	
3705	-0.674033	
3706	-0.681472	
3707	-0.687783	
3708	-0.692928	
3709	-0.696877	
3710	-0.699609	
3711	-0.701112	
3712	-0.701382	
3713	-0.700421	
3714	-0.698243	
3715	-0.694866	
3716	-0.690319	
3717	-0.684633	
3718	-0.677848	
3719	-0.670006	
3720	-0.661158	
3721	-0.651353	
3722	-0.640646	
3723	-0.629094	
3724	-0.616754	
3725	-0.603687	
3726	-0.589952	
3727	-0.575609	
3728	-0.56072	
3729	-0.545343	
3730	-0.529539	
3731	-0.513368	
3732	-0.496887	
3733	-0.480155	
3734	-0.46323	
3735	-0.446166	
3736	-0.429019	
3737	-0.411842	
3738	-0.394686	
3739	-0.377602	
3740	-0.360636	
3741	-0.343835	
3742	-0.327241	
3743	-0.310893	
3744	-0.294827	
3745	-0.279076	
3746	-0.263668	
3747	-0.24863	
3748	-0.233983	
3749	-0.219743	
3750	-0.205925	
3751	-0.19254	
3752	-0.179593	
3753	-0.167089	
3754	-0.155028	
3755	-0.143408	
3756	-0.132227	
3757	-0.121478	
3758	-0.111152	
3759	-0.101243	
3760	-0.0917404	
3761	-0.0826347	
3762	-0.0739151	
3763	-0.0655707	
3764	-0.0575906	
3765	-0.0499636	
3766	-0.0426787	
3767	-0.0357249	
3768	-0.0290913	
3769	-0.0227673	
3770	-0.0167422	
3771	-0.0110056	
3772	-0.00554727	
3773	-0.000357082	
3774	0.00457487	
3775	0.00925833	
3776	0.0137028	
3777	0.0179177	
3778	0.0219122	
3779	0.0256952	
3780	0.0292755	
3781	0.0326618	
3782	0.0358625	
3783	0.0388858	
3784	0.0417399	
3785	0.0444329	
3786	0.0469724	
3787	0.0493662	
3788	0.0516217	
3789	0.0537463	
3790	0.0557468	
3791	0.0576302	
3792	0.0594029	
3793	0.0610712	
3794	0.0626411	
3795	0.0641181	
3796	0.0655075	
3797	0.0668142	
3798	0.0680427	
3799	0.0691972	
3800	0.0702814	
3801	0.0712988	
3802	0.0722524	
3803	0.0731447	
3804	0.0739783	
3805	0.074755	
3806	0.0754767	
3807	0.0761447	
3808	0.0767605	
3809	0.0773251	
3810	0.0778396	
3811	0.0783049	
3812	0.0787219	
3813	0.0790915	
3814	0.0794148	
3815	0.0796927	
3816	0.0799263	
3817	0.0801169	
3818	0.0802656	
3819	0.0803739	
3820	0.080443	
3821	0.0804744	
3822	0.0804696	
3823	0.08043	
3824	0.0803569	
3825	0.0802519	
3826	0.0801161	
3827	0.0799508	
3828	0.0797571	
3829	0.0795359	
3830	0.0792881	
3831	0.0790144	
3832	0.0787152	
3833	0.0783909	
3834	0.0780414	
3835	0.0776666	
3836	0.0772659	
3837	0.0768386	
3838	0.0763836	
3839	0.0758992	
3840	0.0753837	
3841	0.0748348	
3842	0.0742497	
3843	0.0736256	
3844	0.0729591	
3845	0.0722468	
3846	0.071485	
3847	0.0706701	
3848	0.0697989	
3849	0.0688681	
3850	0.0678752	
3851	0.066818	
3852	0.0656953	
3853	0.0645061	
3854	0.0632503	
3855	0.0619283	
3856	0.0605411	
3857	0.0590896	
3858	0.0575753	
3859	0.0559994	
3860	0.0543631	
3861	0.0526672	
3862	0.0509123	
3863	0.0490986	
3864	0.0472259	
3865	0.0452935	
3866	0.0433007	
3867	0.0412459	
3868	0.0391275	
3869	0.0369438	
3870	0.0346925	
3871	0.0323713	
3872	0.0299779	
3873	0.0275096	
3874	0.0249638	
3875	0.0223378	
3876	0.0196289	
3877	0.0168342	
3878	0.013951	
3879	0.0109767	
3880	0.00790856	
3881	0.00474397	
3882	0.00148045	
3883	-0.00188436	
3884	-0.00535268	
3885	-0.00892655	
3886	-0.0126078	
3887	-0.0163982	
3888	-0.0202989	
3889	-0.0243111	
3890	-0.0284358	
3891	-0.0326733	
3892	-0.037024	
3893	-0.0414877	
3894	-0.0460641	
3895	-0.0507523	
3896	-0.0555513	
3897	-0.0604596	
3898	-0.0654753	
3899	-0.0705973	
3900	-0.0758224	
3901	-0.081147	
3902	-0.0865674	
3903	-0.0920798	
3904	-0.0976794	
3905	-0.103361	
3906	-0.10912	
3907	-0.114949	
3908	-0.120842	
3909	-0.126792	
3910	-0.132791	
3911	-0.138832	
3912	-0.144906	
3913	-0.151005	
3914	-0.157122	
3915	-0.163248	
3916	-0.169375	
3917	-0.175496	
3918	-0.181604	
3919	-0.187692	
3920	-0.193755	
3921	-0.199787	
3922	-0.205783	
3923	-0.21174	
3924	-0.217655	
3925	-0.223523	
3926	-0.229342	
3927	-0.23511	
3928	-0.240824	
3929	-0.246481	
3930	-0.252078	
3931	-0.257611	
3932	-0.263076	
3933	-0.268468	
3934	-0.273779	
3935	-0.279006	
3936	-0.284141	
3937	-0.289175	
3938	-0.2941	
3939	-0.298904	
3940	-0.303579	
3941	-0.308111	
3942	-0.312489	
3943	-0.316701	
3944	-0.320732	
3945	-0.32457	
3946	-0.328201	
3947	-0.331612	
3948	-0.33479	
3949	-0.337722	
3950	-0.340394	
3951	-0.342793	
3952	-0.344912	
3953	-0.346742	
3954	-0.348276	
3955	-0.349507	
3956	-0.350429	
3957	-0.35104	
3958	-0.351337	
3959	-0.35132	
3960	-0.350989	
3961	-0.350346	
3962	-0.349394	
3963	-0.348138	
3964	-0.34658	
3965	-0.344728	
3966	-0.342585	
3967	-0.34016	
3968	-0.337457	
3969	-0.334484	
3970	-0.331248	
3971	-0.327755	
3972	-0.324015	
3973	-0.320034	
3974	-0.315822	
3975	-0.311388	
3976	-0.306742	
3977	-0.301896	
3978	-0.29686	
3979	-0.291649	
3980	-0.286274	
3981	-0.28075	
3982	-0.275093	
3983	-0.269317	
3984	-0.263438	
3985	-0.257471	
3986	-0.251433	
3987	-0.245338	
3988	-0.239202	
3989	-0.233039	
3990	-0.226861	
3991	-0.220683	
3992	-0.214516	
3993	-0.20837	
3994	-0.202256	
3995	-0.196184	
3996	-0.190161	
3997	-0.184193	
3998	-0.178287	
3999	-0.172447	
4000	-0.166679	
4001	-0.160986	
4002	-0.155371	
4003	-0.149837	
4004	-0.144386	
4005	-0.13902	
4006	-0.133741	
4007	-0.128549	
4008	-0.123446	
4009	-0.118432	
4010	-0.113509	
4011	-0.108676	
4012	-0.103934	
4013	-0.0992833	
4014	-0.0947251	
4015	-0.0902596	
4016	-0.0858871	
4017	-0.081608	
4018	-0.0774228	
4019	-0.0733318	
4020	-0.0693354	
4021	-0.0654339	
4022	-0.0616274	
4023	-0.057916	
4024	-0.0542999	
4025	-0.0507788	
4026	-0.0473527	
4027	-0.044021	
4028	-0.0407833	
4029	-0.0376389	
4030	-0.034587	
4031	-0.0316267	
4032	-0.0287569	
4033	-0.0259763	
4034	-0.0232836	
4035	-0.0206774	
4036	-0.018156	
4037	-0.0157179	
4038	-0.0133613	
4039	-0.0110844	
4040	-0.00888543	
4041	-0.00676245	
4042	-0.00471358	
4043	-0.00273691	
4044	-0.000830518	
4045	0.00100752	
4046	0.00277911	
4047	0.00448612	
4048	0.00613042	
4049	0.0077138	
4050	0.00923803	
4051	0.0107048	
4052	0.0121159	
4053	0.0134727	
4054	0.0147768	
4055	0.0160298	
4056	0.0172329	
4057	0.0183875	
4058	0.0194947	
4059	0.0205557	
4060	0.0215716	
4061	0.0225434	
4062	0.0234719	
4063	0.0243579	
4064	0.0252022	
4065	0.0260055	
4066	0.0267681	
4067	0.0274907	
4068	0.0281736	
4069	0.028817	
4070	0.0294211	
4071	0.029986	
4072	0.0305117	
4073	0.0309981	
4074	0.0314449	
4075	0.0318518	
4076	0.0322184	
4077	0.0325443	
4078	0.032829	
4079	0.033072	
4080	0.0332727	
4081	0.0334308	
4082	0.0335459	
4083	0.0336176	
4084	0.0336459	
4085	0.0336309	
4086	0.0335726	
4087	0.0334717	
4088	0.0333286	
4089	0.0331443	
4090	0.0329198	
4091	0.0326561	
4092	0.0323546	
4093	0.0320165	
4094	0.0316431	
4095	0.0312359	
4096	0.030796	
4097	0.0303248	
4098	0.0298233	
4099	0.0292929	
4100	0.0287345	
4101	0.0281492	
4102	0.0275381	
4103	0.0269022	
4104	0.0262427	
4105	0.0255606	
4106	0.0248571	
4107	0.0241333	
4108	0.0233903	
4109	0.0226295	
4110	0.0218517	
4111	0.0210582	
4112	0.02025	
4113	0.019428	
4114	0.018593	
4115	0.0177459	
4116	0.0168872	
4117	0.0160177	
4118	0.0151378	
4119	0.0142479	
4120	0.0133486	
4121	0.0124401	
4122	0.0115229	
4123	0.0105973	
4124	0.00966369	
4125	0.00872246	
4126	0.00777407	
4127	0.00681903	
4128	0.00585789	
4129	0.00489129	
4130	0.00391994	
4131	0.00294463	
4132	0.00196621	
4133	0.000985619	
4134	3.85508e-06	
4135	-0.000978033	
4136	-0.00195895	
4137	-0.00293777	
4138	-0.00391333	
4139	-0.00488449	
4140	-0.00585008	
4141	-0.00680895	
4142	-0.00775997	
4143	-0.00870203	
4144	-0.00963403	
4145	-0.0105549	
4146	-0.0114636	
4147	-0.0123592	
4148	-0.0132405	
4149	-0.0141067	
4150	-0.0149566	
4151	-0.0157892	
4152	-0.0166036	
4153	-0.0173984	
4154	-0.0181727	
4155	-0.0189252	
4156	-0.0196547	
4157	-0.0203599	
4158	-0.0210396	
4159	-0.0216925	
4160	-0.0223175	
4161	-0.0229134	
4162	-0.0234793	
4163	-0.0240144	
4164	-0.0245182	
4165	-0.0249902	
4166	-0.0254304	
4167	-0.0258391	
4168	-0.0262166	
4169	-0.0265638	
4170	-0.0268816	
4171	-0.0271712	
4172	-0.027434	
4173	-0.0276714	
4174	-0.0278851	
4175	-0.0280769	
4176	-0.0282483	
4177	-0.0284013	
4178	-0.0285375	
4179	-0.0286587	
4180	-0.0287666	
4181	-0.0288629	
4182	-0.0289523	
4183	-0.0290348	
4184	-0.0291106	
4185	-0.0291815	
4186	-0.029249	
4187	-0.0293148	
4188	-0.0293804	
4189	-0.0294475	
4190	-0.0295178	
4191	-0.029593	
4192	-0.0296746	
4193	-0.0297644	
4194	-0.0298641	
4195	-0.0299755	
4196	-0.0301002	
4197	-0.0302401	
4198	-0.0303969	
4199	-0.0305723	
4200	-0.030768	
4201	-0.0309859	
4202	-0.0312275	
4203	-0.0314947	
4204	-0.0317889	
4205	-0.0321119	
4206	-0.0324652	
4207	-0.0328502	
4208	-0.0332684	
4209	-0.0337212	
4210	-0.0342099	
4211	-0.0347356	
4212	-0.0352995	
4213	-0.0359026	
4214	-0.0365459	
4215	-0.03723	
4216	-0.0379557	
4217	-0.0387253	
4218	-0.0395396	
4219	-0.0403967	
4220	-0.0412968	
4221	-0.0422399	
4222	-0.0432257	
4223	-0.044254	
4224	-0.0453243	
4225	-0.0464359	
4226	-0.0475882	
4227	-0.0487801	
4228	-0.0500106	
4229	-0.0512784	
4230	-0.0525823	
4231	-0.0539207	
4232	-0.055292	
4233	-0.0566944	
4234	-0.058126	
4235	-0.0595849	
4236	-0.0610688	
4237	-0.0625756	
4238	-0.0641028	
4239	-0.0656481	
4240	-0.0672088	
4241	-0.0687823	
4242	-0.0703658	
4243	-0.0719566	
4244	-0.0735518	
4245	-0.0751484	
4246	-0.0767434	
4247	-0.0783338	
4248	-0.0799167	
4249	-0.0814889	
4250	-0.0830476	
4251	-0.0845897	
4252	-0.0861123	
4253	-0.0876125	
4254	-0.0890876	
4255	-0.0905349	
4256	-0.0919516	
4257	-0.0933353	
4258	-0.0946833	
4259	-0.0959931	
4260	-0.0972633	
4261	-0.0984902	
4262	-0.0996713	
4263	-0.100804	
4264	-0.101885	
4265	-0.102912	
4266	-0.103882	
4267	-0.104791	
4268	-0.105636	
4269	-0.106413	
4270	-0.107119	
4271	-0.107751	
4272	-0.108303	
4273	-0.108774	
4274	-0.109159	
