# U_media -1.08974	 +/-0.0723686
2896	-1.18126	
2897	-1.187	
2898	-1.1925	
2899	-1.19773	
2900	-1.20264	
2901	-1.20721	
2902	-1.21143	
2903	-1.21529	
2904	-1.21878	
2905	-1.22191	
2906	-1.22467	
2907	-1.22709	
2908	-1.22917	
2909	-1.23094	
2910	-1.23241	
2911	-1.23361	
2912	-1.23456	
2913	-1.23529	
2914	-1.23583	
2915	-1.2362	
2916	-1.23643	
2917	-1.23655	
2918	-1.23658	
2919	-1.23655	
2920	-1.23648	
2921	-1.2364	
2922	-1.23631	
2923	-1.23624	
2924	-1.2362	
2925	-1.2362	
2926	-1.23626	
2927	-1.23637	
2928	-1.23653	
2929	-1.23676	
2930	-1.23704	
2931	-1.23737	
2932	-1.23774	
2933	-1.23815	
2934	-1.23857	
2935	-1.23901	
2936	-1.23945	
2937	-1.23988	
2938	-1.24027	
2939	-1.24062	
2940	-1.24091	
2941	-1.24113	
2942	-1.24127	
2943	-1.2413	
2944	-1.24123	
2945	-1.24103	
2946	-1.2407	
2947	-1.24022	
2948	-1.23959	
2949	-1.23879	
2950	-1.23783	
2951	-1.23669	
2952	-1.23537	
2953	-1.23387	
2954	-1.23219	
2955	-1.23033	
2956	-1.22829	
2957	-1.22608	
2958	-1.22371	
2959	-1.22118	
2960	-1.21851	
2961	-1.2157	
2962	-1.21278	
2963	-1.20974	
2964	-1.2066	
2965	-1.20337	
2966	-1.20005	
2967	-1.19666	
2968	-1.1932	
2969	-1.18966	
2970	-1.18604	
2971	-1.18236	
2972	-1.17858	
2973	-1.17473	
2974	-1.17078	
2975	-1.16673	
2976	-1.16258	
2977	-1.15834	
2978	-1.154	
2979	-1.14957	
2980	-1.14507	
2981	-1.14051	
2982	-1.1359	
2983	-1.13128	
2984	-1.12667	
2985	-1.1221	
2986	-1.11758	
2987	-1.11314	
2988	-1.10881	
2989	-1.1046	
2990	-1.10051	
2991	-1.09656	
2992	-1.09272	
2993	-1.08899	
2994	-1.08536	
2995	-1.0818	
2996	-1.07827	
2997	-1.07477	
2998	-1.07124	
2999	-1.06768	
3000	-1.06406	
3001	-1.06037	
3002	-1.0566	
3003	-1.05276	
3004	-1.04886	
3005	-1.04493	
3006	-1.04101	
3007	-1.03714	
3008	-1.03337	
3009	-1.02978	
3010	-1.02642	
3011	-1.02336	
3012	-1.02067	
3013	-1.01839	
3014	-1.01658	
3015	-1.01528	
3016	-1.01449	
3017	-1.01424	
3018	-1.01451	
3019	-1.01528	
3020	-1.01652	
3021	-1.0182	
3022	-1.02028	
3023	-1.02271	
3024	-1.02546	
3025	-1.02848	
3026	-1.03173	
3027	-1.0352	
3028	-1.03885	
3029	-1.04267	
3030	-1.04664	
3031	-1.05074	
3032	-1.05496	
3033	-1.0593	
3034	-1.06375	
3035	-1.06828	
3036	-1.0729	
3037	-1.07759	
3038	-1.08232	
3039	-1.08708	
3040	-1.09185	
3041	-1.0966	
3042	-1.1013	
3043	-1.10593	
3044	-1.11045	
3045	-1.11483	
3046	-1.11904	
3047	-1.12304	
3048	-1.12682	
3049	-1.13033	
3050	-1.13356	
3051	-1.13648	
3052	-1.13906	
3053	-1.1413	
3054	-1.14317	
3055	-1.14467	
3056	-1.14579	
3057	-1.14653	
3058	-1.14689	
3059	-1.14687	
3060	-1.1465	
3061	-1.14578	
3062	-1.14472	
3063	-1.14335	
3064	-1.14169	
3065	-1.13977	
3066	-1.1376	
3067	-1.13522	
3068	-1.13266	
3069	-1.12993	
3070	-1.12707	
3071	-1.1241	
3072	-1.12105	
3073	-1.11794	
3074	-1.11479	
3075	-1.11162	
3076	-1.10845	
3077	-1.1053	
3078	-1.10217	
3079	-1.09908	
3080	-1.09604	
3081	-1.09305	
3082	-1.09012	
3083	-1.08724	
3084	-1.08442	
3085	-1.08165	
3086	-1.07895	
3087	-1.0763	
3088	-1.07371	
3089	-1.07119	
3090	-1.06873	
3091	-1.06635	
3092	-1.06406	
3093	-1.06187	
3094	-1.0598	
3095	-1.05786	
3096	-1.05609	
3097	-1.05449	
3098	-1.0531	
3099	-1.05193	
3100	-1.05101	
3101	-1.05036	
3102	-1.04998	
3103	-1.0499	
3104	-1.05013	
3105	-1.05066	
3106	-1.0515	
3107	-1.05265	
3108	-1.0541	
3109	-1.05584	
3110	-1.05786	
3111	-1.06013	
3112	-1.06264	
3113	-1.06537	
3114	-1.06829	
3115	-1.07137	
3116	-1.0746	
3117	-1.07794	
3118	-1.08137	
3119	-1.08487	
3120	-1.08841	
3121	-1.09197	
3122	-1.09553	
3123	-1.09908	
3124	-1.1026	
3125	-1.10608	
3126	-1.10951	
3127	-1.11287	
3128	-1.11617	
3129	-1.1194	
3130	-1.12255	
3131	-1.12562	
3132	-1.12861	
3133	-1.13151	
3134	-1.13432	
3135	-1.13704	
3136	-1.13967	
3137	-1.14219	
3138	-1.14461	
3139	-1.14691	
3140	-1.14909	
3141	-1.15113	
3142	-1.15304	
3143	-1.15478	
3144	-1.15636	
3145	-1.15776	
3146	-1.15896	
3147	-1.15995	
3148	-1.16071	
3149	-1.16122	
3150	-1.16146	
3151	-1.16142	
3152	-1.16108	
3153	-1.16041	
3154	-1.1594	
3155	-1.15802	
3156	-1.15627	
3157	-1.15413	
3158	-1.15157	
3159	-1.14858	
3160	-1.14517	
3161	-1.14131	
3162	-1.137	
3163	-1.13225	
3164	-1.12706	
3165	-1.12144	
3166	-1.11541	
3167	-1.10899	
3168	-1.10222	
3169	-1.09513	
3170	-1.08777	
3171	-1.08019	
3172	-1.07244	
3173	-1.0646	
3174	-1.05673	
3175	-1.04889	
3176	-1.04114	
3177	-1.03354	
3178	-1.02616	
3179	-1.01902	
3180	-1.01219	
3181	-1.00567	
3182	-0.999484	
3183	-0.993647	
3184	-0.988155	
3185	-0.983	
3186	-0.978171	
3187	-0.97365	
3188	-0.969419	
3189	-0.965459	
3190	-0.961751	
3191	-0.958278	
3192	-0.955024	
3193	-0.951977	
3194	-0.949126	
3195	-0.946463	
3196	-0.943984	
3197	-0.941687	
3198	-0.939574	
3199	-0.937648	
3200	-0.935918	
3201	-0.934394	
3202	-0.933088	
3203	-0.932017	
3204	-0.931198	
3205	-0.930653	
3206	-0.930402	
3207	-0.930467	
3208	-0.930871	
3209	-0.931635	
3210	-0.932778	
3211	-0.934317	
3212	-0.936265	
3213	-0.938628	
3214	-0.94141	
3215	-0.944607	
3216	-0.948206	
3217	-0.95219	
3218	-0.956533	
3219	-0.961204	
3220	-0.966162	
3221	-0.971365	
3222	-0.976765	
3223	-0.982309	
3224	-0.987944	
3225	-0.993618	
3226	-0.999278	
3227	-1.00487	
3228	-1.01036	
3229	-1.01569	
3230	-1.02084	
3231	-1.02576	
3232	-1.03043	
3233	-1.03483	
3234	-1.03894	
3235	-1.04275	
3236	-1.04627	
3237	-1.04948	
3238	-1.05239	
3239	-1.05501	
3240	-1.05735	
3241	-1.05942	
3242	-1.06124	
3243	-1.06283	
3244	-1.06422	
3245	-1.06542	
3246	-1.06646	
3247	-1.06737	
3248	-1.06817	
3249	-1.06889	
3250	-1.06955	
3251	-1.07017	
3252	-1.07079	
3253	-1.07141	
3254	-1.07206	
3255	-1.07275	
3256	-1.07349	
3257	-1.07431	
3258	-1.0752	
3259	-1.07618	
3260	-1.07725	
3261	-1.07841	
3262	-1.07968	
3263	-1.08105	
3264	-1.08254	
3265	-1.08413	
3266	-1.08584	
3267	-1.08766	
3268	-1.08959	
3269	-1.09163	
3270	-1.09377	
3271	-1.09601	
3272	-1.09834	
3273	-1.10073	
3274	-1.10319	
3275	-1.10568	
3276	-1.1082	
3277	-1.11071	
3278	-1.11319	
3279	-1.11563	
3280	-1.11799	
3281	-1.12025	
3282	-1.1224	
3283	-1.12441	
3284	-1.12626	
3285	-1.12793	
3286	-1.12941	
3287	-1.1307	
3288	-1.13178	
3289	-1.13265	
3290	-1.1333	
3291	-1.13374	
3292	-1.13397	
3293	-1.134	
3294	-1.13384	
3295	-1.13349	
3296	-1.13296	
3297	-1.13227	
3298	-1.13142	
3299	-1.13042	
3300	-1.1293	
3301	-1.12804	
3302	-1.12667	
3303	-1.12519	
3304	-1.1236	
3305	-1.12192	
3306	-1.12014	
3307	-1.11827	
3308	-1.11633	
3309	-1.11431	
3310	-1.11222	
3311	-1.11007	
3312	-1.10787	
3313	-1.10563	
3314	-1.10337	
3315	-1.1011	
3316	-1.09883	
3317	-1.09659	
3318	-1.0944	
3319	-1.09228	
3320	-1.09025	
3321	-1.08834	
3322	-1.08657	
3323	-1.08495	
3324	-1.08352	
3325	-1.08228	
3326	-1.08125	
3327	-1.08044	
3328	-1.07984	
3329	-1.07947	
3330	-1.07931	
3331	-1.07936	
3332	-1.07959	
3333	-1.07999	
3334	-1.08054	
3335	-1.08121	
3336	-1.08197	
3337	-1.0828	
3338	-1.08366	
3339	-1.08454	
3340	-1.0854	
3341	-1.08622	
3342	-1.08698	
3343	-1.08765	
3344	-1.08822	
3345	-1.08869	
3346	-1.08902	
3347	-1.08923	
3348	-1.08929	
3349	-1.08922	
3350	-1.08901	
3351	-1.08866	
3352	-1.08818	
3353	-1.08757	
3354	-1.08684	
3355	-1.086	
3356	-1.08506	
3357	-1.08403	
3358	-1.08291	
3359	-1.08172	
3360	-1.08047	
3361	-1.07916	
3362	-1.0778	
3363	-1.07641	
3364	-1.07498	
3365	-1.07353	
3366	-1.07206	
3367	-1.07058	
3368	-1.06909	
3369	-1.06759	
3370	-1.0661	
3371	-1.0646	
3372	-1.06309	
3373	-1.06159	
3374	-1.06008	
3375	-1.05856	
3376	-1.05703	
3377	-1.05547	
3378	-1.05388	
3379	-1.05225	
3380	-1.05057	
3381	-1.04883	
3382	-1.04701	
3383	-1.04511	
3384	-1.04311	
3385	-1.041	
3386	-1.03877	
3387	-1.03641	
3388	-1.03392	
3389	-1.03129	
3390	-1.02851	
3391	-1.02559	
3392	-1.02251	
3393	-1.01929	
3394	-1.01593	
3395	-1.01244	
3396	-1.00882	
3397	-1.0051	
3398	-1.0013	
3399	-0.997419	
3400	-0.993501	
3401	-0.989571	
3402	-0.985662	
3403	-0.981808	
3404	-0.978049	
3405	-0.974425	
3406	-0.97098	
3407	-0.967757	
3408	-0.964799	
3409	-0.962149	
3410	-0.959847	
3411	-0.957933	
3412	-0.95644	
3413	-0.955399	
3414	-0.954835	
3415	-0.954766	
3416	-0.955203	
3417	-0.956153	
3418	-0.95761	
3419	-0.959563	
3420	-0.961991	
3421	-0.964864	
3422	-0.968145	
3423	-0.971788	
3424	-0.975741	
3425	-0.979945	
3426	-0.984339	
3427	-0.988856	
3428	-0.993431	
3429	-0.997999	
3430	-1.0025	
3431	-1.00687	
3432	-1.01107	
3433	-1.01504	
3434	-1.01876	
3435	-1.0222	
3436	-1.02535	
3437	-1.02818	
3438	-1.03072	
3439	-1.03297	
3440	-1.03495	
3441	-1.0367	
3442	-1.03823	
3443	-1.03961	
3444	-1.04085	
3445	-1.04202	
3446	-1.04315	
3447	-1.04429	
3448	-1.04548	
3449	-1.04675	
3450	-1.04814	
3451	-1.04968	
3452	-1.05138	
3453	-1.05325	
3454	-1.05531	
3455	-1.05754	
3456	-1.05994	
3457	-1.0625	
3458	-1.06518	
3459	-1.06797	
3460	-1.07083	
3461	-1.07374	
3462	-1.07664	
3463	-1.07952	
3464	-1.08234	
3465	-1.08506	
3466	-1.08765	
3467	-1.09008	
3468	-1.09235	
3469	-1.09441	
3470	-1.09628	
3471	-1.09793	
3472	-1.09938	
3473	-1.10062	
3474	-1.10167	
3475	-1.10254	
3476	-1.10326	
3477	-1.10385	
3478	-1.10434	
3479	-1.10476	
3480	-1.10516	
3481	-1.10555	
3482	-1.10598	
3483	-1.10648	
3484	-1.10707	
3485	-1.10778	
3486	-1.10864	
3487	-1.10966	
3488	-1.11085	
3489	-1.11221	
3490	-1.11375	
3491	-1.11546	
3492	-1.11732	
3493	-1.11933	
3494	-1.12146	
3495	-1.12369	
3496	-1.12599	
3497	-1.12833	
3498	-1.13068	
3499	-1.13301	
3500	-1.13529	
3501	-1.13748	
3502	-1.13955	
3503	-1.14148	
3504	-1.14324	
3505	-1.1448	
3506	-1.14613	
3507	-1.14722	
3508	-1.14805	
3509	-1.14862	
3510	-1.1489	
3511	-1.14889	
3512	-1.1486	
3513	-1.14803	
3514	-1.14718	
3515	-1.14608	
3516	-1.14473	
3517	-1.14315	
3518	-1.14137	
3519	-1.13941	
3520	-1.1373	
3521	-1.13507	
3522	-1.13274	
3523	-1.13033	
3524	-1.12789	
3525	-1.12542	
3526	-1.12295	
3527	-1.12049	
3528	-1.11806	
3529	-1.11567	
3530	-1.11332	
3531	-1.11102	
3532	-1.10876	
3533	-1.10653	
3534	-1.10433	
3535	-1.10215	
3536	-1.09997	
3537	-1.09778	
3538	-1.09556	
3539	-1.0933	
3540	-1.09097	
3541	-1.08858	
3542	-1.0861	
3543	-1.08352	
3544	-1.08084	
3545	-1.07806	
3546	-1.07517	
3547	-1.0722	
3548	-1.06915	
3549	-1.06605	
3550	-1.06293	
3551	-1.05984	
3552	-1.05682	
3553	-1.05394	
3554	-1.05126	
3555	-1.04885	
3556	-1.04677	
3557	-1.04509	
3558	-1.04388	
3559	-1.04319	
3560	-1.04306	
3561	-1.04351	
3562	-1.04455	
3563	-1.04617	
3564	-1.04834	
3565	-1.05103	
3566	-1.05418	
3567	-1.05774	
3568	-1.06163	
3569	-1.06579	
3570	-1.07016	
3571	-1.07468	
3572	-1.07928	
3573	-1.08392	
3574	-1.08854	
3575	-1.09312	
3576	-1.0976	
3577	-1.10197	
3578	-1.10619	
3579	-1.11023	
3580	-1.11407	
3581	-1.11769	
3582	-1.12107	
3583	-1.12418	
3584	-1.12701	
3585	-1.12954	
3586	-1.13175	
3587	-1.13363	
3588	-1.13515	
3589	-1.13632	
3590	-1.13713	
3591	-1.13756	
3592	-1.13761	
3593	-1.13729	
3594	-1.13659	
3595	-1.13553	
3596	-1.13411	
3597	-1.13234	
3598	-1.13024	
3599	-1.12782	
3600	-1.1251	
3601	-1.12212	
3602	-1.11888	
3603	-1.11541	
3604	-1.11175	
3605	-1.10791	
3606	-1.10394	
3607	-1.09985	
3608	-1.09567	
3609	-1.09144	
3610	-1.08719	
3611	-1.08295	
3612	-1.07874	
3613	-1.0746	
3614	-1.07055	
3615	-1.06662	
3616	-1.06284	
3617	-1.05924	
3618	-1.05582	
3619	-1.05263	
3620	-1.04966	
3621	-1.04694	
3622	-1.04448	
3623	-1.04228	
3624	-1.04036	
3625	-1.03872	
3626	-1.03736	
3627	-1.03627	
3628	-1.03545	
3629	-1.03491	
3630	-1.03462	
3631	-1.03459	
3632	-1.0348	
3633	-1.03525	
3634	-1.03593	
3635	-1.03684	
3636	-1.03796	
3637	-1.0393	
3638	-1.04086	
3639	-1.04261	
3640	-1.04458	
3641	-1.04673	
3642	-1.04909	
3643	-1.05163	
3644	-1.05434	
3645	-1.05723	
3646	-1.06026	
3647	-1.06343	
3648	-1.06672	
3649	-1.0701	
3650	-1.07355	
3651	-1.07704	
3652	-1.08056	
3653	-1.08406	
3654	-1.08752	
3655	-1.09092	
3656	-1.09423	
3657	-1.09741	
3658	-1.10045	
3659	-1.10332	
3660	-1.106	
3661	-1.10848	
3662	-1.11073	
3663	-1.11275	
3664	-1.11453	
3665	-1.11607	
3666	-1.11736	
3667	-1.11841	
3668	-1.11921	
3669	-1.1198	
3670	-1.12017	
3671	-1.12035	
3672	-1.12036	
3673	-1.12022	
3674	-1.11995	
3675	-1.11958	
3676	-1.11914	
3677	-1.11864	
3678	-1.11811	
3679	-1.11757	
3680	-1.11704	
3681	-1.11651	
3682	-1.11601	
3683	-1.11553	
3684	-1.11508	
3685	-1.11465	
3686	-1.11425	
3687	-1.11385	
3688	-1.11347	
3689	-1.11309	
3690	-1.11271	
3691	-1.11234	
3692	-1.11196	
3693	-1.11159	
3694	-1.11123	
3695	-1.11089	
3696	-1.11058	
3697	-1.11031	
3698	-1.1101	
3699	-1.10995	
3700	-1.10987	
3701	-1.10989	
3702	-1.10999	
3703	-1.1102	
3704	-1.11051	
3705	-1.11091	
3706	-1.11142	
3707	-1.11201	
3708	-1.11267	
3709	-1.1134	
3710	-1.11416	
3711	-1.11495	
3712	-1.11573	
3713	-1.11648	
3714	-1.11717	
3715	-1.11777	
3716	-1.11826	
3717	-1.11862	
3718	-1.11881	
3719	-1.11883	
3720	-1.11864	
3721	-1.11825	
3722	-1.11764	
3723	-1.11682	
3724	-1.11579	
3725	-1.11456	
3726	-1.11314	
3727	-1.11157	
3728	-1.10985	
3729	-1.10803	
3730	-1.10613	
3731	-1.10419	
3732	-1.10226	
3733	-1.10036	
3734	-1.09853	
3735	-1.09681	
3736	-1.09522	
3737	-1.0938	
3738	-1.09257	
3739	-1.09154	
3740	-1.09073	
3741	-1.09013	
3742	-1.08975	
3743	-1.08958	
3744	-1.0896	
3745	-1.08979	
3746	-1.09012	
3747	-1.09057	
3748	-1.09111	
3749	-1.09169	
3750	-1.0923	
3751	-1.09289	
3752	-1.09343	
3753	-1.09391	
3754	-1.09429	
3755	-1.09457	
3756	-1.09473	
3757	-1.09476	
3758	-1.09466	
3759	-1.09444	
3760	-1.09411	
3761	-1.09368	
3762	-1.09317	
3763	-1.0926	
3764	-1.09197	
3765	-1.09133	
3766	-1.09068	
3767	-1.09004	
3768	-1.08943	
3769	-1.08886	
3770	-1.08836	
3771	-1.08793	
3772	-1.08758	
3773	-1.08732	
3774	-1.08716	
3775	-1.0871	
3776	-1.08715	
3777	-1.08731	
3778	-1.08759	
3779	-1.08798	
3780	-1.08848	
3781	-1.08908	
3782	-1.08978	
3783	-1.09057	
3784	-1.09143	
3785	-1.09234	
3786	-1.09329	
3787	-1.09427	
3788	-1.09524	
3789	-1.09619	
3790	-1.09709	
3791	-1.09794	
3792	-1.0987	
3793	-1.09936	
3794	-1.0999	
3795	-1.10032	
3796	-1.10061	
3797	-1.10075	
3798	-1.10074	
3799	-1.1006	
3800	-1.10031	
3801	-1.0999	
3802	-1.09937	
3803	-1.09875	
3804	-1.09804	
3805	-1.09728	
3806	-1.09648	
3807	-1.09567	
3808	-1.09488	
3809	-1.09412	
3810	-1.09343	
3811	-1.09282	
3812	-1.09231	
3813	-1.09191	
3814	-1.09164	
3815	-1.09149	
3816	-1.09147	
3817	-1.09157	
3818	-1.09179	
3819	-1.0921	
3820	-1.0925	
3821	-1.09297	
3822	-1.09347	
3823	-1.09399	
3824	-1.0945	
3825	-1.09496	
3826	-1.09536	
3827	-1.09567	
3828	-1.09585	
3829	-1.09587	
3830	-1.09573	
3831	-1.09538	
3832	-1.09481	
3833	-1.094	
3834	-1.09294	
3835	-1.09161	
3836	-1.09002	
3837	-1.08816	
3838	-1.08605	
3839	-1.08369	
3840	-1.08112	
3841	-1.07838	
3842	-1.07551	
3843	-1.07255	
3844	-1.06959	
3845	-1.06668	
3846	-1.06389	
3847	-1.0613	
3848	-1.05899	
3849	-1.05702	
3850	-1.05544	
3851	-1.05429	
3852	-1.0536	
3853	-1.05339	
3854	-1.05363	
3855	-1.05431	
3856	-1.05538	
3857	-1.05679	
3858	-1.05846	
3859	-1.06035	
3860	-1.06236	
3861	-1.06443	
3862	-1.06649	
3863	-1.06848	
3864	-1.07034	
3865	-1.07203	
3866	-1.07351	
3867	-1.07475	
3868	-1.07572	
3869	-1.0764	
3870	-1.07678	
3871	-1.07685	
3872	-1.07662	
3873	-1.07608	
3874	-1.07524	
3875	-1.0741	
3876	-1.07268	
3877	-1.07099	
3878	-1.06904	
3879	-1.06685	
3880	-1.06444	
3881	-1.06182	
3882	-1.05902	
3883	-1.05605	
3884	-1.05295	
3885	-1.04972	
3886	-1.0464	
3887	-1.04302	
3888	-1.03959	
3889	-1.03613	
3890	-1.03268	
3891	-1.02926	
3892	-1.02589	
3893	-1.02258	
3894	-1.01936	
3895	-1.01625	
3896	-1.01326	
3897	-1.01041	
3898	-1.00771	
3899	-1.00518	
3900	-1.00284	
3901	-1.00069	
3902	-0.998753	
3903	-0.997039	
3904	-0.995565	
3905	-0.994345	
3906	-0.993393	
3907	-0.992724	
3908	-0.992351	
3909	-0.992287	
3910	-0.992542	
3911	-0.993123	
3912	-0.994037	
3913	-0.995283	
3914	-0.996858	
3915	-0.998754	
3916	-1.00096	
3917	-1.00345	
3918	-1.00619	
3919	-1.00917	
3920	-1.01234	
3921	-1.01566	
3922	-1.01908	
3923	-1.02256	
3924	-1.02604	
3925	-1.02948	
3926	-1.03281	
3927	-1.036	
3928	-1.03899	
3929	-1.04174	
3930	-1.04422	
3931	-1.04639	
3932	-1.04822	
3933	-1.0497	
3934	-1.0508	
3935	-1.05154	
3936	-1.05189	
3937	-1.05187	
3938	-1.05149	
3939	-1.05077	
3940	-1.04972	
3941	-1.04838	
3942	-1.04677	
3943	-1.04492	
3944	-1.04287	
3945	-1.04065	
3946	-1.03831	
3947	-1.03586	
3948	-1.03336	
3949	-1.03083	
3950	-1.0283	
3951	-1.02582	
3952	-1.02339	
3953	-1.02106	
3954	-1.01883	
3955	-1.01673	
3956	-1.01476	
3957	-1.01293	
3958	-1.01125	
3959	-1.00973	
3960	-1.00835	
3961	-1.00713	
3962	-1.00605	
3963	-1.0051	
3964	-1.0043	
3965	-1.00363	
3966	-1.0031	
3967	-1.0027	
3968	-1.00245	
3969	-1.00234	
3970	-1.00239	
3971	-1.00261	
3972	-1.003	
3973	-1.00359	
3974	-1.00439	
3975	-1.0054	
3976	-1.00665	
3977	-1.00814	
3978	-1.00988	
3979	-1.01186	
3980	-1.0141	
3981	-1.01657	
3982	-1.01927	
3983	-1.02218	
3984	-1.02528	
3985	-1.02855	
3986	-1.03196	
3987	-1.03548	
3988	-1.03907	
3989	-1.04271	
3990	-1.04636	
3991	-1.04999	
3992	-1.05357	
3993	-1.05707	
3994	-1.06045	
3995	-1.06371	
3996	-1.06682	
3997	-1.06977	
3998	-1.07253	
3999	-1.07511	
4000	-1.0775	
4001	-1.0797	
4002	-1.08171	
4003	-1.08354	
4004	-1.0852	
4005	-1.08669	
4006	-1.08805	
4007	-1.08928	
4008	-1.09041	
4009	-1.09144	
4010	-1.09242	
4011	-1.09335	
4012	-1.09426	
4013	-1.09518	
4014	-1.09611	
4015	-1.09708	
4016	-1.09811	
4017	-1.09922	
4018	-1.10041	
4019	-1.10169	
4020	-1.10307	
4021	-1.10457	
4022	-1.10617	
4023	-1.10788	
4024	-1.1097	
4025	-1.11162	
4026	-1.11363	
4027	-1.11572	
4028	-1.11789	
4029	-1.12011	
4030	-1.12237	
4031	-1.12466	
4032	-1.12696	
4033	-1.12925	
4034	-1.13151	
4035	-1.13374	
4036	-1.1359	
4037	-1.13799	
4038	-1.13998	
4039	-1.14187	
4040	-1.14362	
4041	-1.14524	
4042	-1.14669	
4043	-1.14798	
4044	-1.14908	
4045	-1.14998	
4046	-1.15067	
4047	-1.15115	
4048	-1.15139	
4049	-1.1514	
4050	-1.15117	
4051	-1.15069	
4052	-1.14996	
4053	-1.14897	
4054	-1.14773	
4055	-1.14624	
4056	-1.1445	
4057	-1.14251	
4058	-1.14027	
4059	-1.1378	
4060	-1.1351	
4061	-1.13218	
4062	-1.12905	
4063	-1.12572	
4064	-1.1222	
4065	-1.11852	
4066	-1.11468	
4067	-1.1107	
4068	-1.10661	
4069	-1.10243	
4070	-1.09818	
4071	-1.09388	
4072	-1.08958	
4073	-1.08531	
4074	-1.0811	
4075	-1.07699	
4076	-1.07302	
4077	-1.06924	
4078	-1.0657	
4079	-1.06243	
4080	-1.05948	
4081	-1.05689	
4082	-1.0547	
4083	-1.05294	
4084	-1.05164	
4085	-1.05082	
4086	-1.05049	
4087	-1.05064	
4088	-1.05128	
4089	-1.05239	
4090	-1.05394	
4091	-1.0559	
4092	-1.05825	
4093	-1.06094	
4094	-1.06394	
4095	-1.06721	
4096	-1.07072	
4097	-1.07444	
4098	-1.07834	
4099	-1.08239	
4100	-1.08658	
4101	-1.09088	
4102	-1.09528	
4103	-1.09975	
4104	-1.10427	
4105	-1.10882	
4106	-1.11337	
4107	-1.11787	
4108	-1.1223	
4109	-1.12662	
4110	-1.13077	
4111	-1.13471	
4112	-1.1384	
4113	-1.1418	
4114	-1.14486	
4115	-1.14756	
4116	-1.14986	
4117	-1.15173	
4118	-1.15317	
4119	-1.15416	
4120	-1.15469	
4121	-1.15478	
4122	-1.15442	
4123	-1.15364	
4124	-1.15245	
4125	-1.15088	
4126	-1.14896	
4127	-1.14671	
4128	-1.14418	
4129	-1.1414	
4130	-1.1384	
4131	-1.13522	
4132	-1.13188	
4133	-1.12843	
4134	-1.12487	
4135	-1.12125	
4136	-1.11757	
4137	-1.11385	
4138	-1.11009	
4139	-1.10632	
4140	-1.10252	
4141	-1.09871	
4142	-1.09487	
4143	-1.09101	
4144	-1.08712	
4145	-1.0832	
4146	-1.07925	
4147	-1.07527	
4148	-1.07125	
4149	-1.06722	
4150	-1.06317	
4151	-1.05913	
4152	-1.05511	
4153	-1.05116	
4154	-1.04729	
4155	-1.04356	
4156	-1.04	
4157	-1.03666	
4158	-1.0336	
4159	-1.03085	
4160	-1.02847	
4161	-1.0265	
4162	-1.02498	
4163	-1.02392	
4164	-1.02336	
4165	-1.02329	
4166	-1.02371	
4167	-1.02461	
4168	-1.02595	
4169	-1.02771	
4170	-1.02985	
4171	-1.03231	
4172	-1.03504	
4173	-1.03799	
4174	-1.04111	
4175	-1.04435	
4176	-1.04766	
4177	-1.051	
4178	-1.05433	
4179	-1.05761	
4180	-1.06084	
4181	-1.06397	
4182	-1.06701	
4183	-1.06993	
4184	-1.07273	
4185	-1.07542	
4186	-1.07799	
4187	-1.08044	
4188	-1.08278	
4189	-1.08501	
4190	-1.08714	
4191	-1.08918	
4192	-1.09112	
4193	-1.09298	
4194	-1.09475	
4195	-1.09644	
4196	-1.09804	
4197	-1.09956	
4198	-1.101	
4199	-1.10235	
4200	-1.10361	
4201	-1.10478	
4202	-1.10584	
4203	-1.10679	
4204	-1.10763	
4205	-1.10836	
4206	-1.10895	
4207	-1.10942	
4208	-1.10976	
4209	-1.10996	
4210	-1.11002	
4211	-1.10994	
4212	-1.10973	
4213	-1.10937	
4214	-1.10888	
4215	-1.10827	
4216	-1.10753	
4217	-1.10668	
4218	-1.10572	
4219	-1.10467	
4220	-1.10354	
4221	-1.10235	
4222	-1.10109	
4223	-1.09979	
4224	-1.09847	
4225	-1.09713	
4226	-1.09578	
4227	-1.09445	
4228	-1.09314	
4229	-1.09186	
4230	-1.09061	
4231	-1.08942	
4232	-1.08828	
4233	-1.0872	
4234	-1.08619	
4235	-1.08524	
4236	-1.08437	
4237	-1.08356	
4238	-1.08282	
4239	-1.08215	
4240	-1.08155	
4241	-1.08101	
4242	-1.08053	
4243	-1.08012	
4244	-1.07975	
4245	-1.07943	
4246	-1.07915	
4247	-1.07891	
4248	-1.0787	
4249	-1.07851	
4250	-1.07832	
4251	-1.07814	
4252	-1.07794	
4253	-1.07772	
4254	-1.07746	
4255	-1.07714	
4256	-1.07676	
4257	-1.0763	
4258	-1.07574	
4259	-1.07507	
4260	-1.07428	
4261	-1.07336	
4262	-1.07231	
4263	-1.07112	
4264	-1.0698	
4265	-1.06834	
4266	-1.06677	
4267	-1.06511	
4268	-1.06336	
4269	-1.06156	
4270	-1.05974	
4271	-1.05794	
4272	-1.05618	
4273	-1.05451	
4274	-1.05296	
4275	-1.05156	
4276	-1.05034	
4277	-1.04932	
4278	-1.04853	
4279	-1.04798	
4280	-1.04767	
4281	-1.04759	
4282	-1.04774	
4283	-1.04811	
4284	-1.04866	
4285	-1.04939	
4286	-1.05025	
4287	-1.05122	
4288	-1.05228	
4289	-1.05338	
4290	-1.05449	
4291	-1.05559	
4292	-1.05665	
4293	-1.05765	
4294	-1.05855	
